TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.476236499602718,-0.7015826211762031,-0.07182394749803896,0.11665038892581954,0.0644621216529519,-0.019092510001585395,-0.012874315012816832,0.016797484001969346,0.024137087720773675,0.08244734938504249,-0.11070374129804156,-0.03251088073636214,0.12141518572925315,-0.022764203286862503,0.0024894981812002607,0.024048970836260977,0.02653400372358996,-0.007967542579213721,-0.025877405988970096,0.05981508968538451,0.020268233376587147,-0.06043513922727418,0.004698462139935575,-0.014240957671801127,-0.01388578856607764,-0.05739763266565187,-0.037467894781964176,0.017019103029618326,-0.01288133175704367,0.00010194434456336268,0.00013285074358268808,0.016968570532544584,0.01604911496333078,-0.0025402012418913305,-0.011904614376327729,0.005375087297884593,-9.019983311314413e-05,-0.013199670505919407,-0.0011551140007791632,-0.03846250349549574,0.0006120445856567486,9.675335702972526e-05,0.026875938384214006,0.07993193009881135,-0.0019999720614651273,0.0008746383566899742,0.11204064504964673,-0.0009735082152205858,-0.043091985882460715,-0.07019484646621187,0.0007734206429402597,0.09179338927954107,0.03887054390176044,-0.0006241037906830648,9.855399981201675e-05,0.00040004527613384536
0.491292886956684,-0.3351820763637856,0.04090691257813752,0.10386137620776187,0.09516071423251764,-0.07376910159037257,0.04890483944250878,-0.012524617103487512,0.015957109846085626,0.025101433766104377,-0.0054663061754979935,-0.05400302119551745,0.03532009286768216,-0.04639917424666416,0.03976941751514665,-0.03829390044460726,-0.054340828008077276,-0.002262246187611599,0.11177811117145885,0.04362559764355225,0.0018264588499382888,-0.01045808119423851,-0.04061336480086375,0.02263966653222097,0.0062816325183995755,0.026583994967293374,-0.018615433874177276,0.012589897081250644,-0.056643380850012436,0.013983766688670692,0.00043002839258883,-0.05397260768696322,0.0006985547353768246,0.0012393986637027016,0.021830218245639202,-0.00019677410851800197,-1.088534250476811e-05,0.0017189070606357102,0.0071223097691694775,-0.004040171769323016,-0.0008687348008363267,-0.0017560382397133504,-0.056446388445085836,0.07487650383246243,-0.003351607888313959,0.0007040076668975736,0.009307910616258455,-1.0086831732906418e-05,0.07972704897937075,0.028754302496797366,0.0005040527646554705,0.033866248358693896,-0.005522568969109878,-0.00020542356614638643,5.5398867181986945e-05,9.59995301831269e-05
0.495676078727577,1.8008634071080243,-0.07015230499127895,0.0019790522804916796,0.005234377004917146,0.003294273436604302,0.031173108575432817,0.05710568161306653,0.002549347522786059,-0.002244980919611545,-0.0006374494555249426,0.0016119031246466802,-0.003670310556096875,0.0009862785311398046,-0.0011714907010836652,-0.0016761249141847147,0.00244421354402008,0.0026559324689789414,0.00021544673535297423,0.0014626188286856454,-0.014112281189315573,-0.006413105708674537,0.0063072982581306395,0.010771092911024625,-0.048798943951392934,0.006554194002384371,0.0007707568796869006,0.0008480943873365005,-0.00039697649156946287,0.0033759592569841575,-0.007896657567077043,0.002056464500259483,0.00012162563700705587,-0.014033682669449165,0.0020773067117171155,-0.0006730005288389467,0.03470602651946063,0.002367180013448647,0.002598029599626962,0.0005546824600640251,-0.05025220039712099,-0.07893998276950259,0.00369972284445712,0.0035459106044837367,0.08390853242082302,0.009487732969279359,0.003348711981591732,0.12789180036606856,-0.0006149024448595236,0.0005012437370040312,0.03374712032300186,-0.0009725937085665802,0.00018780785470479643,0.04086880200811478,-0.011801475995846277,0.04242897534791129
0.495680675149135,-0.08362177541925117,0.23907571957759424,0.14882792322382782,-0.029862819836444482,-0.02819120309510277,-0.003937449650047828,-0.006843634834407255,-0.05685156728462827,-0.04607497043855278,0.00300367861084451,0.010447736583968394,-0.08504294241338335,-0.009135155284754469,-0.018628605368956823,-0.03177526648464289,0.06217235790318722,0.06708556437897428,0.0037350363734868796,0.042830602880316676,0.0031471400779780295,-0.034257387408391245,0.005893306952283776,0.026517937160520613,0.0034945805749708155,-0.02874928873108193,0.0026652704461622625,0.011078709981445535,-0.017976965017198136,-0.010960996557758649,-0.00050677886442844,-0.0494578172832077,-0.008518840234135681,0.0024129000017094637,-0.013395991914809028,-0.01046260809157971,0.00014155284462892965,0.010136196819178862,0.011707240276605376,-0.002865622104165354,5.516159281401218e-05,-0.0001882490652924699,-0.013018646870311578,0.05061351571426305,-0.0024693525818334987,0.00019511236465915901,-0.009000866266177408,-0.000621722101873451,-0.022686459675395735,-0.013138796817847435,0.00043064183659493206,-0.008217765151134064,0.10366526267737136,0.00019251461869328703,-8.657664486927917e-05,-0.0019159033314600118
0.506792663111835,-0.2546279102174814,0.1430726793709677,0.01741869321119804,0.11513566853035606,-0.035654000883232666,-0.011309193216577145,0.018469038485631036,0.002640739532621509,-0.04671723349506076,-0.05894101067293119,-0.007555514448368915,0.07674700714825336,0.04376391222241311,-0.004351498300186199,-0.034487026638701394,-0.0036696979631995917,0.04376494147765359,-0.023157207364121767,-0.03223097978857037,-0.0016493814277142912,-0.015344119545909668,0.024176802181572938,-0.009136446658707227,0.012264290076601639,0.06125656820102602,-0.026396785604682824,-0.04543981567709593,0.018645136142259083,0.023819696011724067,-0.0006955350283474541,0.06856701552834833,0.04556170883855913,-0.009333478238056905,-0.014011916109696636,0.01854795610809516,0.0003650313206876135,0.03271744316422911,-0.042267162115016396,-0.04874239304825573,-0.0024575193908679426,-0.002211968933486691,-0.08390861039022592,-0.09125026786619031,0.0017693739837143963,5.904668297144798e-06,-0.03704555317710044,-0.0021323135370421354,-0.19719895117501895,0.008478862120712175,-0.0023567926650628016,-0.18560462937502942,0.07437359579358008,0.000823330288254605,-0.0001269138765109539,1.9198824649832136e-05
0.594719278519419,-0.5409744674938156,-0.00727595349819497,0.029153179265523826,0.07539027767718001,-0.08147527148684243,0.0340212038771303,-0.008014138232154536,0.043446490594661186,0.07935819550013479,0.03746449127313393,0.02810134575001332,0.05028640613344667,-0.11261653695129345,0.021820812038150107,-0.06039953687158394,0.07209924718704547,0.02733248765813191,0.03984554940894158,-0.05609920371845758,-0.01645599646418064,0.04669247686133859,0.037924307561057594,0.0011976899408419409,0.0035727015172362223,0.009314775706236738,-0.05545343572029902,-0.07418238990838977,-0.024740226286656952,0.028898543468946318,-0.001282814857565219,-0.0891584140475074,0.007492772165892479,0.004045376340963509,-0.0053413492666734355,-0.06514854726380322,-0.00011183622569749568,-0.03110894340450932,-0.058803997653263454,0.03010596365825358,-0.00037268564073845094,0.00021422382224519572,0.07210941384965892,0.003949788499202278,0.0023282339862228637,0.00021458387975329828,0.08921474950759059,0.002665800274432577,0.0371258669815706,0.02960361663290455,0.004269786267278045,0.3198010887189619,-0.09792736378139535,-0.001285629560988926,0.00018896493319516767,4.394228314811881e-05
0.597234015068839,-0.43818133427070804,0.000937696915987867,-0.010984247438058172,0.05606346723750895,-0.04821553238255685,0.017252235112062343,-0.00634873784812838,0.040074371209399856,0.05476210273382382,-0.006951502851707083,0.04767492756110409,0.0831621415985329,-0.021001806449495803,0.03150028318790009,-0.008115153653692636,-0.004519621081549734,0.020424667026150676,-0.034547941004875855,-0.006408733339884853,0.019239227934449273,-0.041329917816499515,0.05395473824292949,0.028115323160996842,0.009479501872351916,0.0227824485679566,-0.03232279239848343,-0.006190954282207939,-0.03115046892637457,0.08870419167406218,-0.004935974632769578,-0.05940395961778254,-0.025080122992299336,0.003198712237837983,-0.016496785861641845,0.01910063091057159,-0.0003042918420341316,-0.01581428415404854,-0.05866250252239044,-0.0323402694540452,-0.0016151770425446097,-0.0019537631787144094,-0.07639326144420411,-0.045175789639668354,0.001362337012368933,0.0005096248124321405,-0.03255303114633711,0.001668185857561917,0.052361553917718816,0.17406550241881985,0.002124219028053777,0.04063657444952196,0.06467547278383064,0.0005151615004162287,-0.0001360768699390966,-0.0040122948594808056
0.5980403855693,-0.7014685454228003,-0.11941979496795266,0.04910770613177711,-0.056762578448544265,-0.0571442240636364,-0.04886874428710256,0.029460363681944674,0.07151545057325925,-0.008920792571744815,-0.004496817605364854,-0.037605896034352986,0.05585628156300746,-0.003542680504314993,-0.05216606041840254,0.03877024648387574,0.046137314353697674,-0.05068743590482285,-0.04807394549099584,0.10155769166449374,0.006536701727890527,-0.005092820646924512,-0.0015287985432396471,0.049239266916805816,0.0092876587511046,0.00802728238306624,-0.0702340867667449,-0.02051467325266392,-0.018763924273518747,0.025038878866417754,-0.0017446932091066756,-0.04300961603609946,-0.002221789269082616,0.001232107764336181,0.0026495008328850734,0.009746152767780831,0.00012262480816752877,0.035267204187933374,0.025115361789952325,-0.03561417922349856,0.0014370000973076078,0.000710124992470845,-0.09562458552388273,-0.040084750460097414,0.00029950396841487575,0.0011760050984583833,0.015379748839877205,-0.0005516603803479556,-0.006601483933114925,0.045319003284491254,0.0013525093390841737,0.02059655867150389,0.10307549070567887,-1.3459063511396535e-05,4.864691677677876e-05,-0.0011736384459204584
0.600921857173787,-0.7774774098680562,-0.13078699532935217,0.08906413395270518,-0.08859379602410702,-0.06736705638803678,-0.06759030652095172,0.034911693029520796,-0.025810926988087183,-0.034694909982244164,0.042048455056584264,-0.017432154211725275,-0.03323030971226042,0.007353829762372443,-0.03778679755573173,0.005988198074898848,0.02570858720682833,-0.003961662221010736,0.025093923844072216,0.026138435089557488,-0.004723787366810072,0.03280957922356755,0.012675271273266458,0.026076795146529642,0.005886316260806221,0.015761201255873394,-0.007193678661647467,0.023380164165974136,-0.007388497351817948,-0.002895444524176909,0.00035954844234084284,-0.006128441744607376,-0.015077736419971491,0.0029538312336801842,0.012123323989500025,-0.03250949176273641,0.00012462587839871835,0.015326859287333985,-0.02879914738734063,-0.01951771757719459,-0.0007948745076312908,-0.0014177986016449672,-0.05672319368036975,0.0069893058332708095,2.852830015815603e-05,0.0009968005980414188,0.050891484176100635,0.0008202501089056586,0.045136283510108705,-0.02471131019669447,0.002055338674414953,0.07756856045782946,0.10965865027524115,-0.0001780234814387448,8.143804450920586e-06,-0.0007296274151272704
0.606529060039837,-0.5815051538025777,-0.02467754591367471,-0.025371639881368542,0.0698677898129754,-0.09720831337003442,-0.040755286489604366,0.034272761807911174,0.04763183770596853,0.05468772209115888,0.048384105298447,0.0045263490152679005,-0.008851902800317018,-0.027501909156529773,-0.010923436508623175,0.06057746448650588,0.09156450351469955,0.08601778013477801,0.023869967906276365,-0.020919996315913833,0.011844148339925554,-0.05146279907469072,0.061608110589252855,0.05830370093222471,0.018201784255050937,0.013995709167548574,-0.04057710505817682,-0.030636078600450617,-0.03452693875431413,0.005633638881372966,-0.0008849607211990136,-0.10330505780976,0.010028342574768435,0.0032939503402530565,0.010820676158225922,0.021194158897977086,-0.0010303920095807264,-0.1441473234773904,0.00012684822246907074,0.03928169909053055,-0.0002142604997858177,-0.00037311387866162404,0.01892112003068232,-0.045733035484237204,0.004237502702426319,0.0008187286525225015,0.11658680142847422,0.0023025948447039876,-0.07836726518464773,0.14023297628604828,0.0034538791470781404,0.2750365378681525,-0.08926518425161732,-0.001140258064948654,0.00016878817663114521,0.001796671977914035
0.607365466280824,1.7602718509267163,-0.06585663589928006,0.002065909626111926,0.0037256374882480765,0.0035304584306906058,0.02862667086737059,0.051260346376758685,0.0019509017685935567,-0.001900002883862743,-0.00048632955953273793,0.001280129291231638,-0.0030712869343963536,0.0006902086786871756,-0.0009982071741357933,-0.0012076255094578816,0.001653301344663358,0.0009586824882407614,0.00023391210730587704,0.0011773310767927386,-0.025945977651584604,-0.009381189803275592,0.0053732593891482865,0.007410032546181372,-0.023037834647712724,0.0014081651792206347,0.0008206443049366903,0.0013859469875582508,-0.0004356782284370747,0.005424182794116249,0.0008289654116754323,0.0034916774272883877,0.003285661767067934,0.011804884191244144,0.001994309799156086,-0.0007296303554565949,0.016394003644259865,0.0021465930378216547,0.002242194330611848,0.0005433089396120162,-0.03576290838608926,-0.07637530277779564,0.00329588129824524,0.002767667171912644,0.06302185209751862,-0.0053954285925653985,0.003262405747252315,0.12049936405877255,-0.0005687819793210426,0.0004492288981148285,0.024843122498232208,-0.0006375267493966923,0.000208445380273723,0.05358869503945428,-0.029087428990039008,0.02251283112654401
0.608061205714625,-0.3072535796573077,0.04975893021591064,-0.0319327605261827,0.03802761191765354,-0.0960045126678388,-0.03605652525905011,0.029874385880952717,0.022670174761953196,-0.029665861553555325,-0.02192679820861108,0.008070398795270571,0.03675426816836708,-0.012892316399842372,0.022005234843513927,-0.0013632667898952524,0.0026750818648322073,0.004398138227953661,0.04639418238279493,0.005717192411309167,-0.0038554138475847505,0.018363115344038373,0.011905309138698687,0.020411156034611452,0.002090492439770313,-0.007080275868113443,-0.016414558088514282,0.010574162948005377,-0.01733059785661529,-0.014538677951283836,0.001030176321813327,-0.021706335891522717,-0.02748229967835933,0.005374318292772975,0.05190673133097312,-0.048787759853981684,-6.980834567724115e-05,-0.0429810662527778,-0.04943171304542161,0.029646386653230286,-0.0013599728320104667,-0.0007923585992790001,0.011302369488681869,-0.030777897368846723,0.002201573400301216,0.0002587771540145878,0.05154134508360919,0.0013448409562815922,0.07416383547203445,0.07383284622684656,0.0013138644934757714,0.12209469858133845,-0.030029515248625745,-0.000574533585160414,9.785369111756293e-05,0.0007500200583316265
0.608078002097891,-0.46570845750521916,-0.032806918820675275,0.009143002544832305,0.003013186921936971,-0.07270459464847014,-0.01026823698606687,0.008033840782100335,0.04731307192388785,-0.03484318377202577,-0.017078030078672653,0.0065778350370416004,-0.013747467690254318,-0.01936595258176745,0.03214453126361502,-0.018523971164095997,0.035144317503684463,-0.049156590954337866,-0.018937465665418617,0.0032166945961293316,0.0006979138115018028,0.01930092184044325,-0.0058373319910471465,0.011373216340970878,-0.0007238776684786751,-0.0033481325715888077,0.049330164241727516,-0.04095240657915382,-0.022278356381688787,0.08089632031858215,-0.0036676200706087445,-0.08862647103952774,-0.013723101072046226,0.0041336267842511185,0.032596818715705946,-0.0812171470596266,0.0004687364222021415,-0.020266012101487353,-0.03133061393693375,0.01824296009221108,-0.0014637333735344994,-0.000609825963868624,-0.019847159302356455,-0.08033875592180167,0.0027229781706497283,-0.0001538803560274376,-0.02186809765049018,0.00048326188737750754,0.0008264856500192435,0.10485046250762635,0.0002048761142943218,-0.011289839919755648,0.14522567671087502,5.248856037585799e-05,-2.5296484615220853e-05,-5.930290022420213e-05
0.666293977194903,-0.5656832459502816,-0.03550312937507087,-0.00036596806860660536,0.025428056290595413,-0.07805576015933977,-0.091618620152381,0.057199009964329355,0.060133153701841247,0.006801161505692257,-0.016718038106913243,-0.018443776439865778,-0.056214935642739244,-0.02012050607257862,0.0321500399912797,0.056511673867004265,0.07150322109664517,0.06711076668188938,0.022406540380525173,-0.05526651215192124,0.00429865938018164,-0.046790789741926776,-0.016420646019068206,-0.043980993798114466,-0.009571274522770797,-0.009317085041117612,-0.049294143662870424,0.002613716143091452,0.015155680469933113,0.019589274706450985,-0.0013488841203618367,0.004821477753579855,-0.009615685165250718,0.0012347982605387254,-0.02005182776974379,0.0016462463283303179,-6.738795818750225e-05,0.04772458393108486,-0.05341319562450285,-0.05332628805500398,0.0008170163017069855,0.0003476156882616865,-0.0036264948027254513,0.0013762043317748665,0.0012794037692835066,0.0009841828657404374,0.08914557491188163,0.0010524539903488343,-0.06733302987080428,0.056753001304353186,0.0028856780429937006,0.14861196141934885,0.19390373750447443,-0.000405425301574859,-5.561882227250793e-05,-0.0009257224885028868
