0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.03252023908120661,0.02627041697542836,0.014113615232212978,0.02124738018185203,0.010374743885282195,0.026023917249218285,-0.010680109512400546,0.037715677623181273,-0.006190688580103724,0.01037707880696376,0.004769577986399842,-0.03722203861438732,0.02031385279727203,0.0003670006279118121,-0.008414177949740845,-0.02686699813488293,-0.008574251104336366,-0.025938153071380206,-0.023216531153662692,0.016688803047553737,-0.008117467160216527,0.012635090195662781,-0.024673698328388,-0.0006567692841553443,-0.04787604243359641,-0.006047460774954285,0.003326599398062334,-0.013189102426369698,-0.031674872909034264,0.022614164087495874,0.004029484818989855,0.03773694732892934,-0.016889021420054252,0.03039947542518322,0.0038407729490680144,0.021777470849184317,-0.021235757555409036,-0.01195291881856621,-0.02085276407511786,-0.039002423865490826,0.0056268059137401655,-0.9062883613590074,-0.01439769861181485,0.025503625757329798,-0.034031302727531014,-0.00690663430325645,0.020109960904293518,0.07234557705526962,-0.02127414260717958,0.020537651724372136,0.019602249427993153,0.023166520404245272,0.002127158579498282,-0.04450158752435225,0.02771647236741555,0.023045303398025543,-0.0031252614010618867,0.005168383668243192,-0.004802618777751202,0.02898492638657277,0.008232137554134449,-0.010436658307719027,0.02141684522763783,-0.005495558391911571,0.038910824172598266,0.015553400456915879,0.027430340669660797,-0.015451224717217148,0.006102232972994916,0.013282934642174738,-0.026124145357413968,0.022764837447041362,-0.029637568905141205,0.029412196073557016,-0.08365791794353104,-0.005096804612149508,0.006083810953795959,0.015358530278315732,0.027812580893693446,0.043219273574017315,0.02672234100483665,-0.0035451977360976814,2.34614583171231
0.0031576585533583273,-0.004070455663131342,0.000848362106746002,-0.00526947984442147,-0.032372375747551904,-0.04451847197550453,0.01663520734898235,-0.032225213376221244,-0.09775703641895296,-0.010893750541972958,0.025895455417926417,0.02111704936777935,-0.0554012320029107,0.18713521685829063,-0.028912273878647997,0.006949911237739035,-0.009098842892583158,-0.03321121611758203,-0.003932630639242216,0.0057538013813093255,-0.029920396606992868,-0.2185554779983506,0.0370020082644569,-0.008085182195537732,0.016906603007540006,-0.025673650202812367,-0.02954067810412527,-0.005508636171854672,0.08632597050684535,-0.010840194464233278,0.015787213717307385,-0.0074408514097048005,0.0323855260020746,0.008417376908030577,-0.003283962800321721,-0.018536657708305024,-0.019119545763795792,-0.04643497672338945,0.025865814628769666,0.04109873588141427,-0.4764601742055231,-0.18503694617446417,0.027436822149610785,0.01538217282707924,0.498422312693029,-0.01879190968818079,-0.11848229028103421,-0.1439237176096477,0.041923047785083455,0.005607171032373319,0.016270131489332883,-0.005412141986477663,-0.02407573311916884,0.24078034495220407,-0.009966567942886905,-0.026595990714164092,0.05290467751974294,6.342644983775469e-05,0.030448399105682263,-0.030701729569216053,-0.017417562406781793,0.01707550263247711,0.003248114373116604,-0.012461364937506091,-0.13679762838873138,-0.04810151690655789,-0.007587065191341345,-0.007441864807868768,0.0022252271834910338,-0.014161957878577854,0.024129944354409127,-0.00897689245194015,-0.0020417237439279957,0.005685473242310207,0.07999935486284403,0.013063961922993255,0.029600614252554253,0.017554427679109617,-0.03130900224378675,-0.021296034000585624,-0.01854246687313554,0.04308871422269976,2.36055933695408
0.006066496585342821,-0.01376462452826432,-0.001099450900884184,-0.04394026595704336,-0.011266514415501704,0.02776142476237572,-0.0252077239302299,-0.003473760033544801,0.11066999107845367,-0.02830530686895135,-0.0061676646184848465,0.052694941045776274,-0.013247275929246372,0.8756403617473071,0.005538820898978676,0.004725654686777938,0.003274963891028631,0.02776501750746691,0.010808614828787382,-0.001186884762258094,0.010681650690094961,0.0484024410624516,0.032400789303631036,0.03680718194763258,0.03849139814489887,0.009272479603481255,-0.009893115859760462,0.0022160792098600665,-0.04436434188276785,0.014146298314344191,-0.022522654907715982,-0.021457670660483152,0.022616138290983037,-0.021482729045556207,0.03962505052808478,0.007993920925284965,0.04025943480000506,0.025234829303759684,-0.014925590013001592,0.04111365722576373,-0.002053808944111202,-0.021571278871498165,-0.01837711790114565,-0.03041488311199269,-0.035963072871702084,0.014452937186863713,0.08467507314134294,0.01069674037891491,0.029847341946277584,-0.005101305011590103,-0.01553594200545037,-0.002789376733684025,-0.007089155998929696,-0.024777649013790995,-0.014946486874429822,0.03298992294492691,-0.04465074885644292,0.013332522573455612,0.01829348140583835,-0.004949162978014972,0.007975481234942239,-0.034049949427300524,-0.011745198416744703,0.002301767258864197,0.0031327579006309725,-0.010327237139080436,-0.006056242387650211,-0.0065621193417227195,-0.00030981390390711895,-0.008714125741226358,0.03779429240196086,0.0073305584027434124,0.032074805159487546,-0.0035801006699556948,0.04989636006721257,0.01331058943059188,-0.0010543968208814722,-0.024796116241995094,-0.03183064997634068,-0.013289975468930645,-0.0032757006612009524,-0.006541014292814083,2.37759728821484
-0.041987501831649135,0.034381930251700304,0.024124321632811096,0.025811041033607658,-0.006287584292860497,0.0162202950479222,-0.009358848830122996,0.048398788889989906,-0.03172414719909547,0.003562914552126415,0.010959555053309259,-0.018644555732686304,0.005019604108114403,0.04420703047481064,-0.006743936912461293,-0.027599447780186293,-0.018418983184794457,-0.015536685902955429,-0.030576098104349955,0.0006787068070422084,-0.02040864740045235,-0.0004066195075407433,-0.021311095805683435,-0.010607633717652587,-0.07342385893925274,-0.015257341543784195,0.0014843100576531461,-0.015578461099873424,0.002899160579018008,-0.003058223589043327,-0.007913668598802121,0.04725775962655562,-0.0024038090168325317,0.02489839301221629,-0.021427202894838557,0.020543931209283998,-0.05986681700914769,-0.03269182992630012,-0.011912731958428742,-0.00936045225902941,0.02487421585303521,0.07891210412827614,-0.011714132440954915,0.03997815620355208,-0.0022190612207912807,-0.016838061245238158,-0.023299022000311104,0.04378223166141238,-0.027136993489265415,0.02642413457520521,0.021244393161287158,0.011164460614833517,-0.013878825450907156,-0.012857820583806703,0.03286608971050294,-0.008488366704336526,0.000916834338515674,-0.005700025760440626,-0.012178398992594184,0.05048052032111289,0.013944805239329556,-0.004277640209572028,0.020618472575329956,-0.015511057611498666,0.022133803001859124,0.0083995533183478,0.02096693948749182,-0.015116593299621322,0.013154877737815788,0.020262453995695283,-0.02024059878110126,0.018929575777747915,-0.05437331200599246,0.03412874645777094,0.9006540664385422,-0.00985816203764658,0.012931624361823699,0.043388014183858445,0.017410895618431125,0.023273787759349285,0.034190321211499966,-0.0023514196311717893,2.37964604173184
-0.005850389548664156,0.004921933613186544,0.011258554797135055,-0.013740261026999642,-0.020546327416566916,-0.014686887061618246,-0.000731279851245617,-0.005702679259557447,-0.01398881914791712,-0.012930856130235589,0.012831196541900415,0.020760784995245772,-0.017491382534730128,0.027279961272827682,-0.01112774656175385,0.0031866810803104742,-0.011005721709446461,-0.014134917996507882,0.010688128539255739,0.0070748284348776235,-0.010261567667453564,-0.04292247576696387,0.023056328112486736,0.007260986172720121,0.005947898309211854,-0.015883163612433575,-0.007770246422630124,-0.01208375121472556,0.03122954759774274,0.0041349060816674235,0.003274689106377479,-0.015569335315182177,0.023064413591566735,0.010091251574969531,0.0031778058575025886,-0.007354958060909773,-0.008635908814200325,-0.011245573844645198,-0.0008317655390225589,0.028178311099848766,-0.03230556580585253,-0.040015097246705475,0.0015919135219280471,0.010425326832698608,0.041342558230579744,-0.007321375652116316,-0.0316485863905144,-0.03152111377135403,0.021417265906664353,-0.004741269364054998,0.009919547709225927,0.00970906543610257,-0.021796146367839057,-0.9400359052527202,-0.011217832593538955,-0.01151816525790323,-0.0010572138145484179,0.0008640353473776503,0.014514161100933048,-0.005399301736920855,0.0061920549748107345,-0.002733236618969087,0.00655394847427976,-0.001964158994871236,-0.049038065962758615,-0.026474034025825068,-0.0018413305955877672,0.0014511527561302546,0.008265457804003748,-0.0059754298170921274,0.016858924215052216,-0.001700603886119527,-0.009642821337930645,0.005411774327452764,0.02643810555928144,0.0018957012605914994,0.013931481443364955,0.009868968452053702,-0.020480024666324405,7.317648715345152e-05,0.0028189814378922723,0.02323823063336088,2.49109772687554
0.013791085651592592,0.014375037926199154,0.0012865110694428655,-0.024743754256920623,0.009489059778956182,0.042849127304526585,-0.021699514572628364,0.007221512792388258,0.04083703696239237,-0.012234435089637077,-0.010745506007856434,0.007415757232473601,-0.0069080244947368665,-0.049900584953901456,-0.011767683260692323,-0.022087258229508043,0.011703858113540546,0.003520699429185916,-0.0283570669635999,0.011014429435199573,-0.00525962674106732,0.009614637206787447,0.010195651333805017,0.019296709749403628,0.030270278842387793,-0.01212447809694789,-0.018849737950256983,-0.00020893818129050223,-0.06175756684277859,0.013444962388908771,-0.005932022107808097,0.019704816181769724,-0.006223935744325956,-0.0072389604999486545,0.018152377187728625,0.010828012690751704,0.04067033315734127,-0.00239577192755446,-0.009031907641318912,0.004302396761671738,0.019190807414294537,0.007910897624365712,-0.01959862711418937,-0.01859683313249696,-0.008157465759650795,-0.005535002445201453,-0.9275380385034961,0.022634641673791076,0.007171197050847372,5.7874965999194036e-05,-0.008387403308243075,0.010021001029476524,0.013147114230844942,-0.020412116063508033,0.005407507248668294,0.028762809698787847,-0.019328934606361772,0.010652289541279577,0.015110987995814895,0.0010943663194322934,-0.003818263002868108,-0.0107242084406289,-0.003347915266616968,0.0017269900702499826,0.009828417653259225,0.008726077287861815,0.005803897594949095,-0.014254408258036444,-0.010439546843945612,-0.0069796507337999214,0.025645823759833132,0.026673657671101133,0.008651583554542576,-0.00930949677151224,0.015920663061824006,0.021250386686292623,0.0029771145608867696,-0.002845552085904559,-0.017140922059783816,0.0061352429910549455,0.004827981288598584,0.010900637797141264,2.50804369880753
-0.0397848468300057,-0.015609634224003256,0.01862569621057629,0.004824594038702427,-0.02197015466841084,-0.012381263455150903,0.015081761435261402,0.022186348388429873,-0.004441244601121931,-0.005701523543991146,0.02475451233231096,0.010592606564703094,-0.017430500682773895,0.012920425209434427,0.0009136255277089583,-0.008197861458504934,-0.023470164264428883,-0.017575780546884582,0.009559068552276992,0.008935752882384834,-0.012834833798516396,-0.0035465050530429252,0.009306820924083829,0.00019498035724750768,0.9286418484257704,0.021236555527967035,-0.008565032018266068,-0.024065525713485525,0.031113462263780083,-0.002997891627798706,-0.0017819243291217791,-4.005020579215042e-06,0.011710445267467206,0.029934936138262907,0.00036129580306028253,0.0018924682124490035,-0.06272087168631524,-0.008155205484778659,-0.019833376204605357,0.010812797169748404,0.016572128158091746,0.035208372363689386,0.016656643506266375,0.04796495368811189,-0.0010597016024261625,-0.01270057315494578,-0.04049424217095449,0.019671697733446288,0.005283206996671959,0.021560949757997674,0.026186642599646322,0.007970808777013057,-0.021388139969307555,0.006705324319315806,0.00974979449178219,-0.004861351473164736,-0.0075069856243352145,0.0016182662733750662,0.00023688830870662421,0.026560934431981716,0.008595986096007755,-0.0019138507928893127,0.03277271680822026,-0.01903633615970106,0.009402286643415594,-0.019371278051912928,0.018704908929901762,-0.0035310841256217616,0.04063101461579363,0.0003360438510279431,-0.012101808620888515,-0.0009514472177881493,-0.019186863177886183,0.03167592970271787,-0.053524484380562044,-0.0032712429005390814,0.010287519353187918,0.0186749536071739,0.002504403659142262,0.016402672348927675,0.017856636807057135,-0.021475569080783852,2.5163481317498
-0.021439910883532948,0.041945142686063405,0.023270906036308468,-0.018485859187347013,-0.021936720809260762,0.005948047114518733,-0.04019494660129819,0.008957238622409273,0.012066616078357479,-0.01679698978401381,0.005479248709212846,0.02089165707632407,0.0028346622533935804,-0.010517632498148612,-0.010046671496766675,0.0005092486742147778,-0.011141810006565861,-0.01854343352942968,0.019179945327404708,0.014186044512507353,0.0019103533731344088,-0.025372953205887533,0.02515142723384639,0.02416203318912481,0.02467317828024668,-0.04985912902463052,0.0016939167118073064,-0.01171723344170899,0.012526611446723148,0.03346795386390876,-0.0009839920923342222,-0.022994428705911833,0.03737726022563311,0.012733331813702734,0.017106879241657977,0.0060180453696933225,0.012446659334088039,-0.003716629247930209,-0.008421734848418285,0.028241589923116775,0.004550994675695063,-0.024970379790013833,-0.04268604085346095,-0.006133842108102466,0.017731087724952316,0.0037042715951720387,0.0033907429276617855,-0.009570493469706216,0.022555048694612983,-0.012277095378343315,0.003709972322590776,0.028030548947268814,-0.038374325415175305,0.04875137105515306,-0.017182018781705284,0.002676672494976117,-0.020272231600586613,0.001832404759498119,0.019316916672168057,-0.0044135560944843525,0.02159922576516602,-0.03927403301056054,-0.00456572574172185,0.00912130650279509,0.9335669573153321,-0.026180242727885203,-0.007005782785988901,-0.0025829893289396077,-0.0027731433793362777,-0.005467243942193591,0.020054224853237428,0.011393998808333422,-0.020891086671166126,0.02134623227033655,0.028582360208934877,-0.0038254459106335445,0.017890394057908772,0.0006867557836449131,-0.017409580338147088,0.01671289976164074,0.018705340433609566,0.05305250704079975,2.51684399395106
0.025145618337741184,0.007393419127258718,0.0033109358175116674,-0.030091322997709474,0.014655786997536613,0.04973115388933698,-0.005356621201858491,0.010605102093013241,0.025458951574878128,-0.009087067832812027,-0.002952202726157412,0.0021413064416497445,-0.01991563712513646,-0.039832227435511194,-0.015520602977154609,-0.03611499829876932,0.011152022057888218,0.0012588604634372227,-0.056334644932437956,0.014720497388367951,-0.016202995695425687,0.0008180045756303364,0.0077091328057852975,0.00920651269263755,0.020662589829168954,-0.003284808853021771,-0.034046797880228734,-0.006442942908329585,0.9198108141059649,-0.0016371668831134424,-0.0006611956854843578,0.04458169133208142,-0.019702403202472133,-0.000968450173558472,0.005618833506842384,0.004233611445618137,0.03802683565084008,-0.01484701418010047,-0.009791277793894255,-0.0016753113630337115,0.014803918369735516,0.01664440024333478,-0.0063477533819288725,-0.013204814769372533,0.0039050190256581315,-0.020641223958702274,0.07402366471971389,0.02763388742228663,0.0015118351826756624,0.0034705373823455763,-0.006873270801245521,0.013047188312179908,0.026882183225416398,-0.022823547296044387,0.02137962352643326,0.02400611878452112,-0.018612127173296307,0.012037702147357533,0.013111875656820078,0.008401916600396441,-0.011209433566022579,0.011377907429804832,0.0030312354099693434,-0.012910081914644721,0.025391185628053096,0.013125460874075137,0.010984526372783887,-0.01584450049659033,-0.009533098334486616,-0.007911448933043675,0.028739477203968057,0.03387501809484977,0.00675654268929573,-0.02062958304981516,0.00442381627260853,0.03559862035489739,0.0018754050379875603,0.0091251119024239,-0.02227711634500698,0.00910098820821655,0.007941496565350478,0.002838037361394884,2.53536885040444
-0.05659277813175142,-0.018519983160928424,0.01793165789488359,0.00784906187171882,-0.038471436650573475,-0.025048743643572267,0.010639385601604934,0.02118473448766701,0.0033680215093413613,-0.01602274117575351,0.029037898095849668,0.030204565113031847,-0.025085619909698206,0.00969672720965642,-0.0013312872199109655,-0.0012439027673686834,-0.03248040709022185,-0.013292855464507664,0.02673408634906127,0.015137533481982691,-0.018596938481300243,-0.0034154253656322876,0.016864862464239537,0.005775293085185248,-0.09819338795306962,0.020862543947050855,-0.007265796450509704,-0.023801358693777024,0.05851101338752501,-0.0032039185557236143,-0.014324922630183829,-0.012699829823362136,0.028363235981479874,0.02497098141173001,0.0078081384048688494,0.010393799071236914,0.8949536194747069,-0.010711204745933395,-0.019555476670781675,0.036008169922111415,0.0143488002925488,0.03195729705881382,0.016649254881969618,0.06851200940847242,0.0008374523693004857,-0.015562235789140798,-0.0602379721081087,0.007978938351714142,0.014702678628063515,0.03274360067871307,0.035848193775982536,-0.0033698220557048385,-0.03768539650010197,0.020614905309433464,0.0039210712749973295,-0.0068626457955091175,-0.005735616277562456,0.001965396716170297,0.0028215536843684583,0.03319415165432283,0.015338441406024536,-0.011329203985546736,0.04197049840517936,-0.020387301662571515,-0.003330315584759224,-0.03167271473659851,0.02232599472769002,-0.007493182951525464,0.06357699685782586,-0.0009099035378621859,-0.009091172772752114,-0.010509341444661126,-0.023322693683868665,0.04489546933643998,-0.06314777905689961,-0.0073874678382854705,0.017068690540311883,0.025557299010168445,-0.002598038965123542,0.0041594289910840835,0.013793654659356247,-0.023148085235867314,2.53906786085162
-0.056623846947458166,0.27656529067870667,0.09741964168993991,-0.0850777846633239,-0.03419317858185211,0.07308983643647927,-0.2064681055686896,0.055710296570150065,0.09201049207579268,-0.046375117644033334,-0.00031735678370561795,0.04190859034712735,0.02240063946146622,-0.12518909317688348,-0.023979596347921066,-0.03224699281598774,-0.01727023924522155,-0.06181056681887489,0.03570034872144448,0.04771884991579309,0.01312704171745984,-0.028656012689173713,0.07772243144830013,0.09313926321620265,0.08137581806141393,-0.3434060446216313,-0.004048305074702402,-0.055455546285278705,-0.037969621793268425,0.14002634336885875,-0.00016147917717915784,-0.056227805785097444,0.08165950014858225,0.05649626470652956,0.05176330911997839,0.018589224296330812,0.07945494529530756,0.010833273553369887,-0.05670840830429883,0.05210321377126706,0.09808889620730611,-0.013931892580295296,-0.4166788426913509,-0.020267221795886355,0.0028276958642761106,0.006664352661677493,0.1027140542087774,0.04473156208173678,0.04562548316067525,-0.04886063240062586,0.0036728815221764837,0.1588802447671773,-0.0985535085404035,0.08999835945363051,-0.043485006676654496,0.02535910641223286,-0.1331201902056872,0.00871008266173707,0.05259719240925781,0.0011190233318043189,0.07064463132808096,-0.15635281452888977,0.000653760911612275,0.033002943640284464,-0.24106985168345982,-0.05054426713437909,-0.007941365817581345,0.0006783074036673495,-0.0022571012954261554,-0.02274619584827614,0.06400285380183439,0.07120856374160536,-0.065468540924223,0.05070674354687035,0.056269588607757125,0.0021728159900772648,0.036908212514702166,-0.002230595166732442,-0.05002158300468286,0.09974973684689716,0.09277932118082229,0.32283051788561384,2.5398075029906
-0.0007321278536569977,0.005575135367293436,0.014873952373495886,-0.02675584857565222,-0.007416014090660634,0.056700521832435964,-0.01220444947753558,0.03198929681926448,0.002947046351890691,-0.007347263892805833,0.025650513258749015,0.014097998553008025,-0.035285418841446516,-0.016340198575943807,-0.003353481318310457,-0.024947399730667365,-0.009132021340352632,0.007089548248639783,0.9032459462430588,0.01273696170388505,-0.01691878072115211,-0.00524211377909216,0.005025103395087191,-0.005653032128049596,-0.0009468919152574274,0.0032862870058526835,-0.026570153215407896,-5.693881129646347e-05,-0.07327691878748387,-0.020010379057803288,-0.005897679920767395,0.09151512978181882,0.009915470311847986,-0.0006471352803463202,-0.007054456046104628,0.0088764392436683,0.012676227118372746,-0.04534767425538956,0.0018732194272398207,0.008412646709619873,0.008526804427990043,0.02225285220460846,-0.0030791328047645294,-0.03682625314650703,0.02536209556048628,0.00406842544927922,0.052080885452875765,0.020909233443311023,0.000907075591749993,0.017595237524336275,-0.01904130378814707,0.004171819511633176,0.00402564457052099,-0.01742138746493304,0.051584217616922994,0.017281934284386728,-0.014503446930623432,0.00975781227059846,0.007940851608834999,0.026680178611786825,-0.002375466194520191,-0.007931769879649758,-0.02992552434923559,-0.05405273343126218,0.02127082819637955,0.0033783394252421836,-0.00686783151105242,-0.03281379004774037,-0.029313718098178714,-0.00014688558245184376,0.028375666899815178,0.03894357229844982,-0.0056944006862607015,0.011606044103625814,-0.014066583863976613,0.020659129423868487,0.010983012008988388,0.01718919958370212,-0.023854407133012633,0.0036307177982759986,0.02322948858334829,-0.009863407767116897,2.54203405058686
-0.08789952444937589,-0.08078435612692154,0.03855401876816109,-0.03370712604589725,-0.06367687065964786,-0.053750993008983616,0.038942991465852145,0.011901350475548045,0.06220397339415423,-0.03457465287187114,0.055956622403792476,0.0670892851865444,-0.04952761446807189,-0.04603928300801047,0.001975046316851322,0.003905001132611956,-0.04867879404862068,-0.05062405445751315,0.12212893560343452,0.028499979513613622,-0.01018589649205551,-0.008413075093496121,0.07962896502695938,0.03992731424794864,-0.18007618347626578,0.0715717273610276,-0.02643678845039376,-0.07316069739690484,0.10193734224278804,0.024712687155350136,-0.0014714813074576396,-0.1106238311243209,0.046650959798611946,0.07725479032265588,0.043788319901371595,-0.013143314322882545,-0.25000015576746487,0.033460894739746554,-0.06844291325086095,0.05210409934364856,0.025179730811411238,0.016337811129878962,0.04574524608850945,0.15140213261363544,-0.016432161416503752,-0.02271002355132966,-0.07812147932363542,0.021413146823814705,0.06540060183759439,0.023299535349049504,0.06747749679481736,0.032610874802472,-0.06224985960090526,0.04761797014835159,-0.029754872585021706,0.002522588755954583,-0.05140475651948016,0.015969383482183498,0.027712898234938003,0.0179641710916644,0.022360421443406532,-0.01799452066940203,0.11440625720807099,-0.022417243759839216,-0.0191561047245302,-0.08800302225647276,0.040601491821817985,0.013927615203408657,0.2509487069157994,-0.6966371077764525,-0.0009211723771746959,-0.019857490575631284,-0.005175650643927227,0.061608234223949815,-0.050035725165171754,0.0025301454344800085,0.018441920562815163,0.0033584479086582347,-0.022252339581707546,0.04029264203693568,0.021706619697887085,-0.039496020543107184,2.55893733673506
-0.0132834127338258,0.07700865088902745,0.026832491914313972,-0.021598914252352334,-0.007827514222287838,0.024513402013300902,-0.058599036975129394,0.015747486302761255,0.021430705520253425,-0.01759750234581724,-0.006977357674605621,0.009356764200478287,0.01817193983444628,-0.026854582966602585,-0.021073986875442107,-0.013084004430512495,-0.00494768925780454,-0.021683957638831363,0.011087563137371019,0.023276917065403982,-0.0026415619182024314,-0.017323465485158344,0.01696769891921171,0.03128777734222353,0.036587984391032696,-0.08164066462542387,0.005080266589733967,-0.016128136765632815,-0.014118379207643668,0.048629243224586144,0.0002849640213313547,-0.01636797265669414,0.023004339278269552,0.015032114721938977,0.018853979037659216,0.012003649175232816,0.032050985413719764,-0.003007455493889844,-0.016117788158625593,0.02115550820733455,0.03462657022776376,-0.004926466584767801,-0.07390376594723146,-0.0013205137023469744,0.005034037982123583,-0.003234193727783316,0.0340000906855502,0.012298621561252972,0.011762554187659924,-0.019638729059558265,0.007615358211196051,0.04513325914041797,-0.02910142179336675,0.03713105744931825,-0.016589961511027866,0.01020357697737733,-0.03306603374894454,0.0036191583281985056,0.01915222062485774,0.000936940231852587,0.027297647823709848,-0.04061156718652011,0.004430825257647625,0.020524074808466273,-0.06748908053915625,-0.012332763885217285,0.0033203920429987874,-0.0022371773027310853,-0.0029856801438147124,-0.0072895950999871915,0.023713279826132416,0.024258077835968894,-0.03224364473852281,0.010813018198973633,0.022007966962459918,-0.0023978756578718757,0.016982830954857586,0.008858917870576438,-0.016593050427946312,0.02951203879126668,0.025925391445855293,-0.9175854806173549,2.57877464916503
-0.011412153185849174,0.009696163362875456,0.005654063972236941,-0.007860085848668324,-0.011445458809344163,0.04291323162529602,-0.015067986274912636,0.029217756710041416,-0.004963266937165995,-0.0037495345335139194,0.031117713236015646,0.009532766356395897,-0.02287984195205128,-0.00549675669206777,-0.008120328793325797,-0.012438694965131053,-0.019955598935638565,0.007639455038292467,-0.08758569609124946,0.018731946917634332,-0.01991896353333423,-0.004992980653661098,-0.01146901267749013,-0.009983119763133598,-0.013107154940292343,-0.00012321458937244474,-0.010867455816270662,0.008704171479392633,-0.0581659270213254,-0.011975548151407675,-0.011586875260202243,-0.9058486264802403,0.01508192858061708,-0.003662714043724,-0.001382376805556397,0.021683200067983792,-0.003568552245863738,-0.05262315370390024,0.0065861326810439024,0.009365655363550414,0.00904988472496575,0.03238529594580893,-0.0036753688717509466,-0.03034047711601672,0.024702595231547945,0.010337724064526,0.03850036745150862,0.019988146960563977,-0.00023480192188340618,0.029261311290131927,-0.009101296438849148,-0.005220543650028992,-0.0010518682059309466,-0.01920424245796356,0.05135726578799304,0.02501772511772784,-0.001975821822351993,0.014363120626654223,0.004746109820591288,0.03176789992612873,0.006156015942772564,-0.01557603449739987,-0.030241339191063116,-0.05175063489451624,0.01910601014209004,0.003456659118384011,0.00018571888675292955,-0.04262976824962629,-0.03099791268574343,0.0055728811307265745,0.015686861543466726,0.02676115303731588,-0.013446275573969888,0.02378523700692565,-0.02881242409887923,0.0077655269697244275,0.014813696054539239,0.021457116751245963,-0.01111939482265702,0.0003120469128972565,0.01619164643173479,-0.009586125371283134,2.58923111297877
-0.06951126214219426,-0.09023362767991519,0.04147226818867999,-0.0493526161322187,-0.05629166579336076,-0.050675090138747166,0.04762821330883259,0.005819379639106552,0.06874643306626105,-0.03520065516703545,0.053040171465725795,0.06629208579248337,-0.05456118841451884,-0.05419382608761479,0.002160887569987592,0.00016540353179537022,-0.04114126554385614,-0.0558207357948715,0.12383390225728419,0.023705143891446304,-0.007476834982001291,-0.01228089454743709,0.09353022321475794,0.04371603538345144,-0.14934132450139403,0.07708890442865984,-0.03391826523490933,-0.08262463386941153,0.08799250659311966,0.02427380140248489,0.004327252413404179,-0.12510323657704908,0.038399913439718145,0.08379721923199146,0.04210950519629939,-0.02347273075728377,-0.20401786528456428,0.04305154274823911,-0.07471071735609569,0.04643234434331561,0.02375730361474793,0.004675151953510145,0.05155347703422273,0.14369008147213552,-0.01648502611474773,-0.024679501211011996,-0.06624435402625786,0.021375529482975317,0.07046023379831842,0.01253849757535248,0.06313583386723565,0.04317630172879038,-0.05279119860449788,0.051185910462703765,-0.03699467685614959,-0.00026881699553289035,-0.06113313231568183,0.016475777691016102,0.03210862293159463,0.008373652229460089,0.016832316865510025,-0.008010798193441622,0.11948844591397098,-0.0191419506101037,-0.019580131438583427,-0.08967729257609375,0.03859234648953371,0.02286779095121382,0.25257131892229956,0.7075308425990217,0.00677507768007554,-0.015910663096760702,0.0029992247701637284,0.04556884936178842,-0.030780348841209556,0.009824163259407735,0.013953132817067032,-0.0024693079037778347,-0.03075961257327383,0.04684522293712794,0.022097689827853637,-0.037043105825859346,2.59335315627419
-0.02256152776573009,0.10590780942968314,0.028637944087473784,-0.010873579568671401,-0.0073439411680110795,0.03816575238780726,-0.08353858883480444,0.027163906339941354,0.01874237284432916,-0.019853101107626097,-0.020363372475546405,0.008645753306629287,0.020756926258053275,-0.02457730781343466,-0.021779152935378354,-0.023460494942284683,0.0029227345283394336,-0.014324181458772752,0.002637285748705112,0.024728566007917573,-0.00466355163094789,-0.013935074587035967,0.013314020489048655,0.03251874619417739,0.03701589921942173,0.8937981245598505,0.003438389020817456,-0.008494689207151266,-0.01553289404651511,0.04715957735867342,-0.007919009232601157,-0.007378187113911494,0.025558504630999405,0.003943254039038827,0.017223947706788163,0.02299671038009508,0.029174781378159764,-0.011611254674775725,-0.009154203645864266,0.028244722506803335,0.04051847885294161,0.0025209633099891556,-0.09611310258211551,-0.0027073692269855426,0.005665720515193364,-0.006118391819345034,0.03899397717502386,0.011551245273076004,0.0020701324662361323,-0.013273200635388577,0.0025979274129788433,0.036471979796118284,-0.0342476377214299,0.034566807261206575,-0.015585013966423871,0.009307651350108106,-0.024567508783732463,-0.004414058336999588,0.016490630567792815,0.007491912898043134,0.024943873229104616,-0.053316649845650134,-0.0016135355838989148,0.02602903909336502,-0.07194110212544406,-0.003612294650272701,-4.6255890010098806e-05,-0.008658569501022648,-0.008978470514864887,-0.0026944159024929627,0.023943522327990047,0.03351689037690309,-0.04003316508602615,0.01954128914371505,0.012709490021590015,-0.0030566419336418888,0.021233580830552733,0.014428303564698448,-0.012933968573917168,0.0203947450087991,0.029757961739210297,0.0956896437522797,2.5973305284851
