TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33585780652913,-0.22094669081612406,-0.013433798893658571,-0.0007332396196271361,-0.02202471994233039,0.03862616890556076,0.02438429677722711,-0.01106747953254186,0.013151372826613873,0.0009950289784001376,0.00444191054947776,-0.0058404234816692375,-1.53491231950464e-05,-0.0009885389490475144,0.007365370746884676,-0.0056826452525402076,-0.009172913347361474,0.022894791266911508,-0.003176472290566945,0.00021692314091893903,0.009105352278606142,-0.0068104700706943695,-0.0014954176112566572,-0.010541430491446733,-0.01158961019163268,-0.00036578151866215194,-0.0030257295210478724,1.3351408113506993e-05,0.003651509087517231,-0.0034707752924561853,-0.0004271099779651729,-0.010029732280619878,0.006856529417702289,0.006242795346512592,9.022250181383153e-05,-0.002030239663520886,2.1013813248899748e-05,0.002065157453115531,0.004826028053230416,-2.689742124915467e-05,0.003022063988320153,-0.001119416516444161,-0.002130773844638715,-0.002523972407464445,-2.3368608541325714e-06,0.0018655466543035994,-4.72793709111344e-05,0.0005330529489530358,-0.002557854956748262,0.0007392581477916462,-0.0013245978762719476,-0.003416616799422611,1.3503579964877807e-05,0.0033912288985877676,-0.0015434668272269671,-3.1203573402842954e-05
2.33867288492065,-0.1563105873714407,0.028483412633549452,-0.0010838218802842901,-0.026600165457974882,0.021577332783908103,0.019529297085852593,-0.0045583207909066555,0.02930652675371526,-0.006485535473567384,0.0030716960562794152,0.0052580331374159125,-0.0003084982727078779,-0.019096250866479744,0.0011810594666748005,0.0006351556574916184,0.005723169794881369,-0.016048712682097538,-0.015003173926637149,-0.002227652875489555,-0.0002689215566440017,-0.022847054696279512,-0.0036718181590255743,-0.012986546401334216,0.008469763371689336,0.0021801568501758953,0.0026938438509460445,-1.9539529726152934e-05,-0.011314506048777337,-0.0054438431576155286,0.0002087348957305771,0.003487850333958441,0.001101888915378331,-0.0010727297587928687,-2.0025894647821282e-05,-0.0025279340328211736,7.284882969110734e-05,-0.0035592990924801903,-0.00011963006904833932,7.0646868447244525e-06,-0.002057923844797014,-0.00128804394495288,0.001904600272782204,-0.0001269386383396888,5.953507726322924e-07,-0.0009602653064208012,3.8749813597856314e-05,0.002930113741475865,-3.8865774742343346e-05,-9.536229511850127e-06,-0.0019839592340979355,0.0010744875639418932,-8.728869240058288e-06,-0.001093182663157205,-0.0005542370232436757,1.6543455572045546e-05
2.34020485222729,-0.3266424209175563,-0.07958189921618848,-0.00020468332106830326,-0.024257158318632045,0.0306809180840366,0.029021792793778298,-0.016196253111896517,0.012245079685178791,-0.005234784958243246,0.008992006504063416,-0.0025515101037702314,0.00014705976774934958,0.005674107247650465,-0.004656839146476963,0.0028986073489235997,-0.009740069088641974,-0.0010762625051368047,0.018425332985341603,0.0019380219019068622,-0.0048129804445942274,-0.000385323311469812,0.0001281532848962039,-0.001282931925922082,0.002475815221829689,0.0004030357115770668,-0.012934192409184015,5.404089871604506e-05,-0.0069243086446854635,0.008885742140061369,-0.0001398398876039668,-0.004092627797788858,0.02022181115690744,0.0033484684842630184,3.1607993773240305e-05,-0.0012664848500751173,3.895741340836911e-06,0.0018502057942450677,-0.009228451093335909,-7.737151058468032e-06,-0.0008790401853749792,-0.002346238859636576,0.0025299996630273507,0.00236734087311697,1.2740453730809755e-06,0.0040256801788892335,-6.245411380431331e-05,0.004122526300149011,0.0011952168887036686,-0.0002895279052191622,0.004211736337712879,0.002531644579538271,-9.477342885527091e-06,-0.00030265577866782193,-0.0019869732169012074,-2.920437528798059e-07
2.34614583171231,-0.14397661069905401,0.09120875560558653,-0.002640353426317385,-0.047885054311169205,0.0003158055364491694,0.002732737730123567,0.024720194016432887,-0.006806483785214161,0.005424713234253575,-0.0015100696291563272,-0.02403514299597286,-7.851750098417035e-05,-0.007537364031512232,0.013824036517942815,0.017022126342171488,0.0015435279198858438,0.013584198416316928,0.0064989470017197005,0.00103458932141975,-0.003522536959963957,0.008502039195910105,-0.007169362525656041,-0.0025977441535534854,-0.015190403984486074,0.0032947975846936753,0.004732771739398301,-2.006671295807079e-05,-0.0002464598154416065,-0.012774896685729212,0.00023556551071665007,0.0013653292097940445,-0.0012798573917015875,-0.0032916480375222274,-3.796556664272256e-05,-0.0010133628575339246,3.5196675731351475e-05,-0.0005606766228381283,0.0014377113001442174,-4.586981429833952e-06,-0.002052967196307405,-0.005022227424368871,0.002534786513026207,-0.0019482574843440407,3.3197846359714327e-07,-0.0006364383880182494,2.839978387965045e-05,0.00528920865148404,0.002862380979289342,-0.0008158948586682042,-0.0018151630751652554,0.002530602846578248,-2.109450286844565e-05,-0.0030468501415656063,-0.0020080373610312442,3.132684895135067e-05
2.36055933695408,-0.16780782947767003,0.012898301478448506,-0.0009272996618321746,-0.05734044792517106,-0.0022785036562813954,-0.016768050927961978,0.006810769186127321,-0.018642607604865687,-0.0007497361450465763,0.024516991473508633,0.005093189131130315,-0.00029037095838464234,-0.022566958858811107,0.007034085062767659,0.00861493619219452,-0.0008641158914528323,-0.002012385707269073,0.009145613136626202,0.0008060828068150825,0.00031809354939617437,-0.009349402478423547,-0.00046080019314119437,0.00969902090536899,-0.005656498268421004,0.0024842868348192732,-0.01075429637479445,3.461133288580536e-05,-0.007954925461715688,-0.0024521705127654083,0.00033903170346612747,0.005242801814449123,-0.0021747841683744133,0.0014012205547379547,2.971449620334478e-05,-0.0006389812462223757,2.0819947545923016e-05,0.0010664605172786828,0.002021249118768129,-8.473244968423129e-05,0.011126518866183072,-0.002841677671185252,0.00455639113633572,-0.0002995112367053249,-4.931725030015812e-07,0.00042175128964478596,-3.354477317935347e-05,-0.0022672323438254574,-0.002344162308240264,0.0006770416179186963,0.0006154341900498631,-0.002400406281923143,8.331784494576717e-06,0.001851038752609321,-0.0005169008055707822,-7.771069094608707e-06
2.37759728821484,-0.24327502677712756,-0.034038134189486376,-0.0005267482504726377,-0.04726792759938641,0.02020843664991457,-0.017111399931901503,0.007410345339691429,-0.024567471245227655,0.02463190711634458,0.03188012209750731,0.013787229519641635,0.00014180878695317487,0.0027749450012328155,-0.002737948840930095,-0.006183581349465356,-0.0017572096019497511,0.0201744667132421,-0.0012116480889628888,0.0002857430296632809,-0.018096999801995077,0.005202207228827423,0.01451252905063817,-0.012300715063390531,0.0027696139552690216,-0.003214319568596185,0.007662912408116679,-2.3616198834459625e-05,-0.003194567247270966,0.0046982409226759714,-1.3532391840559357e-05,0.001626338016609053,-0.0020057858936805405,-0.0008187011582530685,-1.2769837686685184e-05,0.000809614215402872,-1.848912165744527e-05,-0.000853753270309146,0.0001237833566386265,3.9266484186897986e-05,-0.0047442815052633975,-0.0006279388954986377,-0.0006643893604559,0.00019455502923487834,-2.1342065675283294e-08,-5.763276318633832e-06,6.836790458061382e-06,0.0008713568319776788,-0.0005868133704212679,0.0001706108222020811,-0.0002842122687880132,0.0024939606836784857,-4.3148009467607117e-07,-0.001829626609066905,0.0008419612706676991,-5.328442928013828e-06
2.37964604173184,-0.15099088868204122,0.040502541375821446,-0.0011484415585054641,-0.04088279333088109,0.009506044910517921,-0.020638075369107146,-0.00044073902094627515,-0.00044344133744521347,-0.005871471785744401,-0.009658897698604537,0.004391640661833316,-0.0004350300938051604,-0.02082248428417335,0.020393238221681473,-0.0033237358783038394,0.015475056402119639,0.010514301061354005,0.006971719268363615,0.0012362890623917682,0.008813247397505292,0.0009873068192163604,-0.000808329095254533,0.010894422336340128,-0.0019522625455049513,-0.00961696582655349,0.01371811375652652,-3.534401725141857e-05,0.0029707663833312852,0.016630222947634048,5.724210829188968e-05,0.006486987099374338,0.008023898669465408,-0.0007416735097255284,-6.584302044665466e-05,0.005339507298987516,-9.529859100556044e-05,0.0012164272967848597,-0.00578108327653691,4.6088625616653084e-05,-0.004381115862487188,0.009325936488891462,-0.0034314542717687863,0.002892276543980232,2.0786328496913516e-06,-0.001885676427718857,5.407483389939776e-05,-0.0009489217503215261,0.002962928797833201,-0.0008625716677899589,0.0009067168340667319,0.0012218115234483035,-8.740687692371055e-06,-0.0004904948696959542,-0.0001500699427853714,8.982958052187469e-06
2.49109772687554,1.171070409926006,-0.05659994655473471,-0.1900278070186885,-0.0004930580107641755,-4.595363231225274e-05,-3.288193876240399e-05,-7.234300919172844e-06,-2.4950952577663105e-05,3.57340356599417e-05,8.692550878335953e-05,-2.588716074658234e-05,-0.03460052988192232,0.0005339477876036348,-0.00013172404406870092,9.325266704289287e-06,2.097793790218376e-05,-0.00010583088566217662,-0.00043055645685932155,0.0045861019061202045,-4.9093187153243694e-05,-4.472875708931853e-05,8.168600824501347e-06,-7.870957195116457e-06,-2.710874625622396e-05,1.9348885808619128e-05,5.5404754449149604e-05,0.012439793906739056,-1.3992945171802062e-05,8.000226399699477e-05,0.0071033004435227505,-0.00033819174801339135,-6.470010040848487e-05,0.0002229593684730659,-0.013180461282528722,-0.0001609977122128631,-0.008609107368069432,-5.1814971962810145e-05,5.837335707514372e-06,-0.0030719795434349943,4.687615178984053e-05,-2.5138566490143476e-05,-4.938883327545511e-06,-8.39584975558188e-05,-0.005886627994834886,0.0003962885705899641,0.021024341451600613,-5.555908800012349e-05,0.0007641852480710868,0.0026098615407354913,2.120759804679357e-06,-2.9611182698568793e-07,-0.00226580077851491,1.8519301932106484e-06,1.0022770443990295e-05,-0.0007197828601300839
2.50804369880753,-0.20059889182022314,0.01666556936242792,-0.0012963831200045138,-0.018309645989621686,0.023729220590146947,-0.021017634305352396,0.01277869204838924,-0.010615275942202695,-0.007702300846606443,-0.029490822327882905,0.027632358559133943,-6.282221834384096e-05,-0.002230338667907286,-0.014151536777046473,-0.0082402667918715,-0.001228811840564452,0.012358043324932498,0.0033918509232645218,0.0009548435212082934,0.010934573035454689,0.0009587633984632672,0.00042242374897654133,0.007395220287579189,0.004697776780406923,-0.008393776569186174,-0.006186230420840758,1.547116224660811e-05,0.0001814057567170681,0.00022362911463245146,-0.00015613078826799548,-0.003053991820803405,0.002209870090254958,0.0010428825378703277,1.779050335250812e-05,-0.0034471464011406566,7.984139601059699e-05,-0.002352587925657757,-0.0015375193861309703,-2.3916949216688906e-05,0.0033564140778495457,-0.00034715938253881187,0.0073826589310390925,0.0037817704140202277,4.304135915128126e-07,0.0023712734061966424,-2.7580979227698213e-05,-0.002344091787424852,-0.005646329005165272,0.0015703874788552767,-0.0025120582372529015,-0.00016381469429060735,9.756965545772751e-06,0.001066447690763079,0.0018560519511573157,1.5160452417908224e-06
2.5163481317498,-0.3609408451587548,-0.10624982926604087,6.736282337241964e-05,-0.03634576081650034,0.0024497444011607017,0.0019345483345631124,0.00013301789635941833,-0.02638839603296697,0.017957913824575258,-0.013786598506702719,-0.0007752315050374622,9.816061716378799e-06,0.00132200373050328,0.004410535427620833,0.00482277152555198,0.007708793835951454,-0.013344002937246762,0.006338226850727786,0.00033033657315885873,-0.004034048420373275,-0.0022415823945104675,0.011723444421562278,-0.001675990578189307,0.006540892029456663,0.010430065916582451,0.005798094852605607,-1.1989331774895837e-05,0.016842722721079853,-0.002511318939441051,-0.0002464362430204523,-0.004788679470027322,0.002306819972524343,0.0009578166580039875,-6.3380561054301325e-06,0.0012832273319393784,-1.0647862590375841e-05,-0.0007607559023693574,-0.004799406906376725,-4.085658237073413e-06,-0.0004568607421856103,0.0002617850317218656,0.003467533565025674,-0.0017540495998198788,-1.2004995389762828e-06,0.002528272195568393,-4.251752141794456e-05,0.0006459437200672697,-0.002168253046318852,0.0006081172685907068,-0.00229587463412711,0.0008825705515520647,1.42098058337436e-06,6.659411116259561e-05,0.0004772272781157557,2.6887132481236545e-06
2.51684399395106,-0.1948603036959894,0.20612175510244282,-0.0058821953853734074,-0.016195311922867113,-0.0022740627926582705,-0.029435912838482826,-0.014630634923075463,-0.0034394078090145552,-0.01472971570742335,0.005274652529185453,-0.014459727681286201,0.0004659755396611669,0.0215721454567114,-0.027678960971170515,0.008604038499798902,0.006980301539007967,0.002680448525191696,0.0010891595289587235,0.00039233591148342607,0.009880373178816555,-0.011666338422205848,-0.012451518251493812,0.0055919333493741645,-0.008613792262810269,-0.0059252864403781325,0.004580085074813736,-1.4159111514384305e-05,0.0011304322675928804,-0.003555154765581806,-1.9897157644201112e-05,-0.00238562503509573,-0.004180478508464346,-0.0017957823471001569,2.6223946420331505e-05,-0.0024171501681976115,6.1195253893519914e-06,-0.0005752947977454354,-0.00747983188171403,4.150218599721243e-05,-0.0030834610735792785,0.009941529759505043,0.002995981793494366,-0.002624910949007189,-1.5341102936374628e-06,0.002528131458862969,-4.78500275761397e-05,0.0015026917822221707,0.0006601903012539707,-0.00016526386562167925,-0.0003994836888220146,0.0021837290624198854,4.801334062358361e-07,-0.001321255484153945,0.0011932566977488888,4.4308932979505973e-07
2.53536885040444,-0.5819105770078027,-0.23926164861380683,0.0012543451508982113,-0.04724897461129295,-0.012154105948413919,-0.011995103531589122,0.014922366176661246,-0.014177570749955024,0.013115618650729736,-0.01551319550242389,-0.009979718859446172,0.000159722818497334,0.0147434238809032,-0.0023658396900197395,-0.0253359765516407,0.0001456810904235328,-0.002658289526030644,-0.012403718027497691,-0.0014995585947218304,-0.0065445635635721505,-0.00358298521473088,-0.010179575983856918,0.002860494338608062,0.0033662862403924946,-0.00047163481259981444,-0.0042713025716401044,2.3277150370612535e-05,0.0009292742220760895,0.00841446233420372,0.00018628686917017252,0.0026873090961404477,-0.004932646909172757,-0.016203008981876127,-0.00014294727172022023,-0.012966643752411057,0.00020940398548390378,0.009247167625750648,-0.005734663881587967,-1.5283496756627728e-05,-0.004453656226426556,-0.006060230155782769,3.68950122149349e-05,0.0033505773005273617,2.4068933981717776e-06,-0.0017933705769484563,5.953019814742526e-05,-0.0013659074273156334,9.930607970287779e-05,-6.912783491333041e-05,0.0032573463513527467,-0.0014166361180391774,-1.0239878992584307e-05,0.001352343676946242,-0.002689877573257351,-1.1948547814724974e-06
2.53906786085162,-0.13973598827324876,0.0658335799112854,-0.0018035399270453086,-0.0331577112416927,-0.005068830679616457,-0.038259029452577725,-0.02484425901289975,0.014064373619963294,-0.0004480177717945312,-0.00625997464768272,-0.002471045504179592,0.00011266962965009563,0.011545581844787942,0.002156747902683823,0.006841825105194118,-0.009538976488393426,-0.010651466952824526,0.0013444052880750626,-0.0002434631461264769,-0.007921477666224114,0.00045672692714299586,-0.0013117066411838703,0.006853098258827897,-0.006282881105770598,-0.011417779245326156,0.011600118956748718,-4.8330683042758624e-05,-0.0011478475550551778,-0.00549086866092317,0.00012730363639486513,0.002176060675776768,0.001160041541005754,-0.002965552063067284,-6.697175850231878e-05,0.0022129021075591657,-1.6147400242515823e-05,0.001091614472158997,-0.0005967686283656542,-9.483126742688092e-06,-0.0017660758998177405,-0.008034344422141676,0.0014994728722139982,0.002236395098956797,4.973873667032838e-07,0.0007773347053298486,1.0938658007569218e-05,0.00040436028108147026,-0.005445322596647811,0.0015051277247237341,-0.0027158498725430545,0.00011354094083708673,2.7582193387010042e-06,0.0009500237855705933,0.0005257073093924701,4.821678853412569e-06
2.5398075029906,-0.21059378489049546,0.012189268442427485,-0.0013777129200627897,-0.01812584525076764,0.027402701935487595,-0.04482850275249825,-0.028061224523365045,-0.008391350449903684,-0.019277505266484647,0.0050475519673685645,0.005734858032944064,-2.236236169653535e-05,5.001128634908585e-05,-0.006461633349886794,-0.007827122299602652,-0.00029988328069305574,-0.006138719900929956,-0.002081240276553902,-0.0003690443585653051,0.0005030854666722657,0.0026221501509738577,0.0006672946303287684,-0.004207993482134137,0.0008160382307467579,0.0009381714670657584,-0.001132709125237246,3.143807428249409e-06,0.004133777683826851,-0.006518549904651877,0.0003729337285140985,0.00481309727336752,0.00029714327074384096,-0.0007647913619782722,4.515352330416587e-06,-0.0003680222758001261,7.847909134875526e-06,-0.005387415852265262,-0.003609493382040742,1.9003568962627003e-05,-0.000970905630245456,-0.0004509274188953986,-0.0011706713393438688,-0.004705202549820517,-9.487451298132063e-07,-0.0006314767680140798,-2.2628011198717952e-05,0.002735793663733543,0.005077973368047771,-0.0013621131216428823,0.008691234306939098,-0.0022057793516597228,-1.4294322807007932e-06,0.004085702824472398,-0.001551393212136286,-5.3326731614597756e-06
2.54203405058686,-0.20366699236422875,0.018759746893924248,-0.0014292180283762704,-0.020322660795425093,0.027708779450284264,-0.04048069137423357,-0.021266189461409887,-0.007812794163444024,-0.0185343910607914,-0.004380132431287028,0.009608763304836928,-0.00022522419713590393,-0.010989093109260616,-0.004901885107219035,-0.005303674616477955,0.0005790930782716354,-0.009304076913214434,-0.005365619641200119,-0.0007870764957222025,0.006307719782951291,0.0014686834207816514,-0.003707754002392996,0.0032780302123082278,0.00018300394019322565,0.004837657926653919,-0.00868190527908706,3.135724891005124e-05,0.0030391980378179817,-0.004304636052470409,1.5148692154549094e-05,-0.003587728405261808,-0.002144620564709906,-0.0016235527927586243,3.303366195683072e-05,-0.00021779804348007163,-7.184869650369496e-05,0.008584008579656686,0.007071505911706152,2.9446810339999938e-05,-0.00409245332654203,-0.001137659625082016,-0.004486654186948809,-0.0025566395391969257,-1.336361298272193e-06,0.0004177390494810988,-2.1974606170633863e-05,0.0014970011439333207,0.002820484097231576,-0.0007744242840744929,-0.004992379352498232,0.0020323772596046626,2.7118870751471237e-06,-0.005116711241626351,-0.00012154325321777517,-2.1731733369623336e-05
2.55893733673506,-0.14549947785208345,0.11012267368597643,-0.0028969627255614047,-0.030317280642973368,0.027658065458678334,0.025262444022097836,0.005815832830382416,0.03332014772124238,-0.023579744867108385,-0.000879275703213861,-0.017063957530228883,1.5631623134298538e-05,-0.00031434590654367715,0.0006419204047446517,-0.005765490849482695,0.0044155365410032755,0.0009781668389725775,0.021139231554266825,0.002510858831861013,0.0052997695247100785,0.0045304554010128836,0.010972456652710242,-0.004493874098887222,0.006109018624878826,-0.016301799051761684,-0.0030208307855577182,4.551586632576876e-06,-0.0029531605316896205,-8.087363032815149e-05,1.7789274893006146e-05,-0.0009499759705388436,-0.011334470932035321,-0.0032886974973283215,-2.9467621852604824e-06,0.002577122701649964,-8.056454567474401e-05,-0.0007034564091217113,-0.004748322643953999,3.7635624885311045e-05,-0.0018134946402226875,0.002856155813722663,-0.001970087703764177,0.003380012023232896,1.1285377363090175e-06,-0.001529737350376309,2.855459174702554e-05,-0.0038736157966411645,-0.00151792993082105,0.00041091552029835863,-0.00036039282401567033,-0.0007851208797644922,9.844651118040316e-06,2.847483492907361e-05,0.0023814240317269774,-1.865859960764088e-06
2.57877464916503,-0.1943549436438274,0.206125921376674,-0.005869754347300508,-0.020053030713992635,0.007946515390415989,-0.008176841591520833,-0.004818702075904939,0.01764347576277364,-0.009065714617101005,0.0028033014861345695,-0.011029433513194629,0.00018003999633615312,0.0059815777747617305,-0.009402724138968026,-0.007771225557637319,0.029498075443445175,-0.0014431566731906663,-0.004278011583677782,-0.00036100675823733076,-0.009898736307793556,0.003077654311226804,0.012545536777821649,0.0072787292270867785,-0.0037612084027960767,8.505132788314382e-06,-0.0027999774387143816,2.088443093557466e-05,0.00193788884828678,0.016449411136604003,-0.0002372069811021639,0.0014828693889333167,0.0009100954200717837,0.0044060039983381625,3.980685216442485e-05,-0.00623861934503121,0.00014741542891401143,-0.00030135586885643575,0.004782203359689843,-3.5295495007660655e-05,0.001092373732258048,-0.0033615383228331403,-0.0009980879632819025,-0.004200634529190294,-1.608271193092828e-06,-8.850126416176138e-05,8.940973749440028e-06,0.005835156686915923,0.0027298609758504375,-0.0007728540124663031,-0.003682244216229503,-0.006109107278076043,3.327311725661278e-06,0.0025418175635323293,-0.0017520195319644847,2.0325351207306006e-06
2.58923111297877,-0.3429291612896021,0.5646428145356712,-0.015403371771131723,-0.0010837548305713373,0.014407120338934449,-0.011196181586548979,-0.02098212238602637,0.010249555885755584,0.008358450883168089,0.0006638727884090354,0.0033657156469058666,-0.0001937617068905753,-0.009320169981655076,0.01531191644443343,-0.001312921963067446,-0.0002838399117206807,-0.008240701529527177,0.003909432488598614,0.00011428441733851915,-0.0043167681106825945,-0.00010716515022417248,0.006438684636931088,0.006041675145744381,-0.004748984301824032,-0.00711552048407858,-0.003617842826326997,1.2686185474206423e-05,0.005175422301653565,0.0041567799399214456,-0.00033169068986899514,-0.005119282906339957,-0.001970152498205794,0.004066272587911815,9.004392565155576e-05,-0.013000965670277915,0.0002635275270610004,-0.008655281792161917,0.0058762396973921025,-1.0805843858583487e-05,0.0013523691131607884,-0.0005363015541247286,-0.0027553094979409316,-0.003486927211314269,-2.675796034904507e-06,0.0020410679978686897,-5.9470465424633395e-05,-0.0037196428897776444,-0.004931210251712231,0.0014054863500832316,0.004864691390686521,0.008391397270552948,-1.743347937987016e-05,-0.0032830804643806943,-0.002027202170381951,-3.981101700051015e-06
2.59335315627419,-0.13846041498074105,0.09991831748391973,-0.002531429190087388,0.0009015837486756631,0.0023055921508311657,0.0378950449436487,-0.0012888051746814653,0.02434005053082386,-0.014880625423887897,0.00510586765570574,0.015796231727686603,0.00017184517656593213,0.012210471166867775,0.00424098928033351,-0.016787608404223667,0.0013174398261720593,-0.0052592547659320015,-0.003846826273840427,-0.0006779035581613266,0.00035541300249632444,-0.007077613625133936,-0.00828543850335231,0.008660573492900041,-0.014520466017770605,0.008604931913039552,0.0027665906119682684,1.3664570839552586e-06,0.011708174251556186,0.0011748803490817096,-9.511325100240951e-05,-0.0007016236357627771,0.0035756371269335774,0.002109049965804337,7.682460851592897e-07,0.0008526808189741281,3.5858463838093098e-06,3.922802892931444e-05,-9.894076871859163e-05,-2.2203854266738593e-05,0.0010995917332478648,-0.003785875284764733,0.0015247481043924207,-0.002438421685749925,-6.571009061174368e-07,0.0012286899345072076,-3.752535434877852e-05,0.0006638709936182111,0.002447727952933758,-0.000667416083767084,0.0023933968188345734,0.001378346647030422,-8.074655907479296e-06,-0.0015029841101330444,-0.0005703194060444202,5.827686938930946e-06
2.5973305284851,-0.3393604435757905,-0.08327409276166979,-0.0002124908551299206,0.01756055467250231,0.03499473735649834,0.005399611800443766,-0.022966068456773885,-0.01163389116078845,0.036196192379343906,0.010828732281704927,0.012144773480680762,0.0003130724756225327,0.010405403023060282,-0.004330588378992454,0.01705779170461386,0.01313755157961596,-0.005387387556121798,0.03346048600932037,0.003664831782931998,-0.011152484043567607,0.003078626658171399,-0.010882543615782605,0.0005565356064939824,0.008482247646364209,-0.005037972246823981,-0.0046144659648011295,1.1593575631342777e-05,-0.0072664139670845064,-0.008879866242887832,0.0005578712987947937,0.00527079101552298,0.002651823681188479,-0.0006337832026614177,4.880832796075063e-05,-0.0016717591928809199,-2.429565768543535e-05,0.0029515701930323025,0.005754075201280459,-1.553332669388233e-06,0.002528726888170477,0.0015022213850246578,-0.003971163640951895,-0.0017870429762931862,-1.0166225166600088e-06,-0.0019079971826424416,1.126386377837537e-05,-0.0009464095285944651,0.0016258389422333605,-0.000454473699948585,-0.004452043949741235,-0.001126245407447437,5.375673599845327e-06,0.001095602118984314,-0.0018655337283670654,-1.594247211891846e-05
2.64752048685691,-0.37416072789636523,0.6396430005981141,-0.01730276062141698,0.0028750779446703517,0.017768220226845113,-0.00699312061873107,-0.021478121578913854,0.002307482966041213,0.013715267814129234,0.00501995821888867,0.007311193055763752,-0.00025509170173084177,-0.011862244450162636,0.012040351642317466,-0.0011027671952239394,-0.021241809365571247,-0.0052698235767581324,0.0019573707882191466,-2.3054657418612418e-05,0.011787324701474264,0.001981872792634984,-0.005157791073589206,-0.0032931332812399594,0.006977015249376934,-0.0004205436738177513,0.0022787138677135424,-1.5642531625197847e-05,0.001055306013590415,-0.0027965437808758105,0.00023254677755553746,0.005257408797319106,0.0030057951361421686,-0.0036332608683425547,-0.00011562095243140318,0.009409110063879452,-0.00014846287880778254,0.004455361991963018,-0.0032654050702442773,-1.3496140612245737e-06,-0.001722778047181022,-0.001415663097685372,0.005418696069780369,0.00271696716866734,2.9571952295299654e-06,-0.00169470285272132,6.175050869263197e-05,0.005068261812727657,0.004792151015348422,-0.001368589136889764,-0.0033387296620664753,-0.006363043263220297,8.348835620921291e-06,0.0020912968334509405,0.0012819105854692358,7.315267139752747e-06
2.65774839944431,-0.5380048084251006,-0.2129775775753603,0.0009764952318751772,-0.02122174346887166,-0.012216134018414128,-0.010979197691356891,0.01279827972657927,-0.005842814131446371,0.005213726021619582,-0.005903734838220505,-0.0024311308969339938,6.510708052645229e-05,0.006589674739258159,0.001162721384413924,-0.003556371898386194,-3.1986339429034916e-05,-0.004590602958037297,-0.010711054700187343,-0.0013389488583870287,-0.003545176730901076,0.006051507573573222,-0.0016865547943791539,0.00038138409466281445,-0.0020806813704088776,-0.007175004062793484,0.00033071332385513027,-1.0766880468509177e-05,7.971161309011333e-05,-0.0005403986065594355,0.0002903179997837598,0.009395078143660675,-0.0035700547751850893,0.01053271422524948,9.960562739157057e-05,0.0031318702551357417,-3.03279208555526e-05,0.00047669651659831326,0.004250481802647185,-0.00010008929590717417,0.014834643388232765,0.006089161811881622,-0.006475371354857766,0.009921798266894025,3.591078822507193e-06,0.00482652501344338,-4.91483404719159e-05,0.014282315337316262,0.0005806334270203857,-4.555294653318616e-05,0.0026624968389132534,0.0021959372341660635,6.341215536408055e-06,-0.002805993554756978,0.002367230421564134,8.652294111101745e-07
2.66902438214515,-0.09119430887633134,0.047625789568491526,-0.0006030011555303687,-0.028055362089872766,-0.021219849390708832,0.01087360365606126,0.017713210715709686,-0.011053489825777554,0.017111928669739828,0.02977036635058622,-0.00594297639343044,-0.00015489884905278345,-0.0034066568381485108,0.02837149308786961,-0.004545847189539772,-0.014832297052455866,-0.02047197926456131,-0.013743454396624675,-0.0024277817008534395,0.007583267905311797,0.010339460769912347,-0.0033574645143733617,0.0026173594328355045,0.011308892335837093,-0.010198880348245362,0.0017776751253046493,-2.1759152816681485e-05,0.004818529498045617,-0.002882643904334157,7.333685907777695e-05,-0.0021784955498385552,0.005165022443206491,-0.0013698627525285934,-4.068989623473827e-05,-0.0016822111511487544,1.873770247117038e-05,0.00038739142284403247,-0.0015912372431798397,-2.653696640086716e-05,-0.0009155839567200747,-8.75023710940955e-05,0.0012688338461948642,0.0010634388706584153,8.098582720669336e-06,0.0007463948880603361,7.748987218228231e-08,-0.0008257390009864332,-0.0019239918507687435,0.0004991049063074903,-0.0013293928630050337,0.00017101562490495957,-2.8686415428163188e-06,0.0006331949837146978,0.000505720002834385,-1.007796209083008e-05
