0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.04693302380137122,-0.2007707758277731,0.046452293415267534,0.06302971148114817,-0.02671377145362302,-0.1494184543528947,-0.08920209396651395,0.019965078501210706,-0.04552664017777031,0.07881551373378991,-0.08876694605320545,-0.03424140799502863,-0.08889434601722047,-0.17421937975571988,0.07422006943569694,-0.09698250725998125,0.1112995939124181,0.1017163970420655,-0.05530778791937198,-0.07061637359245525,-0.06141860006464261,0.06390433589866215,0.1529229126685027,0.2004493343735303,-0.15031430303400026,-0.21808575002758074,-0.045059017315461664,-0.235091868238003,0.015547737644690031,-0.05692890009345431,-0.10223284769250342,0.08129282932160958,-0.03595004741360746,-0.04932459764385105,-0.1016106343726048,-0.30843785900820064,0.01848749130755086,-0.04336690735166547,0.1126336512345979,0.1250997526170858,-0.08989742564927283,-0.04028993487775417,0.028861925358936422,-0.5547269269150761,0.09466605455398024,0.07724306714402225,0.06729749442562963,0.15899836363676434,0.1782123195664316,-0.17025738656548842,0.10384163988692466,0.09842329733006892,-0.040674661111749166,0.43417781192762056,-0.11755769021217129,0.03917153914518298,0.10069419451362188,0.28652151568541895,0.02293757435092781,0.08894174252013631,-0.053088608465561835,-0.02660707155509359,0.10604097576425853,0.047163699822723656,0.2043694739002427,0.11049257738522347,-0.051358823284040137,0.13781869900703902,-0.04307800925716385,-0.006626753406200526,0.29655044747029247,-0.19000712967916353,0.02180289297104555,-0.09539371331170185,0.12487255183484232,0.28926324985138163,0.10440456950701077,0.3128984033207645,0.02273406552258011,-0.13195946313501972,-0.13721998828199633,-0.2022478373199384,0.09286885679016581,0.26359945958064224,0.013512646422796273,0.11557908151748907,0.06420325813189139,-0.07024803712858778,0.14949084884713654,-0.08343633615604357,0.11645635898326302,2.73961932801773
-0.022213965140006377,-0.16428710604953492,0.04591301812147872,0.11119602432170775,-0.03488016645140503,-0.19982263626547878,-0.060433742104715936,0.05564224173438345,-0.14120400604822902,0.1909788002266709,-0.18126788396787824,-0.08036708735698371,-0.16915390609039072,-0.08748096776923872,-0.1974895360905572,0.06146999127919606,0.0645434518630352,0.40698890134718785,-0.03394480034192121,0.038700324470716155,-0.05356242157711316,0.03596315259280343,-0.00913075877571475,-0.019500193375169676,-0.08608320954444988,-0.052825846436537906,0.10060823087796017,-0.07365104953849418,0.0696079104818142,0.008623437181735366,-0.11277203074721691,0.1217553997248563,-0.15450569673319944,-0.07490965150658066,0.06440565025679128,-0.14454372899642767,0.06914733442231741,0.09545526989381796,0.09135681340079037,0.2989778135850148,-0.12441494940557929,-0.10089411544275104,0.035883240805916455,-0.4909531836024328,0.04627986618087038,0.014555649561203251,0.09519877922422139,0.25734503120064706,0.10276732572001451,-0.08559228027227286,-0.009114572870439132,-0.020074789953004973,0.029769927343385866,0.24275843584638943,-0.1207874323254648,0.05213491115608461,0.16603507864998793,0.1986659679864571,-0.05446310551326062,0.05276561411413628,0.08096718939064121,0.323275534873142,0.22002919058260942,0.06698422078391031,0.014918249730464135,0.24526781777861015,-0.04494223730029423,-0.1728340753064156,-0.06489681599434514,-0.2830216445278302,0.11330860194231858,-0.18812967478803194,-0.028621610315680716,0.12197388842482207,-0.002720409602080304,0.24355713856109346,0.16601693168937437,0.12794773718712746,0.04343335311070644,0.07662554343886364,-0.08550560685993855,-0.11731125595961198,0.16397009842124757,0.24584230999772935,-0.16981172722237423,0.112277811923337,-0.0239332082523501,0.006942440051630186,0.30352906047922945,-0.12767222143768087,0.026283151477603604,2.74010038968903
-0.14787972864929208,-0.20299015542551083,-0.11439197466892718,-0.017615892917849936,0.013431205221563273,-0.14748326282809074,-0.0904750951343158,0.07861386522911484,-0.042220968357750494,0.1251813111323891,-0.20946368887646774,-0.004826491221953406,-0.0791473095618798,-0.0883893809663751,-0.1706065609004029,0.05393927936727281,0.15271605235985566,0.04389748434088174,0.025845096029263576,-0.021449879196805716,-0.008577815659031856,-0.20393052806083448,0.016065312584727764,0.08275205073755675,0.05143572294533825,0.09952032278390861,-0.08256041263392626,0.09341251811497812,0.14268714338060476,0.07746188173550622,-0.020111274163938066,0.06268802606756678,-0.10202826291363727,-0.09506747565664175,-0.06622774249648854,-0.15593055603047828,0.07444675686465403,0.028427890636655323,0.01008890286834567,0.39266273083933917,0.14303619091173414,-0.027949990991660227,0.03810242143965246,-0.45423789560189226,0.0029649623907006197,0.19067441338787172,0.13532657822773164,0.0901822131603047,0.3094368966864073,-0.08091379216790565,0.062142464239277634,-0.07691974601859965,0.04832135827300716,0.34228346405741333,-0.16117310046411093,0.11423163653395471,0.11578900735049841,0.30381285780633727,-0.05303350190970475,0.03846095635416694,0.10310575427648112,0.14959838221812646,0.18635849156124923,-0.09424192533544103,0.028415968991358388,-0.043693190870912266,-0.15334140078957073,-0.26589630182631274,0.008657464660076525,-0.3144533854892648,-0.10114113183752349,-0.17081860341457936,0.07499776381822634,0.0809210185864614,-0.006759798262816677,0.23218416769342587,0.14261480454421135,-0.03597531902777417,0.086406151195473,0.08752575808244999,0.0025518141225917084,0.06747798669984324,0.09497950055798035,0.2716856380002999,-0.10695068983561326,0.042431166310699805,-0.0013989423812937878,0.019541991955533505,0.08318570017841895,-0.21054441801769477,-0.009287466717852211,2.74960823450338
-0.07023984084176418,-0.2671222227107221,0.07168437872076931,0.11002352835985002,-0.0051727472320730605,0.07712284519478235,-0.01788009160890856,0.05398977413264909,0.27533883122533015,0.28069936500165,-0.37024994060390165,0.02528150093867976,0.20845676131998822,-0.035426532887395785,0.021319226490748706,0.10912070062435071,0.136328370246171,0.28708841217639613,-0.0954719762970732,0.1284550714828507,0.14338219090605844,-0.18712112491298244,-0.11538378327576983,0.10613067974124527,0.13776106636079932,0.1765031405095458,0.055604299626984245,0.4009497855650168,0.22361363944952908,0.10540926669610237,0.10793487585467423,-0.14180469126999382,0.04928864818062572,0.07943702823753457,-0.04367000050030008,-0.3243997011268022,-0.21287843760606934,-0.07198182725930209,0.05567828333975107,0.34178324109920494,-0.00543325152537402,-0.1629872449056209,-0.09824551695150453,-0.3562382518952209,0.06576992560285676,0.0321370828580679,-0.08707223921661782,-0.047390513741657446,0.19359536011052453,0.19718789204548015,-0.08870184835146695,-0.07283146569713253,-0.020198765029201232,0.011574334035299512,-0.021792705343152443,0.0020855342878391804,0.04132276396976815,0.2058088740091525,0.08433409962297372,0.13373677556943434,0.09505949490499567,0.32346765759038537,0.23650185543153995,0.052280124541505574,-0.22088706300888947,0.22730345451243375,0.06073722077557701,-0.5148755636665291,0.0839668904188644,-0.18330420822231935,-0.04152464153238312,-0.182986381308421,0.06815539685488241,-0.04404450308327126,0.1221447813122623,0.2539586254233569,-0.0393862243616859,-0.2830884147223937,0.017333994238475828,0.02195499930615502,0.1838178702475834,-0.04066877308082356,0.12693818459114603,0.2188397141806441,-0.2993293980050519,0.06534722046490651,0.10323393035226879,-0.21770042354974609,-0.10208117333343039,-0.27860866686378205,0.09375216458115765,2.76127856056312
-0.10628336873103575,-0.2209701732455216,0.21255152530798804,0.1188225168608825,-0.013902571727852215,0.003973738014421992,-0.11032214661470117,-0.137855531981905,0.3661647465347947,0.19593989920272117,-0.3682612047233911,0.32697567740690364,0.13685129660769169,-0.03186961492448811,0.5020904934512715,0.18248681476223613,0.06183367787136807,0.09037411836305757,-0.11097985074434166,0.03951384002874936,0.03532456975387523,-0.18187068449346708,0.0927935910269277,0.15849617967848156,0.03701212056596818,0.05423033370543218,0.01062406148267569,0.22906000453043254,0.15671081791831518,0.11202779787203299,0.17777787295793832,-0.25347424201038077,0.2768294677924013,0.07751449164156916,-0.2289994029813596,-0.2795413286429988,-0.25867679731852855,0.02738162414217379,-0.16286732630454812,0.2668246069947343,-1.0775803769722676e-05,-0.2262605376875664,-0.23897658646450148,-0.1176183390730582,0.0736257766004889,0.09102757738311716,-0.11595476326538433,-0.023703927755802684,0.31018178882687586,0.28731056329946214,-0.06269469638703144,0.06335088274468265,-0.07546472605483719,0.2194134803717122,0.2024023728729253,-0.15347298854912067,-0.019158406499738354,0.35484847666665953,-0.019559509464187372,0.22475521167561424,0.19187277800479435,0.08428804662883546,0.18482043173941018,0.03356112912936422,-0.164818999358307,0.0996210345700294,0.021487581980083895,-0.16220374318001035,0.13196895433722453,0.014456830033027848,-0.012874585466496006,-0.16118981606253624,0.23133226597807466,-0.14349554067117565,0.17074023343660064,0.19735472759625283,-0.10889723221046524,-0.06546000269215546,0.14903242053212265,-0.43066334419553676,0.17956243550809767,-0.12721929030588133,0.17171462050082875,0.014806602715535317,-0.12549226907795147,0.0826905145959167,0.08690683536762306,-0.3270847109045886,-0.2728706120058484,-0.28302934360746673,0.21908259244371117,2.87886410871315
0.06637584546453368,-0.08586542985326669,0.45040994312822236,0.18252945686449215,-0.07362751035633576,-0.06427996591046758,0.029533642688954538,-0.2222620744036559,0.2639199615105165,0.1365058606440433,-0.09981673381553698,0.31683029646121885,0.0263350772849569,-0.1301990975222394,0.3556643589567723,0.11670298228373507,0.11517987061221191,0.2909368811172335,-0.1280442126132049,-0.02266167087515724,-0.047549183099758946,-0.013365700539536715,0.011979081655068021,0.11910427631642563,-0.03169016541181627,0.08754841009611587,0.09277035796718212,0.05912940461997482,0.06981427124107631,-0.0039026767695016806,0.2789987914814158,-0.19519026620326108,0.13264828197093975,0.12056611771391398,-0.04308412410117566,-0.1434998224026714,-0.11574461851790843,0.1349342774536756,-0.11865611030103669,0.1646800685478242,-0.104464632560251,-0.17635339269526254,-0.1835326958107564,-0.13447676390640034,0.002099549675931758,0.038911909012312215,-0.05362789216962363,0.15404569614249036,0.2512807663427273,0.1463530218377966,-0.12010338597478468,0.03239150652085607,-0.028242418610011658,-0.09389343051366217,0.10159756916337766,-0.24094467097105352,-0.1149096700016667,0.16569650823800844,-0.043061458588346764,0.21648195091360206,0.09971310771314722,0.13130595694753935,0.09066867171527868,0.07497887226090404,-0.11559909158586622,0.15265772648296316,0.03892968790929226,-0.1162088223246404,0.009492184911721829,0.03970139730365442,-0.0028143228022633276,-0.02612671255409446,0.24782100115523045,0.06642409885793925,0.0627468819767588,0.09673578256763621,0.17471734589769952,0.0274693934682476,0.09629526360281675,-0.3121971264737563,-0.0008847860445458519,0.03158282299367997,0.09883722830971042,0.022498225958225097,-0.16966235279258732,0.12458562819292697,0.09937219316117722,-0.340171791821609,-0.07636298214903524,-0.2150012087910986,0.22880491768621555,2.87968817556872
0.006293560470083743,0.2244210522395765,0.37370765664679195,0.12386806365815033,-0.200371906267409,-0.28871057708147113,0.0658269202103991,-0.5340345216251645,-0.07641445301181624,-0.16469914717317277,0.38240698873171647,0.2700759204294842,-0.11935363841390846,0.037357550182599446,0.34525867939512084,0.20968782978826445,0.19674993400718088,0.11487121643471156,-0.0009585175623474842,-0.07060574843741312,0.007462667976646906,-0.08290766911431384,0.13015644467325468,0.1939104612290115,-0.38053663941774735,-0.011517416094812648,0.45530100221675046,-0.030881661621074096,-0.11953745316032549,-0.11948823536829244,0.2909708853689734,-0.07168616196946957,-0.13602908129609229,-0.04173255071172915,-0.23761270079967586,-0.04829469994146244,-0.24050072773752942,0.10915447847152962,-0.0990310535168813,-0.2644929910826916,-0.3233589720105151,-0.03639205022108751,-0.2560141547499707,-0.3790434260442374,-0.005665110813747133,0.025431972431070406,0.19022282724417236,0.2684002933917557,0.0714868787188494,0.018626242818267618,-0.20503105251540746,-0.13580751317327827,0.08631572667462856,0.11141551026606375,0.1958389964120524,-0.20626292298511817,-0.23172174589999364,0.03920854718426193,-0.1359035134348158,0.1795630242275633,0.09766043004530062,-0.04734283601236241,-0.17208549499144757,-0.11737185842680084,0.15968590648011757,0.010217796334056775,-0.17836651291487354,0.219921673384433,-0.008130338152794191,0.1626657666355834,0.1039653352922828,-0.05516490300884842,0.24441527131580132,-0.08795672661830062,-0.03571953400107307,-0.12859781422967032,0.11167698641936487,0.12918468440529465,0.23963845720486388,-0.5190996005286577,0.13803418730131567,0.1458699780153163,-0.09091215599009342,0.29834163586232404,0.1364801932366367,0.02075876191945671,0.02070684988271577,-0.3756875461300238,0.21715278972179763,-0.05661735814167414,0.38414671294176284,2.87994143010178
0.13160870256392007,0.14656250737509446,0.20036565452646973,0.07063819191172836,-0.19876743366430114,-0.06643085464530916,0.1342842203665362,-0.409038475150344,-0.10410368100626319,-0.1318253699480763,0.27778926410066573,0.05988549543306142,-0.2631982706410167,0.11588527235502159,0.04605457862865427,0.18328005225474045,0.15545268910026197,0.17487687720729053,0.0605426199996686,0.06893918599446713,0.11281352882794182,-0.10612690056738688,-0.024574100499645604,0.09652691511419294,-0.3132225666022625,0.013497425952882607,0.4777617315763497,0.06807670513470557,-0.050159077072585614,-0.12705294018505975,0.1452526578351807,0.02954832840822031,-0.22916110044538862,-0.12030252640977555,-0.15924980366095207,-0.1635392172025424,-0.19520771955634397,0.04141082376230388,0.043105679100269516,-0.24311151753374002,-0.2922336946757475,0.09055407361875882,-0.1793505003362557,-0.4738881000778414,0.06686573238318447,-0.12735110917760967,0.13473163863730883,0.3043201549993398,-0.1745585524853301,-0.050050446686248376,-0.15984936591650356,-0.3199056668441335,0.11759947900722419,-0.1638833684993391,0.1067576857000161,-0.023798434987234933,-0.13120122919715652,-0.12742444986656906,0.018046104226956263,-0.025651845827462515,0.05423044803694435,0.09634164921081559,-0.07838384078765236,0.03295863630515974,0.244880987404903,0.152691213686729,0.03712993613854753,-0.1308404820507761,-0.01366743725852011,0.12537009978561767,0.10233930685875536,-0.09348917861071364,0.12085064649550323,-0.05281454830905834,-0.05425120229419651,-0.14998630601787732,0.010323556594189978,-0.054435791230297216,0.09990992950197095,-0.21364585373185263,0.1207990700345695,0.1569868363322612,-0.10090102038184741,0.4227655414791512,-0.07298604029875373,-0.10353716971907531,0.03258621280255048,-0.2336629380234927,0.32497715213621037,0.054534756537585036,0.27470366531671375,2.99047348030753
-0.04703184870819536,0.13310809494406356,0.06964459457107391,-0.036202015118119914,-0.15899122080170305,0.01973508085581769,0.04728824821825787,-0.2193402664994063,0.04396553801732889,-0.17090007669703172,0.21079016969266912,-0.015310966497423317,-0.15477821787438564,0.06032681635512633,0.06244165465622488,0.050972212404250254,0.05251802805395473,0.09932316146096692,0.155125981041421,0.08884706189673115,0.2895837167449265,0.017364942732290667,-0.048855307456537614,-0.008670739975447631,-0.42708522551738337,-0.00932973617396523,0.4223975287229891,0.10594216620879918,-0.1131408967912121,-0.02081608795334427,0.05017004972699664,0.008962842060537322,-0.10936678757877125,-0.03467128675207117,-0.3214971418573729,-0.311231972355956,-0.2803969166301063,-0.10261853900367032,0.08294152107482246,-0.07463349974605794,-0.25343989486848406,0.15057390942875085,-0.17333851822045482,-0.4504408887636657,-0.0009168759752931144,0.11181238374054724,0.015088280498128178,0.16950865838128434,-0.1445281810883504,0.021596243092379702,-0.021889275049026546,-0.43977991381049214,0.0689406453032224,-0.2984739027168275,0.28893090825281176,0.058000097543508114,-0.04777026060189683,-0.0640166788078164,0.06782172076615589,-0.13217857724205592,0.2458503858975692,0.002400747598583737,-0.0020639056894927225,-0.19973882585786107,0.13698573242550996,-0.0025142335194985824,0.14004211020316765,-0.191811657017205,-0.033613553168416896,0.23770346560574523,0.03215881158443628,-0.1962846034374342,-0.04717845675968629,-0.04455115400719785,-0.09545619769666368,-0.22412273576446004,-0.005530906735510477,-0.21386146698137357,0.07959685830007261,-0.29894781788598096,0.03161154447767685,0.06122089471822677,0.07767505162555985,0.408461541157762,-0.06497138067265172,0.05076894509919556,0.04294684321670272,-0.022156322003189587,0.33511325116539026,0.10155073434158171,0.15856169075621535,2.99415209022166
-0.07308604459672668,-0.01637928483484541,-0.11656076057941128,0.049466971313559316,0.04253397936659253,0.07258112879324914,-0.0612548408162713,-0.03183370376954645,0.289482521786593,0.031414756825402866,-0.10685350062320849,-0.015262453854042051,-0.10415083242098723,-0.007608710375332028,0.356655399048782,-0.0647084480581228,-0.03647491956566705,-0.020357298757756114,0.11808111711717345,0.010159164096810233,0.2208735746448895,0.040521473968558507,0.14635881524803432,0.1255077002447964,-0.20903336913301007,0.07814814004913377,0.03261075052531617,0.08299899483877315,0.004037503571418152,-0.03773677316464481,-0.03673387544062628,-0.13529883803379758,0.08785010650302813,-0.02797852026606677,-0.20454916869719264,-0.43911931260847875,-0.1713471019682583,0.024761537053144052,-0.028322079174789568,0.11900081285355611,-0.1024661319990953,0.1956337712418681,-0.013206441175060158,-0.38617904956220533,-0.0362383775614461,0.17642724794140077,-0.10896799490171932,0.23744555721538543,-0.10583715156620395,0.039089828070516204,0.0751184415108348,-0.4238949156492899,0.09047697512937716,-0.11238921005620708,0.2083699338715823,0.167526266651269,0.21643151711590983,0.03256168450720463,0.15239601093962524,-0.18361383109686294,0.20810662846554848,0.13538033929444598,0.21942562754246933,-0.09274259193950567,0.030721045591340677,-0.1748234433865437,0.13181893141454548,-0.24733301302973854,-0.02305600017469713,0.12711650495021215,-0.10979411245682191,-0.32497571625360266,-0.14720372148319968,-0.04594647337223929,0.09363893852347306,0.026723003036964628,0.04287701371740583,-0.16098257422919118,0.07836257268351929,-0.40642766129336044,-0.13637084536223087,0.007000555374784874,0.2748290649535767,0.3282193415823274,-0.25590117942993995,0.08367243030300085,0.03602726343965131,0.04188401054481725,0.16905293091593912,0.18684375995249455,-0.1413811437345868,3.08092020077745
-0.06219440842208674,-0.039193417826770015,-0.37192506544298315,0.3978178819201569,-0.028954551159935213,0.014979174365411557,-0.040550151009958804,-0.03690749795081082,0.34639748010681887,0.09823717084815066,0.015761498217879553,-0.2929839662063654,-0.05018508303443699,0.030587402738230907,0.3980730954514292,0.1676659086906165,0.10591574215677865,0.10984695319349498,0.0020019240465122354,-0.11808454652808703,0.2974632311062814,-0.09797323999064003,-0.032423855415189294,0.17498508505676705,-0.2228718385422015,0.04540719338921859,0.21579288545235759,0.12286833860934608,0.09490243570357597,-0.03844943025113541,-0.10328555968052257,-0.012437932763986175,-0.053855030543029106,-0.0925371025863849,-0.4165375633996786,-0.09075462767771357,-0.220373974255288,-0.13332217123522164,0.10445633396209301,-0.17565594954218786,-0.24235037149737546,0.08842411295280336,-0.034870438975013185,-0.7194747068318555,-0.06761789345585358,0.27494147945835384,-0.34646881300686705,0.3396604051234343,0.133525347363755,-0.0016082211738525957,-0.16526321556810694,-0.28341346217345315,0.2948200427247042,0.09024223667531799,0.06261138172247462,0.07821312390495502,0.17630235686207876,0.11483637328015951,0.2004108274769114,-0.17617956127898007,-0.17785321248050842,0.27546432968194723,0.17692042398975819,-0.19972169551349703,-0.056638026899675224,-0.04546270539148082,0.21607076014659973,0.003946524733963576,-0.1301709039275114,0.03438906255616267,0.21178612766169977,-0.47530892645493017,-0.274345809970212,-0.02279234762539338,0.07731319319099025,0.2952879676555876,-0.03856284383114276,-0.014406799043510799,-0.14996575483324828,-0.5789365463364582,-0.24968142255298387,0.19985244527248683,0.1401694031120186,0.5788775350939867,-0.21880291929394283,0.0625984555873528,0.07893894939493751,-0.024181577094759186,0.26559957884341384,0.1431434838777513,-0.18954580923342623,3.08445314739589
0.060493889610521476,-0.0775620028530664,-0.43376132765088815,0.4631489017419298,-0.03160546567710174,-0.060059561435754645,-0.015416653052606491,-0.1370828939351775,0.13111481862052163,0.1370612501445824,-0.003735776789319254,-0.23026351658315244,-0.09650793952885058,0.149944017232489,0.5322360472529188,0.25173811487326453,0.10495984593566693,0.4466763986938741,-0.1013634795542708,-0.219511258277496,0.3742443609966357,-0.20615038496592628,0.040764726870555,0.31470680306893095,-0.036193781441031844,0.0395353565350662,0.08835804681131833,0.1814110907209318,0.2956820335707855,-0.06274526798688558,-0.16082644396267945,0.1142911001676314,-0.10771951049313294,-0.10927899713776852,-0.3795089705127224,-0.04705988906310354,-0.18716143223088788,-0.020881690146918576,0.002460535887961658,-0.2322968883220193,-0.3046006723612876,0.06009984683501096,0.028252879615246054,-0.6983473143182318,-0.09808734887121187,0.050357927782905355,-0.3229373651614887,0.4838444701242464,-0.09806358357452065,-0.18119972296961823,-0.2073664676301247,-0.13314986466059478,0.2958986657597523,0.3797100905342164,-0.024167317895141056,0.06029336687298372,0.0009259998611567694,-0.057873007115714525,0.19923940461172357,-0.20799608335643396,-0.2854202245957095,0.46947636589970604,0.12760915851699822,-0.002440703985553236,0.060333322382918726,0.21183353645730466,0.24270695662690722,0.020175896641785932,-0.11588638662508162,-0.1546073011264164,0.20792020213811896,-0.5215903140035807,-0.1931113285265945,-0.05422775507861816,0.14257120726524644,0.5787987822270334,-0.29766222252109265,0.02175537060943401,-0.12930345649725689,-0.6023558173392943,-0.1492832702707823,0.1005183104785903,-0.030587872613495576,0.529037115413959,-0.14040132340493627,-0.13100887631342786,0.11429090630859164,-0.07797292068484621,0.3291375594585555,0.09334373363161173,-0.2721722202493066,3.09030469127879
0.344355731389412,-0.06197981048003978,-0.4356746435278037,0.21998988445895123,0.007465169460903753,0.08008208479482634,0.019078396180328888,-0.07998897874545927,0.009347495055158916,-0.10256281693443509,0.14429054774384215,-0.31943764959011217,-0.07157404190233532,0.10146330658680779,0.31673827640298186,0.13399203683187172,0.05869438179187894,0.4294174956662762,-0.19692022717317817,-0.008633382384090366,0.49646442952930514,-0.04256842657430894,-0.2798563779708003,0.16989456214563217,-0.0619132019952373,0.0454187196221123,0.047981230308952974,0.18100436677347073,0.14296139363107835,-0.19749712594371477,-0.11415019603074839,0.02738576965590106,-0.03951803295673406,-0.13022105331762707,-0.07819865512539081,-0.035041565070337594,-0.18883067168230724,0.20130556814829714,0.04523223400447368,0.03897209218682918,-0.29401618226640236,0.1567624147783182,0.12596861144674035,-0.641108316332576,-0.21087487374935704,0.08779513424588907,-0.4094425892648377,0.4352432381123088,-0.2303327547041834,-0.4447583756327077,-0.017159079203321215,0.11910541073190584,0.07638144642287693,0.28580268416607485,0.12264535464529269,-0.09571816036793432,0.09137050248481715,-0.2543268146779556,-0.008974213687611653,-0.2936432853988974,-0.15081779238187348,0.1242815591336967,0.13109282906337022,0.04818478802815373,0.3343425598174091,0.4218989649743655,0.28627399381147733,-0.2568396483996011,-0.05422039717379426,-0.19642213302507802,0.2093680304457701,-0.32162249298713996,-0.12115197229000413,0.13213445873576724,0.1535653024135151,0.5130462504051858,-0.3993957719112319,0.004071760909740041,-0.14047661946050333,-0.49260731065015184,-0.21248736895078607,-0.033140978272256566,-0.03571555304446411,0.3972560620857494,-0.27889351872190105,-0.06836339161609253,0.0735969846466184,0.11077769619611277,0.31448767363270036,0.02351512133608477,-0.14729512882348483,3.1477933861841
