0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.026725693431897162,-0.09867589177523999,0.0158984866571239,-0.0199888192186535,-0.0009063074778620125,-0.023830504133553924,-0.0380364271738283,-0.00631289227719815,-0.0021045360717920703,-0.0019611788083344407,-0.8927347790604869,-0.03839445506380695,0.015124923104631838,0.04798437922372526,-0.038470672992489977,0.03024801623892274,0.03217085950631097,0.04878282966215299,-0.0013289766291574604,-0.015751253151883946,0.008477724168127376,0.0342986058662668,-0.038661385809290565,-0.00667766370329086,-0.03241283537687462,-0.0662480314763637,-0.024731203053372404,0.037382124623884544,-0.035946899590295824,0.03017439921685395,0.013562858577190768,-0.009788991600235516,0.004683582270275937,-0.03020309959671378,-3.342804162603796e-05,-0.01778856946302897,0.002504203956912549,-0.00608235499917885,0.011611206586572585,-0.028499337028252286,0.011462905762486349,-0.00627972582924417,0.04847615639300523,0.00881323792691812,-0.024973393023347945,0.017754917077680687,-0.017512093861937663,-0.07917097172913459,-0.010741108240156045,-0.015111324644142133,0.0044760847127088095,-0.02589235754598526,0.007033251031399654,0.035439082405454694,-0.004701027629965309,0.01127172072298177,-0.00453508823503111,0.02629491112808552,-0.004004860939747956,0.010486130677338239,0.021207204095574222,-0.006528546851499423,0.020615960839772823,0.0025166095908681113,0.0313193856354802,0.005452232693912857,0.01473547280988793,-0.01190879047865404,-0.02120646722781762,-0.036638797555124614,-0.047391540920399156,-0.03201603607410336,-0.02442625083152169,0.002638404729582187,0.029118427794890246,0.00019819556672450583,-0.0389110024366236,0.0056133067276089455,-0.0014832991501581346,-0.02067098668971044,0.01969560843981147,-0.015971240134271196,0.45608622308921
0.0018361881331651843,0.23210482505732405,0.03898182683530647,-0.09067801501210648,-0.04224588239670361,0.008054578073350256,-0.2836645543035927,0.2777323023770448,0.07620779886791931,0.015535248249721476,-0.13142481235508657,0.128342681940447,0.020301551487210936,-0.016975334197143286,0.023567984306778585,-0.01689010081957755,-0.004996009811444724,-0.23603453107897077,0.002816457174245279,0.028697250956906506,-0.012029253002498444,0.046921728761188164,0.02015243217819631,0.042167245692527076,0.016256796987290694,-0.0032129557462381142,-0.13573002653451977,0.03153981830686151,-0.17943886191676703,0.060466597285371376,-0.566546192630189,-0.03655860873023936,0.010281128699475625,-0.030663736834177616,-0.008358219079313046,-0.012901765021863739,-0.024560768639032636,0.020045838728046883,-0.0813534635937063,-0.06904875811094824,0.061225087302372874,0.03357900585674663,0.03254509567039106,0.0008681100849115461,-0.05205283461783315,-0.005285088503522441,-0.0201753873378268,0.1320488668526104,-0.046907104286056184,-0.00950495242848183,-0.012994192304103097,0.003552428722362969,0.04971984110760778,-0.009182677476368247,-0.009584535750357167,-0.024082904251452094,0.0165738642470569,0.05149468007053172,0.039284346490208455,0.009762530828008043,0.010475268460309639,0.06280058849567567,-0.009894365678795002,0.00602946193714943,0.029589356728274126,-0.05473135175393013,-0.03827578549847013,0.004124022614604126,0.021077952390363273,-0.013942279997806556,-0.03789007607661737,0.02483604711736034,-0.02911910805570525,0.017033673738255872,-0.012180101068939951,-0.06878094549076953,0.0010267747530955946,-0.02871372878118684,-0.02705823692838296,-0.057568653962233214,0.09052716200922643,-0.02788478514886785,0.462730269483455
-0.0022175077959878785,-0.028051425755425578,-0.009816391110554813,0.045752021610655495,-0.0010291853492387796,0.0070096656270797544,-0.8565622802187145,-0.06464345574616931,-0.06469069996545683,-0.030770492208111712,-0.0006624092769827532,-0.007510634790323587,-0.0013470921650357937,-0.0023386664311393973,-0.01121160825570332,-0.03945337695044589,-0.004881007618738593,0.023185875479408483,-0.026773386125257852,-0.023862762743572602,-0.029517919456035355,-0.028124851606584633,-0.009138189904915849,0.00972251484042554,0.03892270676193126,0.03675201976096178,0.1304478580241869,-0.020595414614364357,0.07376531016884272,-0.03235968290794713,0.04434546944488691,0.05314678206705145,0.008818973010408798,0.02523040118504917,-0.015379121109607968,0.004640054864190627,-0.0073222731210929376,-0.02875188348665359,0.02081219903397708,0.03634580884360459,-0.025151581285909542,0.01153189831373717,-0.04431786613068826,-0.017981972300017093,0.028681554368060656,0.012121655302466056,0.005358468520375338,-0.027171137513684027,0.007327666571605246,-3.6762674425603944e-05,-0.011518873694513201,-0.0026869188383470575,-0.024349621429676064,0.005125295763498365,0.027444746175899554,-0.018804224022414502,-0.01680581917631964,-0.012159245500060886,0.01584706641206287,-0.0031128888439150583,-0.004805963327139586,-0.013766021211128703,0.009623824453701439,0.020607386643740778,-0.017673608544816113,0.006451023730824497,0.03374509700157887,-0.009988130850359744,-0.012165591292901453,0.009090563454113142,0.03388817392454643,-0.004014266879506676,0.06051546968102406,0.014888380427062822,0.015089825476972315,0.06367541526669515,0.007737583690766855,0.027677171093385626,0.009329378461687025,0.014696157205375402,-0.10309883515863501,0.006663691004615521,0.470708590529088
-0.025083043069742374,-0.21660759025136994,0.04982303680075196,-0.07968784245641398,0.012098675682365735,-0.057038197392582965,-0.21450908967869411,0.011491042819751305,0.04187393950275466,0.04044715718708153,0.351196512944389,-0.05897821532329355,0.04761922899779169,0.06394068579144688,-0.08521027766794655,0.06474454555665624,0.07058429355643993,0.07198403170885476,-0.0003966081859482123,-0.007188191912352258,0.0117286944235771,0.11061490769923797,-0.07476714154257175,0.014738484631735028,-0.0798162133235512,-0.4960582505717823,-0.1014257872098627,0.1440108852975264,-0.08913170950008482,0.05292379921046801,0.0016095956880787913,-0.06155047290746564,-0.004635929603185073,-0.07861423793642336,0.01984183765786487,-0.04130852196312426,0.009947519042492544,0.014808078317881971,0.003108746020711213,-0.1503357689845608,0.03636922901919276,0.011086224706155055,0.23163135264543272,0.026796420249000048,-0.08269738165001528,0.044739282694412436,-0.03276113016499099,-0.10673800752638092,-0.051868996050047106,-0.0339396304122131,0.029960191133858612,-0.0659540454798325,0.03992064786038791,0.07040876960965864,-0.020444527949404552,0.010123476521381706,0.0011211245200978635,0.09023514861833529,0.004196555626760555,0.02189215019295742,0.05032437096779315,0.001940516800905863,0.04618731994851252,0.0021807862610960264,0.08664878355616767,0.012378508697189362,0.027258346813376178,-0.016305394104207165,-0.04175753477226882,-0.10376741891710387,-0.1913147822808901,-0.06449941702789394,-0.04577765424185117,0.002240127806549559,0.07240344214328849,-0.038495267659561634,-0.10045853951719984,-0.005232608278146347,-0.017384213257972903,-0.07360163098594102,0.09936849530145986,-0.07507272942209275,0.47167714332029
-0.017031539053875593,0.03524818807396972,0.016797422197311184,-0.015655284715283133,-0.018828444130612677,-0.0013739671542291293,-0.02100572112926859,0.04659024012943787,-0.0011634833658816868,-0.022139521859147894,-0.034102735824707645,0.061044697204588355,-0.018223892607287986,0.009944246569404177,-0.009475974051734013,-0.017414506225049094,-0.0015932717590338861,0.9289630677257332,-0.010286020752593912,0.007128929944447168,-0.022634608306296627,0.002200435801760868,-0.006425402994590576,0.024466073773639338,0.019687612289303522,0.002398708916904326,-0.012535067737084219,-0.004598121146760302,-0.03226174366598693,0.027773322850994347,-0.032254364104804284,0.007242509820873364,0.007132867626506488,-0.008546980335657029,-0.01841213188264544,0.0046287410216925475,-0.026982892328074624,-0.00748842491641265,-0.01666977011259382,-0.0015235543514127256,0.009708341637063573,0.021353360421350123,0.0069577266918369445,-0.0021003161237317146,-0.01706687667155835,0.006955648645256153,-0.010710776439727825,0.02521739883751219,-0.027055849418759326,0.010136135623219529,0.003216095235486827,0.0012117518218734537,0.012641553613442678,0.00764226881348839,0.0031333131519047305,-0.012207787552440907,0.0032846544056141748,0.018059961651198497,0.02141493544688221,0.006372797170527979,0.015954373025321787,0.01389320041193902,0.010865495160901517,0.014456338984742165,-0.017346316158006265,-0.01758372546012918,0.014415983186206521,-0.011252019958751731,-0.0003896977062855586,0.0034598293170737407,0.005190143668997325,0.0013034874412761396,0.004135071433948464,0.01357314082187453,0.005486983598021163,-0.03212855823491953,-0.008559214406839178,-0.007982138291237036,-0.00809167887688794,-0.023227855231761338,0.024027676320485455,0.003269829009320355,0.527471619719246
0.009204363594544695,-0.014365811960227808,-0.0016887681811742878,-0.0053700025704287125,-0.019139878630532823,0.016741156212112883,0.04695008699839409,-0.0054581300511401835,-0.018789645457407068,-0.006224409881590687,0.0061475755930276805,-0.01418845550747243,0.03384096002073006,-0.010271390851296809,0.014271370184632258,-0.031212595100049874,0.001492490104379161,0.014010277918446605,-0.0022395430919502786,-0.03081276649908653,0.003945661249986857,0.006860819825175806,0.005734299792456103,-0.010807496564369622,0.029784658408040225,0.02416236250504498,0.045014690668504484,0.007409730247190306,0.0029073803258042484,-0.010619349151786995,-8.688588747866599e-05,0.024941859231756562,0.025353124228354704,0.00587882968702804,-0.0052277430829036665,-0.00647317984552933,-0.006445510393306956,-0.013149292051600394,-0.020588747871065054,0.0006870801553241464,0.015164837489052386,-0.009804640611362742,-0.03513778655844899,-0.02440006403259288,0.005498041141638066,-0.003717874603622734,0.0039784728829074575,-0.012327242472338715,0.021543338197223105,-0.017672051384799065,-0.03407047018218074,-0.004219957003787815,-0.007117469918819499,0.0006885931306670739,0.01637122137228953,-0.019838196624559296,-0.024112185641729678,-0.004696177357738944,0.015324828133181964,0.0039019820247752275,0.0016095635076320758,0.021177739856270902,0.0033958707711874564,0.011433716461011774,0.03070188577406687,-0.009769169099285754,-0.01670181987755523,0.005927468862544889,0.004710014473137447,-0.008136444508750458,-0.000922390179271909,-0.0003367000197992943,0.017135980611011025,0.012642168549308098,0.005365283412250651,0.06700416143183081,-0.0021375129563650447,0.031124014031691606,0.004889662642418212,0.00978671348114778,0.9248714132572727,-0.009215664751359553,0.536512957449926
-0.025125825231125967,-0.08678239184988133,0.029803014325850027,-0.03639949860796514,0.013275724082358335,-0.04976356355190858,-0.0922866352104191,0.006103817399933219,0.015636928486280132,0.017319878253244637,0.1308991361361396,-0.02932090971167826,0.012797064710539971,0.04293883864030619,-0.05331611156259461,0.037834108132433035,0.03948357568205988,0.03292433471923121,-0.011959234962820676,0.004696902677498567,-0.007344436430719775,0.04980176667385521,-0.043749871544980015,0.022795324408771984,-0.04299344028457906,0.8454031244286451,-0.05013824039180204,0.06098924141954993,-0.03815757230242466,0.030991887779309085,0.0026693816677854946,-0.02861908472723878,-0.011436867090596511,-0.04480231222234632,0.0017287756017407667,-0.02660940526794662,0.01582946040289612,0.000732990517568829,0.007400873193696582,-0.06378359054006724,0.015650081207851607,0.023157514178889713,0.13429596486514794,0.015460690289836725,-0.041603330605910885,0.036366199560667174,-0.024901574205975913,-0.053815592320566236,-0.04432211003159897,-0.01471962324521417,0.025915753718167872,-0.041262329408700484,0.04030513454554813,0.03791098990898699,-0.012915261747151244,0.00448676428409997,0.00044560278938272257,0.05088741766934918,-0.0034354750055488642,0.024238076019948263,0.015007239376427622,-0.0036391651951451637,0.01614374160116363,0.0022357644843480117,0.03141614865446523,0.0047823046094063945,0.03194288308295187,-0.01547154741193728,-0.031699928209282885,-0.04833141583840079,-0.08377524713500303,-0.045360238460584124,-0.017766509912605692,0.0031192892800442455,0.031061696306731095,-0.041511835215673046,-0.035793641892630006,-0.005184328964866222,-0.027322261952030007,-0.04786143944807289,0.07311380964053404,-0.03415244661543534,0.540999949491896
-0.029678925807705533,-0.006082799163360361,0.0218034924974959,0.0027630033997772495,-0.021510502418085654,0.0009872737759765745,0.0188553521800068,0.020619011139392192,-0.02014190937293807,-0.04372959913757354,-0.010197128882749274,-0.9200230955156021,-0.03388531575971378,0.03194314919062892,-0.03941142447845477,-0.015789559030151664,0.004845610418826307,-0.06651641901349128,-0.01993795151829575,-0.0022071392199431625,-0.03594817968344585,-0.00010323805938854099,-0.03061848276109259,0.029046508633399696,0.015367938241097407,0.008647848588142217,0.012186564314585913,-0.0027050732931568795,-0.021733643345192278,0.03542709185941193,-0.008739128098346458,0.014738058103835005,0.01154165128219496,-0.00746395205315719,-0.01852551875506074,0.011348045956131222,-0.060029899491179754,-0.011278257608315143,0.008045538192849984,0.009245293112943122,-0.005655279973033153,0.022073033286554272,-0.0067367273996302894,0.002239021217223788,-0.017633616231860546,0.013432302389187807,-0.011899387872029153,-0.006602305730749006,-0.03608560406563406,0.016634981740230988,0.012282221468177472,0.0007887366625628155,-0.013440763704395207,0.0268852029091902,0.010598108119150613,-0.007320243702226545,0.008623554960823062,0.028718095954959725,0.03791309691589276,-0.007856922669009857,0.05495844136708642,-0.005252781667034787,0.05300046802699072,0.025001972710591572,-0.03372311092509504,-0.0051924783746472285,0.045226792443150025,-0.02281019006362247,-0.01472651940267657,-0.0042480936300311935,0.01004157425098684,-0.00020819142971914464,0.01237495316594091,0.018471271009288526,0.043324072387227554,-0.028898589817014528,-0.048086854079701105,-0.008307447337532085,0.012137251529982377,-0.02957188687647834,0.009376016749428173,0.005916231440121428,0.541269050941392
0.005106551772612343,-0.020632732605672346,-0.0002151496706421428,-0.026019187531965415,-0.021570460093768958,0.021639328110884093,0.042682736939384736,0.003975620590167083,-0.01770366192699883,-0.00562543451310625,0.01931697309832873,-0.024492016080884235,0.056149583825489235,-0.004400965949704981,0.012104053152930573,-0.03033672541871194,0.0003616814143371978,0.023111376075246923,0.007358201979728071,-0.04563282627201703,0.015708277995128195,0.01847006430920787,-0.0022964114835052904,-0.013257227806892041,0.03206018982129615,0.02347964974594791,0.03241416641793005,0.010682600581077579,-0.016098327319861754,-0.003107507464599351,-0.008602952794332213,0.02729709705242591,0.036716165569049324,0.004329571814806843,-0.007004245589342185,-0.027025787373443345,-0.00047557594877593266,-0.014594341043140757,-0.03788274829701454,-0.0029087453269017014,0.024388560310763887,-0.012136801281479759,-0.03494351239966976,-0.02915685564827224,-0.004225444116067296,-0.002630078088263609,-0.006336888220694414,-0.02041537491927486,0.02506746387195352,-0.03921410273487423,-0.04522276740036539,-0.01177529780958256,-0.00651336961449864,0.009464412293306522,0.015031095841694715,-0.020239019241973008,-0.024050250219740634,0.0009580219047570998,0.012941263460741082,0.003558783132006618,-0.001039706310156677,0.031319616350222894,-0.0038891402196860967,0.007599925125802103,0.061385106220695596,-0.027222011252858207,-0.02726211487056718,0.004270205479421911,0.014804134642195444,-0.014606397626969104,-0.008175056669928458,0.004078762572194287,0.009672541162589391,0.01210718564422001,-0.0021329188871579926,-0.9125254290638883,-0.002425420610123708,0.032382780452840716,0.0067701037387061,0.006307787277612479,-0.08155162180212942,-0.010398635724100718,0.551418591570473
-0.02477758421782767,-0.016354091257345,0.017677668766030323,-0.014516601252790735,0.016335774949162073,-0.05849321343212615,-0.02696462253753574,0.0031993872479729544,-0.010701870937932281,-0.0012995188597548046,0.03075909673167003,-0.001844173322973292,-0.015103805482417708,0.02225543309204954,-0.035754080165736724,0.008618574858822281,0.014062891497290649,-0.0031952173561524406,-0.019008539218317393,0.00856899849140533,-0.023783530437282846,0.010434367824723345,-0.025709423427567674,0.034614806134777375,-0.0069949557919654235,-0.062215478449027535,-0.01119492818750132,0.01235169275974727,0.0020172740759424285,0.011399815583906922,0.0018218614956811148,0.0016561988646790233,-0.010876058232989491,-0.01868561851879136,-0.018845941256686496,-0.014415470796937216,0.02021288040409275,-0.015171503564557803,0.0027058621145602704,-0.016741339860725846,0.0006485514632841967,0.03856226707080544,-0.9079945975888133,0.0004619532066614596,-0.018564406065533307,0.03626505049224063,-0.01399230366277097,-0.014845224954009854,-0.043601842098143224,0.0023472897974482613,0.025290451542055285,-0.029278127125350863,0.054096127893626084,0.022762939559655693,-0.011489843767367584,-0.008361168914812436,-0.0057608207657704824,0.027272967592656475,-0.005373439233034199,0.03519045931421006,-0.01133684946138297,-0.0017982271721872275,-0.003957564337988163,0.006724707144197829,-0.011137783019680806,0.00018445671006496171,0.04548632501968121,-0.0118607570438327,-0.022009506412439105,-0.009872889774036917,-0.027347134553858822,-0.03979466243741905,0.01132909206238273,0.0051977485357625345,0.003437673320248866,-0.048395404157899724,0.006069855707671629,-2.474049174588007e-05,-0.05226801072562098,-0.03518127117033112,0.056159689154978494,-0.008993810789976592,0.55346785118836
-0.08390988341047288,-0.10967561352945454,0.046291622709481124,0.014984223343118929,-0.05304579292786071,0.0004939697999268165,0.11903694582263563,0.013156009636744698,-0.07999256516985927,-0.1529095905513679,0.03166224274354629,0.29002881176341805,-0.08915335336939505,0.11182050825513272,-0.1341791530335995,-0.03256484484666666,0.038305362426341506,-0.143173856068507,-0.04691132997104096,-0.022567820624518578,-0.07804990634018907,0.0003966127059689855,-0.09790642174444406,0.03743955973957438,0.030229304531587415,0.02846377493926227,0.06950238069469043,0.0008981706885375709,-0.03587700402156866,0.08460943209078302,0.01011083444028277,0.049158578890904546,0.03141959848641838,-0.030199394220070883,-0.041704214271313114,0.035168767782411695,-0.3148958047075348,-0.03852357794247751,0.03331900110238631,0.02787555172024406,-0.010616606140605389,0.0236529567239831,-0.0383328598831081,0.004824648069126537,-0.04016268201399954,0.031783095128918665,-0.0273424517881063,-0.08250406502315062,-0.060021000204411874,0.04080513823606014,0.023515014653241198,-0.006877363219117819,-0.0459780477806708,0.0819188226238852,0.04058105397677555,-0.01108592274423345,-0.0029814899424307284,0.05377930356136024,0.08746734409321948,-0.0101664284151864,0.385402012223167,-0.01705550413267245,0.36536068958968565,0.06886140397089688,-0.08403194004888034,0.005542370028858094,0.15253194062640446,-0.0685633230399742,-0.05055375403682347,-0.021681415581945866,0.022794867176480157,-0.028227775610471906,0.030219420710510675,0.04448210092427444,0.1915025339694404,-0.028555254959869422,-0.2958929018865472,0.00426704288852577,0.04224622681946931,-0.04840062371878744,-0.02188541060831129,0.009475659515831587,0.55387852468264
0.002378672687301799,-0.001820289249631343,0.011844938321864664,-0.02766878894457058,-0.0155541760167862,0.028743270257234294,0.0320553683164224,0.006302881581466029,-0.00787477711629826,0.0038661872907336478,0.013280356513637322,-0.020457235660365485,-0.8861441456578887,0.0027522062389333454,-0.012873019027209128,-0.02189237579754953,-0.010719891227904338,0.024737322187465917,-0.003819832847294546,-0.042170030667126594,-0.002748506699785727,0.03965126824016896,-0.02727212763809995,0.030590479843938118,0.02080038861350027,0.013553289522333178,0.018869756588746456,0.025868016309134254,-0.03131412636104244,0.005220845127295133,-0.017094596417256327,0.016381134702070574,0.027548786947560425,0.012754871823907804,0.001171036827754983,-0.0880247936508341,0.013852221761508516,-0.0018080001014319541,-0.028193432000461646,-0.01064214971180057,0.012498708014301228,0.023306351139454007,-0.02037739555869846,-0.007285999766757373,-0.014766652706570791,0.010467133481610194,-0.029517743273981066,-0.011611260843952378,-0.010167884653132328,-0.10976882214228602,-0.038782309891940855,-0.01969928093588842,-0.02601533853630027,0.024645576375581804,0.016088801809683643,-0.01882701922371341,0.01906559705930393,0.047489727639079736,0.036700985689922395,-0.029079339062414455,-0.013052693550565214,0.015217875249841837,-0.012476839548535908,0.003410874970308198,0.12088388719071111,-0.057492466332945386,-0.015437591554497917,-0.005201936465571571,0.012995570399861581,-0.035235034550675726,-0.026375273259551676,0.04058094135979151,0.019519472571528692,0.014825773260363084,0.009097467973477144,0.09802614209595487,0.004181638640390272,-0.0005832291289564392,0.020115195487759495,-0.029220176153496324,-0.06975935197018955,-0.016330818197584782,0.555116611760192
-0.05817986729323555,0.0010978638299527232,0.004559225206340817,0.01988617724758384,0.005369981168570472,0.8561864918281396,0.026911926841904875,0.00877539633425766,-0.06428380110007233,-0.051014101298866875,-0.0031387506729145215,0.021935670378696467,-0.06965080421969873,0.03585483548788525,-0.022362382432624364,-0.014278127873443063,-0.002130381089625763,-0.03781849228417735,-0.0410080409432927,0.009231317668926368,-0.051770044380774954,-0.03650681634652237,-0.012712900153334185,0.04261146658626717,0.027353960324949998,-0.06406711644012025,0.028329967628714946,-0.047130732506635215,0.026464901267443327,0.01416402213463134,0.003394726716387685,0.0539937326341435,-0.007065786375900856,-0.002495552110960224,-0.06873346147929248,-0.0031702628669717753,0.02824349323525366,-0.057022834452435965,0.008914716213151914,0.03927035091743525,-0.011941781185279944,0.056098872790232866,0.11157055941390519,-0.02214921592156896,0.01398498474281805,0.038886805260092284,-0.011258143823164618,-0.014009159410087627,-0.04461453316342272,0.026215373429062917,0.015590213385502445,-0.0150609293268796,0.09640029123547586,0.010357537533498929,-0.0071000669413940395,-0.016159895999952135,-0.023186068010942862,0.0023181357769461223,-0.015814633215159832,0.0715290775163901,-0.051628648350429615,-0.0040664531115174995,-0.0325174204820496,0.015079948814274918,-0.0784805135402159,-0.00979015301038497,0.07291509278869317,-0.0154519752377103,-0.02612814075467749,0.03464782135621122,0.02585964879837919,-0.05369198653711429,0.03195833772366927,0.014308935438390563,-0.03251523147955843,-0.06420148311292767,0.06753678391815288,0.015800557948006794,-0.13492566960823466,-0.02473881352793669,0.048639405430810516,0.031233158257695733,0.564606244871735
-0.0222028287499928,-0.03711915561357605,0.020433910126798748,-0.00375082282905081,-0.022904945394732815,0.005335568499686104,0.033071639289194044,0.008116448754033473,-0.01891586634317606,-0.03894450366504889,0.011676653939037558,0.06424761545392095,-0.02545060236615095,0.031224990967244383,-0.03646794860284034,-0.012721541541289,0.02265417785471858,-0.043753685035981066,-0.0126562870720562,-0.006051997368488554,-0.021404332455400563,0.008012495148841128,-0.02847082351394696,0.005968697549653267,0.00956401393928593,0.016210976885739827,0.020419259147029602,0.00998170980343914,-0.019257898154131526,0.029628184617549964,0.002632112300639373,0.010434361196983512,0.011449695694780498,-0.020068418743654663,-0.009109918881619517,0.01820976452616589,0.9253137696224005,-0.008996312008434783,0.0061875931317707114,0.0008558340352578052,0.005482767081532359,0.000420370317171119,-0.020496598599437272,0.0045460411010023365,-0.023001426892427915,0.00814443815955517,-0.008942817346857965,-0.025698901271878894,-0.015451861607405436,0.015962804076519403,0.008027485088803897,-0.003488455904529751,-0.01720074924252901,0.025651324362969536,0.01745423396459391,-0.0053845412605884845,-0.00640127720921372,0.01660379284943626,0.030826787129649747,-0.0026708458234412486,0.07292894243882894,0.0010592343043383048,0.06998173631899285,0.02666519292723145,-0.022779117523028514,0.005227885328139848,0.036312985145966856,-0.023831881077102712,-0.01676253039300188,-0.015426502896617246,0.0015260995679339231,-0.014680327578379235,0.0064618294382930725,0.017068354611225762,0.05594226290568537,-0.006695840759990149,-0.07083585752851973,0.004030881722058339,0.019222423466177113,-0.01316228635819243,-0.01248330706293148,-0.004305138076247766,0.575949590945403
0.008313030520183942,-0.007181814848675234,0.010058398666682308,-0.03427612221841264,-0.011180646663566392,0.028631669511051765,0.006179162450184029,0.007692790637100242,0.007608952886620254,0.013361147344366357,0.016978738412307112,-0.02415047928432114,0.06567679153469609,-0.0009089550274217761,-0.004286562387362143,-0.009433413371183667,0.0026483913126370755,0.027649459351697984,0.0050499769139769075,-0.02572436661321684,0.00974823497057066,0.040776085373441705,-0.015561566231099697,0.009511331559810085,0.007341095523699809,0.009782789028240488,5.405976790345574e-05,0.03058982876140741,-0.03326120113626774,0.004445390017860268,-0.01406996556574886,-0.00012658042039217577,0.015765498255467074,-0.0021191696612970386,0.010175499833467709,-0.04776392723666166,0.006416591153887816,0.006161628208850949,-0.028856322391657935,-0.02079326684961374,0.021040135792279882,0.005322273831106235,-0.01837053679955666,0.001750025141792456,-0.020629098884580362,0.0034342047697326654,-0.02492774940735477,-0.009203251660048086,0.0020232348888417073,-0.058666237970574145,-0.02903232572369248,-0.017974787936707388,-0.018749991347460738,0.013669755547179982,0.013993944585597285,-0.010908622187567014,0.010839012677232375,0.02817147726711645,0.019123399353049592,-0.02014854472302921,-0.00015589700688172634,0.01903262564128629,-0.006490364502705515,-0.0008558673465850058,-0.9132605297950112,-0.0382024884318746,-0.025182124904814265,-0.005668514258065999,0.01269400458715393,-0.03564373210346218,-0.03033047035074534,0.025877945046562805,0.0035365844826074832,0.008216151222192405,0.006052290996640049,0.0674616668418894,-0.008252572691394393,-0.0014962021240728536,0.021273817258133303,-0.013520859507279166,-0.04658718092719802,-0.02062012108181547,0.582019976212569
-0.11037931003594902,0.014163355371209779,0.001352062715413141,0.036436960260815686,0.005032422945899399,-0.4901200778460896,0.06292630437007243,0.015838251736719017,-0.14427885403809923,-0.11042796020885182,-0.017067186978622518,0.04591506354160575,-0.14121297087094978,0.05818964773799136,-0.0322358819518227,-0.036048813362085444,-0.015572519933730801,-0.07732644301690891,-0.06824160084694955,0.00859904102105507,-0.09308882109748179,-0.0754662969204318,-0.019347960883174573,0.07459777045354697,0.06445592879696323,-0.10691933096494247,0.06099465985596933,-0.11008252864450335,0.04950438408776667,0.02046921912861612,0.0025353942775553306,0.12262762462159828,-0.005389774102540383,0.00799864997524357,-0.14560992037136844,-0.007418009829518211,0.046492644044534015,-0.11391584777466386,0.007453645338142828,0.0923908166215072,-0.024110332708959605,0.1029078585417778,0.22689001596305527,-0.041403824835150906,0.029008415744330465,0.06231015933698497,-0.020951438169059172,-0.016236779654679876,-0.07023332268816601,0.04108921402360996,0.018009827902731063,-0.019726061285691043,0.19130422668599095,0.015156594578205295,-0.007759454789517006,-0.02951177414411723,-0.03616577442339999,-0.003125125319805939,-0.02529722898301121,0.13013757217329558,-0.10699919066591315,-0.004167442600214838,-0.06777285005697327,0.02481752059308546,-0.16370830982360093,-0.028195741748469054,0.13799893606719912,-0.027557808886466882,-0.03399566823082532,0.07286733720172547,0.06446608399881126,-0.07970244239935663,0.06408982212523873,0.02452522356172108,-0.07097339112474213,-0.10374169510878281,0.15651328456968222,0.025171383777970513,-0.369489989879465,-0.034796803302513106,0.06824575749705256,0.06760205866728439,0.584430480880847
-0.01795480738515696,-0.05051040810180681,0.02804918692205623,-0.009665317609242581,-0.02242769885080521,0.009763954463969693,0.03274808427610346,0.004022333801692838,-0.01345810552053218,-0.03480186911690541,0.019406941615323147,0.07730482370309787,-0.02374547874828283,0.032867994103607884,-0.05173419871856003,-0.010394129345056187,0.02916507884117577,-0.04461717366026233,-0.008649062355537473,-0.011401555228934103,-0.018563760225160136,0.01815605325063936,-0.04035916210380597,0.0050269700336472945,0.003121385827147011,0.019995396060034885,0.01936817274284315,0.02501534593585712,-0.022485803145665218,0.03232188194014115,0.005652461598515341,0.0012167928217531841,0.0162377343638704,-0.02473447319516008,-0.000283839893378892,0.02325659025803946,-0.10376916799026004,-0.0018274268488520733,0.009999852908879064,-0.0098478678324918,0.005758266508475815,-0.0041822729109341076,-0.023510864672666058,0.007358280291725215,-0.0345701344960549,0.010742206857769694,-0.0033823997146859774,-0.0334713602389158,-0.01972032288770026,0.018381997649742438,0.015281447871056663,-0.007953198909905312,-0.02681324340242079,0.039502353200196294,0.014809969859041767,-0.005539548714659267,-0.005709667417869247,0.027509246494122154,0.043366178122183845,-0.009182673559843028,-0.8854979205599482,-0.0008684469056325149,0.11005740314293722,0.03178057140117692,-0.02099980030312005,0.017269936893039368,0.04585623400618337,-0.022657764949109056,-0.021179748851880714,-0.02740081277871729,-0.009256483318769826,-0.019472435524355996,0.004614056771635365,0.017188629287951583,0.0896920206435138,-0.00857995978321632,-0.1147792614627691,0.0046140240004757666,0.030960964949525088,-0.020651293437027988,-0.013054496625919516,-0.015080473797073526,0.586765822437222
