0,1,2,3,4,5,TOD
158.88443532205758,-17.516230546415432,-2.9559547064227547,-12.765929789338372,0.3452982654436107,-2.95661074936572,13.878917914
90.9206780960854,-1.0428850594546442,-41.23469651223717,31.07194092607811,-11.510404353319917,8.973271851377051,12.280881442
-135.23070314535235,-24.96926533212905,-29.18319898493674,13.583898215563986,25.638078017372305,-21.666232327118028,12.38329184
40.734975655117985,-21.175159163673545,-30.018365998779547,8.632092215658297,8.05632437014739,0.877011408399119,13.666769275
-90.98373728000321,-17.304708890704607,-14.552079673512177,-15.045971389697899,17.541207397102582,-2.510014723746752,13.427844899
191.70650471467002,-14.792539965796538,-2.383171709862857,-2.9767917041539373,-9.536486170811717,5.309836124211485,15.488539908
170.6458929653989,44.74618406646417,1.856001760472943,7.122791308498051,-5.06529386477026,10.424615631790667,14.425888171
86.82331791359981,-6.362598113521947,-12.395030765153741,-3.345578950357351,-14.898354636902582,-8.135622121957992,14.460371077
282.537695448796,-21.441868398709595,38.28838565434336,-31.56357598591935,12.65136034036088,0.4107925844757632,15.328314042
-344.78724879884464,-27.098630725619916,2.5596863973701143,13.186535377538,7.0326766514432615,-7.68515400001428,14.264135778
-1.87815176595101,1.7298502757983814,-3.4293847907421418,-27.298506821352838,-18.082505739282656,-2.596276988642671,14.98939613
175.8673471657199,-18.575788292169587,-1.1963417288051448,-10.71321907976482,9.367323457690125,-2.161072196488581,15.101073266
18.31580878640603,-7.445984741023098,-17.769606365891008,-10.62837958602354,-13.411010387117432,3.7680038338490434,15.820056924
301.159484134433,-10.02896915983325,14.936186527034062,9.056228628248512,5.033665191588825,19.73500830026568,17.50707682
-30.184577771275425,-6.400274564120214,-7.1228164827504745,-23.3833873573487,-2.5862724912789394,-1.5710814726363918,16.65429602
-48.581822525456516,1.155901597583199,-8.703070389109996,-20.333052848019918,-11.634134261015095,0.2491293588502831,16.11687041
19.541488981427197,86.17590684359249,12.885824121458821,-12.85763513996443,2.343138263885199,-10.44104021432219,17.40447436
-12.328443433057311,-11.88529411300203,-21.437491681107183,-7.954093089312746,-10.583767288425449,10.617859456518628,16.58394493
35.419578594977274,-9.102469148593608,-12.431109575665214,-15.850701577519185,-12.663339547923586,2.2521349784422298,16.11618449
140.23391983831033,87.27409115450601,20.15669211356303,-8.366455809838902,-4.313156224700683,4.007191052432117,19.8951002
131.5675446804062,50.13800322896734,2.0948752894941625,-0.018410558818846595,-12.126716257527436,20.346559678433326,19.22302046
-445.5443646572533,0.3414102479537516,28.85015174345919,23.994764109200705,-5.815096587050285,22.62894937179112,19.53507287
173.8796459012959,-6.432199845919184,-10.773860460457655,1.4140121443055067,-11.681683325035701,21.439201443971797,19.46657113
99.71239375124959,-0.8029742337828555,2.07617814325816,-27.113180085665196,-21.816629542400914,-0.7683820592075702,19.1083431
-74.38734668567608,73.81728587565291,8.469390309766533,-19.48127475595614,-5.6302730727139085,-22.508007631737502,21.98377522
-264.6952138494971,-0.8226858904757985,-0.05897295908569981,-11.724610526799548,-5.578778067772508,-0.05976699522485414,21.63697399
131.42935236197712,-7.174052192586268,9.285237857447251,-25.85454719987853,-28.355952967237847,-7.95878487111541,20.76930678
59.16216606973173,-26.501242986570322,-5.158267789464142,-25.502312769219134,24.36145615227634,8.634833950307293,21.53144511
-28.106977122454726,-19.46213150207931,-11.27822998602883,-23.421285476433983,-0.1782705828989364,5.1909651992112,21.85551183
-445.28450803020104,-10.30246905071442,45.60418344945795,4.926940057893636,-2.7485715863101037,-2.2226448429519965,21.46130065
586.1571009774177,-21.379201353921317,105.24918225053955,21.794766849086564,-1.757608526712524,-17.973410050224253,23.40143398
-458.93854292926335,-4.776959303502605,45.154938601114594,7.478111990436754,-3.3808594059562056,11.86714212349341,22.70010261
-159.02095519792485,2.556915709015676,-7.886877451262223,-18.059615137979005,-1.1565679376531777,10.864460055134916,22.85943653
84.47351644199685,36.60128817717832,-6.210544865504328,-0.3638840649288455,12.370857396570969,17.085306787294158,23.13108663
