281.45247651526466,62.078920589423056,2.87994143010178
281.19864412192334,61.34601213716215,2.87968817556872
280.8376528768498,60.81153555199596,2.80303027673118
281.1905015974887,61.517688463741734,2.87886410871315
280.8817441944057,60.94563428488327,2.86260518890027
281.3137729159786,61.62621456622595,2.81266820236444
281.3347698805444,61.646156888219295,2.77986657492998
281.1685011158083,61.290493461554654,2.97239227252202
281.01558524964173,60.971070184685836,2.92289948616032
281.0340021896919,61.04219030259091,2.91396501194177
281.4381930813378,62.076645234290666,2.99415209022166
281.7162079470466,62.416798806886526,2.89250602650154
281.1066737079334,61.21827820529357,2.95402911018931
281.73764677204286,62.44804186145464,2.9245341812826
281.1778597336235,61.41154685111383,2.91854539249795
281.0560492454785,61.05455175386737,2.92093387757412
281.0745070773268,61.28288002305801,2.99047348030753
281.09209034528885,61.308515330546115,2.95610854312015
281.9362982893448,62.8672507420013,2.97221145872787
280.8992204833406,60.87510753668265,3.03998007489136
281.32829072534287,61.8548483525059,3.00136893568393
281.116330603882,61.45669928789613,3.08092020077745
281.76133326566753,62.49986661297233,3.07267563120043
281.3896467553086,61.90400537733014,3.02640701067552
280.7996389165277,60.64038674471793,3.05066080552653
280.8494835793335,60.67882946350594,3.0560258509342
281.4764706980771,61.99094156933674,3.00804370738271
281.0839349651681,61.18097570838018,3.02732718065268
281.3834894386156,61.787522230070344,3.0514410237781
281.35944757833045,61.690636039673635,3.09030469127879
281.6505095281778,62.282260956759885,3.07440361009707
281.0894198854377,61.19472591756492,3.03347626130792
281.89647120646765,62.824992543946664,3.12039812022964
281.1949621469139,61.40334571993674,3.0911588870342
280.94896898597534,60.95980158265255,3.1477933861841
280.1426554632876,59.69148017334703,3.09808524503145
281.5504078719665,62.30375333506633,3.1420127471095
281.94433340329493,62.947964068950725,3.09355812911819
280.5314116658351,60.144431462591164,3.15279730168262
281.96561702548405,62.96910683389988,3.12236944474146
