0,1,2,3,4,5,6,7,TOD
3.674517540257637,19.753454272748385,85.83015482044041,-16.04059352613924,12.862798389198586,13.324529785783493,2.3958241069926123,8.562915383020965,17.40447436
-28.244117641155015,-20.50468631067014,-4.524829161697259,-3.002951141863123,-14.899198586042237,-9.367939554260904,-1.4166605544424644,-0.2898284032852497,16.58394493
19.5885421535673,-11.282080014436573,-2.8275161998973157,-8.476055994699225,-18.392709540413385,-0.5298334485699729,-2.057243153792293,4.965429231305651,16.11618449
-336.92451522628056,5.73466205431359,2.7321306398362144,9.075458043301383,-9.512915295952928,-15.6031088148416,10.9421431401055,0.7100571087014355,18.6255479
47.65799352458083,-21.713142270840372,48.66888531894008,16.91582305216529,-12.053492747716458,-18.188382457846597,6.515935645809832,-1.1199385419317733,18.51433677
139.731649602367,-11.30277695392386,5.388263536943832,5.121723815710817,-18.67003719235338,-13.896357438158457,6.34329615265969,-3.7461249364268583,18.55861084
124.41271427165266,23.987088409883523,89.48330990640467,-10.08356363254773,4.267931500235279,1.5621239829565572,-10.529012100024307,-4.972990500426578,19.8951002
115.6561926059872,4.136869735209609,55.09008476724248,-0.7817447876170148,-1.08213072534343,-11.958084951171038,-18.851802387849766,-4.805559913491019,19.22302046
-460.57968539384717,31.529714201644225,4.565528886052977,34.00215606328447,0.9890536285406256,-21.23064566217664,2.4923546734594355,4.564071312659875,19.53507287
158.18470781909053,-12.081528300978855,1.3637411584146426,5.908185250253377,-12.964485102894466,-21.186896549168978,2.6407153690782956,0.9614148962468094,19.46657113
83.90491000855899,2.534985495507136,6.566325732369425,-12.726315265893172,-31.15225708732731,3.5938063170532564,-2.0501782204319974,-9.413786587467355,19.1083431
-158.29396848088945,6.1911724828336165,-8.519594668001353,-26.97347345465412,-8.335558076128873,0.9035228007783959,0.41650080268678863,2.3363493706387217,20.24775063
125.78850901328951,2.8404057038307,-7.230015294120058,-20.0303312058549,16.74193837729089,-21.282929906113612,17.941095318365562,35.1026310354972,20.64198649
-91.50115057747811,1.9675315602783823,-12.57502911576005,-34.12885467264303,-4.2896174272008,-9.580026805176754,-5.756060421285176,-3.4412310069239305,21.14579407
-90.39092946663406,15.205598036151434,76.32328029741889,-17.257061797199146,-0.42571195588941596,23.198734089610227,5.834941908304663,-6.881567465618035,21.98377522
-280.29552394442993,2.813969557417938,4.254689587020385,-1.1007804358487567,-13.260616767573902,1.3321555746754201,15.820522150148749,-1.5196491790897875,21.63697399
115.80398730369882,8.674828140509552,1.0667961063213165,-8.063661251536178,-36.88494025380859,14.156060735105072,2.22790687988934,-11.170485383375615,20.76930678
42.95829776997738,-1.4173035636138838,-25.38404351443409,-33.24967024337496,3.3341325207128842,-12.638983983693498,1.9257526757681962,-5.527092494115434,21.53144511
-44.105676809125676,-9.899228857796265,-13.783899890118997,-17.68502702667343,-16.393147602707806,-6.622460853605592,7.114825502226919,8.659465631362561,21.85551183
-460.431560906123,48.9055271038217,-8.263220676725917,18.1574033418439,-3.6945852120551006,1.2808096713057244,-1.7951086577122362,10.39208613442185,21.46130065
-202.0824923833446,1.0082927140815163,-15.203237324082522,-21.66699637934657,-2.731401961016078,-5.770568475723666,1.1562048604075175,-1.320174297765507,23.15041593
-460.17198132019007,53.31168168637074,-10.293743477785368,10.254589360368122,3.5340354586645897,-4.66104863467466,-8.885633562140267,16.27118222030282,22.05541454
571.3420636923935,93.2166239761293,-17.81511906669419,29.242054267164114,-0.30050871982302746,10.57977718975409,23.469902659015887,-28.838083743759,23.40143398
-474.02991950833905,48.244027859427305,-2.2094190051738947,20.954085271653337,-4.419501170053905,-9.250810013384172,2.256452307380417,3.2479848779129643,22.70010261
-174.91842359367303,-5.365485882660013,7.612098022538899,-11.62985169085655,-12.535934425392872,-9.667624969704717,15.442732430588764,-7.489614229936092,22.85943653
68.39871491977668,-1.2962936699098648,39.05400671865847,-12.24111459469331,15.650183871903456,-19.527262066849367,-10.257511891653143,8.64601542290971,23.13108663
