0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.0352035177652884,0.038203366758035186,0.020924161273833917,0.0270122402310397,0.007722613771691707,0.10960901779684809,-0.0005229494933431941,-0.007148643817464408,0.009817150989773314,0.07400310806432481,0.04535367963917728,0.011333490672003463,-0.059119677841990306,-0.0001412303699810868,0.06578292241519076,-0.07330973997669833,0.05351645798444342,-0.017235690489415395,0.02210327020185706,0.02107749784375904,0.022557944361153617,0.048285892911639955,-0.06112576726779652,-0.06986147651777842,-0.0179898456273043,-0.0022284101902781536,-0.004423798111310331,-0.1339050265559295,0.05433702009708986,0.06116986155640116,-0.10271756607824306,-0.015095124203465812,0.010187198681028749,0.022325611444796115,-0.032273430128792906,-0.019676971778449688,-0.05018349412343605,-0.021346741679961954,-0.029261720395122554,0.03276108730474936,0.02569529579142328,0.07379765501559059,0.02703294586242013,-0.034434330649336584,-0.03452823438318891,0.06857508298861173,0.17980631379309256,0.07266763147793781,0.010114971122922199,-0.010875615900502324,0.027871924581350564,0.0032013612692734163,0.004640096615697245,0.05611534612989307,-0.14780052837691088,0.02843422433902535,0.011540658596705809,-0.06356872184052655,-0.0589157607916201,0.0005258806082146243,0.007922569358989483,-0.10060236149975862,0.005845262073371052,-0.05249996652576702,0.03472224441451749,-0.004655101765310577,0.05021449349971869,0.05318949517172978,-0.06109119855050842,-0.049436846612249064,-0.026803950396784373,0.04877005122311668,-0.05571254905772952,-0.04768094451868862,-0.04012199384215855,-0.1232344606936645,-0.030907438768678915,0.00901669380173492,-0.21170251130466333,-0.01924867375367027,0.003185845882796887,-0.05374089680415917,0.028175041991278096,0.027377777116532907,-0.004863347490531023,-0.0073056746338208065,0.04463843587996139,0.006524233594940345,0.09722025378470034,0.028175499123592938,-0.0907155925314856,0.023849378644611494,0.04303058548696067,-0.002595175436735425,0.07473040358933543,-0.0024886644441264325
-0.007105157502755643,-0.003526284151484635,-0.005449092786947034,0.010636893074157364,-0.034223485033565614,-0.0046322177709228075,0.00037771838789454833,-0.02225173434074097,0.01573283553538684,0.01385319802784541,0.024607160693024235,-0.00219592083865714,0.0007075241044968414,-0.01621412939243491,-0.00717785851739223,0.01658987496662773,0.03394193348682789,-0.0034334523654939116,0.005219770289181635,-0.010011209931151151,0.02035814652104071,-0.00714229642028811,0.0032807434001747,-0.051806045429929226,0.0018117332899479166,-0.014755314601049944,-0.0025016152804807463,-0.0008229022330576602,-0.01196858560115513,0.008247299421217638,-0.006210938548654399,-0.008565625737045782,-0.026535281960255962,0.0009953677903347077,-0.00759222520513505,-0.01247575056100901,-0.010698050393519325,-0.009946336664827762,0.024017559728990973,0.010253084897148969,0.004364916029003493,0.011204873981681986,0.010499685070794278,-0.024128544581493994,0.7680723538090187,-0.0066585148506317585,-0.02634921584773269,-0.01205409124779461,0.0008525585029080717,0.0301379241156155,-0.027675322555720274,-0.015888521154878182,-0.0015637195999213748,-0.01635785393324872,0.00015171755099769492,-0.00020012090528724214,0.00710289071486358,0.03425373968716556,0.018938396911783614,0.00555870657794348,0.017033788108032195,-0.014227718930436119,0.0060839681596202245,0.027796234918045393,-0.015406138653289003,-0.011046427913020957,0.007100048555708938,0.00952805943688076,0.030197858772087624,-0.008571480122389242,-0.03602658868103072,-0.0094531862079955,-0.04818941576637229,0.009531180847932853,0.005407730297578788,0.0007276237312850234,-0.030585761719581828,-0.009599806408438608,0.02188989184291653,0.008668587589431046,0.018103990119610162,0.008766389236642002,-0.012792097684899995,-0.024894510992933064,0.005849510338755616,-0.0022240605589180407,-0.0060016856686873,0.02996044453081517,0.00027771437655512755,0.0019791452498709628,0.02036256429133622,0.008071527399780102,-0.001998207960658721,0.03166404244870527,-0.011930192370464016,0.028570099515126235
0.04790565079624025,-0.0025457383693571123,0.0736604593071709,0.04668102667828518,-0.10979641500019088,-0.011090983367918644,-0.012605438530176304,0.03669945235079302,-0.016244198824028423,0.011260181982971426,0.08643728763683219,0.026099212162226246,0.02408142646258419,-0.04443307485461698,-0.05242654371711995,0.07697857091785466,-0.016266748553748486,0.0063837703667640865,0.021500143275472807,0.027754277492468834,0.36348366480046557,0.14757720901999782,-0.04173787177082244,0.019640881084716486,0.005228828282825488,-0.05490470653420412,-0.01342081099882456,0.054547649397308,0.034183217942025425,-0.0704393130577269,0.011315294004054538,-0.07467894824415745,0.0977408075626626,-0.031094854989224072,-0.04270235660677464,-0.004400311774859241,0.001268416046387106,0.0010619710255135634,-0.009539377545689029,0.059804363785943955,0.01635633505219247,0.138886190102487,-0.0010088244700771018,0.08647913644371309,0.019748549725928745,-0.026281866735672833,0.030866541153329673,-0.013164788544338682,-0.016506144727496713,-0.01701584414626103,0.03153999038849024,-0.03199112509413291,-0.022207926048865158,0.006098119975863811,-0.12958818673061925,0.10919267775289086,-0.03335476430627158,-0.0037837266603170023,0.01290807050484075,0.046588751637996646,0.08920078078856815,-0.0034910590882893224,-0.20489718852580727,-0.03587421332354971,-0.005299694613418158,0.002309338174847399,-0.09056069988496332,-0.013733943653313511,-0.02106785838068272,0.016088721457326784,-0.015925664898275252,-0.04749444061268821,-0.03220374558032205,0.04821937063195588,0.0349718306745866,0.06599275853401892,0.009977846350674096,0.017883779830988863,-0.010244349391910617,0.021271871059650487,-0.014347851324669833,-0.024831815108391515,-0.03507958513087454,0.016590799010518728,-0.060331574017437,-0.010481944282581312,0.01910643772305937,0.015841473980204364,-0.026896510710229672,-0.022498668947429974,0.03446442104089005,0.11868037445702859,0.028594634558992527,0.026746232042967822,-0.0026682195118160512,-0.04408603243571411
-0.05329002059879194,0.015334153896468323,0.09677507553161344,0.06590593541320514,-0.020898356866521674,0.004947712792238401,0.016814089618998374,0.13351988000707493,-0.0030641064955273713,-0.0563383091871288,0.0350911673919601,-0.0029250599731155493,-0.02550670363330882,-0.014075024143968818,0.03713408560431934,-0.055564514131281384,0.0073990143647166455,0.06832963891917948,0.05589810943132267,-0.04378916282135386,-0.1784056138658884,-0.051038351984281104,0.05245609615336793,0.2091894219444176,-0.06990367932119376,0.044639394547517586,0.196350673293845,0.05707478052148981,0.024686283567835147,-0.008209080640929173,-0.00486109135930898,-0.030377148625370453,-0.037196372900544526,-0.023679601746154348,-0.023618370010114575,-0.03566793824463569,-0.0011383202900004483,-0.12739485295219313,-0.02351240252354473,-0.020913370055070313,-0.014188978529978838,0.0772521889378228,0.023147280668650308,-0.04551202048328633,-0.03320331151525549,0.07155478670341732,0.07003598950861797,0.008111319829464182,0.04488048911038568,-0.03899409046510425,-0.060657791771775126,0.015856978582691847,0.03990185011389254,0.05679323973255103,-0.035762619983175696,0.04497051679835755,0.05117466347287543,-0.11285858113527301,-0.0284824825861977,-0.007317287723658688,0.02215539210170313,0.03319682802239769,0.014309878015865404,0.010043159806763478,0.013007366328524318,0.044383352172270504,-0.019782902693641295,2.034789910061405e-06,0.007445841473548889,0.058187949956148934,-0.04825624406058997,0.02207796186591795,-0.12110145614693987,-0.006374834967891567,0.0563217614000791,0.04166597622451832,0.0030135423900059756,0.005258796365479154,-0.02782726949912119,-0.026324680960074957,0.05652370415955206,0.05823822687714656,-0.026245841090234413,-0.10924718727193362,0.07059485663422277,-0.10548054805073366,0.007649607670045426,-0.004571232962075706,0.034544758503049756,0.002966353418616139,-0.05142397263619372,0.02674221820671406,-0.08386776869396818,0.029470574308154245,0.08828600142803233,-0.04566251760270227
0.05208748226448782,-0.117781631304368,0.009321495420558478,-0.15930180664589286,0.004151941300228041,0.010727004098388913,0.028794889440836885,-0.04999835615555541,0.06357681664725313,0.03265129785183273,0.00961614459352342,0.007265125365002261,0.05338135919715074,-0.048185370109997655,-0.023096898345262743,0.0077393416288417845,-0.06960093348640256,-0.02064657349893757,-0.05474686588814065,-0.005764383659902946,-0.07696284781750865,0.0119815349042373,0.009243612624649438,-0.03536058124535903,-0.01359316186237782,0.08425498783010046,-0.01334730060831617,0.03509548304730368,-0.03814311921490512,0.0405590084060324,0.0014455935476718395,0.003976806641645188,-0.029586444079160303,0.003611124152907582,0.09366282345209709,0.020200217488055804,0.051106140412437905,-0.021892353092271975,-0.015357925253830973,0.012316103920428133,-0.00039914949138541674,-0.07157507334073639,0.0878614994855206,-0.00768603155237238,0.08146271352020895,0.030236330288635368,0.0846373277566138,0.027813555262122855,-0.016916741251993706,0.02642221668721021,0.0603306389907167,0.04227273656051213,0.04226380303977203,0.0033525266992080315,-0.0038682311237143237,-0.05514427116254533,-0.006422617977172389,0.004757698970539971,-0.053637890992463036,0.02516430136917051,-0.025453057595189253,-0.052888987324454025,0.008230374038795993,0.03321768272928202,-0.01681146197652619,-0.02230154316048949,-0.13627758258685416,-0.012210108082040478,-0.006182285836892278,-0.09929469829053275,0.0015397508210158865,0.0008764397862652652,0.004112807177039766,-0.04393198437939577,-0.007055162703554558,-0.08781823884205371,0.03371199190649481,0.033306621254321635,-0.008835887839514467,-0.024724091053012417,-0.007351779787470906,-0.03921297611535445,0.2744751061949821,-0.0024428383593624943,0.11887670876782767,-0.00885749842613075,-0.008788102482375973,-0.05112478056522992,0.0008903086363546298,0.04585109553095872,-0.006613681141355031,-0.06540033911471783,-0.2520870793475835,0.032308005706581454,-0.035841042744061906,-0.058710047107941137
-0.01907594447387751,0.26188568403370116,0.0016198124402526661,0.04968641890491689,-0.04362326104313462,0.0038393615620368944,-0.04870301924857673,0.004947819288663497,0.046262932419579024,0.05424164665870896,-0.024492256682686023,0.021731738853341443,-0.052980189592339376,0.007077913206254087,-0.027051821388599125,-0.010543955522242703,-0.04712596784535729,-0.040135644890572496,-0.004887456934194408,0.024884507345123496,-0.12539892911795977,0.05540830939327476,0.041666900877135774,-0.022157544860919632,-0.0175508467931135,0.0210442102883911,0.018240334782387478,0.07329257709531213,0.04705867703988737,0.13633986093828918,0.00684451912785748,-0.03450998418913624,-0.040706185343079154,0.054020436713177494,0.012040027015905307,0.05666029210225385,-0.026115461336239765,-0.005634668761413273,-0.003992225941441457,0.09772224412762529,0.023996781479935107,-0.0019115101651582707,0.0010945453060588921,0.013709440828706301,-0.0014173699866233869,-0.049656582371224285,-0.004896621892335413,0.01726195752972826,0.04054968277052775,0.03644662872980297,-0.03435868593053568,0.04199534498441875,-0.10967400782074668,-0.0047632269775175025,0.045691605158060825,-0.037733138509860736,-0.002106906832323551,-0.02701288571610688,-0.018193994852233313,-0.011238867035601533,-0.039119496748985766,-0.10669896221980556,-0.03757747242316783,-0.013478662128453306,0.03809983850914893,-0.002404861607515999,-0.002544729026751793,-0.08092455874734923,0.055880804299088024,0.011237266647073862,-0.031935342314385336,-0.010283392625104784,0.0027300948759682604,0.013081814995848222,0.0015108943254935434,-0.017374867864809428,-0.0029479453176238274,0.07131510437026932,-0.021207190599368004,-0.0008300155951707836,-0.03244080786380719,-0.010484245099406991,0.07292188311640252,-0.031008034049479872,0.17020967888634997,-0.10890472895619831,-0.003291086337328584,-0.019954096142183332,0.0029423151597097437,-0.03833353643895704,0.013090420461293323,0.02571315743263374,0.07567603615610599,0.03098297440708563,-0.0048550931138144375,0.06235807602723581
-0.0024783657818550106,-0.004097226380294299,0.015381906194712221,-0.033499270364196,0.02073061596070631,0.01635071368325084,0.015221035324225689,0.004238270875277933,0.011696444420155511,0.0036554287194826497,-0.014424800826411798,-0.004910151744908299,-0.010015738821134228,0.002993535142145647,-0.043013392993179016,0.03133615422326943,0.031020001369724406,-0.009521915962703917,-0.001265329089375306,0.034603634755580114,-0.0023499433833610714,-0.026275742753890923,0.0069505348032939725,-0.009143803016883984,0.021481763135227587,0.006054269721915246,-0.0038178377087565714,0.013409842207259357,0.0008832955730615457,-0.005335444072101891,-0.01723301666601781,-0.007273831770838251,0.0084840292958754,0.017349369658706145,0.032043113962101924,-0.023522074424909306,-0.7602713463961606,0.0949563300390632,-0.0379355268299962,-0.005002725644901657,0.021675528519821883,-0.006248178884329495,0.006676775955666152,-0.01643553600086274,0.02113565192693266,-0.010223909903163445,-0.0039012280940243886,0.012926852664837195,0.004787471948397283,-0.0021133971061846318,-0.010237630275822945,-0.004332764524843958,0.013847381097903538,0.016598945110564096,-0.010339947554155396,0.015374830164232113,-0.02713851401543957,-0.004861310741729161,-0.005162361410035244,-0.010213825054373314,-0.0020099235427125054,0.022123286522933494,-0.013359239303383076,-0.00890633131310868,-0.042222343815391764,-0.025181951144930003,0.012540138164624392,-0.014286202700990944,-0.02475190957801637,0.012760346153568415,0.007277698340661238,-0.0019079168043305312,-0.0075861869588862785,-0.013291267568448888,-0.015168084884539863,-0.011688238587234782,0.03827297711733023,0.004034519882219989,0.013939170367224292,-0.041465315102594484,-0.0030552571856263177,0.01940687983094812,0.008211809631852853,0.012867578685567108,-0.01667144580199056,0.011943977239006242,0.010798619149823876,-0.015037093101480091,-0.003412672564413612,0.0065910835987432114,-0.012923762586326791,0.04081075122250761,0.021601014010944917,0.010819140530228965,0.02869644827602656,0.028418210608271675
-0.0003939268277839323,-0.02927285361997117,-0.041907268189606724,-0.00986024019706104,-0.009925844594223535,0.032082610426625635,-0.02554138200878649,-0.024075454741102665,-0.030138375622735473,-0.02515447957998873,0.0008198763370446035,0.05834670190162127,0.01283637166645685,-0.0308935347593908,-0.00994143307771584,-0.014383811908467157,-0.03876777977426812,0.0009654109910570793,0.018370147532405186,-0.02480497054254194,-0.07018349904992138,-0.06743438418695688,0.010968667306030643,0.003635902131626786,-0.01587663788965972,0.06765371420659552,0.026620253887928245,0.07952869577630269,-0.02083679191712772,0.025851246830528144,0.007985227833876696,0.06535893895355127,-0.007087690321380744,-0.024877945718466764,0.040703563401096016,-0.017355044978113406,-0.001547509015933065,-0.13717635371092746,0.014303709568797365,-0.06940415811652281,0.004405802699339818,-0.007335802625335971,0.004050380364860284,0.032669291460179495,0.11245833834950578,0.08889354656341147,0.0024891077082212316,0.003762564275098459,-0.016028783303718163,-0.010543820218267512,0.04458878877883332,-0.0158188499795903,0.05310569398160238,0.023650872541004172,-0.055007216561265934,-0.029247611676217,-0.3445203331424332,-0.0735161645259529,0.06921654051073657,0.052368866174247616,0.0030710068131265655,0.02867352588758239,-0.04969119863607505,-0.036298069548029034,-0.020205864312820274,-0.03730287555430993,0.06348731633141816,-0.02233476012405833,0.015612346668977454,-0.005524440518954438,-0.0025274856282985207,-0.08620632930725829,0.03061699372868418,0.021800949880479446,-0.04156824939618427,-0.039199049574387246,0.05532631628794069,-0.0031126407900932537,-0.016691928237875773,0.053992591329401804,0.004465467376202897,0.062151221540341375,0.05588749066441536,0.016924175175356066,0.08884514174520669,0.009355498522078428,0.001555149207681469,0.016654655292613958,-0.0709989085913456,0.022580290215645286,0.06531394078312018,-0.07398827797414097,0.48257635958853795,-0.08424632149606395,0.037194244788968774,-0.02086717873338595
-0.013727854944049588,0.051545065944363276,-0.01742683815194803,0.034089734710019706,0.024700349841973262,-0.057074717092174126,-0.19668088242999832,0.10302742548746675,0.029356737675237443,-0.0009922134767695677,0.10134412292477368,-0.038478531801806534,-0.027745367708330047,0.034223589147455276,-0.005922749426627395,-0.026384521866698974,-0.11559133758557855,-0.04182499005701687,0.01876717312805432,-0.006446057939787281,0.04074933592759552,-0.040689551328298865,0.10782987970306206,0.05769332964520329,-0.057740326284950676,0.000417945787068461,-0.17872326389817517,-0.006110412664662494,0.032862779534959204,-0.0006091610624058855,0.021028926393348083,0.02202961749069548,0.009811463799270895,-0.010861807673695854,-0.024265240705320563,0.08105135100557852,-0.04304304981889709,-0.03822410796121503,0.01042700911096981,-0.0027578720484045006,-0.05728765353390797,0.021467613427707116,0.01204909299644395,-0.0028433506618555236,0.06864005307998851,0.0035357118359946355,0.03388930391776343,0.15360514817986143,-0.03421306720267755,-0.012713964397677845,-0.028501654886226916,-0.01190492349420826,-0.036948517144855385,0.057377641620629374,0.03248078944821601,-0.02111813236690871,0.02657006349762417,0.012185199227230796,-0.0045173481137510425,-0.04542936745599635,0.025018418424687064,0.0036155801375399145,-0.03610441383288249,-0.15850844009979437,0.04427148236931352,0.036523787108560676,0.0062046138060413165,0.016804897970576316,-0.14501151422074246,0.022198730792963237,-0.014790536620387236,0.045387500311508344,-0.007108894474807972,0.00173444861815441,-0.040207896281477355,0.02686015806399164,-0.06003101866261392,0.04383249689654738,-0.00832897011283179,0.006369556335684955,0.1099876896069667,-0.06543085648263681,-0.05227470912932428,0.018772692205889816,-0.009541953061903394,-0.08432186024544695,0.005208124104869251,0.07972841644943988,-0.022997186276753814,-0.03506009859397646,-0.05156976568556489,-0.07576097333519702,0.03126534489523802,0.05089614178436731,-0.14924425126714394,-0.1837646339682203
0.029691677621058052,-0.0372630664061093,0.021088176616299317,0.01513090288929476,0.035849201203154636,0.04216739658829559,0.03664981534863707,0.040536345785625066,0.008511691998660758,-0.016822942246756945,-0.00973828951590616,0.011379201046288569,-0.02687435988357075,0.07488394841399301,-0.007909147514047874,-0.024513005516574295,0.0075077857326005335,0.00012837399574829663,-0.026713485728165433,0.0018096909585977997,-0.005898335217637126,0.03265911554004154,0.05348410274851881,0.03417499060804797,0.008604626136929378,0.05818442054337491,-0.05239850585925791,0.011394263291581377,-0.0328382158087281,0.0044890582377840795,-0.015789175827731556,0.03867207252341316,-0.04935254291228961,-0.021454980252794773,0.0034247975263271896,0.014853473560584186,0.012100920931672704,0.1469629495867056,0.019462261750969784,-0.07934456421807544,-0.22008319291882036,0.22438288811733237,-0.005267728742815934,0.08306168855883439,0.046564276148355135,-0.021153960255378152,0.031312374026384364,-0.09446402977314168,-0.01510126569530681,-0.13805068534740364,-0.05464056896306478,0.017969390630786817,0.05219310120488894,0.03492150136011753,0.026810140999934028,0.02264061380235772,-0.038510274105852636,-0.07044826666810884,0.003733746405192098,0.04649383930348428,0.019521788042866556,0.01036275198684683,0.08493339845499008,-0.031264373220089195,0.02399780254172328,-0.0073944045787559766,-0.0717549852025497,0.014467036577878772,-0.020351983404919907,-0.0028729225004046335,0.007378104571724548,-0.08955970426075395,0.01878951526069559,0.023502650898022868,0.002746573930023676,0.016093974010685463,-0.029460735947443556,0.41494793764566745,0.02677545444953876,0.001618849656634069,-0.07609302513678874,0.06654868879969211,0.03755681828857479,0.058855126447661804,-0.01475957828360084,-0.02056742046825299,0.023123766188734105,0.02033974640247197,-0.005108535064847773,0.22613332734030359,-3.6077067781906194e-05,-0.015514874205189808,0.034669710552876064,-0.015202428234462212,0.02210781510786634,0.0018278052117414129
0.02246881751846215,-0.014309108190742749,0.02007510751275177,0.02907418666938093,0.03360569424212731,0.03698665857538846,-0.04340085973321911,0.01841449577181732,0.04997925711548301,0.05157516308797652,-0.018303350796796323,0.04249889971540197,-0.0009589900579162301,-0.005457109296046828,-0.07650058215962723,-0.06153119368931931,0.023685567643574826,0.0012834351158530276,-0.003846502001391038,-0.028758396727821465,0.2269160931195487,0.023399246059652375,0.10975148651815193,0.013467563535302972,0.007228610399192479,0.005445156888027764,-0.018632366818097913,0.013746164195483275,-0.051240713485440584,-0.006102360794998828,0.03659014575128017,0.018973857833861952,-0.01222995749581196,0.02812195600320779,-0.013619440531044821,-0.024116992980598828,0.04350746942801117,0.02308963615190161,-0.11907014970289019,0.010244628519220676,-0.014517787400205946,-0.03528693929003001,0.016618504332424698,0.0034245854089885344,-0.06151298492025341,0.0631592450106125,0.1076241900209938,0.06137871168850674,-0.04802132646282818,-0.39154560395724486,-0.054982335082382636,0.0012190075799565357,-0.03409792900909315,0.03803701679267669,0.022253026764709288,0.03778516326239095,-0.0035655128633104312,0.05149826648609495,-0.09026247921691637,0.0563209126590596,-0.007160752200496575,0.09344006868919304,-0.03716273966616401,0.007815250615183822,0.014051640621259688,0.017146183213432302,0.019009140538962983,0.028326897490674064,0.024903668655099465,-0.02595457191116514,0.03605016539891333,-0.042138312047070366,0.040636918110106425,-0.03917423086803455,0.003875872191908206,0.04427640149823437,0.0036944076770236258,0.05358167084995755,-0.02443585282416439,-0.03196487368671636,0.034418540642739096,-0.01593848338390762,-0.034121435045402645,-0.07137214363618498,0.06028685068403878,0.10669217186040937,0.028764014169473662,0.03635837790996707,0.023357530732315796,0.061598519765917875,0.02786575609038019,-0.06071265393683551,0.025905183594256802,0.058187617772473485,0.009244512118328855,-0.019855887765134927
-0.003924115237633236,-0.04199629419735634,-0.030551061427546242,0.036972476187501276,-0.026319736059147225,-0.012150930027656291,-0.024806609545994025,0.1906806009143774,-0.005290385397245295,0.07219215484835953,-0.08037503431376615,-0.0012528800255907685,-0.0825246345324116,0.010475777058076003,-0.016667209657036046,-0.053316973725372044,-0.04073155637713166,0.015846931669893264,0.0446871022170007,-0.08349600423760734,0.049311212459020204,0.06447959294119354,0.028935974837620705,-0.012206952427565278,-0.017511493846691158,0.09115950914980843,-0.0221903431190565,0.04732895527579134,-0.03750051880048937,0.014199803226768547,-0.037349841979185436,0.02120877408636812,0.028221904809407315,0.019731733809622263,-0.015453903335535457,-0.026350288151968985,-0.12183653804979666,-0.06751812840704761,0.014032926332056612,-0.020672484192124224,-0.012750994604125787,-0.00981686323391313,0.014742381497475449,0.025719711900668834,-0.05576689023441962,0.012971631773932278,-0.009054117544707863,-0.06545254600067328,-0.08772216375907818,-0.010246710457276478,0.08232751424038395,-0.05780641156865276,0.11920277264949043,-0.004578223663792703,0.1432175595566839,-0.2368382382407443,0.009030421702434796,-0.022684519323521685,-0.02204026867142965,0.014157231927107097,-0.010950447701695199,0.0038272074579807024,0.05389490775265206,-0.024798477336919336,0.01177191142888138,0.0342921285430468,0.0059348550737464015,0.11157527110875254,0.06513384337039375,-0.06524251926337139,-0.015854265462289945,0.010952025376153592,0.0036950195695780023,-0.051695227165616336,-0.01808468328641141,-0.040077555161717134,0.02734731277945092,-0.014950922603357435,-0.020874110203947957,-0.00883893495846874,0.02875093685298173,0.025874221989730294,-0.0545954833227044,-0.09144566156439911,0.10968597322523545,-0.027155902174938126,0.00506518085564847,0.04875036799867099,0.0437297088443208,-0.023351851838344435,-0.01160574469100672,-0.16692290837174018,-0.04798699547995802,0.006983543011672609,-0.08515874132607812,-0.0013367342307620757
-0.01605854760137659,0.07944727696697416,-0.017569354882850406,-0.014926602329252862,0.027365080712163484,0.03031080071437309,-0.07748850728105687,0.007195848510112264,-0.07718067403024585,0.00047371842099864554,-0.0218085910951974,0.011793220601723189,0.08238387490028833,0.12217959033752153,-0.11139105262555865,0.010018623026070525,0.06184744457569777,0.013110287789295742,-0.02049663998845112,-0.0071733372761527605,-0.012668733428629621,-0.007249878868090989,-0.027403049207013263,0.026690072107945145,-0.010396488084697165,0.04120177923403841,-0.0068642046216112074,-0.06678916272189704,0.02137879463721487,0.013595342430550354,-0.10869795685582262,-0.015513590326472225,0.10045591686481721,0.002602228690007405,-0.007180157149169115,0.018345270362685965,0.003946425773646276,-0.00806568617136813,0.03561951042788878,-0.05685412843535993,0.008816706601540129,0.019199920944583768,-0.0011751696620706104,0.020846836248201935,0.10658449326546199,-0.0346865798473608,0.027721636960682226,0.0898482833949049,0.17366329250873985,-0.11450232471109044,0.001311583059447229,0.11624316111863534,-0.1367834010026819,-0.1218402661199139,0.026537250070094394,0.0992796409835883,-0.060163186678189956,0.07310708175581641,0.033970302792496014,-0.052879153169055726,0.0931314199086994,0.05552221416955514,0.029790054456038495,-0.11154963721329998,-0.0038233110313366184,0.03599520972997669,-0.03953424869192138,-0.020178688453932725,0.013687902612592102,0.051923466583587645,0.03956128887287549,0.06739845958424277,0.060500514184732346,0.03839723882447516,0.014712807886813032,-0.016742547913394523,0.021723646152689766,-0.02559734269163298,-0.03410619727013311,-0.025595238509704597,-0.03698515591135616,0.009684775716781991,0.09704123977826554,-0.02878842976316682,-0.007810562656766119,-0.03043547115471307,0.03764163148472319,-0.06800216951974768,0.03652953191528134,0.030799139795064524,0.07944412947085681,0.016858206009571358,0.00849833714422943,-0.05107193956462012,-0.010310717955066499,-0.16696167588354133
-0.02380629212132869,-0.007540697621975218,-0.05383280983770919,-0.003912741361898717,-0.03469565457951173,-0.06108961020762791,0.006085841951858556,0.001864996950044618,0.0040851833604440176,-0.034861796887932374,-0.024894352633702328,-0.047892955755665066,-0.05668736601861717,-0.019250059439180674,0.09743903915537129,0.009936269603911866,-0.07340954166359664,-0.06896112531444942,0.015014306492154133,0.0018208114370215174,-0.03669718368883775,-0.02207604155952446,-0.010830123012718343,0.005169327913159361,-0.006173484514761945,0.024909407510708234,0.039371819506600035,0.04572137406386233,-0.03333132857093773,0.07440341657930889,0.12754147223531642,-0.013712863189483867,-0.017014761852392736,-0.02434086275612731,-0.029436845809367562,0.018332713703052648,0.01036250551309552,-0.006740295567360514,-0.030618118029806442,-0.03297387556461433,0.07530529284597143,-0.004397176226402696,-0.07137304032976961,-0.019608574388224102,-0.04095697163160467,0.007651801457405092,0.07164729651527922,-0.020902831576883177,-0.02574224993862443,0.00032083337390464967,-0.061280629943191764,0.01651746941410604,-0.013607751105375284,-0.2914546693971968,-0.09837187471974182,0.008876919751750367,0.007232052309064235,-0.005870791470529225,-0.05969808883899528,0.0359739872176277,-0.023819142434244933,-0.0509027718613248,0.031130488322015554,-0.03552165868181146,-0.050026886732422095,-0.005427134928299654,-0.07764431142301227,0.020180789337606867,0.026007602789306607,-0.023721046849808653,-0.09014453408929729,0.024647069380407255,-0.0777791523212018,0.028769878241922703,0.08952391181804956,0.03283126329993046,0.011762469932327732,0.006473568783120013,0.04123585247706076,-0.028930879737872832,0.11020638521830182,-0.08292097242872395,-0.016975383764159396,-0.05606266656401308,-0.032837896267765995,-0.045945692069899104,-0.02250252123495765,0.145241947830522,-0.0009566255850347724,0.03348737105704685,0.06228291049877573,0.004484234318180291,-0.04568226295949673,-0.10637448734312085,-0.02204074555417372,0.005351175917235993
0.009567881156855848,0.06701821368342442,-0.02790460448699982,0.03647767344379395,-0.01889742826706332,-0.006280477474006205,-0.006321799008519939,0.030437896221382432,-0.05182682038658352,0.02671425442971332,0.03229395278687834,0.006877853561573427,-0.003965146189906327,-0.004613318052288603,-0.009587316025788948,-0.019208313942184477,0.0018087832646284541,0.006371636324769478,-0.03952982006766029,0.017840574167019004,0.02137442046650412,0.02257685332155744,-0.005952890568514412,0.04751097288729381,-0.019564180751785516,-0.03168440021004358,-0.022167853878295746,-0.0029510953327142276,-0.008188646163936485,0.03177337924722774,7.49307521419661e-05,0.007206746283745671,0.03954004449103829,0.011048266938348325,0.06684146330065312,-0.0024049121761505815,-0.02052837257667956,0.006473967624660547,-0.04139493596535543,-0.024588423244043776,-0.02062306022336296,-0.003870685307105266,0.015045555827980285,0.020643310451391172,0.02595524990843766,0.010191476473580808,0.013545866087581376,-0.6919012602152691,-0.045437292526070615,0.025882225967096988,0.03837936241349488,0.0032180780740582574,-0.013294244245934918,-0.014070828390454005,-0.028847468002200418,-0.01203235790387112,-0.0035859943622171607,0.01789128899162987,0.010584267936698193,0.05385778940379208,-0.0012142831606091547,-0.00917429503350991,-0.010891434187085054,-0.03627935384930472,-0.006338593714889596,0.023562117545320165,-0.007281582012054614,0.00806371183967099,-0.01278640701351708,0.033914766897911404,0.029145682651520788,0.009294798615738422,-0.003904691628436211,-0.009755503171569133,0.016408708184577795,0.0553658559780327,-0.061275552657731484,0.004195081477641601,-0.014736207495270487,-0.0029925967538197654,0.038609561396250026,-0.0036022885639810224,-0.04403082859219806,0.011704901330765386,-0.0006100664150675808,-0.015213558010574984,-0.01905378213013234,-0.007071903180584054,-0.03976345241509426,0.012267168486364135,-0.0012160790129650176,0.012151021420175576,0.027028145609970775,-0.018049933466954316,0.026326509363767837,-0.05567868173062577
