0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.04896892917939972,-0.0048339497081030195,-0.06434356673951679,0.07052051845564998,-0.10738949411614639,-0.06416275923459201,-0.045259304306890374,-0.08603134965325719,0.07957543562868293,-0.07207044512105634,0.07208248027607123,-0.06404284641208131,-0.04198106274274562,-0.024935640045934754,0.051966003873327775,0.005562527036237429,-0.031994702570396556,-0.07832347736048947,0.021037388105491942,0.07179981638158246,-0.007362740269377957,0.012012798712187883,0.05700336430284361,0.146938555492183,-0.10433225484072665,0.006816785825071072,0.03534964883608418,0.09008197031685902,-0.10714422851300416,0.05242038134071831,0.09467108379271243,-0.04979047802779681,0.011700405681459131,0.03696859332999825,-0.05990616058742621,0.04237429240084889,0.017256372722905554,-0.05191484719013483,0.11318498651176526,-0.08854406410724604,0.042404972422421465,0.010597290831599984,-0.10053955402384354,-0.01864742984956187,-0.07380082826488753,0.04286345099927842,-0.04531661729284317,0.15712902679224577,0.025750566803952463,-0.07640956428228331,-0.06896562927388324,-0.06296815837002541,-0.13711808462759234,-0.08901587851516006,0.010346915005048663,-0.0012556546313108445,0.03941215311063357,-0.014007780136724848,-0.07618504290269253,0.020671545945988315,0.018149054233710986,-0.08182089501239173,0.17616214126344684,-0.0021409759560200208,0.0187166248148552,-0.0290787711342057,0.08646109501672304,-0.08252655674750223,0.055461400091318294,-0.11441481791531821,-0.029561339575849322,0.04507738191936486,0.06781923654354025,0.024802132811463876,-0.056546523813829186,-0.029067342330213967,0.13204555121602773,0.04426228172259426,-0.002090910699561472,0.2070405894516271,0.0015911228782460615,-0.02373338801823062,0.10310075875864437,0.04326306438690429,-0.0632392860419129,0.18776222932841669,0.0969955127411156,0.029687751528994867,-0.11334852655459561,-0.07781214140303086,-0.08603058661920127,-0.016270206837487866,-0.06065569311219201,0.053655439889684145,-0.07556644722931095,0.04026508627246277
-0.08443218645492287,-0.05981512246013594,-0.047250451616550004,0.00891034656386407,-0.10395817279936477,-0.022506092893862222,0.016858271781584333,-0.024633937203063564,-0.04041487518932191,0.013239044721414201,0.05040830967144942,0.06648154950840988,0.039481722333035554,0.02269559502415023,0.0680065522258066,-0.04871346990638849,-0.09312879403276977,-0.015899289808521337,0.21329628955414426,-0.026016033885406884,-0.06762011673935103,0.05870218518734403,-0.0715031915736166,-0.05767562400549524,0.08937049151868563,-0.06018432215345847,0.05384775667705041,0.08823981973103681,-0.10064752905106272,-0.014731928700402774,0.16764757291686438,0.05513217033689053,0.09148060842821411,0.11138216661519455,-0.1757568396758742,0.15587959351923075,0.03690890565105227,-0.0027507987701029684,-0.022667239698121722,0.11060379371239044,0.11203441193796256,-0.027495648366256766,0.11550719706945019,0.0605727260242701,0.03833509015581745,-0.013812884178868598,-0.04150002921002915,0.024114409054524465,0.05847086198374327,-0.11322043618752298,-0.14930138622697114,0.0021029509474211564,0.03823376856151995,-0.15968652298319097,-0.03071623471024512,0.025532423014943576,0.08008514451904117,-0.03633256455941492,-0.09908511306848397,-0.04186298205291377,-0.022591268119332063,-0.008461579999748593,-0.19001514274068024,0.03881834469444207,-0.13206135849290188,0.08574517226418704,0.1323214326900046,-0.01793543584963797,-0.06813885320862151,-0.10567161640646051,0.1262272706275844,0.1477890065360184,0.1795238101207819,-0.06488646464658349,0.03906545402970605,-0.09613332770464439,0.052024676938429965,-0.0061996126203379175,-0.047269100382865296,0.04694471455635527,0.0034413012779909557,0.074172795664702,-0.01084363935263285,-0.017077172498835953,0.012671576500394128,-0.01973575458047166,-0.06161661702114612,0.0020881302289137114,0.18275761376644295,0.0999513678069584,-0.018436998381554513,-0.09356244237467418,-0.031241556640400327,0.0536411875316444,-0.0342761768639678,-0.0024864316773679997
0.05952125466999357,-0.00475495916737409,0.11749096083934436,-0.04348811305058068,0.04870873310945881,0.029596907073939294,0.098351329719113,-0.10242411398401981,0.006143286403889948,-0.057182942604932965,-0.07079221039857464,0.0957131588110849,0.10635977338677376,0.2470073710382108,0.120372901284119,-0.041171975373127764,-0.07147683561515901,-0.07023168260067184,0.02709801729020649,-0.01821474591700712,-0.1679543291722883,0.2063493697456433,0.1053971935765362,-0.031995773813232306,-0.041968438926485385,0.0503534007996133,-0.11226153590991135,-0.10815515471955066,0.03992909991866338,0.13066214135458698,0.17674378349142753,-0.10857180906406776,0.010859089119501633,-0.08175019799406363,0.10509892372520273,-0.021936960946587928,-0.10896140790509486,-0.09131307131646724,-0.07717735948140701,-0.06450104972590585,-0.07530408935622207,-0.15084282155432308,-0.18877339705626398,0.000304919634842498,0.07545738302802485,0.046602844996299964,0.12188993265279836,-0.09853382171107378,-0.05047926891193557,0.020528339848675647,-0.09451244165505718,-0.2004545634917415,0.07864801088418967,-0.06282009685621723,-0.05664708919039588,-0.021157914154492637,-0.03479955941424993,0.03240606784165841,0.07213204973094904,0.10470209849861785,-0.0003515104842421769,0.21878165615879286,-0.02149162754821244,0.022954595542327615,0.26824118925154905,0.1496884108817371,-0.05953791244076104,0.03366158133938417,0.03517023626293989,0.05274456199639593,-0.03611924959633452,0.157350975269267,-0.07981098173241309,-0.059365853066862276,0.05348461931612524,-0.00166494640316876,0.03442901782914844,-0.13297131536613047,0.05749550905114736,-0.011158732732220547,-0.04100667909218482,0.007586621178538543,-0.04088475143908769,-0.1585726379263689,0.028402086897835466,-0.1416288212917686,-0.07088101990715702,-0.0668718939313758,0.07072292013346425,0.1602927576174546,0.05807228766572992,0.03312205209850117,0.14692590682060178,0.1123055715519547,0.04159875976360603,-0.2099342351968092
-0.038491655031097555,-0.17436724722102592,0.0361092551798938,0.04730043411264914,-0.09636167091003295,0.024384605944872274,-0.029178430141100012,0.09753343982730919,0.13282772951717847,0.09158437596818653,-0.055620750843499385,-0.001792273158299988,-0.039671524328472485,-0.007903803621807284,-0.19836935357362678,-0.03922009122528313,0.05576021099500079,-0.00534541013544136,0.07290740811169945,-0.011207146735759281,-0.023692288902160054,-0.02605467961075301,0.09182902786339865,0.02264298478547227,0.028432009294513023,0.032058866572996246,-0.027963624579293956,-0.0283988101806649,-0.09632869420128619,0.015556238981336028,-0.06812122474510136,0.022499028622128197,0.035174508846615805,-0.09742905733858265,0.017632868549802345,-0.04303332642077604,-0.03589435271129827,0.06758583208015963,0.043429161618191166,-0.07996967980922019,-0.002329342790238804,0.021354255755555596,-0.05299599109033903,0.1203691228298703,0.05795447192261902,-0.03691853123846471,-0.059857457863505714,0.15077700233571417,-0.05547578137767275,0.03593153675643999,-0.04312987856963686,-0.06675428776734232,0.007772043123928208,-0.04794226338016377,0.18416243884311817,0.01581163067127969,-0.008583403111513292,0.024392026449459737,0.0017743192138326201,0.005076258586269419,0.030059152747440646,0.08257882426752455,0.026062157962692314,-0.005035176346498219,-0.04819566375560137,-0.0702360173868861,0.024499960972858913,-0.05904579178658633,0.0541350715189406,-0.0750611180961765,0.03100560349725497,0.109602208084994,-0.06172468689690804,0.039222561938731276,-0.00586599643294811,0.078355868785945,-0.11661229170333093,-0.03043171997842299,0.03557644209696508,0.11667097397241569,-0.00795062734126867,0.10392239446634803,-0.04994231179551732,-0.12266729688830572,0.011442093184761151,0.11222042007079129,-0.018988302139650692,0.022027311977737364,-0.13140943792227244,-0.16067820391377607,0.16583464526499,-0.07829141158809287,-0.031971365112819124,-0.051166375929153095,-0.022019828223048234,-0.00522694018590744
-0.1547170646451948,-0.06231943041645507,-0.022166286087715297,-0.03944008975315545,0.11187974571328553,-0.2063817862692518,-0.016640958395650447,-0.022848447460665562,0.017415626220749412,0.064617963190544,-0.11688896882968683,0.03204245611087598,-0.16738218688318515,0.03552764604729782,-0.07312538698299864,0.00194930990263702,0.12872855518684584,0.03190650326843093,0.050565127910792054,-0.019047289331534024,0.05531019328617552,0.12392634187266299,-0.02120812235710653,-0.08485325243947667,0.12487531970641264,0.11508053095357125,-0.04505313192582073,-0.03805613245144756,0.11356263825885991,0.10790044293988017,-0.06387650968673397,0.1808533494106614,-0.12104783527618365,-0.09218078529088103,0.15342132671734876,0.05312441346513789,0.043665477394465975,-0.03948353390096737,-0.16948852956389485,-0.07178959645072688,-0.010915313361920736,0.09842878564486286,0.011862965249963059,-0.0296096872519147,0.03253823079764535,-0.03471625077154005,0.0040184842585083555,0.019125875738233378,0.0652079258374162,0.043563089441823216,0.0924008513556547,-0.01206889311917427,0.004302680972984668,0.06423321533551883,0.03384900593538709,0.12637333888212557,0.0037391705761888106,-0.009321867601702888,-0.013237717248849645,-0.004974517947460708,-0.05506771060935544,0.11650400167969725,-0.025416788634219287,-0.010214669085619757,0.10121561514720823,0.00468422689016396,-0.023759259201453595,-0.19957444346220557,-0.12645765704897716,-0.05954544544829255,-0.16694465839289904,0.024406763482699288,0.012098170518869945,-0.01183895867369485,0.03016559586844205,0.07470594659505866,-0.061123235574150905,-0.027832876167501523,-0.1271270284535065,0.10709414015534241,0.07888613387861275,0.09029618785706059,-0.05885711841717495,-0.04058999164054457,0.044939503572864664,-0.052614385774450545,0.023245088880260632,-0.05777801201879241,0.017264019213826164,0.01568970454831094,-0.014164234341835894,-0.021888620987565652,-0.027855103248303578,0.061406947611205416,0.015676957758917434,0.10259421624824298
-0.06449579995487474,-0.1753498482183386,-0.06982230174859475,0.07451392499348335,0.05038967940682056,-0.3565443768566974,0.07103954070475552,-0.05659806038424657,0.006554050971918625,-0.18136627449745454,0.03937675661448085,-0.25619122176456954,-0.180513871250432,0.07065874708680804,0.10421388969705216,0.028779988648494355,-0.1103428155022629,0.0648980105169835,-0.010625332268341475,0.1053886562771534,-0.12753563878736568,0.3099753752074758,0.21080992187879594,-0.08583740628045372,-0.055783286318033976,-0.06394281495579897,-0.09120740316177622,-0.11013433261100995,-0.0148227037098674,-0.025217305501103418,0.5417226605136772,-0.04068737122923683,0.011640946120414506,0.13408885450993738,-0.16131663295199436,-0.1683163596430371,-0.12274986829186985,-0.023044256944939088,0.03415486165820845,0.015610470373513532,0.052768191520843846,0.08989984595709813,-0.1007664004383747,0.2607156816923248,0.08148212064308942,-0.020244577834736856,-0.11540713631764009,-0.004975610788229668,0.03609497903952966,0.005153599281868543,-0.09865180301540437,0.07265070705168329,-0.05385155494763682,0.10719990560365023,0.12115078440765754,0.1392158371686998,0.03538376435213502,-0.09838156380406138,-0.06861280000487625,-0.17478898728707132,0.24227498088249513,-0.06770620027897065,0.161859764550438,-0.1467556019259926,-0.0648663910282955,0.18709353514098645,-0.059795702508853125,0.314202416402572,-0.01662997257442912,0.02246002147476139,-0.06596291376243726,0.19323555132506554,-0.3828295924273713,-0.1914029893954676,-0.12698697280585816,0.09527757109243816,0.26847469437537713,0.00506804183484655,-0.16414412559059685,-0.09566610880855456,0.12590459148720332,0.20215937846652876,-0.24493758977677893,-0.19057411325136972,-0.2202783714718673,0.2890785561624544,-0.11447067134132853,0.07048752615086849,-0.023445825435169133,0.01645610764456098,0.1042405050560154,0.051981919219733455,-0.2414981167108831,-0.30745135994322087,0.18023268548369323,-0.11769643517063923
-0.12511711837812414,0.07270425983604177,0.005058821828456627,0.2276748141027529,0.011181309326333247,-0.11464258340662367,0.04550321506694743,0.11886242021781988,0.0398338561128902,-0.13920781111056624,-0.007794395388814498,-0.09356132236860835,0.059879316288148715,-0.01122462873410172,-0.054886969121750555,0.056124208676025585,-0.1515520635669988,0.01427687729187235,-0.024071907723459206,-0.13261733903764636,-0.052628955156905174,-0.006030568324181868,-0.006456439547357862,-0.048051037338727794,0.03481936329230541,0.10628413010538136,0.03186084856080095,-0.04977397824245105,-0.0922853519109805,0.013711564558828953,0.10387787272282466,0.03628443791649831,-0.06713447060097273,-0.05340353781365929,0.08759411555407721,-0.09573464838377041,0.004807017832105528,0.02509033809679779,0.0498401242434166,0.04378059467654061,0.03446077594862629,0.02509746201947166,-0.10808574081045702,0.11611989624563293,0.0809754168638532,-0.04405027765094509,0.08351359414558553,-0.09507531084870081,0.05786266394505588,-0.12684834292428715,0.0023981596004477228,0.004108595002952141,0.06875411903462818,0.07037717626799492,-0.0693564830502407,-0.03792371748876485,-0.013084834113562373,-0.04724500008930324,0.03153805901023435,0.0197261357008332,-0.06793414087818717,0.11110674357153658,0.02192726749993314,0.03509710441850085,-0.1353723456258383,-0.04955711623330581,-0.01196706504487482,0.04510731056311101,0.0020127431501753665,0.08809300722763475,-0.27076136121847416,0.03689493369666874,0.07419698311056187,-0.018048987349458312,-0.04734818410992481,0.02955646083155488,0.1223250908566355,-0.14242091511112398,-0.05540713573344929,0.10577948838036888,-0.0319624877610861,0.0018817194842665134,0.01564588083961775,-0.0766209130575227,0.02655041483136458,-0.033767532795552335,0.10256052283819561,0.014529737591961724,0.04008115871914789,0.07664730208613955,-0.03991159984862007,-0.07606558366166473,-0.03206922751706982,0.048557729060687296,-0.052312028445486845,-0.011232270857476327
-0.030746647138051926,0.04504604670512936,0.022623560139360364,0.08130137992351592,-0.06950893485109852,-0.06988888196909561,-0.05298181228010213,-0.010460702207345778,-0.022836240090035296,0.0806776726017368,0.07162020589223718,-0.03432607117826984,0.08544628477553111,0.056588821596296766,0.036897423386635715,-0.013624004744222075,-0.05333483816928167,0.006241938757587379,0.01690745750614411,0.13748773572213344,-0.03310453804869572,0.29657641222253434,0.04268286430853435,-0.045077925678269494,-0.060916509840585616,0.04342094430495201,0.17240458533857198,0.017371759893963837,0.03869615250668834,-0.008890224996801952,0.011012760382554566,0.057667580894347294,-0.06598944520127963,0.04087162945614951,0.0682026664092484,0.16810706409927623,0.05114662421024969,-0.054523713665451265,-0.055545877463183416,0.06354164309867638,-0.007989771862600154,-0.04938392657665609,-0.032596830056293234,0.041198370507553546,0.02202443399470961,0.025237742823372652,0.06975194744043012,-0.056635402763954734,0.07207590122325758,-0.02303715561040119,-0.00645471729173296,-0.1562022689524188,-0.03998208491256503,0.08117212065528151,-0.08855521473156536,0.08371120727249971,0.047276099156722574,0.008148321089761731,-0.025252267521641843,0.07853872974021124,0.001644928610915453,0.14787231541816845,0.01856761360034215,-0.056902079103872405,0.0158440926147282,-0.052415326108759014,0.02200178946815156,-0.040066143340910604,0.014395312169924832,0.0031877473670472766,-0.130591296611717,0.020942804064081545,0.12885865334379334,0.042768958159537115,0.04814905348758429,-0.028445527568996366,-0.02827328607351164,0.020147527516734737,-0.03356285917471547,0.035698621966779615,0.04938573620882961,-0.002833197223865498,0.014402055368421242,0.048530565278764676,0.010007865892485313,0.08523731239042757,-0.04180021485458211,-0.005824312092925454,0.09641726946065976,-0.0034139085264658616,-0.05584888020562655,-0.09191815032534892,0.004383386176830301,-0.0601464300822287,-0.0016836556822764108,0.02710714039754006
0.05344934103173693,0.02519614071342797,-0.02974780621937709,0.12493789186913797,0.03622451551854037,-0.07930286761485703,0.0752241447344982,-0.05433756932584861,-0.0845509568663698,-0.12102995556994829,-0.07280726655590342,-0.033512369602503936,-0.0315533834392098,-0.04498878446136212,0.019119241385464635,0.0637860987686289,0.10180968488294324,0.05353926668606142,0.012910062838911454,0.07463435788983915,0.015303386545701222,0.10608731687845645,0.021520389889074325,0.024652596366335353,0.04278883425005571,-0.01111173802777962,0.0019278321304239006,0.02216956764494131,0.04727971405002811,0.023576504294905657,0.04832908982660974,0.013742218990812061,-0.00021498239374515934,-0.10814743394934202,-0.105082523962337,-0.02601455932825659,0.09932298138976686,-0.08895806627948384,0.06336314536227823,-0.04101888027858661,0.02459431679227798,-0.056949716804013055,0.03168155026102713,0.07461715937633875,0.05779199499847651,0.00023081792909063564,0.037274305652058,0.042891927081263805,0.026399164529611288,0.06245903921205477,0.12227038978582778,0.00711740634458356,0.05889192991837693,-0.030550212251982397,0.05923545340450282,0.05598649476560472,0.07953828305352648,-0.0915055417120045,0.04719626848056546,0.022888287307488053,0.011854591751086226,0.021867707191766988,0.06432666342569562,0.05058257893318981,0.0006405608538353523,0.04260437949514453,-0.11609710464767763,0.10076624723954437,0.019578907167502626,0.010706829012732592,0.03422425074213792,-0.0018497330565218507,0.13227592660549703,0.07295589716785109,-0.11051894302219864,-0.05059038296986203,0.05463681154103751,-0.10760962696460145,-0.03915784823970964,-0.017725045324027466,0.06703368280637978,0.06163950479824348,0.03799401254551761,-0.006392974406942348,0.01712699024440759,-0.004738980244891148,0.025800416439889447,0.11421803414326907,0.07623340358428604,0.03423320332654566,0.03017337841502147,-0.0772623785215747,-0.07597531084183368,0.052883386051374826,-0.013218428081770024,0.03750990467441595
0.06563485791388786,-0.08354602746392206,-0.13530454316173549,0.10980696602119631,0.1713922937665369,-0.22054422298604914,-0.026835455252535084,-0.07744849440678409,0.04350353001679757,0.022575462738355243,-0.0014675503829648616,-0.02056444728853746,-0.0689245459902506,0.029568572256609523,0.010179946225407363,0.019864699199486142,0.20808605701969582,-0.16670831824933804,0.07400663605719587,0.20175641767371075,0.014243621503436337,-0.10996536924678305,-0.11558612673097086,-0.17482434136969713,0.061938827148845896,0.027391335144282936,0.04566660735397199,0.09085277214864217,-0.07453726667662434,0.07980551115518451,-0.04249615866228617,-0.06260194250608529,-0.0490212202781533,-0.11863398271858663,-0.10030673376237535,0.05919567136333476,-0.04630129862091479,-0.06812449817326434,-0.06386597491754219,0.0960643120227607,0.07161739774661516,0.03405783445057352,-0.023212141075682497,0.10535157743692156,0.05040440686999135,-0.06393300163281754,0.03679605002203301,0.038850389373470406,-0.054087631175653905,-0.1754083742491632,0.11048468106123648,0.06386870235108368,0.02770574487041885,-0.07176604761746716,0.019677295207037773,0.06303809215039075,0.1047466343814802,0.0592461454761927,-0.0013669705158358965,-0.05991007483362932,-0.03199171613791288,0.021170328810637018,0.002806769425811221,0.11228298715178227,0.055926948725449475,0.06891898391924624,-0.02826610247399231,0.09600434437892977,-0.14119518590459623,-0.11660292374171694,-0.15545908897406346,-0.012936002925232393,0.16335369263414146,-0.03368350046486457,0.027250084528717893,-0.1133701964645213,0.03084440180998211,0.09154645250405892,-0.19117710232559343,0.061991267422869194,0.1341164430767306,0.13298151763798832,0.05949909589111953,0.06035184183794168,-0.01434707146530748,-0.025651519109164828,-0.0244956666451402,-0.06393089644543232,-0.08347742429756287,-0.047445088423422044,0.20935281381278384,-0.07740962907737102,-0.12870727063799756,-0.10998810559113709,0.13941997411679083,0.14092605300126274
0.010282193700175234,-0.101179794985375,-0.030230527746967613,0.14409481167975716,-0.03569134526983981,0.0743250575536188,-0.14501280670473507,0.08839071548461344,-0.024916631866053595,-0.01644614420066307,0.07320765861555649,-0.013462442470976213,0.06794012049042653,0.08763603613225933,0.042596045928291956,0.026188088103312936,-0.07423109280012359,0.05868447692233164,0.07928838273240892,0.06996742788242317,-0.02030685298206714,-0.03409705941713545,0.03374938468754926,0.03913928422309396,0.019438239295055504,0.13184013172621487,0.07675824567272503,-0.0599810599733565,0.011187569311763294,0.021373456476992608,-0.028903303658028852,-0.13922768479802658,-0.07280141869847433,0.02368880380734824,0.029259901757385694,-0.03066767591375188,0.06032190250158903,0.06856429096518434,-0.016142841302476826,-0.08248880155259698,-0.006632111400976513,0.04259637257811113,0.12913928062200444,0.12081073899201522,-0.02772657156229274,-0.042374296669263393,-0.06761180925516015,-0.10226123080283836,-0.042329306440026034,-0.1448489349852101,0.050626550809788534,-0.01103582130268191,-0.006224613579844783,-0.03622196920354673,-0.019843717259404092,0.0380862866864303,-0.024189807349157523,0.03755946028571932,0.015477916496320833,0.08655131803689423,-0.050759425578912075,-0.05942888699611942,0.00245165150317674,-0.08948777764042765,0.14831623744485778,-0.03406685605957055,-0.11554575625708115,-0.10006254522434782,0.07249458231197055,0.018195663702757818,0.009287638991209931,-0.08897011896563528,0.11303407135617631,0.005259681443681029,0.014259915755341227,-0.023471430339678242,0.1604951028472435,-0.1167327856004807,-0.09590339135839863,-0.08506280967665654,0.04747748463628445,0.038904743724737456,0.12119825221407586,0.04269688407350982,0.006841457069441097,0.02549765739466397,-0.15517408734462732,0.011989973867391776,-0.06923615219202355,0.0036955821923542968,0.07952232592319423,0.025335959503324606,-0.09671449130894454,-0.001185948960158307,0.008325266311823695,0.043049000398419725
-0.012188679323274793,-0.00734178322636968,0.13630955456917118,0.20178028063890885,0.0419865325591186,0.020131437953907077,-0.07004434337406616,-0.10954919928107767,-0.08170837043310346,0.0016812997225410494,-0.21378114368794138,-0.06465328543967348,-0.10094246309533726,0.05042519615075857,-0.036825244766344724,-0.024694343055331715,0.09528294749585604,-0.048999423257972456,0.14257018789812953,0.2245998640114956,0.0018388689995952109,0.0695631415244547,0.04313468854903974,-0.06655251872264449,-0.04974159720494841,0.12183125104354521,0.012608813298731529,-0.02087614044575602,-0.009037197607861478,0.14594841438115258,-0.001183514497704504,0.1193577992844901,0.07341880055711207,-0.03352845052261163,-0.031964975893394476,-0.007038427419807473,0.06254718060338953,-0.05329102586116828,-0.060202810974211506,-0.10545607216675025,-0.029131152621605177,0.09109360027514982,-0.03423641493308827,0.012235033706007963,-0.010403873872196026,0.05856943298485727,-0.03542102778405878,0.013236140652495659,0.012780239212220877,0.09921998465532804,-0.12292355698074148,-0.018154813498748965,0.16106268789264241,-0.04582682728623973,0.11610419919687841,-0.06201160969241962,-0.04211731143676967,-0.10917789962820684,0.003850638770837165,-0.02245715634017288,-0.03300909999256114,-0.039138145051809105,0.011186817387885552,-0.13453566463026495,0.086855334438731,-0.11661639036201629,0.07532681159458102,-0.03100950496989936,0.09859962120898023,-0.0916649464445236,0.09892752434424838,-0.07455968329688373,0.043897533965251895,-0.06609165529164503,0.054671928101370296,-0.17925923227677787,-0.018071771664533273,-0.12578768980424862,0.06738311463983421,0.09881262668741006,-0.010306952147271762,-0.001571316428446227,0.02467011735552452,-0.02283864892914838,0.05922930674942686,-0.061813414095068464,-0.012798378601694926,-0.06727012208242238,0.10775573657761182,-0.10946090527203702,0.09134308965825001,0.07103631805663066,0.01697054989247577,-0.06740079032356755,0.04041373736629149,0.03382230368809973
0.13239482714091805,0.09627151940004128,0.13971988768191498,0.14216249661336192,-0.10958531171010125,0.024242312919199746,0.021659288824413925,-0.005786037288564436,0.016646397021874704,0.14174439680023931,0.0842086440406548,0.10928799543474879,-0.05208065273551413,0.11787625080144877,-0.1554423987271635,-0.08046730971891386,0.005655177198510399,0.0013359980415090335,0.20137495154866755,0.023370319300454745,-0.058353667081140564,0.20585742702712495,0.08448230140323423,0.05992757896509465,0.15773091966190989,0.04260850775878992,-0.0601595168305691,-0.060439122699149694,0.032239959676260074,0.0660291506575575,0.10077917304171065,0.022329736202733107,-0.09592923748847658,-0.10448073898500124,0.08643299042917962,0.0852655923046644,0.021349222698018724,-0.012906470368720776,-0.018605727971701267,-0.04746847140796849,-0.12893115018750168,0.06603235344164668,-0.03357969550674267,-0.09335771940691222,-0.060428008012688154,0.0013807425154261474,-0.01279304414519842,0.0014116180432177444,0.019661513327126574,-0.05134728207506622,-0.06875769329916213,-0.13201148861845893,-0.019058364446942297,-0.15810898489464503,-0.027645879908266783,-0.011866637087974164,0.1058876671544034,-0.04229627081759001,-0.0160633284349936,0.006459073648089819,0.005133240755699848,0.04813004810873967,-0.24023884966714976,0.06880502601682885,-0.1309521286923518,-0.02215768287929535,0.14209719875243498,0.14675102871352538,-0.007232624648316518,0.06830873634116226,-0.05864560225034852,0.031314184218720974,0.015370586337438607,-0.06473116859780699,0.0570709145299252,-0.01575247432755811,0.07656756666546571,0.04732067700713217,0.05062035747323887,0.15076322110014417,0.024432406408194784,0.09964169406742603,-0.1078335052333272,0.11213340823470769,0.052416277919054226,-0.01999746965698476,0.008126040631881975,-0.12538445168321113,0.04952070388466102,-0.04357954660021676,-0.1337793226775027,0.03667055929542941,-0.07422298777798317,0.017970385824897534,-0.00755811371618084,0.1039309924406981
0.04883669500052198,-0.08933449876957306,-0.013345034029404708,0.018956899206674538,0.03533855222099728,0.0327051096220826,0.006404464049261218,0.05690168336058753,-0.09996434932104624,0.05200357276426901,-0.11526351440596531,-0.07205525508054629,-0.014033250469392768,0.06954354809764428,0.1128938829309502,0.08036395746373268,0.016672444206272053,0.021006918685987246,-0.01525283222788247,0.048042743452691106,-0.05974307235050392,0.10670156076170992,-0.01498585052868876,0.1780230654541973,0.10466112641019361,0.06171559015214682,-0.06560868933504647,-0.1106310555896326,0.01377541099650472,0.0029724783746486,-0.02135816459573417,-0.059013615534577665,0.05015542141972063,-0.1442007378950849,0.08703476011231658,-0.048445768392143006,-0.16803553646548666,0.07480352896466302,-0.0672495270542128,-0.0729083568945085,0.08568439930437943,0.21221076470779665,-0.0754936907634487,0.041492334503516345,0.15536437160044056,-0.008318236043699929,0.021605332267162786,-0.016926971875781568,-0.11165843366328967,0.06222829892683697,-0.03447501581190087,0.1988014081343944,-0.04505690817494041,-0.026474943873088994,0.07142620811200104,-0.06215847585352242,0.022029345089609385,0.03927752034012135,-0.031088781829460708,-0.06386386434276223,-0.11642191777688206,-0.017847971634274668,0.062492363006770045,-0.1744134417790229,0.002188475279428561,-0.014751232321314454,-0.07369765103933938,-0.08413896303513264,0.03862110417621685,0.04110098255179425,0.0009181780636656951,-0.031556634363970264,0.22099852603542083,0.0023777838574165515,-0.030382343538179254,-0.12748462530960822,0.046611142087991136,-0.04257944401822867,0.05289908917820583,-0.020442780787219585,0.08860939941816787,-0.03008011718664395,-0.025575589388326936,-0.013076421314793434,0.03497839967733049,0.011550109192471071,0.08115757288892604,0.051710279249629,-0.06175874858517685,-0.017191133628864656,0.13259129634452366,0.07232416073397896,0.032624821100761696,-0.02230929520783163,0.06597250224067028,0.1074603162344017
-0.17417346002581377,0.10363184945853259,-0.02105558302194323,0.1849417970263088,-0.20699766636663566,-0.10898568728589325,-0.05764316097967811,0.12335657081885998,-0.15387902989262667,0.017277291823003468,0.05900368837089854,-0.03408994094003943,0.014083686120619459,0.21106333106684655,-0.051947990149092,-0.10580004755792573,-0.04210171762469094,0.1484119138384593,-0.31929422574451594,0.005450654248861734,0.060007219489053194,-0.11651124492051579,0.13046228184869044,0.13704597261948623,-0.06094940186292133,0.11512860647736013,-0.1375302544451611,-0.05538649448731362,0.05615562276079979,0.15447964394927852,0.019619294434788177,0.006214177705222894,0.03354152629680758,-0.19070755174462534,-0.05140471620759016,0.033686324177489686,0.0025280211604747516,0.03210519524931812,-0.2220270391825992,0.012276069318054892,-0.03133152022491856,0.046413627067493475,-0.04089856216746127,0.14221920214437048,0.10847414903197285,-0.10044744797145541,-0.04890115027845577,-0.14154373843161241,-0.023197947630785618,-0.1490131492567024,-0.13671425531475956,0.07186226778618107,0.09231502554645278,-0.16395878087913993,-0.05420034568285141,-0.03988804110317792,-0.00039068920392315934,0.1352851942300114,0.13946041338202061,-0.007996310798267531,0.022867687918708014,0.16469652001248186,-0.06711056856605284,-0.20050468986997688,-0.11767526899274462,0.031324352269108624,-0.11090424141368685,0.06157647845994907,0.07955926045766744,0.07271802433603552,0.07672075167727847,0.07576217877834146,-0.0904095619527579,-0.014878047973359882,0.0466536746741499,0.11965469256263248,0.22149757566430112,-0.016199928214898195,-0.06992603983335616,0.06379087006185744,-0.004079761656045062,-0.08117198511200421,0.043807330260438974,-0.02058738849964433,-0.10031999793831509,0.1284982458090274,0.035752955985212054,-0.15065019853942552,-0.02287921584551979,-0.08456100517201029,-0.051737769136081656,0.102956984677636,-0.049880948370290036,0.1564462393984225,0.0338917129425096,0.09603748174024497
