0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.08535022210711948,0.09471991065807708,-0.19889790394531492,0.15268220254558315,-0.0016125983397991452,0.11182528296405411,0.051685233366142315,0.03826203244343309,0.09460461888722135,0.23105423752614002,-0.05530115262549622,-0.20106274766964677,0.022779518306898436,-0.15932677748222981,0.12002778658793514,-0.15908873380691976,-0.17311057371000405,-0.11127337969783549,0.0757943255621577,-0.17436252825300502,-0.06148494285191447,-0.0075022685661436045,0.19010556778528367,0.0187959190979891,0.08144556403413017,-0.005484881950038433,-0.0666225102754168,0.054129778000013444,-0.07994635223602296,0.059678440415071414,-0.041285887603299994,-0.032190947365564895,-0.15421464586370193,-0.0801341781430705,0.027477553801565864,-0.059044172553234596,0.08917729872473375,-0.04356929040101844,0.022152492012864407,0.12091214253806323,-0.0014755391461109195,0.014953047857720041,-0.13578424213704043,0.12540807855191882,-0.016783225913170243,-0.16950962438375258,0.026444567660108918,-0.07340875751020987,0.49788955884364655,0.038442202496641355,-0.044236470832486975,0.046351660013436755,-0.05782967179738682,0.10253017767421282,-0.08063676928877428,-0.07501354514219134,0.028433158674611166,0.14717687249216274,-0.08628668149829066,-0.031152104576568116,0.26677691849067486,-0.004847760627331618,0.029826733978890105,0.08276641546233637,-0.12759187090961105,0.1369115108267006,-0.19117108502525718,-0.026391735020050454,-0.02648729524537038,0.10037319860501935,-0.04138809194981806,-0.18031236323663644,-0.018538389579958507,0.029272180947122826,-0.01610098794835318,0.15393293839809255,-0.03781907355234225,0.09496339021567181,-0.01729810500698905,0.21489806127715963,0.05336858448018966,-0.0156998754024566,0.14927507916014576,-0.04035509196961975,-0.025571751262596254,-0.025062933067356245,-0.06120508348344559,-0.13372761466165992,-0.09823589283480788,0.0183859881696341
-0.0644604178700153,0.01697085404496013,-0.074402556791403,0.2509584071723093,0.1834129178042369,0.04466811282403421,-0.07149461025525428,0.036405745622155386,0.09931190060478973,-0.24003019197205366,-0.10172562026612673,0.33965132120428143,0.12482518408480162,-0.0825915798675875,0.047658133172793105,-0.3533118491915948,-0.14974509799038294,-0.04719361560454139,-0.14793951409890962,0.07819939765514244,-0.1764906752481785,-0.04945712124677951,0.07541059435301745,-0.11165969468553125,-0.04025262002450194,0.05397840261813536,-0.044171077932537973,-0.11400330153429221,-0.14170710105153933,0.3749962663019783,-0.29843038157549845,0.055589245368272984,-0.05359121193688106,-0.10609515264767098,-0.022953122368710544,0.16743824553352266,0.2452857992886353,0.03368349354033583,-0.10275268190369476,-0.1444244676511263,-0.2522505910748901,0.08908143625838186,0.12726579905377347,0.22533920933775964,-0.1620002440668245,0.050529212994925646,0.12132530706011592,0.09464565694835464,0.03263956119813382,-0.010566443197577723,0.09352209179021617,0.013222320071290893,-0.13564927116860842,0.09692046360145916,0.04799252800617532,-0.11092298291404269,0.06644545647524058,0.13307659353397217,-0.2834096303603977,-0.09631262874692945,-0.015150798186809799,0.059986656224862794,0.06768680070813726,-0.011335628454924198,0.07224858864116092,-0.06961729464791927,-0.1164665737715094,-0.019159804043150003,-0.07567704085649246,0.006333314394195113,-0.07371249797825452,-0.2344948224994961,0.1327287131879373,-0.18199307825780145,0.04516145050476737,0.1623848083071307,0.10232654990953742,0.0038036275185851366,0.15162887162595048,-0.039887442490921146,-0.10264866792622565,0.10198156305528502,-0.052632179964152016,0.11172487008686319,-0.2092572168010421,-0.016528585996419078,-0.1638938343154826,-0.0063113560548587605,0.0563893417204082,0.0193995590020425
0.05832505599055877,-0.0012085422100876547,-0.15162607061092662,0.2365767768436975,-0.06604287903650524,0.015295410077801845,0.01763883980059516,0.08763929943553642,0.01941414021547172,-0.07948847135565437,0.18691780698008587,0.09419562254175173,-0.05155014233912939,0.06344558997714321,0.0773627428959346,-0.141450533425072,0.04008814232846118,-0.054446127566920126,-0.1131793090486969,-0.10767465466184796,-0.14208712603598736,-0.029413532868061545,0.05880215931697152,0.04049236826999642,-0.08182288778752338,0.04956502616939478,0.063066918286216,-0.19567621992735446,0.009496793499343658,0.32311505297189236,0.17839597095803267,0.0534729584695667,-0.01486435993933862,-0.058576661978723625,-0.005006833109180326,-0.15218341251461923,-0.05999117524287192,0.01577195835784862,0.06816614668290506,-0.11997184738597502,-0.16054184334985055,-0.07574869683674237,0.035032119623561675,0.028781953191138254,-0.02667765963360737,0.010400242147155545,0.1998301751279991,-0.1027647303936315,0.2554676408553298,0.053668052017499294,-0.11507618545178286,0.1233225870542929,-0.03397807992512119,0.10089702039248559,-0.026897974488945733,-0.18068040371309158,0.05625292256037243,0.228520955225846,-0.04275673678612992,0.043254871032052555,-0.07011195927841271,0.07914885055364587,-0.07374222371114227,0.1379255342203746,-0.07827424689672455,0.17558180470353837,-0.21133596987774572,-0.06715325901197908,0.05720871689090539,0.09034572468197957,0.0007605867477817224,0.10018024720590268,0.10304188132964946,0.03821189157916904,-0.017073072465119132,-0.10983919920849781,0.11592509678212268,-0.013889373300125228,0.05211137968813252,0.2206701906937762,-0.152735931709222,-0.11082434060250265,-0.2775034142474381,0.028033908958003485,-0.016850648510601574,-0.0664346771938751,-0.1441778871500342,-0.003923082235674301,-0.029576910660700617,0.0192142806787371
-0.03218069120455212,0.012830465049227583,0.026725033092223183,-0.0078090037421574415,-0.1323255637507806,-0.05942171331181499,-0.18816338227340274,0.01219112192129998,-0.03759563309023561,-0.19502354591021911,-0.1369710912745421,-0.09757248255552693,0.031045408402412433,0.08490070764503091,-0.07332305211043318,0.007445802803522736,0.04452193061225167,0.09667807921123127,-0.13967315080598114,0.1269846032368694,0.04305475228816869,0.006285973398294176,-0.02628947422624908,-0.1623287601235966,-0.1554704596659012,-0.015268775202491529,-0.04894056264814009,-0.13470779724556825,-0.13038906889805987,0.10413850691679917,-0.0018252469133317253,0.04577334218512026,-0.059629276467659136,0.012227865943620807,0.001532669953310451,0.025887890410636227,-0.029757600437216272,0.0342219242769714,0.1175074610609711,-0.03800205814088348,-0.006875722847225221,0.04029308133036083,0.13211984492113388,0.16167519083967485,-0.14700113910448737,0.03374317288551791,-0.009702907360433131,0.03899957297458001,0.09954527716943137,0.015457778782056796,0.08440930261941908,-0.03380971424974008,-0.09001833240751328,0.012756045197340138,-0.00201963162104327,-0.17182956560817023,0.035462375824596166,-0.055254465538762926,-0.07935443449255802,0.06644127258957494,0.17027741598043172,-0.10510722690683902,-0.11272768200738974,0.20868328541624145,-0.08627187574088321,-0.06029375058163628,-0.09363086497536992,0.00481258985806593,-0.16758985125344167,-0.01218407543588593,0.028644888248216923,-0.01620730704681477,-0.14630912431352583,0.13779845511601374,-0.020874283351908638,0.1634070713908019,0.04233186033639696,0.03821538476834467,-0.1859911536029923,0.003353181467063114,0.024579742297365034,-0.1613299458188773,0.021717981669388348,0.03368636953834897,0.07573485963669246,-0.009232551025668792,0.021706675947389537,0.14112272559412764,0.07449968522609125,0.0174575026488405
0.09969130697721666,-0.041499095005165895,0.052775081409750096,0.18652653766716298,-0.03776719376044973,0.02134618679357466,-0.11732681671114537,-0.06894075957041812,0.022362471442931197,-0.01825919076885342,0.09609736898897256,0.04853334334179604,0.014184327968978401,-0.015689813451791313,0.2107152370948543,0.01882275630350159,0.07182109427517586,-0.00168700535804853,-0.0833568143474916,-0.00797808139391416,0.06524856554232952,0.1139198245504336,0.07754710003538456,-0.03359497171873864,0.06643492155165931,0.0382528376447588,-0.15935276991158748,-0.013181567427379377,0.0883730850861569,0.06718328524325996,-0.08385176775383418,-0.03901651157087478,-0.0051428246605256436,0.12830432419388524,0.0181159100359917,0.06892332165252467,-0.1813920673469713,0.028465929421518908,-0.05106780928640088,-0.079268462477085,0.04435547873149233,0.07837372000764357,-0.1581114184176028,0.062155777474572405,0.19028950292864683,0.0465503709401466,-0.05114673406993878,-0.10870683370169577,0.2557478987869826,0.2027536715017822,-0.012512330497656304,-0.024942216209771162,-0.10922785556465098,0.20619904949057286,-0.1205413131372419,-0.1055896535010446,-0.004391167695206134,0.2170775704194072,-0.11703902092972297,-0.11340214049119247,0.07462347171379002,0.07608573907877829,-0.03805504313248907,0.004142856270563502,-0.010373605193416591,0.1043652817315566,0.030716138397880184,-0.04322311796065166,0.06575516481549532,0.016489263905214154,-0.31368356698492345,0.21237335897412407,-0.08272057768688135,0.07558898619825931,-0.06025740633223468,-0.09351874133917926,0.0002722598219634368,0.07925997233069493,0.05135287612167397,0.014996311047009629,-0.22411444529489546,-0.10649658430312499,0.022862189855491034,-0.036168637345495476,-0.10410400973337038,0.08791004080454926,-0.02404116809694025,-0.051667726798965107,0.15009276954683604,0.0180081983332502
-0.08777002590251384,-0.0030461701771523097,0.0069152226927648806,0.5172499678940925,-0.19928712806498763,0.09491768925473272,-0.12498067179702059,0.07529481077746204,0.028891298389293343,-0.39253734792703326,0.3417926772265999,0.23925407563743573,0.03643697681882832,-0.04882271701199695,-0.1557970836993047,-0.3397067255207359,-0.014379173959153654,0.04079262175694285,-0.12942647653464687,0.004379800961953139,0.2888840291639556,0.16934225148643253,-0.11680490032751323,5.8926005776873024e-05,-0.2577665186040978,-0.18375033462567472,0.06882278388604093,-0.049329050179871325,-0.06710274732897835,-0.33762998153885976,0.13522675489521582,0.24102306103413504,-0.005574512839302039,0.26742830899527215,-0.21429896685226532,-0.10818195237634043,-0.1876599161159391,-0.3907486982900013,0.09706205028121634,-0.03252526871014268,-0.30431435828948106,0.2708034801811619,0.19485349050221812,0.06001662242465905,-0.04511163773825969,0.248789041554993,0.1948434562351032,0.08591006559718689,0.05963825853728873,-0.19141816127060657,0.0400632029200431,-0.2533520553842254,-0.2239715928424657,0.48960699240381533,0.11014268647514505,-0.11517859560243661,0.11181152476892726,-0.1693009366631252,0.013343092665555417,0.2342193496679032,-0.14205933858411626,-0.2131030338856511,-0.10938611914770571,0.1963532950106359,-0.01441498132707447,0.20234667482844018,-0.1729473041521009,-0.10755528870126917,0.0819471746723467,-0.014885043494034843,-0.07140044884143344,-0.03711348716951332,0.12628807225489222,0.019991231526271958,0.056609334620092745,0.10001181465968609,-0.13202742980549123,0.08946392177078533,-0.40541838619791976,0.08398889387898337,-0.05716639640766493,-0.1353167604711671,0.0077928269286722095,-0.2177076366207298,0.20651804486992625,0.053020450222972665,-0.14934607455978874,0.10131352407074083,0.10926490948924696,0.0184960219922663
-0.031937843485834436,-0.18441876156267364,0.19904689029493866,0.08247916061450165,-0.26819232447399066,0.048955780293350036,0.0773083782449296,0.10982175863103073,0.180449330830382,-0.03628347648409023,-0.07586754135279025,0.17237488454462835,0.05429613076854773,-0.01994171363425393,-0.20744306141983074,0.136358138398133,0.07988134976714369,-0.09414067595945681,-0.02914903950899691,-0.02818724205022165,0.044495309397302465,0.0264148888897824,0.07449980955010761,-0.16459776934381862,-0.3665339310721646,-0.07414092540939553,-0.16033949003760403,0.02523572120846564,-0.01352651758604535,-0.16739948901360177,-0.12647396565596866,-0.010777670795959355,-0.08535590443928365,-0.13744005673731727,0.04023108425637161,-0.08462284445265214,0.1222372809961194,-0.15156649080579515,0.25997611378875396,0.03571854585312602,-0.0645069746922003,-0.10191027506770582,-0.08513955342408144,0.06064380717777524,-0.14704877358954876,0.015796138205092253,-0.11158069727673882,0.044545578048706846,-0.036104078498858175,-0.0027136134551486012,-0.15468111514965677,0.14530063285365477,-0.10851420137234973,-0.20615292493499773,-0.06566278454375633,0.11613800527168278,-0.05727410584341663,-0.08785567820055401,-0.16484078097226654,-0.01704062975640706,0.2810984454813701,0.050972048518263265,-0.015504230726820363,-0.10701636642029282,0.0523689577870074,-0.13166871856383291,0.012530247403122969,0.06461959976551299,-0.15136674064583447,-0.07589833046317905,0.28627642295009087,-0.1249541453597921,-0.053017897097497164,-0.11102938278922546,-0.07695265408946855,-0.053395949158108115,-0.03597673515166354,-0.06065835674164206,-0.04966113105995302,-0.15925859632813077,-0.158147486952773,0.0338748841830244,-0.09087656377018213,-0.02199041045362417,0.06473853330292208,0.06659109071983074,0.0725191789309989,0.020569079722322536,-0.042170715092970094,0.0217531429140563
0.10703101421069608,-0.026510383038880845,-0.01099249927664222,-0.04081501442020097,-0.015884777420160635,-0.00963889392655673,-0.1385364086495748,0.02916033817113822,-0.13782842532727432,0.007657648395118801,0.024304485594991786,-0.05315980031732325,-0.11393635794689053,0.14415394376905644,0.17788618600201073,-0.02348177925037731,-0.1291080486725292,-0.03512224279638338,-0.3371949328511646,0.040627882127693304,-0.1039083386696746,0.008132981758977016,0.09994578280979334,-0.040906203299300316,-0.1848670461819614,0.005895990576789884,-0.151239421657552,0.012841665873634922,0.02807766935842562,0.15161567232719395,-0.15433661437092255,-0.13364413382785215,-0.14358412414198732,0.1811255364904361,-0.13936025668052268,-0.045179143196716204,0.08682667382640241,0.011203282783277584,0.03479729488410616,-0.21759652315250336,-0.05935062988553449,-0.009739315772624952,-0.012877990086804129,0.18623282412828096,-0.06771914354409919,0.107250514668363,0.006589519347887129,-0.09721875309874328,-0.10450265062234357,0.1563329340031038,0.08219769320257989,0.03653573794544033,0.17570063942165465,-0.0888881487776369,0.021383441681248356,-0.12154693246916141,-0.005041980384124596,-0.05320509489000055,0.027369631559739142,0.05431194669008109,0.01970289431153187,-0.14343695382824578,0.03132604274172687,0.17505899635539143,-0.05556384916120843,0.02724387386855445,0.0024793088157506428,0.21069852641185802,-0.12547608780342456,-0.12172763590631414,0.033605782977582876,-0.023093609667433606,0.1372941566859274,0.08507711074497756,-0.17507179577131207,0.04442979326605787,0.03118702829589532,0.10351788590966886,-0.0024700862112501626,-0.22364187238313937,0.061084741103773044,-0.2099560537623762,-0.02570196583715518,0.1260768722363883,0.083507290843698,-0.009179680354521953,0.37210443822908446,0.051532538124939006,-0.015463326130781632,0.0241449285053285
0.07404157652090586,0.06753940451889923,0.21334438355408575,0.06066305107743524,0.008183488416244023,0.062480201221683455,0.010581139937324782,-0.0157437672648539,0.07637919126130979,-0.08442867436193327,-0.14566974207862377,-0.05480656058448564,0.11837814610025166,0.06812140656864132,0.028183167696424715,0.01801509511734775,0.043462660073053584,0.31853126510058444,-0.00904236210119754,-0.11734692407547992,-0.06285965212813123,0.019371447563770558,0.02029774715764523,-0.000318777328976785,-0.09227530810074842,-0.11199638748083277,-0.028615858332327705,-0.03430163943895482,0.0031864160862118494,0.09047831556890484,-0.10296746019785027,-0.022064551007871146,0.2580762350007458,-0.047332665059652515,0.046683886101431274,0.13322663706584773,-0.24105517868365461,-0.020543410424200197,-0.07336385392792069,-0.026654356902866317,-0.057821632522371116,-0.01096372337026226,0.009433833321224694,-0.00786625305450978,-0.06001831038022761,0.10003988625515778,-0.06336590425323192,0.05866616724073262,-0.08261973480051055,-0.06477288119003938,0.06254513455376357,0.01863126604772899,-0.15460733922184614,0.05195854622086724,-0.015574209916798868,-0.04570713345369023,-0.014006507944889399,-0.038789071541559056,0.32069814517831224,0.053575673167768297,-0.15564739404709127,0.0729707671491833,0.13455440620246217,0.09056748608873397,0.1298306583600203,0.036855024452665426,-0.042635242203296356,-0.0675023757055173,0.1017747045611324,0.039029268731845125,-0.09243254370603128,-0.12576751587988932,0.08080163803861981,0.10187233307042759,-0.04855948655814432,0.054023151507536615,0.06587992624769269,-0.08436865128599472,-0.02721454394978984,0.13654080354296916,0.12439828600181191,-0.09814420421058051,0.007772763077636353,-0.01794825102761789,-0.026200677458212352,0.050078272828139515,0.1424235227095014,-0.05829145092094641,-0.016509939758728106,0.0227889865404671
-0.09718947507890303,-0.15640165609527856,-0.017966773982964517,0.05211563626648172,0.029619812220416923,0.0077173916975246245,-0.09855347715251175,0.003835865959910697,-0.1024228099752913,-0.04343808994692051,0.15102785562909904,0.08858067155627014,-0.1582265559881711,-0.032827524159465646,-0.14416099830827664,0.3982985461582153,0.015730547296530086,-0.009161932302617316,0.01906112773067436,0.0027876737855578506,-0.048796149272473964,-0.038200100160819796,-0.09949663702263002,-0.07172544608315053,-0.2599043499073545,0.116687117082923,-0.22719807603499897,0.0027756582949334,-0.14733770744299418,0.1208139603746886,-0.03335566960603294,-0.04303655213072211,-0.038346386566006176,0.0803102232712015,-0.04731000919797691,-0.027551113625011805,-0.1711322805041531,0.10606245613116752,-0.10594758598290092,0.01175874139250957,-0.08199406319457704,0.10727663167661167,-0.21448859110246013,-0.061936737632879525,-0.3009926029802721,-0.036687932806033885,0.2952002844273054,0.024206229016385018,0.0626345347324401,0.15923966705966472,0.021849458685310366,0.18133402523929085,0.038786930923383665,-0.15924383255682928,0.028976509865748238,-0.0037642761703289528,-0.04430857304433258,-0.07870391000929135,0.12190178085255374,-0.013149470076959003,0.11344076264316119,0.0022689437934274807,-0.1435133145709557,0.03689005741194808,-0.2381585401164173,-0.1663563532054244,0.04480743505194434,0.014042004277398946,-0.17354063826446373,0.05371366205267885,0.24482819430171268,0.027203319682461924,-0.011120348119960101,-0.07480378126060672,0.14838235490413879,-0.056583822496547476,-0.0407490677873738,-0.08596308157185813,-0.05780224866688487,-0.04539302438352717,-0.16510045306531623,-0.0457509267433918,-0.05995696424597929,0.12961076933591925,0.18065956260674138,0.025251945651883854,-0.03021290607008386,-0.014126991411228194,-0.03093280754200245,0.0240802322690397
-0.06421426166505795,0.08610878829287674,-0.04666472017015008,-0.09918574669052353,-0.10223796562563241,-0.026895562877795886,0.06502765661946437,0.1402263300452211,0.11100076821420038,-0.13556565338889434,0.06932579721829478,0.12010693229216145,-0.03305790975199115,-0.10157405693751101,-0.27376388685899317,0.0111892223923061,-0.10807298740203207,-0.29391879045374614,-0.060590391821492104,-0.06674074001661473,0.0011640814900656003,0.15140622696472764,0.07594281326294752,0.10203369951340716,-0.027302763999191668,-0.025670965539123496,-0.12238403089179617,0.10068995146625916,0.022177221781742508,-0.20807067724400516,0.14151609271285584,-0.011722404558024481,-0.06238536578258919,0.004327310522787286,0.025401122245545492,-0.08789230374303358,-0.06282141098676036,-0.018287089447816148,0.016659665352206848,-0.06398672144677095,0.07308194731766225,-0.004564656451653454,0.05935136466873138,-0.09515523056470378,-0.30365558287368816,-0.09738590665019699,0.06136616153712189,0.05806753589002463,0.11110690405626927,0.0027123390127439724,-0.0724849643368739,-0.031566235553271114,0.09280145870677994,0.07913624184814692,-0.13767229815335918,0.13245091039172635,0.07398208235459221,-0.03317313240039303,0.04506954327690694,0.009832899980697992,-0.06899458068147188,-0.10438380594728622,-0.14086481128121994,-0.10639575165992622,0.041712698447742516,0.08455551849809727,-0.033090607943101306,-0.026447318424970178,0.2061960043819237,0.03006057922634444,0.21944544902952945,-0.13844049804917072,-0.03370709232886712,-0.01825875176125478,-0.02569416388168749,0.1354444304534956,0.12021021801077467,0.11680793815423604,-0.1351980488485855,-0.050826871911260736,-0.0898011549230693,0.023596911714109915,-0.0013577224944932734,-0.023987326683946583,-0.09081373892824925,-0.040646797680172896,-0.15764544957654297,0.012496207933874945,0.1136801874966418,0.0211237390375409
0.017317459567896123,-0.003179428368828712,0.005862627599883556,0.09668745940018555,-0.02027794387566183,-0.06100686551466363,-0.008438476385835147,0.03534046581604313,0.03827874467880675,-0.02915346078298899,-0.15507173111455103,-0.1992706319331937,0.012029010473954955,0.08948225170322541,0.1978724249083178,0.09876648068841797,-0.13869606246951555,0.025384537118710956,-0.03598607242924301,-0.09192936687779911,0.07622822973439015,-0.02742392573411625,-0.08947061080555507,0.14676336610004703,-0.07937157486971438,0.08127292130722938,-0.000660365457447639,0.15936669185769856,0.005967208078592535,-0.10956494584264896,0.0745641733331557,-0.07282525142187629,-0.06846592780388018,-0.0322384379130471,-0.1073677046206818,0.002319913129654886,0.04143950103128566,-0.126265196131605,-0.09251077940843286,-0.06450080943643408,-0.07266920959113493,0.09129790052228415,0.1159571206526821,-0.08756314855509459,-0.06171371976932986,-0.012071162014712268,0.1762017875637361,0.08552758254601697,0.045808787674692514,-0.08108152610579031,-0.08742947698131373,-0.2377031854687315,-0.12378403911701871,-0.06833138515069459,0.05992687709394612,0.014200821703237092,0.06834672465172312,-0.024423643544753144,0.006700944123377824,0.10024374120261563,0.02700135348715914,-0.18401789915175876,0.18959945864334615,-0.0014930733430289233,-0.00742829271173972,0.18106898374680838,-0.1372525542049051,0.05747209190654943,-0.07130049793695738,0.07571794792708221,0.20818327405223516,-0.041711813110652,0.05976436434123939,-0.0803610479218721,0.018406699183772437,0.1014629990723531,-0.014125248111373088,-0.046710525631314746,0.0590882070539067,-0.11034191593510266,0.0074701893713167876,-0.017682582582778654,0.20154729493328258,0.060524745165842976,0.19451295249109354,0.24183830280349594,0.10321838715574269,-0.10532032364662378,0.038619392658795874,0.0213132063330796
-0.09727675238579289,-0.0055929013189063535,-0.15170948088267736,-0.22685603508412538,0.15028796042172948,0.037829904791696956,0.07636462651065956,0.16352690635878372,0.125532250700491,0.14504584792033637,-0.0912480638632886,0.04273678562028985,-0.002342920932544847,0.1887739895256498,0.05282903899469968,-0.14171838636200385,0.031976912502012636,-0.044916353633070054,-0.11243136799178541,0.020088082791339584,0.04491029559144093,0.09922254347244053,0.1251772131360095,0.04372203685617982,-0.0338113761820357,0.02461059205836018,0.05763634259314904,0.07096578159921534,0.09191146229673572,-0.11560246845896253,-0.07762504444554966,0.02612671491880395,-0.03771352917546077,-0.03865467356503684,0.023169347898114798,0.04823232061382831,0.03923588851967455,-0.008273197958543553,0.06662713514177815,-0.06686015864510014,-0.002574393288584418,-0.10631105309734226,0.28194189252370033,-0.20760665748041307,0.11235396189553234,-0.050499132891950446,-0.2563564309468371,-0.05659055325241,0.027878010452157737,0.038689157601446436,-0.0814033027893728,0.18824678611958812,-0.007325529888245724,-0.06938443121431945,0.03324379945718938,0.08582491415566341,0.129341233353328,0.05376079520259234,0.06701458072811255,0.09670739717400005,0.0037428259693696453,0.13412457397966263,-0.03612518003551818,0.011563098659614593,0.018399278640839123,-0.020082708478809802,0.020864561730617737,0.08672397382390722,-0.042878730026332926,0.03363413691883316,0.04444688713103341,-0.022501902167862853,0.08066903047008445,-0.18464272733611337,0.0776322409961999,0.028113372558638425,-0.07139670944979955,0.07825002187254693,-0.029852728693933926,0.25971603464268433,-0.07512555615672045,-0.032953866071425475,0.20552106529560327,-0.01760589235694113,0.11234197939227247,-0.13047502798294636,-0.09753981684487956,-0.04268571931305968,0.045231973304908336,0.0236877405917438
-0.06302384217631207,-0.17815353700386327,-0.0026426718171983685,-0.03369456001755844,-0.0189533937994054,0.020571843979708116,0.04270819351511049,0.026699247306941332,0.02760962657370373,0.09354878880454848,-0.0006125913790892995,-0.0670664163838737,-0.11221053627896418,0.09777089629804256,0.11227556691768717,-0.09606426813752467,0.08020869182244406,0.010043150298113054,-0.03405427341358694,-0.08283575724618837,0.027430463720854295,-0.08667629812369498,0.010049855054053414,0.12105892133046259,-0.012783309881527117,-0.028470220074932745,0.08422771245401423,0.0289033274828856,0.05641459704702075,0.05197720255258599,-0.0563349728742939,0.021442243044132225,-0.04370121157371703,-0.09787880227270472,-0.13423433820634506,0.0032229712836756618,-0.05462662602558271,0.05617088692068422,-0.048933191196348966,-0.08655030075535712,-0.09859167977698383,0.008358587865312931,-0.07228305702067754,0.02051480620065779,0.18541171175018667,0.034527793221506266,-0.2092480400304589,0.00041109435868271285,0.14414475974632265,0.11114863747024724,-0.025707201378893776,-0.040398069807343374,0.06396832496926619,-0.07316277238111032,0.003519457504515202,0.21448755488927923,-0.030012527437666726,0.15765742466469673,0.13672838875549462,-0.09813850859976898,0.0028272228258152104,-0.03544830661399807,0.08290756302361219,-0.03344756866049768,-0.10363679184758728,-0.09139773741474168,0.07244494533572074,-0.01650672150833334,-0.1480163863473827,0.06980842347975888,-0.03529164051967868,-0.07578945141864404,0.09355840727081075,-0.056532190503657286,-0.035549016441208246,0.04732003135166777,-0.025720273134168546,0.024168852982513967,-0.139307074095233,-0.0867916313265029,0.003760364930913551,-0.23563733290506728,-0.08079796603372799,0.05935381828099513,0.08428949027836279,-0.10463251136035241,0.16205013961883907,-0.020817268209393266,0.05154458474201465,0.0232457116938677
-0.1364656510892933,0.13995706568385322,0.038781719370419826,0.057064473045995726,-0.02728902290374821,0.05387266156631453,0.18827825715585292,-0.05057865500104709,0.012095852470541324,0.00966121643340556,0.04780446371228492,0.16352225307998072,0.1317526161897857,0.00610408780352735,-0.13271197685616143,0.17546153887051133,0.07686879459350492,0.14102401215021806,0.022529404151333317,-0.04582273955772165,-0.03622699806482139,-0.035801670373931574,-0.006110174460865893,-0.11360385240151659,0.0639012312171105,-0.02899083228518803,-0.1094036703122388,0.28096712102905297,-0.009871109618358999,0.20596346895507386,-0.08690071756361395,0.03760617592842809,0.04118322903893265,-0.18890590602158433,-0.0006969133130856033,-0.02918052340374877,0.03747421334663191,0.058081651756763046,-0.02318489083657496,0.014117214192908808,-0.039453538254606776,0.01970571491727641,-0.1040794438996847,0.09331685783966438,0.05039133638481096,0.14369517781895547,0.051056790047053116,0.09930024911465302,0.12591028549929162,-0.050688364280734526,0.042906150095132295,-0.008024846897645372,0.08687627574059224,0.03490547355489848,0.05359869728517858,-0.15936260900984292,0.006888400006402196,-0.1058766717183986,0.09612315668205355,-0.0868839031765121,-0.008372985951638063,-0.04905178487460475,0.13048987872752432,0.024879334073314063,0.04857104553816735,0.0010089129824514746,-0.08178884335126628,0.01923952702352935,-0.008548496307076563,0.013948136543551275,0.009013483681899487,-0.13697520129466303,0.15292127154543014,0.049902474502983345,0.006944228025128071,0.07859217342169142,0.1880097830807786,-0.019820031580769774,-0.2244777961288525,0.1038451615000155,0.00044257914012808624,-0.067687157774004,-0.037571757321418424,0.1640990151032884,-0.05116708125587922,-0.18123422577228887,0.0644234050083773,-0.1384751345883566,0.01113974685991684,0.027058159627967
-0.2793550305335852,0.11926389499309514,0.2061378036000721,-0.13607845237510274,0.17897865296814516,-0.10825701175867007,0.09575194679030212,0.17009910777532064,-0.011113520068415645,-0.07317358644578922,0.045893672865860734,-0.059246581537843644,-0.06367253157464887,-0.08509973418358104,-0.12042854873309827,-0.29726261341594,-0.14880033546529148,-0.0699484868745554,0.011286206622743008,-0.06999138203048191,-0.0527843980911161,0.18829570335308377,0.04049539305371069,0.1830399015290966,-0.13106523416786067,-0.04680303195220091,0.17525993135755533,0.03814507122997216,-0.07948725389366115,-0.2602537734480027,-0.1181787980982628,0.3544573353880532,0.36269390970441523,0.15028930736361096,-0.07326150767694531,0.0037579044063579667,-0.07486212973733868,0.012117043282066906,0.1754591103553027,-0.08342682481603843,-0.24724055238580886,-0.06715149463420841,0.21146882988222687,-0.05930315403029585,-0.00021318610586972531,0.11604792765955803,0.03382626067927784,0.09958033224804085,-0.335059472106581,-0.07662236500452323,-0.11033672269002107,-0.04738757403958062,0.12391645539789536,0.0731264087939093,-0.002465251335422994,0.010552471671672854,-0.15520571652541237,-0.1037256243425382,0.004351687126168345,-0.16947589945550887,-0.00042973689890641925,-0.07628469879257344,0.10203371633909349,-0.12223719873954121,0.08998852637508394,0.12691654607834213,0.3797765500481605,-0.0367433270490303,0.007486557361144873,0.0021121620704547673,-0.0853217241548996,-0.3195751369811345,0.2789576765634516,0.20669551587902685,0.09381000739681715,-0.022991687478093197,0.0272488880661946,-0.02922013310213246,-0.38286917319302877,0.22951285354655876,0.15225372110068341,0.04667602410033086,0.015652485967499973,-0.23354194329803646,0.12026479489300412,-0.24340328506661854,-0.15120095758966148,0.08165571723449869,-0.11479238082624095,0.0250921702885942
