0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.09221077530942938,0.009635795408299756,-0.048773242876212375,0.008879034394784232,0.20667380844688527,-0.021422145664589005,-0.033272658520399144,-0.0224586033414363,0.02158432134219904,0.06735766112331532,0.03964227106360022,-0.015772910581928264,0.020728719348387017,-0.14053163473500463,-0.013506624603833053,0.048648612862720146,0.05825381049766102,0.0019355727105572894,-0.017332001346285417,0.022820080770799677,0.08507110659943648,0.06790793641173316,-0.026950764051782965,0.04778395410333187,-0.007778944865137811,0.010146664597091912,0.07762060833211783,0.00558975899947064,0.05433692905147889,-0.061785625972167184,-0.01675111825045545,0.013532971011604484,0.05282335629475041,0.015621689192843959,0.016233099754382457,0.09849193967106833,0.06367934258721322,0.027738619432058853,0.0344276287631531,0.06088363076792924,-0.00675839564676341,0.05731977435506782,0.048684655050197846,-0.15684466678450099,0.018798450378907875,0.01017390588294499,-0.013372925425353009,0.021478135916957894,-0.009914108943226285,-0.0034143316527973206,0.29826703445257574,-0.010792189714474673,-0.07387605769394896,-0.014652273660899693,-0.05018211450223691,0.22251193731349328,-0.009354143070301026,-0.010275977416099386,0.02048382679533268,-0.01706282473408224,0.024002481287319598,0.007373890716035494,0.027656490468109366,0.010267784548742054,0.13259025898060575,0.005131711451876592,0.040774711713045426,0.03396446364668305,0.009712159647954993,-0.009718740835077745,0.040361495694962016,0.10226674365268475,0.002201047239072769,-0.00603828289183796,0.02306478155187042,-0.06628090514565103,-0.061264045225039254,0.02108439685339844,0.008439524686753167,0.056461439727416636,0.01845069757434144,0.03087506263201281,-0.0022117919630212507,-0.037582145622346554,0.00037995090136294944,0.11782406793581364,-0.03956125032617043,-0.11598515540264102,-0.03525183165952163,0.026865753695394692,0.06525608590982346,-0.10940489097801101,-0.051513349531851604,-0.0032546527325499064,-0.02380930898157284,0.010462755651156648
-0.001182701752147398,-0.03228739851952792,-0.017758395425889327,0.008224740044619703,-0.02387755983711336,-0.0035517724185935417,-0.006853017385231121,0.010736181289118733,0.01654236297193057,-0.010300075532429821,-0.02635456192770542,0.01628085246279116,0.0025661629421346406,0.012437815500077514,0.0035983618561853154,0.0008899802874945093,0.02047497259740445,0.005411373576850112,-0.03679675718323092,0.02057916303836567,-0.005005415538088686,0.012847634855719162,-0.002785216701321386,0.001360100251547425,-0.01501400374521423,-0.012806535604757047,0.00809659446129523,0.02091556096093512,-0.0069448525163569004,-0.0016427105193985707,-0.004804614666461471,0.007667294997077808,0.007353416691387121,0.026302931234701715,-0.02974492362530577,-0.0071008362303016615,0.02345310405893103,0.0003649245845127218,0.0019088588900361152,-0.031685733822920115,-0.025810968920308035,0.029125497558091757,-0.00895833907640314,-0.00896014625316038,0.013195759959655658,0.043481352679393695,-0.03682664375062834,0.004858527946112889,-0.009613880874797821,0.011037423861944149,0.001533191801565952,0.01648860932871536,0.01321433791929616,0.03639897354963484,0.004489314606668142,-0.005872060084790202,-0.009616505187246396,-0.00970374567221472,-0.019253972463664858,-0.02231980121771985,-0.025722080043698536,-0.003255105292702234,0.007591597273405455,-0.016397414673628055,-0.02302500820271324,-0.016148196122441987,0.01356699044036349,0.016493917808657433,-0.039045936105017845,0.7729574113497782,-0.01416049610175669,0.018761666640130792,-0.007271757712781369,-0.017306775145208262,-0.015158068965787887,-0.025655694673812908,-0.018453139483570316,-0.0208421435376249,0.0016859812064956646,0.05546279937833409,0.04033979730567227,-0.01648075167758008,0.023920812002254467,-0.018945652251150233,0.010594536476875083,-0.052823790903573004,-0.011625956151840467,-0.003166303545418222,-0.005316929420372144,0.02899847045340508,0.04722133204190065,-0.009420042186898315,0.015711421761082582,0.007045476763757776,-0.03638384039916373,-0.03082312150612041
0.005452095425027043,-0.019745719616314245,0.006292317761778747,0.00823920950377048,-0.027748918028809723,-0.030346452735554648,0.0005417889476607941,-0.019664907759521812,-0.017565844824579523,-0.004120206408488673,0.031531231645169196,-0.03816088618125198,0.013254255243030099,0.0031746652849274234,0.0008435112585052876,-0.05088692572316487,-0.00262164746030438,-0.023046423044395536,-0.024403863463342928,-0.023562856166761036,-0.01382245113657963,0.002548583757001529,-0.010138332724945576,-0.009258338907326337,0.027669585315123053,0.008874181298037012,0.0098857528650377,0.007145287305986825,-0.004870851837740913,-0.006888512165212312,0.0011701802266641727,0.035485954296472236,-0.037624130336457166,-0.0026548377568324038,-0.0024281500418323735,0.010924538624169287,0.010392539159194424,0.02713197655564467,-0.023568467054231823,0.005497875766508637,0.009658193748731904,0.01762651704114,-0.008417118148177662,-0.003910474150340893,0.010887791516145584,0.015450429775167324,-0.009556827310506555,0.037219742656567044,0.0006053587634811315,-0.0001685360188623736,0.008340977133742343,0.032365791941887864,0.03975034612063904,-0.017520112472683872,0.034970686989945536,0.0286718289691193,0.00014357409990850163,-0.04406983982772958,0.015607406377958953,0.006112327376508707,0.027257261000817344,0.036545541876635834,-0.018654761286704142,-0.004424716929955275,-0.03348064159199216,0.7783117395601387,-0.023125996000054036,-0.007287699963725189,-0.013503426809603904,-0.013769074720485157,0.0325370776351462,0.02788987705818237,0.011354835468072644,-0.004915787859796203,0.01984925655824777,-0.018264192544138063,-0.01823620041412973,0.01899578658343757,-0.019055744655252057,-0.002480910635632979,0.03904754452083629,-0.013731994685958869,0.0019408151894482477,-0.016015605253623773,0.009008456838862876,-0.02799807792712601,-0.007150660304846558,-0.021592806187647095,-0.0106706056211368,-0.012410971683321266,-0.005971875345485844,-0.03188400541107842,0.01580914569820456,0.03761459162960973,-0.0019853943039878047,-0.036498541887724605
-0.05357949417235535,0.010303009720093612,0.013897294396780738,0.0650767557329082,0.05449070994395269,-0.061055969506387586,-0.07577369742687551,0.03097674646722328,-0.06755798701151407,-0.026536826186105547,0.042352711178135674,-0.05163747045593118,-0.034150896448940864,-0.01873722655977694,0.005329195571465186,-0.00885585404253157,-0.009450311926309416,-0.027788159451874034,-0.006564175243720501,0.035977194241239206,0.05778641115914932,-0.053756076645987284,-0.12461930161277741,0.004150849053959712,-0.03940501946478239,0.03689136664535833,-0.0023356263658621305,-0.13932728079791903,-0.004544730654209105,0.05542830206753397,-0.02612374875202341,0.0023604993588437527,0.026345918708516103,-0.293827931735118,-0.03227102304774778,0.0625567885645709,0.0016171082260507679,-0.01613575791033257,0.00558090951074995,-0.0012252809221701274,0.040707376737747485,-0.02629644018028241,-0.009620018207175438,-0.05373215804423739,0.0122481562257415,-0.001525029010783562,0.028600398047541345,0.07778435042925923,0.007724386925440106,0.008564936281679147,0.019320870903204973,-0.016765551258954688,-0.013728918977177533,0.0790637510721061,0.018647646836812897,0.15851351530488003,-0.008655623825318337,0.04074449779289422,0.049969142613705886,0.0372438317198037,0.010129677162062157,-0.03520476967979655,0.045102465335950796,0.0009522585738480951,-0.0293718927104961,0.10301924387396039,0.04069028511183986,-0.08665152666443064,-0.09043213464112451,0.0587126759318301,0.0052115801822348075,0.020550440808062488,-0.017454895106416495,0.003715815100257629,0.055267892160487664,0.019853346817405228,-0.01856892844537156,0.012352547713650493,-0.014611835170188185,0.016154082441410186,-0.07691223162799639,-0.0039179214682664235,0.06143181323731959,-0.1599048113198265,0.17480057156055598,0.021616296788945857,0.02503877279880357,-0.16995615462466582,0.051516575523343155,-0.03883487279490434,-0.05390962786918949,0.042331135817906713,-0.05063594670640438,-0.00655128739345926,-0.02716796231812146,0.004936382229893936
-0.0507370661226126,-0.014384405308526915,0.05990670041293822,-0.05617880239192317,-0.03250074953486977,0.05527337177718428,0.07731760309195394,0.03395142055548016,0.006604768008311344,0.010529642742436071,0.06645637715489425,0.0005431715422520316,-0.04998430608627646,0.07600760154960873,0.0007491461637664341,-0.044019875273101465,-0.0980389598717841,-0.005173746296219154,0.01712531785001353,-0.0075411511275694405,-0.019594701657291394,-0.05235626447782892,0.04727194597784071,0.01801701587148651,-0.0009128501392506568,-0.05106400119924838,0.03330169612203196,0.07656609642050194,-0.00721879336611333,0.030045361159188468,-0.05042284044019988,0.022717009733619176,-0.02129851642945117,0.0019131183254117866,-0.04060161421836451,-0.02497840544848286,-0.03166478362480343,-0.04141996425025416,-0.11111341010233729,0.021888162266438957,-0.015205056328906322,0.001672894010471293,0.031380369308848535,-0.028985443848407712,-0.012182081797467945,-0.018866519423496434,-0.12272153099345656,0.09438839097850761,-0.00785220869434426,0.1961524960671968,0.0173146507155107,-0.041310487410991546,0.02342495410888656,-0.03356814939142724,-0.1570407780846208,0.08541037902522824,0.0008186506384698603,-0.03097027826616634,-0.0018681199383096254,0.005327497807112254,-0.09607965859715648,-0.00888931356906321,0.0022571024019566103,-0.06610589281783008,-0.08528004234173148,-0.03000842100066248,0.02471939427176916,-0.01753400813851967,0.0878183327972643,0.026082400976538272,0.1283743480631649,-0.10248817681348311,-0.03310925198482136,-0.0004186795721457802,0.04703791056808618,-0.017647134783044336,0.10977674019855643,0.016355311161811412,-0.00967065932425755,0.03869018695687623,0.03104675385861703,0.03280316539710088,-0.05520320305409348,0.02789103650552116,-0.025700890967520654,-0.07190766091814678,-0.028889345970229765,0.06583924367796513,0.010404533461921352,-0.000259202467777533,-0.06410464522118418,0.0022941191830207846,-0.0013329163970506783,0.03918388947874396,0.002843621760944042,-0.03368891880938651
0.03052542697119223,0.008784457449525312,-0.039042992560574696,0.0410945840577092,0.04272457682501661,0.017209983164417894,0.08896376960941618,-0.06477199564722187,-0.021835259871745887,-0.011915748654133907,0.12773744363179843,0.003931532858698511,0.034664035069031304,-0.01439533745085842,-0.11089316847427391,-0.049854246913763334,-0.016393161093120716,-0.05571932541154565,0.11641566208224931,-0.04351934984043378,0.03570318056420791,0.11067769576357069,0.0004895744916892765,-0.00742539572474608,-0.10683987455736078,-0.008141738320544517,-0.06741883979549486,-0.015466165938967626,-0.03380905990396378,-0.012390336784185621,-0.037961175774361235,-0.014878441399726917,0.004548966734497498,0.025810130177692275,0.07270861773390948,-0.11004869375942991,-0.03533285448314081,0.05632514088121596,-0.06630036605982445,-0.11545555013284414,0.08053946550951353,-0.06219822807760531,-0.013033647613589786,-0.11342635818755264,0.04207405029153779,0.04290782344713619,-0.11072182897554028,-0.03637677979394267,-0.05484156476545655,0.05375217560957757,0.001212030785014121,0.009389605552689795,-0.0014001841157917957,-0.007368139158748377,0.028411349508931087,0.0017229901107165748,0.0005204657106807131,-0.0038369044599809864,0.0005329046062202377,-0.09658633586025112,0.010778935358607343,-0.043621913865574846,0.07466920314394314,-0.01666759354400182,-0.07012700006807746,-0.002631445250112467,0.031096770592631755,-0.052258361444337195,-0.014846665124403977,0.04182891679962786,-0.09447772660404521,-0.050475369901295676,-0.021778816333162847,0.004307412550016405,-0.07879965503160552,-0.0524438012263044,-0.01847816772879485,0.018082032035091913,-0.015652981452263442,0.013084321267607751,0.05530512235324229,0.020566437626057157,-0.09318965808105317,0.0022147369371864805,0.02120057611843237,0.03879721304598119,-0.10147797814672972,-0.009184025903374035,-0.001390455053420495,0.2078693236069833,0.001097603479882488,0.06431856115328388,-0.06821834315767365,0.03375539264760257,-0.05838135338055408,0.004794660861988375
-0.030372896334603577,0.025620562835167962,0.008310029075484959,-0.004372623738839337,-0.6884709572194639,-0.033377337470871335,-0.011095428918027143,0.004300691070350149,-0.03565188996482313,0.009445844423256742,0.004896092723119692,0.0016610702051931127,0.04613500194203026,-0.02232273133610112,-0.0031542039950704687,0.020495067330832176,0.01789139439159565,0.02158129678401645,0.007597562120720496,0.0004364933309699091,0.003188991272509952,-0.02525838788784033,-0.008907542625536221,0.011787947537592864,-0.04211411888845402,-0.020085098755863742,-0.017979548524115388,-0.01901577632194539,-0.0030416060982493,0.033535531855469876,0.014919977703831007,0.03184850825041923,0.012387768739312204,-0.016441555158982952,-0.0015392729123300936,0.05507353069413767,-0.0009590762478667557,-0.029716414724010997,0.001471329317514168,0.010607276754709667,-0.00921719089828243,-0.038626422264543006,0.0208019353371812,-0.011274397085138645,-0.003743914549849232,0.00547524782102504,0.010884343646821353,0.011993286489468841,0.010801004244366641,-0.009550099498986395,0.021111631184794116,-0.05389616084388498,-0.012176163649844238,-0.03662191264279893,0.00872851735103543,0.03404639058839332,0.0070479783743776945,0.026697912882524523,-0.045910994713782224,0.01763337425918925,-0.032955566750614305,-0.012133213245995277,-0.005195551342054035,-0.0008096145731380821,0.028348527090062105,0.0062042363386323315,0.017334043264683827,-0.01691608078792466,0.003460182636659805,0.022057930487783393,0.019531023580529477,-0.022642914955547287,-0.03711532900482068,-0.0033223676515485383,0.007062466052567802,-0.008215298478402298,-0.03119665283849255,-0.008046611810377724,-0.03265132012327159,0.02784699197647223,-0.0277839970936234,-0.0009176556993057885,-0.0007026828512612352,-0.029976453486535652,0.022681106361234386,0.04603091596491229,-0.023736559915035055,-0.005542826608250188,-0.024717443055544415,-0.016155994257840686,0.0031845341316309346,-0.013867786097390535,-0.0015473942919182243,0.0021983115002196145,-0.029478937574170475,0.056952586975661836
-0.028680183775173857,0.03029704773634055,-0.01315588623100005,-0.03756513763233107,0.08795532568710475,-0.006759681280221134,-0.0006796245368212232,-0.04126025655420522,-0.044316199195366716,0.031315687403649234,-0.02967594069934884,0.020085293540911816,0.033164358297380445,0.00040435582746949143,-0.14674191286750027,-0.08617824785577358,0.023120285579457497,0.17522543690562814,-0.006547986791482596,-0.08473738985537596,-0.019441288625224144,0.010596774868066561,-0.07189824031162699,-0.026433819412129474,-0.01931618550648949,0.021612149434954916,0.013457504069207704,2.5233505963790373e-05,-0.013838048624017713,0.017491675763321165,0.02169249152581899,0.0004437391938599491,0.018187978908595595,-0.08656694108431351,0.035355375235415494,0.06485122583049147,-0.050270825579161384,-0.055982220607436406,-0.0733710492581755,0.0232561047672973,0.04888237326522739,0.03530017257991852,0.0073576556080563234,-0.026985812143716963,-0.08481738483543019,0.013334250245601016,0.021765021557469778,0.03380511318836407,0.015183289987646615,-0.022892060371242747,0.00035849918816230797,0.04737098895168397,0.08753708241142721,-0.15488000711537533,-0.02261024766675095,0.09317305770343945,-0.015962830823822077,0.012011652012423669,-0.011230869552785351,0.011484556968760197,0.11446570928694723,-0.00850902938524353,0.04988676081046835,0.010717896483990472,0.0648004230107597,-0.021467114974653888,-0.0036820770959756425,0.003742272074016255,-0.029600844256413236,-0.011732693803984357,0.020354733401295295,0.026192824903641918,0.004686331297333535,0.03390027479710163,-0.029645089041937744,-0.029685439969103656,0.03644139922391992,-0.053937674612790504,0.01771388813267002,0.06870029535672594,-0.0010998910980383994,-0.0011519604975441188,0.0075497543506858125,0.2402187868188317,-0.028852723743392764,-0.0037140744085355955,-0.010792969341173334,-0.02976265046744503,0.06588548557690233,0.0037798424843086906,-0.015239760032601714,0.02105545053019639,-0.000714747868804155,0.08150103705314796,-0.23226066161976708,-0.010904652098487901
-0.00452770960308745,-0.08029807578880152,0.03476109927710794,0.006271792213148247,-0.056842689939366725,-0.014382182546442942,-0.010033816789841093,-0.03010251501293656,0.020342539677996326,0.008440067866165336,-0.11842663675049306,-0.0179511028830841,-0.009018464453768797,-0.14205908113984778,-0.004729679369645286,-0.005086091737417658,-0.07523560169008053,0.09384249837154111,-0.006273624073816435,0.09149712887423128,-0.0041832075964552745,0.022315356795321043,0.03204416331066304,-0.026168415218364816,-0.029190768329444963,-0.02719176855635904,-0.007566105422753487,-0.08600616563523669,-0.029936672341375602,0.033549878541467015,0.03868093686838279,-0.0006228745881858667,-0.006542641086262245,0.06328760026175133,0.13350279085196523,-0.09966583026091007,0.014217877022691925,-0.07192310060236126,0.03778684055549283,0.022247179626083337,-0.0034656641554066687,0.019785304009944747,0.08557825250917642,-0.018022199425406192,-0.06267229902090538,0.052802784913470326,0.01560591609015494,-0.02511941030790088,0.1018151381193095,0.042700062820662125,0.05073224866570749,0.02746124585491391,-0.016604645363976968,-0.007061247194523166,-0.04564314832630001,0.03741570911061618,0.04661695194170019,-0.010002949354236528,0.04040828198031249,-0.04777197940447276,0.03785201691487554,-0.08531215409906874,-0.011328196944418084,-0.009598269394442725,-0.02963392366771189,0.017537351798873987,0.03692218204093683,-0.04718923684305756,0.013526873455474125,-0.07740544991935251,0.042034977156707704,-0.023078372639044515,0.022684270848564832,-0.04298981891996636,-0.03467332683647524,0.06698784045631713,-0.057493195754054344,0.003799280236190659,0.009074085985090538,0.009987124908599208,0.008095975313748198,-0.04649386003444944,-0.049658316223028826,0.11356682632089696,-0.013194561718382814,-0.03600003024784485,-0.012434635640016895,0.07137535336575232,0.053688398868572296,0.05959026630938834,-0.031199152968757655,0.11554321532995093,0.053959609150843246,-0.06334548257861186,-0.03190080463424582,0.026615678682552164
-0.055993989504406684,-0.07183375066182336,0.023348534046259823,-0.03807254860260062,-0.023573039737012705,-0.0073899953987976805,0.001209983425677499,-0.0520438907633832,-0.01354216585893867,0.006770442664502547,-0.02520584226625315,-0.03546085368248669,-0.024407395798504775,0.029416290436806995,-0.040566196984730844,-0.0453656244038298,0.012807511937305102,-0.02475695966126258,-0.02751974114587573,0.19728402831726646,0.025970686860837637,0.035353184581991916,-0.0935081114247497,-0.07027445870034857,0.0006171949444507748,-0.4196821944495626,0.006277166154705426,0.017617647252569982,-0.050160983784123134,-0.005125521790951942,0.06361316443422561,-0.05862803271622048,-0.03662071849322795,-0.02268731893544832,0.011303904474549785,0.058820875491849105,-0.0056389508490198555,0.10008847787529788,-0.0008784739261494314,-0.020038891918275844,-0.011225271718125051,0.027047822583024943,0.030875544688409213,-0.11667821001585833,-0.06037434246510936,0.019298963077889877,-0.09271886185209625,-0.04122403474594041,0.04251170569645013,0.06903076750282694,0.0717471379884339,-0.0065112165809934576,-0.008796201984675409,0.04069234387819723,0.05646089044922243,0.02670352605908465,0.005504343295951188,-0.09836682301123488,0.04620108647318346,-0.024981536513528416,0.010369289592588956,0.0996874272675217,-0.007107269611004417,0.02017270814968112,0.035652982229667236,-0.10548467576492593,-0.02771949499788104,-0.0708805636117686,-0.03797287897711923,0.017456151545370596,-0.02948843685811968,0.05965182783942495,0.04163958656285299,-0.011373549361194482,0.014487982630495931,0.003246986992404718,0.014673678101598657,0.058059744121048217,-0.05877261753314059,-0.029089123338652323,0.012092756872554318,-0.03845317533856114,0.013203173896499778,0.005895593363012859,-0.0674181386290684,-0.05457468777889942,0.01885258093983334,-0.018741777154062354,-0.04088031947459296,0.03755709962659706,-0.019192535599385583,-0.040648728466660664,-0.052661105142965486,-0.03799277566365342,-0.040345360498482606,-0.020815268502769966
-0.02490225223676638,0.04490058473298348,0.05103311116997399,0.02122979231742186,-0.0007337632260876603,-0.019998753397775876,-0.021380041283222677,0.02828875776868031,0.12639186425563131,-0.06362940144759038,0.03690068915043728,0.03756559393736835,0.03513203136830227,0.037542649033077274,-0.2952940842210899,-0.006277991484551898,-0.04227832877208945,0.04135429599879227,0.045786803788010755,0.006770543112014167,-0.04380814897767379,0.12659950847215082,0.015065180903824847,-0.0254124461634952,0.022227117613385344,0.06327290582039063,-0.16030065220308065,-0.02308282919310184,-0.011332279526129774,-0.01881558940461799,-0.067648572793927,-0.03769691503492453,0.006618238866248742,-0.12716736338131032,0.04008996493805933,-0.022520150607477474,0.015088930422176735,0.030811608687030586,0.06878538074680261,0.06460119866599134,-0.04011460544246221,0.03132140025566015,-0.021939623612050013,0.017011490493356485,0.026128811207888725,-0.048390603902099226,-0.0357399453502915,-0.04266327736767583,0.01156085060547724,0.001621470924725269,0.21062361721277476,0.054919704064580334,-0.057203213665073846,0.10904256897330472,0.02792639111771613,-0.001529234073753001,0.021568114229375684,-0.021673908336395098,-0.03725364358050151,0.042362828407573584,-0.11223564289289906,0.03700527454563682,-0.04937847615687272,-0.027125756628870616,0.030654415503747375,0.0051892351453687695,-0.01268249198431655,-0.097289938259017,0.021876372510508432,-0.04388244696409411,0.0040995008123572525,-0.07005545507342419,0.02081968204475735,-0.01630604394187557,-0.008135738108208905,-0.028114662853590315,0.01585182403605995,0.049752882805240546,0.01585447670792687,-0.007593482226809583,0.038940552539455685,-0.04864462143473894,-0.03660035733164291,-0.08110891856694503,-0.043824801223530406,0.035623093854819404,-0.05488161581832595,0.07464853485123402,-0.04414865962937715,0.0184210121198379,0.07113834857676646,0.07758859198380585,-0.0802443091926186,0.05636767350072264,0.0801955896114179,0.10093367674044203
0.011614579808348112,-0.007884342305536437,-0.014770616483282721,-0.006111203679774348,0.010653225748698491,0.00024402605330115312,0.011912311012701047,-0.005852312017443509,0.019609295790019993,0.004084519580677562,-0.002810144480080934,0.014812873990712166,0.01568196437481092,0.021892179033257582,-0.04371336446161147,0.04547126985559264,-0.011416546596200389,0.01139353090217722,-0.006939983525947475,-0.06851052259311761,0.009958966755751291,0.01853869465386287,0.023545043330918464,0.004590085095466504,0.028212541712628495,0.01361241586100158,0.004550280229702891,-0.02354576531730337,-0.015356995533650063,-0.007201269696652851,0.002159242352617181,0.025488350906338615,0.03394281443377052,-0.014318761160989308,-0.0074611052516229195,0.04028368624112115,0.01704090239450609,0.0005314436233933023,0.02010446647943503,0.0034923211901288025,0.023674197369331924,0.025758813736238187,-0.014585875550567225,-0.025728111241001005,0.015044515107247056,-0.031027978768234092,-0.020917573977203546,0.011742020421807591,0.008412801278163814,0.023885528412033123,-0.017605522050281684,-0.03315288315805679,0.010339287435332249,-0.0059740160915824035,0.011647023221505858,-0.02277210746742011,0.005791905158733635,-0.03029206252852511,0.021499295802790308,-0.008796957103011446,-0.02669140446088024,-0.03780921277578339,0.007337402588181827,0.019313149735247608,-0.01520668185563062,0.006907430982396892,-0.006161269789011348,0.005493256884038058,0.009826048461761897,-0.010408348566511367,-0.04565255108944714,0.006136193943688792,-0.021898280221702787,0.7667739177062817,0.0032601200624152293,0.008052123789352179,-0.03972277544669257,0.03174173608926949,-0.02278822490766601,0.005132783842145308,-0.011135882799439029,0.025517284390001282,-0.02848482139376905,0.005464922869769534,0.006242887019082116,-0.028857876332025318,0.002178184504324944,0.024272840090774985,-0.006401197792441761,0.027131501082346743,-0.026358195664363225,0.015397667034451617,0.056165143231731544,0.020787737389374554,0.007449828517099941,-0.009055007170419566
0.0022867202644734083,0.7261177790812874,0.010439384387027151,0.0037018971979069512,-0.016984106424409118,-0.012404487701179504,-0.001215240774061411,-0.0074668291410523455,-0.01967318250413271,0.030522650297786804,-0.03140580674994518,0.03892071169654043,0.02600967308552434,-0.041371611136826546,-0.008539998107587111,-0.007667339354234131,-0.0050421865423982805,-0.001422786170604496,0.028428178285922465,-0.02198207121087756,-0.018619852785159773,-0.01350410646701432,-0.006091406648638087,-0.005820196067400825,0.006003787492832195,0.0019438694797864777,0.010575755182737673,0.020923260407389708,0.022195241307505522,-0.005130569671936836,0.04037388621328601,-0.014088813489176526,-0.02032062018721813,0.014600053897869421,0.03213066203684806,0.029844179596672914,-0.020435232773893895,-0.00892130827774839,-0.010435444467944827,-0.004064830149507934,0.006419611291624558,0.022910253731981592,-0.003339093811898874,-0.007947778463369753,-0.005073151818615177,0.040983697544050846,0.004997572415372774,0.029111549800383628,0.01753380479593951,-0.011808037407173155,-0.005386966781955157,-0.029638381698660964,0.001095111015027492,0.011931791133405794,0.008147287927784881,0.005376087995074181,0.0064412124315284805,-0.005706807958710624,0.01795632487499656,0.0033339758112105773,0.00433497483266311,-0.005586627412632237,0.002420995164479587,-0.0344770459966888,-0.03990394949714799,0.010548523404130771,0.03382991068565618,0.0117024810293153,0.032330294728984785,-0.00860724193068274,-1.129424436826066e-05,-0.003941575637374342,-0.012105240682998208,-0.019098224963095645,0.003942974623579203,0.046560380260083196,-0.0380537719797573,-0.03844276880462587,0.012401356678885936,-0.011584472366437304,-0.0414538217280477,-0.015049846959260123,-0.005806816574609401,-0.015273278595461164,0.010200122026429947,-0.1287321514511358,-0.013385209191070556,-0.01584750030952927,0.0030459843796102233,-0.0024471799831073436,0.04522116018513909,0.0027101057915938486,0.0004576920006064163,0.014998463212377963,0.01766787166017836,0.04269904832796297
-0.03907917884805477,0.023293788307066965,-0.03267073314734893,-0.09932265359899912,-0.1521175441758401,-0.00602884945761592,-0.032179214043525375,0.031987957929032626,-0.00043218476115391237,0.008974406061515542,-0.05588119988666659,0.019645262603846806,-0.0002550911905132342,0.04891149543832693,-0.01698535365107414,0.008284195577521846,0.051489957172373674,-0.08502077691903877,0.03840465895615319,0.04453049900568184,0.012384199456576248,-0.014582281760347909,0.06246349316122342,-0.14999028966029312,-0.010706345958555507,0.164535073796203,-0.03810383437164375,0.04714555263989847,-0.03688613583509861,-0.03932617107987482,-0.09408336203265329,0.01836553187036976,0.02026589157531089,-0.09859594265740877,0.06287596155716858,-0.034647122990952406,0.04150447652632348,0.016174243853904514,0.02373123521401877,0.029288130793960365,0.039912151378497074,-0.027577415489997804,-0.016846173826697376,-0.037249672683269924,-0.008831541360077667,-0.10979756461097474,-0.01978143461351416,0.00365997682431618,0.04900492918176783,-0.03687915769321903,0.033037256750181876,-0.025941470834615874,-0.008824198139561095,0.050853820844704405,0.016988207645130187,-0.07391304509023827,0.023331354402753156,-0.08812986514085773,0.026368647208575235,-0.006971842410532683,0.0001507680689037175,-0.020363058127302186,0.037630344438522596,-0.054665353540331175,0.027731916496559567,0.02439164119420197,-0.05204999956814565,0.05372782592165489,-0.04851461437856762,0.05274732499320131,-0.08124008105783005,0.2392688189680777,0.04260353843196428,-0.016645437810068355,0.013672614182726181,-0.027470894143734475,0.01519277173750181,-0.05198475643963951,-0.0413662752455619,-0.023649837068126463,0.056945321144739706,-0.010470037694929732,-0.03413085842282534,-0.0310945378993176,-0.03958319119087286,0.029672548269267466,0.04675756317062055,0.054179613517201304,0.10605326870958288,0.192987092840953,-0.021495810555491938,-0.038837154807492925,0.0018361528400803195,-0.0030253013589449655,0.031090642501702213,-0.022473329036575597
-0.051681145404325404,0.024926397442596542,0.10610886086268613,-0.017669865106082896,-0.023299166917960724,-0.007251940072723025,-0.07349678784326516,-0.017734598249873546,0.028266000266319532,0.06637277689459029,0.011366336394816372,0.02568394405971347,-0.0048054083082470014,0.07406043056214281,-0.02635370684507672,-0.03492441732823529,-0.005784677597666309,0.02878535645537111,0.07710002842825665,0.1361360092725729,-0.04615856718092106,0.07569372674281964,-0.03775102702491309,0.0044421931207403904,0.013747387292279133,0.12050755963480318,0.05109102775720039,0.10349738457641089,0.04071946654514664,-0.01942778336941637,-0.01673648252832065,-0.03584615987133965,0.05554966483349483,-0.043774134880550375,0.16811688698467755,0.01630547450879661,0.01504509747765906,0.07082642698591073,-0.06620134239186487,0.036749983724685395,0.04704197960923909,0.04736779308600442,0.0652703736908902,0.05774989036814079,-0.006700745562611482,-0.052261088766407476,-0.06709552742984684,-0.005369973694349527,-0.009528460857219664,0.02596136659951097,-0.0754425107838568,0.02287636193582857,-0.002275954829007502,0.004476323186060691,0.040527810675725646,-0.011221874180663286,0.049221300884275974,0.045927967455569915,-0.04987055926323302,-0.08120204879625396,-0.02581593441696053,-0.03312510815956418,0.002217254970386851,0.015575947628581464,0.007413032386084396,0.010358345652393235,-0.07678720096233616,-0.007480801540972305,-0.07348652487767601,-0.00423669386894702,-0.013565185139347274,-0.01120399317697436,-0.00808783219344131,-0.013523212244360908,0.037122900443943035,0.00836773447811207,-0.00041679274136444545,0.022687670937335896,-0.018359883160112056,-0.028744960278505597,0.0878535497803329,-0.1343914038819902,0.00328493517891469,-0.19930292813513878,0.04049386050125693,-0.016932068258452518,0.06644219127904229,0.08131892731471325,-0.17999030435419483,-0.01478816895506332,-0.013129307440208259,-0.024144216183727744,0.012746221985220152,-0.03268288026406335,0.011976678937748408,0.011717809970110534
