0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.010115515533543727,-0.041580435998172995,0.0018767594315988502,-0.018187605969670735,-0.042544875740669896,-0.028880536114341736,0.05660302316392882,-0.02215829001363508,0.026110727768304306,-0.015023295869134621,-0.017335069074122262,-0.02072656196779625,0.08243627261150169,-0.020977419556422926,0.013316056362775532,0.023579011129541083,-0.019436007749004225,-0.013324950393635432,-0.020720244532924932,0.004124115217560256,-0.0011503615270987255,-0.02936430740571726,-0.03294655757580681,-0.0027437400007368578,0.015473639569109512,0.019927390854635362,0.05394287875109363,-0.015297498673632963,-0.019971771539876233,-0.012432303537536903,-0.015216425576572332,0.008134561301306735,-0.0033131771053028346,-0.006954945846248061,0.0007499419458278696,0.010308129392538768,-0.008854160942657353,-0.007144570449357637,-0.009703388417553275,0.018663627400014173,0.0177718094642676,0.1615133742272542,-0.02031156270522492,-0.029743459311648228,-0.007120561820087559,0.03828938077202593,-0.030630497496864632,-0.01983919369125197,0.010164491559860938,-0.021532518972648598,-0.04216644343834174,0.020012994079221674,0.015348580184070145,0.01602184517843085,0.03486733265513517,-0.09587834246302444,-0.05158859388771575,0.018926036007092164,0.8168953351700534,0.06651486003720022,-0.01224326188475547,0.0396807675235147,0.017692654060500614,-0.013201508912099163,0.06383512814339665,0.01750752456206399,0.02529026199477728,0.013501398430241824,0.014741234160272728,0.022217762359132216,0.03365202878314383,-0.0452903425373581,-0.0416071639476745,-0.03814783373035433,0.04272413343556277,0.03285069496846815,-0.02168283039572729,-0.08307789085529005,-0.006831493694587875,-0.01006669353803904,-0.04493105523475448,0.039489439183939885,0.03640887410775212,0.022799941041012618,0.04509712698143087,2.5733450098108813e-06,0.001209343910141391,-0.037312725905359986,0.010992168681927766,-0.02821547422676822,0.019771161608147805,0.04092401121562364,0.015087297155901557,0.023133220713524603,-0.01658734222396216,-0.015396297171591368
-0.0018901247568011033,-0.018992245003926485,-0.036689902933701106,0.0005572269931154322,0.0003392713115472141,-0.012904066014932046,0.00666014577669502,-0.010450244090754826,-0.0020566359835934673,-0.007076976629021345,0.010635138587742272,-0.006351300846594031,-0.020047797961848683,-0.016572090460850914,-0.00992278117508823,0.0006785733671114286,-0.02373411731603373,0.0019779906377702145,0.008601406832114782,-0.012717296838799892,-0.0034857671486007453,-0.01670425334837388,0.003752222426513621,-0.0035538972282795193,-0.0018678657809180728,0.0007169246171195231,-0.030005257636712204,-0.0042899483642789,-0.009428983550958872,0.01193876172536363,0.02155734654587962,0.019307066936054707,0.01162637282213262,-0.010649521666461161,-0.01654342543005847,-0.007583291505251699,-0.013270395322026958,0.01689584556283898,0.018314117181660206,0.022240924826959135,-0.005518667826456831,0.014794390615821036,0.005950759946578624,-0.028631706650585505,0.0012716225621432287,-0.005382797761914266,0.01936771767730143,0.0015742083376881842,-0.002101411751533455,-0.014644535407124338,-0.0009759867145294934,0.016301166299497627,0.00854772232565277,-0.0007879592061464442,0.007777071987072112,-0.01079630479319946,-0.007027966132953489,-0.01983614321068408,0.004861510269387916,-0.02233424827136271,-0.01320073185150195,-0.0033236521587740064,-0.0013074260636500446,-0.012775448687253806,-0.02240959149897071,0.0278524435595618,-0.00926597174259867,-0.0074935211797138605,0.935563049335961,0.011391691505027876,-0.01865740387196238,0.0016621403914703948,0.0016125242424082883,0.0009795036737793473,-0.037311952124226354,0.012524695369358178,0.004622631006563883,0.0015806000310296996,-0.0007098071583545647,-0.0015616554872881065,-0.006172712424920184,-0.004280085039511248,0.0021527700054138877,0.016066964029960367,0.014401915553276112,0.005459664557420438,-0.018056819189752372,-0.010255599214548562,-0.001470097199327929,-0.0018431406577899066,-0.018710914235069372,0.02585823628786621,-0.008022815845828172,-0.03083945496588944,0.006077357217968037,0.004502525342022968
-0.0034638916810586177,0.011680165641471106,0.04150260987009653,-0.025294691548316733,-0.019833205729599946,0.004061670397113858,0.01589148933938873,-0.023419056372399796,0.0048859336803416305,-0.013208744480156182,0.02101698867562739,-0.0220067834350051,0.00436144799434613,0.0002331498131833048,0.025339261809608125,-0.012255324048664449,-0.01411426038099237,-0.024179211954929312,0.004134493341272824,-0.012998546012072919,0.01295556753246374,0.013050032580175333,0.03991718024886829,0.01977957885242589,0.0012784365280022897,-0.004515264410784535,-0.0014657883837357743,-0.005792547607688572,0.016205170117316595,0.015017448534308395,0.0048508334310900895,0.004867055525138482,0.0141583671101631,0.019403348839028944,-0.026834958608528896,-0.03825539385411532,0.010660478171132236,-0.034993833988276817,-0.037211128464532756,-0.01218971025337441,0.02926358956598881,0.008553864701189219,0.005826902283685138,-0.026360918067422242,0.008494836953166522,0.008366288664987889,0.008142517236611923,0.012905422021233121,-0.8909622961856534,0.0007175739179037872,-0.007416875929689492,-0.006162389819126766,0.01789127801997351,0.025477557112827506,0.002603120741780881,-0.001270508743826241,-0.030232857078694383,0.01752964571434159,0.002889144101709193,-0.03843572847774662,0.002573937063051102,-0.02867863322823102,-0.013236966066327543,0.009777556453326817,-0.01649737824939313,-0.006433437188578937,-0.016516483533895607,0.0006332178264323601,-0.004219398419825513,-0.003952275865040411,-0.0030248579706642453,-0.01601634831501974,-0.0012778643301238081,-0.031786545309807165,-0.006879433440103891,0.008304998865686326,-0.018317989754877747,0.025920307374397267,0.003726810086777726,-0.022903620117058977,0.0021758303531066395,0.017638828364711444,-0.024536897681925025,0.002557171577958703,0.011389926464486727,0.027780329876103745,-0.007191399732108787,0.01913787031365528,0.02248574168041628,0.0040292765000651725,-0.004401914033335414,0.003273824716354882,-0.03653832320044249,-0.02880380830798508,-0.012778127325321858,-0.04057405857058421
-0.01312954814626601,-0.022653038369767016,0.009328898040544544,-0.010976717449352767,0.001112319634230067,0.0006438431699208585,0.021008506459912576,-0.016211180234086527,-0.00187902742312637,-0.009329185738465017,0.008373160345071299,-0.007447717068244967,-0.026798084290091898,-0.0009854895141095242,0.008147076255897447,-0.006377403867044552,0.9405909712978711,0.011336859550342408,0.008854279642625416,0.0019521723416172788,-0.007417203731759448,-0.031683973718276484,-0.0027150676781232076,0.007909483233040115,-0.003277913931059924,-0.025573899820028938,-0.009197735233842989,0.014511559503163587,-0.020798559341563164,0.007280372450060051,-0.00821344533413918,0.024940384623557504,-0.014854527582862943,-0.00463339025261019,-0.018072126791115653,0.012401384409679174,-0.009303785783055523,0.0093504720375978,0.004863439854224147,0.029902605832714004,0.009959972573315929,0.016468139787717512,0.01646755733292829,-0.0454775200511644,0.004526736070922214,0.008610472826488233,0.0035283672414435706,0.012977901285253087,0.013567285688943023,-0.0021092999580946906,-0.006356937028764625,-0.011115603703500909,0.022238722987148896,-3.214570613392908e-05,0.015148926569414125,-0.018294852148287622,-0.008884383455430724,-0.003405124140195363,-0.0036465138496418977,-0.006672635703757737,0.008157463410851386,-0.001015837167185079,-0.01229485221433307,-0.006166997409344217,0.020295739675519123,0.02260837522489792,-0.00682230172743068,-0.008767587444466377,-0.02103603627813688,-0.0017504153121013757,0.019764177125664303,0.0029287745241543465,-0.0008776936632553908,-0.015646924427886143,0.005737582341030121,0.0021156833297550177,-0.0062879196160702915,-0.015486129142839462,-0.0051017673166599475,-0.00984522098936112,-0.017399538898271612,0.012792751269447032,-0.004994055531633964,0.011193588812552087,0.014701877142049475,0.018038765459701792,-0.019746295075300468,0.0037080261975423567,-0.013039106358818378,0.0034173191030421094,0.009668511481806826,0.006443277883408924,0.01373610625465324,-0.007339052579899789,0.016579975256064788,0.003931670314270012
-0.9433992362079071,-0.011687589022103814,0.0014428612689223093,0.006205804870953663,-0.008457693114466532,0.001109490913578514,-0.01865400696867856,0.020581512483348895,0.005747655971345957,-0.016480707850601874,-0.0021266615543279275,0.01275289100533666,0.019311214949419814,-0.011387319339054652,0.0038790921497647186,0.017912300072439068,0.015866799835173678,0.0026933778496431014,-0.02207395059191408,-0.019163629075862477,-0.0013189631886516362,0.018796897577920593,-0.00028409328186813345,-0.008467398628199233,-0.010208626074274672,0.01274201025972993,0.0024573316113178168,-0.008270492894828995,-0.003049338445367398,0.004891788280395766,0.005707013853170841,0.0017677120004929707,0.004178417808349686,0.0044023393395413455,-0.005024634535198306,-0.020668863434663558,-0.0050121454600165335,0.01018774693247975,-0.0189816016052785,-0.014990094650889081,0.0015211617190308997,0.010709688592467648,-0.0016816482356024865,0.011426991975460541,-0.02363773671056976,-0.017846495476733067,0.02165807420887229,-0.011824331488395274,0.003279684894999438,-0.017261513071430087,-0.004137105669082829,0.003938634055408851,-0.027502414507636463,0.009485160042388457,0.010898240234217243,0.0029202584519496476,-0.006012747646467651,-0.005120621766048669,-0.0025609527062039725,-0.016890655929456835,0.011175615399522183,0.0008662413087737326,-0.00723950810420274,0.021067476600736223,-0.015542016249893554,0.0056286419236520925,0.010667221881580946,0.008142384553796837,-0.0006326639881657384,-0.024742155426136888,-0.017542780621667906,0.00020682716158171034,-0.007069900745101463,6.764313057526195e-05,-0.0018478126068200748,-0.005541783889097787,-0.0067984789975570475,0.023253250345690476,0.0017772035538010514,0.016722235398465724,-0.02604557191476236,-0.02314931036842492,-0.011339226958221505,0.029816890860036704,-0.007044439894524129,-0.011521280609721359,0.017154695855380226,-0.01611643809324231,0.01733520973678111,0.013262888682344005,0.010057917455801993,0.01668388568275271,0.001246787271182325,-0.007206830622526191,-0.003755988286170643,-0.0020585255993124762
-0.04270570279976248,0.016746607421270383,0.08269752941226717,-0.0497970867421062,0.00803012780548118,0.030926852005995015,0.06770974689152749,-0.16761917673641402,-0.0101281605735315,0.022509404529701644,0.06042698189915108,-0.053971182457738555,0.04097920335707093,-0.2631933023478331,0.03721225777983519,-0.02257458272936597,-0.05632850242096998,-0.07139097364979423,0.0649230407884487,0.010062709586637903,-0.012307908014226729,0.04216246815693414,0.11604873972193509,-0.012401734043018775,-0.06133554247870576,0.02626465991699572,0.00514090560311924,-0.06864317164670164,0.02512071001387912,-0.03620827862352682,0.07627330403194674,0.026499422828202373,0.11568545012681457,0.0765841200300851,-0.098588028116634,-0.05372957615712538,0.09640475578611225,-0.0012284339661872558,-0.006737885351620077,-0.05415789525677191,0.005154958752621092,-0.016081980369233848,0.037929098566622695,-0.04097334641245662,-0.013610757580968668,0.028291554782693427,0.0044147052047123604,-0.03161050338283382,0.22758062311687566,-0.05123871470345493,0.0076625042247047475,0.009137861846342486,0.0830064717268579,0.004031924481972654,-0.01816263361325913,-0.01875834231469368,-0.2804332566280478,0.045575735090799964,0.021329863310549375,-0.04217375762201731,-0.06844252434888885,-0.12915692485645053,0.09783475479501173,0.07296457235471357,-0.04390958475793184,-0.1228920777543975,0.0062675944443454845,-0.04288455115705879,-0.059628687795880014,0.06896596626580595,0.001192771195301947,-0.041976877041883416,0.011256324663237472,-0.11759933531903813,-0.11340216880351141,0.0559075834928715,-0.010722798330130928,0.003005345759985826,-0.031089400681096422,-0.2111383554220867,0.025461784623576483,0.006437307750558755,-0.026498278472374313,-0.02167562370765855,0.035465844521928365,0.08854823105945567,-0.04707083446540546,-0.17254277274108926,0.11491027726251289,-0.02239956909953793,0.004244179137378229,0.10122390480230112,-0.05611654925693416,-0.05255589876362573,0.06162908755575969,-0.050242944179747624
0.07528211126772565,-0.029237544521171856,-0.06365706140674794,0.07076282268521308,-0.08130140113556644,-0.007678115176763068,0.023721318000642935,-0.03304960308499237,0.015053384393295309,0.005743732734012047,0.18640706621896727,0.007401011711985673,-0.004356757967265336,-0.05131098296243156,-0.2157857991452128,0.029029507544995822,-0.02234230790542099,0.008414654506650847,-0.0988978487903947,-0.02782127454711034,-0.13114362296263873,0.0024436015858805885,0.1858387246733428,0.11311206766763468,0.028526338818641802,0.04540035354659359,-0.1325806076065201,-0.0054671796716346385,0.04963769202060121,-0.06158968401242941,0.029612205861080126,0.038691066960491745,0.005880307881622613,-0.0363635538936127,0.06415441234830171,-0.13536920062149357,0.022135997947957065,-0.04017981783898862,-0.008121519617684205,0.17636028739029025,0.0076123291751891455,0.02085589528360382,0.013044793070902783,-0.0627730367636455,-0.16487393738529055,-0.09572443746081467,0.028445023844991785,-0.06275008202637898,-0.018238440225600946,-0.023650358218750375,0.002685746072913119,0.02870810919947602,-0.04497602164268072,0.03886518214778703,0.1448869829480777,0.49102378232304933,-0.11726163010298817,-0.16447832516013647,0.005707905879588981,-0.05085743228745772,-0.009698082544405767,-0.050884806957885796,-0.08328044593333433,-0.07206504475836409,-0.06033439786763953,0.06605547134245984,0.025566488891400042,-0.016723426488803737,-0.0854402631520559,-0.0654956922207485,-0.01147932739183751,0.08465415228317831,-0.01675540548856527,0.0853062538826839,-0.08818078838211897,0.047153567312481284,0.01752396542246892,-0.020363407530149345,0.12318663852816694,0.04888441719921308,-0.0015105143947769534,0.06759963240612793,-0.06545108013156203,0.07507482582348096,0.00016180969362772888,-0.03619095329101157,0.011464228502674473,-0.005780622300686987,-0.034618577045147196,-0.012211972312040758,0.06352131502476742,0.03675157046313919,0.08486860221481593,-0.03480733535829036,-0.04261205887995016,0.031495090075638624
-0.00700780167737548,0.05046537937346955,0.030981353689197536,0.07839763141402825,-0.056423017193386306,0.054474877306854894,0.04538057599084129,-0.000663901335824395,-0.0708081492242571,0.030020179742998816,0.008690630381574818,0.002554531684592098,0.003928833149215069,-0.21328998448605752,0.031207432602733173,-0.2590760678171894,-0.018444747844806313,-0.05731002459962464,0.04593302935671149,0.13927299248920005,-0.005969955909102633,-0.00895412404366206,-0.07455244805277698,-0.01430777862989219,-0.019525424759959463,-0.010156217738153162,-0.003755347138189486,-0.06708486040041506,0.0904298783895317,0.09188936995563245,-0.1977597037500362,-0.039853563299819685,0.028076678314594948,-0.011350367602295354,0.037985676864049495,0.026737394456784216,-0.16960816794532385,-0.0164361114292659,-0.018319968594346654,0.02452507022061509,-0.01801994598995837,-0.01894720558600243,0.0708150219146967,-0.15348457382604191,0.07661275545097106,-0.06016274154333469,0.05094864500696728,0.20406320279224052,0.012611439816006164,0.01562659998753515,-0.029521910459146705,-0.030231361264096403,-0.008274901056343131,0.0718883663827359,0.08058335433782124,0.02144403069964246,-0.05168487102442038,-0.05721542726977075,-0.004201996771392939,-0.034806012024372016,0.12423684647378999,0.029552117633678234,-0.0018545787144775756,0.0682678092085938,0.04036717121413958,-0.09951626780861994,-0.05130741411476951,-0.08849395744158883,0.02982522316659799,-0.021622104505555295,-0.035940678700078624,-0.0295253621025449,0.04468662453959936,-0.004733925181890738,-0.0012012742180772405,0.018829257547627862,0.023880344910131166,-0.0008530754508109595,0.07338968047744136,0.018833406540348593,-0.04703141080812657,0.11530141499179491,-0.0008900645843131453,0.009521474702810985,-0.0406326234183836,0.18713923005163263,-0.00641681232674436,0.01607310463381472,-0.028090333761879055,-0.15074449359715908,-0.00018571643646188098,0.040655905981965584,-0.015525855345912783,0.16609109633357355,-0.026583737538313515,-0.002419862501910812
-0.05408088852614886,-0.02398205640582308,0.01585112156738438,-0.01290203343236845,-0.05838214318622259,0.02030379583935104,0.0006529159141958548,-0.004328446254070698,-0.005427144340396282,0.011820245792577823,0.014644316622712776,-0.0026319041257352386,-0.03631615829309955,-0.03428139081174007,-0.015586786412887254,0.014498697252509128,-0.022706522372676355,-0.08108586749526732,0.05036038172114851,0.04523664487397826,-0.023812502209600617,-0.005601025974503836,-0.03950401558415652,0.03162977699410782,-0.048244437685269446,-0.0019140729153460038,0.008646515077600872,-0.000280187890636162,0.03540821641284114,0.019808956482960795,-0.0009118870209849073,0.03596243469958312,-0.01941787377299235,-0.011247913536995315,-0.021412978375162695,0.01834639948144893,0.011222087769492779,0.007836011973901812,0.017247659109234044,-0.0073278452781334385,-0.005096392851646676,-0.07755270942084513,-0.002935192078813567,-0.03977906861557801,-0.026961164993439077,-0.033490013648345265,-0.029111064189527445,-0.027455519872853093,-0.03835343712812545,0.00039680951253912456,-0.03003724894408124,-0.026962610841655625,0.05644698175280539,0.01816787397368664,0.02906702172865955,-0.00142206611172637,0.036531873467950234,-0.0029286553559460943,-0.0312853838908401,0.036547639830300675,-0.053902935100877875,0.06991082143192412,-0.008421656768447795,-0.03206682394552186,0.0334946713117722,0.010090083058362143,-0.0014711875174764958,-0.001180192317721793,-0.0025958339006997813,0.0007495673697691604,0.009826488130806417,-0.04060972212689111,0.00932347379675212,-0.04137269411648277,0.0024183178508310433,-0.005376190235053502,-0.003245714117429848,-0.02181907032360253,-0.037484449530924,-0.06718977826842537,-0.01168949128727611,0.06267619489488199,-0.01781244202923533,0.012177423446748912,0.06144911543713828,0.0375426754214404,-0.01772446809236019,-0.009290609997596545,0.006238747120050461,0.7875103866064678,-0.0382198076890305,-0.026573559429010022,0.027045061376648808,-0.008976127937861825,0.004743710269465607,0.0171027082995727
0.025420597799126296,-0.02380384210598489,0.01622777865929825,-0.010748956778775836,0.020943572573293268,0.02547214164429699,0.8815266729821939,0.05269218892412383,-0.0006577566260916241,-0.022544390450417923,-0.044497943552633756,0.010695755709908907,-0.01879583728482933,0.010594523664888632,-0.016901303017009324,-0.005546932985556126,0.02364916779179044,-0.003915081641428324,0.005139914739633703,-0.013538738188405487,-0.00513770892329719,0.017816083364324484,0.012079440243138504,0.01203132230448269,-0.015245050230822278,-0.014124897172742347,-0.017029141207084784,0.006046198480937452,-0.0060766019580250135,-0.003041676290959616,-0.011756636955778456,0.002078334350816312,0.016060878126647332,-0.03470018512413355,-0.00645708748850327,-0.017743331786334245,0.01629831339010443,0.019636939018027703,0.02802202549885854,-0.006320894113565869,-0.017844307193391765,-0.019315824266493684,0.0017134619725536026,0.01601189966575072,-0.011831894111875036,-0.04420018635763124,0.013542009779482719,-0.04559198699569422,-0.01669471786627957,0.00040448340954065857,0.016061787898245063,-0.003146180729587185,0.006452149757251525,0.028089358700764854,0.005732365056156875,0.03675335579336712,0.0024210255260103427,-0.05363796013445014,0.012558603501180477,-0.02146090687399172,-0.03147187699063912,0.04736141500522589,-0.04300039786930671,0.039197333442541886,0.01603274559137542,-0.009383957145812359,0.0013782857316270527,-0.007818756166370516,0.008942544412794514,-0.02581033127410432,-0.04558716307790981,0.015017411336293685,-0.02493061816169946,0.02762039359085444,-0.0013213617029750227,0.010877796144793804,-0.008924082583271348,0.03336917813081648,-0.013364471217200757,0.013378854343080731,-0.0009198384510939648,-0.011454215108003686,0.0013574762086191363,0.00471224637495844,0.01766315888864228,-0.009271917371274342,0.016281523247574092,0.009987295904207771,0.01813109220232769,0.008634796980012216,0.029208678299747926,-0.03781737711874075,-0.0030708262034081246,0.025964137597515827,-0.012593392740689458,-0.005723456440253737
0.023213651380329495,0.05285699862644529,-0.014651338450749708,0.0026055667151987697,-0.013831440888592783,0.011828826629620206,0.01163424641785512,-0.0036621123222194503,-0.01174566355334915,0.020465975890873376,0.009263432052355322,-0.02549885311311929,0.025827682395925446,-0.04561507083393194,-0.0029375570107229407,0.04641049360533522,0.042196887431220395,-0.021869923516085393,0.0334934409722135,-0.0015647611650229992,-0.057641790625015836,0.009623121593413926,0.029733454430875772,0.02622152489191782,-0.020318448481599263,-0.8553359165642022,0.01713397004542771,0.015732223232571025,0.03596206184026152,0.002012316968296818,0.005260944689729626,-0.01400708123038023,0.018223895461373932,0.011892014028252977,0.043920859086454246,-0.028586269268076295,0.008688680826821744,0.004438467467263181,0.0060046034424620495,-0.02577948007349216,0.01603543670010242,0.045333215436450365,-0.004830386522238567,0.04979187994149669,0.002314076923913959,-0.027241785633909055,-0.004429434833387715,-0.03450273501981003,-0.010639544836692919,-0.006022157486869134,-0.0072892084137648845,0.011212487135809641,-0.0191632622303554,-0.00798309006230294,-0.009198579000848677,-0.006661674288763215,0.0066115049254461995,0.03906245089604353,-0.027961276484828452,-0.0008125623527310664,0.03795111826089735,-0.001827831745415822,0.0366551002807987,0.01989520693905155,-0.0028435598692737978,-0.0051448253927168985,0.026814120869872116,0.03973826627045154,0.0027602534630658663,-0.008017898606638865,-0.019996383339774413,-0.02662739774929207,0.02155821987583948,-0.003013475776279631,-0.0019794824228430937,-0.009014237616285139,-0.005914347950930885,-0.04036083190199856,0.01587946663740711,-0.010840768838539946,-0.018187762057655835,-0.03132069585755119,0.03695777872224014,0.02328862885027179,-0.005765984622325048,-0.02658026370427121,0.001112152942189494,-0.04995537791945927,0.032098189076365004,0.009781796881236747,0.0012849027760404798,0.024173059520250503,0.02016692755789129,-0.009005972145419885,0.004368864544738571,-0.026796881382606982
0.021380124362887082,-0.08938842525655796,-0.036756616320596715,0.20565451315695518,-0.0081009420910186,-0.01778167011303853,0.040305345654650326,-0.003878790547539055,-0.039141102651595414,-0.0074150380935530434,0.00201635095279175,0.057760184515565485,-0.014083654137272758,-0.048588800462356224,0.007527536525660776,0.07316197329315678,-0.03603302258109175,0.0066076286399086425,0.007239956983550224,-0.03204654623769164,0.5861301631402117,-0.04431048662641027,-0.09540869745793443,-0.028781015969296605,-0.061131848469149444,0.025406637277134596,-0.02827523557321586,-0.04893752396239319,-0.02225078246013945,-0.012167199814789127,0.04397737988666842,0.11196187504188938,-0.02221105080694137,0.004552935347652223,-0.003432072807010145,0.03312250315720809,-0.10675217964455147,0.09604965250367926,0.018652343822196864,-0.01743416287955569,-0.05315436427640589,0.0034733010408973396,0.02585499765585184,-0.08039382204616237,-0.02530058854836625,-0.029249855136001875,0.012486057928929475,-0.06534154942522383,-0.14703509064120096,-0.05836782527707041,0.00016446748031738386,0.0018651022047488884,-0.0007411386035227873,-0.0013858588849247299,0.13121574225170343,-0.05093466067361517,-0.02136258437263371,-0.0351551859635094,0.02758099304588699,0.0033179521034042837,-0.026333203237516454,0.025521478627469327,0.05915240266532578,-0.010867776316695771,-0.02003314430538331,0.08117618473928326,0.0037706341128558793,0.04727094374128533,-0.12002372204587262,0.015940170156966516,-0.0015838049647076754,-0.0159115883719035,0.09421277867276806,-0.023425064369698913,-0.04250524597843019,-0.002158764702733455,0.028061305261525345,-0.056626697122332134,-0.08910997531373338,-0.0872959430652592,-0.05889594386236731,-0.028523070509405696,-0.031192346399281094,0.10508832976197696,-0.00580969628746292,-0.03532915841123502,0.0057084537456489615,-0.15116269502477384,0.013681011484790038,-0.18082375479313917,-0.08803260316342698,0.06482315546180067,0.028415083334531924,-0.039996730455687135,0.10411840720345861,0.07822248821855297
0.01083321573094521,-0.01092333811302543,0.02148430363013859,0.005934801144691067,-0.026143339871135377,0.0018270188989054719,-0.0152712028077717,0.0017981890101217359,0.002050802860771658,-0.004082304683960433,-0.010495485909283401,0.0002877586024180146,0.004730808171809154,0.025802495722829128,0.011970406445010498,-0.005309283224846132,0.0005208318274875198,-0.009230882001759078,0.0036009553523225282,-0.00996166763065132,-0.0011806091140238238,-0.004604561929460045,-0.001130636224318518,0.03306948046515332,-0.007331590500178469,0.00011938935644009745,-0.0030802673549467116,-0.007300916707890662,0.005580613406315773,-0.013162968374572438,-0.016629984362818213,-0.001625021452410681,-0.010643613241448682,-0.00874883338130638,0.002222060785116157,-0.006719335315986972,-0.010526645345946386,-0.013922579408347482,-0.01490672501708943,0.015496901318453394,-0.0079470211393025,0.01335474404686409,0.006209461010241208,-0.01513497093334805,0.0022336343308318554,-0.014507674128306485,0.0157990257904029,-0.017109063647248193,0.022122316025943688,-0.00254508157021218,0.004960071108773045,-0.012786637796649498,0.00017266470451542703,-0.9470563620573156,0.039456258926138646,-0.006406724224905349,-0.01894272194714765,-0.016736964879458856,-0.013288897495649998,-0.005367303104974453,-0.014163970803481186,0.020466384091737417,-0.02878061720223184,0.005028199018740911,0.019388242023536822,0.008156349535511078,-0.006189134089458214,-0.005894575750852692,0.006208051201090495,-0.014366025763151847,-0.01379294329868746,-0.006792280224360999,-0.002793608740598973,-0.008317518330927505,0.00044427651039830133,0.02142753794276268,-0.012706267414937364,-0.00823937754427083,0.012641591769063838,-0.005636747648609589,0.003440277475027458,0.018613881143578873,-0.007180363285561416,0.025453026060057046,0.014240214692899834,0.007798394520248186,0.018238185140022147,-0.0032142463679234834,-0.0029541095361451256,-0.014043716675674911,0.006101226402156851,-0.01135092061105008,-0.01887537688327041,0.018631884676819355,-0.013300090010749579,-0.0017325041792111066
-0.008507897535489516,-0.0004159551426218022,0.005373176461606614,-0.007044412655458433,-0.016592781839892393,0.010885056259143067,-0.003893895817351211,0.006046399474406034,0.004852425979081096,0.004528709592403726,-0.0033118238924664026,0.0091570253205553,-0.0020370944005532257,-0.01819854081940957,0.005526072401376407,-0.008470821980122528,0.015480113014204124,0.9312480049070059,0.006850866611430129,-0.005272460138021325,-0.009499075120127109,0.019045071570323976,0.007496343880975313,0.015911520322924692,-0.014720536570053656,0.02500163612388645,0.004646309935505236,-0.01642041213388326,0.015108523708773483,0.007120841813112907,0.016700970834720878,0.011954453279655745,0.004206032663187658,-0.0020021910000694405,-0.014657992912282966,-0.032606130109620886,0.01845199498315847,0.007632166362154961,0.003728874995373446,0.005172448734570054,-0.0025758641530843466,-0.027561377101182064,0.013592062602874481,0.012770422389061493,-0.008795705641112837,-0.003463166990971723,0.00729790409539573,-0.015301345814389248,0.010272380657873104,-0.004192438208513777,-0.016341720552200668,-0.0014380734146606394,0.001119205457511951,0.006853712273473934,-0.003924691362038395,0.0041051316044430275,0.018837697757979964,0.009748050590130482,-0.016725828663277893,0.002061485906471531,-0.013876369178794853,-0.00671805862010227,0.006563299093143585,0.012368254201469324,-0.007528731842769864,0.003578098441139275,0.013248220872658851,-0.013400296320791868,0.0006614883069297772,0.002384762785326963,-0.022398044951352416,-0.023672350860823446,0.012593073033705778,-0.02020972433523243,-0.006518054136455951,-0.001694608328915746,-0.010351534454858233,0.008445496131983667,0.009800431808397538,-0.0080486590500647,0.012934349852682341,0.008291350119213354,0.003390176907393036,-0.01816817220997713,0.011241908373355924,0.00810058390925611,0.019673024689704992,-0.001882812481080574,0.005786274164982315,-0.02243166807665949,-0.010068456684784208,0.003293134428658478,-0.02270492436961355,-0.002690816599351199,-0.022291534918080266,-0.0042949113635419025
