0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
13.387201236510567,-1.8504341490150762,7.197844435708516,1.2048370157273287,-1.4951977133627414,-1.3150684885555988,-2.11110046720662,-0.733417219555836,8.661806276604315,0.36180337259406836,-1.4088096268576096,-4.2309562331245125,-9.798680830295583,-7.756552743695938,16.05309497241142,8.683515388337065,-1.4909789400391837,-4.554238251788631,4.752757390080142,3.2776248335203046,-2.1127866375302413,0.03724046176315845,4.419986212710876,-0.3877469339970591,-7.032721392757534,-8.202521515412423,1.501746733449297,3.817662726005905,3.747267182759599,-7.125293316755325,10.781252951531751,1.5586997809907972,2.71054293939424,6.5897474510210445,2.994279786802394,0.6224218784591208,-0.0732621816160236,-2.0475616272591126,6.876723954187,-12.796653833767461,-8.047339407164259,-0.8705061378637843,2.1547921204418867,-4.4995349124795325,-3.418325712646196,-1.7369720933263375,0.33456094555797533,-0.8878900340154897,-1.8316070102374922,-1.104168258081544,1.9414788310597437,8.607407999042863,-5.739027267979936,-6.53264814917577,-1.4969486100353135,-12.51906978462288,-1.7625600366459184,-1.6830321864881406,1.1653879920740495,0.9322950164499304,9.653882059360852,0.3011630991058011,3.2485637741692748,-5.143916913639671,1.0081366627865194,-0.38628567266072555,3.3749731463139865,2.5798339621156416,-7.718424062705483,6.052577368307853,-13.24081393170114,1.337286743239747,-3.846887934590276,-1.9612159143584758,-4.986339545335402,-3.673973304099813,3.7679092989250162,8.224281423011005,-4.852063864564452,-3.527536569635004,10.490141205453394,0.9199895769911114,-0.764005753928826,6.59692787803526,-4.941289923982044,4.690938949788464,-2.5487552209798414,1.9798635348529492,-9.53059614646442,-5.620804984698591,0.5677019939598997,-8.411383879025133,-1.40101610016559,-4.5507326168433675,-7.277720206054225
12.924781246725729,-1.8102807785265278,6.945368419328393,1.3020931130231248,-1.582144153215699,-1.0880153852775873,-2.0883975364004814,-0.7555057614206386,8.371607696150573,0.40466744750539174,-1.1625511808220304,-4.010665031477287,-9.53522813288759,-7.447423176869075,14.96094540841565,8.283607388131218,-1.4568274486517674,-4.440191118150254,4.823245349620886,3.133799727807625,-1.9000734328274171,0.15565398259610125,4.18706624610484,-0.3516860669579304,-6.521945143391734,-7.6734683891977085,1.3757980223865311,3.5419529662903773,3.6487808157045896,-6.89287352701156,10.539175059622677,1.5579940837035353,2.726681715652991,6.191406267585578,2.9530831122079118,0.6562598374633669,-0.24367582699224416,-1.8852709322233054,6.980269437357375,-12.650746518752749,-7.52182776701103,-0.6574790399325682,2.237135275072123,-4.404055913664541,-3.5197048734380014,-1.487022658941916,0.7008371550940472,-0.7740295603470929,-1.922017270926628,-1.4499701838796264,1.6758612100338293,8.127728344694992,-5.4478441951946746,-6.354472303425332,-1.0997807993912418,-12.270046296129465,-1.3951196659096772,-1.4827883256292378,1.0115083650714123,0.8899069948158832,9.149363674718778,0.23464784010289833,3.224142610448985,-4.94871414284464,1.038493429224166,-0.6041809707116828,3.393856780383267,2.414790466429991,-7.496460392928406,5.6075682327412935,-12.78856450845833,1.290231301677118,-3.4344104536803144,-1.9308496879085717,-4.540425259030543,-3.4464069190186524,3.357936753223002,8.104384857692082,-4.779031334483384,-3.15954523733319,9.998919708567218,0.701367589606523,-0.7390602138377891,6.459359808669541,-4.557992135603448,4.701839313579902,-2.2837691291514712,2.038195710489293,-9.127666963923561,-5.299326132911219,0.6446924293562001,-8.129719935160796,-1.1887206598050999,-4.355765063817777,-6.987481329814636
16.06160887308733,-2.3890760096931483,8.698644067625853,1.6242625103657673,-1.7536684364328685,-1.6853849047442735,-2.611351499166118,-0.9563995246275114,10.180745575487819,0.4102235397504123,-1.7854270094689788,-4.927110406991306,-12.126117709877882,-9.360897440372026,19.108782426596584,10.22409596190764,-1.7460037581132062,-5.81908550835843,5.912610437686877,3.86245756313984,-2.358269121817007,0.2094582076690809,5.2127621360544225,-0.341338739350884,-8.242833628030821,-9.833974331517593,1.825321674200104,4.580214766107014,4.365984754753325,-8.500902739904939,13.08640577604637,1.9539802818982863,3.1423138644977664,7.867566123660444,3.726090114013023,0.8130077256653994,-0.017341671248733523,-2.2877935011256954,8.421518314783082,-15.642415920564474,-9.579592639736537,-1.027228239351016,2.6773870296375217,-5.396543359642324,-4.130010052950564,-2.0896742570682085,0.31925763880884256,-1.0487535849027239,-2.3425272876002388,-1.5652536047686378,2.288187826213413,10.15878756688403,-7.003447706555395,-7.971346792365097,-1.8537011853358534,-14.720832252572935,-2.0361625113839006,-2.059514731755081,1.3845677569084192,1.0826720530877239,11.72074550147185,0.41265990651839435,3.967164253271212,-6.1823586183967905,1.3645030804897182,-0.6513011608031957,4.18339412098738,3.19075547733937,-9.037990550878234,7.081374878870014,-15.828016976304212,1.59461681537474,-4.642440929392857,-2.4689898524593055,-5.821504071738118,-4.375999445385497,4.612337167843167,9.715393505842881,-5.932885875839394,-4.223682828268026,12.59066145984559,1.0902647987122542,-0.9090240850002788,7.927984559978189,-6.030440942066856,5.507143957064491,-2.898720793359338,2.4400563084292974,-11.397370315589848,-6.673129673576708,0.8255259867347262,-10.08458445410894,-1.5719516828587845,-5.598455316973004,-8.844916657734183
14.078319135923724,-1.9497710691694323,7.624806804462179,1.2572177711554375,-1.5776181224985049,-1.506650411416811,-2.497788494898945,-0.8689516126864799,8.954133835297847,0.30783901255742396,-1.3990260723704626,-4.509802556582946,-10.465455483555248,-8.102816209095485,16.608505804062077,9.123869738045267,-1.4506361144039048,-4.895800232722528,5.096283750218486,3.401923551157772,-2.1119100399404354,-0.038673636983220155,4.384792754306182,-0.33206735438242874,-7.334473496836455,-8.643626241648162,1.6001874806821503,3.619117847304322,3.9404571537836777,-7.412005726956924,11.59501125418078,1.80553470208751,2.93108885407368,6.895846045855834,3.2808853305034282,0.7442618355260637,-0.384437596076015,-2.0143239519166274,7.376929157720488,-13.942267239339833,-8.681045642488954,-0.9223958221515842,2.3816240927389094,-4.83666608642077,-3.6919620479621296,-1.6826526868789144,0.3982539933804578,-0.7654690714184978,-2.054136355308139,-1.2518569381236029,1.8357651533586674,9.002198895870373,-6.160110860809333,-6.891458571939751,-1.6049402332169684,-13.178171303634038,-1.9379974934117679,-1.78095572090456,1.1582561732900414,1.12669163064783,10.264293157058674,0.3005032596110399,3.338028290082202,-5.288844077196374,1.1238432115539738,-0.6657489871257978,3.366046304963822,2.8408041422039534,-8.167967048954532,6.206464690774834,-13.803128572650307,1.4181121575234368,-3.91336724680087,-2.0214841367208938,-5.1700639360177085,-3.9835101047664523,3.8618640544103324,8.419047208041343,-4.989924250900929,-3.7902121279306504,10.942329598017407,0.8247166180163378,-0.8300375815134827,6.931499551729304,-5.543339352808787,4.921755229795079,-2.6892108758818476,2.2717342922866166,-9.947371897449393,-5.693320354108944,0.6708407670174817,-9.014916526593206,-1.5057856150171438,-4.986614343015652,-7.486018263444049
13.256240803959424,-1.8122731462277573,6.96776158267465,1.1246913276460802,-1.4914395804703022,-1.3675596881735623,-2.199040356098778,-0.7310721913557154,8.506418316811265,0.4561506599495244,-1.4062169948807115,-4.009848157159872,-9.448074541839862,-7.430181813055944,15.236828857048382,8.401717640821492,-1.4934164404680839,-4.510860528652058,4.7897434171540745,3.1939523539718424,-2.092791243480873,-0.11112027669422417,4.273278877203067,-0.20987439452604784,-6.753651044033568,-7.945628080554879,1.3878775826880958,3.6543157139918914,3.8268735894915484,-6.883152364069506,10.64532521709235,1.8425554670580904,2.731938469768462,6.582395059479429,2.9089707031493437,0.6868068171507512,-0.1290880653190817,-1.9841805709870772,6.912825462695312,-13.059845352185073,-7.921382730695017,-0.7938610564118102,2.2566206059423854,-4.3479087090548445,-3.5418305491645374,-1.6794736709113731,0.3568554797184204,-0.6731674431786634,-1.869727839316446,-1.317789503095588,2.011377977821341,8.323177688070235,-5.755102394704911,-6.5188941269663605,-1.6363701874295031,-12.13508394531223,-1.720817814933348,-1.424262841194176,1.0426171066031549,0.8434300104590327,9.331872562770746,0.28283404081286556,3.243302012782511,-4.793793758027772,1.144261708140295,-0.49729337480591024,3.324515316643044,2.768389239657272,-7.664414839232483,5.816384263706019,-12.942814068887655,1.228529650734742,-3.6100125344821627,-1.801717336499645,-4.8412112292059595,-3.6593629908504806,3.77027986040741,7.993479689613386,-4.775521118834215,-3.3787790520864975,10.067914825469757,0.7706714127935721,-0.6649851430961697,6.404583840363019,-4.924573437826106,4.662405313524764,-2.4828343437968803,1.8721885138312229,-9.35942718148452,-5.250956319645283,0.8391104379305834,-8.244636676583859,-1.4319819994119882,-4.414214445633575,-7.31988552159497
9.7596041683855,-1.2291054989981847,5.259433850804076,0.8869317861437946,-0.948149789310585,-0.8955040404959456,-1.6202619120150086,-0.561608455744994,6.267198707761751,0.2636004400651601,-0.9743231108961303,-2.980627767871626,-7.127084121648691,-5.615353462275914,11.40429763653744,6.019869599309168,-1.1378381363010073,-3.4376019062568606,3.5761174821250297,2.22877018081395,-1.547523786474514,-0.042492807866430345,3.1402229545937987,-0.1684370750557607,-4.914594732555807,-5.883195227273294,1.0316199791980654,2.5606960060371664,2.5551179612418813,-5.009967278541579,7.929943299630086,1.1377908746209109,1.997297699057644,4.6121202688750715,2.1707843906421673,0.31016883277521873,-0.10639741269217368,-1.3521596816569672,5.170728471661513,-9.650044844130578,-5.658359362203538,-0.42350992876878946,1.7044945811281464,-3.370175407506097,-2.576892931791665,-1.1387149086476525,0.23422174723243128,-0.7478678948646474,-1.3027423746476283,-0.8457645822156041,1.2135921868204036,6.066102621824443,-4.127970940608152,-4.811285603866796,-1.0682648271239144,-8.795154260280208,-1.1619266910814638,-1.1463970250158104,0.6896524995189885,0.7391615368867895,7.073812610372295,0.23012515085696858,2.352430758952433,-3.646130284620292,0.8611493345360055,-0.36098857150208835,2.5151496989441706,1.898863420603836,-5.504757645619362,4.342810456916067,-9.714204488719247,0.8403276630423825,-2.5444667482894014,-1.4410916651479275,-3.518788445286665,-2.6408302870362177,2.520565772669636,5.809083708671738,-3.503607510641892,-2.481033159223388,7.330710114704942,0.6814616587740966,-0.5190258226196357,4.753295761177299,-3.6508410432350433,3.3450400563089207,-1.6737733180735992,1.6044961362474568,-6.76544720596485,-3.827932626575926,0.5308036139381581,-6.201604747371328,-1.0402961292027646,-3.294706788635818,-5.220269915011283
12.450328228238922,-1.691402505307215,6.6342354282806415,1.1639655198532253,-1.284424174995184,-1.2620279959427614,-2.0631943678143423,-0.6319381280547971,7.932010209708945,0.456832242354418,-1.4108364022167803,-3.8300802140923307,-9.112699542516498,-7.087426878242271,14.766398468409822,7.8141725864279294,-1.2617865575876988,-4.404074173055658,4.446142608968273,2.9468068559007885,-1.9844499412317058,-0.11458611346586586,4.082202938648714,-0.34203215584872165,-6.352846372801385,-7.458649095581449,1.2802113166155846,3.7547570574806985,3.529344022589624,-6.455174193314355,10.063923623475931,1.5793303790545041,2.547451021373581,6.120191155696086,2.751558958205363,0.41868492215671677,-0.16816590533093834,-1.7586486266252985,6.399207630833528,-12.155205146783482,-7.448329900224461,-0.8342478988194479,2.1274521448853547,-4.112812338300859,-3.223749322930485,-1.6286036432483981,0.2531700851946145,-0.5996400608045508,-1.65998257742461,-1.2812537122047107,1.6897965842375782,7.854314389355765,-5.361858232895643,-6.000819885496266,-1.6336554058190509,-11.38735388851396,-1.6707181699700189,-1.557854216546164,0.9875198755022123,0.9296258770335986,8.886413393452901,0.2205136195599556,3.0931936576689782,-4.938730724765737,0.9694414649223146,-0.5315454192036639,3.204302265396771,2.527463881463532,-7.116677546525166,5.476151838335786,-12.022419790791435,1.0809358239921372,-3.6613521410099747,-1.9826212075110783,-4.409065642667706,-3.352369544791833,3.3459906077790325,7.444286108984845,-4.501422516333298,-3.418739354779587,9.454762418678722,0.6329010456154194,-0.7511069886365932,5.92489421525194,-4.4661938427547545,4.357413523864863,-2.3127388463618175,2.0206369576915955,-8.59464420587712,-5.134207745756071,0.5624740480568177,-7.818924214766835,-1.221680429248813,-4.217995069435507,-6.628543150752226
10.237120500095907,-1.4284535103497706,5.577505946076507,1.1143506020280431,-1.2299108481467462,-1.0898907798420139,-1.781262880528435,-0.6593402946284255,6.573332221317328,0.29873251656757555,-1.08877174632694,-3.2715696793381257,-7.599182379198774,-6.044488108984545,12.41129421865091,6.537324339503707,-1.0374340027543258,-3.8636695601259587,3.6588965637295243,2.53106925278393,-1.6349029039612484,0.18684094341275162,3.3938383666717478,-0.14084953744782733,-5.395304555728546,-6.37145890989068,1.1608701878448278,3.0613209407237987,2.833848837257459,-5.504218483161255,8.347238317694789,1.3763601357238833,2.1551022188756908,4.982936090448604,2.2829099889356748,0.622389443262278,-0.13434273432083002,-1.3838520065390338,5.328330910441471,-10.062457884386397,-6.451043103705014,-0.6194591737833433,1.6867093209857649,-3.548941956176255,-2.7414495117578443,-1.1667857304711513,0.3257854347103071,-0.5555144115737342,-1.5314027118988656,-0.8936529689264903,1.4142991486777696,6.509430790751931,-4.481719160024869,-5.036033441457053,-1.2425787845864207,-9.66433785044366,-1.4088318629676513,-1.3165010541143871,0.8947476808901136,0.7555491873346365,7.546456761475979,0.26845119970790265,2.53917719936123,-3.9216796867157813,0.9008521659965768,-0.3550993618681808,2.5668124620062662,1.9750182593439658,-5.905549279908486,4.652641613370864,-10.326645241877634,0.9998030074109138,-2.9103603833144494,-1.6543061098427743,-3.8556982556235098,-2.800998322826057,2.784414780117656,6.260240756100344,-3.8644915323647693,-2.773060842970722,8.119750899300545,0.49659829430179975,-0.5487136805267819,5.008247628274242,-3.7932237843308023,3.666164927499703,-1.9229540224146955,1.5615358089350324,-7.193449868233076,-4.418584541818684,0.511994000738901,-6.68925820662945,-1.046636475085057,-3.558460822017613,-5.484957517629561
13.067886471842005,-1.7981280252032041,7.189957936054042,1.184165550155383,-1.6549911343767916,-1.514193177664149,-2.2889073822189374,-0.7578267427410295,8.35696293711522,0.2911819019707641,-1.3294702834698255,-3.954884401819019,-9.523965502593176,-7.602298186497711,15.490535765880443,8.534260454598334,-1.3072093417436454,-4.503097442207818,4.875496783499264,3.1519219227210415,-2.2146654395077174,-0.03494752170329245,4.413024804860182,-0.1810636466281021,-6.789654292491966,-8.117595451387993,1.5146919140856892,3.762182449465198,3.4547579677269824,-6.871053920719447,10.678977182347875,1.4608868296272217,2.5955605605054757,6.390127984996319,2.9024769637420933,1.1040616985726392,-0.08501168810870062,-1.9845096485285876,6.956387230166959,-12.9148544013216,-7.954342702513656,-1.0043197846424206,2.2346902103878197,-4.409836231482584,-3.5849130389924437,-1.521039710811481,0.16177505682341628,-0.8003519975469252,-1.9141245503317712,-1.1434157217444145,1.845734460998598,8.436391021570076,-5.566060006187221,-6.511892648148425,-1.3873051013161506,-12.142556293268964,-1.6213991901271616,-1.5457334364385182,1.1770160547376665,0.9777029373016931,9.49165339490239,0.32711139146733986,3.1273916648403914,-4.927355328527834,1.057520773560822,-0.3252200574087717,3.0779995247488796,2.535457599811709,-7.4833087018132876,5.889233574307115,-12.883677698666183,1.244260803063489,-3.7666888621042536,-2.0178611660783567,-4.837716936725046,-3.510534136629591,3.738115220727281,8.083923769680242,-4.757412840315903,-3.26517420944248,10.135073595522083,0.8688077715176995,-0.7808165868382178,6.552639248460622,-5.028449672967579,4.791767258586064,-2.4128839862805536,1.9221738871142113,-9.26732355105422,-5.471144325824458,0.7239414170911422,-8.584475508420894,-1.3710527420107206,-4.478213600315086,-7.04142259180517
15.901329297387592,-2.3685913399265344,8.686375011431664,1.5033553012238352,-1.6674704474174555,-1.540073308028192,-2.745501076268182,-0.800631337799194,10.14356725126001,0.47016227338027966,-1.8744696738553561,-4.971591424421258,-11.68553484370705,-9.182842036797036,18.874164042378144,10.146608964819825,-1.5051422352969226,-5.563327393556035,5.697026745929818,3.7993676365242752,-2.2275429517787595,-0.025183701778331985,5.231821240592598,-0.25463157609661075,-8.048336162550353,-9.667418704509902,1.7887536984951462,4.528849871561593,4.374347170513644,-8.24703725399049,12.970669693641332,2.0621713006544224,3.3390003199782727,7.615947935980376,3.6850544920309867,0.7461970170082627,-0.1634215898005798,-2.237197402842886,8.284661976188291,-15.689388980389564,-9.534079245642578,-1.0271838674876583,2.570317739292023,-5.332000671569443,-4.340749800601516,-2.113048205876528,0.5416863585384047,-0.9073487434463602,-2.2418263577373843,-1.5909509169602938,2.3886577438630088,10.177598212861007,-6.8619912600818145,-7.910397057084917,-1.7636835073795196,-14.681437006569798,-2.0869682905745974,-1.9089398959368922,1.4116092931806727,1.0231545619417493,11.52846500524668,0.395637203402888,3.9565075529384304,-6.066160900363773,1.110024690388019,-0.6786904409044676,4.013811433550773,3.236509379936383,-9.251868406036435,7.037823616300431,-15.606817830589193,1.5168450248067187,-4.607077811680029,-2.4029462382066633,-5.735696641854686,-4.40618643972737,4.470157777289046,9.654788882425821,-5.858357852202865,-4.330117060010478,12.102681968962386,1.0706172469989843,-1.0477817961047973,7.782802835241246,-6.305503731511978,5.546496794002268,-2.8482172565607002,2.6072330672418627,-11.08958676195129,-6.50368969227999,0.7496340454003987,-9.96986572814643,-1.6218108936342606,-5.571730663946621,-8.726233498412995
6.132453992215056,-0.8499045151419069,3.525243948217731,0.7588660611043059,-0.7623977262778342,-0.6198921478379888,-0.9178320504257468,-0.4060964667427824,4.045927061620775,0.19844833853862479,-0.663332532376439,-1.8967908119392547,-4.650456026975073,-3.757364151730931,7.492461742474205,3.9537802174154604,-0.6738560386980769,-2.155279557087204,2.126438346947274,1.452666088972577,-1.03212477600963,-0.0270881709154695,2.1121075874111037,-0.14978171615435762,-3.1476507862808454,-3.7612480074394914,0.6447824192217574,1.6578086151099793,1.6083826894526236,-3.2704727451957365,5.137161899797901,0.7763047503087236,1.3515964752404184,3.0492898109473945,1.465397657732148,0.3745173793332662,0.033789098136007806,-0.7885050458106918,3.51301351920213,-5.919908289350246,-3.6342209198017437,-0.4279538706681054,0.9903786540595508,-2.0735861940717437,-1.606647598054728,-0.8468257285031588,0.039992507019198084,-0.5977112893871986,-0.8609639773624042,-0.4953641459572897,0.6999691671221923,3.9087238661496233,-2.7631013013330157,-3.0640246922224925,-0.6222911080315412,-5.830985643764708,-0.777474004134494,-0.9803169125223905,0.434038565683631,0.5568557201795532,4.593275867640415,0.15628899600869495,1.6031172990220242,-2.320897395297316,0.4685818027377662,-0.06061441984542358,1.5054713361777,1.354719114732596,-3.5764858237678947,2.8064717950147497,-6.277550865652915,0.49199008075988615,-1.7592511890142173,-0.9325718830026367,-2.1695649413714873,-1.5406769111492518,1.7709449122474736,3.8541334192856977,-2.2156903070024367,-1.7063574216664519,4.906444955007365,0.33820721187688874,-0.4570615319761173,3.052366877372907,-2.265225236477016,2.2743688201624632,-1.0716270073300933,0.9368149236435773,-4.43679245244835,-2.6138951717150882,0.293943876693192,-3.9382584296065772,-0.7535383947987975,-2.1758465643750062,-3.4096514428069513
11.818089932277728,-1.777628268243292,6.354218848755906,1.165158672012907,-1.328084881870007,-1.266218068640356,-1.8469068320654762,-0.5133924594672815,7.723703591093723,0.36280511800158705,-1.3911966777461173,-3.73428068995055,-9.006358448061237,-6.8231186513394215,14.339955367660496,7.72411504463111,-1.3067658924189955,-4.074541854395158,4.346323603106068,2.9952511341374666,-1.6414932319672926,0.12752042644266798,3.7916543804740903,-0.37549348639518454,-6.223502473515859,-7.276702690739859,1.5132517339287126,3.133750744375604,3.37469185172433,-6.036592881648548,9.84409672899004,1.5386178390731258,2.3121581145918877,5.847163887894942,2.7445663045248043,0.550791830764622,0.07000906316163542,-1.6701466103229723,6.027323963578362,-11.562134914058822,-7.152722018116981,-0.878916679597175,1.9928166911933964,-4.13710587065515,-2.9886226772885554,-1.5656708647254045,0.14515351317453126,-0.8149150389327092,-1.6404408873681662,-1.138675294859603,1.5667624597307563,7.522252975392379,-5.182860286590291,-5.749199097790694,-1.3747373430944556,-10.741979463779172,-1.3946161142875926,-1.4270641489553537,1.132104636888998,0.8421197832686926,8.714071942713911,0.27560123951173837,2.8710672712072225,-4.45545534878291,0.7189755870145299,-0.5766034609859829,2.9236756002150575,2.151509632113549,-6.853222204537499,5.277023937695616,-11.833798204365927,1.2242950176876206,-3.104708392779811,-1.8618193545092425,-4.263300038806303,-3.4355187946428933,3.223411084757015,7.270018937682084,-4.307000136697936,-3.086219820223577,9.078142237489107,0.9114193225521641,-0.761788460875884,5.770200922542662,-4.536299321313955,4.228243969515982,-2.095662521611891,1.7989463158854004,-8.319355708363632,-4.909557214023988,0.4542552971201821,-7.46539276593301,-1.172909793296342,-4.012936876595215,-6.494586182329086
14.345015621486015,-2.1384378366553176,7.786694594140105,1.3769877586868438,-1.5581040228119674,-1.4285063647096468,-2.383108253326902,-0.6882329048653409,9.159183205181542,0.27255400957300824,-1.6267954661932293,-4.493595808273401,-10.683181538634516,-8.26970910542848,16.917506674890955,9.023113390084387,-1.5200510051722778,-5.0634406201249815,5.189200567513073,3.397275974473176,-2.123270865862952,0.09684169044527323,4.684939172525982,-0.20505390607935964,-7.489535187895602,-8.796110550747656,1.542114779004089,4.1355489532359515,3.946710735948909,-7.362492845529398,11.57782516603873,1.6090362243848295,3.0031460805968844,7.067102577166712,3.392024837213729,0.7650281951006703,-0.1331435306612259,-2.0212813994201,7.528171635395412,-14.071229892492214,-8.524631830118068,-0.8530590246071703,2.3981201154093412,-4.989769242362496,-3.950192094465446,-1.7796324960442478,0.41506572483557735,-0.6835838770370175,-1.9954282500942362,-1.319534554326152,2.0199786226668786,9.192838135274412,-6.3236833817288325,-7.066097492577615,-1.9016917592362226,-13.235327338218793,-1.8909610246303394,-1.9548140520757153,1.1698310601110582,1.1235261369925655,10.483690659106832,0.3254809495642403,3.3427911379936552,-5.535144217408814,1.1363789103399888,-0.5249850518378936,3.5363014504276373,2.832270920027887,-8.186130708653256,6.429283067938495,-14.132157681216531,1.438236996112382,-4.05300092059548,-2.180722093533018,-5.2013231241795275,-3.974649121665561,4.06156847601499,8.66810208332893,-5.330638227789237,-3.920456616834832,10.958683546962618,0.8537382442221447,-0.8860030194678276,6.9382794674272485,-5.340172426217158,4.78339678272583,-2.7367098268537693,2.2059403992417113,-10.174409175000555,-5.796180876741896,0.735098298239616,-9.039604978552271,-1.4482561486769348,-5.080368902042209,-7.952736901357621
12.074076799345445,-1.6576434303038379,6.442262374967342,1.2915132928152946,-1.3292433855903332,-1.2147378781104312,-2.0376242797640356,-0.6646112151607053,7.671976160768634,0.17475786686026726,-1.2401528676436384,-3.9193837489255583,-9.073514862116467,-7.106783422777824,14.227005561530802,7.756991109855969,-1.2084768344623324,-4.232499567751194,4.318387028185377,2.9110852920162325,-1.8335959018474812,0.012193448691968051,3.6470349926622454,-0.11750611744118226,-6.526035129754831,-7.361157631941348,1.417831195790425,3.3813586433024527,3.5013105090834156,-6.231604054274805,10.02004317271239,1.4451041902507933,2.6820870091584563,5.997271729161608,2.9022902860268895,0.5204436352214664,-0.14534965984700238,-1.7539450534881098,6.279682813314819,-12.004831535743685,-7.255212065596528,-0.6154143692638709,2.060032918655703,-4.139365689683328,-3.266154429731195,-1.6700460379849105,0.3028869885316487,-0.7405389088660466,-1.6688368265574949,-1.3180888391281258,1.6869667544721578,7.737451941097532,-5.355488926471638,-6.068351774623119,-1.2343550641750918,-11.04586495987401,-1.5916505862384684,-1.445678595428376,1.1352475000923106,0.9252891158208516,8.812299345183463,0.29518035728589787,2.89540078044017,-4.722388213410164,0.837688702710674,-0.5172386459433321,3.0882819918009488,2.5017127960322436,-6.965269280239495,5.4842652457198895,-11.848825637785078,1.108236309724262,-3.4743425021691525,-1.8343072460012795,-4.510817886848026,-3.5172726269043664,3.209977260934217,7.337610959056506,-4.305337717240569,-3.2973511729021876,9.21851750696924,0.86647954538486,-0.9101765888562023,5.891896691054166,-4.822079687614487,4.156695122249562,-2.230137447471084,1.673026900984024,-8.569609208231649,-5.026331078943752,0.5430867853057901,-7.690000929314263,-1.250544500654488,-4.174631944536585,-6.6930372708594925
11.445262495368098,-1.7088086210927136,6.210590630026612,1.1775263718176447,-1.314453403872803,-1.1560504371317104,-1.8556508316010265,-0.7181304845994144,7.33562779369755,0.29261373836893134,-1.3481552277552824,-3.4442736834362653,-8.508213945678607,-6.638177797494604,13.569036731104104,7.182071437648515,-1.2812222348592006,-3.8986065041480713,4.323621066101473,2.792158154617429,-1.5854239724699324,0.07183868368087896,3.5700135474641015,-0.26830587717577453,-5.884197412086415,-6.980451052646154,1.2490909186138128,3.3495519487578,3.2374142428868566,-6.015251860910217,9.241610177434515,1.5000605735017032,2.380226281636058,5.6440527242061025,2.6328980325196176,0.6417594379817115,-0.019509154921775733,-1.4043417611681077,5.981646113690255,-11.005683551127888,-6.895244332778098,-0.690109819917294,1.8468115017436046,-3.929617690437878,-2.981297573409473,-1.5856897437549975,0.15651697878349513,-0.7509559634964479,-1.5279681882922125,-1.1800095027888164,1.6478309334985255,7.33242269575837,-4.934786407859327,-5.579022315749123,-1.4505219848439417,-10.634792852162219,-1.5343336850447686,-1.5281162546202007,0.8922986126806409,0.7614479573058236,8.330393629978058,0.25715086930043357,2.63157508225494,-4.327503425205776,0.8856594796415775,-0.5773639999814619,2.974068770025467,2.2063896043516396,-6.514085978940305,5.0013097254690715,-11.283444458117833,1.1274319976119733,-3.194257099955947,-1.7130376576142317,-4.150303518659755,-3.1730153086342723,3.1215287862589083,6.829376588941719,-4.188987663203311,-3.0329137317510813,8.746781766838849,0.641184629576156,-0.5404839295264877,5.500067473187112,-4.208605034711075,4.062739673519938,-2.080909305489051,1.778172349390395,-8.039685719698046,-4.7215385866704915,0.4683014586310333,-7.1992795891537735,-1.2232761969813268,-4.042357490248661,-6.148315357544747
11.36058214699331,-1.532834987676781,6.106517673209973,1.0475311426612268,-1.3980421551541027,-1.105793018476179,-1.8715426015737293,-0.6772748746037625,7.084676106777788,0.38359127326200587,-1.1839377831453661,-3.5893175947310842,-7.999708336192612,-6.468982931502358,13.375246590232281,7.193262490537854,-1.0769469466129613,-3.8369564133500353,4.261493526277774,2.8366774688312417,-1.6182917382464965,0.03007350738604047,3.4288203147174454,-0.03243632856234668,-5.725713750769931,-6.874602942702141,1.308809297843845,3.1770578016771407,3.338506295601925,-5.825539113357273,9.274436318928796,1.339235213897773,2.4193443590610184,5.580714225487224,2.404975359499862,0.6094110726675022,0.011285471227222224,-1.6088638353497682,5.653597782875774,-10.954268391331516,-6.820241486530437,-0.7108166199452036,1.8378143295158447,-3.792747775157382,-2.981090545566641,-1.3810303532081811,0.39964513173903476,-0.6895982315226509,-1.5910536074101806,-1.006263109814121,1.5091873422597502,6.905543519273876,-4.745468146165903,-5.416569564449915,-1.2968025506246406,-10.215851422481565,-1.5107922778557572,-1.3658474587860083,1.0403701784018127,0.9883143168900337,8.129231724894899,0.2909222155218226,2.647010993754065,-4.15177432328734,0.8762767022966509,-0.307093816680492,2.891172604145694,2.2877419641702677,-6.001925222477661,4.923422048227749,-10.978491345757368,1.0358921775309116,-3.0002093538691583,-1.5635624159467965,-4.011601253091374,-3.221298728732282,3.1809366960326466,6.877422704486127,-4.060447605818255,-2.99936954675819,8.560348591283192,0.6361616319265052,-0.6229200771780934,5.39353455303105,-4.110989817435185,4.1791194033109145,-2.101399755670242,1.6085303169999647,-7.854218546011672,-4.576312695332813,0.5233218898249038,-7.115066863903203,-1.1289427050591432,-3.79818266520955,-5.879583194156479
