0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
6.401352061237473,-0.876254517492683,3.6448567758939405,9.357210591112995,-2.2520586638994797,7.190150271038192,-2.57301529548008,-1.6935307192995261,-0.6931587657495083,-9.824784950425625,-1.3968025920836096,8.534060226963533,-2.302496284276095,0.40247197231636006,-9.700391235225903,1.3957594442309291,0.8000453842210766,-3.8412323309495533,2.146424831880456,4.836896014104149,-3.725037179139712,3.9304674809189364,2.0816565059265693,-0.06467064751241708,12.541171537566955,1.7241426019366572,-2.2468854312068527,0.47451319307512346,2.5128422980152436,11.29474120460172,-2.1586133996128907,4.127247600032127,-5.233094423035593,3.0723195716175624,3.124454146274949,3.828227178884426,-0.8201141821697603,3.2667055525575535,-1.5067856949634657,7.829713195129285,-4.419050392220333,-1.2984171177941748,-15.27264812153238,-5.453680302929303,-6.522663443971969,-0.2187892303350011,-5.471669388060535,-4.171236483614655,-8.14443430354049,0.400202730151807,-1.4652083330890406,2.3124541238119094,0.46657629952214336,8.14485774793592,-3.6774103901324784,-7.809583705064949,-1.3928411421173819,-2.1186742776437826,11.75072488920593,-5.529069104474779,2.8491813911264967,-7.092910378588159,0.7407428550045224,1.4250368852508246,8.087462719160648,-3.6092134160571865,-3.7992034197235127,7.557908906036307,-5.9957695327921225,-9.755971221587126,-4.056154586248409,0.7782897214594005,-4.018741578104856,-4.974665081961962,-4.122588335445234,-3.2599449428706295,-2.241989805921152,-0.4082002624885528,-5.993677793594012,13.796824842386846,-3.114244356506415,0.5539421166479574,-4.84366440630503,1.0792567755735787,5.0470924305286955,1.9339243335394938,4.437363279138385,5.087423818101949,10.520695378140722,-0.7244257142696328,-3.432362841700205,9.153742653830834,4.050868269685429,5.376041501695037,-0.7843687441872134
6.2118637535971075,-0.8286874592515853,3.7505373547865553,9.076461039191885,-2.3536741158413066,6.942046705292972,-2.6723711715470113,-1.348093328071394,-0.45141406540175477,-9.293204429803406,-1.4689236596653978,8.163254663732411,-2.3808332986401957,0.22421654787756232,-9.791790575116547,1.064684993383926,1.0414344723340188,-3.728875141668714,1.960571714725159,4.585236243219318,-3.5443357954812944,3.876913962557909,1.889764500447634,-0.24279732455260838,12.28738984397208,1.6113777242894731,-2.0711238570439705,0.47577724071094185,2.5091858306652695,10.638919824175412,-1.9895577084372467,4.083848229859736,-5.22064011611634,2.927905600648148,2.8866716292207606,3.8099194767518925,-0.7510643263085542,3.1732057795642543,-1.4984815320132714,7.701788207330728,-4.3161067640368795,-1.1940368485286492,-14.518508100913632,-5.390131055004635,-6.203292057940215,-0.16560629109051608,-5.209833759573678,-4.013143235230521,-7.691442040987237,0.38362989142974757,-1.3300847755108853,2.1395553548059176,0.4725802726270139,7.834922412104928,-3.635489627772109,-7.855369915314678,-1.4787346556485068,-1.9953154096839445,11.419796885028243,-5.309595072035124,3.0044272804437258,-6.868282192943171,0.7794298787558498,1.3266551842955026,7.863054961957225,-3.545173469047727,-3.6943350317421335,7.097290508398229,-5.799470598015647,-9.44996744058465,-3.8534899690590856,0.8748099869067765,-3.9619280375796917,-4.843183930173674,-4.098430434525197,-3.040420568081731,-2.2236403916437735,-0.2356475455215199,-5.886106056964416,13.215954354739958,-2.872368990530295,0.2894508633622867,-4.926242374704136,1.0550807104469246,5.023234722760787,1.8256915751534983,4.529374312426128,5.025062046647051,10.073533718742302,-0.4840342732201473,-3.40511390894897,8.549828062209619,3.8321783969493817,5.18523612302441,-0.8955268914518754
7.906245717439488,-1.0212439928381465,4.582644411521299,11.373403110932209,-2.7690729580699798,8.631390152476834,-3.0829795355082066,-2.0716396355083004,-0.8590434317515631,-11.86361430687264,-1.6099878294300378,10.221395699659166,-2.8236939817782445,0.235621423496641,-11.955528613567475,1.3975800373508374,1.0049380424625507,-4.6896424513525155,2.590507119225721,5.732451654418857,-4.3412457251529295,4.603873995128315,2.618151231951476,-0.25841032256720886,15.11623167393519,2.175341245904219,-2.4671045131042058,0.49918071534059477,2.994070712319086,13.48712164806378,-2.4045426324356525,5.081688614785178,-6.408363127438411,3.675661947607567,3.635490839139021,4.6180959141047,-1.096434158673877,3.985812254520947,-1.9163213677712054,9.532748281659288,-5.404744137087263,-1.4916155891897156,-18.293293561253336,-6.621754907567889,-7.780079814789597,-0.1827186420938259,-6.425193553376214,-4.895027484029446,-9.850604248112193,0.31568149946409885,-1.6960184385574373,2.7838178186382763,0.6405552015750811,10.028344616719993,-4.473548997321946,-9.340465138022177,-1.6737270445630799,-2.4977037867687244,14.27034182599296,-6.6253569521102715,3.326811216685215,-8.469385767307234,1.2205748039432185,1.7221709931599156,9.611941879949965,-4.364030844976904,-4.54147907366678,9.12803784790285,-7.2669282557707655,-11.925451520539537,-5.055507124413365,1.2592696991977086,-5.02041896033496,-6.160841321941205,-5.180242773320329,-3.7494165562376187,-2.7123903844801154,-0.602220132849329,-7.230426135082858,16.73199176200687,-3.686918879024752,0.5630382724258833,-5.9906004327148,1.3473424547216595,6.143611736983236,2.42543806249733,5.471526390054284,6.101794450055566,12.729470047473695,-0.800788021604754,-4.178300030343708,10.811438259825684,4.979948576561077,6.1703747807250675,-0.9969734555978641
6.947665778780029,-0.9045247926049446,3.8708523942622115,9.984548267122966,-2.3839618675648535,7.6112349288262955,-2.724471968277931,-1.9700851964545654,-0.6829526857941292,-10.295750563041754,-1.4317537883586495,9.024034925784441,-2.447724023982718,0.1996817054337109,-10.455465374294869,1.231946531368484,0.9122587779202713,-4.126812273935023,2.2267625457066154,4.9318896737169915,-3.8735978979859427,3.983571032693524,2.2912281318153807,0.014092798174915516,13.384524101248319,1.8884043754853421,-2.244007796102834,0.3709831854789178,2.658627675875809,11.806648314198963,-2.0444016599661983,4.383000285877935,-5.709734333556904,3.4325989909370564,3.2795178041707325,3.884810839691316,-0.8587515117683675,3.302231352802074,-1.6374797732215483,8.453540271931109,-4.8625095255180115,-1.270226870639729,-15.959018799391256,-5.9606318241914185,-6.73439408957612,-0.13157542130488012,-5.768387746789315,-4.437453597195256,-8.52762661159291,0.38113588769793116,-1.2909409539945376,2.5636276495284553,0.514913487868045,8.59677096615417,-4.07896814698807,-8.257368207994462,-1.2787100924763117,-2.1218322985128104,12.584090960487126,-5.855846884576821,3.0452830932827153,-7.423566252720614,0.8230384397510746,1.5130349295628653,8.473992295288902,-3.7361234432253188,-3.922629311578414,7.846638174465535,-6.277831434825146,-10.451050693269558,-4.153806536238557,1.1132209005069114,-4.312619864275063,-5.398024176574428,-4.335642467806191,-3.3667248255670086,-2.3286715093356145,-0.5539505386493662,-6.323112410864442,14.67736132588818,-3.184196369549227,0.6103422371016785,-5.274572316934206,1.1156353255010432,5.374329775316526,2.028122239741978,4.857196826595794,5.502830953120529,11.042306717271847,-0.7540916473608028,-3.608303252055469,9.513412639166825,4.335504824592353,5.335355231881534,-0.9710751350352371
6.403847946603038,-0.6632352245935461,3.585812844689586,9.233142231382852,-2.081620418681321,6.9754304755578636,-2.6515643852280046,-1.913273518769383,-0.7594123089871566,-9.791730385968963,-1.2908795188902484,8.498178629042885,-2.3733276965016885,0.3394247473469086,-9.491583121469302,1.2157452468573433,0.7516472619333872,-3.9184188746382307,2.082312354887314,4.621502398441535,-3.5424342976585788,3.8026812230786873,1.994784948533005,-0.13980884427398035,12.410462622419276,1.550760211373526,-2.1436517732684632,0.40579858280173803,2.6506109187962537,10.982209069834534,-2.094360993270784,4.133788009702655,-5.26383392178159,2.980511121940188,2.8582016441973837,3.754760199473253,-0.9007969092226218,3.106208909416077,-1.3926801509818783,7.951564223922948,-4.603318854535536,-0.9990226157140887,-14.890671468893665,-5.606075380702573,-6.203779322704149,-0.2160452363186611,-5.24534681874402,-4.006262928808412,-8.108307400429647,0.2625349510738027,-1.3980821680209483,2.422460077947006,0.597212474263345,8.196958455742987,-3.510242470280758,-7.4972775423756834,-1.3968978553826423,-2.0464763399145487,11.610289187688604,-5.4086702890221225,2.8290813300034117,-6.884930801754286,0.7256395491188066,1.278344596770614,8.136233808169774,-3.404873749258201,-3.70678267857202,7.337905804900907,-6.008651209503732,-9.86687524430201,-4.105136358151776,0.6958132432483233,-4.054110361280827,-4.896439980547185,-4.146686976925288,-3.1534546068700537,-2.611855604221156,-0.35779864138404904,-5.912667300557827,13.460952239639857,-3.1459595130098736,0.6267066098386048,-4.813748908281664,1.0064531145227995,4.8179344103793555,1.9042528444832287,4.622054984757253,5.085527238268466,10.370262266206463,-0.8193227381196054,-3.3931235728964624,8.965766730514737,4.042041393779694,5.0619516022054,-0.6706832441746271
4.603957010386965,-0.4660175736248393,2.658424289570739,6.919121522225556,-1.4877888072693255,4.964498472233805,-1.8987332699479107,-1.3182959729888382,-0.6766243116942999,-7.148801165447659,-0.9208409914545859,6.1193014097397205,-1.7461220947423257,0.062032850420650806,-7.160991297572007,0.9607302533496882,0.46498975609591453,-2.9139847811021933,1.4779617774212304,3.3931147362552236,-2.591075214199514,2.7143754493178394,1.5012785700029363,-0.03923251818638151,9.18106308615294,1.3533079576430846,-1.553953057442066,0.38624376087310336,1.7765536516948837,8.222931113858328,-1.459024234903422,2.9207926709513328,-3.750014836362186,2.2240927673750055,1.993674677364035,2.5248535093656255,-0.6540472403333291,2.2417415271719356,-1.0808204190119104,5.90998170805837,-3.34187214823045,-0.8404966924172067,-10.922786191904189,-4.076002380748233,-4.6057469650181915,-0.11345535226307628,-3.74350105408216,-2.982421721028671,-5.877486778276568,0.14920831407054058,-1.2193887581430916,1.7586047807607872,0.3725943521604893,5.800694211271545,-2.5927092236189293,-5.867813583941161,-1.0123726383533733,-1.544588134575512,8.59322648906159,-3.876056494126903,2.066994386794589,-5.054917314921092,0.6233332268401367,1.1491768519463412,5.847334939523792,-2.6655471878520314,-2.644649452325749,5.433528105331264,-4.431852441141947,-7.143292911408189,-3.0720808381762805,0.6682358854382144,-2.9851205595407175,-3.560545617273222,-3.197246421594329,-2.042340811672381,-1.673196730430679,-0.41006639179481286,-4.370686969409965,9.81552437835044,-2.172626505888221,0.2391782318585269,-3.5378948965377037,0.7655821687888837,3.6372868670480445,1.395786102204503,3.283136694622498,3.9342198785272364,7.406314400989303,-0.35691448971434575,-2.5751832271941777,6.540579193922834,3.05797672923285,3.6776450574126534,-0.5265337547735873
5.913192194050976,-0.6659170781611471,3.418881054017177,8.79115258801951,-2.0540942680503433,6.691196550564929,-2.5345375973024242,-1.6276607411688186,-0.5676885663428521,-9.029459831674995,-1.0595839560017637,7.936237782345922,-2.158634637894584,0.1716196923122269,-8.963227945855584,1.1307872525478644,0.6899450867402653,-3.640113053318618,2.116691947886905,4.218614957029366,-3.302683266838923,3.6382336810908087,1.9306573939127036,0.06409946435896155,11.642564535543302,1.6734749166317737,-2.0544764350911877,0.4286754903266936,2.3046877706292785,10.553704113347175,-1.8900201035343205,3.748115260410486,-5.035271502295916,2.8452748700280486,2.9212235295896805,3.4159614172382518,-0.9177993812307946,3.0656255365839735,-1.4251895153515837,7.29733646045889,-4.223020758916375,-1.0401898035316501,-13.903833983243691,-5.1629162512274105,-5.808288062882222,-0.11480527900382999,-4.989273595303016,-3.8303915884707673,-7.584416365814081,0.2817477758819598,-1.2728282799652884,2.4158879998320075,0.5065136878631176,7.528404156385922,-3.3407580415051172,-7.171712157945381,-1.3504983517613798,-1.9045258543937902,10.84267712925782,-5.112083324718184,2.7030215722196647,-6.4454590095057736,0.7734098305507588,1.315208372458067,7.395149540477932,-3.2936930286346597,-3.4297100530689923,6.792381909850436,-5.669914121101717,-9.284595633171671,-3.8188415249536156,0.8002684456720219,-3.790347163281,-4.632687775585739,-3.864894325370262,-3.027898839370269,-2.114606021436806,-0.25860298120119174,-5.457780280832998,12.77059026014729,-2.8885425582819266,0.6780937794697103,-4.4621867287347206,1.1300175101785639,4.62096700281712,1.8618136252360056,4.040396159071536,4.923038150544433,9.974902587063417,-0.37513789642279183,-3.2201164475165496,8.426794749039646,3.88411322868777,4.660334476438281,-0.8285277702207585
5.050231151078002,-0.6447159475039691,2.843992281172505,7.534184980877788,-1.7934498145795683,5.552815007489109,-1.959576290984692,-1.4714506526686417,-0.5837572727408469,-7.570988179098407,-1.0701243480930396,6.573134032622123,-1.7728435749820464,0.20468955268827746,-7.671572980513771,0.9949379662281629,0.5341293982808419,-2.999044327209872,1.62542289001482,3.864533374155128,-2.862091325946626,2.956615960652022,1.6245614031888886,-0.16036982331691585,9.842573746479856,1.5242606722995633,-1.6879206144692718,0.37780304572286794,1.7741890949943895,8.782158864034777,-1.6172678202623925,3.319132005099376,-4.251859941033084,2.378466292763844,2.166486911293356,2.934154965664585,-0.6822164372995939,2.4967719010403906,-1.2362533210574882,6.2811683578342015,-3.6503896396066784,-0.8008714238976316,-11.981023634814031,-4.211684748720018,-5.0512319821341345,-0.2854094149080309,-4.238100228424979,-3.174782900078851,-6.40160238734803,0.1209813153131091,-1.153925196010468,1.8671191844852688,0.4380062220907165,6.3882013439126055,-2.948350970742533,-6.0714049755585835,-0.8927989965953794,-1.6421638320887266,9.282161796323408,-4.377608611988747,2.2566682355905776,-5.439604227442745,0.6475348699410347,1.0985738520004305,6.448230434827769,-2.810935671084181,-3.104261706897827,5.864168283606916,-4.698787467313834,-7.616910368954652,-3.352416731733968,0.9495735679779767,-3.2184633425311593,-3.890688000231909,-3.202683671710835,-2.5955995352144754,-1.6427541539564974,-0.32820888216921845,-4.750445698140732,10.73676146841713,-2.3881500010943117,0.42148699392574696,-3.9428161339511636,0.9049761719192959,3.8468395985242445,1.5025753927190155,3.7068041537803764,4.017427726463742,8.147001413692317,-0.6141902424625761,-2.7178155246287043,7.091661096993813,3.2548517554463463,4.052208829516067,-0.4983797141096523
6.3934228193008815,-0.8672003235682019,3.543641595047649,9.25552595638407,-2.262411829973423,6.948058153404909,-2.572220054666689,-1.6116726863261492,-0.622594316571755,-9.979666556633003,-1.3698883022860642,8.425163522304906,-2.4580795389308854,0.21413601297194168,-9.754522074304646,1.262518767676908,0.9543729115926907,-3.848018819407556,1.9707887309009806,4.7113922651933,-3.5999241853699995,3.8722056842906376,2.018547556540236,-0.2260145025283008,12.391335973918714,1.679579281298547,-2.1831337904039434,0.37975747339208565,2.4186255084214947,11.200257348792558,-2.144265982841332,4.22528596519017,-5.311287232460345,2.8341490853023346,3.000229398094866,3.740376998385472,-0.926691372926206,3.123435891363424,-1.6477792407426157,7.822473006513223,-4.444556692157276,-1.222075116888129,-14.984029923390601,-5.29266578220344,-6.263878397170845,-0.18869176978513202,-5.385203642430114,-4.056562811097077,-8.055291364712089,0.0879056765466921,-1.4821453893466974,2.525099819184912,0.4817986670078255,8.086324810454316,-3.564781621209485,-7.733825005902784,-1.2496766059484958,-2.0342996028843467,11.554026462763197,-5.277500749582909,2.923363104553855,-6.887379471514853,0.7739461631950847,1.3876512318725884,8.190833391014083,-3.5122243789418626,-3.655691609309971,7.389034907652277,-5.929927767276772,-9.593566050553274,-4.076985511500131,0.9894563397589127,-4.094632374028634,-4.986657784765509,-4.083198763342995,-3.1887811557341417,-2.165915513394521,-0.5400939830080564,-5.90439887970029,13.506244675167084,-2.9417388885634614,0.6094512298872398,-4.847730392913272,1.103496366488532,5.034575345924997,1.9350393345428103,4.365425948114258,5.015025496963092,10.396908781298164,-0.5800982876754754,-3.3924422701538153,8.76604371407056,3.9853807876287473,5.026502174860391,-0.8596210979241774
7.539884152007059,-0.9302200741597145,4.449796597990476,11.206552274810873,-2.5863259132245138,8.499775477843754,-2.939591040891406,-2.2327402673394228,-0.8286672457653541,-11.924537841349085,-1.463556292099041,10.169997266282865,-2.8334709128841054,0.5004224751479905,-11.697181983757758,1.485304919403816,1.0076299151885992,-4.5454231111633145,2.4965725409258193,5.749740330571195,-4.550606509586915,4.585042720434484,2.586452081834621,-0.22254278737208658,15.026279492089886,2.0542153559963756,-2.7087306847458095,0.49932482902793096,3.138442606535248,13.152326218790956,-2.403496815700425,4.922496830364446,-6.403064201944558,3.698806744281724,3.550231060774838,4.3166976171812905,-0.912819129240718,3.659590147418601,-1.8766596663569775,9.402240750122328,-5.299534650343577,-1.457590477062355,-18.084302570569278,-6.639631647357993,-7.726379593840764,-0.27068406474452983,-6.406824808871846,-4.805104455339953,-9.667670451521198,0.4983317799518274,-1.7530505213883274,2.821076315080244,0.7219222131903427,9.756836231631924,-4.34811681644725,-9.203604803199434,-1.3118867824859455,-2.2884959604195227,13.959937809863794,-6.544006920484032,3.2655993329373425,-8.36995826441268,1.0057649561827853,1.8036702368869997,9.713267563269618,-4.363292521850811,-4.372014169396936,8.69297374554921,-7.034215722863085,-11.801626762468342,-4.808531169702993,1.3033371940054543,-4.795655146721596,-5.996755372435596,-4.904802602565853,-3.6621637797337074,-2.83680873813224,-0.6830639227578886,-7.144921410718011,16.54898083645051,-3.6862775405872847,0.8422860660894698,-5.711186849946056,1.3317716727598783,5.8127203738576885,2.326564652770919,5.536373386388524,6.0789607041970815,12.417362266704757,-0.7942251520851168,-3.977878412043183,10.662733507157656,4.970629017288043,6.012744233809228,-0.9961787444084703
3.015448488831047,-0.23065146442307188,1.764392823604947,4.45783867276208,-1.1672465424616272,3.3544671391472196,-1.1673857583178022,-0.8580806033016439,-0.47547326659300987,-4.574407651532106,-0.5018335728524712,4.035870582673473,-1.112986341801255,0.17974078030619162,-4.550247053843428,0.6644493457117694,0.3838333225392152,-1.871200545943435,1.066346343270799,2.317612239873977,-1.6779064239134158,1.583246325638938,0.9834920308159054,0.06967805488256076,5.919531997642219,0.6651130439628455,-0.9942367111096877,0.02799393977729489,1.1691985147187856,5.378388474784591,-0.8940644283481085,1.917313441029293,-2.384701399509854,1.4322490163302353,1.2476101047162986,1.6503451249433052,-0.5209291281909156,1.5943298896146083,-0.7882378678278982,3.891248317822035,-1.9719632051545186,-0.500811376227099,-7.004393187125949,-2.545904476832051,-3.130362362578976,-0.04220361736633202,-2.5145654602408776,-1.911038238631396,-3.814297678655733,0.09188335098830304,-0.6607261672692096,1.1690280250645249,0.41047465974296304,3.872285972242762,-1.6451178484181639,-3.6556283944433794,-0.5012888679517878,-0.7556525091595963,5.473362510556692,-2.4666725465571204,1.2512599418176829,-3.2937137968170362,0.3933787226318778,0.5679184462329525,3.6520850899555204,-1.5626290062001615,-1.9848675473800794,3.575110511954376,-2.683570272284601,-4.709915451178314,-2.152058372097798,0.4746291052214316,-1.9284553207586856,-2.2732077968219397,-2.051415129460377,-1.4111072131322453,-1.124089619280124,-0.09406994951476788,-2.740188935658883,6.278187572097263,-1.386136156704775,0.2907953945567891,-2.3454403135344304,0.6342240232847564,2.2780038288937368,1.0513909792266096,2.04957529283293,2.355997895793628,4.751172936800885,-0.27737649623440874,-1.6430522481412917,4.150925118748773,1.9203473084637646,2.459537591534656,-0.3705416218778699
5.91202445605374,-0.7014806729092753,3.330467928628056,8.374263794326506,-2.0218346523776884,6.526279516658251,-2.24502172810234,-1.5887050145434827,-0.6215417393354141,-8.735564543749948,-1.137015977642186,7.654707275076267,-2.236843083123479,0.2606450546510577,-8.74310519647868,1.1309579498193019,0.7086822937777035,-3.40497693169035,1.8433239038693456,4.186287174494463,-3.236271446090004,3.585609310947688,1.880767029111544,-0.3176138372921791,11.2075468019067,1.52785835543384,-1.806312133970242,0.19494961258780033,2.2849608562060415,10.064113069101882,-1.892056458712586,3.8137561571513565,-4.750804424981177,2.7091761853903744,2.65377095914299,3.463689697017533,-0.8354296988305073,3.006403545229656,-1.3792427800548617,7.055014025441767,-4.0988412340809806,-1.1167796206998073,-13.411543051665936,-4.860819441126509,-5.804741680022022,-0.16752255046916897,-4.763968376203238,-3.567379880116358,-7.308658804933463,0.1600124803947511,-1.2111111268229713,2.1262473772914077,0.6178324814261007,7.285507279385821,-3.207723386819888,-6.903050220302748,-0.9968993880695319,-1.7594028138846187,10.637543543684846,-4.794935120118568,2.539567580229219,-6.291340248737598,0.7076693513822191,1.2442310556778677,7.101475466417497,-3.131971743551225,-3.3613854981249265,6.668304082507882,-5.284388433969945,-9.052145758615982,-3.715454104729664,1.0215036779361586,-3.606169869305558,-4.47540284778743,-3.676497390858693,-2.878857916559162,-2.034040421990883,-0.36355737414853906,-5.419434277430437,12.21841171828569,-2.5887473623528945,0.3754094439431819,-4.131280460121386,1.0885059901692278,4.565422775794262,1.645918628381188,4.0694795791581635,4.6351835785421915,9.459500689591373,-0.4937484353179697,-3.0446275440691535,7.998658702089238,3.585212812074422,4.558351734094667,-0.813584116164414
6.956184734686228,-0.903386255924159,4.207217467452969,10.168423844567378,-2.31216985464396,7.8268189428524995,-2.872929974558775,-1.9287185288215163,-0.7040858765355376,-10.40618639781824,-1.3938943979050606,9.265050683482253,-2.3708532037718673,0.2366446980884113,-10.536762810627698,1.2668675060838606,0.8785165563771395,-4.357431780079475,2.3850121525015644,4.863033921446426,-3.9740471893145894,4.120676263974327,2.4249336626089324,-0.14877777130533848,13.582581470781133,1.8884771553310622,-2.3650678440377986,0.4332418340848382,2.546797067838426,12.084514843953036,-2.2780349514293414,4.312683783402652,-5.582986099489619,3.3625106895248216,3.1276180821931856,4.071107694722075,-1.050884144679132,3.268212342602332,-1.671400388122701,8.620106818687143,-5.058663020518254,-1.2021284558094392,-16.24285299430215,-6.142827941371497,-6.981728053588402,-0.21457084940452745,-5.818301628790229,-4.3113710196209905,-8.788867543399821,0.18329972632586905,-1.4648947702232953,2.643044584491524,0.6870346719334045,8.755059287258689,-3.9831182772123617,-8.304527389178302,-1.3482127868904012,-2.2431530218194093,12.845046177443326,-5.995385774807224,2.9451615568385088,-7.586574302961267,0.8147338290108371,1.6582085371612403,8.581988254778933,-3.960102243671245,-4.276635522659113,8.008372591798837,-6.465315813856617,-10.786822371566805,-4.434381560248264,0.9158173819923112,-4.465965411459973,-5.48018786457834,-4.629183266670379,-3.1898675076818472,-2.5169625372653024,-0.36006718843428137,-6.424708727947894,14.8378950240832,-3.3085356228172578,0.5794149333186221,-5.262927748874353,1.2328109595047834,5.294435284589317,2.0573300506966707,4.841923182622202,5.675823950067751,11.254815733604179,-0.5909836475281712,-3.795062664065092,9.532338841754777,4.476222750426888,5.599392971889465,-1.0291975265872255
5.87291278388734,-0.6094167031916521,3.429031710713054,8.673044956709562,-2.097001653247614,6.553395362889657,-2.343785852054411,-1.6714753106890294,-0.7139224619190319,-8.927037739394768,-1.1650491463774464,7.712042116241551,-2.125110979123202,0.22219537955705274,-9.026362864897946,1.2847652618010024,0.8739464026599424,-3.6410887062913595,2.009649993504103,4.565893210196322,-3.4274950987915367,3.4662556172218877,1.896740705402723,0.11258741616210266,11.251278340104353,1.6657545093755106,-1.912131122770485,0.46998876548998897,2.1766782084619023,10.250177518429627,-1.7975181803879734,3.792760341959756,-4.7368516195101495,2.588319162444883,2.712415908037869,3.5182321915874613,-0.8783867731961614,2.9524972614216365,-1.4827693421906654,7.097491281364635,-4.147345975854325,-0.8731829977143496,-13.6574716502403,-4.871558146760737,-5.796468586915751,0.00881812426042104,-4.931983026593715,-3.8441261748265627,-7.398015608129485,0.20417811218187695,-1.5344172791211108,2.1918672884425785,0.4438139035199915,7.384810692843677,-3.2295680893018917,-7.021728744448204,-1.0038206794121536,-1.8995508959191434,10.729301866127125,-4.836225795023822,2.4911336544182303,-6.353422108565421,0.7120927059226798,1.245125085039015,7.461158745328973,-3.38310219192884,-3.4701693449199764,6.826146804886172,-5.67396719612064,-9.05996750441611,-3.646602200632335,0.9522905083410781,-3.745536738079157,-4.469450506129783,-3.918714749370495,-2.802458442036666,-1.9269051172702407,-0.11483528541917119,-5.1902039764127545,12.326118891816927,-2.796038002221407,0.6564044399378539,-4.548496771016462,1.0298391890733911,4.6269930280912,1.8912576430685513,4.163471571041624,4.807215810377874,9.424376005312647,-0.526688162314614,-3.1022279959746073,8.22258846296876,3.5773864164375704,4.684811179093152,-0.562420678048449
5.402091490557065,-0.6614692261236219,3.1898411992694755,8.024531271422262,-1.9321108090993835,6.3246710541370055,-2.113767690582598,-1.4690153614392558,-0.5568002367349703,-8.636517998654515,-1.0572502533449797,7.401241357702535,-1.9154278695013585,0.17616274953383845,-8.307370420647226,1.0442772474419026,0.7436186824975819,-3.2732346954520746,1.940971695895986,4.001723017222065,-3.125573047365626,3.392215461713764,1.8316019958378438,-0.07324566846742761,10.699106705409838,1.4060859234648295,-1.967987367911264,0.3345464415037729,2.1703137463526283,9.50830497511499,-1.7886416014072442,3.528132422977476,-4.544349974712004,2.6059521197497024,2.6101247734631574,3.101863644486203,-0.7805866373760029,2.7288172635994097,-1.372678853951521,6.73459508013214,-3.9468784003214994,-0.9494455746121728,-12.869826532048863,-4.736445590589736,-5.547146052419303,-0.14041616263781131,-4.511466863906435,-3.458110753613944,-6.918348435474093,0.17726414609918173,-1.2662395993137425,2.090877287401539,0.3819351152305175,6.856507700279253,-3.0938011030914097,-6.712980669267061,-1.0983941944698195,-1.618272390408344,10.01104408714814,-4.837837263889579,2.458923497270751,-6.027421322926071,0.6598993155707935,1.1677558003770367,6.739269617087055,-3.2204389686316715,-3.2403410208074286,6.225893506845687,-5.05320832328513,-8.516749207418309,-3.4583918553946296,0.6341615613364174,-3.354975148366415,-4.212212582367715,-3.4531621964008252,-2.705825909912182,-1.8973866391288798,-0.28464948062918066,-5.087450333240506,11.854135519111907,-2.7855097732103706,0.5356742630905177,-4.249855452646104,0.9995617967444658,4.163948008061751,1.7830997421929737,3.911427765054176,4.592668649024404,9.029984223511953,-0.4020684466646262,-3.0121174916310642,7.644821507503694,3.5115588524316625,4.297876767215291,-0.7454157204358178
5.552332537266667,-0.8156468921787546,3.0854655099572197,7.9438412565228615,-1.8811476679991728,6.139105480533186,-2.0901644782697035,-1.203947778336049,-0.5797256102653077,-8.31218717806083,-1.0187571588603055,7.166827232566667,-1.924607428609461,0.28854201549031877,-8.163677488850768,1.059826162123625,0.6864339303636414,-3.2301091582814085,1.9216047902891877,4.1651300102202,-3.06944023935415,3.29234961728028,1.6662462251538919,-0.11620651272920515,10.544338111815312,1.5460814196249437,-1.8380693650222342,0.4537827003979319,2.0445732082449513,9.331284655493494,-1.8494583344619886,3.6324251260571785,-4.45470746691763,2.4526479964794627,2.524128264366598,3.025265464313303,-0.7397066575377653,2.6770684435359033,-1.324136727028439,6.58468337181963,-3.8080519194285527,-1.0463674846563231,-12.700953433559627,-4.545846318031674,-5.3166715881975914,-0.27480408240013926,-4.438852847998005,-3.4225777925275724,-6.823862286339303,0.18734331692073733,-1.3931211226808082,2.0928009632871705,0.43837217250908883,6.808219426650088,-3.017064076252782,-6.503686653525041,-0.9761463502353952,-1.7664682015334088,9.99141061961148,-4.638514842828487,2.385905357845656,-5.868026082602802,0.6860217606328981,1.1616269369471863,6.89908393119679,-2.9920885708924705,-3.259675234131199,6.239248490970587,-4.928121318028275,-8.466859134377469,-3.6867330212058476,0.715727105902028,-3.613255671967675,-4.1916471158632245,-3.5850656400206913,-2.7970631420360745,-1.833855929098892,-0.37948960848140423,-4.980401491288634,11.290503983669424,-2.528768179689402,0.46288024372186337,-3.9414832712468084,0.9323837313549629,4.1009841839441155,1.5857596500080886,3.6925077241964677,4.199575871899948,8.805791480824263,-0.610102672726576,-2.766714337138858,7.5684717599296025,3.2518091599854686,4.243493697803121,-0.7254690805250266
