0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.05155742820226554,0.008168388339013496,0.13113093502311837,-0.09272029946165404,0.0327095066873921,-0.05819075161083145,0.1237445777327634,0.09098442032748982,-0.05806981680131963,0.002159745138469206,0.005916232775321209,0.0394541900843598,-0.10698855496526063,-0.18638294673561168,-0.28072962043638067,-0.007042051790040384,0.0833037488901098,-0.1595678627434213,-0.2041530052226668,0.005312952276269366,-0.10765989549944227,0.20588786882618548,-0.14730247559224624,0.11815017604719875,0.05863219417379456,-0.038602363310375976,0.019883771624530082,-0.03360371474672298,-0.0845329025838367,-0.047729885453461955,-0.061262840607494054,0.022199984385944043,-0.09899267981269574,-0.21581465420419088,0.0036201107517360607,0.05180741053883516,0.03232771956320914,0.030570711405647266,-0.33378705533788633,0.07108985858863502,-0.007518294351988217,0.04905743200551704,0.009469266227637671,0.08056582067316866,0.1100483943233323,0.0680686204779431,0.08449376009944688,0.049041653797645364,0.130519942626904,0.027743520930295026,-0.00709323622434851,0.06027190204706985,0.04636711168718084,0.020931821910254608,-0.06473271143883,-0.1048719936738477,0.09000253738982537,0.044448610714577466,-0.029019628714026732,0.049738626907134015,0.04400632049785107,-0.04260420804011193,0.03993177363700713,-0.07693482386639505,0.03141902509779064,-0.05792391833315555,-0.04610046681637915,-0.048418864536748596,-0.058255381457697375,0.02016197023645242,0.03826580980639714,0.12851204524355234,0.04425003718465645,0.018444692859288354,0.09264452326838786,0.13944674517882907,0.01536877154069949,-0.11023831177662516,-0.027275577022464283,-0.03391008345995407,0.10724052422574425,0.0393721227498526,-0.10132029479349143,-0.033093587472619694,0.030406881151906012,0.06138337012755223,0.09778737737615045,0.0174189007817083,0.013916135062768578,-0.001834994323780075,0.01918831681163865,0.06035583239841915,0.017191866499004373,0.041471438903985865,0.06683277696857351
-0.005300580045529928,0.03795250970842702,-0.030503611647856945,0.011990437836587034,0.03520685317658835,-0.024110453438419114,-0.0320359987391032,0.054159283429403064,0.09580946459476228,0.03483254339010946,0.05656074895060739,-0.003968105227693959,-0.006552469165558847,-0.0929150076359126,0.044894846081285335,-0.008548334455679311,-0.04412661632450657,-0.019014125998124472,-0.1222152313107111,0.045638809460015584,0.0022562516443937414,-0.017174014534351172,0.026231178431306696,0.029144123198671393,0.010665643135272754,0.005719469081608904,0.01765950773919024,0.03699199310305312,0.006304843458692582,0.0039037117867322135,0.03174246982624652,-0.01533798704139083,-0.03509471276538249,-0.030347746426127874,0.012123578613879995,0.01491214897837316,-0.06162161507792443,-0.010974501309676966,0.014409121725188677,-0.046405239792077134,0.01962873508366325,0.026499807134475722,0.02311862133955175,0.026590621812501537,0.007994308404124283,-0.05226782219521042,0.04558430187438809,0.05240953194531209,0.028640472644772857,0.044809613531629995,-0.0077251239059109205,0.056411990014470316,0.05660089692258505,-0.020394267406125603,0.008718339657604357,0.04215283933055054,-0.0765740045684151,-0.044735468903391806,-0.05112606434720653,-0.02088039138337725,0.023143526047746076,-0.022129329101334295,0.013584629198967461,0.03657905363605127,0.020768904296537317,-0.05028140746845176,0.04329737679175202,0.03328456459811148,-0.02372641832270067,0.04430585700162587,-0.03882005125580215,0.00044028648676685747,-0.13437036100616565,0.01776423556305514,-0.06080499684969397,-0.09047187061986764,-0.0884069942789797,-0.06609418943282727,0.04415040010773042,-0.04171845661005806,-0.04960346671862575,0.000746687086406039,0.16029013587877927,-0.0028067983087652244,0.09402386986853473,-0.040391044738044724,-0.02185306380106277,0.048703332217892546,0.15575480834337527,-0.051202575325431876,0.038093897390183956,-0.7972683061181652,0.03246330462513411,-0.03889855882749835,-0.004303685078768046
-0.008169933069300911,-0.0035858354213507446,-0.001948838953293023,-0.02015149802843097,0.0032321646064019374,-0.010852555439870246,0.026564708731748068,-0.001082362462800269,-0.009985512047077354,0.01530218719084161,-0.011122314920719576,0.021055302147672643,-0.008906168361385768,-0.009367934942064449,-0.005841244838672485,0.008273986479463933,0.0034975810991393235,-0.012540239333964814,0.005400655749282944,-0.001968601302661182,-0.0028495026156414387,0.0248879998792712,-0.018276106507226688,0.027392326343037947,-0.005007080192778816,-0.010397380878132256,0.010720425499206081,0.00867357016840206,-0.00260886645486678,-0.009977085389793765,-0.0055137381249209545,0.008333010826577275,-0.00978024567751182,-0.005998147054393296,0.00899174343856205,0.009282617193112082,-0.0025555332402955513,0.01877810518642693,-0.005484876510336091,0.0003627818762742308,-0.006364872749509884,0.005641285550376383,-0.008769311413741557,0.005641962000743004,0.007044940679173288,0.01821885627482496,0.013507572984335338,0.01399965072396468,-0.0012102614767057337,0.008906352686319138,0.005805772103016318,-0.004651473218032981,0.0013218708399284917,-0.008362400389182787,-0.021519275972290985,-0.00021510273904739005,-0.014363562532757614,0.001909769248062942,2.1487364361958044e-05,0.011652881217556013,0.010595746891320852,-0.006995592864344269,0.009708593670903402,-0.0009254258328456492,-0.004937788950880414,0.01885935448887661,-0.01652696613427891,0.014485360350851207,-0.014451893508464911,-0.010536246265977893,0.010164227411497256,-0.006900912817286944,-0.004321985924712137,0.004278280787067132,-0.0072860499138129855,0.022796367307899586,-0.01012674018301117,-0.0006736064968750743,0.01425381888985962,0.0008186819077474503,0.018141952915106827,0.017257522595553004,-0.0012990145442957144,-0.011341089090961043,0.00436758159371326,0.01923138169613324,0.011241191834342067,0.007819799856610533,-0.020089794060210935,0.0003806501654114402,-0.0008004301906566518,-0.0008271934456721635,-0.004207515033993499,-0.010010718119099597,-0.9726409208174897
-0.05232832566817112,-0.022953090283118708,0.04376565633045951,0.014123484296481999,0.01258832023721761,-0.02183415668278858,-0.019982799976710746,0.03424524558958013,0.04357642358998,0.01783735231455365,-0.033127572343852434,-0.007851175866862676,-0.02008881669502334,0.03987093963429245,-0.02187336111238666,0.007289360437852286,-0.004676195359960993,-0.01620635834435493,-0.002311067321321566,0.019968756303690074,-0.016604416949308923,0.0055783605667596384,-0.02423174852441956,0.008724804906301994,-0.03088285269495235,-0.0002144885927402967,-0.02049512379622033,0.025727923144465464,0.03238959914778393,0.045582306956219266,-0.022673935895472223,0.004721510983819967,0.023221506340766838,0.02051277625447018,-0.018845742983172827,-0.0015170330774869727,0.00013754851724498022,-0.031318493962800925,0.00034654733721723076,-0.002976031420962401,-0.012823594441754347,0.017815451353003147,-0.007550683156434155,0.01439049197718926,0.002368940243126514,-0.048895593250752545,0.013995677756421035,0.02593633840932811,0.00395817350436465,0.009347267678705837,-0.024606262246827035,0.01956803007677899,0.010886224010862708,-0.018464640875813915,-0.025630034628866816,-0.009012614290196695,0.00515546708233201,0.018893838158031726,-0.009370399083805981,-0.007890484154899036,-0.046443792720987226,-0.003361363020942712,-0.031113154403198336,0.0006475956596807622,0.011097434054421556,-0.00960749908066215,-0.9167847983420195,0.028309732642413987,0.02084445173967245,0.02749002754552602,-0.02861066607026563,-0.02618765274140431,0.01387667911246952,0.03456917533414086,-0.019755853203862056,0.012944922162511112,-0.01828706984588065,-0.03189988405133006,0.03277849777939946,-0.020461597192582857,0.007504837504511998,-0.009857190762048197,0.030228572581205412,-0.020563890906525936,0.0030244971054142126,-0.01609537107660951,0.007039285053010696,0.030198602755903248,0.0486587781268403,-0.03614334441613558,0.046511668931095734,0.0005765238467197632,0.02507224454016054,0.0022676751768085507,-0.012327754500759715
0.006754380424761407,-0.018470136876377233,0.00988697087257903,0.0006039122098891594,0.011322210194064491,0.0029133145605020326,0.008517534076497413,0.0018057114645225684,0.017258874790426447,0.004682199616651414,-0.00960116828513886,0.020959004722192632,-0.0020197493792401193,-0.007293463532157728,0.014470242415175872,0.012513253363329046,-0.0036318286449996324,-0.0008983733932891563,0.018395568334574113,0.004449795790478646,0.005700606874913642,0.0003815196087579954,-0.007680985987300707,0.013343954972176861,-0.006305389457262034,0.0016800526874380312,0.003215214762668759,-0.9716313774551242,0.003977960813406587,0.0008617132230762546,-0.0026953643720258754,-0.011558148876686707,-0.003601064155748321,-0.00946624402231756,0.0028175825821450534,0.004197855493182636,-0.004371415286146632,0.011616355209876134,-0.00024104250085227026,-0.013534899879542992,-0.0022858571637313432,0.013747130791918956,-0.004206579807752576,0.008081558729151079,0.01147967673211911,-0.00951008016982843,0.007749044728202083,0.0046509345410223925,-0.006669295863604969,-0.010743590154473083,-0.006092359735863872,0.002306832426152613,0.01572830683837687,-0.0195918015236553,-0.0036123486379318766,0.014446361383067319,-0.022715448464101982,0.0025126892407553074,-0.0047223514578988235,0.013762002944104144,0.007038466963763976,-0.007228038995745662,0.004790193837228904,-0.0015072474776407717,-0.008738192681152147,0.004499789183719042,0.007580834038222941,0.02028352366805217,-0.0015663857255310623,-0.01111006832693748,-0.0006468286416944218,-0.019742067165380957,-0.004514787215368909,0.02117610022013042,-0.030807853581776883,-0.006985034464314083,-0.011960311316008642,0.0028048268107940385,0.0206048619525243,-7.345633129856182e-05,0.0010478850457434083,0.007489716698323175,0.014863221641027784,-0.00810791558571733,0.0013235023408379165,0.0023733576781675507,-0.006077301046805706,0.002544659185908362,-0.006073810573610751,-0.021196069369321394,-0.0004161945005165211,0.0030882359954219154,0.0013771624349940682,-0.011996110258023522,0.009952492727762847
0.0013518259534078755,0.003563648889155104,0.0038593151483685357,-0.006927941458766669,0.00574151348469073,-0.006943251568750741,0.005585281133781964,0.0028668273609745673,-0.006472264556345332,0.01238492653329403,-0.0022393567983246877,0.005950677043014645,-0.004464934440823891,-0.012222814779387524,-0.0025892901780001443,0.00698148320561751,0.0035469277831622656,0.0016331856557253613,-0.006549903355124248,0.006803182186232807,-0.006394146080426514,0.008582830098577991,-0.011398182980316314,0.0036243029368219393,-0.001605041128871341,-0.0062589512635463215,0.009989632601700112,0.003895658927937376,0.005409485554043502,0.0022552258495242648,-0.003385570502272149,0.010662310056923849,-0.008185787006821689,-0.01035897599889088,-0.0019524766306966482,-0.9882790434767024,-0.004924446798867069,0.008835876528611782,-0.006822250359914985,-0.012343844541288345,-0.002674017549417255,0.001623017221572124,-0.0019946241635300467,0.0009600280889451076,0.0045785086533984744,-0.0017991894026073171,0.009133759370639306,0.0008632553954223718,0.012221298768788923,0.00885268477703052,-0.008593535685331983,0.007217467572146993,0.0017506626498741114,-0.0013579013505030187,-0.007654506635594579,-0.0004358513776898701,-0.004712980539084547,0.004288753099628911,-0.011835347054372086,0.007769882410392824,0.00412926884595705,-0.009407712869488558,0.012720926788436554,-0.007566815438482764,-0.002333435468433671,0.0014532607928559504,-0.00012914121580772655,0.0042319144213078825,-0.004033847547242055,-0.0061942710076616225,-0.005029265977247129,0.0055006888985987675,-0.008241880582165677,0.0012688490113921865,-0.002562415015905659,0.005347757564964172,-0.008671753024426328,-0.00012489099484826787,0.005071501022425592,-0.006045552225045593,0.005652008258101863,0.009353592782655667,0.006493446261598303,0.0021063100460540006,0.002694190945829754,0.005900487580585314,0.01080133811643439,0.006425885125662775,0.0007347487345968385,-0.0010468183265060376,0.0004972828901127696,0.00076520796447342,0.0056952467737348845,-0.0015934652508054403,0.00797342241641919
-0.25718962357017533,-0.14583333103719126,0.18565009296104637,-0.02139443289963435,0.007364229477268939,-0.03912326827749534,-0.014070948121807994,0.06974491943477916,0.1292270941508096,0.03495152272620353,-0.16640042209113812,0.028026225592877634,-0.034984659390913136,0.16590052424130924,-0.10228643226748538,0.021685450323828563,0.020228376248591036,-0.12715536106986566,0.052683517956676355,0.031348946560048434,-0.043193478041255666,0.10141581148781226,-0.1458875913488024,0.055007285445416165,-0.11420761299830114,-0.0183088466200744,-0.06636150275927458,0.08467296847172325,0.0801224462055719,0.17145204012026788,-0.1041971499793748,0.009746946520167825,0.11265177068972393,0.1004633409889159,-0.019095037991162585,-0.008836532442396154,0.0019354939499476845,-0.047030596532717975,-0.01943831262578697,0.036810537173953266,-0.018555866790786968,0.05327354065846965,-0.03631767929593135,0.0660834651477238,0.01196028130070732,-0.10469795798276188,0.03655249456310856,0.10507714415955523,-0.03292764942369732,-0.006314989372914977,-0.021196577887520926,0.005699678205978428,-0.02063981379022308,-0.07778624912591182,-0.14992012270720417,-0.03455497761296813,0.019772592918795535,0.04320507150386745,-0.006704631709985531,0.01766383603547322,-0.10285033648139853,0.009588480452471411,-0.14877821689373763,-0.022226538446019274,-0.01790358237832796,0.019317747115892032,0.30070545080970185,0.09819820812980146,0.01658873448293603,0.029065547860924478,-0.07567359354733638,-0.12862862741060055,0.10297554728832947,0.12124304503216017,-0.04925519399826657,0.08741390563152064,-0.05732301007227433,-0.15964158448906055,0.13557004581061646,-0.023608939922728556,0.09081678845185566,-0.005532859230092913,0.03994696730668065,-0.08072067196593687,-0.02220920424358908,-0.005280482706171663,0.004444680165274857,0.08377262143611941,0.06472404060985279,-0.0804672897792687,0.1142422701539031,-0.02451061775589441,0.030647395354998393,0.022217089849232926,0.017216394685102006
-0.033307054400413955,0.017705302803222567,-0.0029361334725065188,-0.0671538053416518,-0.00975236185588951,-0.03572661549956264,0.04694790117250967,-0.0032585945737800695,-0.03781842931138009,0.05109487325905727,-0.025728099033586468,0.054539856955249065,-0.011893673569084742,-0.028443925293538994,-0.04885176655054463,-0.007899792687662974,0.007159106538752366,-0.02550057158167425,0.0009693844133818063,0.009068055106340456,-0.017778504528740132,-0.8748970027008284,-0.06145329635035903,0.06090450568088005,-0.022709383652497833,-0.04260620310036052,0.008910032262535533,0.004012882979528419,-0.010285303659266913,-0.012822804755824481,-0.0029358236745205255,0.04837159740300252,0.0065101849849022704,0.006729941842397965,0.02014750209704895,0.025988875033788904,-0.020945736416829425,0.031155328373166757,-0.035478123135243914,-0.0038593733285592923,-0.027919423386262635,0.0052491833564033506,-0.011792160593215556,0.023323986665063492,-0.0024305593634364703,0.03904577510384642,0.04311311170116088,0.023064771488567806,0.029026491987160084,0.04940191546569985,0.0034913914811505347,-0.01499193511653314,-0.027398002770362723,0.0010862650897929,-0.09066452026071385,0.0015514181043008615,-0.011861877323354565,-0.012697671554278011,-0.026652573268053332,0.017839618376779196,0.01475057373241549,-0.013904286127254242,0.006200636272098984,-0.004364596000816039,-0.0025023319849135028,0.04505692942650338,-0.029267710366861602,0.03530891449530048,-0.043147321357145184,-0.005602676598799484,0.006890503033450288,0.015304683736954629,-0.00858236744738018,-0.013319518633448022,-0.006144762099733393,0.07598243413527196,-0.029740991871863246,-0.028406456624715207,0.011667305819681732,-0.008765311323736457,0.04128316414966386,0.019863806555731646,-0.0033619287400074513,-0.015042494129666245,0.019534723361314402,0.03152856551455614,0.03472182917586777,0.04561229228094226,-0.026821569867180702,0.0342628098439988,0.009380853879663678,0.0050068707074093525,0.001155298822835122,0.005134161049473939,0.0592144097032633
-0.0018089759305925494,0.024812752304071446,0.09663604343089224,-0.06724289598272226,-0.013619326737238929,-0.016896723458947677,0.06855458899537663,-0.037038667977440834,0.0001660984163609232,-0.014997701345570227,-0.04934381931094679,0.13655758324999417,-0.012934788180196083,-0.08438441298961666,-0.05823338804846933,-0.03218378060740049,0.033915672042698713,0.1925691410593206,0.2098539969838639,0.03573703428067949,-0.011281008428583312,0.1056297329750384,0.045001171201552254,0.024629791190303518,-0.05364967460725432,-0.10367957494622676,-0.046254227094535284,0.015372423595439005,-0.04484122465945026,-0.007712534586295021,0.04746438271185918,0.11913561808275822,-0.028613578602474425,0.029046551101786628,-0.15045278045769078,0.033627838254410715,0.0045688684404170295,0.04945163667820399,-0.003751615303797586,-0.10380371611990388,-0.0221078374065114,-0.0356033396001854,-0.08542715332321406,0.04066674926083594,-0.005712589170313518,-0.03334726261231847,0.01272133128684067,-0.17396551573126717,0.07782108689862367,0.11444536152286658,-0.07245009702647172,0.003845932789083632,0.02878860261120783,0.02267456125903682,-0.038884131952673165,0.021903005633562088,-0.041068072051101065,0.03709122202019745,-0.04101321930800639,0.040934355800406615,-0.2019575368604627,-0.053619688655318944,-0.024164543337475034,-0.04823188671424086,-0.00266640641076618,-0.010976689634418882,0.04419778382510952,0.3832148342307049,-0.1868357272697032,-0.10047956917449252,-0.058090447626931684,-0.04399404372631766,-0.03160227991520346,-0.04275647958560793,-0.164861338321094,0.06713174241348138,0.017178350475191423,0.05226203549525544,-0.0826757308985132,-0.06304114109959888,-0.1671879614266466,-0.020318859506379402,0.037047126346012656,-0.060297765104706656,0.14050633499827042,-0.004488652482565381,0.04250452195005446,0.029516382361555543,0.07113394833746775,0.041171057846349016,0.028312671726773223,0.001653155597094415,0.028375150374890513,-0.025862413480721387,0.008033110630987841
-0.04771937823591154,0.05186238605153503,-0.03661587237615479,-0.01583932537427422,-0.007778210782717796,-0.04009128422124527,-0.028455328780473424,0.0021424961822954494,-0.01488415313235003,0.03679698242731376,-0.007048599162636284,-0.013373286734944288,-0.00381506070130827,0.011694559852470532,-0.03128589190016499,-0.021285291575530073,-0.005776946456552067,-0.0033066773777101666,-0.054727610532747425,0.02324213467804048,-0.013747920593875649,0.04026387184855054,0.006731122424469416,0.004395786377363398,-0.032383950983932874,-0.03203175255327301,0.004043235122157419,-0.027120552109614053,0.014008695835331668,0.007789206624637834,0.0167920775478326,0.05736568936462573,0.017547531826643117,0.03257279362866303,-0.014977204670521944,0.010346313275020433,-0.028020158297573105,-0.016842765959998635,0.0033053377663719487,-0.013550188184622327,-0.008338570143979367,-0.0020559070147667716,-0.0072469213555577915,0.002671759643784943,-0.033485721681755974,-0.0010281048268248963,0.014850457707805204,0.010388268325130828,0.05736033547792302,-0.9070867291391871,-0.0094368425029125,-0.00032919266799974836,-0.02172533970879829,0.02275911073379274,-0.03705279238497536,-0.011998245320120886,0.007088473654089779,-0.01934715208505175,-0.025803685490001553,-0.030777658493115916,-0.05318812768167263,-0.00730874259184697,-0.0037616650590670264,0.018719634903111085,0.018630320514115145,0.0013611315496006844,0.02184690169550943,0.014653585232319908,-0.012978266501327792,0.042397299567780954,-0.02313033120959692,0.03186315001648437,-0.03477482472268084,-0.05184590772469933,0.013702166727459475,0.03852496977256447,-0.0034863243023706826,-0.024873218718358396,-0.012289694106883731,-0.023641021029623552,-0.003574796038971692,-0.01569385567546759,0.010797596634505831,-6.928498782992788e-05,0.035679438462166126,0.001034789921620789,0.028821292994304935,0.04607691966641208,0.05601109242646312,0.0540298155464674,0.034386755854624015,0.009862406785736149,0.029436923019369336,-0.004599552837675131,-0.002990736426544259
-0.015144055697173845,-0.006346114159925614,-0.07490883471420587,-0.05144872284637128,0.00023116284660751476,-0.024060395329627983,0.042336041761902435,-0.026669551002556538,-0.029031043918402517,0.07613053305805081,-0.04213944415540997,0.041211189470963486,0.005184016176922216,0.009993336595604113,-0.007012995725497117,0.0389189332059261,0.014414669990514689,-0.03648749524742864,-0.005552054710762053,0.004801144180005747,0.002850105668164507,0.08359506625910632,-0.0265070255146008,0.03762447228580075,-0.05191486227033978,-0.03816679809883588,0.06545428208378487,0.010328717918276517,0.04874558239839506,0.005632141567018651,-0.014438935847543653,0.057379764668837895,-0.005971820194623297,0.017405512381906265,0.005179014525033601,0.02359999199686628,-0.055797740587367424,0.06529809211398127,0.01222139199273096,-0.03598282562486695,0.006991647654334223,0.0010586408661066378,-0.0408140931949524,-0.010924238857194802,-0.017517662032052597,0.03220092510932546,0.007997391971592506,0.037241854704434835,-0.008297734305866361,0.055773660190901075,0.02489967004002415,-0.029273415648484284,-0.03763891067279117,-0.024053387903174545,-0.05150529411919511,-0.0198514184626459,-0.06007764044464572,-0.0024288459582622853,-0.006847505998316563,0.01930410491546644,-0.00226351648640516,-0.008340126848270167,0.05553557307464979,0.0013856155971261263,-0.06033967437383696,-0.8366792964440387,-0.04721461342787785,0.051579738162434025,-0.032100182518006996,-0.05643445748478035,-0.00988837045674542,-0.037499249687601,-0.04781907961254209,-0.036406126024934614,-0.012340782684856593,0.06276488465104531,-0.03569940552021993,0.00870243780223152,0.062188793950221526,0.008364658800441318,0.06675322623879441,0.05543640853114265,-0.006831959081405044,-0.011308489063038246,0.0023854424340829937,0.07074025541005957,0.026491739097043093,0.022233586978308913,-0.0698067086868826,0.031197382088934553,-0.005842965776386469,-0.029115698712431796,-0.0009428055154510999,-0.047473670349164124,0.0665292780406728
-0.010156429883521674,0.013717650861828192,0.008875097646848967,-0.008368892946037427,0.00012695933272645286,-0.013591821524013661,0.001179805900527762,0.004452307172928728,0.009394324381537618,0.007301653031805875,0.0074621607231991766,-0.004142615965931334,-0.00694162277457883,-0.015919224621450744,-0.004825452006845419,-0.0027128636306080586,-0.0007047990446228818,-0.0005905279893898482,-0.013518229376494273,0.01099282656836727,-0.014222211116886515,0.005026760933185677,0.002565606726502333,0.0029504401764028436,-0.00493901629913075,-0.004734403382231718,0.002999028385820866,0.00032682353531650153,0.0053970446948108965,0.012540772800958402,0.004064889432239464,0.014998985125412874,-0.005508602657393182,0.00045449514699160765,-0.006011655696399823,0.006503785140541726,-0.010957519220537329,-0.006886618262117172,-0.005158918350776044,-0.002796888967693477,0.0019133471181882764,-0.00770354082306421,-0.005089920938144039,0.003074849716510886,0.004538720841681871,-0.015956003777021575,0.012236888545929766,0.00548633954018842,0.007845357436070077,0.016107637850434883,-0.011306018127646162,0.014610974290395777,0.006744259965045751,-0.000966247428026377,-0.00691330324148825,-0.002020407139067674,-0.009654443782619367,0.00018830641784685253,-0.01163401902100677,-0.002604514866479974,-0.008299182191861777,-0.009511664983853502,-0.004463190897355139,-0.0016873411187546968,0.006014389609784105,-0.0070695081178900636,0.012711403548112158,-0.0010643578405624685,-0.010295232911608821,0.006348688964489969,-0.018204607387271733,0.0025928716157726495,-0.012555375735818802,-0.004971672909389903,-0.00012821364721087792,0.005106222969275413,-0.01497176403889782,-0.012154370977269567,0.0068875695633446666,0.9806770860346775,-0.005483810504231472,-0.0020905021873443394,0.005031563680752474,-0.005158268278684201,0.010869684341296657,-0.00864721025037348,0.008782515776479628,0.018846754947531585,0.021230931549906552,-0.0039499318300986975,0.015036271735838422,0.0016050411666226818,0.007637767758074927,-0.007028128040648956,-0.00027354517213720037
-0.027819019897604373,0.003829842216749557,0.008680500129402522,-0.003424143103446372,0.003513225707620853,-0.02087266240736479,-0.0008239096474806832,0.019866832691461164,0.016635898586432503,0.012997178526295198,-0.0075538902061298464,-0.00891333040615738,-0.014997457168642384,0.009555996468843852,-0.018629968284798133,-0.0016851989970906992,-0.0012334686324157675,-0.01535032428015739,-0.01512393285528282,0.010113848864086014,-0.013308826259670857,0.009236829653635942,-0.004622181795129474,0.014615063681372867,-0.01263570990028111,-0.006318914399229552,-0.006429477013972219,0.001941355811266215,0.01184984365007741,0.01546407802525974,-0.007521345136231022,0.012118773730355694,0.0008889192396780113,0.012318122319108058,-0.009026310263712164,0.0005214702953827758,-0.0031940783525993767,-0.014903188771441986,0.002963981466391545,0.006265263338804478,-0.002405523381847958,0.002632989521958249,-0.007544937596412631,0.008383517527620794,-0.0012779060159344466,-0.013905053770393246,0.01143340927888497,0.02259031310402557,0.0014836549226888251,0.01931708694105092,-0.0033791218110019975,0.011966439558765453,0.004263255049450522,-0.004392051358744578,-0.015101538468812981,-0.01239289252836943,0.0008005918742390245,0.006173363241572963,-0.0021306736310216334,-0.010179719109345998,-0.022200954287837603,-0.0024190229780281175,-0.014375688828528087,0.005321820503827217,0.010033726473279062,0.0010231117710786186,0.024333907244229,0.009013640654124707,-0.0032621115071587185,0.016275946696870467,-0.014011589859307666,-0.009938287631357103,-0.0016804873322279765,0.00027521717019687446,-0.0003871921980165284,0.015021389460136909,-0.012250342199425283,-0.02156256160733921,0.013111714240471242,-0.016008239133538146,0.003028463873589053,-0.0007784119404756482,0.0065988574344043255,-0.016502354025210404,0.014669933408300227,-0.004499703963866081,0.008986423372629171,0.020748693190952024,0.024894738868628346,-0.010735943245534705,-0.9717319594901913,0.0027379991528833493,0.011844849659201916,-0.005403791695136258,0.00039936467026067957
0.0052248767409172215,-0.05152920950120357,0.007795255143723105,-0.0032320225796206056,0.010796670615700851,0.013918591538648283,0.019121711054006844,0.015459752486772818,0.04609249504176606,-0.00994408628047704,-0.03058556854846027,0.01624455904470165,-0.0003375470266705327,0.02088374928474876,-0.002044298156269989,0.022714153923589577,0.01867590002622914,-0.022443090535744507,0.03808646961404537,0.0007316286462007354,0.014046540246046292,-0.019775866447672232,0.01169267232198427,0.016871206350803834,-0.019083273741860557,-0.007029835286352957,-0.00863551178522046,0.030896841121522998,0.018495730147987166,0.013894388952652032,-0.023878940271236507,-0.015066825129066687,-0.01115382397963607,0.017238123338716976,-0.02473571880203039,-0.007884016354732851,0.006150869957234134,0.022782061854194235,0.02892253231508511,-0.0062271101970866535,0.029499384942641944,0.011742494847728314,-0.03026221832909554,0.016356429029067313,0.0023065507393587293,-0.01637891646255341,-0.016439978271606252,0.017006023277750946,-0.049744160825131944,-0.023981832392377625,0.028011693858870517,-0.0059723341030343885,0.006875875028293894,-0.03409076942038033,0.01280782930087535,-0.011976291607140492,-0.01812135837342286,0.024074487199431845,0.022081173021325846,0.019124443923567075,-0.014570213053658989,0.0069900498700254474,-0.01036835678822131,-0.010895878721841014,-0.040760606791634645,0.03892290473110954,0.006177480961416669,0.026527408886978215,-0.019004593729967857,-0.05099853177739935,-0.01247351113000199,0.9185422714633836,0.010754274172516573,0.026581186369853613,-0.042825906408874424,-0.00981484623733135,-0.007146775832124667,0.0013369964076961759,0.012094361300156124,0.007166668690817967,-0.0013581562729075044,0.023764908215323864,-0.002146615314378592,-0.03610701216301665,0.013636520380267947,0.01549933400515799,-0.022188684588010172,-0.0178069810598665,-0.02351185740896192,-0.037335695634519966,0.006674230346261212,-0.010667719842956416,-0.0023919147609865053,-0.024866056041542094,0.011499206681238647
0.07028980557092004,-0.1008721565146699,0.04350389644311542,0.017580024968804838,0.02597080599578093,0.04254446521846514,-0.07107306713184437,-0.12172378419844594,0.06143504143777952,-0.18999377349715157,-0.017032402143442746,0.06582900578436617,0.02400541142638718,-0.025415827995120363,0.08761841710635299,0.008522047802282289,0.07390490658163539,-0.004419452718717086,-0.002677612070582183,0.02818045390820038,-0.02860972968092322,-0.17282099944525617,0.07406412642612582,-0.14833185470811258,-0.05622511275894923,-0.0006450432616554922,0.04858800844359486,0.023824736659398826,-0.017162258801532583,0.0196914123209825,0.0169669966804857,-0.030117235569952994,0.04726023566657343,-0.07756954229343446,-0.054827747687217876,0.0025583058025435727,-0.08607149972815434,0.003754564312941882,-0.14597599638934491,-0.011299473935757769,0.3375407612117845,0.12236877059711838,-0.012798288144062964,0.04251621965729125,0.10209799488330244,-0.11559850203322278,-0.021156052701915184,-0.10836197357636662,0.2572862902956756,-0.025483874161951532,-0.12789384992950917,0.0021009585163096847,0.11992890749976401,-0.028454346792560984,0.05084086579667297,-0.00636642682669751,-0.04052676060386539,-0.016954999569727198,-0.05672729914296254,0.05059578932883878,-0.16669871106883494,-0.0444888004701215,0.030294023328562656,-0.0649235404015791,-0.0727809448038986,-0.1802881802601888,0.07307758996576495,-0.2879874130787358,0.02568271451759116,0.007005142824016207,-0.07726709673967128,0.04348371830347274,-0.017733412482479418,0.12727364188624213,-0.01597234450737997,-0.008232879528891242,0.18242677316500308,-0.012464164079758798,0.008559445313393399,-0.02108370585199316,0.027607020098772306,-0.1317378105976716,-0.008546359932080265,0.016209991304071164,-0.05793398346032205,0.012726901280777608,0.0017070106507112819,0.0026599017365588323,0.15903293709111646,0.03321255110104385,-0.014561841361951475,0.016925619152184483,0.057116307432481604,-0.027831699202210087,-0.06720381690208321
