0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.08139561970183656,0.018197500921635985,0.08555402317332972,0.013103344651386706,-0.14186062536435984,0.08343843163600308,-0.04199747237104584,0.05637647642501047,0.01700231798131514,-0.07541306222335427,0.10726244392535336,-0.1325737495702742,0.014884826470210407,-0.14301306371443395,0.009347229421212811,-0.078123410426071,0.14680571867411096,0.055802901558010924,0.07484660779271658,-0.001552584066713573,-0.06974190215236829,0.013579660245976042,-0.021067708495526173,-0.13314216556479563,0.10996352484100905,0.10809466683531185,-0.044063187003237934,-0.08224156071110511,0.04039063836596082,0.03796626299068311,0.13121209363455974,0.049741286356995894,0.11913956397806842,-0.06948348941017149,0.026915687177859998,0.007587594559163892,0.06707351108618376,-0.019396193761172277,-0.0464602770506861,0.2534905601426458,0.015335949914390322,0.14277099831861526,0.03753458867325152,-0.04045012214008958,-0.08324260588644564,0.00913957800236253,0.030316723506775174,-0.06978157073336183,0.09250972274682556,-0.030914111899216154,-0.058795412650167196,-0.021356361498026555,0.06798406990930422,0.03821167631647119,0.07910936754219729,-0.14552884728191975,-0.145363305191299,0.11168378820941596,-0.020347007914846844,0.16852311374843656,0.008270620295619993,0.0314531537219905,0.027232138768593456,0.07174485717334042,0.085206049089769,-0.006896509895439157,-0.03766157426366108,-0.025903760946864713,0.06972829347241387,-0.08151227777246482,0.11257807253815191,-0.11844553785736968,0.02453319425860971,0.00520082790907631,-0.02840253198691379,0.03318358914173204,0.08874857531659354,0.1717337028642213,0.034190670918440184,-0.032428915908999184,-0.056543046694186604,0.01506213351812316,-0.07160582379927986,-0.09181897519563427,-0.058945651691483296,-0.009100269978499415,0.03799764272488603,-0.12305860801235922,0.0487108112082512,-0.13184998558449476,0.08105626133398998,0.081257605657207,0.022112048798777716,0.1107421627228091,-0.11309250269046743
0.0628578303566457,-0.25954404184496965,0.033810648880700345,-0.15050671272698626,0.0493612292231315,0.10735116335192495,-0.09164124099532561,-0.08636276495794151,0.06627834763804884,0.008206760340046457,0.07102283185305541,0.18592311100472955,0.1300417421741192,0.006362920440846868,0.08951279478266572,0.08085238721089817,0.12565739530583447,-0.019897958370569995,-0.04908743642852544,0.12881177896759508,-0.15800510420879788,-0.12705238946701408,-0.10556236700196882,0.2182594978073872,-0.0577248648425655,0.06479809050566863,0.03297955445870075,0.022930216003157443,-0.07261087345789882,-0.0014221576633535575,-0.010857724368291032,-0.10940320415468938,0.12650654231721697,0.0746970277744585,0.04947871552803811,0.0962713557965398,-0.09004458037388562,-0.07495542230171294,-0.19782025225970074,-0.04380479977403461,-0.0702624052055276,-0.07345136825284083,-0.052926362978495754,0.030272780753932717,-0.13747965820292196,0.16645952271099235,0.08120727075633853,0.19113071537261933,0.41204477774506426,0.025988962431019034,0.017677505991381178,-0.33101959671212267,0.06641126767928673,0.14486629903430348,-0.126354847913941,0.024981954185692715,0.06485003880020952,-0.06843081887515673,0.06253095374407673,0.26449923373055995,-0.27563955769905496,0.12735354218085482,-0.020620978395048666,-0.10343412390859603,-0.00918098929336821,-0.19113556713689564,-0.1571658645776955,0.07306922883055572,0.23212933293408172,-0.12021806451785325,0.17404335573728022,-0.14371602797818825,0.006238369935079533,-0.14272502174911192,-0.07701071479396517,0.201138434464473,0.01047259951401343,-0.15376572631396188,0.10129605535939082,0.07471695706369365,0.13846545996766993,0.0890860122000082,-0.022215045134758027,-0.40304423826380953,0.14789989450765023,-0.01812378342649627,-0.018541237592388182,-0.010410268964578452,0.14183522856082842,-0.13188173384496746,-0.06342154526217925,-0.1072678650918025,0.04112744463131294,0.025003739626474192,-0.0587690895947131
-0.044710921348695976,-0.079762778339797,0.037143403316910184,0.10398523495487941,0.06361005072247954,-0.04810015395714194,0.04604058069756353,0.0034314102602064937,0.021171598953356956,0.2382114580226713,-0.06518427049571594,0.08920396826232056,-0.050060539249601334,-0.03266657671251532,0.04419851651352365,0.07270828940887082,0.25743104395913,0.08921113715864194,-0.08195993959152835,-0.027090566712116328,0.08378418186681952,-0.02099601978379651,0.02772177941680316,0.004482740385908629,0.02237877059429955,0.04610748417974365,0.035222509690055775,-0.07699048810837704,-0.16870278594314267,0.013928583772495187,-0.06136043523420023,0.016546407143142896,0.059737808326405704,0.056640047091266986,-0.07244925032250932,-0.015752575160269268,-0.06368788753615097,-0.07965107342590591,0.04784272375069221,0.10316035862580925,-0.06642322314721151,0.1310748045383169,0.020120021635295044,0.028836030156209135,0.16769529540540973,-0.005445846075304289,0.002344435733429995,-0.11006653344651829,0.0614122435660579,-0.05384649257528272,-0.07210564214618059,-0.08337504373839139,0.1785921099880578,0.0726270073636366,0.016214625851619355,-0.08727285923564684,-0.031282328939939104,0.07049729226752774,-0.09145692879261107,0.021276228636287406,-0.0504060453956747,0.09699897063745612,-0.06888523778774858,-0.013624517287813841,-0.06392111304009146,0.10698917279689425,0.03751521307224951,0.031039332912008947,-0.004790369463126776,-0.021341276506660067,0.029544439623307255,0.03889501959513418,0.11620421306159967,-0.06170383602454723,-0.09730712984456626,-0.03491915739854146,-0.2649410494745977,0.02992526960973573,-0.00826180639553943,-0.08523100689320683,-0.06475739665679695,0.022255431514170997,-0.15723934861056732,0.014966508904267924,-0.012595115453178159,-0.03985908237536302,0.11959941454196361,0.019104637955013132,0.05993487014066548,0.09438827012053023,-0.09591201652902273,-0.0392783033764443,0.06962849261077476,0.029764704717110187,-0.02032570547152789
-0.01241985880247127,0.03601348901661909,-0.10461903500241969,-0.10528988629579203,-0.11012278258045682,0.010041667988389569,0.06857452422935835,0.1271623601241863,0.023902432715843025,0.04319156089289056,-0.09621132684089188,0.07192423166381236,0.04156981045558213,0.09438168855680934,-0.02005072095787226,-0.021511803330584243,0.09559517343667044,-0.019895976600564302,0.09335657271296999,0.18252607725014044,0.009337605521834533,-0.018410961002999174,0.025796869377890188,0.16331590207761146,0.027919785388025392,0.03590592968543774,0.022185153498861236,0.1546841789054944,0.08520736855219088,-0.1185951739116169,0.018713151870282413,0.05143353046927489,-0.020134609223025,0.038338972618021855,0.01254051191482744,-0.005555086469398451,-0.0513764447622964,-0.011884446947168899,0.09351180784538826,-0.18980100637497294,0.14969202187769665,-0.0035448435025766944,-0.03746737955575446,-0.016332269235239935,-0.11847695305220406,-0.040070140911871964,0.043845285110877485,0.03521268108220249,0.06572741487438448,0.05803817527358172,0.08090699467505401,0.13451847817815768,-0.0013263458474468016,-0.17773238886148565,-0.027366589159511956,-0.05628406285439502,0.0462689868640874,-0.28102404117730245,-0.09456397763045932,-0.11808410781946418,0.08961704317669883,-0.02007259153339435,0.03130866536480276,0.0032420875169096725,0.09656261574718877,0.08725485379511641,0.12897963670339127,0.021306056266115418,-0.2917074646124659,0.10935457820660323,-0.060999727624442605,-0.07736824685420338,-0.07216165010015319,-0.051980046366173246,-0.009716456139462648,0.11271916507356017,-0.0927715018497911,0.12710403149371385,-0.046867981445835746,0.2502111732010653,0.09282481479988593,-0.03055705827972975,0.007955918037115595,-0.13922795734799498,0.17237771401089785,-0.1163088608185766,0.008709000462591023,0.07688126506691666,0.08278084103288255,-0.05895474938569177,0.04923462717057779,0.11951279582261513,-0.12797215340342694,-0.03920612881793571,0.006137763311153949
0.11167662438258097,-0.13058394416433092,-0.17397512637780704,0.15696075380477875,-0.010460352605141415,-0.07789524933900736,-0.10822466933234881,0.11843646149219036,-0.0136573286583059,-0.22418800126301422,0.12950121915278173,0.10043612551155513,0.057239645655613645,-0.03400250945016546,-0.13105487343733013,-0.0036340110408307363,0.013732634704005554,-0.1334853849945158,-0.13101475648969518,-0.05875474607532384,-0.19513056616433502,-0.05698809836782581,-0.10441415280480627,0.33421057454691405,0.07481619358721435,-0.0332367259170549,-0.07701613724192012,0.0065757274099861075,0.08581231001445341,0.053054512337107354,0.10809001364542527,0.01597997944211852,-0.01656339617756865,-0.05485441595237334,0.024025726755129605,0.14608093130663388,0.02229958515152714,0.14527109275879901,0.040680755572993145,-0.19532458422913204,-0.002821070043728013,-0.08334909801605404,-0.17901447068689505,0.14235080500195207,-0.01977274465534021,0.10258363685681839,0.023296019587650405,0.10767050628302519,-0.033240779325168945,-0.11143189284801475,0.09129154053164042,0.013049150729225191,-0.055299863075521004,-0.02030991289408145,0.016206387747644137,0.04653608822253084,-0.10065271497342464,-0.019275884372029806,0.0528775853197743,0.05544863547818875,0.016578061528139988,-0.08115332742369404,-0.0439658295649053,0.03578304672789639,0.016135467048092243,-0.10203876183003145,0.028345422528087895,0.18605647073937817,0.0519094898539945,-0.03275709299669105,0.09377413310154119,0.0195461331439401,0.046768083587828545,-0.000723713558092391,-0.07823579098420087,0.014893250344182575,0.014730770722563244,0.006452251652900155,-0.024067392584106485,0.021383208858260276,0.005918955485058534,-0.021946931216884017,0.1435218169117988,-0.04749130501750343,-0.13557814885553474,-0.0016229075230063286,-0.1413074211509365,0.0900910659892189,0.08843542933924341,-0.059072380585082115,-0.06866095067065274,0.05778031121428675,0.15463283389175547,0.11701590091520712,0.004534939517633112
0.058245723404041695,-0.10777973413972124,-0.12265004068309117,-0.13639813812576299,0.06190716756850894,-0.1090435715276882,-0.021075554391672344,0.06269233484832826,-0.13259185578449506,-0.056440601710404,0.038967917183612054,0.09225331539219365,0.025678171536776675,0.026991841872898104,0.03878256617589861,-0.002302622864379159,-0.11972611994364864,0.03496709927069764,-0.045772110102074964,0.04948760772562151,0.037462730826982885,-0.15751387056463853,-0.014217691941198927,0.021395633284180527,-0.07086671634571014,-0.01494187976663346,0.034371774773374345,0.030910850874927086,0.06784109103822998,-0.0246930262188666,0.08019056637805336,0.046850810074718384,-0.024796884148938537,0.12931981528883482,-0.0668076831264249,0.04202154182956315,0.006403052247329209,0.03637435547485486,-0.03205765991671754,-0.15162575616935514,0.014040574947994837,0.10013657082765338,0.01748366334424774,0.04858646734459036,0.19396030675774834,0.021729090678715778,0.18932587210202628,0.08348531041925981,0.07003815396364858,0.09569261158548914,-0.11124328392984735,-0.12749317639922486,0.0771151004782614,0.01191588457653205,-0.057887110262779325,0.02677598939375288,-0.07896355552911952,-0.07098788161410535,0.023194709159486807,-0.049686334805731674,-0.027287041194443883,0.017319638208402988,-0.02600604776605692,-0.00742796009817194,0.08619345208119912,-0.07699066644846742,-0.1600227696710976,0.1101941313859156,0.054524039681976895,0.0246230521530963,0.1403477557235059,0.15595351921520972,0.07735751891776763,0.041561271991352476,-0.10403238752156337,0.0486365279637858,-0.050302739075712845,0.1110114856040459,0.05840704314652578,0.06912065601966863,0.07873548186300622,0.008107606721266746,-0.0053277991270603,-0.03962092439141262,0.1162375169941023,0.01842137005317656,0.1328061277664467,0.13491218741529878,0.06186248118125004,-0.020520154865647962,-0.1320925114641002,-0.044755885990368706,-0.08968013122182183,-0.18770906115496963,-0.20730271472857356
0.07734777806372493,0.11022127114678812,0.02843559437167485,-0.07473235098813998,-0.011967402539431658,0.03506000692833147,-0.061080660301630334,0.035454557965362454,-0.08950953862526928,-0.0383987757995262,0.03290540456941127,-0.05373231868355544,0.05266040705607025,-0.031969279801413494,-0.0643317815847587,0.0848526870622822,-0.04768330908312369,-0.07963922880731593,-0.06260685349419799,0.003262837221546324,-0.11443122357902621,0.06835655415104734,-0.11913316650992258,-0.053892613508225294,-0.02869469755807377,0.10501980450842359,-0.0337583207580978,0.047836184427350874,0.11056666887124185,-0.0389390227230709,0.07089315368396572,0.107759783690667,-0.01052007274394149,-0.017816323112243355,-0.027222471900893785,0.022053226523078635,-0.026743883584864903,-0.129639114526104,-0.003213038583496313,-0.019899232314521866,0.02174324631081143,-0.07891796680952427,-0.05434347874279333,0.11809327259381625,0.019825004492251195,0.1323361358039984,0.07761376289078929,-0.13268892643645194,-0.11098953097998529,-0.0557767873606289,0.16422940420760523,0.020594775387634264,0.013871745617768397,0.059917430090890955,-0.09309672964991082,-0.04978681076449182,0.05415472642982012,0.24443021982258947,-0.010008403332262982,-0.05825072715306974,0.06592261149103612,0.11879255194768673,0.1256283043849089,0.03454275316658057,0.048302594356746956,0.007660657746626002,0.1516629888465416,0.042057299618026366,0.21250458231307917,-0.04747956160288316,0.024180220944273596,0.04565110863044041,0.015083341986129732,0.06859683895528222,0.0002308360444815592,-0.10696185238533054,-0.05104237751219303,-0.04942083601535392,0.004738211630857714,0.07797947130501612,-0.03627056678658752,0.05000473571931858,-0.22880796496241135,0.02329015707884205,0.09142440791044237,0.033306977188522,-0.04572268953303587,0.041795613605420424,-0.10638233811732538,-0.0399478830668786,-0.07838253779384897,0.02679848252385588,-0.11313239971996071,-0.1390337263998464,-0.182943424935578
0.11627806264072008,0.004644574121871232,0.1340492077422907,-0.12428784926209134,-0.007037934916464781,0.07156133501393164,-0.06800150142712942,-0.07849987053855334,-0.006214680360962684,-0.012553330380309398,-0.08840890326132156,-0.1134802083579248,-0.05090985541191286,-0.1302607536016486,0.10117553407037189,-0.026378526413771464,0.10495827110338396,0.030449444559499057,-0.0011529035404129447,0.03154618050745391,0.006848708790321374,-0.07722369868371602,-0.023555951639965916,-0.08530295758644879,-0.04922280633566428,-0.034517215515817226,-0.10443695319165879,0.08753544048596865,-0.10076919307276189,-0.008663187458118215,0.1085707035729125,-0.07300528662480812,0.054368880284260186,0.1083588830516592,-0.00801521539183725,0.011388595219446306,0.030714975695989803,-0.07815795560081598,0.05425832441909901,0.0919072117635629,0.005112308314827445,-0.07181490094503153,-0.07086426015416442,-0.050756090752392326,-0.06007668372041992,-0.018737816656073214,0.013883251975552059,-0.03803684741632235,0.02912320930354407,0.05919395056518884,0.10297998078631855,0.17188874790136105,-0.0285446924853413,0.00296893799388181,-0.1110092686833049,0.0025457811833607675,0.013018658914876538,0.05713045445591274,-0.2348531015280645,-0.03614962073902773,0.0592554375341036,0.03050193881372734,0.09952481027336166,0.06975895531415165,0.08266026735106387,0.03222676790140588,-0.05874552043004498,0.05588140943183506,0.0586793225668174,0.11215395135993765,-0.030109151041493813,0.06799365173209972,-0.025074894576804785,-0.08143711347252955,-0.11923183921447762,0.01782586845154533,-0.25384959122698275,0.11656276047539416,-0.0003326400141463198,0.031257354894578045,0.1483468850223859,0.09534136613469729,0.018241363088448412,-0.055934248057286355,0.04345692330007008,-0.05933641770079487,0.09976059336685603,-0.011378218662296626,-0.12266951342162288,-0.0510524880213474,-0.06899544138332578,-0.03953183249374466,-0.1646672111041349,0.06187188508727918,0.06795900273498959
0.10191336643703446,-0.13002021952978962,0.032412241427582734,0.08301304430010498,-0.04436221451611353,-0.06134037502110941,-0.06421153765876735,0.061059553701367494,-0.05359362624573204,-0.10743127337391935,0.03263149934234159,0.049584321979486035,0.007694314023149689,-0.04190071671368887,0.014467957913115108,-0.02412927066553471,0.051763168232101586,0.04705722440862198,0.008521194649402316,-0.1450932506235519,-0.05137638530082248,0.14772496483948727,-0.0007925807124160558,0.13477272791850345,0.04697904551138593,-0.06314249484945794,0.0970442413666706,0.12644218501878038,0.17879487209194175,0.011202370532968181,0.2295061654367914,-0.1830117149739178,0.012324217713974983,0.06949177907221044,-0.058475682154873,-0.009237752055116837,0.02159647573744735,-0.07765020435911635,0.14853298478813332,-0.09817916902102064,0.021867721289404868,0.07225519792605423,0.1503262823424809,-0.044464904954716146,0.033027755709052684,-0.07687447859313631,-0.06038632901316144,-0.1283545736884603,0.20509338555190518,-0.020622554029214275,0.02729537548031169,0.09408883495129013,0.10618691144817598,-0.1802840817585958,-0.07527143211200842,0.10916997062762897,-0.21603105261536773,0.10465026428346526,-0.15520352351579716,0.13769028558223845,-0.06633366121637697,0.008773581803866662,-0.034548971089591096,-0.06027084614758131,0.11172105148109557,-0.09451945418455877,0.09132071709872593,0.07431414097338661,-0.16043468702922556,0.1372375982031192,0.03232202321620125,-0.08950579256005758,0.14743510687037442,-0.06472749036696013,-0.02040156864104429,0.06403233886161692,-0.03385172848652656,0.10180948031105329,0.05742094212318536,-0.04164053828869239,0.11949600500766397,0.20817941534622053,0.057813091067160254,0.08414846302130868,0.004335570099082314,-0.03157178341372164,0.2135832427498722,0.0549162810605082,0.14126899008872124,-0.20591232388198902,0.0071141909355815205,0.029496799501306792,-0.07839976034580777,0.0750443431184381,0.2600608119614883
-0.06314979881800317,0.10302673121801419,0.022823481420338358,0.0051455496906267694,0.06022170512607341,-0.009379996536344859,0.09067198839201797,0.0724814405353125,-0.008996315274106229,-0.01619398865705025,0.0038391462317085043,0.07947791641821143,-0.02642461311970594,0.07085056212849702,-0.09421885032820776,0.020491036407038307,-0.03994505218801612,0.07653317908696149,-0.05444233301456102,-0.07192910305257558,0.06786747275008553,-0.01528161011613138,-0.04973807874916448,-0.02847518610892681,-0.011205609020301004,-0.02160986424167719,0.11712315567850097,0.12118524203423602,0.02400728947630728,0.08283109949304121,-0.09595382252729155,0.1769253956147432,-0.06569590369823468,0.16544364578251997,-0.07525860068559966,-0.11928766155771182,-0.023796935092657956,-0.06876467585537217,-0.0510117502464207,-0.19873541906556816,-0.0366850989950336,0.06830422332532807,-0.08499282445089584,-0.03792041806625547,-0.22207131131631552,0.012280569340518651,-0.03515660146898112,-0.14964921056215746,0.05959369040323224,-0.0052831665229973995,0.07268478323318346,0.06676395552409953,-0.0823067580468669,0.0002865868920883665,0.008357845781811446,0.1928116958894424,0.034565047620979145,0.07697785035835951,-0.02837168993625009,0.03233092692608504,0.013872280786107158,0.06141886543858752,-0.12069305613571017,-0.05940482089150566,-0.051990019187126556,-0.02431828109620468,0.02593503656444465,0.09498534031559878,-0.37739490902383604,-0.03864029806949923,-0.11097616836210643,-0.045499633227846406,0.014657556137198324,-0.04007213877093053,0.09377122644263018,-0.15967895219190917,-0.09249274736041276,-0.047973532929765514,-0.02007676041263852,0.02616452218296106,-0.10096676417255983,0.004263613254912737,-0.07523074487383218,-0.20550710636156955,-0.10627555646506372,0.067808480674657,0.04951420015668819,-0.05595127838487165,0.040956554737543734,-0.09929459502552188,0.053671852771779535,-0.017315825240993118,0.12285779986900493,-0.1398875221295518,-0.1087420635873473
-0.037718070599152484,0.06123537118488598,0.07273010064742033,0.03928791590864712,0.05371146250172014,0.08495834024736201,0.03951535902839235,-0.1921245312215126,-0.13741555901981084,0.056904992934902296,-0.01672351297015369,0.23109836672711684,-0.0021943673016644183,0.043970616970631385,-0.124581912387589,0.10489060004075715,0.09687294267770247,0.15790341213744466,-0.036700410663942834,-0.05206982818816672,0.06635763558073987,0.0530611187987044,-0.043624335986285595,-0.10059444601918109,-0.1067811949005855,0.020424645606940788,0.12208039390270972,-0.08785049935652234,0.05646364895259963,-0.0940031325146973,0.10860347375991385,-0.09742591086433953,-0.008061622539860841,-0.0037785114855377194,-0.001159548128233781,-0.06801615969419607,0.018434830851547117,-0.01745394204853091,0.024168934960370973,0.1701650296746616,0.0704100734598988,-0.006277932045570853,0.023598415830025293,0.0103969512785888,-0.0353537579195675,0.052226910512518265,0.06457077997141569,-0.0268991676411413,0.18401842048353123,-0.02245744311541653,-0.18028536755506697,-0.12508505176176432,-0.027741159742253545,-0.024962285381836577,-0.030433528577583777,-0.0659184119870081,-0.16690190970885974,-0.09272433489930601,-0.11563472786045681,0.08756817815869741,-0.018184211773777444,-0.06970754611354148,0.007094958367897086,0.09585088276709305,0.08065437681238435,0.15353741100456025,-0.17698146131192533,0.06637297375204394,-0.020859972952279905,-0.06566588394739656,0.06849147433801475,-0.014860257306793849,0.10108598089299772,-0.00033388052093636517,-0.027652215413116972,0.04128821818058105,0.001996018048004679,0.09010310749372233,-0.07476488810751264,-0.06368459129910138,-0.04374853363400627,0.18484870678817872,0.05013236727402417,0.04271641005948931,0.17154249208940434,-0.08564141844452539,0.13629055945294355,-0.06294122981138552,0.006282374702189664,-0.03887522398391467,-0.034587476049368786,-0.08615981673964104,0.02901442505404443,0.016485004095815832,-0.0035812577200638636
-0.02188320531252412,0.00019789194418065703,-0.047712063119370256,-0.16218063240357208,-0.11403842240450826,-0.33239860069433963,-0.08043854301916131,0.07735956784128167,0.0036659252794201394,0.2940154485102184,0.07633059102148386,-0.1357191044770247,-0.006526271392047007,0.08034181767631514,0.17855508611841855,0.05703319851651409,-0.06202285455066091,-0.0045921128457508,0.030267997402725635,-0.0260524834899073,0.04119981628091167,0.11269504730850936,-0.03477829932586126,-0.24975465619482168,0.03609416449474021,0.12628527038523307,-0.0537824964885087,-0.08044000042127598,-0.02700832212485439,-0.015714649706532545,-0.1296180570945565,0.01861528982604449,-0.20772977947545807,-0.0180114929008932,0.05686771394207617,-0.04044914105978558,0.017825511275581706,-0.10772974810795542,0.06904560728420159,0.03694458190478038,0.08409284395581326,0.2025501666446398,-0.0016054722306174686,-0.12231308860625144,-0.11448198149249261,-0.0488545667406521,-0.0822430795649079,0.1618741386038659,0.11437960464126902,0.056543666365581446,-0.036039029633210956,0.027124854866786008,0.06174957413993905,-0.07488149691121276,-0.07868911028129398,-0.10426578240498961,0.006423581684761538,-0.13441148961518437,-0.14279453752727939,0.10185731805181553,-0.1318974554430292,0.10081674926882807,0.08698885197220128,-0.020824305646929303,0.054706242007241744,0.1130003819144839,-0.04868536319973705,0.04654524643330363,-0.16667417659333872,-0.05115954214689622,0.011697627835877397,-0.16131722078500615,0.051663239007295844,0.02827151431482879,0.19735530711326363,-0.0679222699398748,0.007965354944671457,0.008692452552592354,-0.02979517199359366,-0.10563983441489545,-0.07355707586949446,-0.09862179023137795,0.0140540924721343,0.04575066624871135,0.10571160586699244,0.09396442341640064,-0.008430950689262992,0.13991804444109215,0.05654892882356504,-0.05165985968488181,-0.01091784581308015,-0.045866954749464076,0.08528205101377868,-0.010068933201231776,-0.056669029491270645
-0.08597776179598615,0.02793656821242125,-0.07706869932300159,0.02727931867421692,0.002878638169064466,0.19850526555517722,0.07532326427682913,0.0648437618312545,0.018330735342473006,0.11109589253841838,0.02384449429309383,0.08681330659508979,-0.007034631909826265,-0.07481724371004343,0.06432141839038891,0.10224609551676798,-0.014681606539064267,-0.013123246979962427,0.08543730081912419,-0.05104460343334783,0.07328158694501523,-0.17103761720669336,0.09396206125697151,0.1323264238380744,0.006503194527712705,-0.03396594582804169,-0.027069184761353067,-0.0013201423005492778,-0.04202131735144477,-0.11841908069587896,0.004188097658314574,-0.013607927643632174,-0.13400163918274957,0.015114542997622117,-0.07977066758612665,-0.12430588053807971,0.0133238281483794,-0.00044711780105522044,-0.007516372806536171,-0.01602976700802911,-0.10096859601419081,0.06286039842589322,0.20099948304349632,0.06801302843743011,0.14112914008494878,-0.023709442547924953,0.0716770823017236,-0.0368739402911106,-0.15886489514606075,0.13007154100287688,0.14002310266477588,-0.08365013568501933,0.0027053675331425,-0.09068667690456024,-0.008425357318682686,0.17260764787271649,-0.10476388523007252,0.009987838461697486,-0.07384824487836007,0.03700566377476398,0.04382133280457175,0.0580645525717721,-0.012419226904614328,0.058610673991077264,-0.06506498830499552,0.14316551025400495,-0.001027775559526848,-0.017273847671359643,0.07989862541385116,0.03777428612738639,-0.01370136780867363,0.13820895852037005,-0.01056002070218283,0.05510969636671728,-0.015588807476266906,-0.08362522289207013,-0.14760223942540393,0.10960006276867208,-0.10475155189207169,0.002562514237464123,0.023307699153034725,-0.039941020525076275,-0.15673273939334148,-0.1343161046201782,0.013954529726485912,0.10481192963593053,0.03180777153956897,0.046947024913722935,-0.12796945191082928,-0.08656286400427499,0.057427364203303626,0.0846159836982791,0.10587498372264556,-0.007827325411992716,0.02076353677178588
-0.09256790342700986,0.05529009727348503,-0.03162632215129492,-0.15226851731936594,-0.28278982848596906,-0.2045133403447814,-0.026444867092569605,-0.1008156202345876,-0.06054136661595377,0.0780745913207496,0.012723825080503487,-0.04135370739897713,0.000810702525267515,0.10822502985181273,0.0037524757856553506,-0.08472095385622833,-0.10778229737241389,0.06392350767516586,0.03481398210242489,0.2516880931280695,-0.01638293236958699,-0.11925230782499437,0.12814208506160876,0.23932267536392357,-0.01670199784998869,-0.1048089190923217,-0.06337624582205613,0.017713727536672292,0.017302424939789913,-0.07047083343639352,-0.01668045769043849,-0.023570046834533516,-0.1047839690893806,-0.008320226418910564,-0.06541302275087733,-0.17543893162465954,0.08826784025331093,-0.011352295498718851,-0.02043043339978061,-0.14785865483832247,0.06880089375493088,0.06422321624859613,0.03919426144428677,0.09176456065085464,0.2368592991461098,0.08851870506303222,-0.072677704640888,-0.054635436260120386,0.11737367280954639,0.05243720235858938,0.022427748774498813,-0.013526156955524813,-0.15515891689110678,-0.05393036659958616,-0.11324390784441338,0.056545879793023925,-0.11892157838746897,0.05849005601930566,-0.15636439447842324,-0.0144708129578433,0.026222616191523898,0.004630108677364224,-0.09396023653653783,0.17722989929950603,0.06689788985372559,0.029774358710714495,0.0861136958064905,-0.0708220704802028,-0.17385009395611492,0.06581599545220325,-0.07821707120462007,0.03962484572423155,-0.11465467033950649,0.02222123944455596,0.1040050454318006,0.04604245446064214,-0.010681288462311311,-0.09869201848574408,-0.05195252083426557,0.04486769384279378,-0.10509944599180426,-0.17985394434643998,-0.1047533860946417,-0.014909686218664491,0.0627541235114209,0.07911561133778518,-0.13283016746537246,0.07112714940502379,0.00458905121430659,0.05203077652577964,-0.04399720639761499,0.0044826864025525655,0.054422566500919506,0.11146330533955034,-0.11888448420572449
-0.026960140590749634,0.003437262034997399,0.07060817291062381,-0.03034157701040384,-0.009893251612112719,0.08593113024175311,0.08322945843282238,-0.07661972793291062,0.03805772701572237,0.11101380113476922,0.05081070476619312,0.10200425764593946,-0.0015018337819781903,-0.03737659945994848,0.05514620898430692,0.03189995176167753,-0.00016159082446088932,0.030524743627474243,0.13247753473690088,0.1295328135898827,0.05366103550328355,-0.04523565282164963,0.0003332611823318582,0.01333687059236024,-0.17760329909471212,0.04695078739426701,0.04299465632033397,-0.004827016624244394,-0.024474122251065638,0.020353984780531124,-0.11998220973868906,-0.08727005455490354,0.04834170770708957,-0.020976007886479985,0.013797772180037155,0.10827298137769782,-0.10449137090746655,-0.06010415301622742,-0.004181013236766764,0.09919539892702862,-0.012198276056995111,-0.05355474862919563,-0.09940044125049766,0.023602882935644314,0.014842937730206724,0.0020557942328110652,0.0338435239730131,0.00659182412850772,-0.02691568065194122,0.06677944360268913,-0.09559960453211112,0.018224467759214692,-0.06543490930310156,0.0790912063048835,-0.04180209759355592,-0.027328835901184095,0.1396896785185805,0.07219575354174666,-0.017103234005393594,-0.026588637121871827,0.0444155035565578,-0.03664986545785927,0.007689414166121348,-0.15851566236361894,-0.008407076436061561,0.07584806247122187,-0.04833898744874723,-0.08014413720741549,0.03134708119800984,-0.039866253465969975,0.06537630614823885,0.0274802715529885,0.11631178442383121,0.0548488774794564,0.008716047836370483,-0.09116714952563995,0.02707909155055954,-0.06583489155410795,-0.035117306752585044,-0.10579642097461713,-0.11872694102101955,0.004933653293772436,0.005817222587851575,0.07869193528441973,-0.04697050576184224,-0.08002257190024475,-0.04899276555830367,-0.047234735686368524,-0.09530925038447959,-0.026015703044271112,0.09474647466674413,-0.005444356663342956,-0.04021663300693626,0.03469358647319967,-0.0013635785306724871
