0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0066446112066092826,-0.024318065344234207,0.025566294035686898,0.029174127542135584,-0.02414415474738718,-0.024378209538827616,-0.000605242656678142,0.021915266118559276,-0.011851543273389302,-0.05660237722433561,0.040411847064193034,-0.058865002273383225,0.04766230975674099,0.0527624339687334,-0.05374326639892522,-0.012272437516804017,0.017984240781360704,-0.0016063527897834501,0.026833962594277404,0.026568544317909108,-0.013357284836034457,0.13844681052635927,-0.08466652925256167,-0.05691510588608284,-0.024283436462951693,0.07243650039426505,-0.02851046884525224,-0.16252994995719988,-0.13929579006125783,0.05772821931348981,-0.02812182016168075,-0.025343217541842027,0.0023143598821399273,0.08465086241941233,-0.025223185898648155,-0.01570814049625209,-0.03275246965832736,0.06082228720354481,-0.00399180028302898,0.02872872982606142,0.049492211479865836,-0.10530000130628789,0.00677917206391093,0.017767992964585085,0.10181507693792141,-0.0319607700698608,0.08203079115801934,-0.0682557206174472,-0.10090406357009978,-0.04231589593238802,0.02943965769309647,-0.029159131797208235,-0.0997695027396038,0.08194329597666546,-0.04625539002738399,-0.02811890586184727,0.03514333670168521,-0.0032527806753686415,-0.0860625061353465,-0.04422939036795125,-0.08714699811789581,0.012365705290260149,0.16373761807124582,0.0007166401473213718,-0.008227530343991893,0.03149079474039883,0.07248898846699549,0.02055902138445733,-0.09417068795586274,-0.021409281864975153,0.08496795485034664,-0.01440006678632047,0.09047212732750692,0.08578185378021569,-0.019883046892967618,-0.011014584444381595,-0.004087278663785365,-0.14959477977802407,0.018034959339270924,0.10487994352725123,0.01212458293327662,0.07019995442024893,-0.030162169340119026,0.0160190114935063,-0.0560697866472065,-0.04939813185053653,0.010018874860243429,0.007836591989007964,0.025634651807609547,-0.13105737483854452,-0.06925472854956433,-0.05312823458068545,-0.13671332197736147,0.04156632757423316,-0.06942073533931607,0.1098577733547502
0.08155401975766961,0.08854303290172624,0.0833528049373227,0.03878064938139915,-0.004227996909099183,0.044284226551672703,0.011903069295798646,0.00968034737687075,0.08172155239440722,0.06138987220997101,0.04883231626347857,-0.09441760773534104,0.09231712761030264,0.0398526588070573,-0.3199331545184858,0.06870180495936354,-0.15412083786884057,0.07416538666957721,-0.034597688652249194,0.020577183806542464,0.10437391302856738,0.04259968010858633,-0.08839092117011052,0.031668779999990335,0.11650772858257517,0.1321058406292369,-0.0848103681144902,0.07855122918177823,-0.007420443581888429,-0.005659840220905043,-0.011016687361761326,0.018386271376149937,-0.1361712797367459,0.06388544374685728,-0.14379048613923961,0.1041887532486321,0.15925337106557316,-0.10592703821011536,0.1323120467376282,-0.016933013484040256,0.10975411789378599,0.02649225460733378,0.08601605832291384,-0.024950845798520593,-0.11382175467903473,0.06729847049660369,0.04730552224252846,-0.023976301112715485,-0.16154178244453196,0.04796751810459972,-0.01831227535048645,-0.012828172406578124,-0.0449455846018212,-0.1453779406865225,-0.028204312028149107,0.03372101171342681,-0.0019117543164284228,-0.016948402942871314,-0.017812049837250068,-0.0198908237096835,0.08749711962478034,0.08495670452453523,-0.006403096244193986,0.13178756968883706,-0.0008129966075523975,0.030051189469192708,0.089380568351599,-0.006327416215828653,0.07188421099195738,-0.07620381095401961,0.0763098788534828,0.0730234844995479,0.021250055652695214,0.05521997471445967,-0.0983673087236813,0.10224530264946236,-0.07218480748007411,0.009905962563643345,0.04645170855620159,0.07610397034401131,0.04193726820409355,0.013948583239609217,0.005373235568915364,-0.05541557044385607,-0.024548978451604062,-0.0066953990992649195,0.054377126396835514,0.0007545813266515702,-0.04214545213327637,-0.046328700682798186,-0.03338266899032008,0.11215245041626105,0.0038683075713268913,-0.05369589314513241,0.17786924701788231,0.01688319041912227
0.05743300602147989,0.08601096046414397,0.13455971061513353,0.04006585314372142,-0.1308864840542913,0.04534308711461941,-0.01438742842670698,0.05417496658752218,0.07667552286628881,0.0700227123607135,-0.05056218392865035,0.010886795888556938,0.047206500056575874,8.499018936547118e-05,0.03125574317896834,0.014069660293146217,-0.16933658642415148,-0.08675016798187649,-0.022233081365905776,0.050190578937421876,0.09900905453401575,0.0018571827907624015,0.11426892135630962,0.005031535776422454,-0.09578878055048799,0.0854549097897485,0.07780525234824696,-0.1980703367283038,-0.001784624847014337,0.09730193228600505,-0.06617595850696757,0.07495928920290719,-0.14903039680211413,-0.0235268614703315,0.0986048447334452,-0.04274274696270339,-0.013397824760685023,0.06470655870295694,0.07170920129107905,-3.8627907914780366e-05,-0.06106472193084222,0.07315269942993124,0.05524048746732052,0.06093666374291261,0.01467937390260265,0.11004834489231728,-0.0959521141169419,-0.08493467433317939,0.0508807830248736,0.10028287168781803,-0.01823503482946645,-0.07917597489526385,0.07207018666160947,0.02966191835298355,-0.031244896317871255,-0.015681379921824175,0.016227255343910355,0.01855855625651713,-0.03158085066365258,-0.0006009658923920439,-0.07781263973566337,-0.22349799904612389,0.020811392319727003,-0.07542053731283521,-0.13525067408435598,0.011431426174635767,0.01519684584329052,0.08845280893352922,-0.010925739377038123,-0.02708895888248987,0.06188755049207196,-0.05189864616211536,0.03204925441063683,-0.018909199448807576,-0.10279868011102249,-0.0413183486723414,-0.12070888166210343,0.0850058887863758,-0.008268774578165189,-0.010863231313787367,-0.054222003364791466,0.05279916183190446,0.03700465603299541,0.15508384514157167,0.0328788635391724,-0.040459141601344645,-0.058375096986318625,-0.051170009495379254,0.030134868416356164,-0.012683630461264682,0.009395785655239842,0.0085728526343966,-0.08784779097669618,-0.02488257498481288,-0.03500782579086928,3.4122717691613356e-05
0.08365786404239334,-0.0218119473025346,0.02904507197690559,-0.006477444306056579,0.05224535504937829,-0.08168882918029621,-0.08004760921048681,-0.016886066218072024,-0.03665759044749726,-0.029788962709735713,0.050885609036033425,0.08732096215670174,0.08699189879402301,0.10415341506267065,-0.0012859114540164584,-0.0399543318642107,-0.00842117732961345,-0.05357009018006662,0.013997158178126922,0.002991827455894681,-0.052125018073513114,-0.11211822111614023,0.007502227397706771,-0.0615838688887138,0.036825189344764454,-0.06114225452130858,0.04646224022781998,0.0231304835033574,-0.0974293871540035,0.05483257174617687,-0.06417650579403321,-0.0593315943403481,-0.06270148728480472,-0.05606554200769976,0.01997852935437487,0.013409588864547786,0.04989681868420752,-0.03624142423953086,-0.008172677427073534,0.060386578927492524,-0.10957091384108389,-0.03302958724879398,-0.06847172122512173,-0.08311882439630838,0.07718896140684009,0.09224083803130977,-0.04294660810727837,0.010694782339824722,-0.11344945343118765,-0.041428060846380746,-0.04161713476991411,-0.00043469877071572406,-0.00597077253827411,-0.10870290202287179,0.08842469654006788,-0.034400985791907784,0.08697085954849092,0.032424483083955596,-0.04231948244340919,-0.0017786961159072304,-0.013193500749324502,-0.048582860784737045,-0.03897999262772536,-0.057598280241483335,0.041697893258612506,0.008290019174070582,0.07600086400222307,-0.1244083765994624,0.05594118440232732,-0.009525803554889066,0.011446702786507541,0.02183849036277495,0.03447975086200829,-0.015584129180259353,0.016361797916518088,0.011907187974551819,0.005488319745208994,0.09319973362060066,-0.0004585677042853049,0.011897807551615012,0.0796062004128491,-0.01624600023647918,0.04120676317065371,0.09326848059989497,0.10529349103306843,-0.12279289975931196,-0.04199580957360924,-0.009118533002386194,0.08389053075286322,-0.07351377679793156,0.03540399530289965,0.009539486251147927,-0.010816807906478015,-0.0970410188428348,0.016861053124046548,0.10093831572716895
0.056390841603737425,0.08341392490001304,-0.06412745193726964,0.02506441203325294,0.04758369300017047,-0.05332275868340705,-0.030264494627296926,0.015396133921069031,-0.0013060260694887284,0.0030264255323776343,0.03410923662963488,0.02078484489036056,0.00020875938071487644,0.07172376483424,-0.027319350245442693,-0.08676035184992434,-0.0584943532257698,0.03208860265911769,-0.000246623100890153,0.007655360983775922,-0.024853616754000867,-0.0037737507050345453,-0.041579266994922565,-0.031082929111411046,0.04812923406602105,0.07905091614224673,-0.035262312317814286,-0.06290071895684882,-0.06194991400912324,0.014989976201691409,0.017689980085969663,0.08147254154579575,-0.1138003104837311,0.0553301489090022,0.006105862117537405,0.06398259687807561,-0.049855374934468066,0.04711297634592916,-0.0067048822532609275,0.125733270793211,-0.0557386799786267,-0.03777288743096756,-0.005549773321262944,-0.050792963398386085,-0.051725602047726776,-0.030970579078923196,-0.018529308664237607,-0.09386199985237918,-0.01139332787516008,0.06877868217224896,0.0013178741209855886,-0.10426819316153228,-0.025754772866634388,0.08801616212350795,-0.05385330768227471,0.04741168110965178,-0.020171651858281396,0.05593932420284296,-0.012897662037907801,-0.14580714222169536,-0.00031874301292571206,0.026406546071408125,-0.07052187167245746,0.06969268274668641,0.1079734805054279,-0.036088084817128344,0.023914751724543264,-0.0681038279334742,-0.004338067849669462,0.008017298285853637,-0.03321738680798095,-0.025422721325685727,0.0263252936097389,-0.133743096836655,-0.016598242548407645,0.00638683267796833,0.043521221451536495,-0.04412924996568968,0.12091627070830636,-0.10542767699148325,-0.017300713218167237,-0.12102331820649345,0.03497461509926204,-0.020356536732939197,-0.08391184388809404,-0.08861589371709791,-0.020987764273868826,0.02916650813160554,0.07740016648843007,-0.028546914670603975,0.006645406093967537,-0.08508302619766352,-0.023273015408833794,0.13952168333794554,0.15434989066523466,-0.002254498347786028
0.0016152669284333829,0.01726323796777361,-0.0691004210472189,-0.0981855743885189,-0.07156583057293997,-0.019205012476477473,-0.03916327855529807,0.011012061123648166,-0.05042153147231385,-0.13757079464010236,0.13387008023318278,-0.12190307268143485,0.20643981954851157,0.06271508865066366,0.08677259200876478,0.055745938683294256,-0.059230536407485414,0.004486312950077469,-0.02674269857639547,-0.08336228106344716,-0.04375006144106537,-0.20399140436508498,0.1505857449609796,0.06543529404933983,-0.018034254712309395,-0.007546790195212775,-0.0952530844136776,-0.15215488631455165,0.0007614864993181048,0.011060806292256921,0.01303984439837795,-0.08531283551809722,-0.25211581198683264,-0.007339939918612358,0.04903318379247593,-0.08030817612674769,-0.00945613256001895,-0.010314663954048384,0.05745989037497626,-0.05038621203376685,-0.05549244603350443,0.01659524649567928,-0.3657464502960319,0.0051205371505998395,-0.05792394612715037,0.1961097218750164,-0.10628628761883387,0.03698532892543173,0.08372471189740359,0.14132718969145192,-0.09649407725507309,0.03792822691653649,0.16371110417102358,-0.09729447172158613,-0.0012038511751834458,0.04677029434801659,0.007885309825974652,-0.018435932115977504,0.0963440315715906,-0.12907823430344417,-0.11027956423298185,-0.09795504795364224,-0.01055176401954912,0.02052299772067023,0.031070709534610972,0.10245942769790534,-0.027127594044465995,-0.07027093525144598,0.012794175505588149,-0.09109709618431278,-0.11658145908798856,0.12400911529156859,0.01909653185165396,0.10217985550292527,-0.14459300909104952,-0.06767217722394242,-0.029778966136854306,-0.09401151241003951,-0.126996293806316,-0.02195335873418951,-0.016059947612914446,-0.031363196010349356,0.11494879924616207,-0.04144978228289143,0.09266390046298777,0.056125628784578864,0.023583252447885176,0.0007850394811535474,0.11214005760687705,-0.03792881309469442,-0.0910605862017283,-0.09730578800649066,0.026640250125029182,0.0653061174677333,0.11963765633593147,-0.018222567592320403
-0.03161274700865127,-0.08204322642553531,0.05599549361802559,0.0008549832068318986,0.02336052624690211,-0.09907671661607023,0.07182790222789047,0.021601897113069306,-0.07731515719809409,-0.005539299610360781,0.02077384513166607,-0.015659772924850622,0.0368330217399269,0.02560351843673576,0.01523866500762575,-0.014951049388661389,-0.030951900851211196,0.12460609867822618,0.06935770706091374,-0.00576172559935783,-0.016002359454907113,-0.0859576702069776,-0.04298615074721229,0.009472984509555575,0.009861732638879024,-0.046281585758782114,0.002845536285201673,0.07585419100884123,0.01016776881286499,-0.04134715443336173,0.022211134771335822,-0.02109968868169568,0.07206404136899289,0.02317323203793507,0.050543680520233523,0.05758332402471279,-0.03212312755410536,0.040044080398086546,0.010253549619572857,0.053179892605766166,-0.0034342581158126762,-0.05141518215969826,-0.0024114699529389676,-0.035810834337136395,-0.032647407222550336,0.10506809712399631,-0.04068581572510376,-0.04655674896987706,0.057302576300868754,-0.012923472830182189,0.017218171569348267,-0.08319724120381498,-0.0035091569264740757,-0.06187306052338284,-0.07183703626619958,0.02369355013086444,-0.0193498042065633,0.04365813223459793,0.04594268665284757,0.09747512054762912,-0.0834755652262385,-0.04045179831754519,0.14596187952492215,0.07808249311930578,0.03407516703616171,-0.0200183691644351,0.019342068784583877,-0.05235626230668316,-0.04494740502896021,-0.021100826588556817,-0.1001443835318503,-0.04596193185282531,0.06764354787927714,0.10920419819180495,-0.07389706965780081,0.06363047322801224,0.022934839417333364,-0.08130095443212318,0.0037993010874352593,-0.10007214050738412,0.06435414754179387,0.011350022513264292,-0.024543020118938857,0.004767759847515441,0.03898157143006676,0.0045617493328598225,0.10321320601591254,-0.04977344503582213,-0.09216003855279913,0.05977758696047884,-0.05945804438371728,-0.09267415726990708,-0.012408647810267952,-0.07011638883149963,-0.04110006792734968,-0.0532217715535409
0.02237460577510087,-0.04210214559029111,0.02066981268344588,-0.0101129601925357,-0.023082874818466936,0.05924290624216508,0.03191523163899675,0.053750978839530256,0.0601058949667235,-0.05552427866667431,-0.046862913488912875,0.08625323029770546,0.026958229719248175,0.01493920129218465,-0.020092771432150176,0.02949793683246595,-0.0392733860973333,0.09109580029474032,-0.08325101469458625,0.06168157823281693,-0.020811882275050216,-0.00793555753208616,-0.057690853725364685,0.049110919960095416,-0.03185406598222021,0.058965376291689194,0.02529535690526448,-0.07976341046502436,-0.038698267195680966,0.03163681376988017,-0.10348008670038217,0.02149491995471453,0.005397112956089224,0.06938519821651161,-0.06199857352186491,0.09313558193715595,0.04203675842302336,0.0576760083051614,0.07880301158947219,0.006998854046612171,-0.06765259038943196,-0.04277441043198357,0.03971224347460398,-0.03698229483782879,0.03118958531098032,-0.027254678936578534,0.014222442326185431,-0.004383594664282481,-0.02373514652374919,-0.019304103407407104,-0.020618203211237085,-0.01735866632237437,0.04662118524239787,-0.10438132375754774,-0.12400996192845198,-0.02261801004036958,-0.02867116631126465,0.017303499668442284,0.09142273120021654,-0.02776817408781239,0.00855447550412119,0.019192388768942317,0.005635215578973993,0.0996929038818368,-0.056492459471893894,0.062233854795309976,-0.0983288455359845,0.015926177721903252,0.03701160673057104,0.010178880723191248,-0.0675212372222895,0.013194395875943994,0.003031382436194552,0.028106227190499766,-0.1280528860099513,-0.09506783400238025,0.10408964189033784,-0.01999170612423577,0.026059216471031807,-0.024550512480112266,0.007030805387247638,0.05911505959207902,0.031159464997184617,-0.0011251893508082145,-0.0163263025858825,-0.007549714624046296,0.07502365818133491,0.022151050705300577,0.022582629647685985,0.06568733008870029,-0.042861064386183645,-0.014611684823191667,-0.09348942249233913,0.0018807183226451259,0.07005062675576375,-0.011736780786786569
-0.07831311545298313,-0.18751019942590683,0.08745321754872346,0.002758139502561907,0.05074156377629759,0.005151849101278386,0.12868437185329754,0.038936096758290885,0.12213297971401457,-0.0647653650915379,0.1190473559783811,-0.09368029570524931,0.011022929721734815,0.13054624685793728,0.15427186610547783,0.13668354435856972,-0.09264680098221947,0.0607180680847523,0.011948512908938754,0.03863832048301929,-0.08611194299639752,0.013117854122795673,0.08012872940682678,-0.11444358143866053,0.06274390410399194,-0.017015221148688513,-0.036398440257461376,0.1409862377011263,-0.04555532937102143,-0.05442172856756575,0.0819838163229422,-0.021037173757424844,-0.04194317018600784,0.039687793931459416,-0.07174654299902451,0.018831521871040233,0.015919633792466095,0.09884421159173547,0.08679876900954378,-0.10032356609581068,0.0007993441117956757,-0.006983849065717734,0.09546359571694027,-0.02899776729976795,0.017990837459184134,0.09318653522811664,-0.028139412642602134,0.13680829086832738,-0.06166951079962141,0.0034333627479388837,0.04890623619144712,0.09107287311421744,-0.034386172750619184,0.05308904648167491,-0.07418841414935784,-0.08661653631965946,-0.0711431022934222,0.051398532870963555,0.04812692183539512,-0.03675464417343753,-0.009746480130474498,-0.03781936449163166,0.107666023200229,0.09518729777900854,-0.062142337287185254,0.14323196690389398,0.1334136774821704,-9.237685562850419e-05,0.0246483620047798,0.09862683385517068,-0.00483760545070552,0.06199060305284287,-0.1586063411091194,0.05533895453802305,-0.01724043882150914,0.015328653272097375,-0.0527902357188533,0.21583911984553622,0.016640975444352987,-0.10000840866034409,-0.02633424000950685,0.10169855416952772,0.022437015604892693,-0.006363001639149976,-0.009979485509059196,0.04257851195270423,-0.023829058407789726,-0.03576386387028342,-0.13941057531351725,-0.09732787825504545,0.05661341117782035,-0.09013003853496662,0.02384767813556744,-0.050197705621461856,-0.058388921253527126,0.04332169703280003
0.1304330338213013,-0.04143443565905137,-0.03422744514954959,-0.012106309261095035,0.056798362143769876,0.026065580101593135,0.10071776933857428,-0.021862575835391095,-0.03840393831749071,0.0014733525182009679,-0.007542118100165803,0.044566766472472014,0.08219395906896756,-0.087360916754315,0.08846067970410477,0.1165091101690985,0.06954438392380141,0.08750644477654926,-0.1133959383386778,0.028073626520577873,0.09197307911451147,-0.04767930483515738,0.11707314487294557,0.0010080265133922141,0.00995408695260501,0.0002558484781896591,-0.07123208994533585,-0.08022739236297506,0.012411379407170402,-0.12320287497544334,-0.006689115893309714,0.013156483368809537,-0.09391061710493559,-0.06045272682477313,-0.04769115575418469,0.018614767044187068,0.04968113228396937,-0.13801558967483418,0.013739342775143697,0.07201095717451106,0.004739103410303991,0.0012910443424089038,-0.033096227655894095,-0.005664737745604783,0.004145388502336723,-0.001492798119633495,0.007285955662249942,0.10804889356290834,-0.08948290887985841,-0.005927770981423367,0.02440732834835437,-0.04273769967112264,0.10834325898608484,0.019122356835867108,-0.03572854553993368,-0.021505968256556852,0.017360884561164247,-0.04890849171202314,-0.06050554827217571,-0.1314483017708794,-0.013744718560230521,0.11691798766176424,0.060142868419950764,0.04312517263970038,0.026623418222562315,-0.020617802057374096,0.05370643561658532,-0.10165172190536466,0.035174000046822244,0.010514978827295247,0.10278730511238743,-0.05209588502280588,0.013265856664758147,-0.028319158274409856,0.0955597139979269,-0.06336093870192537,-0.01690666358798659,-0.04850615084307631,0.06914386339551293,-0.029153765923826246,0.07143640693084737,-0.0570245099719605,0.03151282463564544,0.05541589723074731,-0.08044947177417049,-0.07297234555042807,-0.03066824336295432,0.009925625623754751,0.05223536136412627,-0.057197128157872874,0.10882912801336007,-0.02231717238967506,0.07683999301863935,0.054354679452864256,0.09295312138166871,-0.1122185182254074
-0.019227635138774964,0.046314936947855684,0.04529298215933614,-0.09688789325876486,0.08707943835201433,-0.012710846563398099,0.10572056001168978,0.025163683611862706,0.01474482791209776,-0.048537589110947424,0.05368454971608081,-0.014045954763958958,0.06271688852777835,0.0350651749892822,0.0437115585334182,-0.06718095654624431,-0.07946741182284581,0.05086521166407421,0.018511583598756074,-0.0011124702862580467,-0.008860224887945484,0.006628258337688418,-0.005063887961437014,-0.10527510185801081,-0.013349913247620625,-0.025681122914723718,-0.025917701201594878,-0.04012866979539978,-0.019221515637743835,0.03714796782563751,-0.059931310420014816,-0.011540667513459233,0.027802145200997833,0.04963654391976769,-0.06545057589998136,0.10357145755782081,-0.00527761439913564,0.018564425000976156,0.01749919833093137,-0.012786749256679155,0.022712274205421816,0.011533989662743122,0.021679501559843526,0.021351147017413367,0.01572074275070963,-0.04685435485474835,0.03340391421812945,0.07957648507633959,-0.09160858255802538,-0.03320205696271134,0.0770818852596513,0.012803390507101742,0.022086864295339407,0.08582297957228846,0.038423388753238766,-0.0031531763382973334,-0.13553029781998352,0.03267849795705796,-0.058413783723578624,0.016021560056562984,0.026002326631802783,-0.03464578388385744,0.06299874557696082,-0.061293201277957524,-0.0541431696860362,0.04681056640565311,0.03452834697165409,0.08219991577254666,-0.016041105371616786,-0.12123904573550036,0.020862719255626484,-0.03636037404365668,0.03669936048986353,-0.01450784125284397,-0.03989195616705712,0.0763719188526067,0.020322602477149312,0.033227849413347346,0.004079781930770642,-0.032314002845792555,0.01923652348925738,0.05839403778270758,-0.04698709338823486,-0.02022658183518843,0.0411609558066863,0.036112402118706304,-0.02087633337541966,-0.05849780062461384,-0.04887459831554846,0.02895481669959995,0.060613926988775386,-0.08291843303436844,-0.015654093375431527,-0.003505719908214653,-0.04659555665441087,0.07077156450556361
0.02128025964281453,-0.011834919028527255,0.0922647206127662,0.07796761637673119,-0.19098713170059384,-0.04811585256890965,0.04487862468912429,-0.11818460051231017,-0.015099496774092853,-0.03747165211041107,-0.002397557936704425,0.10034615512974529,0.0905938311773151,0.061374341519206704,-0.02226091674485447,-0.07597394041870954,0.03715529281591905,0.07130199833348527,0.18420152400428905,0.09636532588475617,0.06355152076496817,-0.03956164558232836,-0.020638752597833696,0.06559311242561566,0.009100802701370685,0.1864240085682468,0.08700719973526715,0.08504271575309223,0.05887286158494003,0.019899942336730408,0.08304283879175647,-0.06828029049681907,-0.06931869661454843,0.015524410178196205,0.04361325810009324,-0.13084693322836877,-0.004047748161206985,-0.002514137005420342,-0.08084641331825064,-0.05855390935258922,0.027372821122249504,-0.059260324272552664,0.006282638833765414,-0.037194506799088964,0.02282146721779084,0.08589912993707673,-0.0736427119883525,0.014933161700796227,-0.03891144004258322,0.07573105051280064,0.04080929196477225,0.09029240246709865,0.03763747612914841,0.04851912155155754,0.0025441634680408672,-0.04507808655010323,0.03802011007692579,0.0004610113031978096,0.03712785997981399,0.07103973265760803,-0.011093383323572806,0.044247680170369195,-0.09097205099937843,-0.015026912655281152,-0.1248119362025817,0.0228306825757647,-0.06139416841132832,0.050074192894687966,-0.019189434609614222,-0.006243216159755358,-0.0026524858981817373,0.01917695492891652,-0.04182788258664862,0.10323217774716573,-0.1117672702493383,-0.03476101457543057,-0.04039816986632206,-0.08905509808843917,-0.03261867318258056,0.05147904817589154,0.0393597246989722,0.049249347054840326,-0.11882781453807541,0.07249250077981012,-0.009075775803206421,-0.049142243170968325,0.09978653803089257,-0.07483528000189417,-0.033838380839884837,0.10516902302225233,0.031646577057447715,-0.0607983135822322,0.0852558766049986,0.03918560097182565,-0.10405718549946034,-0.12205928395614053
0.04842369037512454,0.10670066846507131,0.056268754229141994,-0.0022834186885279445,0.047512712989693034,-0.0784064942735881,-0.0034651019671436824,0.06118916892748193,-0.028658409257913898,0.0781150573340754,-0.0345647959215937,0.011659887301699503,0.09870465827341775,0.011302100421198613,0.02615217641381471,0.008374966040761482,0.013998185850842837,0.15161113275752083,0.06424317476417818,0.09735799694628683,-0.08381372080418167,-0.037831130271287386,-0.07917524172399261,-0.05861145313001659,0.09543442050793859,-0.02792247942229897,-0.07160288554304022,0.026625543740408028,-0.10876894211454985,0.09243481110083598,-0.054760209223398464,0.08285500550834903,-0.033885473645149815,-0.05535086594636288,0.05253114534437633,0.05632152285295411,-0.09473900355345348,0.02677917285726351,0.0021036950696359438,0.022805820189527207,0.050466318173140394,-0.04861124122409889,0.03520270201192332,0.07568027723947442,-0.04534540912718141,-0.09285156997368198,0.07380807688080143,-0.05896293201598521,-0.00897846823219074,0.05661603382849567,0.01675138031728595,-0.057668408577171086,0.1187251169480448,-0.09918818608150155,-0.022088121961423377,-0.03413185831427926,0.04710162149443102,-0.05155509000690222,0.014336065293709037,-0.023359774412098567,0.057076896203708,0.06657830680978706,0.05138401417104731,0.1307538597232895,0.11982380689082876,-0.024113069669633967,-0.00575022834433026,-0.024357578662371284,-0.033351884805622074,-0.006058914538394475,0.09811258357916265,-0.13251213659008376,-0.05998613725481855,-0.0190977201569894,-0.0661756065182805,0.005797553421074333,0.042132160296706675,-0.053624180438328915,0.04569765206054519,0.07210170197912193,0.02733796837501114,-0.06500191993299982,0.1645903991114311,0.005872727750361113,-0.024721121757515587,-0.00999566633122074,0.1404148027630807,-0.03431134810461966,-0.01405625191497679,-0.02177205847088789,0.0672479982893514,-0.035112067426622554,-0.06177434440099859,0.1412850383989092,0.09178246391694206,0.0016999329338869874
-0.0010299722373841665,0.14455681290463107,-0.04453195676333312,0.08087571623724776,0.05257572904282689,-0.049571682675291114,-0.06081928631260456,0.021092659110888982,0.007328178807301113,0.020145885551970912,-0.09849083000945219,-0.032255435458441825,0.004951689012987569,0.10129501134019855,-0.022744522258243333,-0.008166686282155045,0.0058946843094931835,0.10758399964558404,0.1373348549857358,0.10602410220079156,-0.00932583929762762,-0.07973330408555102,-0.10649240556908235,0.05811242854893414,0.013541507197545304,0.06670570858302594,-0.10250994187363306,0.1907211849501737,0.08942480381325242,-0.06445608154743529,0.10077729539009564,-0.12404370907205603,0.07723292382779036,-0.17072351768774074,-0.05261184954181689,-0.05768764610900989,-0.057596107668244974,-0.026977896284349892,-0.0022876997695298,0.011077688814779283,-0.05225558524211499,-0.016225430761825064,0.12335218786753764,-0.05508711986526256,-0.07259752086647901,-0.1058494984417305,-0.14067996097207927,0.007726496276950338,-0.08604092860736938,0.035345573606065696,-0.11076992291204972,0.0219393937900843,-0.004167414030912782,-0.004571458832174645,0.02112465581263687,-0.010438516269173824,0.011899924604252906,0.07202420872552101,0.08126104828442347,0.020105039349560577,0.025504734321456838,0.04150747791456989,0.1468991406548405,-0.0190397704760064,-0.012989846603418013,-0.027549311751971558,-0.03990571896876695,0.04337776713351699,0.1940393292643019,-0.024005411597037705,0.038176122856451944,-0.045936325569435686,-0.11241597436182003,0.1320666605487831,0.06856576039312674,-0.06501490223203509,0.02229765837355464,-0.1397986407253156,0.04860564788354774,0.022922876404441593,0.08847194854284564,-0.22665105727987808,-0.10193594408129265,0.13986787097940231,0.04388267024968912,-0.009690918808497883,0.024372223316476434,0.023157997871072616,-0.07282772771428157,0.1252753196970418,-0.06490464744656883,-0.06047112976922766,0.10121710611496432,0.02714206362812801,-0.07237298871036864,0.04879415740588816
0.03494638627870069,-0.06510124071662947,0.04817433836628288,-0.026841668542740633,-0.027374039400258336,0.004570552830644914,-0.04653612892749567,0.09276907406423454,0.12862231991524511,0.004976045425634244,-0.11936278477818033,-0.0071500991815759,-0.007773067513410282,0.31616046183999436,0.05069447309464777,-0.04345995425416622,0.1543564200296961,0.04118260343008945,-0.024127685779435637,-0.0011440690822095902,-0.03239590073762834,0.0013022191281390416,-0.026627934481559146,0.09408863400274192,0.005748155771195043,-0.08561402643327112,-0.03723335296808616,0.010010723730243847,0.17935107748593349,-0.0959488228521432,-0.008129640912267724,-0.026645324040843098,-0.07523310653618832,-0.12515103802692384,-0.06479792630032723,-0.05322568298972688,-0.05752199475331605,0.07387805343721977,0.16908862636386662,0.1701700007378449,0.04020341473502109,-0.13175962839926597,-0.014817318432853737,0.02197421612327009,-0.03696051164756568,0.07698431296596331,0.10380282369922361,-0.11814963201163416,-0.1602238961676662,0.06177458617848163,0.04314054630331069,0.028459806556456732,0.043848248705237285,-0.07926932084515857,-0.1301359425249058,0.12379586855681858,0.06211063406858858,0.05910837558518221,-0.038837651525076365,-0.028083545463293398,0.002142354000802401,-0.034411735325311395,0.016590233648850834,0.09270102067237838,0.16985167505173895,0.10129924487148925,-0.0020630983604260755,0.11725109837075631,-0.06728091864511088,0.017124114948582757,-0.044187183677272174,0.027267365807358633,0.008509907806119515,-0.02927352183993206,-0.037358182401855615,-0.08001157596421908,0.041648359357540576,0.08972457300885094,0.02978500370065852,0.08925517516462203,0.07129132473909151,0.07478439433624577,0.11859521656742554,-0.028461261280450085,0.015490320785928692,0.034571511549892776,0.04465643635603128,0.014187716854369405,-0.026559139466209795,0.05951198323944758,0.00450573989320401,0.0238080263841589,0.0348188211764492,0.06784688205285952,-0.0699592982836915,-0.036548301123366045
