0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.815070985112361,0.7243283832663292,-5.102516795841309,0.06335568177022059,-6.387659141246586,-2.952559506650401,-4.039105209864293,0.06578624237375506,-3.5097514780237664,-0.6077254857812342,0.3345393054429718,3.0970172455045253,-1.14127576464852,-2.6065771352263645,4.8516307411680435,-3.655441746000743,4.010911343028821,1.1754526765243438,1.4140597994224393,2.583991529055284,-4.211607008423139,7.967268588831564,0.9824268978150339,4.390074632796241,4.2559704995605045,1.4506919968854854,-1.0786429568319749,0.9179113873137632,-0.8038802346695844,-2.17608481196905,1.6766895090457206,0.7947641755516311,-3.594884410860473,-1.6749045182235711,-1.7743642154407673,3.3888318382364186,1.3227232581066894,-0.2974593879694302,-0.5457039491177964,-8.64759798851186,-0.2183949983202009,0.17272642774442282,0.32868873832616385,1.131495168201732,1.214555703232379,-3.142165003868706,-0.5488894218642936,-0.1450963945482929,0.27555049479734245,-4.19649860508699,5.708204112211877,0.4045798686332847,-0.5762657378878364,2.4269632354261,-0.2399710743541165,3.76621111562355,0.8972156295533801,-2.9058116799417864,5.472098027180945,-3.0121116400850227,-4.741496618492302,-0.13545932134145786,0.6802526508340413,1.4489277999439514,1.9483621446134276,1.6283894549537432,6.044241398480628,-3.444977113256033,-2.4135350984426744,-0.4458076204135547,3.2106485884201486,1.9923484603339292,-4.100558636274895,3.9007594671095775,1.659416434017364,4.241293913755421,-3.9472053345653895,-1.090478562472955,-2.5019667085852486,2.5632676322616903,-3.5755275014654533,3.598405264941689,0.8604732580366384,-0.38881009166269653,-6.771565006082335,-3.1832542468727274,5.068641780675752,-0.11176386964927489,-2.167879161688473,8.503141528264694,5.066301750924995,3.6661932854376746,-1.363641498989396,0.981708797119535,-0.009033571945849085
-0.8099897554497314,0.6818663072175235,-4.832676525470448,-0.05796690381229244,-5.831177429798586,-2.595944045613045,-3.474595604590252,0.12748659026286527,-3.133809992761928,-0.36050612217893807,0.326172142135898,2.7459404626383197,-1.0145919456191843,-2.454833145298544,4.4136364834813495,-3.524694994600034,3.505008491142865,1.0891213067965193,1.3325430695010185,2.306700251291801,-3.7607601350663624,7.047460688975474,0.833595825986476,4.065908360219048,3.940935293369907,1.1862741571149211,-1.0049316898973257,0.8613370006055612,-0.7725471993965592,-1.9482024891151728,1.434326407518011,0.6771433952879002,-3.3072580137195264,-1.5375603701179026,-1.4550693102609709,2.9762643015378765,1.3262811422557004,-0.3863614681057514,-0.473126962228361,-7.776608677727825,-0.0864489635108437,0.05253514158290638,0.22479339523851904,1.0199491149761237,1.156720427770302,-2.8320056175333006,-0.5463369376726341,-0.27503228637197397,0.12256792054128762,-3.8582184126248267,5.246167310041945,0.19464208956576895,-0.6807701932202278,2.0876678747331154,-0.09249834408581761,3.3351094090721327,0.7933273821172194,-2.5833531387705406,4.859843956433414,-2.515191572513068,-4.118135503356398,0.0798395068309716,0.5814530855015809,1.3509761177220696,1.6925504367354312,1.5291290806472218,5.4771406732519,-3.0180340492338478,-2.045226888913808,-0.43086814724892136,3.0186456482628365,1.724991278874918,-3.680276135246345,3.649280696486938,1.5401801236701635,3.8077465285366583,-3.488652869196788,-1.0273024364364736,-2.2256980561356525,2.2874522878546326,-3.289867633536345,3.2648768166323183,0.7644131979483475,-0.2884805229655717,-6.073070990993137,-2.9426179608731684,4.636043535408273,0.1408375007239483,-1.989832013072162,7.74057845190309,4.480968360997612,3.3953971011058885,-1.0755700042703924,1.0959157322312454,-0.052779847832588475
-0.8261952037622922,0.8010240805632581,-6.017949716728831,0.1451229271587978,-7.175655626770638,-3.1069865875088185,-4.388414087454373,0.23842079476337247,-4.08822779362153,-0.5622427261558195,0.3162022531080227,3.341760565509785,-1.3352006139132702,-3.098365932861185,5.510674437363917,-4.319407508101658,4.454814423066732,1.4711723957879284,1.8182644399750891,3.056055098499304,-4.877676335108349,9.12819147180115,1.0523737706603167,5.198275745234666,4.964956978165559,1.5451858282338138,-1.2038589739113144,1.1060214268691613,-1.0346430400887567,-2.350928723924766,1.851808044695356,0.9372814907027182,-4.199930143486962,-1.8848051570348892,-2.054920165480082,3.7946633693299305,1.6068319588289217,-0.5221288582568311,-0.6149057059850801,-9.800483616925064,0.0013050863858501559,0.17218124610879354,0.4002389873538708,1.3019225717869887,1.5074204115523486,-3.533117762119843,-0.6811180002600308,-0.04251978527033909,0.24301298097798035,-4.836019282811792,6.422738988879073,0.43090743795781533,-0.8100399427398552,2.5856508761688337,-0.24921444734557469,4.30452944436909,1.0548071178455456,-3.3059872059601867,6.125539807221044,-3.3983988508772667,-5.326920656463176,-0.055356112755380674,0.837325260749905,1.7390491840046796,2.176014264484333,1.9478061333521721,6.996101140123896,-3.9538723537976264,-2.7873375396527478,-0.3659524902263364,3.712628293525211,2.252099120283117,-4.623737253427492,4.543567495982324,1.9511202326582113,4.896432345179668,-4.389531817393702,-1.2933178195749573,-2.967840798935041,2.9529135250029643,-4.217102638858951,4.1157339116339555,1.0094760448658375,-0.3910145344515085,-7.75707692332785,-3.8286710400710287,5.835290361301789,0.017949752749118236,-2.3751344376979677,9.862145757258048,5.896078607472167,4.1012610141482675,-1.4139487196863936,1.3179544631045,-0.029191050982922732
-0.5675539969238415,0.4462280537055035,-4.184944632267686,-0.20592648089042856,-4.852514233018973,-2.2040496728725456,-3.0798103270748998,0.04983968029694587,-2.5961710826960913,-0.4339939328863259,0.23894797120878072,2.309960952789127,-0.9063064654214498,-2.0417514329758997,3.6828255704517328,-2.906685827560289,3.041841078404524,0.9938865760264634,1.1272283594491956,1.9518328720603222,-3.3307776097617348,6.0608976099487775,0.7186828752713517,3.5284288610930936,3.224987646151276,0.837885191349985,-0.7765894794846575,0.7035226293497588,-0.6144471802531292,-1.496550696519849,1.3089926862331798,0.661607233482289,-2.6387174400766154,-1.2984208743840744,-1.3313629989979066,2.43876030218915,0.7739815072919416,-0.2643312760962806,-0.49418947016837084,-6.64423782852374,-0.00753629147089482,0.053896180860848304,0.1793013015248886,0.7197603186321707,0.9350015708630315,-2.3390003263148955,-0.3709105356972708,-0.08032845386348574,0.11805161946316885,-3.1079999488373424,4.505065761238465,0.20147790838750926,-0.6039372321878087,1.755274223168287,-0.1025232716886027,2.790616538285326,0.6913654918394808,-2.1375175385879253,3.8767376968815563,-2.2909526471487123,-3.58485620331622,-0.0886768033288697,0.5165002624738596,0.9465159391555555,1.4244705830045792,1.2339688950366285,4.659196771335982,-2.4293541307032256,-1.72395672380062,-0.3977126314396027,2.4563341433784,1.3854134832690164,-3.1275736298761183,3.074855887534298,1.245290144513563,3.1061977056259518,-2.987353390636481,-0.9110081684384591,-2.0092826425212125,1.924537384918876,-2.734783798297434,2.6903766295037115,0.7114923323437976,-0.2765712147260262,-5.078144550488749,-2.3292406933538485,3.8041269522220738,0.10893930390701854,-1.6779909135855176,6.441362810270195,3.91202057289834,2.9001559161753856,-1.1551319169062952,0.9516408427009186,-0.016087886494967906
-0.9410658121765711,0.9183561086248452,-6.987147189559328,-0.10913574189851737,-8.534536920376762,-3.7673923317857114,-5.2799166367042885,0.2931136618644889,-4.821600185840204,-0.7931098340798483,0.40970605988574216,3.961456057676558,-1.4954083777537592,-3.5432495407741076,6.513871481590551,-4.964205497421159,5.293748656981445,1.6497278828331663,2.0967072527447783,3.4944454214531144,-5.72055732416331,10.644209514177211,1.2635569358695435,6.043467049857095,5.6101088018066125,1.6922816141381578,-1.5252719247098843,1.13003939952279,-1.0901999123302049,-2.851635586638687,2.2452172241439055,1.1315791613228192,-4.859772887339567,-2.1272295716445466,-2.442927011834099,4.457115228791177,1.7510422582278835,-0.4761744352214465,-0.7904860748066821,-11.578063418475915,-0.10539609766277297,-0.057585787737464186,0.47915546674038867,1.588032529756042,1.7725661023709023,-4.162014273321523,-0.7797478730755515,-0.2265275123331095,0.1327045721793302,-5.630512579109509,7.6740236035025875,0.46472919130956547,-0.9296128097575573,3.084092829269848,-0.30277528382067814,4.901377349763497,1.2151952766364316,-3.7476306467379543,7.17998299386896,-3.8852939072071324,-6.220693060012915,-0.06283185498408951,0.937473340299357,2.0248123841217596,2.527758124964791,2.0494095900177296,8.308269729522436,-4.536486639584025,-3.1046891622418475,-0.5051954285551452,4.301557120301253,2.7598885466848015,-5.602768359806863,5.325473799799064,2.358486124632255,5.499921697281656,-5.229756407693427,-1.477588078896757,-3.4931904639952385,3.4377466820293288,-4.846493170671299,4.774515202267556,1.1206368284495343,-0.385474293437217,-8.91690596409452,-4.247544053377608,6.8588243113171234,0.04286849350167093,-2.8821091523698636,11.35739990993128,6.854032263596473,4.817157560483988,-1.6645898117104023,1.3477423511427244,-0.1635405596518048
-0.3605879051979175,0.4682210413166365,-3.100343151167609,-0.145061382425499,-3.77805524658678,-1.7033488537440458,-2.3299500332077168,0.16301730815953694,-2.0721017540865905,-0.28502899911294177,0.06776072098315676,1.87822828942621,-0.6664875505602998,-1.5216059409967613,2.957334684695943,-2.4530069298450945,2.3568344573062268,0.7226904921720353,0.8315095948981355,1.600442355990581,-2.5532860151489,4.733643821990867,0.4745544145667662,2.632542143633435,2.5913843548259536,0.694118126083563,-0.6637575450897991,0.6973544646594374,-0.5007268244826306,-1.1916299751562585,1.001366567635017,0.3780145608146727,-2.067632594717637,-1.0707609514866776,-0.9708912851779009,1.9858439513297201,0.7220156867983624,-0.2678750462668062,-0.4410161975119226,-4.947833455364502,-0.04540564742398093,0.011645784369373201,0.17494216453216915,0.7283568615715338,0.6466413922274209,-1.8506521298947387,-0.46847586439533917,-0.19406429585087695,0.14897303312706034,-2.7084796237210083,3.4102265548764574,0.1486859082092311,-0.44215440430178593,1.2361431672860441,-0.1725096564302227,2.1011774830616545,0.4860500623436125,-1.85605823162109,2.9518452167406597,-1.8001591807440929,-2.8627935358784726,-0.019771580318655425,0.4820141053574043,0.9740962543005668,1.1444597137268238,1.0059512802713926,3.6933770629517806,-2.0027070219904743,-1.5884118521527035,-0.3490135357325583,1.8252816515817056,1.193112669202852,-2.6033892845102,2.4780605569356853,0.9121917558924983,2.4594816860449087,-2.3127255637702118,-0.6771580854353817,-1.4345028228970063,1.4604981053316952,-2.1841923013221356,2.0626307060991333,0.4616780251348011,-0.17301207384100192,-4.083037267971626,-1.811080814363891,3.0687362667903413,0.06829623049271723,-1.2162583822174502,5.019414839817417,3.0507703605809082,2.1023636526612814,-0.8018413866560813,0.782083484363621,0.05124696107403235
-0.8391865932264015,0.8217489802514799,-5.733317917262275,-0.04251212941083281,-7.118851292530094,-3.1857983594503203,-4.327316198807031,0.11068957829702274,-3.882843827707754,-0.4954785298190984,0.3443531260815732,3.4668493886373737,-1.2812364864784427,-2.9528311046266658,5.387771949407446,-3.994438789258148,4.48697562273962,1.4857315934118875,1.7683839252623967,2.8236597302419963,-4.690662818272535,8.631157961796355,1.1041931328782528,4.977235058014738,4.659087268300288,1.568270476120198,-1.1999549048562703,1.0757032272784854,-0.7647795419841821,-2.2368910267325632,1.7670373604709588,0.9139196439179358,-3.9571119536479764,-1.7314661305783814,-2.011408852265545,3.7889828786316753,1.5547110268311435,-0.4406137564772937,-0.5374292775531382,-9.418342062388726,-0.06897196384133145,0.0962283176543088,0.2666107997965972,1.2960506765288429,1.4101252480903776,-3.6034569306588153,-0.616324767674085,-0.18417350607994432,0.20627275312248805,-4.800548208778645,6.2863625738628155,0.3703041929358659,-0.7804257359997588,2.5289240745776786,-0.295615220999259,4.069279850389605,0.9626371125144935,-3.095074311456699,6.011230586535675,-3.2016411445692645,-5.034712974015425,-0.046590445220254184,0.8228857252460278,1.6125986289489844,2.069759526198585,1.5419804612345918,6.676294176748296,-3.7090802904244824,-2.6403380077685457,-0.4456548076270087,3.628446552495179,2.255960069701563,-4.4489990455605195,4.315981929025622,1.8290940001403642,4.720383184880505,-4.369589516409948,-1.0946883571733828,-2.7954635585046446,2.749205972598491,-3.9195885010358764,3.893729404788084,0.8344851172781229,-0.3069059185203212,-7.538292699473608,-3.6054132480449557,5.687818331534746,0.08512226008372169,-2.4492780186720737,9.336997487794722,5.592918336225838,3.9597744550823504,-1.621223715305397,1.187586286164899,0.007461963435229384
-0.8249203032277297,0.7424623737411009,-6.125399130258218,-0.04756744547403952,-7.273786847847578,-3.270919118927444,-4.62266430246519,0.11054935500369205,-4.004360195027812,-0.6093674248715981,0.3286338768455874,3.5513538547525476,-1.3263484200393632,-3.0457499420495493,5.468752953558166,-4.3354414461834505,4.4965249549481845,1.510514750501759,1.7014383947297342,2.9308032693905375,-4.84312607058803,9.12282013458419,0.931569594328863,5.204014306760961,4.945406369174111,1.5121615760432745,-1.1889356627279086,1.0790299611522611,-0.9131890239517032,-2.3589980567695,1.9748572889549665,0.9876087924738117,-4.005060430021579,-1.886125521159297,-2.0867356039892333,3.775874928019542,1.6347139732972735,-0.3390732063981563,-0.5033496985716474,-9.973387887452576,0.05656348899438443,0.1433861512557341,0.3994332881479174,1.2995325847634345,1.4573038580162383,-3.6118854996928262,-0.7116597001472017,-0.1863165120532256,0.25736768878139754,-4.895323969597334,6.503695841785924,0.2893328252106775,-0.8395710732525118,2.7084038917586795,-0.2761605929082651,4.226411450342628,1.0194694497101822,-3.2879887204983835,6.188362289544298,-3.3618491254478973,-5.362647799339427,-0.021911222478506083,0.8255952354878185,1.523016411656027,2.0493951080724386,1.7902624032174976,7.062795716091793,-3.9670202710391074,-2.585198838868475,-0.4690623163064655,3.8044510895788353,2.305968086429335,-4.623893996302391,4.5142742509838785,1.9923493736060975,4.6215073843512275,-4.5000385165689,-1.1416218260524391,-2.9461579922548498,2.9039215410799226,-4.161411081409779,4.0747762083595545,1.033602922685751,-0.32883025074636973,-7.716148186288532,-3.7575417404271425,5.777606068247157,0.021079279357864394,-2.4460975870729897,9.674579810408316,5.82782171728138,4.1851666629340745,-1.5552587789590044,1.252111193285306,-0.14894765928197626
-0.9072150936328482,0.8805691803191402,-6.823947532103718,-0.04068021572543879,-8.279857588903495,-3.6978716197873855,-5.087444104774237,0.1817265819036455,-4.549665297050947,-0.6720074164983154,0.41693986068196354,3.830564725119408,-1.474589096311391,-3.3382986239500787,6.251817505042306,-4.835700717798004,4.997319586477713,1.6054797117239314,1.8788783920379266,3.2555422291571547,-5.53079996765484,10.152907635365102,1.2847853210608196,5.720016340623815,5.458205509858296,1.6984028529632258,-1.4301703213540917,1.2158947165708454,-1.0869452178807992,-2.6313665471173278,2.123532702523241,0.9981955121052702,-4.566330015115366,-2.0436324863922435,-2.359599166895699,4.255969123507781,1.7305594684489627,-0.42066846737797486,-0.6432148795109203,-11.04683446212429,-0.11690306234996313,-0.032295591200292496,0.3205924514632541,1.390527736610094,1.7395714805243883,-3.9882972025979213,-0.7274197033430545,-0.2207166430287121,0.1929345718429918,-5.5456321531746235,7.287950600297636,0.6289504556125751,-1.0320637383015703,3.0145267618185074,-0.30213772244062137,4.6872917578039885,1.0752985342914687,-3.8088554812148026,7.009601162989002,-3.6562312757006747,-6.102558109793451,-0.10121420408109302,0.9968468882931217,1.8172675672490326,2.374431456005205,2.038888937755204,7.838700892886303,-4.566179515464818,-2.9978202422687206,-0.5039179303142125,4.351417698244625,2.6270108824346483,-5.269127781475391,5.1842731984314545,2.099981418835108,5.335106618414477,-5.011600153368213,-1.5046352795065807,-3.287251639162945,3.3042740761111298,-4.604783542690951,4.62457098945903,1.1059458502956558,-0.4277773252314923,-8.718545927195194,-4.161985776125559,6.6279620691056635,0.03150911487798333,-2.743195883905738,10.993579866116024,6.611042483329316,4.716760660466576,-1.6603720757896403,1.2802293121428883,-0.10953916813777488
-0.9814519302740677,0.5345932925088537,-6.596274111176311,-0.15316692072255905,-7.780928498104883,-3.7023369040763625,-4.9259271122603465,-0.06404043626671076,-4.357217444652541,-0.8295608886947722,0.2788567943756874,3.916873806101252,-1.34051790184495,-3.3987835877365056,6.018408540868811,-4.536263099132194,4.8735264144133,1.602003262125078,1.8946604280598307,3.0757518285480407,-5.253573840490504,9.821377318294466,1.0993474612734457,5.533197472906726,5.380625971797888,1.6835043008315316,-1.185657986007446,1.2961121022731923,-0.9684254133557719,-2.5680575574071187,2.0074195289977212,0.9882087428232372,-4.381547428309282,-1.9907524676381732,-2.214774194780616,4.197565701673806,1.5770497825142975,-0.44137008115324977,-0.5850857674887949,-10.68918136790468,-0.003920534394397096,0.17818657780547648,0.4556979193934926,1.4130528630489536,1.6281993417819365,-3.861604587262314,-0.8198472245830133,-0.13951316090520957,0.19269580728889585,-5.480115918045289,6.947729336724159,0.4830330679429373,-0.918364320777443,2.7212800990259285,-0.20483946985904844,4.739387905913689,0.9988014512738145,-3.6066718751466356,6.879447152433137,-3.7551529577945315,-5.778543228386037,-0.06875155574280531,0.9039486771043015,1.6523930178196067,2.4629082482683704,1.9069024437903854,7.655198064477006,-4.111648587922578,-2.8232378275062024,-0.4321835452356785,4.129485832214159,2.4506304594259087,-4.960252145855435,4.984925528230893,2.0130265366438094,5.333951462836619,-4.8740290031519615,-1.2273667415601912,-3.20667652494997,3.0290746605667813,-4.54707535451451,4.408763618052541,0.9629904652956072,-0.307279511120929,-8.508207137256075,-4.081372204427972,6.384354600626867,0.07986407213423397,-2.7206874143043454,10.567022044627961,6.281528142151968,4.558982797130928,-1.5615514566091755,1.2473360967675255,-0.19430483734745
-1.2282281244260578,1.128735933817481,-8.977782683135565,-0.16470315434111113,-10.557710126682677,-4.7938927195125,-6.721984004116062,0.1294047728942977,-5.946877437361408,-0.882120848719297,0.5799033312714913,5.1531056160275215,-1.9331838219785176,-4.439457567254311,8.089245488952216,-6.344540591626228,6.517142607525185,2.041095617846126,2.517683601653034,4.18965071759862,-7.184306923805446,13.106237161427865,1.4808226688651078,7.514156963478236,7.149986816444021,2.2846806866978535,-1.8145241190163,1.5650875615626203,-1.428826911453271,-3.540774259592504,2.629288169279792,1.2780675994342046,-5.944597648762145,-2.7343051346327125,-2.9389323489530397,5.579606171036904,2.1691059022620904,-0.5429534699359504,-0.8961906798128835,-14.513966113622997,-0.15783524907775948,0.338027314403606,0.5453925715242928,1.9473612783391536,2.240582639632608,-5.153361797436564,-0.9942174024833429,-0.2812231629219463,0.17307653868100864,-7.148498490099339,9.398239481971295,0.5509113934088,-1.2204652020722289,3.7844756058136326,-0.33999250890903765,6.093649554650797,1.5339785217882724,-4.684218707780237,9.057483446690647,-4.841350158938395,-7.733864756148221,-0.22845138470944656,1.2515352295529998,2.391063068271091,3.212494495521701,2.5402708766055624,10.163877481518398,-5.681499436165177,-3.883637656461294,-0.6892503743448843,5.560439317947912,3.4590739113619233,-6.881975245417057,6.777674435115211,2.7422923355380564,6.99921743471121,-6.38067647230917,-1.7441525946433345,-4.298074288509335,4.298512775704153,-6.003513266290301,5.985710543675045,1.4380808235453446,-0.5530683066600849,-11.013655490377255,-5.390068765658498,8.51567162660352,-0.004312480710398603,-3.650059512238411,14.268795177623618,8.495565166776972,6.189495437815363,-2.2321801702289927,1.6530309404509014,-0.1763902896326824
-0.9203234879161499,0.8962311005109522,-6.715809655501281,-0.10203437782299486,-8.045045268530188,-3.582705313966574,-5.061033001365402,0.15528056607589724,-4.412943361725536,-0.7763447203965393,0.3623276667463207,3.789813632293024,-1.452731905419228,-3.3473690835807175,6.187490482212371,-4.760904967612327,5.0321634034808405,1.5986185774804857,1.9265029636346245,3.175445659277588,-5.511867658198636,9.877128513668374,1.1225238438229208,5.700877018199336,5.4098209693977735,1.6466680296460001,-1.357963211981247,1.273509468160212,-1.0363093771963583,-2.586745201824587,2.109404406852767,0.9515347052149344,-4.580953564191094,-2.0894668236016916,-2.267662124037137,4.243170477868957,1.6725559920614255,-0.5497145966640175,-0.6067416000753211,-10.902729884480328,-0.19513214044911237,0.04628722904323214,0.388744015942163,1.4956877496160776,1.6203613274475466,-3.9302992887189436,-0.7346088270286868,-0.11849455462829114,0.16842157922434145,-5.432273771948425,7.26757746767051,0.46659706093725806,-0.8376195861529901,2.9797805277917084,-0.35950531547216114,4.533859325563891,1.0572637141370875,-3.682671480844821,6.8500219973440295,-3.6557586758642726,-5.9117179316199655,-0.0821667189300638,0.9720043092321522,1.8792507942033059,2.4420769561720026,2.0071099586260646,7.735463306571056,-4.345324919291914,-2.9620866689699366,-0.5286688517649607,4.15019331676147,2.6088781444029268,-5.143440956513306,5.144537737784109,2.1446559416636135,5.341846402087495,-4.937856139869506,-1.3852976011941458,-3.199744409411895,3.1867424788617575,-4.583045606995076,4.453018638413464,1.014650635504128,-0.46469233834731927,-8.413605962102467,-4.1523660981147845,6.42553975223937,0.12491713090706752,-2.6931825157492013,10.78765817278587,6.484148156684196,4.706287529762366,-1.6679751594261372,1.3818205949199036,-0.037129894671613484
-1.519642880139512,1.5457995708854895,-10.829974185904895,0.0298343728109112,-12.937050052010173,-5.8271184364913395,-8.116261218417835,0.14456637419860272,-7.264336342204106,-1.139135325735498,0.4951038025934273,6.210942516693875,-2.354104974742878,-5.350673620359397,9.81156230481538,-7.7467749572559015,8.06373723589772,2.5787072340742103,3.015601595645714,5.184502378398427,-8.5950144686661,16.118671829195996,1.9907889448818106,9.21435968049872,8.838538269841319,2.5753027294567166,-2.0206708465706567,2.0714251612192496,-1.6672106142719632,-4.276586357626139,3.2810562284466704,1.5791658039676333,-7.271366201358285,-3.271834446951551,-3.528696759156554,6.850320195070117,2.638834331739962,-0.7636591897848901,-1.123419024003589,-17.735485015884024,-0.15943306983799566,0.3702976337724944,0.6731160572166961,2.390734943839472,2.6416679066335242,-6.284637996539594,-1.1294807210795292,-0.43695890366966117,0.15523571664825805,-8.720557310624653,11.471196186860551,0.663563307736869,-1.4786036979130062,4.472080781319848,-0.469254691379081,7.437688765011972,1.7694734602254283,-5.6729230020979475,11.091002444393064,-5.798342273616809,-9.532957231912281,-0.2361047927101522,1.5571503941934486,2.933329308205201,3.9395795497924255,3.2169148504718037,12.553832768997873,-6.883726339766509,-4.643120973125319,-0.8397668422325073,6.7402833752642834,4.23888538828283,-8.34738959947818,8.08959231943011,3.3979438835128883,8.375514911062876,-7.769028870132082,-2.168861366785318,-5.269124836042709,5.1891926639389965,-7.474921998062015,7.145326523861738,1.7859637422925847,-0.7645104693930445,-13.563197947355011,-6.530117021921253,10.292118557467923,0.13557054818188147,-4.341372747847999,17.403265869870527,10.333918010385318,7.349684079213029,-2.7730416774366105,2.252370287954669,0.01108601292568993
-1.0274937278591487,0.9420028689896507,-7.352582868390447,-0.13045684225586204,-8.900749130576324,-3.951350059721727,-5.3930848030140215,0.13820209554199664,-4.932541207801641,-0.7418792060625397,0.41526095592693246,4.172783742616267,-1.4971766215171811,-3.641571400656749,6.6756334137096625,-5.17409419259113,5.487038501169257,1.7750205914494195,2.0948245830199124,3.6851496054368074,-5.912871760016133,10.963757256342621,1.3121783132911395,6.240263253511389,6.048789810037938,1.7782679393984255,-1.5179663151339193,1.4186809650246364,-1.2090526054568522,-2.8599569899043478,2.2599162151523835,1.0859028818393661,-4.9959857807079215,-2.3034562536193315,-2.4985829824827572,4.535017336796331,1.9601176105262739,-0.5430918939490972,-0.8064368338831855,-11.992312092497832,-0.022902852636767352,0.2085369435218441,0.43814866223815335,1.5226963239423519,1.7250616188226304,-4.37464784728252,-0.9661824227137906,-0.2475172938833346,0.26525635908152195,-5.8241187540444175,7.823767750134671,0.5493773587392735,-1.0055446495937839,3.2165404105111985,-0.296745907411533,5.057343950902843,1.185096552172991,-4.0241877608460825,7.529886676295735,-4.061375169945306,-6.478009731052959,-0.1813362484808729,1.1620364322473762,1.9589672831487845,2.635638466804018,2.306214238188499,8.37875812983527,-4.831139556562184,-3.3160822003577186,-0.5324549348134624,4.573670261643686,2.7238241481273415,-5.661567192553834,5.613822448532642,2.3230072991328488,5.767687856545022,-5.250005562768954,-1.530732534433296,-3.6375026412297893,3.582219687844811,-5.001548533641312,5.0284803173052515,1.315824625316837,-0.4438138637223051,-9.352401389468342,-4.562404215588008,7.07143496827192,0.17309899357381847,-2.9624102417606237,11.875392375622466,7.06198571431142,5.071977343779462,-1.6997257514984652,1.479182495282784,-0.1287584925092981
-1.1636667149018207,1.0090735321431932,-7.641468107851132,-0.06980268172736634,-9.131680902292722,-4.129657419998033,-5.768226524204503,0.1686066597233068,-5.102425863502745,-0.7512536567817346,0.4412288706805398,4.295450774230942,-1.6487459828100055,-3.795391194634581,6.963709431214311,-5.389492377810579,5.701819737558573,1.8342382916765767,2.211020966391084,3.6391758267496046,-6.1286036868360325,11.253029671654483,1.4807474240768803,6.4715505086726575,6.255797886533255,1.7906121425360768,-1.5607661838533802,1.3145515651697133,-1.1964347907380466,-2.9771487835827637,2.322519059404196,1.2480991372174353,-5.0097383642860995,-2.373428217510564,-2.501261047059853,4.789500782539957,1.9085752200947261,-0.5075062814179091,-0.7932408038559263,-12.382757647935358,-0.01580983452336253,0.10618649153858817,0.449539990274802,1.6529732642294772,1.8888844827689237,-4.392445404475038,-0.8238260730444208,-0.22266065332755341,0.13475915911133401,-6.164060545111738,8.10688976614821,0.4728793420265289,-1.002541197898463,3.2462861999179715,-0.32943641043275906,5.124754495284265,1.290790042415594,-4.010788600703687,7.809116147498699,-4.145823492411015,-6.686721095137051,-0.25077969279358603,1.1133427191621772,2.116189274101445,2.7554159240558835,2.239981428945016,8.849002637623306,-4.931747886000468,-3.3586666243782597,-0.6202872167481561,4.753236891611081,2.946002937914908,-5.869359585827234,5.760621357540487,2.3906525253362383,5.852658017582585,-5.5124634223590725,-1.50261288180726,-3.696162100341619,3.7385928542936795,-5.224602308896728,5.038231765392448,1.0942983147977596,-0.33624603284112575,-9.528976201378208,-4.687541388917485,7.346287567753876,0.05848885528966673,-3.037160104105686,12.284865740303903,7.275381921819141,5.2174005980395135,-1.8912519499421352,1.484711168428312,-0.045314710977497424
-0.8882060999779823,0.8631259066689451,-6.794214253623359,-0.028539641950492665,-8.2019347718401,-3.891888946937446,-5.242675175839627,0.08349839942831594,-4.606766123556672,-0.7548438791199711,0.33916756963358885,3.958910841613879,-1.4574760400026765,-3.377572165333318,6.143861657872497,-4.885509374198913,5.163575984018228,1.4587253861387874,1.9161254270314572,3.282726617085512,-5.528155881420924,10.014014960024886,1.3209426911879414,5.8835128890964326,5.5198383543242,1.845884980938931,-1.3607894906802849,1.2257258629240366,-0.9258478029838467,-2.8086591852699225,1.9844957811380706,0.9669574191355536,-4.660245711922617,-2.1388048774331176,-2.2782804257222597,4.356473375661896,1.6775255665365996,-0.42303887648801647,-0.6952532530732118,-11.171702810778566,-0.07977341335368218,0.17587204181498292,0.49874102181990215,1.5679358728820194,1.6526584090149545,-4.007819370961881,-0.7518716101642103,-0.15824790708063677,0.17846570652787558,-5.461685079620314,7.207306232918721,0.5438400199460993,-0.9326704400124399,2.9929594589579955,-0.3930141532646953,4.841868969150721,1.3186539163250401,-3.524429221808042,7.026364166286858,-3.7674691170881935,-6.005288598478987,-0.09852244594082432,0.9859293409559177,1.9043430613630798,2.4226241638184813,2.0964272363196996,7.765429155322489,-4.331008696140692,-3.0678630887209346,-0.4838924537837406,4.211363485316613,2.5757785073143546,-5.169510178722004,5.159918362923742,2.1595525385586147,5.398697133199056,-4.973544582932538,-1.3421955579930491,-3.1850163136053045,3.3169966038882195,-4.793145623443856,4.68128222198751,1.1017054657519474,-0.38588222747461204,-8.629352647921133,-4.192790769522741,6.514738860216881,-0.13522085525561744,-2.764937489482326,10.928481411340554,6.532181076580593,4.681843760141025,-1.6941962864960096,1.273927197594625,-0.12144813758736991
