0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.08753646906058977,-0.007757007001184353,0.04200505702105569,0.008062268915631735,0.005862879285715938,0.06365259505759227,-0.057761075457879084,-0.0715629843806976,0.09168992851665125,-0.051594691298254294,0.0018945507555258694,0.007208812651524177,0.10853590212733996,0.007823415721281108,0.02766016866151542,-0.02771369988274494,-0.05069601883832375,0.1345430476162984,0.06848520093865271,0.11812537403244834,-0.09370827607915931,-0.04166791581040706,-0.03445390437526122,0.011892870123758894,-0.07876055177541683,0.08976139582315068,0.005390814024904501,-0.21413481416377544,0.09255235971848404,0.05649445887660038,0.05147246320715985,-0.04789945556308217,-0.033664741256839346,0.14369327698715392,0.09977961838669132,-0.040249249597792254,-0.02276090922116553,0.005235150679361239,-0.09585988944340056,0.041845785776579304,-0.04918249069811457,0.0408503167972047,-0.0863954994753869,0.06093941663617752,-0.10063467641254638,0.12099679764818519,-0.034228931109988314,-0.06443911390995637,0.02225235360235788,0.09574408821958237,0.05624247900202934,-0.07053518973627759,0.08157999920576381,0.24877231352045442,-0.08419899601949643,0.02340794934223559,-0.0013375850357426572,-0.0849899150937353,-0.17713663979025693,0.0005234227377988394,0.02184844627023942,0.07568195347779724,0.10735881151271424,0.06963422167952237,-0.007085946161851049,0.0011984008259139838,-0.03927448800884351,0.04934859944835894,0.05196512616977491,-0.06504696014086168,0.014931433182715403,0.16616448711633364,0.12307960038990166,-0.011910686568391556,-0.005844223789158161,-0.12910934721084588,0.0011048886676309079,0.00014706629217114324,-0.03955597651764861,0.09929020101670226,0.02700658262817608,-0.0949504808359153,0.03706802074983137,-0.06510246592318195,-0.009054982370052771,0.2682185658250729,0.05743316617311713,0.068439750939779,-0.045076123647345506,2.37964604173184
0.12019624620803288,-0.06530572938795239,-0.17402519770443844,0.06822085997432661,-0.03156412163906269,-0.10409768347435312,-0.08891093735546415,0.07012732587988163,0.05324620677147907,-0.03697134083611881,-0.09704320431213989,-0.036777763883333536,-0.0018270331600280282,0.03713587036934543,0.04602300235887622,-0.02109815277561905,-0.09986997332487713,-0.07761032261410555,0.04114943932949734,0.0662427222098462,0.12385962095273918,0.13462113414091217,0.19407128458819606,-0.031979147059446156,0.07712634385699159,0.010759861095571413,0.12366242864199457,0.010170837773109655,0.1806388390113339,0.23587119959587965,-0.009505244213533182,-0.037320985563352005,-0.16382387785003402,0.07911710623170105,0.03910379106015367,-0.04309769234945079,-0.0965794629027558,0.003900480757613624,-0.04134529776733789,-0.12243619711216361,-0.13949282309895453,0.11542592634526948,0.11873270321272257,0.0033550781527618787,0.09401504089927996,0.126411244074577,0.03718366054238828,-0.24603465697581767,0.12610295506248698,-0.08692475246745426,-0.15678140349761668,-0.04877850966272139,0.05159757990511235,0.12300865089937017,-0.07624300016735668,0.11999186163865372,-0.02552209619261245,-0.13865770980037045,0.023981152344441616,0.11483137832220289,0.022522170221367196,0.09861631078364369,0.012146977780377027,-0.015069929636848663,-0.11140233114542755,0.041814498664302854,0.20132547397427863,-0.07063896055501086,0.03569982847686384,-0.004801602224290562,0.05678225952673624,-0.0038435360922772807,-0.13989439535002177,-0.01769817208479135,0.05287949018108147,0.013907123613424418,0.01935113102153838,-0.050678124885905465,-0.01080133856386203,0.15672334624157627,-0.032209025244069864,-0.14559209870119258,0.12058747514237146,-0.05402558301050843,0.05962929968496316,-0.020822675251372602,0.09364306765903486,0.05599304633175779,0.06821541691403823,2.4291236317457
-0.023946007644000747,0.04869845046058779,0.017577028543807497,0.034872655510646396,-0.02721033979805941,0.10533995757019841,0.059142727937754075,-0.1966912202319263,-0.03166363935437965,0.1362614375873146,0.1301777280131578,0.02797561238871526,0.10096737915252112,-0.06149584209660437,-0.059915669680448085,-0.1622362706266287,-0.07867959620745663,-0.026377854960235675,-0.015623684692590381,0.09605886108659883,0.04072055771820568,-0.11386471018503881,-0.04173563837981538,0.1612727057500668,-0.04123302620455843,0.20753694258219327,0.1310873168432626,0.06299646952519816,-0.1370279494549048,0.17069905258028917,0.19067066437867633,0.01789324192636304,-0.05895426816240398,0.1001763561098844,0.15987856729496996,-0.029508979421881784,0.04634343135941184,-0.022418853452320572,0.05201632479261595,0.03554328577500746,0.11822740803732006,0.04296182833300607,-0.19041635864823053,0.07474724496171026,-0.05707750062031172,0.19869302057144514,0.07022176861314308,-0.2145438303835241,0.004223970170944514,0.08233964890695429,-0.10454585836936296,-0.07744975351519312,0.1702601480529107,0.17930745329901276,0.2170769268770633,0.13013817272693445,-0.10502661098543802,-0.1303694056945429,0.15946096183330022,-0.022886265088121988,-0.009641702073137309,0.014632863867311956,0.07700812385755622,0.1329624847547789,-0.008173372395962084,-0.03389925710187622,-0.05053538854731173,0.05927444945526217,0.02243837037084154,0.054339953410355205,0.036829271704523756,-0.15779344971373482,0.14959065072375458,0.17852359267239154,0.12779641949668258,-0.01409756356941221,-0.15391853833247124,-0.03478206351431118,-0.21553247893890667,0.08422937307894353,0.10538369027934433,0.1351562534626969,0.05710734682176684,0.010383701878358298,-0.0065937939592503455,-0.09345762901333483,0.29225635363978814,0.20096723595646168,-0.2096732825205259,2.42026018433576
-0.0041880075243598686,0.03945870100986402,-0.21522638361804325,0.12221991454695144,0.043471726328999344,-0.016069067222887645,0.016739613654443777,0.007613930901470722,-0.14596121341553872,0.2149000777606075,-0.09450088857105099,0.23126869855524662,0.00716907424032739,-0.024033156969346776,0.05527218213286168,-0.10590853866511646,0.16368265851692707,-0.04856720849678908,0.06914833478131999,-0.03997835660853524,-0.12635731407163586,0.20815924701075325,-0.041927519777504196,0.14956292848373826,-0.063393513633107,-0.04335927806599964,-0.017816532024099566,0.10143522796965004,0.07870267169016718,0.18714781716318046,0.13944382066412842,-0.005355674484868997,0.0881019365759329,0.2382768053395731,0.017261937799747017,4.9707926558992255e-05,0.07747103203470368,0.10745710207394071,-0.08121360648117874,0.13815253115696735,0.1540892701903539,-0.03825950237512478,-0.04300557257853853,0.008263161437945409,-0.06657688107630907,0.06020640571366412,-0.057436937177575115,-0.1818970095758842,-0.009830301588899235,0.09247203134517472,-0.062086365313676034,0.0191157979837428,-0.06395551690236126,-0.03928173061647186,0.0964813278494947,0.046026143393832486,0.1447581434496208,-0.015683610240431297,-0.03161178352816055,-0.0320877634799422,0.18375393186511732,0.1360722339071544,-0.04561216118398831,-0.048119823225412736,0.034111531109648846,0.02814249596414453,0.029602349244620144,0.005488224255073693,0.0699722224171414,-0.2607884283051489,0.025505118738321328,0.07424494864004932,-0.027887039345528192,-0.016361570568621576,-0.2582311290981032,0.02621629428914367,-0.08453140062718197,-0.15626343566123693,-0.0709786882806343,0.022584111895011867,-0.06178232741390144,0.07180854995552818,0.2596335213923409,-0.03528895178880086,0.06396118063519304,0.16133309907285465,-0.08956441758857364,0.036791500967146076,0.059519024572051916,2.33206780874885
0.24797023012086386,0.0002974802601793429,-0.3198728970259183,0.12888231600521136,-0.12751796206293176,-0.04686838404911963,-0.06860351241816197,-0.09718440445800051,0.005290255755308553,-0.0751360912780464,0.015197113281623582,-0.016895071966072064,0.056122515750256,-0.04824961722863343,-0.05651177986638021,0.053038486334315176,0.10175227573634091,0.026782801528757616,-0.12809633633286613,0.04848838091448944,0.04740959114814486,0.05432003710824623,-0.13621063690953422,0.043751550319384096,-0.092282643602966,-0.03339416084461487,-0.011947871409339932,-0.13785349993243096,0.12634614780425196,-0.02418245683554995,0.004829874017689184,-0.028901108699006424,-0.07052685269905891,0.09252153188689476,-0.031532128053882134,0.002874244918254863,0.09524362887401724,0.05557106789364421,-0.0826847826513273,0.03850116341333602,0.016969397957619703,-0.11146699198125201,-0.09083224985050724,0.005920574544678532,-0.1714385899181036,0.13210142551877863,0.05795008199869508,-0.030173010065054854,0.13281992603513507,0.21817292378642605,-0.006457160275885287,0.0282087703965354,0.12400036691742759,0.06293072533085155,-0.12465492462001082,-0.10665614152161788,-0.0832447535866729,-0.13888795967197948,-0.1561835887692775,-0.0425969922489845,-0.12524616268867225,0.17952613016345273,-0.06974161584009379,-0.03169316780639156,-0.03078536158593772,0.023828058397920904,-0.07760265217142384,-0.12317668781853759,0.07492557136746866,-0.12097975131660738,-0.04547723187878074,0.046095578344785115,-0.024148035678080503,-0.07272634801979942,-0.00288241136388914,-0.048460549065669205,0.1554071682591527,0.09836695772584876,-0.10274716454248486,-0.16441072851795765,-0.053636410934395556,0.005737102998120578,-0.1358831196334559,-0.003442856695711891,0.16995608677674104,-0.007992163842864837,-0.007412223118539342,-0.03109435331643653,-0.04461199509884184,2.36055933695408
0.3152197660894273,-0.12062706338311706,-0.22922327668844386,0.07629288548667379,0.07131303067192178,-0.11953218683924391,0.08453279382184413,-0.016930704671626218,-0.05809243322373842,-0.33684573425416064,-0.03480115915082893,0.11512328907049829,-0.02274160102238093,0.06893475891067162,-0.06563626892174718,0.004330624488709137,0.06157102393500859,-0.27845649038739606,0.15633684513667342,0.15001230910908014,-0.11665513523770536,0.1701508949466543,0.173111464758596,0.11236843134985967,-0.0727521157494246,0.13092934936632808,-0.025894186897818333,0.16077538286652082,-0.007675670644593634,0.05556337939189277,0.16707172314333965,-0.07796983301985896,0.05948568986930619,0.3952183020002743,-0.13155194604822082,0.37421285802818083,0.06409763962316185,-0.08296950539312696,-0.07271396619035161,-0.12011811532108345,0.14293800628804648,0.18260048523135872,-0.17468368715164562,0.010505716256900728,0.032661761306812725,0.003217043817218676,0.08891575496879638,-0.17887298483260458,-0.29038597412468287,-0.35587246473403533,0.028648044138222625,-0.043545335592475386,0.04291632526623839,-0.02765905951981978,0.2644654912696146,-0.043801713009869916,-0.058673343940466825,-0.0815295488613075,0.026667470973787074,0.07648018234671554,0.0376635963816415,0.23237108212378607,-0.12533256706939053,-0.08676080203239304,-0.03310884219251267,-0.14006730604761997,0.08629928228228716,-0.17775632446089779,-0.05970524294331231,-0.16876288084361485,-0.1700545227947328,0.01909481671539671,0.1862965987627743,-0.06244492786117411,-0.24308337650577327,-0.15471938226871243,-0.15755916731310085,0.07616094369520425,-0.16825341251546486,-0.11153932809998468,0.01624653560982382,-0.017185867304698694,-0.03256591139838332,0.13971503762712845,0.04139560921240995,-0.12095193918416347,-0.23775225660349292,0.18457909422131277,-0.01289177707053493,2.38513735077248
-0.08675824218336856,-0.08757210326183532,0.08455798721879076,0.09828048520782531,-0.15576246141684635,-0.008490361955486999,-0.0008763503199731,0.04086247638672116,-0.07014987448531344,-0.10973495559862577,-0.1334978660599184,-0.1456923885251133,-0.03305712813049337,0.04655451666333659,0.11698348437756001,0.07837239134562844,-0.17535862103752023,0.005942634672048862,-0.06132509904051929,0.0765917879014439,0.07586309659054202,0.03296177688650529,0.0527746061762151,0.05811530205940554,0.008080228625792493,0.08579072407672285,0.13598271436932421,-0.1859397315029473,0.052609807505803886,0.008193538711188273,-0.09623538465730681,0.046881643832160654,-0.06435286919990328,0.25483027396398406,-0.11555119022375321,0.010958345348116376,0.0013187298947093915,0.05734905228723028,-0.04921098482140702,0.060594996340693826,-0.06889674596394196,0.020352479641740095,-0.023532088884232513,0.15612099814397176,-0.18157694711499595,0.13369244003029354,0.0832010603915619,0.013710090662495239,0.11342034575650917,0.1440174646899137,-0.13040773170219186,-0.10263107060703981,0.046274304603176004,0.1000236086675696,0.08092854474543998,-0.07648486976744072,-0.04724716088522289,-0.036598917128108484,-0.04137661033971737,0.04720213694657753,0.11922633008494529,-0.07280619873854607,0.20831598618600078,0.04865951215916079,-0.09631338267957444,0.061722212364933006,0.11113846635225194,0.07454017590813132,0.10418193762845514,0.0761330377147,0.02213465910128636,-0.057382779547905466,0.11763219129943345,0.04892732863111102,-0.08669221549909555,-0.022501224277570984,-0.024361989456299096,0.016189116612628885,0.03975574613922618,0.25396417719050896,-0.01599743696917947,0.027012748018119318,-0.11906886555397932,-0.00915860006529717,-0.03275951358101381,0.27476843896247,-0.0028093888581793907,-0.015462332095239603,0.09349679081788437,2.53536885040444
0.03508780244221374,-0.000769615221658741,0.08703923704120657,0.042930480790928344,-0.13946633149264448,-0.009148735169757786,-0.10873418773621452,0.09923745538371036,-0.002860402120237909,0.1913812654105998,-0.19054135849290724,0.12144597667631972,-0.01377707748602001,0.12751825756446358,0.121312155549243,-0.00810717308771108,-0.02110514010045306,0.24951738230534995,0.0723500806951248,-0.029093589271784404,0.06148936366481486,0.06818273866282523,0.24554618101958386,0.10710833076807005,-0.04910990072412582,-0.1523550919633459,0.10325512591320278,0.07137173239707953,0.02358454550120509,-0.10732492559495234,0.18801656391908478,-0.12666827821600862,0.023087425869982692,0.08571309288585902,-0.035766833292777654,-0.06602227081342713,0.14602997742532203,0.08159489238582149,0.157747354079366,0.0674065078641876,-0.010660881495673671,-0.03208340926910166,-0.09701823961246984,0.07124849581118389,-0.05808387443021556,0.20438285696341416,-0.006304385482131859,0.1071488904328453,0.10385854481382388,-0.025147831083102357,0.09683629371054332,-0.15357929662452777,-0.14248758368978598,0.04707393073550739,-0.04146679980882939,-0.13167909125944383,0.04111203054088802,-0.10672983022519363,-0.1281901413176299,-0.04638873937994257,0.020612700295982594,0.0901494120442596,0.10247377299755812,-0.14108930553267837,-0.13809726651535723,0.017638241905786188,0.06985321870073982,0.012960832839717837,-0.07915866248054586,-0.04252213027377722,-0.01681810992263456,0.15418770986698652,0.03010978375101514,-0.07291727663015786,0.034552103629026734,0.04090578637753137,-0.024479217724259157,0.06373017492925076,0.0025656451073649256,0.0033550497242874756,-0.14511403891947156,0.010429906236830872,-0.06051499022610113,-0.05032310297512502,-0.14453056184212457,0.2705489947370144,-0.04045589999004108,-0.02416483858025151,0.2801054907706132,2.6328874323846
0.15402518649768587,-0.06655955162689013,0.014023812330471425,-0.004901447314242311,-0.043394313746206115,-0.08599771494749965,0.03150262403883326,0.10764521279710293,0.023617195527882478,0.0030902912527091294,-0.05569717742389153,0.09358094138581238,0.013936799349152634,0.0013540147926200128,0.07059999482329511,-0.03839468390782703,0.07790106300480308,-0.03838890876088301,0.10903213115810909,-0.015289734151881848,0.017017010974480988,0.11990859338901771,0.054711901079887444,-0.08475271318937544,-0.07274482002421882,-0.029559173137266175,-0.012356240009956455,0.05984276336924321,0.03357840511004084,0.01985193272123737,0.09126422162384783,-0.04931187817542783,-0.0360129024532851,0.19728792253243047,-0.06111500858450526,-0.030985349011819766,-0.040288431179301254,0.020628696323547108,0.19863234016691242,-0.016335525436288575,-0.14012621983339638,-0.12723530052087387,-0.11834951286479728,-0.047173574239555094,0.03461667856217743,0.07347982600487707,-0.09513745628384564,0.10429103437583442,-0.1359414270932137,0.05411198914391426,0.01616734369270957,-0.22999014116098218,0.03664916358632584,0.04521187736496548,0.07129439015790337,0.07912283875397655,0.05239250875950555,-0.15111457736434475,-0.08836303431913534,0.025853857664270785,-0.07075648499848275,0.14992973386679243,0.050486662492717986,-0.22959124629439118,0.09753922003726004,-0.042256815167198813,-0.056680451938621104,-0.022808666324202788,0.10848488862552802,-0.07298533322959441,0.035071102704213805,0.012457933211332043,-0.1311666623230485,-0.07508119056320292,0.031744092899227964,0.08531101423464915,-0.0636378389046132,0.08414574869829189,-0.1488319487922694,-0.0795729102240031,-0.03864786092557314,-0.009416967458518605,-0.05909455936217078,-0.02895183542140486,-0.009898174996432398,0.09315009328850148,0.04805298665033991,-0.011768216493950757,0.05173743068837791,2.57877464916503
0.14755926804353106,0.07058876111620682,0.061870455864647934,0.04194182568796335,-0.15552347704228411,-0.06047245684406929,-0.19384580935049253,0.16962977338510352,-0.028523124091726648,-0.14391557948971573,0.0018188664824601096,0.15157860619417932,0.05075395404509931,0.11157486416428852,-0.00960350805577863,-0.04300326592909681,0.19190461859276095,0.02029269335171144,0.06810231857800286,-0.005521189079976502,-0.06169967956375479,-0.10577404489021892,0.017242114578288458,-0.08893581686427882,0.02406520151998658,0.030140824017684913,0.10755471154711253,0.1778288590867481,-0.15857080578285299,0.08547852655139687,0.0002706973926108526,-0.11501734248791226,-0.0018025837067127922,-0.12136218531523084,-0.05506925049213415,0.03150038385246007,-0.050767364581187205,0.02454390316179989,-0.05349483279794135,0.06650687696453028,-0.104203895824784,-0.017175903304187543,-0.018253031458992815,0.09587145337428124,-0.02847830874957739,-0.016531296646294623,-0.07141784622859464,-0.11091380674867528,-0.09448783924738162,-0.048788155437873564,0.09616344584953782,-0.05951857147659969,0.06401131494064685,-0.03737467089550911,0.07181349565925826,-0.03163554641175117,-0.02820583343618834,-0.012969165312687802,0.0424312699952922,0.08335492115626414,-0.30022163909369015,0.014750418135334908,-0.17143952568467302,-0.12199037062468718,-0.01065618795649977,0.010221717574963042,0.032455308926255186,-0.18123783752192318,0.11168381289388296,-0.11370046924451747,0.06304920563478697,-0.015487439709594576,-0.14736863087588484,0.009134243679198116,-0.07048014724365659,0.17523066711898236,0.02483872950383388,0.00741728895619637,-0.0002854872755322226,-0.1010363428082443,0.08449934766833353,-0.00207771584406833,0.033565160911222074,0.10749100426376516,0.08937229468140007,-0.08143602215109526,0.2125449777006312,0.00451054694936512,-0.061942304571976164,2.63037099195316
0.015677780756670968,0.12557094746054834,-0.09026706224796405,0.03835700456263425,0.05770174586437726,0.057813906423592486,-0.040640266740683245,0.08165093627998149,-0.05642560199243781,0.09843044126823075,0.10770814977861402,0.17819921061659622,-0.12720193646669994,-0.16441880111114762,0.07260722786854,0.04531767639379182,-0.2791580143230934,0.11596769206109782,0.0587193612290516,0.031613907147662684,-0.055822842609490775,0.1152306137559362,-0.0006045091710736172,0.15197070419949893,0.1868240946912875,0.12857570982380973,0.14235600184190006,-0.17784443604737843,0.10631975454930788,0.07358641768471555,0.014022076970559468,0.10354786102973072,-0.16590847823671784,0.16499429562641255,0.09164709630717292,0.07937469597030597,0.08228021228311576,-0.0858240280552314,-0.07946415429157479,0.139334201234539,0.15621460031027926,-0.026601257839401767,0.019305917136501025,-0.12765986965817527,-0.011724457920909346,0.09310413059418947,0.07271091344083648,0.05290063357473243,0.049478947871268886,-0.05929061400063728,0.07736322025817449,-0.03608997381007511,-0.014961101749153544,0.17005404231255658,-0.02069702398315847,0.01889227822778348,-0.04492140878625809,-0.06400367285450055,0.05934396036666446,0.19212505516458425,-0.035773828857716995,0.03377875232090932,0.03592001083517913,0.036018285682472256,-0.062490090273038604,0.023991102688199956,0.20589681873834725,-0.008377475628240646,0.0448234485031274,-0.06601374377570801,-0.12135656606650973,-0.14638426257552853,0.015126222905896675,-0.04072152132446164,0.13392635284670387,0.02443697083734046,0.09037232479953518,0.05988269813921923,-0.026684831553346906,0.06461310798202438,-0.03959021710711002,-0.009435027328586143,0.1875254025067938,-0.13917243070077492,0.1401744515016622,0.14110349317475357,0.22380569277523907,0.10961954530685292,-0.14930781043748992,2.50804369880753
0.10266058688218942,0.14991460937604992,-0.02416981320454683,0.04011174609262702,0.11640550186158931,-0.06583150847745639,0.06464501562889048,-0.03195843706012827,-0.0656969194206425,-0.2755459490163987,-0.03907214459926731,0.007050205806848965,0.11614508524028108,-0.06688390347284325,0.06466277135229036,-0.02187735778331613,0.0856242965028286,-0.1734242913931648,-0.030883474429886395,0.08865237908371122,0.07196291617789277,-0.18305538420727277,-0.01960654783980179,6.7719872306221e-05,0.028927865258256073,-0.02709613869137349,-0.013890397035087104,-0.04978835266785106,0.18230416641138744,0.11262199784608909,-0.026663390865398703,-0.09996622177862953,-0.11415815906547042,0.03520618745835121,0.016632546020163046,0.03861469055813095,0.11083762452651606,-0.07670311751365456,0.04425535890900294,-0.07792497318330953,-0.01429970045495979,0.0038622328544456576,0.05408910930514142,-0.07092407522845012,0.11690708797722248,0.19348417855317687,-0.014448563810116754,-0.08212312685879206,-0.006676700752922046,0.12322621727932168,0.11767250191727725,-0.07278827432671223,-0.04106545074973749,0.20398558996856,0.059449826137526675,0.15539752698691975,0.19428670562380998,0.19854311789404827,-0.024087899501281908,0.12782605712764558,-0.1172811175891635,0.0042667727251686945,-0.028667114867055428,0.10699344882537958,-0.04856244829815219,-0.05169429347078117,0.10696375299046286,-0.015919218448016508,0.15506696935831177,0.04886658129853411,-0.04926408273584084,-0.12500917681386584,-0.1469922506767633,-0.04555072377700397,-0.016879843572504816,0.0820055394585664,-0.1191675957182777,-0.08798361557517881,-0.005697969136268354,0.028729827881868404,0.044579590021673964,-0.14316572192834093,-0.010655412130384732,0.07654542155946564,0.03763375566024322,0.08707274623741618,0.08422374656759517,-0.04464695853229836,0.15134465062435493,2.5163481317498
-0.01520861348775041,0.07389286313281776,0.05609627375092096,0.008984019658923172,-0.1637510050955185,0.014067627038718424,-0.2122885902462679,-0.008408490928449891,-0.14802277927254107,-0.11929685805963622,0.0021308595835259764,0.15650631314709898,0.07347760476925395,-0.037319488109219666,0.10701605337836503,-0.022763636100818704,-0.008138018639664478,0.24362932984035618,0.040002762899856624,-0.1466304142473421,-0.05936899113714056,-0.12271539298803802,0.13282312525110562,-0.09965460057755289,0.046352152077880494,-0.07315455647803594,0.10524189281795038,-0.04275023469543025,0.11148880496921405,0.08245544575196784,-0.14731548170829775,0.019654585492663953,-0.016565295336580795,0.11948484887481618,0.03606723004466124,0.05868877369660953,0.04493014997216955,0.04193863868076661,-0.023513948185999237,-0.16452236120564845,-0.1667586533614543,-0.13772829920058655,0.016324238060168646,-0.04391503434514894,-0.1418594158834256,0.1597274252990845,-0.012007498248936294,-0.15609546102589683,0.07647944557902367,0.1173727292326705,-0.09458520683131609,0.04235750579383778,0.04716170693304275,0.07762019532440512,0.11377999318153975,0.10151262889353374,-0.07149149996608638,0.10389717052311674,-0.00933835768352095,0.17997086351113561,-0.09093879624322523,-0.11788848826898654,-0.045681441995236195,-0.01940435465598349,0.1294778169488297,-0.009561838301410254,0.1915953609095216,0.04683841705995442,0.09801100962592094,-0.14271288107570515,-0.026228730951611757,0.11835229160820855,0.10359168262444404,0.04593777760092474,0.1298590834488769,-0.05842115001395573,0.058584545717409495,-0.016930518986764703,-0.11546425027437326,-0.026644255365403477,0.06336430273421818,-0.07665322530186093,-0.07479037954025369,0.0036931908006703727,0.05964779913981622,-0.09496025072277403,0.07195390227090448,0.18016522367042462,0.09014403087262512,2.61496728593484
0.19395376458070834,-0.03213124024750441,-0.03281108630949366,0.05584335087298411,0.14315133498628263,-0.05215289704995746,0.10891761738987056,0.0926487817749321,-0.11649645443048061,0.03511521451539272,0.015218838906962785,0.031077076967305727,0.026551535701802152,0.10238752207961466,-0.006235195139030704,0.0009598450561879348,0.1641670609179148,-0.05797232223306131,-0.02061125289508296,0.039393477583597125,-0.05768285297224628,0.00027456415261705374,-0.11314067471338463,-0.07670813598976495,0.12564723200945616,-0.057918205906766836,-0.003766731823933564,0.17893426042205351,0.040869016757302104,-0.1783197358240103,0.006166281769441591,-0.055972933684017935,-0.21173705022423797,0.027545404898737583,0.019016998780810934,-0.0010990237993927746,0.08278825181094736,0.06530821761764029,0.008693808692796406,0.22912169132729332,0.206985878292551,0.06025015993159719,0.06491026996233237,-0.020008955800431872,-0.06994383632319637,-0.16353026282356137,0.01837625807042901,-0.005949448100457997,0.13609585255887185,-0.23397243520413802,0.10410700968737746,-0.04261795559771525,0.013034213449987635,-0.05689991206918567,0.1430538329600103,0.0099079507635874,-0.17477553547851776,-0.08707309249666925,-0.174857846912756,-0.004485233620265222,-0.07992978322287728,-0.005479012436042814,0.0495855858249612,-0.03167935048475771,0.013695683267685308,-0.04278626191136144,0.04549533961245459,-0.034334668541462915,-0.0514031160279168,0.029565404685930677,0.0025886960424071513,-0.07703166059966024,-0.01049004584776261,-0.026455516893240397,-0.0967182110683176,-0.0013406152289492904,-0.01878167527098362,-0.19635144570686688,-0.08952599546105845,-0.026141592944544864,-0.11689316889706995,0.11721816068718502,0.0245092676760619,-0.03532078156002382,0.17181502037673885,-0.01586215643653693,0.05695036186277031,-0.14205138188555722,0.21462198364213564,2.5973305284851
-0.0035922330811551306,0.02953864647423533,0.001372289663703961,0.052282874899712416,-0.04152968277684804,-0.01028845720822948,0.04519751744021379,-0.10773662099427979,0.14296387984995826,0.24203521759116353,0.027679703594150888,-0.09583676515473052,-0.02354248458909716,-0.13158096869852967,0.1277304810319,0.09843563552433522,-0.04453649146341836,0.012133754541620082,0.012473219408585617,-0.15354624940724917,0.03354704194432521,0.1498857700369409,0.006503017138440765,0.15211883356182182,0.0003190829111029803,-0.10033710896146099,0.03219743549815706,0.04451911624030611,0.06077233220321619,0.2598555425791622,0.01872827662279709,0.0013391871883645635,-0.009647176073827394,-0.00042249157595246117,0.10974800640614216,-0.18905866550932648,0.05654626498430348,-0.007621299732451058,0.08532907963903946,-0.0729050288294458,0.023568288927763657,0.05693575751723531,0.06398496818347797,-0.04595002066991673,0.06556025788915064,0.14672945367684817,-0.1148192993115249,0.12561149168010236,0.08387961035996731,0.1919809880391932,0.07276130206460528,-0.06649063589776974,-0.07312908243751891,0.038854686138365395,-0.04339171407557062,-0.01361350536243167,0.0936105115009958,-0.12394795762878466,-0.05562773972290102,-0.026942830464818133,-0.03234555404550295,-0.01022246642521985,0.18851960876865528,-0.011137886809296038,-0.1741672336386032,0.05120554848307233,-0.047635349591261165,0.0854509581232332,-0.11590330403750526,0.065183968203672,0.0331611076190991,-0.16927477052415593,-0.05254196881037842,-0.06183182967762517,0.05253135201425425,0.007296357920390085,0.02954998707472446,-0.02793932674140334,0.029213120819229013,0.16132178349830853,-0.1309246705230286,0.12223483468875876,0.11032632487226732,-0.04466019483145914,0.07486636633084656,0.046711568582650305,-0.0970596371722646,-0.2528951737142244,0.19137983123024793,2.74010038968903
0.07857671669349951,-0.029045779307179196,0.16203378910706331,-0.05441898746403407,-0.07144989821388928,-0.10564469072730638,0.05395708350143892,-0.15430003038694468,0.06477079527370812,0.031936944017846504,0.0633862724751162,-0.09006883881377653,-0.2134885660262063,-0.04206701949769557,-0.18493820969226712,-0.11143384871960406,-0.002587669511422491,0.06766563844827299,0.07779517777678649,0.22072096162367139,-0.10263525861997051,0.1771750660038933,0.44976213591599146,-0.21722914380640837,-0.18162719708798455,-0.13007068523439866,-0.1275936771854404,-0.00047173677982620404,-0.14441281476928378,0.18801663024651274,0.13630047191698902,0.2198992319507756,0.023675456070657283,-0.13136932559885245,-0.23063196008165707,0.3613307496271303,0.007379772708963105,-0.10354367837363122,-0.05730349479741562,-0.07818443489518019,0.09430355525271046,0.05011906054711067,-0.5537666546216881,-0.0005109908616737891,-0.1515247194116271,-0.29985683637138755,-0.08954352155574177,-0.13755939145648566,-0.18055980782060874,-0.14056394257183466,-0.17159320092164357,-0.12695838421418087,-0.035310950881323314,0.035321267942796095,0.13405850914249284,-0.040270814960391185,-0.1492748614266283,0.18113798853618707,0.3345725624629959,0.23794869052052303,0.1814387018632105,0.009068515810546891,-0.2316354673512101,-0.18038895490687656,-0.031139517757116885,-0.005990646913575815,-0.029982802521766858,0.09740682489209919,-0.056070457964995796,-0.04599307359347244,-0.14913248228800235,-0.01251712774577002,0.21169105625099338,-0.17630390977011662,0.005552405436995097,0.15888306920462894,-0.24688662536873496,0.1984146226358088,0.2954122350742657,-0.04412806050655315,-0.18602579978047862,-0.1267302792338688,0.2310883598690612,0.05829421464439785,-0.18190939428502384,-0.05854374698909728,0.13883772959988863,0.32909957028005227,0.18130307836135923,2.66902438214515
