0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.05551967487987307,0.024958852618785568,0.02483054266899075,-0.02070814349265779,-0.03333789660666476,0.0371487216895065,-0.028867211420146473,-0.06871284195272688,-0.06329202502636566,0.021725820925369514,0.021961435464668704,0.009913707282353877,-0.026006295844893102,-0.02226734371759556,-0.08286542700140853,-0.016139948342061828,0.06572749998898333,0.16912105720844897,0.09503390519058337,0.007799409463599266,-0.016598210627688615,0.017439872772371818,0.04508176504245234,0.0562688677007922,-0.012779536193448043,0.06994454673657212,-0.04345360063084701,0.05602388706404603,0.003945946894118178,0.006703141911373623,0.002726353070558164,0.026486925232578486,-0.02143456973039576,-0.025577189149076626,0.05110752879165105,-0.021248190674496157,-0.4049845854086237,0.03512071244477098,-0.06432684302642115,-0.034726428774224105,-0.03450686363633086,-0.17729257503073367,0.0012502461017665735,-0.09616601369304796,0.03015997651766878,0.04558154228342897,0.02019787982707763,0.07422514533152742,-0.07048474724959011,0.048656646115672074,0.03226650841431319,-0.11230963855957987,0.015233937434116832,0.056298843457662985,0.006659131838592804,0.03136410979094211,-0.005995264962451881,0.03959584425757837,-0.04151508939335223,-0.0818570329108095,0.011072555930229032,-0.0008737555248494444,-0.0363236499294463,0.037265548291214104,0.01060753989257706,-0.12022626268797851,-0.061589860854282405,0.03233342371955696,0.09099411573830689,-0.011771718031592682,0.025199031831316027,-0.21356777880608255,-0.006545541542908035,-0.05755083237126284,-0.07342725923580212,-0.13421239571008922,-0.0076314833799174826,-0.14483126801986673,-0.04704604514451633,0.010684517165733829,0.021914207192309902,-0.01244012487343422,0.004652139556395554,0.09660836666585466,0.013201612855370092,-0.003614973739977192,-0.01976169217153535,0.05077290125057491,0.028518652353360426,0.007362133933930547,0.053885023120066364,0.012710174425614012,-0.10325997036165542,0.08383179241941191,0.027059104493156683
-0.025735494008404757,0.0316694582416102,0.03765691866719275,0.01692677530638578,0.12231366824575604,0.052549666643973564,0.0073530253752410206,-0.0003295840037912968,-0.03683111906645953,-0.07108227231241777,0.047002522488159004,-6.733275849828687e-05,-0.011897660552027537,-0.045005813758895945,-0.0402222477392466,0.04862108351607714,0.008325083416829346,-0.0008992481422783885,0.06404871354503308,0.03231272107911493,0.034190185881687256,-0.009917919077692284,0.003564828269048027,0.03501046431244212,0.06922067170527825,-0.08241485983246838,-0.1786892703844184,-0.025707359508192702,0.0002777160607530903,0.07312478859723241,0.0062480085415994166,-0.02422469905979251,-0.07892436225446517,0.0028340090028269047,0.025079163962205758,0.03944983422822639,0.007592350262461349,-0.0006756810349297057,-0.013103147661655223,-0.07012203689950938,0.0625464179755231,-0.04560768697119761,0.00458578318272261,0.036317707250069366,0.004471372869143334,0.002222758532118639,-0.05715752575531961,-0.07763627863049792,0.05684460553720864,0.013605792846492252,0.04353553157695474,-0.0009383720181901324,0.12018456948715667,0.08949750145790385,0.0032315695620003405,0.020490907513849292,-0.020983099484290973,-0.014965622646001047,-0.010755903577936574,0.09113962810213598,0.10851581510333526,-0.1768853894102823,0.007374843735126057,-0.13544419512243513,-0.07158622741138271,-0.0462321913607584,0.07519414752186006,-0.03616738222210625,0.02988721652546488,0.028700279018980375,0.04082919232460563,-0.051208074546412824,-0.056149800664525386,-0.015637518135356975,-0.008118887373032237,-0.006416861921439472,0.02792689527794325,-0.0012115158580624872,-0.004985426349694384,-0.0003487639858998878,0.011726816983260842,-0.05301380796339717,0.027715107782695408,-0.059998296831675645,-0.00899471236704718,-0.0420878780996948,-0.0015352244737294714,-0.08645564209253817,-0.005635640569570389,-0.0703159787661378,0.022861919405312497,-0.04313664842231375,-0.061150161560303125,-0.03845484580952309,-0.055803720652903094
0.006745133699099111,-0.00746409988179804,0.019486518538934263,0.03233917364323441,0.028042422874536732,0.04432133180531479,0.06191482478361629,-0.02456547972142541,0.025962993922391788,0.06470965934507517,0.047883377390332556,-0.03085866418786145,-0.016092784331250297,0.0034155119602663807,0.03927188457356679,-0.05794427626655936,0.04084703086583297,-0.009560998209043166,-0.010552303503552598,-0.022520016046896546,0.0018716017911533827,0.01875787824139753,0.032731412563973286,-0.03512919998395811,-0.01999829143552727,-0.04585949046779316,-0.002834995027391669,0.013450751799807315,0.04815655634667997,-0.03467696124944173,0.009323722148515077,-0.050789684636221605,-0.0015839576744790679,0.007035998657930251,0.053466592477937745,-0.0190306022347082,0.00021505174485033035,0.031191511153590402,0.025999503290363497,0.13435561249861608,-0.031163234220530658,-0.01990120523262894,0.000984925837605043,-0.007968811485715013,0.0438120276658099,0.03892618122273594,0.005335411832504279,-0.005134490905021756,0.03543187975874628,-0.10854071271518939,-0.10769142033760569,-0.037477231818378164,-0.005797735513703191,-0.0013137989361150352,-0.027037193400287506,0.03683823334464677,0.04501194137696102,-0.014081519534545778,-0.6169021774137048,-0.003403721730133576,0.018311431724205036,0.03536981008534016,0.07262500564104554,-0.01957149529838721,-0.015324026537866981,0.012853377693442245,0.007817595346941134,0.012558584941383424,0.007251595535839506,-0.0025382175208267443,0.06048804460635862,-0.007913309062554172,-0.047544436366739794,0.034970312773137266,-0.012680080087276568,-0.02541971220913409,0.022827449139585267,0.024710993264173253,0.032194564796213444,-0.02287866659398224,-0.014605947477434829,-0.031374943488707126,-0.03957775457104415,0.026351971694368356,-0.028553472290883637,0.0013603245118666938,0.10832408918542413,-0.003409715793156916,0.04696815244769027,-0.027078977847314105,-0.0819206629174141,-0.03531162915076672,-0.01953495561414598,0.14360719749925763,-0.03869418714353763
-0.02550343532844688,0.04525663426975679,0.056278681942854396,0.02221392228606542,-0.028406841372106185,0.01401688208787122,-0.040348609943027525,-0.028223149536423603,-0.026139439906265913,0.05609470963749555,0.013387036293000424,-0.02630139932103734,-0.0024604742125254055,0.037601482400783405,-0.021875745465694853,0.03747685641999246,0.03331461351129625,0.016363524794823822,-0.024147888590593695,0.013458778488908111,-0.006936786184844577,0.06472668645444485,-0.02418492184226325,-0.00019565742784262405,0.07290380219322393,-0.037876647512947344,0.09640647872247735,0.011861315604680267,0.015102118808674934,0.019591079614541918,0.04284033542465801,-0.011652738669811957,-0.002033216768405082,-0.02510528449564597,-0.04748462812933479,0.03808633395700169,-0.000272850764486187,-0.033528414692289156,-0.04905662746872894,-0.022418213271946718,0.03455209867139323,-0.020687160393998844,-0.061757870670396064,0.02446015769523169,-0.0153681348211319,0.005432120675393146,-0.006117652803595056,0.030281981202494753,0.04562820414809443,-0.052146060206992625,0.032034386334709224,0.04570560803657282,-0.039274966732172664,0.0058747022079825816,-0.04018615092585618,-0.003976155479443801,-0.005260224872393183,0.05035883639473413,-0.014997858838430978,-0.038890564275009275,0.003070944803939537,-0.12301543126876703,-0.04872101822189796,-0.01987517943557778,-0.09884252359551754,-0.6736188875379647,-0.018106862107331412,-0.035391531352981204,-0.03971521777284015,-0.0034881064706566074,0.027208787445630538,0.048148572634280774,0.052236984459217144,0.0072614652395180555,0.03923790349529417,-0.05880870535936158,0.0047648472700584955,-0.01956370646631832,0.00099979082013346,-0.013998389087850558,0.025209100377775937,-0.05096339068612321,-0.058397523032590035,0.011810324926204872,0.003856752620735223,0.052532467286144184,0.021130530746400363,0.0363024103181785,-0.010294366874862258,-0.03320673141657559,0.011230570903405356,0.02089466222993632,0.015860616743159438,0.002857517152427259,0.009379808913368008
0.0294403799478828,-0.03408277206005284,0.024245987154404805,0.03806592545835142,0.027295548872395235,0.03102121881930026,0.03892893772898389,-0.19734011209073501,0.02837265412970655,0.04681335635568888,0.0008662972700784057,-0.019995426548871063,0.06634680662545739,0.02248424290526893,0.025207286870740333,0.06272314069884158,-0.05730150564775177,-0.03515022975884418,0.04242544577677021,-0.0867443256862256,-0.003312229693462015,-0.014649219832399602,-0.04911854032859405,0.03626889835036027,0.057815170074982644,0.013148864704647188,0.016921107549893802,0.3540032256617859,-0.11406777330048617,0.24419203613357096,-0.013530746082308162,0.019184576602471585,0.05300621331084066,0.027476017894326632,-0.044086722003259,0.03425346911581243,-0.011431929213213015,-0.005789752349907289,0.007582655708940088,-0.11049231840027184,0.001528474661451911,-0.05156946849355827,0.02838688294836371,-0.0030457829276049255,-0.026674870842998147,0.02393575125673278,0.03425687271526944,-0.09117248931609354,-0.032980179802119654,0.028215282465109966,-0.1483135876889546,-0.007001124559914358,0.01043378485948962,0.05094782048719995,0.03828297584719188,-0.004434299522693425,0.08422733218178964,0.03735454807606516,0.030874971728681432,0.08524205446214445,0.01633613663719517,-0.10685787698768397,-0.014704440351251881,-0.1704117607422938,-0.020836873868102034,0.02645324503423429,0.03351318185393152,-0.03186112806266703,0.043809164458407684,-0.14509728825899845,-0.016468133878956185,-0.007143515875970404,-0.0007311316564477713,-0.057461542878582794,0.018796088081262544,-0.005113599660907309,0.031219799590791252,0.028840249578761332,0.011562305584714107,-0.008365645552500533,-0.010340226130296535,-0.020895614162472112,-0.04096529160330011,0.07056392102062582,0.03876902622597951,-0.08263003746839336,0.02322580761523627,0.03780993278128817,0.040367054745803294,-0.03464363851784609,0.01363342007523556,-0.2622932893276261,-0.05097245634241654,-0.08525993787944292,-0.038678893656187305
0.15177298331007893,0.024537703163922366,-0.030159500094089138,0.008234375186103144,0.17422143382624128,0.06796151766179345,-0.03725753852806611,-0.060993534604417546,-0.03907446606651736,-0.03233339773901481,-0.028008892765140715,0.004079052443318241,0.055231169346282895,-0.029012301570219726,-0.0027928945551076475,0.2101027195887072,-0.08168049059911758,0.040146960845904064,-0.011323132429489393,-0.010366636315949255,-0.037047342549058185,0.024553244921309763,-0.005825122872627159,-0.02161515108460373,-0.06079085561858125,-0.025233666956442368,-0.0030987861259129594,-0.249338343889067,-0.023324996743459135,0.015640236045868228,0.13482180714242487,-0.08370662498006735,0.04552142408430201,0.02989984398072833,0.045240758626191806,0.0008353792223484908,-0.004455238586591859,-0.05288665270999002,0.005784931251701882,-0.06829841460284589,0.03386609584075149,0.0800426682448162,-0.02773223848629729,0.049757393328901015,-0.08491686234142891,0.05178313468168802,0.05119784376409001,-0.09211221109221147,0.008292493028155658,-0.0020763556722825493,0.06250473939454237,0.13318460378308705,-0.006012291801989782,-0.008487961707199877,0.05865833782856299,-0.014631188802902631,-0.0032199465324001205,-0.0394958969575568,-0.05348663875242995,-0.016249960232154952,-0.32301326895005805,-0.06575633320513266,0.006156891603307066,-0.001348657873843956,0.03408026837441212,0.04744525893923558,0.01810042651046932,-0.010917676491169537,-0.0010822686334003894,-0.03833386474726664,0.11233642079204517,-0.033136947035737885,0.013288145496826751,-0.01339187318104482,-0.04621128742452298,0.007946610340000205,-0.020786999845664945,-0.02447647684633658,-0.09235727847905574,-0.01395028653371023,0.0330493153104232,-0.0351565044635499,-0.009038819775140948,-0.02119125670154002,0.02882958437937298,-0.016840939485939142,-0.0303259318876719,-0.03889934093551201,-0.0015674464304788504,-0.011291704695397116,0.010834256460146473,0.007560079334044493,-0.00526149254794887,-0.07898252406582436,0.010374737190003421
-0.016412462295464975,-0.7563100908132077,0.009779947895151287,0.03300839055434489,0.02287039014690597,-0.007586577160044297,-0.037207628366940096,-0.025963283629839903,-0.016708701231707403,0.005770213112781431,-0.05210793373952753,0.009489729292302294,0.02946911727240036,-0.011767632520938714,0.010811726371681154,-0.03621976636371404,-0.006870915972654932,-0.010290095963300189,0.014729524692205601,-0.004255400069192723,0.008920744825113376,-0.033260636568379603,0.010884123438187543,0.008362969684054323,0.003199387207950316,-0.0013255201756605418,-0.002953972551698786,0.002465229033900774,0.0066579356181352516,0.022127694244846025,-0.007853676284911603,-0.006641062945526324,-0.051351406836261194,-0.026965115219455858,-0.019848431362085334,0.017850464999721836,-0.020368184199431674,-0.021288282777882316,0.01932667681044395,0.0072467880790801215,-0.031463943909713264,0.02035430810673643,0.01053108650216322,0.005561792337417163,-0.0754309821301118,0.01806510297538097,-0.016920807242607687,-0.00675533085239799,0.015860785630228406,-0.03226877928872814,0.03472340725091557,-0.027849707750236916,0.008783456434859572,-0.02763862572255254,-0.0042961806335078175,-0.02112998499210661,0.003226354456159832,-0.0507426230562355,0.004635128648875044,-0.006868984309043174,-0.005821647809940131,-0.03328534518736837,-0.029492786164989654,-0.023368281066664373,-0.0030499298465294354,0.0016860063855090102,-0.006831247178939702,0.009410415619249574,0.023528875897017725,0.027494028359719147,0.017150219462351606,0.008023277967114762,-0.015413206815326095,-0.03484548038643286,-0.019628158360958683,-0.01535428014593717,0.017806477062717933,-0.02743226033726673,0.025179762147366995,0.02842398631789486,0.03674841648153783,0.007178679613724123,0.011777970665562623,0.046424771724879986,-0.01449684218580907,0.014415290860908331,0.005212975701530761,-0.018545980629449444,-0.00439371243096484,0.018795189074045763,-0.0304378139913477,0.00019737502347475915,-0.030495991923965658,0.033494498898320874,0.037680734830616305
-0.002752682471335935,-0.018698371178016766,-0.0444373435633743,-0.0003025054561845931,0.0070024072968757475,-0.0022026950687346085,-0.011230521210745366,-0.004321297522958128,0.018489405738673154,0.00013991452944097963,0.02383861855232814,0.8341468424429597,-0.029200259842303632,0.008154202656254791,0.00238963309687111,0.009669262412355521,0.003677935360248881,-0.0016946672304986171,0.0006987439981548164,0.022589367004152556,0.0003305808756431803,0.0010505464651326126,-0.0014687905085408097,0.008226387300053609,0.009150582392257486,0.012126915636189168,0.018313942432251432,-0.011992972057398318,-0.010084689963552163,-0.021985791833071977,0.031189755816185494,-0.01430922899357828,-0.018557407123862415,-0.007262903880173841,0.015173835293774482,0.016780386520056048,-0.011383362496947087,0.050056135552740105,-0.025202546723450688,-0.017859160749525472,0.0028223066820779116,-0.004216448722079641,-0.01042705868817788,-0.00934730373480256,0.009948481206349934,0.02497227377459212,-0.0008898216696216841,0.015353553122453957,0.012608495554261492,-0.025358940831877567,0.012398383926781106,-0.017753060214262442,0.005332922601830414,-0.011536675780415926,-0.00368181880939485,-0.0031361755982730025,0.05565453761510317,0.022523623409716285,0.00647812078364409,0.007955731778196674,-0.026642638581329647,-0.0012995495869654401,-0.008729006180769244,-0.016497841773016646,-0.004084142881953409,0.028976042047736253,0.022673840100181697,-0.021317296125936865,0.029185995520372925,-0.01173923741036438,-0.015584244197375443,-0.02596208733110298,0.01612797394970635,-0.03361956656074838,0.031609873691372234,-0.02100500924335386,-0.026398543314418817,0.03785212489376029,0.005746333578449484,-0.034012461099411764,0.002974643749443835,0.026770666919529576,-0.011171944005497036,-0.011394486336521107,0.020319126163962455,-0.007603031884732078,-0.011551677491395579,-0.011858150328214943,0.019549651047475032,-0.01429976517430094,0.012136993455526613,-0.008107426337873104,-0.00018230965067236296,-0.012357485702750394,-0.014298981655915668
0.01004412830951635,-0.03841225375746658,0.012032272783343486,0.1820131919498031,-0.02146399223595702,0.019476437246932935,-0.05497966461427264,0.02278946997250111,0.016017547926822022,-0.024571416972377514,0.07504913991481027,0.07804570640778535,0.05678322909685052,0.019484921304435684,0.010498017764443255,0.08274489099568516,0.004756146761822195,-0.008868249299586923,0.006965312688199521,-0.03046697754159867,-0.013210356406041216,-0.0026865772332272777,0.04560558098516237,0.0023209156626633545,-0.04994181171534229,-0.04922234224813259,-0.030425659945107687,-0.040861839166519455,0.0031883332617106716,0.059065485318598676,0.1632398833078428,-0.016939311975107216,0.025986676179697788,0.008929782645547465,0.03625546908107782,-0.09760290054051418,-0.0037954114320436784,0.03147731266962649,-0.006775056784935424,-0.1328252798491448,-0.035680953803708185,0.009671902020021538,0.0036583180093596062,0.03541933402581699,-0.025025292153287772,0.014347321789732543,-0.013526658476131005,0.08275361049144789,0.011479841466347724,0.03950289527419247,0.10694735282992235,-0.007856238003888471,0.00451946779774616,0.1152940901243691,-0.011821002676138033,-0.07461240232018924,-0.03291237380542685,0.13828552570910074,-0.06434994870720688,0.034336900580525485,0.04864570338335648,-0.040353633076903546,-0.10473121099361737,0.009827630345355654,-0.009207714187459323,0.02871970045064684,-0.019755864031153363,-0.007081299130744834,-0.03139119253871771,0.002880650741295555,0.001158060710550097,0.03179143871757241,-0.03178717808122716,0.032617298290576996,0.05013964335253584,-0.06428360598910197,-0.01668359180456857,0.013313390431647667,-0.05078304670316325,0.012353441008054722,0.020711232284025848,-0.054022314472206116,-0.037838303852248484,-0.017618020774412324,0.07389899651164332,-0.40594825250015226,-0.03193779549614463,0.018887420181395873,0.12574939642225325,0.07847454163001408,0.05893174037064523,0.009438651897746004,0.02114602631855417,-0.04309267099747135,-0.03406223254522574
0.04484893911995298,-0.035928426984679435,-0.029074008043042256,0.04873836369563993,0.053736157212313326,0.06666124472423272,0.11981727326660625,-0.037785316285257005,-0.02604441630406365,-0.03130628170034018,0.06676318847512662,0.019078326315415502,0.004892786937395678,-0.04275883520501159,0.01896978232937634,-0.07762622685082539,0.05842324670314854,0.005090529056870319,0.004507498550493531,0.02335181844962046,-0.008398359664039828,-0.02633794364175812,0.00074505793711136,0.08146689459403678,0.2758065529253174,-0.02904676674891795,-0.07224073019856429,-0.03742955528272992,0.020579083004204447,-0.014516387071206421,-0.06263181974157124,0.02743365215531369,0.16657734208731942,-0.02108347887638342,0.04575408464066123,0.07382296072429438,-0.00708281027836456,0.03402857524109677,0.12229563813487053,0.054170696122830354,-0.01671624399238658,-0.016360358543971956,0.025429866681545614,0.03348600237494859,-0.024849576628881567,-0.07508823210313992,0.11070412425208886,0.06322188478634913,0.022603113123367245,0.03169777811360481,-0.09724976089548866,-0.0610177764814864,0.02940476315648947,-0.043888347373780175,-0.07554096302784682,-0.03730078473929659,0.0022584146539091437,0.013042709340400211,0.15358585982502337,-0.22422704612523922,0.017539223097671492,-0.049120580099532546,0.09406917293059804,-0.0007340435816604093,-0.04399457358184228,0.04402963790338686,-0.04553560296926965,0.02100349061273878,-0.00479902055016328,0.029517604003546607,-0.046834978269484615,0.05092785311825482,-0.0182218888136593,0.015985866067763387,-0.009929221978912583,-0.03579909107690791,0.013666512584848066,-0.029497299345602416,-0.008837616956772366,-0.09423441787798072,-0.05530326631998485,-0.05488183012931777,-0.011615220410922172,-0.04781175110018857,-0.04511862298897948,0.032017443215859046,0.0326148468154424,-0.009955733258015373,0.04257739994820916,0.07170370279385359,0.039100335182899765,-0.005670335022181367,0.028498962377490753,-0.013576300002935878,0.0183796497411925
-0.11900477546344264,-0.07002896841151186,-0.02281106736963326,-0.04672271352310915,-0.06514404537138278,-0.10385766436457437,0.2562898605485313,-0.05888281988007091,-0.08126627125923334,0.008915993687042446,-0.023973806471806455,0.010520373976917834,0.034748623611449585,-0.02687960411768824,-0.03125239170635063,0.04277369753865549,-0.0002619848365501082,-0.007578721463901195,0.0018885924204452144,0.06299213004223922,-0.08624842513386412,0.027144191317232377,-0.004433230150057744,0.056889254481962956,0.062315177798971715,-0.0731841885227299,-0.040986164282692,-0.0039295087592086005,-0.07729084096136998,-0.10490561396039376,-8.091097350748004e-05,-0.03515614373731994,0.04294930519021804,-0.01524767082092402,-0.03378852451511067,0.13965264098762262,0.007170026135722863,0.04693248198036544,-0.05588522297402421,0.05073561065821915,0.057135455157610864,0.08111550545884379,0.08607363644249746,0.053699270587154666,-0.0682891083778864,0.01893543621448993,0.02382376025535437,0.040966240949312505,-0.020977223217925986,0.018511076066512706,-0.024666911563590556,0.10600041962520514,-0.16085585750656903,0.04998860302024237,0.028276429199509616,-0.012563616005860444,-0.05034095988257425,0.013246100337591465,-0.011166584348878655,-0.028637986750030743,-0.041167312899814866,0.03003391438764972,0.00367087494546892,0.12076276528434514,0.0077039946156324595,0.016426666592378163,0.009892715352156953,0.04827383668524521,-0.008074838134036024,0.028670529570911242,0.07811295761678728,0.0969779860334179,0.024214796616395366,0.0023030010408905933,0.005584628424145281,-0.06650959048834175,0.004481933022034577,-0.10649631773277878,0.02029264786859433,0.06146595690698021,-0.020006270470835304,0.013109483623507993,-0.060946438889482854,-0.01487877874920242,-0.004338609374195193,-0.08828167036496268,-0.01641974848291494,0.001472771462649613,-0.06592525364357392,-0.014476919049479753,-0.07328417146826019,-0.06191548901402053,-0.07518331384600874,0.12075131619216647,0.08569311461677201
-0.04708565429062515,-0.07660901286978179,-0.045231264753369534,0.0874912974937772,-0.01419689977788628,-0.04469636608940134,0.03919129425766952,-0.02233046657717545,0.14284489289147734,0.007360534832024605,0.013598913771022226,-0.15935006273101748,-0.036060879197839374,-0.0332015566790051,-0.004727336463009287,0.005963337909813261,-0.04933141746979665,-0.024048122942558755,0.08154784217738252,-0.013376094941264677,-0.026904420932361478,-0.269630852629207,0.136309963662057,0.08248329974964631,0.02226183551535499,0.12113405076636187,0.06521488050902996,-0.1930520793277156,0.005608861655211022,0.02166922174850083,0.06521078779888348,-0.06099200565756588,0.03474934365221648,-0.023209061594156016,0.05540612777287107,0.040702229242352096,0.021670563464751293,0.051359238711571005,-0.03404672056291194,-0.021712659762632338,0.04959264114871006,-0.03912099971884312,-0.02557450929074775,0.02651027012283635,0.02865926557171986,0.1251246683861376,0.032752101901379276,-0.012826506281297228,0.06962373241436769,-0.008368282989802923,0.015713489108221828,-0.027188505879945302,-0.00864813949476396,-0.0017190121518219407,-0.06360163006543415,0.09262439508951047,0.06155277640912893,0.02269138655866216,-0.06155368089814265,0.032907052588507395,-0.048665258615951765,-0.027099666542933384,-0.061394559398152394,0.012671513636987018,-0.06990538561121935,0.019530529073593643,-0.028956142828611066,-0.027119540077320696,-0.0024970437819609604,-0.08438231963023018,-0.017007964255346692,-0.015169701591549118,0.0970142828597744,-0.13388515203766654,0.012267582667512466,-0.026040640467853732,-0.034435782593344684,0.012753322983377665,0.050778061002811396,-0.029734368198423865,0.018157891228323318,0.19903417393633369,-0.17240039640988059,-0.03101796095683975,0.01391932059692314,0.019948376037148143,0.013941623490620052,-0.027019224738330964,-0.03278862226589342,-0.16771541145916286,0.021792634288302304,-0.009875721418498115,0.1219565512139662,-0.032815030457669536,0.01981822927319786
-0.17082494955029087,0.08610613173803103,0.021756737229276187,-0.009258782469067488,-0.009595875485167672,0.024963117770220974,-0.032921043017607454,-0.02527501228128588,-0.029598946037822052,-0.0013519283361013313,-0.11887837594776958,0.01083264232702664,0.0004258382541610608,0.049970318761240064,-0.03907256203715338,0.03219490073171506,0.06713186874104067,0.027431280688205332,-0.057324332386665705,-0.063268403521167,0.061486928549544906,0.06064553005860359,0.04257082201135797,0.02226104694903766,0.046499004513476855,0.016954711299106008,0.02523229007424096,-0.035068642163335585,-0.012690315328828942,-0.07656883110517566,-0.06290430235838679,0.03583803996561043,-0.02107386462566255,-0.05843019111932961,-0.038034619865376096,0.024476420126069928,-0.0593481050791507,-0.008316720341307069,-0.03260730267663544,0.0336676791301923,-0.024535256936482498,-0.0025448852032641995,-0.0394878184293874,-0.019523925338654942,-0.02170243604569584,-0.006111544862919113,-0.03250478762053157,-0.0245137081710911,-0.07231721952134136,0.12635669588920972,0.004103640522446927,0.05093792185494953,0.06084013293543881,0.031593043891202106,0.01766410603268863,0.10316100615826682,-0.09502265328824493,0.053502038061715926,0.028309664765909823,-0.019892759282049175,-0.22238519720668848,-0.04264153827468086,0.03218874524884049,0.06109557120454802,-0.008994616514376313,0.04567830905819768,0.0964939260583924,-0.06941272299693288,0.018740329653333807,-0.11342921084507825,0.07531585102676086,0.1566623618744866,-0.07866097326808227,-0.014332835410006052,-0.08453661922368123,-0.067349271789091,0.013955281108085596,0.018633515690748337,0.23297487330703226,-0.012293639213211081,0.01390438011131005,-0.008735336159768714,-0.05664845987838357,-0.08659376766611063,-0.10249131502262504,-0.08556370692706171,0.028386822580893742,0.004309153672456956,-0.06963164511147174,0.06941160159696322,-0.011951603413877864,-0.01572238333833222,0.004769873927613524,-0.0766153383903404,0.15261330482467866
-0.0040007917480202534,0.01419404997274305,0.02808726113197194,0.016248154968898032,0.030064718429964908,0.009475806664578534,-0.003252930558471073,0.010918931280152065,-0.003179727893320823,-0.004577520900858814,0.023660521924075424,0.00022518936287330523,0.0022926530740822086,-0.0032703177443574156,-0.02377453237653452,0.008246871354550855,0.009128926970931072,-0.017272110339013526,0.02769259684776526,-0.03250489093120059,-0.0001861553174890718,0.008492437543095862,-0.04456328564390635,0.03322923111046,0.03500572569392005,-0.02405578677672389,-0.007159605237448794,0.004713278418376328,0.020302052403600977,0.03230179027673344,-0.009310890407271434,-0.011753641031483674,0.0023121269165975156,0.027765551829915136,0.012506595641487045,0.005450293280639197,-0.01282468448732521,-0.04510591960573964,0.007230349586129122,-0.03305976278497525,0.0248135091926267,-0.01517844130178475,-0.022094181370831648,-0.0051151229499642676,0.01688441630049631,0.023729385910686615,-0.00909077843879318,-0.004717423323283763,0.0020535756411612176,0.017553323079924393,0.023782134494310308,-0.014464431722791691,0.01795510593503295,0.03106836426856938,-0.009358938843973933,-0.000601780756321299,0.01125886804875525,0.010778283058420995,-0.012726537571129591,0.004172919191841419,0.03032136214313773,0.8099040871880369,-0.007647469667550699,-0.04585130588701981,-0.029827172135879276,0.005230868159529662,0.004265188750351966,-0.022270369598199263,0.01775742336817714,0.01261014910375179,0.0016994953904687499,0.012549067990068009,0.01542176678805357,-0.036834213607025344,-0.014160951180527737,-0.018482679881425733,0.010759570446215066,-0.0018262182421908575,0.011783337682703721,0.018013568836026624,0.017536144252020665,-0.015481634627529306,-0.02446940782858353,-0.026929681924151922,0.03691784898153881,-0.02121093066113092,0.008942519057720043,-0.0016604680601489412,0.018498676349713146,-0.0024137105546147373,0.015307350656185886,0.0007536660515562013,-0.029900132096262688,-0.006039722071981673,-0.015228609948317727
0.0017281989107125614,0.0014863669031219713,0.02954201460013112,0.01856447162333975,0.017615281573975225,-0.04520456351874728,-0.01527945915009873,-0.003747467372004686,-0.043629380096892385,0.012217496664477889,-0.04702185349664767,0.003602124557500035,0.014026823151417338,0.01094342479024022,-0.026237088166891624,-0.0393572564909027,0.023892222175833207,-0.014852735924116926,-0.7608754274194394,0.04019186554518513,-0.005730580744116271,-0.024735843773498068,-0.010494828771866381,-0.00488737081951534,-0.04855562643419395,0.01687788049948778,-0.029348694822705575,-0.018995043353287742,-0.015714581788987873,-0.003986831821569729,0.020673033053890025,0.028935662830864954,-0.023221921158380097,-0.006133574093985052,-0.005572046934317387,-0.0068871643245389585,0.007742118422705955,0.02265200843512727,-0.016196602391960246,-0.02055671681829116,-0.0020847344474794025,0.03250774899824909,-0.024318083932035894,-0.025769476587074285,0.0021043456965627945,-0.015329538249858532,0.022520946491466357,0.04734507304277201,-0.06273252130566517,0.050401426174002915,0.03163788338989798,-0.15636866332330776,-0.047187910745127085,-0.012471859865616518,0.0036912236128665626,-0.04395113686136436,-0.011720534222000301,0.04414299151351605,-0.006501843825145628,-0.01282600726136193,0.01301536670956301,-0.022423241303300746,0.05073278054031124,0.008696909108269145,0.0253511084916328,-0.044857238182964894,0.0022775244526366542,0.001589454800771376,-0.03776938267278674,0.019835539344836516,-0.008729062567881044,-0.008195304641583632,0.005510361963465775,-0.003462383076532391,0.010283698179069604,-0.006123141072514988,-0.032285807296106445,0.007081360315461953,-0.02566489364167229,-0.0011001189413094373,-0.0011587469576768512,0.026260049751706028,-0.0016948078253003881,0.034787263194620624,-0.021173190076175297,0.016971370676255655,0.005610577718353605,-0.02595396879284359,0.05234050089279459,-0.016042117831563,0.007360433621241044,-0.030351184757765607,0.00017409650389197043,0.016395796399493515,0.00969054486501517
