0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.06518434237524101,-0.015389573016681805,-0.014527815845274912,0.0027449630440238544,-0.024517392614847693,-0.004707034179976691,-0.004465719086367561,-0.0011939204524732496,-0.004063518882555948,-0.011133436053035446,0.05282335143997922,-0.021131329030171096,-0.16096633868280413,0.030212369454732022,-0.02769874785419754,-0.1302821078272033,0.022948100576329532,0.051014157404665764,-0.0418571816666844,-0.04370372444608961,-0.041052029243328146,0.04744682158663528,0.04373950296419943,-0.0432152507834002,0.03949467687370092,-0.0049060707662810675,-0.0031390360043567593,0.009363290728366197,0.0822025038427644,0.04943973165094183,0.04163811863704865,-0.0968199039232087,-0.06993059336392915,0.055192551809124954,-0.0027005058132065583,-0.03097858774973879,-0.017498930640097464,-0.00911479588320792,0.07544234988636546,-0.09407752922659116,-0.01909401836220453,-0.09234889094227273,0.025112423570073518,-0.007007274021512399,0.015356431479457186,0.07927980398661884,-0.5040401468405048,-0.06394961506752611,-0.010341212925737758,-0.10155439207276659,0.010299366366822792,0.01771008500843298,0.13002630228503478,0.010808101350575474,0.0101931533091612,0.033901858044098954,-0.04930405193057497,0.03261975767267241,0.024172057637500535,-0.012218841263232902,-0.03744127433115149,0.04227980950811874,-0.004697751857713931,-0.03666467848407301,-0.0024088932535558114,-0.02319013808688796,0.05012554193998587,-0.00010105708019859861,0.013041995593101315,-0.011869856759392705,-0.033368237007690156,0.08218549581244056,-0.03182492837270052,0.09787660124293626,-0.02397773950045221,-0.0709305490958059,-0.0592356275380037,-0.05198329147447818,-0.004783846674621783,-0.024815351524792372,0.025666096121451553,-0.03429986419537821,0.033293566931755836,0.04411369500164999,0.015983697320250203,-0.03406911087443126,-0.004641562124687158,-0.014760609563249304,-0.04524880669246774,-0.02809422842884237,-0.0303505602127242,0.09910909505989701,0.029911742538027235,-0.02232525472837943,-0.054819294327466905
0.001370995348388614,-0.0006414359030608259,0.0007115114682240576,0.03384801753628994,-0.04366646961319967,-0.01993858413511563,0.026609660786338328,-0.011525775815835854,-0.0016226436203785487,0.013057716962919196,-1.892748651370537e-05,-0.007820238056214394,0.019359100797544607,0.0002007787412292048,0.03704978373398865,-0.0318632834340557,-0.0038835847135792094,0.021622324246677264,-0.044811852811163004,-0.005122701174186705,-0.007570693777978666,-0.04168288022301783,0.0029960692865125035,-0.02175155342347415,-0.020570535631958597,0.028093696273356016,0.004389104502353138,0.02258047097681172,0.03437945203187644,-0.005567941407781763,-0.0354973825032244,0.03592211652947433,-0.005679915555881897,0.008174237354183754,0.02099074144841545,-0.046563899004792755,-0.02648970267976069,-0.005703846258956303,0.030662162179654756,-0.0365826858482042,-0.0272865505865031,-0.015256371343003563,0.038231766597549025,-0.005347612038179477,-0.02566142071993755,-0.026701183951489578,0.03386458397876326,0.027360898429976424,0.009417863344600189,0.0431136294584351,0.03577113325915483,-0.02576388082318895,0.02120911555807666,0.00645176405784716,-0.09613911679563221,0.009293123462694439,0.007641661797325221,0.07102254795816083,-0.02427276583813935,0.015686116210117042,0.0179382508894699,-0.022381069781202006,-0.058183149591389885,0.006857427448204061,-0.003537204236806655,0.010556047032906815,0.01856829435465323,-0.03682992920538265,-0.682512056302362,0.050145280372891135,-0.019693911226913493,-0.0234703989468732,-0.017698140142179988,-0.015404362425175929,-0.04532481272025964,-0.02335707152137834,-0.03604297440640748,-0.007978969164960756,-0.04833171089216795,0.0425490040802124,0.009422071983833916,0.05667618381607866,0.028444920920498308,-0.01799067251562189,-0.022788719019481575,0.012604016480508134,0.0017124432916490848,0.024723530188955505,-0.011111272916855323,-0.02114756335407663,-0.0004437608672367723,-0.008117862376889712,0.012049262517070012,0.030142252931492336,-0.04116519267643037
-0.04633474446930192,0.020502663647880042,0.039613741893236375,-0.009725098694464512,0.019780339004085386,-0.011016364997837355,-0.017132797950664636,0.0547843019020634,0.016850372654706076,-0.012601690955606256,0.06655385631191665,-0.014964617480187818,-0.003139602464415712,0.016691720637613837,-0.0027650186945663976,0.05260427671701009,-0.006205539539466839,-0.03941033694564273,0.01839395102399822,0.04718894703270269,-0.05826685869749037,0.03024419141294305,0.02330598263295927,-0.016530293577874028,0.007303777227811524,-0.05487885913175449,0.02861732488662749,-0.041841862224545404,-0.03808190411226495,0.06470537837261044,0.027054494045288285,0.01735612002383437,-0.025908370716789277,0.016526354923896956,0.04424128359456173,-0.004644073415751559,0.0038213792729876617,-0.006830990418617613,-0.022965664140175986,0.023119083001403525,0.018889135821083414,-0.019586466812855644,0.0031733176403913785,-0.007986128471044258,-0.5796000249479353,0.0277448445298676,0.020672408370064642,0.015179372771391027,0.0061885363316176835,0.015651861948879915,-0.01878629970263216,-0.04325358005551067,-0.08260133447549153,0.00025743360142365014,0.007258917012560198,0.1386156278486871,0.009869586964701776,0.0005598348645913719,-0.00599665862787176,0.0019371790637416183,-0.023503425443113336,0.020252254732238635,-0.006888207104493951,-0.05730631956101641,-0.026425807026585976,0.0559948925927111,-0.009327327750998355,-0.023764256557117728,-0.0028271186364291034,0.018077708893579583,-0.0448605226873757,0.10886457803331921,0.05927063974258837,-0.06106520143431219,-0.024763361080700014,0.07148253816604626,0.005040820622468009,-0.08857558663793398,-0.02942950479972303,0.006348353733946501,-0.02431496120221367,0.0036799361338625976,0.03534986127905809,-0.02707445846478287,-0.03148112605739029,0.013335685344094766,-0.05270101419085673,0.009051751238268969,0.0048108155969365015,0.04692879155659715,-0.025756912094537645,-0.05864016365070979,-0.02228351351774586,-0.032168365845311,-0.0271801356110124
-0.040487977919937364,-0.06894002480433543,0.018591386088022688,0.0007541290569095465,0.00035034881333747013,0.010520566344909568,0.01673688386051325,-0.019285353256311685,-0.03806696045968218,0.054504176448394566,0.058770860807614615,0.04773212344485674,0.018433699089410453,-0.01698916149487099,-0.018965677175863487,0.02249176565065089,-0.01794074008439756,0.10072130466649921,0.028095090404245373,0.08216499319818753,0.12355123767928104,0.021776015962213065,0.05922688680229673,0.009930846265887307,-0.04924228514899056,-0.00254657746860592,0.027797903847301946,-0.001640137907542006,0.07016661001903762,0.014716017269043103,-0.050490951817570566,-0.021533649730380487,-0.02190592227301288,-0.10736130701206731,0.0030326014796055894,-0.009240119587172925,-0.10561858449639312,-0.011824510673296946,0.028588089051374117,0.0024709634228576452,0.01502391441957412,0.07530823589481404,0.08858537192995791,0.07460627136379665,0.006382331902103922,0.005592484668420564,0.002513538747376764,0.04297309440984172,-0.015326762672883519,-0.18722924767409396,0.05959389272238944,0.06570182797875058,-0.1163965934415354,0.0015269719168330095,0.043539992548488386,-0.03338430670167121,0.012219269550043977,-0.01496149228138156,0.2738352222217803,-0.04288649299875836,-0.05111975510721611,-0.07104101995183414,0.0388357965712616,0.011631362606143909,0.014536845147816077,0.09348168912064539,-0.021333650826217347,0.01905897775275059,0.06048654782314736,-0.044950418694338724,-0.04755835345347052,-0.12481691297279907,-0.03090058767574195,-0.016981124468598185,-0.22777623933625107,0.1294174426539992,0.0034786037204810956,-0.02139953197339914,-0.07449252029171084,0.03219439370268002,0.004381196508446108,-0.01051012320889562,0.050023171007149266,0.010177061613160928,-0.10750112990510247,0.05644990481569719,0.007555763230593052,-0.006789232804107719,-0.01347963715508197,-0.028660609481845185,-0.14124324208186995,0.07709239719098862,-0.0018288179335234271,0.01238650076318059,0.0755209344997676
0.019025498256451206,0.045838151280877724,0.03411323023850354,-0.01921063412767003,-0.02695632261519278,-0.018933862828248806,0.024561778653675887,0.0021282629712578924,0.041422264855584805,-0.014006721812449387,-0.03370572841469301,-0.04065099296646961,-0.005702578622797072,0.05535014734059432,0.005997308597721153,0.010001927822507526,0.015741983204837228,-0.035286630463401907,0.01632680061738092,0.021280099887522348,-0.016728285308961758,-0.017814151875494556,-0.032399873577324115,0.029296062212103086,0.0017562111645683255,-0.013468268317837902,0.01857330227918374,-0.017181914775402662,0.01574737307267459,-0.01967225123256614,-0.046169361866775054,0.06501162918529704,-0.005225745642569828,-0.04480173689433405,0.0327467844715664,0.05469297354716049,-0.03285103754603822,-0.026144246399404526,0.018702737451169762,0.001360338997250475,-0.019349716244263997,-0.03437936319985749,-0.01979582710927129,-0.006602181735799296,-0.030981579697289163,0.7377527301626636,-0.01984111907993299,0.010381401178859367,-0.018538893565546298,-0.005120226354339889,-0.01199302893905979,-0.010588380471293304,0.03780171866823748,0.016672264442147186,-0.003840812225032698,-0.03228038478970109,0.012372222481097912,-0.017457183510374768,-0.0012078810467672607,0.009562764099948003,-0.0373075636584309,-0.03199392975706122,0.023271140535104724,0.006268666151372209,0.007042273407083844,0.03365967308478785,-0.0157221503198974,-0.0024053612102803504,0.023959071819768932,-0.0019457991102249537,0.00048635279070517165,-0.020930479300778397,0.03220687862449903,0.016260585644823203,0.02890372512706899,-0.01511278480033509,-0.00835523228519056,0.038832886899302324,0.021762683989689988,0.01041047356866582,-0.0229946594289593,0.014272615491486586,-0.011998620655008235,0.00818208222473791,0.006504519008267,0.019701239958350478,-0.023365611535672078,-0.012664053554902263,0.03602828170389231,-0.018957947685097704,-0.004690623647909234,-0.009356305573146246,-0.028466160333237945,0.016151571892696604,0.007615322032808583
-0.019884718612607575,-0.0053178598094218215,0.020186090101875248,0.025480938339783737,0.005903083858119241,0.8171462210261369,-0.007391517302561041,0.014302287405778196,-0.0017240501833021699,0.037702298257870116,-0.026762564124429827,-0.009668106182712601,0.004800264601010715,-0.010218858252802141,-0.03248643199537045,0.02470028914104242,-0.017098583941809874,-0.0034475929670263967,0.016950449924962883,0.019336191165920554,-0.000355592127343182,0.01520970866963313,0.002626125746529627,-0.0070242557000733145,-0.0026983460172416407,0.015474167723616313,-0.013275057585219604,-0.03809050254658374,0.0016192036261805972,-0.016420719338187225,-0.02646565737902566,-0.004492224767089087,-0.007933430881286889,0.013079735279417852,0.019719734650251553,0.03752889704062139,-0.0066181727337692965,-0.02094026650011807,-0.02719909884267009,-0.005705831765002008,-0.0075767812743045004,0.016468904758855957,0.030747093797579624,-0.022213984831079177,0.014075374217978973,-0.011117089550606397,0.0029747981035581424,0.03969725088691001,-0.028620054132442157,-0.011907796241195263,0.026718100177691863,0.014843088291946162,-0.008260330724167849,-0.0077102534161771095,-0.0013019182687436248,-0.0027212543151063887,0.0066349418526774695,0.017929387052040304,0.0006587984627172617,-0.02981739208770501,-0.021319919982744708,0.008406264633926212,-0.015809358360773525,-0.02576559189952518,7.681065819646152e-05,-0.008715674810773505,-0.020388740441161582,-0.014385053851668638,0.02625820949341959,0.007661646942003932,-0.0038511683514805863,0.004724691485920703,-0.0074319965887142195,0.0027592116219896374,0.029733392821205695,0.009039503122731935,0.016160113609174676,-0.009725272886915876,0.006853854283865785,-0.007907264155247291,-0.005349242934954876,-0.03466110556559353,0.002761860803088031,0.017294043875067496,-0.013643000089792046,-0.014404961279737548,0.0017583222223512157,0.03042223417626973,-0.015297669754617677,-0.004860359147498107,0.03005138136973156,-0.013557643274009773,0.008662591258961802,-0.024412214437046574,0.0022644664229138495
-0.01875416143649156,0.007686969797664454,-0.033023932451868486,-0.01905007538804318,-0.019254632015368128,0.09726298906327947,0.11777282330007875,-0.05356883207019519,0.03967076800208293,0.07344745693262376,0.04535412843009319,0.006691024170888828,0.10547827706034318,-0.012794258070075136,-0.09034458663361632,0.0001390707912335134,0.01914799632650145,-0.06247828803592295,-0.05560137652088915,0.011541509500900224,0.0639773362054305,0.019986783440957816,-0.03952529928552571,-0.008396072739195104,0.011856432273198587,-0.020400942099126646,-0.09949850304148536,0.018378691502264264,-0.01165234037175658,0.038879680302496826,-0.0030923917297344663,0.021875482643329714,-0.0018028066789335878,0.02132645045326659,-0.00887559697528286,-0.06392561637082768,-0.016515646508316925,-0.05335023651911156,0.017530352562270906,0.01806113533962606,-0.01332265320074224,0.007214691486355295,0.0036836637071725885,-0.02141045931815395,-0.009313503903331194,0.02954612872123064,-0.03801565401596941,-0.058983177557350885,0.07665418550995468,0.0029880734323255004,0.0033720966762122344,-0.025818235293934472,-0.0015256194351022307,-0.0010474523627049081,0.03698879740071679,0.0967481881730952,-0.01296997749824914,-0.014445490903747955,-0.02466193845443828,0.0744698476841289,-0.43312232510629295,0.014112520633522025,-0.01857593692602192,-0.10736045442946965,-0.007424803808904152,0.058461035330620685,0.006004017252493094,0.0168618761645885,-0.002298755678121131,-0.032409933197840315,-0.06348123663368856,-0.024195671615444125,0.03271795208167947,-0.1093734532181755,-0.07063912230927295,-0.0010545909518643126,0.03289354033817919,0.02021144143968409,-0.05292526233251626,0.004357024378385652,-0.05402259584375196,0.0237838117901307,-0.029315661920948533,0.043215599098380894,-0.015735174355425163,0.051749090475514854,0.040403555134504866,-0.07410449120520358,-0.001712136417432837,-0.0007518629591221648,0.027595311948209966,0.0989295833771106,0.07213816131385582,0.00404193179763165,-3.962418912568065e-05
-0.04295850951249894,0.0006805332389062078,-0.07096479273989864,-0.04764625185953077,0.003862447629393101,-0.007042407765596657,-0.020620089894519265,0.014353278518176556,-0.05796545314795519,-0.020653551585850163,0.05548470634683775,0.03366959880359359,0.03829942308948417,0.08093183855835104,0.015358344351334603,-0.12232145543414061,0.009441430133648173,0.021568124585919845,0.0705671347808342,-0.08862960249258942,0.005749865387105157,-0.0025108305075111424,-0.007248719742241206,0.13833139006052078,0.080053185592077,-0.021571352287274397,-0.13255000156261654,0.017942414439476043,0.009743951604053672,-0.086994347008012,0.04913043071974387,-0.015218567031864756,0.044351341652620405,0.07098277152172891,-0.029984912573624952,0.009648307288340804,-0.11501751066719389,-0.0157098989042901,-0.018574283047427885,0.035956333440172905,-0.008809353391023546,0.020669034743079056,0.012982134737499722,-0.024993184224595053,-0.12022139315223894,-0.0012945309024085686,0.10845058413833897,0.10588158942576464,0.025668062633064707,-0.06403931746563483,0.10439069393556669,-0.028616042154344646,0.02121452831536287,-0.04892956400608598,-0.016593184734177625,-0.12357755674284183,0.06654847899265386,-0.0017888165869735803,-0.003369055111967483,-0.02543189427186873,0.11302458049915676,-0.011490365385880264,0.004742687963587045,-0.0516481029308923,-0.10941306537205005,0.03558653671318361,-0.016217861278974607,0.010552232140318637,0.01603882636614865,0.02778645023556398,-0.0039225287475970596,0.053821489873039745,-0.028746047116738192,0.030757746511120534,-0.0048587575480838335,-0.05759058643129302,0.10410427422070284,0.055356805018252644,0.11515451838874007,0.033071509091440694,0.03868290589543295,0.012556935962919544,0.02264386985926606,-0.025952957420424565,0.11502801292936222,0.04340915361979036,-0.02433143728048131,-0.06245676753245101,0.012234604375851856,-0.005390628691112704,0.13434137814572286,-0.02053967058381503,0.04185416625357631,0.0072211632403178455,-0.08392565417279357
0.002513543071243503,-0.046920956320590956,0.020516818830436184,0.14128632564152457,0.08208681009164152,0.017690708754141266,-0.03190856732216479,-0.0042915617206274,-0.04738358461613428,0.007949269846936658,-0.020809793741050367,-0.06345108887559175,0.0014566131153077035,-0.045553922086215635,0.05692343418044907,0.023819906437541533,-0.06358497134850162,0.03279386594085666,0.007077173335334472,-0.042698239273949334,-0.029540404751386133,-0.07391755460635424,-0.12445366180604744,0.01177549329762635,0.03126091912516805,-0.050405488820974904,-0.08932032599751343,-0.07422034051370821,0.005617095132126635,-0.09126440884428443,-0.014145574561284142,0.10102219460073882,-0.036370116938230945,0.03599169508666398,-0.046702903290664746,0.11520221580854603,-0.10505864152216264,0.008605286019516318,0.0881248895845868,0.08936556256671245,0.01675490052115752,0.05408683403060105,0.009144332543018933,0.03477241963161739,-0.01873027770037659,0.009638874481153862,0.0364765626038228,0.005100840030863981,0.07845321733584858,-0.15267971888949602,-0.07500012768470059,-0.07306355487099295,0.12399290594557859,-0.01706028286084754,-0.025789017067663112,0.04452792681997872,0.08235150179727171,-0.010257465072235213,0.00502463799704682,0.04393466698342705,-0.01062923994241464,0.04660506213058066,0.022465538394771604,0.03874233555553914,0.05668473968217918,0.017488860081159855,0.005340230836613289,0.08038635303989494,-0.02371512170481115,0.062817052221669,0.038402048133888055,0.02510885190474503,-0.07734900698334085,-0.0037348321196810455,0.020487166838100476,-0.05795424155514653,0.08774354614446016,-0.03320694120706149,-0.031836779347169275,-0.021242017041413062,-0.0034642313752646786,-0.028523745682814485,-0.025057584953249466,-0.013424262240606964,-0.032588400247790146,0.03632824696720366,-0.05308275385982057,0.07547794637142674,0.000166532411553178,0.04126000262263838,0.015750169483532223,0.061505643293566496,-0.14401096430139693,0.021539678271247895,-0.025433946364232178
0.008855098026389287,-0.02012833766653628,-0.008908047498803176,0.009789344599249739,-0.009377688799305126,0.02009353762906178,0.006922114051913278,-0.008207360663071466,-0.01152906780628821,-0.00043643441058753335,0.01153565701128414,0.009578606041150973,-0.006612376999353873,-0.028500557721269974,0.02321296146489015,-0.043563067421171095,0.0208571287290336,0.027106423167107548,-0.016908099138136977,0.02363447268262171,0.026951479602351246,-0.00042371944865838277,0.028636217370897103,-0.002874978243676706,0.032153539634029525,-0.04179565293148867,-0.0186265114391522,0.013838404283109612,0.041273198271155886,-0.012799757119229975,0.008232355696944572,-0.009473893955846973,0.05750950680619612,-0.007406333957987388,0.007981269718466086,-0.055410149564605,-0.01635524584632796,-0.06149457177557225,-0.0030165440895691354,0.0024895710349198746,-0.032373210605726475,0.022264101817280148,0.004246803955777535,0.038466978413857975,0.013547207666324688,0.019956557167438747,0.0022433823825839137,0.01565086163908837,-0.00907375252328303,0.019852005506787205,0.018360066566081815,-0.017174864713534903,-0.020291124395605372,-0.0030455738719448594,0.0013337155853956572,0.02785607789967565,-0.020524875699145118,0.003162691502272466,0.020851605351735,0.053153990203288336,0.02829076022282621,-0.031853076415275704,-0.047025051360353176,0.0062923136203692,0.004245245099872404,0.012769454285245728,0.0120221758089667,0.03643766189473101,0.05113586558001227,0.021890986964857848,0.0014901917548231192,-0.018556909255131114,0.014294036674960153,-0.023499673475977114,0.67482381926253,0.06964484757359685,-0.011754661216276075,0.006512092678305934,-0.028864451802079555,0.020281143658724552,0.024224024145671996,-0.00537876410243529,0.032121045919834994,0.0029886510974426674,-0.034537956603247724,0.028587938958929308,-0.022403252516876106,-0.044145526074737644,-0.03970102698561088,-0.042431444754308996,-0.05696887695301513,0.005167573023394331,-0.005503901922951767,0.011924188561920457,-0.03969834158092339
0.04293874721727347,0.01513595854394468,-0.05029066025710549,-0.0745794451253947,-0.008230371040186556,0.003563678201543419,-0.04433746161409121,0.009214004425473626,-0.20830735209102638,-0.09603052413804622,0.04511977601204729,-0.015833488610852473,0.06642533340950565,-0.0557748588690887,-0.01846079326788823,-0.07452054065361949,0.08381203608955387,-0.0563760671926641,-0.02476174144633049,0.033668325888018096,0.030397709178895425,0.013199249971434648,-0.008778482071792226,-0.10797618987199718,0.04591348302855604,-0.0012175057666755976,-0.03676600438024431,-0.05689774313504528,0.024265399432663277,-0.048073117763862125,0.049576994689968255,-0.008431263598315683,0.00805853493055107,0.010397699745280242,0.01277768203915621,-0.008810439095000467,-0.006028384346036772,-0.018913340530958857,0.020127429242110344,0.09570280228255836,-0.01651794915741895,0.020879606031268007,-0.08412360782740394,-0.012013238589381116,0.020109975268855985,-0.006211873094751573,-0.12383812150139893,0.09221544498153202,-0.01403828082558125,0.029983505280519466,0.0006644214466248497,0.05958827422247955,-0.056121648721520846,0.24855757481399232,-0.004190538134968115,-0.006376485545380172,-0.02998953639535614,0.03257275019525625,-0.01496301311862036,0.04832268681162493,0.08439957345812236,-0.022996935826910096,-0.025865450571616697,-0.013267031780264142,-0.032148153219964726,0.04438868157906981,-0.0026453764621123866,0.028274898575145545,-0.05462109371799165,0.06358677759958638,0.030672809590486298,-0.07183769236011411,-0.03651134535485152,0.0344982968653156,-0.09098520296840922,0.01682187430578452,0.1526537268123735,0.04880139568936279,0.02272590344441413,0.00896910463895742,-0.014879794777720725,-0.017049758749000405,-0.031100081863544324,-0.006165318817347173,-0.039903317402265805,-0.008574344641488868,-0.030192383900996007,0.020638088660847962,0.008557472109851357,-0.0467123811836996,-0.07388305857088126,0.0039401359643442485,-0.0024440424836719055,0.012543194090015704,0.07201129806170115
0.00870554654299415,0.033292408888476226,-0.016554828225591397,-0.03527938979255422,-0.0363276416450521,-0.03515395431657431,0.010456249028803984,0.08763508249257095,0.0468178508977703,0.0028927408610320672,-0.004428237924446928,-0.03521650938751236,-0.027879699860679442,-0.025578245313801456,-0.1137470340296132,-0.1310193197874585,0.06882494256366206,-0.02828990040274598,0.037933282641917074,-0.046146464582504015,-0.02383434098201046,-0.002329782351072212,0.06938564919035563,-0.034071074037715116,0.0005775447105920892,-0.0399275455438263,-0.013926389993368841,0.05313595763430361,-0.03805469632648803,0.026284118111035797,-0.027399859592553668,0.0035744054223035495,-0.022201649595494848,0.034006257234254864,-0.1009031886966496,0.0028304108546405586,-0.14645578560773284,-0.04665599156737889,-0.01207828006086133,0.0311814654826641,-0.03160706990222003,0.016990988827318393,-0.003053374029632542,0.010760210514761476,-0.03645746827882,-0.07658550807298663,-0.04240368006910417,0.0013905118189134686,0.034153466008112025,-0.023433886082577203,0.03438539651889939,-0.03165450669972351,-0.017640788009805633,0.08434407528927212,-0.051925661720937766,0.04097633783729161,-0.042896834776649725,0.07343859019813705,0.14668899249807402,0.0054727589457152425,0.0931093121064986,0.022542767162366344,0.007838243246819738,0.01354483842002827,0.14132785945355344,-0.019787811199113933,-0.006623121572698207,-0.0014336035265423615,0.023166573119258887,0.012393392145788922,-0.07745675486649885,-0.02991149523177941,-0.06995609087079743,-0.03395387976038431,0.043307416575877916,-0.08100975116943401,0.020372892784216515,-0.07030549922074457,0.01344984314328494,0.004473709058329638,-0.10563826661149642,-0.08953091455819799,0.05783191500727109,0.009843183468745208,-0.01702918719244018,0.01793271091021312,-0.008861219951468642,0.015785678907775744,0.007340840215968704,-0.08021408958054893,0.06037327684510206,-0.013693683166980324,0.00915636158804236,-0.044057967587074344,-0.0040745126248354965
-0.10063594740393976,-0.021653231086084954,0.0395605335904872,0.09496202215061376,0.01277375870014723,-0.07555248857041762,0.013055212128111674,-0.020896468531893742,0.09364857393019378,-0.07273554757766777,0.10098192361785747,-0.05012901536151593,-0.08956691465380191,0.0018166322674650843,0.04427197677041771,0.0007588326185652737,-0.10472229886836952,-0.03624894928257799,-0.020053399267257434,0.028545867411008338,-0.02389715650198397,-0.03525113775832828,-0.043424993243405145,0.23733760540678936,0.006480789116533857,-0.02134160236231708,0.02102687655180923,-0.06596407791479453,0.04506558094694954,-0.020177194762473545,-0.02411640369041451,0.06616774645991375,-0.03947110831736483,0.02292915935781835,0.0003180350150723713,0.00911353138066848,-0.21628374280720086,0.05196620852520604,0.056279923032991425,-0.11055363270581438,-0.051840834807548225,0.06254706166102984,0.011302615626311288,0.06105366878809374,0.008394971186396883,0.013646708073553762,-0.09420534830059359,-0.02922020758608491,0.04270827604462227,0.004444548377345915,-0.04597323565250841,-0.02557111442101578,-0.008269302732127842,0.09363880970630178,-0.07262953644197129,-0.03392833557350021,0.10741576020614027,0.05960807953878566,0.10080946439503512,-0.019124441265277528,-0.046623066664340615,-0.08369589181197763,-0.029688958068402983,0.012807021657875315,0.013992482243761269,3.8043578798554856e-05,-0.0821481171859547,-0.031835551278656116,-0.01151342409362569,0.035925152226889315,-0.034060559454000626,-0.0011779111411589673,0.03676965898491564,-0.021809189700297674,-0.006659358040263983,0.14547040113034543,-0.008822027071542072,0.10532565225806426,0.014903876178947442,0.05045529555421122,-0.05773238899126692,0.07980583874303737,0.046567483002069476,0.05367790969624403,-0.022009038996996844,-0.011348519230194835,0.0738245447768844,0.07466855864975482,0.0025804278835068156,0.002195210219371002,-0.07164707801810455,-0.024677703699389663,-0.021605162361213164,-0.0461282537746389,-0.015756650037473757
0.019367612064177815,-0.06464132867645278,-0.05027370265003289,-0.11974260506013283,0.29306277544407655,0.003576727806025193,0.022435764706385315,-0.047098031091533904,-0.02449741161838051,-0.03500664525592608,-0.10964881664303502,0.0018154387665893972,0.00982546387373181,-0.010637728786414336,0.04712052436470898,0.024058563720717005,-0.09933399642015193,0.02461253636789327,0.00032533274942166747,-0.10008073696158068,-0.006764659351674443,-0.0028038986187607436,-0.08553477144111438,0.0026311261024170684,-0.027333821589671382,0.06197155961594797,-0.023961851428450694,0.005128453740701999,-0.0471349727886183,0.029246543032729534,0.012010298432078487,-0.0008434605678054452,-0.1013451923547315,-0.030030072872270573,-0.022295217919077664,0.044057144775396045,0.010603245855208145,0.07312329227493324,0.023718395051051094,-0.04643480504307112,0.05494855600339122,0.041318188177602536,0.14016108338332792,-0.02653194039105261,0.002518160283089225,-0.059087423852038475,0.031745224304578545,0.1354496921038625,-0.020245700253299404,-0.044080565242064496,-0.00837184660809348,-0.03131363784951153,-0.01465907527578315,0.11110334364149113,0.020750145127888472,0.022541933601793858,0.04703436029176331,-0.004913129487067815,0.02606363922383847,0.11743785503947528,-0.03463955106231782,0.054101412915248455,0.11229936165077987,0.04367164915641392,-0.014977547477739597,0.008723510882056118,0.06076370035990798,0.04472302215198464,0.00027658723559415374,0.04198337564821709,-0.02010072229529185,-0.05422844194727665,-0.006823547371572183,-0.021984202618272303,0.055850960406571344,-0.046810605032280454,-0.006783687947480961,0.04820082881412126,-0.0461526063418578,0.05386733561919222,0.02476738910523289,-0.056556421175890534,-0.139391107007477,0.032900983874248814,0.045047175881090015,0.024907957394356407,-0.054933768748016934,0.007790603396540819,-0.040708600389712114,-0.03372744346147013,-0.058930782058614704,-0.010630094702440923,-0.017798612915148355,0.011427662878519203,0.07717914691604204
-0.010904256065745598,-0.0036409946632816603,-0.021904372224519162,0.01738983696256732,-0.022268294360716607,0.007196330991869429,-0.024413662567006958,0.04263297690585976,-0.0066244286698836285,0.000904872484073579,0.02189256834759243,0.008919520382007782,0.025798819088952273,0.003061308041180023,-4.1761283600649084e-05,0.022994918729721012,0.0010857443754726565,-0.02627503391517767,0.009126901718918647,-0.020011239521642486,-0.011191411447272833,-0.009150889164664925,-0.030258486914159763,0.011145685356096313,-0.01036295017457511,0.0283447681716845,0.03414004144191273,0.0005178625502664448,0.03966996797841837,0.027988794251799023,-0.02147870075868134,-0.011871066336119401,-0.007928444015973243,0.004084468812841608,-0.021362777997553675,-0.022879151161980287,-0.01358295178506864,-0.012991781967590637,0.026810413410354332,0.0007706666098223202,-0.018004659172146276,0.032726951940255634,0.005038704962501213,-0.009910923175050407,0.009767203001163278,-0.018156780752010285,4.6854580140927684e-05,0.04813208698482438,0.013771333021168248,0.06441897444199492,-0.04894691043442162,-0.014722298640277449,-0.0073498290866570665,0.024971023295752307,-0.006657442808824305,0.02098451820782991,0.03738914913245664,-0.0198436118400778,0.0005177214735568119,-0.009714456529654279,-0.003689137300103496,-0.001956845074410111,0.029688648588673056,0.002192026227504932,0.018234015831540575,0.01832544279129698,0.00605792660633175,-0.010322661247286397,0.028604566459471438,-0.017461345403471905,0.014550096534310832,0.04510307609663125,0.012789421035309233,0.006336331041315418,0.0004203868767669236,0.023468119099163246,-0.048540651002510454,0.0035380392966149494,0.006971312951472685,-0.7693619661957092,0.0285618730591025,-0.01099384360209613,-0.0024788664675887222,0.006415480640733562,-0.017757901230841276,0.015203873609099387,-0.0013628595529699594,-0.006053094119661218,-0.006762226999753711,0.011781905579559198,0.009733735610332812,-0.00308313334042005,-0.019474743979174647,0.017800267824296095,0.02395384182770592
