0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.02086489005107104,0.08852870972337613,0.015489168944114916,-0.019078830501608038,0.013790615859195526,0.03463616838617456,0.04355409874052683,-0.17669029099858974,-0.054160453901903875,0.019084650609501385,0.12207997055349121,-0.05610873587933497,0.13497753246557584,-0.01221806245968428,-0.028919612399272907,-0.04575861770671058,-0.07104691125529958,-0.03435189747921977,0.0617540334286872,0.028309791719976274,0.15711928685983811,-0.10656402591040455,-0.06166535518049854,0.020654127410182486,0.1213070847092063,-0.061424027818939485,0.13405392452783593,0.07719071960987431,0.008294125589651284,0.02892957341962704,-0.03840870627456573,0.07753200744244887,0.11207741084387979,0.02381584381809016,0.07241659778207166,-0.032183972886593956,-0.024844186714415635,-0.013883160233022251,-0.16393897912722905,0.09249162649603321,-0.05733975889487034,0.004394830043723641,-0.015287802873994493,-0.13071142420025955,0.013748819287475676,-0.026481962193479806,0.02139431714282837,0.1056044399607722,-0.04361561722347636,-0.023523159892743256,0.12042267373555544,-0.13345947562496763,0.0397824058020556,-0.06487365139685551,-0.020679760194778563,-0.012915393271309791,-0.09657215396521132,-0.08750499784385152,0.011459740812142412,0.03385585131675048,-0.04704615621510784,0.0682461450130974,-0.1709249075476639,0.08544994836937393,0.1186182257365677,-0.01471154159986417,0.612166126941044,-0.04671401135746812,-0.06423633344019941,-0.025180999036289533,-0.18763147160290583,0.08454717302002636,0.02345666905960096,-0.07295044930964367,-0.06107613857196535,0.12256794529646131,0.14916867794638933,-0.017817629458207945,0.05685717743746239,-0.10409599396874747,0.07666685762479124,0.017451905605637922,0.1319204027547122,-0.1245955651449252,0.010352470484231968,0.13627456040280247,0.1564668153138583,-0.124457550968184,0.0144728044871863,0.09043130223635441,-0.22879735700395348,0.023430708489837873,0.03270177313255232,-0.22198766645840756,-0.007506745409315953,-0.1070828608660803
-0.11500119725636672,0.027882577081655067,-0.015203267103041177,0.07667717350401808,-0.030190834151466166,-0.12446539949194979,-0.012752285620651654,-0.029672636891861188,0.023605474119497028,0.048014144401047,0.0142521588387459,-0.1942350591253578,0.023316085471017458,-0.03261717219317197,-0.0804113940486359,-0.053404066871656004,0.04689671830036344,-0.06363561609492543,0.055648140395342695,-0.03003623997500079,0.05718783988639562,-0.10091497051898496,-0.02040312473727461,-0.09267934053801577,0.030751801905828317,0.007730894213420646,0.011265644596782658,0.00024416318789474576,-0.04413388901267317,0.008887248960891643,0.0017719411253599505,-0.004200979454256174,-0.11712439387074793,-0.12210498326474765,0.09177665639928857,-0.09813012942764954,0.06011047220914456,-0.060453311393701505,-0.011804921571065281,-0.09698817846363096,-0.005305118540548627,0.07747781502211817,0.06439697537490438,0.03510788799468742,0.06324901567730003,-0.052081893862696564,0.08500102610059657,0.01794073235592162,0.08160560016602744,-0.007685248344854284,0.01935874141752609,0.04244715298787294,-0.015142908515462551,0.13516889313143868,0.045024008662371245,0.06629806101635226,-0.010207267255409118,0.012499035833024755,0.04039738162493787,-0.04105003805997854,-0.15287201381075366,-0.027056243516885917,0.04503743465261041,-0.05510642633998108,0.043410061254953634,0.0060367144896315466,0.012483927398138509,-0.037638688146820254,-0.09017064420223268,0.04535799856792039,0.002534659947659619,-0.12117953549384333,-0.012688854364250476,-0.0028722158560472865,0.03879518606565608,0.027253242992928233,-0.014453871394910386,-0.13841495377943527,-0.032650572210481094,-0.024459937481360817,0.021079422638750366,-0.017834921908115527,0.006201902470758415,-0.09510260075188019,0.09517123040406857,0.047741784179824547,-0.039244922217682006,-0.02252620696952624,0.0006181498325483106,-0.04140720944931222,-0.08654965353517946,0.08379808908004874,0.02472865547823506,-0.10305257841690808,0.06837223571730151,-0.038342411161166066
0.018187875044573913,-0.09098277916066828,-0.06235782948367463,0.031475850910349545,0.01998013494676767,0.0565229774644116,0.17453293548337875,-0.007038955976893902,0.025964276098464578,-0.03717608540210685,0.04758098330398036,-0.0899930117026067,-0.06905900786770616,-0.005194786371781572,-0.1893372088604585,-0.05132081025504131,0.12145298075218161,-0.0989453233240857,0.08986922039879443,0.003329841228073256,-0.08372532525134313,0.04463160507127994,0.009179556196776613,-0.10466243670018396,-0.06072310831227013,-0.06744468134417751,0.0058042552998571655,-0.03646631089950036,-0.020420109208303144,-0.007919905339620812,-0.038234368304466054,-0.017518376637773933,0.005992867162780343,-0.03757560062466982,0.037538273602684094,-0.006425967534870233,-0.0342164379738511,0.04423122555982631,-0.08552275120368641,-0.0987064403452435,-0.15526040919631684,-0.004851038707793006,0.01341082945983663,0.08115901143562841,0.10778828069506013,0.10013093398184723,0.04120888356924911,-0.029331031509258542,-0.033454994794624666,-0.0006315414491581742,0.09587085436746078,-0.10414693116926503,0.003870059634350827,-0.07871054092893694,0.012769983045099603,-0.007843063587192412,0.1708248776550861,0.031021504473344775,0.10199083864622098,0.053952635873055196,-0.14116917039496268,0.024741961949904127,0.08330495829185014,-0.0659387657686689,-0.03973194308970546,0.07124932231003987,0.005645887075537814,0.17150128992903257,0.07357108441114481,0.001579520007605748,0.03929389579864636,-0.02988646477210008,-0.10021245441956048,-0.03568945705326456,-0.11175317111038642,0.048205652148616975,0.028245338003893145,-2.9402334274266806e-05,-0.041288076495059396,-0.057559879866058185,0.04007200489994511,-0.0216459448852887,-0.023913385577457945,0.09485542457033223,0.0036381711919207067,0.14762974906937407,0.13548677035544235,-0.029663086436635018,-0.034563200400348715,0.1179843937696142,0.0583555299942442,0.022809569951293813,0.0736101201261265,0.04392751951245336,-0.09681943091501999,-0.061066172864510916
-0.01785653756827068,-0.06234210358224175,0.024116564523828557,-0.1496896900011722,0.020571410820690805,0.03999174035562773,0.04408760778411586,-0.08972651638345852,0.0006282854494595383,0.06915664622800201,0.050015566189976525,0.026157085302424665,0.10056923418486832,-0.029806188340863366,-0.03507025784122145,-0.051710792864843744,-0.08137608090868656,-0.029877170443366276,0.03442380703337569,-0.08250904137133175,-0.05657264934354195,-0.0804288171423941,-0.056781915077839105,0.020668823936501265,0.03126185245293234,0.08330907820292838,-0.11117930548029575,0.04169638684035463,-0.004604769600170681,0.010017655781021175,-0.011639690482398511,0.02299590958877438,0.06702958386040381,-0.006273287387563799,0.019420653416045763,0.057272663954339144,-0.025194382735858722,-0.07389415912653088,0.06561798918218611,-0.14570468006249127,-0.07496156293472064,0.06015010341901359,0.15852693261783093,0.0015568110147610318,-0.04183867610714832,0.00138953154648294,0.03986820072638479,0.019036133952035204,-0.01857868749191868,0.1705501422158116,0.042833913459090704,-0.058547491001690224,0.11989361170589195,0.13728271771235812,0.028498392537572442,0.05904869912169998,0.07264948641235541,-0.001370186037725962,0.05373455116004146,-0.046305032662206994,0.0009899046376714918,-0.024626598753635237,-0.027213394877861265,-0.022289186709881656,-0.02210170706649904,-0.04729016061447658,-0.016729267996410245,0.037764868516251326,-0.01837323209239907,0.01801478977239008,-0.006001575309975818,0.007753718321670985,0.03425891588705365,0.022324078577057618,-0.011251980034406923,0.025903270097243837,0.2018715573726952,0.005705516907712413,0.02275366552982413,-0.04793433305325404,-0.13298999137135714,-0.06204990556397962,-0.04491856109479338,0.02371741302157536,-0.12455630105547524,-0.007453380977114704,-0.008911950766229797,-0.09469802170108435,-0.022544041348563283,0.03234516093167105,-0.029875292505760907,-0.07071802697955909,-0.025435880962555307,-0.0413036691562565,0.04605815745398856,0.0413281657007178
-0.10907504775537835,-0.06678497183300347,0.012928874494349941,0.03225300952649538,-0.055022038743609905,0.006367424867893667,-0.018790021086094573,-0.14318317292134852,0.0037797461585875407,0.014144751673405431,0.047965764566613424,0.07359682318037226,0.03925884580359457,-0.026090546155138294,-0.024430756673286418,-0.0558754090671774,-0.0055605634358733644,0.05296895470266434,0.027754994287877477,-0.05229351506146462,-0.020827028579721647,-0.08844123591511813,0.07021050217651591,0.013257438897742398,0.057044791851159966,0.07162312637955587,0.012234986392157057,0.04052052610739813,-0.04144479255758998,0.05436957355033327,0.01656303242461138,0.04040467297375563,-0.007756526578601175,-0.17667406351145626,-0.017555816900070065,-0.017849943116892267,0.052952987791313764,-0.02278407951401127,0.034432152757140566,-0.07172863041032827,-0.11133406131324274,0.07344574788371896,-0.06551051534216375,0.0066795751010429024,-0.07120235509714921,-0.034583559158056644,-0.04207806388539895,-0.017262878054250662,-0.05925040041058643,0.12396774260163533,-0.04264199159959701,0.00799221101068043,-0.06135085282519312,-0.03537992862142198,-0.14689198782125515,-0.08626666491248369,0.013634404237481445,-0.023591723364024465,-0.09567799523654825,0.039853729812142705,0.04040007244118772,0.07525001265479854,-0.022990484691952213,-0.022952430972719224,-0.02180124463477578,0.013818893664926423,-0.08339743391803522,-0.03021485150539662,0.09978005848531071,0.012078274060599324,-0.04941590104269839,-0.016341591058984865,-0.01037617766657067,-0.05559440039646756,0.09262519918799822,-0.048788825324630414,0.07558112057969271,0.06987014932482465,0.022574374209023734,-0.0787299022224713,0.0062337255851453565,0.002076197725805226,-0.004535995321796015,-0.00872385485783383,0.11419428784829312,-0.02155896592009834,0.035622689551899886,-0.0031887859942034066,-0.0809181839602032,0.15484288567433696,-0.03762629070627756,-0.02165281627818953,0.005883440024323534,-0.03177640277476398,-0.0639983385515901,-0.014351045581142018
-0.03636674988952692,-0.08049964184260194,-0.011173886486667946,-0.09979728539976909,-0.005264877004732867,-0.09078613934312649,0.039569887062475176,-0.12092507462691333,0.0059956674989129636,-0.0609760115256682,0.012474230361355457,0.016240653532267176,-0.052228367862843725,-0.06748751369493838,0.06197027393016908,0.09793371070165009,0.018122334705030187,-0.05018464016050239,-0.03790927824403589,-0.01347851284957454,-0.048456815982942505,0.027991435528174697,-0.049706747343282315,0.12033625396578511,0.04034945744874608,0.01793122458385133,-0.07246579752319306,0.13914782045131027,-0.07684708078693314,-0.154583664235828,-0.04976422823580827,-0.02489445123732348,-0.0736939837965952,0.08616909815236123,-0.0788464296940677,0.040820812378103206,-0.05869788957551549,-0.09039055503454486,-0.07890704995923001,0.008488938895558495,0.056542656647983,-0.050132954371864914,0.06394745447688532,0.04386802533893731,0.016410406103439294,0.011448865798409699,-0.07386501925814487,-0.059305034014259274,-0.09112068673545365,0.053100453741122114,0.03980410504831922,0.02064031358833375,0.0738142114167417,-0.015239975622458378,-0.015637582232007563,-0.07775327263210643,0.1900226743953255,0.008642708552455088,-0.029710890726217923,0.04015148668513389,-0.055707358954609966,0.03519993970135745,-0.014401934846795994,0.04038398714034696,-0.05133029723113,0.011548235729343872,-0.038487052726944075,-0.0911996099650157,-0.02078900113792695,0.0468419449908739,-0.03695529334949471,-0.10992685115985659,-0.0645210850980956,-0.07413927621521854,-0.021382192736621227,-0.01588929814322329,0.04155469595289092,0.044433999468785304,-0.05680821684523707,0.004690881220382295,-0.023293539088750002,-0.02694209947901902,-0.00109951199545996,0.16964101401139395,0.016904591534377657,0.034128626634302064,-0.020470468646935833,-0.07050513790902078,0.023498777108403333,0.03016984772402071,-0.08123978710122083,0.08145454771325711,-0.0309787148542917,-0.12167993014280531,-0.08743922097801184,-0.07344285156187691
-0.11173445102005342,0.061751431182092274,-0.08163873184840265,-0.031920960523881395,-0.04052907808783326,0.0589984448337581,0.03365354513392017,0.11044613230586328,-0.023533488341208022,-0.017854052611280334,0.05901188091518345,0.07234736581391937,0.031123380061359448,0.03600537013841724,-0.013692597853323026,0.009606696458717269,-0.04013254972990051,0.03941644555573966,0.0070572695833777625,0.03367433213629385,0.08233897753793172,0.03029252057710131,0.03122301445670772,0.08173136431975613,0.04486553790762909,0.040632802008619205,-0.021403850763624374,0.0204393748587641,0.02823451672110996,-0.003291171260718928,0.09411906658999075,-0.06286945941107869,0.002602179744254172,0.03600085404961437,0.02309275716833008,0.038227320639475156,-0.036405199018130364,-0.03313069682152824,0.04705656846745498,0.011151529686183412,-0.11459847806351704,-0.0324830293744386,-0.0224343820381299,-0.05015995534259769,-0.09806885815788578,-0.023241856872351214,0.05753692706583605,0.06366056232905333,0.0599362241187385,0.0537409837907867,-0.011583124071315917,0.03916289319180282,0.014530890211103582,-0.12883871195278196,-0.04902831449570435,0.12225881575742562,0.023648720670127747,-0.007233872480287109,0.017427396664295977,0.021392450007037277,-0.032150389558009335,-0.04018048553978586,0.13806779222595814,-0.02683273595520405,-0.020839109346917913,0.02471718866505652,-0.05594592549784816,0.10408280900337068,0.05666749042458102,0.046072624801278446,0.01357659453949698,-0.03223591999687624,-0.14575741088157854,0.07283238944575017,-0.03519246448019023,0.006629169342818105,0.08351743648087741,0.014417746515711793,0.02715407195914624,-0.010591888777357995,0.02248918630389822,-0.09258494106840538,-0.01566058076567816,0.06477090367415388,-0.04955141237927756,0.062397230168248316,0.04679283420930096,-0.11052236176001595,-0.13995660692388828,0.128250636812444,0.016945732183088168,-0.051812916347905025,0.04948153216881399,0.07275241168917009,-0.06925295258983027,-0.03106601359817498
-0.08653310214828411,0.09360514445118524,0.028419125527857584,-0.08366238526165294,-0.048861609680291844,0.08425185726494396,0.0030579441705033852,0.030710709152210452,0.01865146867580952,0.001232093503203785,-0.027255962699697336,0.24197788168678205,0.07105977370678498,0.023755105484987757,-0.11051557358441665,-0.06375664875693403,-0.023687605968422686,0.12206965529103347,0.004111993587981529,0.008241072657901928,-0.05849295972389439,-0.06088848278754854,-0.024600118498820003,-0.022528327787016616,-0.03568497396325904,-0.013427402046225242,0.027065810139408203,-0.11473640931336174,-0.023586082186118344,0.142259851818224,0.04542333917955631,0.04117336501053421,0.025666524039209576,0.08978467659930463,-0.06256592867856414,-0.05316580755706205,0.05020009648778808,0.02445204154181107,-0.005213556314614072,0.09871786060125788,-0.11195002565525361,0.09812426327951115,-0.0207691817386358,-0.19339394286831738,-0.04238131637583831,-0.009122763126749646,0.11929836890743453,-0.02844969996417339,0.048151585068788444,-0.004289832240026572,0.02020874914003412,0.01423660151409753,0.03581826080675744,0.06559373443077446,-0.10814369083601243,0.05412077192179525,-0.04995455559064939,-0.12124027056057005,-0.013619986411814115,-0.06531595134677512,-0.08122447801790025,0.020128866243114357,-0.052621858864230896,0.10891067302563491,-0.009397424314051024,0.13032514322767066,0.018537883632357255,0.006930844732016096,-0.11410359076744814,-0.11558774054285222,-0.05907475122399016,-0.012540184440125463,0.05169034794389131,-0.10199716705495383,-0.0750821534641098,-0.01817675097581953,0.07245585162242,0.08153362237947663,-0.05564474966584752,0.05949435216678526,-0.011989771625444642,-0.03183349710004403,0.039022694252143074,0.06046886009482049,-0.09298628363725268,0.008464659394263451,-0.011552074008759506,0.0004143860441848991,-0.11380710816538435,-0.007557065979883979,-0.042368651939053155,0.06890079702896765,-0.05085846050016153,-0.05255228608549068,0.039299905869538805,-0.06776036576751536
-0.037073941155646724,0.018978977060011448,-0.07558881534554553,-0.07506725037977721,-0.00826269006028481,0.06397735834793407,-0.05853568412007506,0.021601827034963772,-0.07011659178848795,0.01766174851725457,0.08701565336851322,0.018329862764062715,0.0178869662691845,0.03638047934251315,-0.07228088727918511,0.07670964804315084,0.051229232108329116,0.049041143884084294,0.06886012741920186,-0.02225074739125508,0.02845023652014187,-0.008046436028180672,-0.05633360175271648,-0.10150640045987083,0.05736496222296981,-0.07623277513289359,-0.10473066196543503,0.004356725423651977,-0.10986955105923754,-0.025384053117372147,-0.009575849799583713,0.11196267236771472,-0.06504396014030642,-0.011972860923612865,0.0647642960213756,-0.07233494990404382,0.01313067452860054,0.06278226949616697,0.010062747108296341,-0.16205343824575036,-0.010321388698939149,-0.0474525651283006,-0.007040781192079557,0.02281635825643119,0.023676236579204646,0.011543080354418414,0.014941722577154126,-0.07807929024467819,0.030631583729652273,0.057288160244946325,-0.04799172087307698,-0.13015157137498123,-0.05171118684207106,0.004594520436291213,0.05248151167886822,-0.16194501779541512,-0.03680538353089103,-0.015230568547716945,0.11606867828562016,-0.03359718370856451,-0.0037878494880689995,0.06526131794846367,-0.0005454304871448393,-0.04668394926161843,0.13439865920218053,-0.002061629835915388,0.0362409653852676,0.059141107635346635,-0.04017857941833756,-0.07000686104830588,-0.010525757221923393,0.06224850387767974,-0.016935153013128753,0.1080080495438822,-0.1989172345348641,-0.008370692545466933,0.05498094552964054,-0.010297609485295697,0.06675718879574993,-0.021211008985288417,0.07340110609530859,-0.02585218489778237,-0.021335513428922676,0.008735904714329822,-0.07904150824576846,-0.11465900044822716,0.06872979963677413,0.03605041709516753,0.12034639082773195,-0.05081393731555794,-0.07521912054861031,-0.0693041244163524,-0.028666605840030154,-0.08602250039540262,-0.023108657765079664,-0.022846532181424527
0.11464168504472545,-0.03909419366740491,-0.009205756424820943,-0.04132516382387172,-0.09066847914284741,-0.06877887113465034,0.03394437254062696,0.003919156001298775,-0.007893487023653598,0.03221672512285275,-0.0173262631977105,0.039381988758658115,0.13797242711974994,-0.05101839390147071,0.04078374797001629,0.03866352702888669,0.04414245377364676,-0.06476885403382368,-0.038314851650699804,0.009264773705347078,0.07618859141986346,-0.020512151463065866,-0.010281954355259254,0.02899661105747382,-0.015322651859923358,0.092427191475828,-0.06898246788768161,0.018405085773317512,-0.022177851670620287,-0.06600638665343529,-0.05194022659231576,0.15534130347840983,0.028972192393182383,-0.06542599547186426,0.05499520761532229,-0.12601601254755884,0.009680427236320656,-0.12866395674342906,-0.12530022815552744,-0.0765182127464418,-0.06001437661685128,-0.07921251635768091,0.017920979908509733,-0.12253780759163002,-0.09472102850798447,-0.06212301408984298,0.009192854842939684,0.0671264364712212,0.055087400989587025,0.014726363862231789,0.04231867307077718,-0.03480453016026601,0.050569319250980446,0.01652239560589422,-0.10004283739146072,0.1125788373505194,-0.017902579600421128,-0.03454659099212215,-0.029514641517607746,-0.04448494924707902,0.0011824908791144323,0.0937066881387107,-0.08346171860848085,-0.03883790427344872,-0.06145911882720941,-0.144979588143243,-0.06899532610716287,0.00500235810186778,0.05496511943111573,0.026786195760024046,0.002970586310311616,-0.00018890683861206577,0.0034645655647478316,0.031020419193633467,0.019441283440538835,-0.015144169120250805,-0.020216786217561154,0.01815352543377657,-0.02761785000681824,-0.05399907977100486,-0.06359887654222968,-0.006133229337762892,0.033436746342901606,0.020308214034211517,0.01082176240555999,0.028694497762220172,-0.10884396561166171,-0.015726896581530543,0.06340113941821034,0.02372207857315042,-0.050027946302010406,-0.042321900849754915,-0.03402814225171513,-0.04930415445069932,0.014316050331308679,-0.0688160741765587
-0.06474833176476726,0.02459057300226112,-0.16895912707827282,0.07827787363976463,0.19296264924835038,0.05325972547468008,-0.14613626383553632,-0.10689123884247262,0.020079083581976256,0.11924413756007175,0.0045156733879322085,-0.08025136966213861,0.07301513372667745,0.1342377554496615,-0.007627175423958618,0.03180647725166197,-0.02094311273304593,0.04312297910951046,0.016844975221796663,-0.027831501793051508,-0.019164694564005616,-0.09559183373482852,-0.16702070371093472,0.04341220298077881,0.013967984852754113,-0.0058081917316503626,-0.04966245941791218,-0.021968462939999822,-0.012726980058429066,0.06625869387016181,0.09392175632882678,0.009020587710041925,-0.011134763520093044,0.14845568111552868,0.03170446287968771,0.015070876184333344,0.014089121146996925,0.10119313082044584,0.0489901826541637,-0.16659368040013864,-0.0010400213536652363,0.10734402674035151,0.04254066777582277,0.11466213449444713,-0.041212071542157405,0.10250948306636729,-0.0544671782893808,-0.015321867417635745,0.01707993815074259,-0.04162428590130626,0.0020273165322909834,-0.007354496027703328,-0.039085740306801425,0.047112829079637666,-0.13700004787251002,0.034483194053367035,-0.05572580568191912,-0.006559544223762809,-0.04852050739773274,-0.006099866812131949,0.0010703585845759991,-0.032156874542468905,-0.10420361930127368,0.06025682922114409,-0.007297852808597363,0.04446291953366103,-0.004377707255054042,0.12982001148818845,-0.06089142046756169,0.05210581729245212,0.013341975473286069,-0.038728430123830884,0.058179162000545015,-0.014254036839297829,-0.008082340895501408,0.03962606813484007,-0.009109423230808891,-0.07514760074505339,0.058918998182210865,0.07817484676274279,0.015746393873380976,-0.03318908166468602,-0.03156886783145482,-0.05106131092415231,0.07167103715252814,0.0181888453771979,0.15157973248191747,-0.05578798984371798,0.01353557220767563,0.00970673564628989,-0.0018549660445651827,-0.13045227222836608,0.1212996890604693,-0.17308637026118182,0.10659978112421789,-0.01078021828085493
-0.05838187924755899,-0.0015799903619702336,-0.049790865402840896,-0.04497861246196335,0.061146320522433364,-0.12001623530539193,-0.0715486053151494,-0.08877948412737541,-0.08462581454506389,0.0067416292959146225,0.021470633382984886,0.07993868385446487,0.12656003123595452,0.19005085488600082,-0.021804622859142513,-0.009403079918409931,-0.012309097672546725,0.03029289884005288,0.1333383754127922,0.03575545593766567,-0.03645076241204564,-0.05997185756615628,-0.044244093434195754,-0.06052097028556156,-0.014822290400317326,0.07629488969793305,0.011115819888577322,0.03508718412753616,-0.06314975129854675,0.019212679228285675,0.11684318856665249,-0.02053631746511846,0.01205940740061913,0.09149766263931368,-0.0054278719880886195,-0.03454473655043907,0.05642702868959012,-0.04704455529084171,-0.055719867006507426,0.02602905769901724,0.032827471246988094,0.025948382710220187,0.011250072160379713,0.05461433583636124,0.016695398045322534,-0.05588131238719399,-0.008580512101287593,-0.06508332678125452,0.0448289142702454,-0.04766005161282085,0.06791816354288124,0.09573935244525923,0.049184937661432664,0.015648421681102653,0.016389023435281584,0.11461773508253907,0.033691511485240834,-0.010773399625114108,-0.005170387752696085,-0.034682704386722385,-0.022554088325582776,-0.0015055361454316234,0.033695628441988965,-0.054307755601375414,0.05096808287579481,-0.0476585590681201,0.01241481353485416,-0.0065488371565450764,-0.057441163682599966,0.005034704076369651,-0.025113047314228084,-0.08107676961248873,-0.10084397562489147,-0.01977011332079872,0.0014226864620295856,-0.06850029056656065,0.05893687647229442,-0.030567975045067593,-0.04944579954444821,-0.07540627717454344,-0.016689311436342433,-0.01146934965739672,0.04871128967688473,0.0549440655165986,-0.062108288230338635,0.08308636941936343,-0.029927983900532643,-0.11788117767411016,0.025663488264476366,-0.00016298825258681692,-0.032138331552514235,0.00818268879107278,-0.07093631364070323,-0.11680675400861437,0.029390993828084813,-0.002781455822768475
0.0532595939690116,0.06406359071797021,-0.10606736436596323,0.02056754525716568,0.02161221282729028,0.03673730006478812,-0.03220526712814134,-0.04922873581908315,0.08969816057695901,-0.04524444212422139,-0.0502938149084907,0.11751412872129585,0.06598522509655207,0.08405247925739841,-0.08501455662631242,0.03997322813314113,0.019796927264939503,0.005128364951652621,-0.03458091837755701,-0.11495686945912767,0.05841541576625406,-0.09472168069746932,-0.14979677253191995,0.0034596718517920216,0.006380210195932258,0.06892032313235569,-0.012047653909755299,0.1083449323651738,0.010286576630719446,0.009446526330839124,0.08423310438490915,0.1149699684019589,-0.07180677428891538,0.08078887695756401,0.06722492552795355,-0.1473387643768483,-0.03195399550421021,-0.05991159708547438,0.0034804371408469507,-0.09828669300541208,-0.12101753711814499,0.056824662800678286,-0.0057396619135036235,0.003936778874793583,-0.014054708180190292,0.011785808709304664,0.07849367302598903,0.09985865117788242,0.05796862188086116,-0.1122729527408881,0.0038563848835412888,0.07110439091530556,-0.040234623056924046,0.07032265667504056,-0.09632554256078561,-0.046942634511467414,0.01314192901060304,-0.0045910748560974496,0.002029222014860779,-0.0024989626890011612,0.03069925866576512,-0.05842458650300716,0.01787486531150037,-0.11518524094594187,0.06512494926567818,0.03158725472213926,-0.020062393302121104,0.08391212147370114,0.07352880221703002,-0.03671351994952806,0.057437319814216056,-0.09896638467998511,0.13616187911057134,-0.011388963804555608,-0.04461755123943899,0.04778924469273634,0.18365872268520633,-0.14952792681590102,-0.027045211049338692,0.09409859687718164,-0.10864414712791344,-0.025231981164434446,-0.04721233502634419,0.02648030742081298,-0.030327777978834704,-0.09005355531288303,-0.10962003384326813,-0.012492126265720216,0.004146261902075036,-0.04281856369968509,0.10293776558595832,0.037148837848352025,-0.07735608268600881,-0.08763161201370762,-0.0854634301656498,-0.05869789833201151
0.03849499449310071,-0.0929410353287052,0.07630497571880798,-0.13711113624589613,0.047152277327502316,0.04033471960604241,-0.10099306498249933,-0.04259068171790639,-0.017420069085586385,-0.04220350454724546,0.09444757670563994,0.06904357260937237,-0.04181757832121908,-0.046005329519082566,-0.03939923727913397,0.024125989393569365,-0.12156586624325366,0.01792444236313499,0.02991981489898826,0.023427314753701637,-0.09162536685275269,-0.014801966253707513,0.06528616725202482,-0.03607740600728187,0.046885317238975856,-0.010211427888206037,0.036139497155911186,-0.010524198801024079,-0.06506716292345892,0.060589559644299164,0.057566787650082614,-0.17882262894205944,-0.06827135245477778,0.022276426060048874,0.06662382615635296,-0.15660436828420093,0.06781477248792295,-0.06836393568403382,-0.01136140925563694,-0.03259758445699651,-0.1466441421516812,-0.0060266215233167365,0.009936498995269938,-0.017835180980135368,0.08429465666271736,-0.06770076082691329,-0.024797274119790408,-0.09718937396616945,-0.15310019439735373,-0.015649185379640083,-0.09886236692658253,-0.055929558644685726,0.019421082490958683,0.09552345745675622,-0.019731600904885224,0.015473912252827727,0.038808258903954874,-0.089052729668487,-0.04713741251502745,0.026756360514565453,-0.04024047337329845,-0.04975988021132518,0.03320455480733276,0.022246166454738037,-0.013685816623658672,0.15028038813633543,-0.008669411286606593,-0.02764712548010222,4.1403870965199176e-05,-0.0775080195554493,-0.004906025707501239,-0.05734535818039368,-0.13118395830762922,-0.038352510000324774,-0.04735013943127838,0.030889157834279816,-0.05306274152800487,-0.024638441668659496,-0.05699513257556867,-0.0009906919984858707,-0.12793720155711774,0.028032639847215483,0.05464059478648969,0.07293625398020724,-0.056029634577751515,-0.034123843710327326,-0.08841216000702129,0.022181848249098295,0.034671573079335445,0.10922544155746086,-0.003819468962644229,0.045868367363989866,-0.037690879946936234,-0.031410234231106296,-0.10593717170305901,-0.002254574057021255
0.12264572496942837,0.025023408097324527,0.027031983548387137,-0.024569569844493728,-0.006274120134081746,-0.07993533813608052,-0.046965194307757335,0.04753398291925009,-0.05661972523793871,-0.011276980797145848,0.010773456932361793,-0.07921938251155275,-0.08627747000526863,0.06216590902615756,0.008247493508893571,-0.08060893524095931,0.045384876549530564,0.10284789357051423,0.005028688614542096,-0.0835167609529972,-0.0355937183568548,-0.020716532494522412,-0.00607265144604403,0.12130010451322783,-0.031256433101380814,0.033262300821577044,-0.013178667824397946,-0.08014610209102746,-0.10562777392615559,-0.0029469375742534553,0.11657852987104839,-0.017002655218903706,-0.04030289560429247,0.02051734243109662,-0.006838562196495803,0.03602211566973574,0.010371625803284755,-0.030953922686578886,-0.009275959459780781,-0.042623644047424344,-0.09555909869939763,-0.00855060348061402,0.018411692373081164,0.04956835180673537,-0.014097929666941067,-0.026686522692516295,-0.04656101371873457,-0.027654881454635048,0.0056437479212236045,0.05224902909055735,0.008636670388835845,-0.10248969270641219,-0.02377705899491545,-0.032436804720066444,-0.07593150023605036,0.08005636744483369,-0.07694870504116327,-0.02621000395748589,-0.04181817987617672,0.06733847367438711,-0.021743735451489173,0.013383331684673162,-0.020148072586138537,0.04508330244657037,0.05817414519433918,0.09773122398659949,-0.014265559285861902,0.02827208968835833,0.011544128980005222,0.059083331991725406,0.05709881994795171,0.041942230125353044,0.0875974385682036,0.06980413753340807,-0.026136767573270166,0.002881019189880638,-0.0446042082512444,0.00654408226914375,0.005419488716657768,0.07617839816033621,0.04922737295899803,-0.07678781545135935,-0.012027465924348143,-0.03754257890641979,-0.07527567687160071,-0.0976474641466588,0.031062080963144424,-0.08044267474890332,-0.013655196237532133,0.12049356891921881,0.039536567965628724,-0.010893484927952075,0.02474060418365509,-0.021987742639863837,-0.020640326118828958,-0.06982473129618806
