0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.12847400547004778,0.02392702515101357,0.10066105860885466,-0.18766109935077896,-0.05550336849458935,-0.0431918439250037,-0.05542222262634913,-0.03699203233953456,-0.001806525430831014,-0.007051263147471778,0.04017759305524166,-0.06243895586441144,0.02804351547818682,-0.03696558727748314,-0.11998998241834047,-0.31439459344795967,0.0499076910569535,0.03815685342365209,0.01408070735672257,-0.03636925153855851,-0.014480688830441329,0.13708044736502,0.015345528623292951,-0.03984759758768912,0.07050593985522129,-0.005877730657463903,0.011465432844245997,0.03289082811401113,0.020171059416669166,-0.04219169867443281,0.025601337527733966,-0.05720915281462748,0.05579084812908813,0.003358794266550031,-0.011231211571196062,-0.024679013932697728,-0.11112876912283662,0.05885939325435942,0.017471650517514554,-0.10276889381582437,0.08115403731821391,0.001728256018254649,-0.06617263405590093,0.032496433766621154,-0.0355302893705326,-0.1315211055910292,-0.04841582941790404,-0.08974353456505589,0.08488554367216844,-0.0644433898956388,0.032207421840229074,-0.02617934359623447,-0.041695671747253145,-0.09981685469068574,0.030358349275653933,-0.09890648480606638,-0.05334369781729137,0.04649060131435653,-0.04973282536741307,0.03962465245399538,0.024322817647770303,0.04446551446060214,-0.060214056540163735,-0.0596621349454758,0.08301760374575148,-0.005312475287859722,0.3113536520561241,0.11900687384164395,-0.04892620200203973,-0.20164708180351318,0.2233717006837549,-0.03725927620538931,-0.09846968672165253,0.06439095393158945,-0.0304348459372397,0.2885619899207002,-0.04496067037476554,-0.05712691935127452,-0.03723184364754182,-0.13515485120548637,-0.026337465061770166,-0.03120614495522284,-0.03863978249038963,0.021088284535988433,-0.036894756520633315,0.014827514944974182,0.01643009314759992,-0.03859067089457225,0.0378750696989173,-0.03623098114951266,0.0602436955254368,0.19808382253314488,0.10056964365600052,-0.044044749844474804,0.05654238052805374
-0.046112098617212244,0.027988777616843926,0.04352814437568953,-0.008018432111543126,-0.023937911118288413,0.02421813355549948,0.021952438715051863,0.012141847780405399,0.15640647832932086,-0.013377525690885093,0.017381957821379836,-0.014197168020672613,-0.04716375532130693,0.006877408971769648,0.017411613552042987,0.011575310994640844,0.03974944756598982,0.0876653767847267,-0.07847878039021289,-0.03599677916935122,-0.04897724232482847,-0.014805897467248214,0.007585515044262199,0.03298639663038303,0.09493247335317423,0.008830322246234848,0.04273473445420931,-0.038250657886225746,0.006583392133634435,-0.017432987965490164,0.0654945216736661,0.10196148649500107,0.01034272441892861,0.006419221477448781,-0.023126340429309514,-0.006085644355548428,0.017452621399876144,-0.06893456062154625,-0.05220553247730443,-0.009806626506501076,0.026446694191726194,-0.05938982057541706,0.040865335247051174,0.015159442745537289,0.038459593311392495,-0.0014272705312408018,0.03851120329468191,-0.06234116730678161,0.05812533719658211,0.016403721069010432,-0.0033787117767589262,0.05914187025265389,-0.04571030349970608,-0.05099903393947489,-0.050728298679119835,-0.008608107156301144,-0.020429575567697103,0.04963776370911486,0.05475746350667605,0.05512176020218936,0.03559406769608679,0.02500180842673734,0.09011972675117921,-0.018569839089754847,-0.029640537835760223,0.056796001750704025,-0.028455318071100206,-0.044286842181440626,0.06903259793871656,-0.030008474467742904,-0.05203034289069001,-0.011357509106613097,0.04167837999418218,0.05659521196299826,0.06746865336274527,-0.006777432543970067,-0.006164157071982414,0.05727583908098025,-0.05660244608084313,-0.010855035674158641,0.06596375875426831,0.06341770729063022,0.00965333587005771,-0.056572009070003655,0.07267568409625329,-0.018330580958462996,0.01821691510584941,0.009636409803421044,0.1877128901800241,-0.06032617218634163,0.7696470699520244,0.011036786840093285,-0.06427022054695006,-0.01630597944355285,-0.020353724685789026
0.00681382736719013,0.017611051499369278,0.020324608488840684,0.005480728700445398,-0.002555606571006762,-0.004230952253457435,-0.012574734891683915,-0.011481972258576464,0.01697400868858828,-0.014126266723122184,0.0030126644600523157,-0.004797775953616706,0.0038266538848952918,0.0013240833803089506,0.0007978556810629076,-0.01424985280292372,-0.013514742991150935,0.014411517740610828,-0.016553789615729765,-0.0024693515240422825,-0.003168476620372716,0.008599561579928156,-0.0012272484136099265,-0.01079516864697998,0.0029110641251251794,0.01057984614019482,0.005540699042627298,-0.008704758676305812,-0.02344912937452229,-0.013065215132020528,0.006377352915336901,-0.003857757403322476,0.009773162319314375,0.004195446916818001,0.0008854016812889435,-0.003198926436127652,-0.009389843150048574,-0.0061486781896787765,-0.020087209343168634,0.012132106907653867,-0.01985147199836766,0.0024966318805327726,-0.023435149234820183,0.01143046477170516,0.01606127480266122,-0.0029335004481514477,-0.0073839505981880505,-0.002303007171805085,0.0020547196085271766,0.010079038185578459,0.004957732196213867,-0.013045594539116722,-0.004274555712308662,0.000915102691735685,-0.0005898358333430502,-0.019897441870327832,-0.0040770620381817245,0.0013414675883233976,-0.0034956725570156207,0.012207065751069474,0.0016384349994339317,0.011477201350992615,8.976076230033731e-05,-0.020195193819087742,0.01089295077542371,-0.006554735030118801,0.01650648011894755,-0.007204211610091797,0.010588745858182981,-0.01091081489533649,0.005767440959085387,-0.014831044831914136,0.010110287603743813,0.007837678790863735,0.010447538235525413,-0.004107141872157726,-0.013443132475726675,0.007885732925202936,-0.00504215754341697,-0.0167382505130215,-0.005421488682982888,-0.0053413989799753125,-0.003152824846687768,0.00492657303595002,0.015102431273621897,0.0024860878067124604,0.017066944139692192,0.006967596710045141,0.01381542945502182,0.0067499946015493585,0.010896358104575883,0.00969052244540034,-0.002536851722496227,0.9734458990103074,0.0067151172798131376
0.009274350609387437,-0.015666483007221524,0.002145301951846337,-0.009320937844307979,-0.0023493847066319504,0.010557826965395917,-0.004103870497502215,-0.027344039179727705,-0.020130407678167248,-0.008907267043882092,-0.0009943625036647173,-0.006168457301515678,-0.01695651571752859,0.021086042739273166,-0.018889062547936854,0.0016313691925079745,0.028299321096581922,0.000832297502515505,0.00862869913932606,-0.018231197104914748,-0.00656460986256018,-0.0035868189557480804,0.030760741671731356,-0.005571261076231818,-0.004212432513131209,0.017497391752548497,0.004111360435669556,0.0028758444574804713,-0.004571107031510167,0.009629657785635135,-0.02253122143437229,0.0019286440547004629,-0.004563231649402608,0.014532311043401044,-0.008751497695036078,-0.9495192953540111,-0.023125497543406235,0.006999866953783792,0.007123906216022182,0.025594713234579413,0.01931355013561855,0.019701750689135294,-0.001002601181823062,0.02192243586163695,0.008777947742585382,-0.0035894957697660467,-0.030233704971982977,-0.0071534606571753,0.011995500988296152,-0.0034256016352449325,0.014645425864468334,0.016688552872366813,0.005117802288884181,-8.94857167688408e-05,-0.010978530580941679,-0.012448332192714209,-0.0055601991869631325,0.0023617571271334578,-0.030404915175828173,0.0030382224395484416,-0.009229650736347357,-0.004041642454206235,-0.006263719595187853,0.002845617062772144,0.01062681575098072,-0.001038845155248559,-0.006196311815398095,-0.016550346070874754,-0.001257450746223904,0.006291455256246174,0.011776620206008176,0.0036133589422270326,0.038487372548482085,-0.00957819465296821,0.017930245224241054,-0.00807521164079452,0.0041798464406815885,0.025811633114729327,-0.0047144086290906335,0.01004407330733312,0.01687963705281207,-0.008696595803722644,-0.025088953941623995,0.01013018126907426,0.012722338011379423,0.017510325405510244,-0.021083487788488807,-0.019233452360410668,0.011815324205354432,0.033733273454922476,-0.019285303939228518,-0.013764607545574993,-0.008841679660855702,0.0042438222145572005,-0.0037310105737110473
0.023784082635236084,0.026871250190324995,0.0591356552629255,-0.0586468352320504,0.025169901391183278,-0.020713865710758683,0.04192966437767655,-0.03183763213621964,-0.003922674174404724,-0.09001747253540765,0.06139651717077394,0.03992365370699544,-0.03271350905256356,0.029799506221539505,-0.014268614040901248,0.017015782420372334,0.20646851510293926,-0.013838970309723878,-0.0829877495425786,-0.032514447966763574,0.022378053105537768,0.17856591947168243,0.21438477480091023,0.007616225461322926,-0.0813730132430838,0.018283670673976266,-0.02424276306514065,0.03539442898227468,0.0013983376680402567,0.07187547166931706,-0.045527265191115725,-0.03291296007824108,-0.11490468949011244,0.003400383006268175,-0.0069456225627915055,0.10824922016830445,-0.033942845213072795,-0.14069652624072107,0.1032166031522766,0.09268051256575502,0.1275833579745328,0.044953372071496675,0.02481419486753332,0.07760305719312975,-0.006948941619855174,-0.04644758338317365,-0.03509888919733708,0.05157813225082096,0.03515304762645006,0.05650102876565952,0.014280257797145543,0.058044711050508596,0.08457465791395197,-0.04333051782037798,-0.15877980717274076,-0.055175198487798637,-0.018217165825486412,-0.10764560027498478,-0.08722012218037214,0.09691537418246628,0.11953953340475378,0.05878543342346769,-0.002981742229499849,-0.07415205016113605,-0.018046870707676767,-0.01763480313395008,-0.06676619513909425,-0.23916070854117003,-0.4950706140592689,0.02543903237050034,0.10899870950310049,-0.03823695102997222,0.06961869079049136,-0.010042424762519583,-0.027833465475113086,-0.07801164390960011,-0.0671598854966599,0.05426649468667045,-0.007772777529919734,-0.03688597938946949,0.10234247919801893,0.07363856984925243,-0.06664230524466394,-0.04527773814300635,-0.037337560051203034,0.17761785001907374,-0.05624862177151498,-0.05875037589245664,0.03240039120591001,0.12717489924964642,-0.003390339443728732,-0.16511094345171962,-0.08647417307510794,0.005769784467424101,0.009684494168357642
-0.009524264672245509,0.028358399034335267,0.004957407035505594,-0.012016751490149842,0.0012981384506488619,-0.018887793646486198,-0.0004591714807607279,0.018462062919493562,0.034827831101144874,-0.017599836378046997,0.03180743420985585,-0.017444363964466705,0.010701896866332574,-0.015710773795962803,-0.002061612028918461,-0.0024842701313797493,-0.0010899421321824325,-0.01109075737269343,-0.03497971765424655,0.006890151476911694,-0.02522793912052028,0.008680965432357338,-0.018872494433453485,-0.009566737997812979,0.02974376904493146,0.0004237993267266315,-0.0001472377191482673,-0.018799326855344516,0.025901629837857845,-0.01959239395630044,-0.94571744199143,0.021889855656796336,-0.012452950993665824,0.008610998727413131,-0.0016018176668359217,-0.02639316041581385,0.012470272159104089,-0.02605141009472993,-0.01639476525901622,-0.01642413621765392,0.0026431003691224685,-0.013916684629526018,-0.0039753632908007125,-0.010309012164522074,-0.0035509848679664874,-0.015198151347696753,0.012794254907067606,-0.03133691344279392,0.003706379611665265,0.014801805514074024,-0.0006965749299242586,-0.0063369961451203655,-0.017333189769079032,-0.014045213486247201,0.005806219065058523,0.021856989870108107,0.013334591759299602,-0.001230172100722126,0.01610603713129653,0.013441063220963738,0.029432178013529806,0.008495958306593474,0.020069479963412865,0.005089701936423573,-0.006679321231972779,-0.022917301012130548,-0.008379628176630655,-0.0027164821128503346,-0.015365876470798128,-0.019332814192679442,-0.0033904029599595036,-0.013115288681239894,-0.019802008163415156,0.011331159860026441,0.014776350111772335,0.003734765684340899,-0.00571152538123012,0.005341047774228713,-0.013497673266116738,-0.023035910597509732,0.013174615726579061,0.022807152791446274,0.013841002172227121,-0.027991765515322453,0.0066411158443413,-0.003070183674499646,0.041860606391078393,-0.020720407945318146,0.005096874522245779,-0.03748808469140265,-0.004883421497271682,0.016442742287350296,0.0012449081687515625,-0.0036052468268592233,0.014896584986474934
-0.012363121366200257,-0.00415904720650827,0.011995294501182861,-0.0023326688649967496,0.008220600905898818,0.013492011718997667,0.003980491529567187,-0.01676582867530816,0.008363496436003827,-0.02329416883048253,0.018169502646343448,0.0020859086994984184,-0.007040918960357659,-0.009076958353348588,0.0015354276795941852,-0.004211142455502714,0.007102557610038388,0.012247232429210969,-0.024901021174634507,-0.02185555277932594,-0.004966995874663069,0.004240779619610115,0.0022499918762307275,0.003979863303651393,0.03449530231436361,0.012743653270114664,0.01850349378557997,-0.03514735383599465,0.003074671480030747,0.0016458217100396141,0.007039914634642036,0.0015645788450398797,0.017923381249343086,0.01053318204471612,0.01107133983709698,0.02332544052986682,-0.012268432232842515,-0.024746714322058966,-0.02958238813300085,0.03477113451547286,-0.0009214840718559511,-0.011275097538084379,-0.001078315038267441,0.03349375785462015,0.00988891684452889,-0.00696629822841035,-0.02389937828923887,-0.030022825904105453,0.004061129622622604,-0.004207595115389041,0.020057872299194885,-0.005903579298854777,8.805464131018544e-05,0.0012506343232729245,0.005432473506337992,-0.0022348335980139455,0.014229744486029459,-0.008940900681698985,-0.007551538389333065,0.01961579751525523,0.005231783918257594,0.012947794697437735,-0.004137288019895179,-0.006824240902017242,0.008857244858681472,-0.022830109550199477,-0.00499132955521828,-0.005952461813740773,0.0018862111534647301,-0.02537700338318261,-0.001030278442714486,0.0029264003203160463,0.02462551148280699,0.00872721888774879,0.02942950450285265,-0.03397215587820525,-0.003126538542335618,-0.943941505860814,-0.008531536220111404,-0.006108620094129864,0.013905723307131067,-0.008270121082805651,-0.012175128991161788,0.006389578476608175,0.03265786924178193,0.01477877730674526,0.00900820718226862,-0.015433668617136498,0.012077948466223204,0.00024136291370559617,-0.0250048589881688,-0.010618471029253574,0.0031853854167901803,-0.006036476445221109,-0.013674132304090827
0.0041235470877546716,-0.003559244129609307,0.01940213026038803,-0.020920008480646343,-0.0010605475440649123,-0.0020074092001670127,0.009074852303984497,-0.01533292844921394,-0.003366756313620638,-0.017699774612682153,0.01286579551118288,-0.004377354401911322,-0.01087157377201656,0.024896901386723486,-0.009382216702337656,-0.0045482790480340565,0.04112470284199089,0.007802894164754675,-0.017581065115608127,-0.01551370341343646,0.013250200620033153,0.0342639997164266,-0.9459494809522977,-0.004283941787575268,-0.020292961231484007,0.015197774923630478,-0.019078773415830117,0.0227958904544471,0.00018874072476994207,0.02094889096331376,-0.018993949577974813,-0.003699585178586766,-0.019245789633846693,0.004302674243665783,-0.007711720737901543,0.03611083673107442,-0.025960172900025055,-0.012454708937511591,0.026993939116777183,0.017315286440321553,0.028688286475573203,0.008617670397563854,0.017156611769885075,0.026324697891852357,0.0006033558778401845,-0.010705384428245358,-0.017992066949777653,0.011092358039637753,0.017010827317395723,0.014372422756193215,0.008830181814702106,0.015691472734995833,0.01806699672461088,-0.0061256391871556855,-0.04475629623663295,-0.02663937996189705,-0.017036338085827656,-0.020199278698820017,-0.029158665535874873,0.013472542803736724,0.00880713963409709,0.004693747925570474,0.007013552160561658,-0.011019166132648844,-0.0067278742237004835,0.004648009704118971,-0.02502728003089737,-0.038464907848973294,-0.02566818748397287,0.007497764557054892,0.033057693437970596,-0.0021025649837152667,0.031943259977751604,-0.0017959741254982046,-0.0016700217857870212,-0.006175836725047606,-0.0059487705136714985,0.012174232181469293,-0.011146593284845081,-0.014110353226799658,0.017414958153472045,0.0036969085078492033,-0.01316803190442802,0.0009541167294687483,0.0034124512403087694,0.02262855435058096,-0.027486811712939496,-0.012661302301794556,0.015989790192497806,0.045580999009737146,-0.0074689842009233775,-0.02361814010085749,-0.02347840028737493,0.002237304772153528,0.006204476988308958
0.00893067335069276,-0.0028973272202497645,-0.014660764663630395,-1.1464763957525009e-06,-0.02710015183268737,-0.006431921199443616,-0.008201329426576717,-0.003045423898516469,-0.028111555915208666,0.019024887595833137,0.0018995552444195476,0.005838388748259653,-0.04432328441574845,0.01988554706045327,0.006236414775979219,0.03214959917382047,0.02644596434514157,0.005167466662594306,0.0296624271895291,-0.0145104800015309,-0.01847627962472384,-0.017704513296490587,0.005931163887134296,0.012301919209608993,0.003894562820249893,-0.005444904144045877,0.03348254406288682,-0.012055737502546548,0.004737149244392348,-0.0006872815833872136,-0.0021995841298718772,0.03306138355717907,-0.03475322812187106,0.012144211370232435,-0.029961184992698713,0.01595626050692161,0.015734301499528276,-0.01189849403333988,0.020002246955554994,-0.007689075885932912,0.04929827790898755,0.012435537516958188,0.01955932731247245,-0.005000435724707389,0.00835721079882247,0.000515868651385232,0.011210731020439567,0.0037349301122808075,0.009726210477080903,0.0042776016948868605,0.0005598209574781358,-0.9357293775096699,-0.02267347081704517,-0.022560303104255906,-0.015160776650983714,0.019972834567396947,-0.020108997086709764,0.029609097703465915,-0.002091865423816779,-0.0032595264203327937,0.012559005960870213,0.00400965841138765,0.01763436304222752,0.007906653530204606,0.005778532785256684,0.0007080549254680521,1.4856174191886074e-05,0.003091227844536681,-0.0018833547128149282,0.012388334487571357,-0.015241967617078547,-0.0004890966202497233,0.0069956568738993065,0.0031138030041838764,-0.007069215459774317,0.02066651647592747,-0.004532065125129384,-0.0009252387589073454,0.0038976157683736825,0.01586930629814897,0.028065476592066752,0.039437274248217156,-0.005182481413557512,-0.03300641401897246,-0.01965625631117695,0.002101812882572397,-0.02042238733828291,-0.013941140779011697,-0.0004677392387785698,-0.004583101812257998,-0.02636405485468271,0.001843942284314138,-0.02977595610842487,0.017769548559943324,-0.0053576443471493145
0.007864352163854147,-0.00011485868584009152,0.023287258993071557,-0.030478101347967093,-0.01587284683695377,-0.007520165418983496,-0.011262978396291628,-0.009747687064181252,0.0032939178449748383,-0.005560960677106298,0.023501970854950347,-0.013012682373082219,0.0016021278290019015,-0.01873908881305859,-0.0048961778879466665,-0.033059960997461196,0.001833749706806422,0.02643650233922529,-0.011128831830517414,-0.02161375688457796,0.0034083032634565904,0.028393211005251707,-0.005037044091389483,-0.0061521325076903475,0.04846963059575984,7.707157925907001e-05,0.015469766699423316,-0.018693638286286066,0.012370207464054839,-0.01227810838461621,0.017009963682207585,-0.011752777531590618,0.03049518044664979,0.002233832121440587,0.00697647226071718,-0.009079722521559886,-0.02939463734241843,-0.000274367286785106,-0.01723648517120086,-0.004738158743051782,0.013388672812876808,-0.02311633524913521,-0.005219985032000349,0.02483503901795986,-0.006505188424945253,-0.026795500170577392,-0.022992655632780617,-0.037337502972535866,0.01567160560799788,-0.02277427700684244,0.022141283783174207,-0.015276666116528169,-0.01835644476037155,-0.015840367193989503,0.016988278668142082,-0.017112731302655036,-0.0061048690682946796,0.007947805591079242,-0.005184216265051583,0.014390771773923144,0.005572972148117626,0.019615130137490985,-0.011985006402932357,-0.011143998729816614,0.023727095264685763,-0.019255766971438968,0.03265194992902564,0.032811240900119,-0.02129915661205133,0.9431969220415908,0.02499766997517717,0.0006587692014583036,-0.022142852367886802,0.030297609827336335,0.005664624870310429,0.009505466157795954,-0.00814564343197797,0.01616692582171787,-0.013325083644253059,-0.033862220758789294,-0.009499361976470519,-0.014767452497301591,-0.00462112999209055,0.010689140167829564,0.009782285302253219,0.00027829987872347,0.012073606936641458,-0.00918857431464712,0.011375384176943146,-0.016642774907088684,0.0009724672675472248,0.03573177121198577,0.027983103029754628,-0.01271395666840751,0.007693596919606569
-0.016726332037675515,0.002245261089554305,-0.007231469750805865,0.004375251260214908,-0.05762877511662656,-0.014484848128315278,-0.023869076694773027,-0.018146617073828007,-0.03300010296285261,0.02246257937239625,0.022045357008500837,0.0021064364195166737,0.9259786529997707,0.04457892778361578,-0.005805800034877883,0.04062635229977193,-0.013301459293218427,0.04046623141659678,0.01514903312470183,-0.012785870611622388,-0.0062763440838774455,-0.02664005459017295,0.008692030110531032,-0.002464173029070877,0.011043373793497716,-0.00021944901854059536,0.037856637699402416,-0.008876833342689718,-0.024047799018974032,0.007502996121449269,-0.01355094984770648,0.03477586923918882,-0.023685746219429843,0.021933089415045542,-0.025494538693854717,0.020608757801490036,-0.023256609318393913,-0.00828160059079535,-0.0329448718129514,0.026253722323739116,0.020094296857910317,-0.027461869076635458,0.025096335653385756,0.007804114759727394,0.018094923370219923,0.01134124291769749,-0.019657816223426133,0.01446906384439561,-0.0007742994096087737,-0.005936458643419757,0.009530591362047938,0.04573699810030093,-0.04045214616359342,0.0026275362728644244,0.009060182616679617,0.011053142274064036,-0.020709884609169033,0.03390148524052476,-0.00023845411920157445,-0.008045341016664105,-0.006924142369872774,0.004401782413342639,0.011712920485827397,0.03763011071331055,0.015279465394014567,-0.04102545377969438,-0.008018200691690666,-0.0015873283634067635,-0.01463103306153689,-0.005788367449174072,-0.023472877949650646,0.014380330768470175,0.01442600161946783,-0.0007828942254504882,0.011476089937147447,0.0351844716118714,0.01173170703876394,0.014136682672399951,0.01981418661366206,-0.022063015054363228,0.016883438976341404,0.027100690365310074,0.012367529801385264,-0.013610357549419198,-0.015070413196828237,-0.037240673913412924,-0.028506631582931496,-0.00616105742190711,0.003406501389565697,0.020895782802023078,-0.02058927435494011,0.035887675255321716,-0.04016189741062527,0.0020058056652503824,0.008085141006373985
-0.010862257766836813,0.1239774597468174,0.02334699369517331,0.006323036269290685,-0.08092198454332396,-0.037799096493834464,-0.063577395045586,-0.0514019578687271,-0.014565682999486006,-0.0073453629232500105,0.03890665541262233,0.010286329989821258,-0.14366986298465095,0.07213221506130364,0.41729741459566444,0.20218096983110043,-0.08501019276028061,0.012457143686363794,-0.013481771614529965,0.054566696603160714,-0.08826724499557614,-0.0958395084349563,0.003726014351703096,-0.05167769134387776,-0.06555169391608372,-0.0014488949499041719,0.054502145750072895,0.06888312426288193,-0.3126560172704637,0.011860432739696681,-0.0387255312603847,-0.0018248437774021841,-0.0510426381463251,0.03373845339626125,-0.028635760777386592,0.034358576863364715,-0.08205965277858107,0.01279204949352726,-0.26120129117996255,0.07023614152266336,-0.056961671105446615,-0.030506789125949813,-0.10813394638640814,-0.03625300491272387,0.0382315890634667,0.017118949716590906,-0.06336176079759721,0.07226041725845005,0.004771205927983344,-0.015520346682666279,-0.03124150372579705,0.006524840235205233,-0.04159642601814722,0.006420234800517895,0.1440994121071465,-0.014033378349688813,0.006855190719454771,0.13516307441328468,-0.0033962104577427788,0.04000150263362903,0.014281546577824572,0.013695162198799028,-0.04829365590341922,0.06738841344911727,0.026662063851528375,-0.07115127029468192,0.007136338566610019,-0.10988157165896162,0.05113932820211667,0.02372808112075196,-0.04961671642427007,-0.03487027482598015,0.016628772414977892,-0.07649485265117147,0.0649100789935147,0.14841309872047542,0.004803251802668325,-0.022038773226092743,0.07858543090092919,-0.09142527404987694,0.05608118837229905,0.07441695205597401,-0.013521241615515038,-0.026119882441425053,-0.1678458360550186,-0.0698877421846911,-0.011438930422200818,-0.013444172039928171,0.0994699140569636,0.01937539501452983,0.012728407662787645,0.08207371565222972,-0.08664625235330155,-0.06602686283747941,0.06256073256336377
0.012618557030548268,0.009066333002549274,0.00793447660102372,0.006434980462094244,-0.012433897669053796,-0.009095940598131297,0.9722208190018102,-0.020154801949435953,-0.007206920941277673,0.0009895321059381155,0.007114634919634937,-0.010953028155080112,-0.012529102651321377,0.010510977046598088,-0.007012740870349688,0.0027150011877848834,-0.007337076210015136,0.011768524076729835,0.016431462913164416,-0.0049695261519124,-0.011233613556283826,-0.0026629923928087533,-0.0028229662825629176,-0.01227656168094964,-0.0012246033280380242,0.006731262915144529,0.016810798414205914,-0.010021660827186762,-0.01627963060188709,-0.011107208633272697,0.0012748276789238853,0.01116192541232167,-0.0030687610023759164,0.01905859033842305,-0.011145589470793226,0.005200855089417511,-0.008554867823340114,0.002675654665630507,-0.012940455441120945,-0.0017502635254357962,0.002999331582176659,0.00778736955010296,-0.013945217096805735,0.00786771966034528,0.010990709666275626,-0.003893344490888174,-0.007527542040610844,-0.007369921531541028,-0.0036664004604010317,0.0027458312049792413,0.006944315210663813,0.00925571397241563,-0.020050443639673055,0.0005119523179727393,0.006669714899901535,0.0003955122138604966,-0.007097429127462829,0.006672173976847176,-0.012086339256557584,-0.0060332122257605305,-0.007177231036744903,0.0002748385178037299,-0.005022171080240272,0.0008359157526264835,0.022034051503043474,-0.017948586561291925,0.01837201298634475,0.013667596494408683,0.00019381415498751062,-0.00686776826524042,0.00681255829990006,-0.005974529427009193,0.007775326839488886,-0.004451262497914176,0.0035085573500741557,0.01657088461838705,-0.003910040276141166,-0.0008541534278994127,0.009446379551058688,-0.015697221386511775,-0.005294093652277073,-0.0037729887102553967,0.005497234433146464,0.004085085779056853,-0.00021932091869263234,-0.009470558049891617,0.001826519989836278,-0.011988139766735417,-0.0023999680402474466,0.006786915322281698,0.010283207376870766,0.019422627625273466,0.0005721824180379234,-0.010930823386772303,0.0029682536374026278
-0.006194099079683836,0.00405148578411005,-0.0019539359383425,-0.0010289039532407945,-0.03349070257179181,-0.011838038991269655,-0.022844292567275545,-0.0071426557977829755,-0.0042714772671746636,0.013020472506623988,0.014725884803722724,-0.017296275613503036,-0.0283409719434057,0.017176744160568108,-0.004674913613099031,0.008730128918815047,-0.009533081079913852,0.022922050554024007,0.00795493089741255,-0.008546362889373353,-0.014265868727542116,-0.014397971666450626,-0.006629246409012996,-0.008889257056821559,0.025517346137356983,0.003034939761356404,0.021117097931310884,-0.014768415198231766,-0.0029884325431513785,-0.013469047982982945,0.014816668336357773,0.029056070441002,-0.00432041788196503,0.017995186400287997,-0.01707136630957148,-0.0011831922232541487,-0.010312049727207007,0.0024340452015554656,-0.02360788849511991,-0.004110830819535165,0.00984308214755225,-0.016327019303441614,0.00741956798462157,0.0007199644444215073,0.010786180976145825,0.00015648444562436323,-0.006550515045927165,-0.016979821095785518,0.0025789664632327033,-0.003749484161070529,0.008782096484184135,0.018776477165683765,0.962359776790119,-0.0025021029315774814,0.009682460118860791,0.010384310181829039,-0.011820235481898417,0.024327743050427012,0.0048770924734544835,-0.009408841162085707,-0.007088593808295898,-0.0010155437213458748,0.013526878462113843,0.020709305036197747,0.014303471056208232,-0.021014955947100046,0.005660876512554454,0.01531564588792884,-0.0072581329646674315,-0.01691650035707781,-0.01180621498740335,0.005857980299666803,-0.00027675073160404425,0.008630635474463914,0.014494285747950858,0.026811329005149882,0.008836709288209586,0.004145211906413924,0.0008785932874273959,-0.016497962881604676,0.0016360923866437034,0.00801908153921351,0.014275580407976015,-0.0069625812062419435,0.00637206163205865,-0.026617622099162495,0.0030825639067948957,-0.007979313564973323,0.003240271883522684,-0.004031163592003979,-0.011949827486454907,0.036376815961212214,-0.008648318743026663,-0.002945516621615107,0.008959138638947275
0.042681877605206156,0.07219083304747415,-0.011550204655005536,0.012516032777013509,-0.020391302784974297,-0.057288413645563065,-0.036025307540238236,0.016588275673276424,0.07968350709566371,-0.007768727964741008,-0.034668999624761505,-0.08044561580997864,0.020475311467509704,0.12117981187182056,-0.4743986340826896,-0.006472203563705909,0.004737059336754423,-0.06538012485839646,-0.010899721247307642,0.06140620741432013,-0.06004820221665613,-0.030158314423884763,0.040440150456853265,-0.08544841164606791,-0.17827598476973897,0.046564743091280114,-0.10254569094126018,0.11634860189050546,-0.07802177320214056,-0.05043809775503136,0.03264050152726914,0.05864587207407378,-0.15146751058433583,0.020813635512475438,-0.0795103535750643,0.004554113790874119,0.017014686333011196,0.0443127637870907,0.024768892119236923,-0.03681259602474801,-0.03459740581765724,0.16178331223958986,-0.08054218246694773,-0.0970800543339757,0.046463405405649257,0.021256213183608357,0.03226978612269626,0.05386063647197626,0.010334946692402902,0.14191034143106146,-0.0375756711060775,0.025041859039947587,-0.010300768472674195,0.004451378529472355,-0.08011511959703518,-0.01928771103874837,-0.046011577963418246,0.03761667259036367,-0.013800640338823686,-0.027774054450736017,-0.0004219131492071186,-0.04118415620645856,0.10398636750205391,-0.0035476379649119066,-0.027339406929829675,0.05480726478687302,-0.016872227999665132,-0.1523690717925774,0.03105092155988245,0.1505237953686682,0.0020225990111609905,-0.05978171842707663,0.045853239751734234,-0.034566734190854737,0.01587207197938027,0.31791886926183865,-0.0023418946650889537,-0.14351255165449156,-0.03136854057850388,0.015546802442429553,0.014628773423361517,0.04786902232667935,0.00019053182858588921,-0.049638311815255194,-0.005189150786076716,-0.004406396905670343,0.04561944912044345,0.00904928332079814,0.0016063418796082223,0.07834750953096019,0.04629108095479559,0.025124853050829687,-0.1005952490749696,-0.03014903358925848,0.10294860908249012
