0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-5.290170993600024,3.662930380692726,-1.051750614167232,2.0199096903571356,3.2897477767752483,-2.797755428597813,0.5221708923679512,-4.44652439469165,1.7590862845182753,6.100886427142446,0.26024280740286465,2.5269199204198243,5.92288630138736,1.23405987172543,-2.4464893074213356,2.876726997189936,0.922450762871535,-1.1170550832115,0.44963735785213055,5.532884870010175,5.918921175261729,-3.4642026172868556,-0.6402224381160472,-0.6345023802905854,5.28255809090928,-1.4420559359260081,-5.229783831938887,0.3401802149422569,-7.955166524905862,2.3671068216688806,-1.7735948053675528,-2.5593297171494847,1.8768585539802762,-4.376231056946924,6.3257136707528385,1.4478499924122175,-6.675905031064193,0.4990698845565135,7.115397328588048,1.7214331170308634,-0.6932611967231705,-7.937492543931905,-1.3879753821473266,2.9952541284850134,-0.5529942241701337,5.633442109604215,4.767626300066399,-2.9989072944428683,1.092958532203508,0.6488269591569032,-0.7768157281305673,-3.357377784046611,0.7017904058517942,-4.101645307890007,-2.041408683937369,4.053388440699942,-1.132441754954738,-0.8447578739222368,2.042603959828396,0.14270989912848306,-2.013203597562217,-1.8492125244144901,2.015825669641996,2.6090412963847807,4.2059330303361415,-8.291638120361089,0.7375509148915769,3.160293045988252,3.6469573675180187,-3.4940689519934405,1.644908933400164,1.4701412167181171,-1.6607459258361348,0.12214669143244507,6.36270363104857,6.656503161189503,0.5728806064039526,2.5853288069887013,0.684423235791568,-4.145234367118321,-5.267593163019453,-2.2912022775518626,4.151639516409695,0.5174237247684772,-2.5915811929183343,5.836356849317801,-6.267556911889226,-3.1504692720543184,3.3015017426714666,-1.4836986843782383,4.923820454445704,1.2215571605085978,-1.8031664054769305,-0.4137489979931539,3.4463464763437144
-2.3103587296186796,1.6860473699138474,-0.5535928117848812,0.8735463745557104,1.4016304643272341,-1.2055187888602554,0.24400416094066912,-2.0026088447868284,0.763652117575777,2.6687444086442382,-0.010466256455831413,1.06483863263612,2.6309552818892934,0.48841215980495567,-1.0866661144771905,1.227870759328834,0.5068176929279089,-0.5314367480405653,0.19861166080967138,2.4184681320751293,2.7165390091104595,-1.6734484576311237,-0.17833223260641345,-0.2765443694693782,2.3404114505910525,-0.5610382520385068,-2.3147174689552865,0.15794481143337813,-3.462790049775284,1.0761133814270796,-0.7933631389471157,-1.1275340894848407,0.8314174436599254,-1.981897431969855,2.7760767051005253,0.6070489194376235,-2.941543745585578,0.23981599484491908,3.1981900343466436,0.6406066304438374,-0.2442939019381928,-3.562646859903139,-0.620537119395713,1.3743050071872198,-0.1846329653343653,2.576076929082309,2.0378823482045605,-1.3745093217157929,0.5227507827796813,0.247951439047165,-0.2919000630323847,-1.495766222393857,0.47202892144878755,-1.9230490093098742,-0.8079027868538433,1.7169102406075836,-0.5233405009847683,-0.47071746063254066,0.8125479801908455,0.175320435198323,-0.8362727795385803,-0.6856386835151159,1.0327268500620492,1.2467658366289827,1.8478587982373613,-3.6704500580717756,0.27811969726018093,1.3557549063172751,1.5310234851036921,-1.5461869097001597,0.6319515833173969,0.7426526660168639,-0.6663931786235416,0.06178023209126924,2.778509434807153,3.001545044662492,0.3217448636741711,1.2130306141721203,0.2512179408799336,-1.9103532180913994,-2.329279490748537,-0.9800553413397284,1.7983421837301314,0.11271010013621588,-1.0323389201747701,2.4254048415007063,-2.933937444879808,-1.462463955382813,1.4042035468050211,-0.5215451001419622,2.1611707411750527,0.4817842678451916,-0.8307657375034008,-0.07848656108790228,1.516417884211807
-4.395172681242181,2.883032481001342,-0.8380964763545087,1.5151636375978619,2.6594477514859443,-2.2983474416710736,0.4510775372490618,-3.564413427798615,1.4354253259318364,5.06333067372785,0.3391241619652847,2.1105342930504616,4.695429375687208,1.0025357320133,-1.8854411543722758,2.5057875511221304,0.8852674041008685,-0.9691910662870299,0.426852661224572,4.581319917672427,5.054642074344038,-2.8672433264692274,-0.41264532908038487,-0.49969998137073895,4.4598800756388135,-1.165961440731261,-4.425220502155059,0.32661948839944377,-6.517905876054003,1.9922769092330852,-1.5068338559030363,-2.1564697041952954,1.5404881924305638,-3.7110435389377807,5.202203957427209,1.277601745126285,-5.4204115260453785,0.39968192446324535,5.932009751593837,1.3411246176915104,-0.6442236073523773,-6.518968865943199,-1.1191574308311307,2.4678271439623107,-0.4328029930886966,4.720786541662277,3.8182828369121946,-2.4059312525327776,0.9352149441649935,0.510233075770981,-0.6066986285635009,-2.684075113880505,0.627579733528668,-3.5367965724252617,-1.7076731241241847,3.1823888229421122,-0.9615201928383575,-0.5296611713797444,1.7277683625531393,0.15609965939854792,-1.5997069456011506,-1.4567634674401797,1.6101709047377886,2.164735412531849,3.5556259008217537,-6.7649064058122175,0.641746676933052,2.6413894904190944,3.0395869463784653,-2.9528697095720355,1.3235435104588589,1.310908669705467,-1.320709245764072,0.0034731906663738234,5.2977789040167425,5.554320294064289,0.3224766348834466,2.184282882312812,0.4610786583208349,-3.4547606312752017,-4.3493414592595965,-1.9256042218813194,3.324475411522167,0.40786133805706476,-2.1598289110665463,4.8580589697934355,-5.184397976232838,-2.5950058844636734,2.7550801612285145,-1.1641052818837323,4.049153364675375,0.8829061865656475,-1.4864948047067206,-0.1797957469125883,2.9392174679791303
-4.565835362482948,3.1213115227880173,-1.0002378808573145,1.6349573494418772,2.761986442347577,-2.5100182797416273,0.5366881185982131,-3.8094000134815382,1.5102756897314997,5.209120532124472,0.20794018318317756,2.2005390047933733,4.926609415430591,0.9447761090991399,-2.1317325055214367,2.482894217189809,0.9311262440207334,-1.1312413341457288,0.38744916386921524,4.933948416143411,5.145949801662855,-3.0594826246835556,-0.3840142096253043,-0.6152312208588328,4.459765882565106,-1.2198298485516206,-4.51684723985779,0.2778199433712309,-6.856347070490797,2.0001332937759475,-1.6289048368121304,-2.203333384248888,1.674231477496595,-3.849102168035898,5.375082640381801,1.319548273062234,-5.640672951056769,0.44394210054931094,6.128091176929886,1.4702780780679914,-0.5557524088003744,-6.740417990143583,-1.2490785847813715,2.6557358559574658,-0.4684262244790489,4.8308654465303835,3.976200330036271,-2.5039192383989914,0.9516774038632865,0.5576903863101734,-0.5959508971146175,-2.893953740610653,0.6813549603738276,-3.6556201860754127,-1.7463428204770173,3.422428566538326,-1.0545390794661602,-0.711179198559556,1.9220527225473596,0.03685149998620961,-1.7752683313829276,-1.5790991608842349,1.7261861257572704,2.2222329947206263,3.6664751995252325,-7.045054527511259,0.6714757509851714,2.5853727892418408,3.1043848722819027,-3.0906111203424635,1.371909784161532,1.3264734230728832,-1.4068980769258257,-0.12191787361012044,5.4020620664363115,5.750981287440612,0.41297625261691645,2.1604833666161425,0.6249481697904317,-3.503520725086007,-4.48890297400824,-2.0157832848798005,3.4593094417672865,0.39362502341612987,-2.317962612301192,5.018073168778803,-5.355408764793391,-2.7042577045503755,2.7418061804777096,-1.2896792746576478,4.258941926103189,0.9791711741706596,-1.4956110775162526,-0.461363265467611,2.9247376669738334
-5.074899183763522,3.48971086316265,-0.9734707116909309,1.8785805747635855,3.0639212333501264,-2.70489919337761,0.5306962724064286,-4.249272318484181,1.7476589705970478,5.812010110924007,0.3250409707865974,2.459988265324312,5.645793260127576,1.051626990300418,-2.377574021619722,2.799702793140521,0.9020700826534124,-1.226066508027992,0.41200262816785227,5.422644488979874,5.830621709048431,-3.3571813749352906,-0.6146910064850576,-0.4520089765759347,5.031242045098253,-1.4753695065790575,-5.142070369277499,0.31473606513319674,-7.820230029332505,2.2825295972899657,-1.7329995959685194,-2.474659822490326,1.8662446191000726,-4.171495947620893,6.035549060379458,1.4588897830398948,-6.413784329942262,0.5507309581539527,6.8385372018914765,1.671940232268925,-0.6933596973259277,-7.713395536112647,-1.4193824029742088,2.9117639072942794,-0.528836792364583,5.549729776777888,4.468441582198508,-3.0200619208347694,1.1180245163598366,0.6076765790491804,-0.6121568567239544,-3.2164808717661186,0.7679571227881823,-4.04170737425609,-1.9552370339542666,3.8844758252648366,-1.2568542193641439,-0.8420881299267511,2.083621472826222,0.06212186541848162,-1.9499609754583724,-1.6915804474120013,1.9891266462770698,2.5615442624195994,4.0550899742755755,-7.823063187515845,0.6667571346119503,2.9876495061021755,3.4495008097405035,-3.440755401708707,1.6452689827910647,1.4026816834228395,-1.5643175266111944,-0.025126493228979516,6.104289655476534,6.376599945109696,0.518136022793085,2.5037502812798857,0.6428688858527429,-3.982785838007755,-5.024375578729036,-2.187409013497995,3.8372390402436762,0.5536713337955322,-2.4801017895734407,5.619027449362622,-6.0589255648026,-3.056858343444048,3.1285335723709804,-1.2998090357468195,4.706934851051241,1.0709504292571663,-1.7794293782905355,-0.37704198613687484,3.3935257005604993
-4.78179665542165,3.422582195401058,-1.0561443945626647,1.7093433255682426,2.989585145180608,-2.698723610517489,0.29492212948233604,-3.908382891439463,1.5853555797866654,5.586846258817982,0.3407324234321143,2.518002479502765,5.401289715729535,0.9774466766099951,-2.185444231947372,2.7142028121041,0.961729049049699,-1.2694219974823053,0.4646022357685825,5.346436557685419,5.722305489680807,-3.2756114910560377,-0.4816515980381029,-0.5641825365456462,4.828843026228643,-1.2639991798906778,-4.986264264334657,0.20823517841604142,-7.4897414128708775,2.3119934068627495,-1.694093059861944,-2.5747670760399157,1.8453531352047137,-4.108064470495733,5.853776136424285,1.4601131280289092,-6.103161556775514,0.6354202693571706,6.543578602824458,1.609234640509009,-0.601457953602439,-7.375883928681557,-1.2431798444194213,2.793979722561401,-0.49683147885047346,5.179344500966805,4.268809635951904,-2.666585495183012,0.9805759585206846,0.6551863789799695,-0.5611607522844011,-2.997199291618963,0.846272982090758,-4.092027347689285,-1.9650474063766215,3.686904294439931,-1.1756192853513974,-0.7369334706962711,1.7875188285685415,0.0697907946327272,-2.0450509047229515,-1.6705927670701834,1.7084076364540295,2.4508348965192854,4.0028149825840655,-7.707549898152551,0.7393926406456073,2.864896139528115,3.325796947881342,-3.325806862748696,1.4785751483936285,1.3911671332641182,-1.3754602867897805,-0.023719297751159833,5.974657641258422,6.127153070709962,0.3850348853377731,2.393707417696356,0.867263855171729,-3.825492120450587,-4.8826164788530635,-2.133338952322323,3.6919963747806332,0.3679947060296332,-2.326810074763119,5.509123888839479,-5.858910851661732,-2.8265622590341186,3.0652387708021562,-1.2558778526569447,4.667739657770978,0.9941412823032376,-1.6737309113101915,-0.26247597894665675,3.1771084205281475
-1.9776742324931877,1.4247286906333072,-0.46601742593368867,0.6936227113610821,1.3148933157548988,-1.0601870917626735,0.1318353240434246,-1.7694897528059808,0.7094471289086041,2.3196806067828897,0.09135742835722778,0.8053757638115012,2.0964000339525177,0.4448561774314216,-0.9207331915377429,1.0918697875761147,0.31379434622153907,-0.3637278786156407,0.07148148858605216,2.2466724471262043,2.3373137631382876,-1.3442132101949291,-0.24420838823484634,-0.15641093649165838,1.922226691672871,-0.5681051010624273,-1.9239681884615438,0.15895200561769202,-2.9632575993332324,0.9713248726992506,-0.7939540155434974,-1.1169250609515187,0.7694617410005367,-1.5953010927096263,2.4638601669329394,0.6548627687265022,-2.553789769876669,0.23303544759054165,2.5909167734573786,0.5804641073538893,-0.19797153271351717,-2.998521930172914,-0.5095960198135516,1.1605166656362336,-0.2737079560774329,1.9653952938154273,1.7555767203203483,-1.1453657025578345,0.4825171360432107,0.24695438233766467,-0.3293303059630025,-1.0978197704418249,0.1473228297827799,-1.5272549100138677,-0.8858139819398931,1.412733807062225,-0.36523010537210715,-0.25651356722080765,0.8246825249015618,-0.102612527781172,-0.7903310355157465,-0.5380147195553446,0.7996258557636683,0.9298080823857564,1.5674650093151798,-3.0957664511890606,0.16310214543090362,1.140831547234302,1.3131494875685419,-1.5227905562164883,0.5877009865846088,0.49396148662750355,-0.6091296045621146,0.00958972243785436,2.191931333558099,2.497175664088762,0.13449411991968135,0.9856109479011037,0.22167999879238495,-1.6512558453501314,-2.1101567057721513,-0.8767093688084179,1.4307446211375774,0.12992364376784604,-1.141103340485719,2.1985891197633696,-2.3210000816838474,-1.2306519738578066,1.2019272208482878,-0.5407880035553536,1.843765024842391,0.35522383070533864,-0.7292782480467239,-0.2854994730056795,1.3068505548466958
-4.183413475737987,2.8312884334202537,-0.8885302666069054,1.4591439896238825,2.48600504794099,-2.295513937491924,0.40260075422175917,-3.516309571625328,1.3821053639205318,4.6341047586378545,0.26828283572585987,1.9460871366744368,4.452223105140632,0.8353440605505161,-1.9102310839926748,2.1772429675502454,0.8857350335672339,-1.03139822976245,0.3419064255312139,4.387765616343699,4.596812865513371,-2.7420252145297903,-0.4603150371205692,-0.42635051197366824,3.963014102465407,-1.070204488545115,-4.2075081933225515,0.2911691990095435,-6.034606464466089,1.7296202019083742,-1.3657893304922493,-2.01630255646428,1.4488349726592242,-3.250682365716675,4.689004996838706,1.2275383508898663,-5.0384918682826525,0.47738026071123457,5.5234918088835405,1.2789043878251327,-0.49297085216997505,-6.112814204762943,-1.0810946365533998,2.353823494049308,-0.4157275674751246,4.3573306582381885,3.5379586116137194,-2.3121874520789496,0.8144039965148736,0.4541117993807832,-0.6091423095507719,-2.588255854812024,0.5494864153349523,-3.279949850888707,-1.520589381615762,3.1523261207765345,-0.8992837417718123,-0.8128160347771888,1.584677160806957,0.1554698864496425,-1.5255422230112528,-1.4158644605480675,1.6004870195413177,1.83359707808443,3.1919763461661517,-6.292070119823944,0.48636429684111715,2.312455539536922,2.8423418963079277,-2.7901175962125553,1.1293623264192099,1.107187333744339,-1.3121140106269893,-0.11842691193367935,4.870784297616034,5.166649873522218,0.32129769213601106,1.9276047932485063,0.5369264138278196,-3.2524317320367,-4.07165377059472,-1.7138011341177977,3.0085985403764104,0.32704816020056976,-2.1139691274074845,4.639638224328743,-4.8946335581115035,-2.4186988217314527,2.486272638552267,-1.095173181958375,3.826749738810072,0.8531810541236672,-1.2731313670702198,-0.45533847959935964,2.5876209616413486
-6.2269954497724695,4.243348489395305,-1.1641127042022579,2.3694464073471604,3.770487187360824,-3.316872041018646,0.5746077330542547,-5.052323820052468,2.1151912266635615,7.060262563516505,0.27657235308170336,3.0520403356187327,6.754650714211885,1.1675109270758894,-2.808748241697439,3.3362986538701,1.0998291560205402,-1.5665757439146684,0.5109979866436462,6.651885393547582,6.91740220993856,-4.13014951041544,-0.6620723652044175,-0.8332207668744395,6.021586914222491,-1.6455741012040435,-6.243026592322406,0.3649987233479655,-9.395103009589477,2.812325702129428,-2.1677708971108003,-3.0792310430116254,2.199594466099651,-5.1620485792825805,7.329221831360544,1.7344610112293521,-7.686562535002589,0.6211232551819477,8.204973741993829,1.923162367991246,-0.8023128138516034,-9.138393546124567,-1.6342235734291215,3.548322530840574,-0.6247815474270614,6.611625311250622,5.466218967501835,-3.4351405693978134,1.1961388207010588,0.8580599065742743,-0.8219581460668016,-3.834908021155916,0.9252989217824519,-4.880555730038368,-2.3917766074008733,4.56265644297401,-1.4146389371678607,-1.0118854032286364,2.420195133991619,0.2309175798093768,-2.41124615473976,-2.075507420537259,2.3779247868371822,3.0326174813513687,4.9209168987165555,-9.495606517414066,0.9417959878136313,3.5463817325181552,4.193745230606322,-4.044711062230276,1.8467240841883326,1.711042682409729,-1.9529269718626725,0.02597215840921313,7.368399853337503,7.71460992725967,0.5942441385227699,3.042700461569388,0.7099677565794817,-4.820849883685583,-6.036345624636873,-2.6068753872501427,4.664392052441429,0.5735433042727236,-2.915982249312435,6.823914572155479,-7.3647265434539095,-3.657078375285657,3.813699995523249,-1.5687394917652129,5.659073505728298,1.2720854136595825,-2.0621547607519264,-0.5578671945835751,4.048955508434042
-5.495263424307168,3.7488795621856728,-1.0547623728938291,2.0081886976117027,3.37627772348082,-2.871577013541888,0.45557619790381965,-4.558475363613019,1.766556791654949,6.137808780808381,0.2313891287994714,2.5379905699565657,5.8499466792286094,1.1148779972232679,-2.4134460430619864,2.9778247421178765,1.026422490062879,-1.3529091590884237,0.45446495707302276,5.83873199458582,6.037933960835649,-3.6142317795349133,-0.6045370715614303,-0.6382117619168699,5.41631658938146,-1.4872527358531453,-5.467366282527375,0.30682788658942767,-8.194956142424218,2.404108418485885,-1.924802781144846,-2.6276868545275156,2.029944190171518,-4.424674876209716,6.419905738650179,1.5389072587825554,-6.690169323641918,0.637715333104397,7.286952807358793,1.6670944035089952,-0.8213952802807839,-8.079129032138985,-1.3456799387832197,3.091812125731357,-0.6196385107802364,5.836581507821704,4.713750588950565,-2.948955971517242,1.041320265312143,0.7459454435039748,-0.71020631568475,-3.341698645110647,0.8056230932943439,-4.208610782958342,-2.0571816905793097,4.042368723245594,-1.156551948804664,-0.847756101526441,2.212929518407888,0.09428781294110516,-1.9992121484535923,-1.7465603102535776,2.007819367716971,2.6162225860381145,4.345472811579705,-8.464652773371794,0.8154124715426795,3.1200404986276475,3.5791115281655723,-3.618956934748017,1.6533490450232997,1.517108059673949,-1.6160164745824495,0.03055665829437179,6.57697227825965,6.854085774979706,0.4341234371446906,2.5887840742703996,0.7475981861339865,-4.152423576494508,-5.216111055369504,-2.2328179139601554,4.142237342712133,0.5436566650277754,-2.729185171966769,5.943568551449986,-6.409530927989433,-3.3247243452021005,3.225830920308256,-1.4310224533404992,5.13547364136901,1.1516560915158263,-1.8291853128540727,-0.5059084185264244,3.5686112727839894
-5.075820627225457,3.4832210258094403,-0.973483534093391,1.893004839566048,3.0611942441310567,-2.6759450711534094,0.34649169287933135,-4.152930472626617,1.6538073509520612,5.718186931773768,0.18567066683756445,2.3796543254610527,5.510180838149885,0.9858440657255252,-2.213097653039448,2.755459862393579,0.9660017736160506,-1.1558620183708241,0.41146367321634103,5.411649540365523,5.646518003751064,-3.3919072738343377,-0.5552615649777572,-0.5378322069919768,5.121018432669512,-1.4199084519485137,-5.040381861112259,0.2661960175867784,-7.583296872914438,2.192913816475315,-1.841202943878344,-2.5337897021205324,1.75820625907779,-4.167080876516363,6.028817829398269,1.3596417668755494,-6.358070016319747,0.5505925415829043,6.7713275541414655,1.7146379106319536,-0.7007646213199917,-7.49667000220691,-1.270811704739494,2.9220854523305104,-0.5714045477238577,5.252258822309181,4.4406232443134055,-2.8380029008400025,0.9576701731888134,0.6190324137758556,-0.6022897458182003,-3.0259223811595946,0.711186196050293,-4.042891248304115,-1.9592411325941383,3.6982034839216142,-1.078467949689756,-0.701508099154464,2.0093406667583733,0.08860159968737125,-1.8760536842196567,-1.7583522488539451,2.035388603104473,2.4217514104339277,3.985599927276878,-7.866009584792056,0.7232355123278762,2.9094950214103035,3.3621894152298615,-3.330049977609334,1.4115175590268423,1.4954802531451141,-1.5959830226055205,0.09958928489822247,6.080727401009043,6.256898647993773,0.5510671020207915,2.340629271808388,0.7601941993054243,-3.943109869971499,-4.981032530471009,-2.204655320061489,3.8240788937799524,0.3841545758037126,-2.5160423073136338,5.606649123794707,-5.901376437579374,-3.006539986920661,3.0008066695269626,-1.2811710005878492,4.687181779121698,1.0912557836638686,-1.7342930848801035,-0.48100602527736136,3.2836743736366065
-3.7514634343524036,2.584079645333181,-0.70077919374542,1.389114151819436,2.230410116314002,-1.9590898763129208,0.30324170432318387,-3.0632379533957064,1.2332097030792952,4.331211585097698,0.17251288056634792,1.7626650280708873,4.237890468540701,0.730560472811031,-1.6394837995844782,2.0533510019183865,0.5958178675021405,-0.886450994793891,0.30413826914331776,4.025491623378957,4.032612547700833,-2.473469821556578,-0.449873025380989,-0.5351260312428601,3.6199399847641316,-0.9729503482070168,-3.757958433944285,0.2968273101328969,-5.559105702067313,1.7271127720587836,-1.2094640545217208,-1.797205166196748,1.2710651115413882,-3.0447844658280703,4.504414369409892,1.042281678325012,-4.55506110591346,0.4384374785692994,5.006712529283274,1.121078527450425,-0.5761282006944485,-5.525969204925399,-1.0199502550172612,2.06009340270583,-0.3686891269244984,3.944177261086444,3.190827972468612,-1.9437582700969942,0.8075747768647963,0.4773209534840756,-0.4911052204037119,-2.280130825995505,0.5280007473342344,-2.8433246911336454,-1.3249332460938323,2.7594207555976067,-0.7614040683968916,-0.5541427216631609,1.4778021436119402,-0.020675515670860442,-1.4204826805741575,-1.3215126568516393,1.2669428169362171,1.7601821278812053,2.9164228752326444,-5.857179214678129,0.5798623457778997,2.1323411695962444,2.5948181592234443,-2.587744140511436,0.9862204013535358,1.0591933983060442,-1.0249104800236573,0.041921180771024885,4.423691072297547,4.569872373539059,0.36965596638869164,1.6798749895576672,0.4173066538827869,-2.7672124150074,-3.651582547599453,-1.5654761597489248,2.8604603383457423,0.2803350035691826,-1.7787693375805005,4.095154285428809,-4.394022922096071,-2.181406662672775,2.2979119500386482,-0.9517394019733839,3.414987278632598,0.6691221978942402,-1.2554193939649574,-0.28832295184153,2.3760525817034925
-4.737879472649482,3.2262864967977647,-0.9450572089155636,1.6215367654871071,2.913383043794937,-2.619815711142708,0.4323541159624993,-3.8756631495523783,1.563671706680403,5.456729658846206,0.17930502919058888,2.226812508696437,5.170575568253499,0.9556335702516556,-2.0744251183374596,2.598117211176661,0.8313765070574027,-1.145656634462302,0.43078717419021445,5.002996642240134,5.330597665773765,-3.163324442088884,-0.4389275198329214,-0.6010010759954268,4.708275225604532,-1.2980931157844975,-4.867997424909895,0.29083373953206637,-7.149392842043598,2.04487539077058,-1.6211358454777083,-2.2832550124141173,1.621907937110393,-3.790635608665874,5.713104305994451,1.3988619185732245,-5.933627576554065,0.44618350689231556,6.318394801876221,1.4655724092144,-0.5987863244954705,-7.015506584057628,-1.2967673442705747,2.688766535452123,-0.5068153568110488,5.183819848257242,4.128879970900775,-2.677706168236942,1.0368866669171712,0.6166193372964544,-0.49206531516672747,-2.771278800430158,0.6887663042899231,-3.750721094038099,-1.8558128229847364,3.5878240985886136,-1.0323802683031311,-0.7599647282339279,1.8742786976583679,0.03947465038919958,-1.755020684378336,-1.6560330590743377,1.8167746603076025,2.312365572767752,3.718576778756961,-7.398629870901847,0.8492573190998189,2.7725802076160897,3.262654243766832,-3.1608241178661585,1.4454740901505427,1.3286244820954745,-1.435053128439602,0.05295160378870978,5.654151654050966,6.054487166140479,0.3889072063055564,2.278850155592647,0.5492413243114543,-3.74658426625155,-4.6504251402525325,-1.9817303367668289,3.656690822783097,0.35789255967935135,-2.424106073580346,5.223090806191348,-5.660287957201934,-2.8063339768895,2.9273781912322248,-1.1603025073455964,4.387108998351801,0.9360022059777553,-1.665348998127913,-0.3769219503342607,3.0981272420984096
-3.9426831681176053,2.7210525648213277,-0.6866092407214383,1.4108103375581857,2.5099873833771396,-2.1420877385330863,0.33792409188294287,-3.3545796048873395,1.3748231522294432,4.585185617759817,0.21192563228892894,1.874780929194389,4.41936251845746,0.8202438608428065,-1.7781103632555373,2.163617218191975,0.699925090349481,-0.9661469053761279,0.40062757344561384,4.220320975893828,4.383236616180976,-2.6055407610779966,-0.48613580031116554,-0.35272966261738253,3.8745380447561004,-1.0896759390282933,-4.025138995054358,0.26663306196020425,-6.016488824812726,1.7740658493753159,-1.3476337044554707,-1.9099840124653247,1.3665924832707508,-3.1283525575115556,4.603453696781,1.2151099287450984,-5.038930184983809,0.4284352700147908,5.260614256263749,1.19965748444389,-0.5762377609975127,-5.941944182775098,-1.1236673798989611,2.2864168875116735,-0.3921575868691687,4.324741051218604,3.5714911491596277,-2.225873934442911,0.844457330338095,0.5421984630372811,-0.5051381867671619,-2.4778541031748498,0.5467580344633448,-3.069869373538937,-1.4829723141897861,3.0175574381748005,-0.9032522458901892,-0.5612398332010301,1.6482833571548041,0.10337886173887803,-1.5649953116985869,-1.2819063264847028,1.4887928381209254,1.902114215282427,3.1589588268115834,-6.08644115611242,0.5697785392294337,2.3132396319405286,2.671671729137307,-2.670392307119611,1.1693400359074024,1.1672979713929967,-1.1984835141201131,0.07160504065959031,4.822065308785938,5.01264936360009,0.22004547474379083,1.9312494042351138,0.4765032890749415,-3.241546546843431,-3.9030058899655775,-1.6936380598515046,3.168139292379396,0.4018714110563935,-1.9261919118419764,4.458946731171008,-4.768399008693866,-2.348937691561983,2.385018308853422,-1.0244232959316626,3.7189839568672727,0.8427230924295674,-1.3815630584556102,-0.361579109181651,2.60125353570464
-5.702094055624764,3.8711984437025055,-1.1549516874139485,2.0961355878574794,3.462223559278467,-2.9556604003722327,0.5007672549729637,-4.604897817752645,1.8529579873905009,6.367381791877743,0.22679611421849355,2.6744076528167984,6.233973109070221,1.186346640250038,-2.5995146130793336,3.0487328016414317,0.9499559675878032,-1.3561570242222014,0.5759678292392731,6.03053765802433,6.183216222618916,-3.6739300964674078,-0.6454436076102857,-0.6957033240195044,5.536614518846587,-1.5254414400421,-5.700610183595245,0.2893098066222144,-8.484900172566464,2.4440463738809486,-1.9945732784182482,-2.76777644724174,1.9453182553765769,-4.632861459401647,6.511263202032633,1.604063809420584,-7.009102999061142,0.5980788562566818,7.488501760828057,1.7138432770602936,-0.6685486941425914,-8.383540329965284,-1.3907144347016651,3.2334295256563452,-0.547457959438367,5.839758778686975,4.95539169775074,-3.204556957796878,1.0147899463870407,0.6658194706899898,-0.7443771556770817,-3.621786015321087,0.8081773972237464,-4.446957920423785,-2.23339143181746,4.081044301933446,-1.295149482096449,-0.8966033041420403,2.1478153718599566,0.13580012987376494,-2.127049339136251,-1.9340839150368367,2.2013625824653404,2.721029655002294,4.459157510000699,-8.566684606422927,0.773534744903416,3.1865031080304504,3.7350875662028358,-3.6884182789064086,1.7201399537725464,1.6963609790524001,-1.6491013634847012,0.038389990210885516,6.77181817096161,7.062100144641973,0.5493295211014482,2.6531210785912664,0.636591203963192,-4.5068737978264295,-5.607849163292993,-2.4270325669581747,4.204806881703077,0.5428566861215157,-2.64410983206607,6.120487736441203,-6.707527395207764,-3.399393398334292,3.394684959780964,-1.4027302635772163,5.190482419727079,1.2120458438558372,-2.0523922948233326,-0.39398062668036254,3.628854886001748
-5.4791040636330415,3.8658756788119044,-1.1175607561585184,2.0647094962821555,3.344205054682567,-2.9441049507443346,0.5153926263457556,-4.562955261996888,1.9500366520695516,6.333949198784,0.26361559712573,2.7064054047313078,5.974936150886426,1.1765848875829836,-2.3623601310999414,2.9805454009732606,0.890652553805141,-1.3734810283974432,0.4268334879056913,5.964870708442172,6.167822479735896,-3.669211388951668,-0.5159205752356983,-0.8114256106838679,5.5009820593209495,-1.5089498719921324,-5.574693121147907,0.33394547959648957,-8.299880280328104,2.508331255568738,-1.8855707438589688,-2.6472318323560593,2.038534838517058,-4.574622104881858,6.595470015697208,1.6709207845136227,-6.7299235355384495,0.6403963940984269,7.424768725703867,1.6086649573963012,-0.6410967382990819,-8.149960975744557,-1.3507351542289843,3.1121032750495554,-0.5857657186607975,5.961652141438302,4.863021691840162,-3.13027155976056,0.9506357004489623,0.7762648051068757,-0.7072393566742026,-3.3528171304653114,0.8347745186999295,-4.3561049177834885,-2.1235402793098834,4.180595108779986,-1.2050354451097836,-0.9935991303850175,2.0713674693748496,0.1774225259082149,-2.062088792028774,-1.8542080938366552,2.067021976305188,2.581947828316473,4.413712133801089,-8.473637121927208,0.9544578862657518,3.209015112064187,3.724235953611098,-3.7881887762191124,1.6393254845010592,1.4983299141948192,-1.699468807809652,0.1072994295693996,6.717561188832564,6.991612884139527,0.44444064544838496,2.7365444179107756,0.7342233084680941,-4.308550669243032,-5.472449440929385,-2.483012286514996,4.2002847849305525,0.44291338607163966,-2.7579259115787287,6.172093243370857,-6.558679967704955,-3.1982802570224464,3.331251480823197,-1.4808240854529446,5.152073147202814,1.117253410793103,-1.923037102344995,-0.4529743565437904,3.7963662773916056
