0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.560838798209038,1.7656481441165492,-5.471532680565794,-1.6585193575007362,0.15076339697570865,3.7668878816172886,2.045610206834526,-0.7910802130660614,-0.08585263363399115,3.704349080212374,-4.375885998344715,-2.650868507750414,-4.240205349245046,-4.167217237346428,-1.8502690631191643,-1.7446712704126082,-2.6816466576071747,-1.7210043806640936,9.721659856138187,2.812483649629472,10.65521494210162,3.6753090863295554,0.8346935089513855,-6.910687095252603,-0.11967266839834616,11.962826049667585,-5.4921418880212,5.48946603109525,-4.1226257911713775,5.465290375477977,8.301716480166462,3.223340060634382,4.224773508259763,0.6040750046980609,-4.1358106010161055,-2.4192567468915303,1.7030116892874894,-7.699877529527334,1.3074757483037582,2.3048158412107567,-0.8894620301209311,5.847434678884841,-0.8227031705026544,1.423137045333726,3.264069021316286,-0.6852437518852523,1.0137522718100949,-3.8636875120191854,-4.642749285445666,1.6550474167617881,-1.8279644888236533,5.05269382622412,-3.8359009167430362,-0.6433222986291854,-3.214802046905228,-5.6696644536235175,3.07751575416537,-0.2416016071794517,-2.1434301341316684,-0.8387274985681485,3.6294268059926296,1.809578800998153,2.668118297829011,-1.3917179461883507,1.7707605575744048,1.3816310060038577,2.9783042880844177,6.228785960668561,4.41283031572105,-3.2121370801398537,-7.698054864204816,8.47716235344827,3.1594795737945227,3.122487422572061,-0.8552969387409031,7.457612469117541,1.6184998749248145,4.844686061644631,-3.7559668050904427,14.42472241528065,1.2991380238735697,-7.515054762396446,-2.6700976910564456,0.3620220859235158,0.5971034479228509,-7.082966683712597,-2.256810466618581,11.715699403191243,2.165670852805886,-5.9623453913010644,-4.995022769806179,3.844243959403207,2.021674584605652,-4.981925300462451,2.1195611073271663,-0.08143366302963205
7.808585813244087,2.0248608269189874,-6.404394858229621,-1.8808219441058678,0.2312661476116668,4.386179197119784,2.402998780845804,-0.9858977472411129,-0.08864133728712542,4.588600350982726,-5.417585062676117,-3.374668048999875,-5.151768507915083,-5.288673412023849,-2.133500546955628,-2.2251694956713033,-3.151121329054069,-2.0524754924698327,11.640694449359488,3.438049201954884,12.741359091871718,4.508655315103935,1.1973311565870746,-8.389522697833108,-0.0023494424415144285,14.328513195934114,-6.703979792567207,6.617229883339406,-5.06641013723771,6.697345228244464,9.934534549734167,3.980252903222111,5.248054296405676,0.9821441741403865,-4.926062698247286,-2.859159773676035,1.9318531041608165,-9.314845965181558,1.3651566035153646,2.780047977336734,-1.1317306350802685,7.040726254731249,-0.9962516411370166,1.8366691428941422,3.8161505493299854,-0.7300365522644664,1.2465789739567972,-4.792540135363743,-5.656845672943848,1.9921570831736828,-2.0449629163457734,6.099738998064868,-4.756932833731144,-0.6032119512502814,-3.7209308474233542,-6.905668999365159,3.5790253055208097,-0.3055942689483516,-2.278492229931563,-1.0861823724219346,4.363781984448108,2.3589648543679678,3.1249946066000227,-1.623359413112941,2.167470451516762,1.4847916753701065,3.50869505109624,7.228316572111714,5.317870771657777,-3.9820145957460134,-9.335284054581068,10.14925816978732,4.007521113933954,3.91784690370212,-1.0853614756626655,9.02723422789198,1.7046361316098377,5.470801365296956,-4.742470010394102,17.55667366809013,1.5082264042739628,-9.250818488464398,-3.142035245692489,0.5880750076493731,0.5289497181791768,-8.702538680837621,-2.843652288389849,14.085474519455408,2.7790206731090334,-7.038089216856652,-6.041230064434625,4.514859619204758,2.4900620880048283,-6.171994801261306,2.3628564231914564,-0.12249996423831447
6.468127077135243,1.7544842185085896,-5.469487755075842,-1.6716152854831998,-0.0397227171809387,3.763240172022398,1.8416007770950762,-0.8396770790464545,0.10882950256576426,3.668625377262688,-4.638822228628848,-2.753500677360926,-4.380356709840508,-4.263212023906898,-1.9707447810130085,-1.8356955748617336,-2.71496124182533,-1.7178786299787945,9.919495301925355,2.850417640563382,10.688534790544601,3.7577842459430753,0.905506951648697,-7.250631621246113,0.026142598082730638,11.989790030221606,-5.561460564353937,5.684882059847048,-4.290666326047022,5.421825017203285,8.297168506149513,3.262719311583546,4.328814939280718,0.7367332141434361,-3.995790342688175,-2.4912637395752086,1.6756229048362972,-7.9891891048005546,1.2610366089599516,2.2218430990789666,-0.9780786533919167,5.960403541345753,-0.8236177389258775,1.3320740814087695,3.2177039753902874,-0.518345678031847,1.1576055176401958,-3.8692923028274144,-4.758195254895937,1.8405469574988746,-1.733699436256259,5.174852240569404,-3.845623108598409,-0.6062810124410576,-3.126790397380499,-5.830159874541398,3.0684959808764325,-0.45805672593202157,-2.251069273085097,-0.8427282018531853,3.6798599142767685,2.008036813987746,2.739714325038925,-1.425770820733555,1.9150455970300082,1.384997839450622,3.1903577955412783,6.438168264457458,4.4459020066797255,-3.295531060374663,-7.745966776798921,8.835250351470899,3.362143670362481,3.2798250527715074,-0.8840357169681292,7.398882483338538,1.4848018565472714,4.847601240024776,-4.093620881970094,14.784033562068608,1.4490162549267975,-7.5309495443263215,-2.3523979723267003,0.5410028626398525,0.51920621148637,-7.229430378652085,-2.3291060937242904,11.882932631517896,2.2430358978888028,-6.098350497878879,-5.149111589551971,3.6605125696632226,1.9418376881700237,-5.112990344211547,2.07893005764574,-0.10265624030078546
6.6660633443964725,1.8825333289658739,-5.657995703833659,-1.582730427338755,0.010411112914496232,3.783706927291361,1.9304944165176694,-1.111625280294047,0.0796159954951855,3.834701089883174,-4.68068110864136,-2.933557267385569,-4.508437333201041,-4.405316527194448,-2.114539649436511,-1.9278239781969595,-2.8223500517050497,-1.794969283208298,10.004014089936348,2.8040603313982126,11.05304284318157,4.015185759993856,0.8730397114987342,-7.275421794550366,0.13700222452522448,12.382498678833628,-5.671334945055669,5.651506269569144,-4.431202079040068,5.4648081095711065,8.614903067292166,3.529414588416806,4.612607650742673,0.8138007249610146,-4.220065940870265,-2.498907813956029,1.8658608180082137,-8.318417410525496,1.0799759552882344,2.2549825872783043,-0.9150755618823986,6.0835316379828,-0.9072273036547831,1.149848525798155,3.3739497974946073,-0.5367495596530899,1.4263533273934033,-4.197022081702398,-4.747084360493732,1.8957928573068539,-1.6360756244966062,5.0994510155131145,-4.243408058216637,-0.6387671691400336,-3.3400877377383655,-5.646597726429242,3.179602458074821,0.016225744015799314,-2.352829282084988,-1.1139894858071353,3.886285539936672,2.0954721379946646,2.6789868501654395,-1.5407653549195202,1.7409147465156884,1.3053319397228063,3.2799838936398484,6.462912175711976,4.598752363103544,-3.228498074408629,-7.769310644064338,9.106853960952593,3.5748870123940772,3.444035093483778,-0.8299124412258421,7.798085871217138,1.6505885184708358,5.110495259291596,-4.0331653247459185,15.167512276441052,1.3800866489973864,-7.584301682343713,-2.496765572952556,0.3838861073478165,0.6358901122295505,-7.467823789928763,-2.4312529332403083,11.972521753114478,2.234508579083695,-6.1550776300376215,-5.347107096663334,3.8807994891001294,2.1468079511891522,-5.382152232599715,2.037164450600172,-0.28467608518776993
6.311818704774712,1.8469442583835414,-5.336072636611632,-1.493655262642919,-0.04392567476629963,3.5773234799926428,1.8625051558579062,-0.7676395418974736,-0.0461314659363954,3.5534052454426166,-4.427970103210656,-2.6465636498473377,-4.2041321963274765,-4.178754962483908,-1.7513959942832151,-1.989360336599874,-2.6314309554362514,-1.567739921973531,9.414897901372973,2.5646692078213906,10.368233677443111,3.5606087837439313,0.9269227652117923,-6.88924247414714,-0.0015859549853735602,11.542415549530373,-5.355859662919249,5.4139231849035045,-4.131667156953239,5.3662074380410205,8.00437789808117,3.1912547059493064,4.214846589201356,0.7764937485871385,-3.9945022807447055,-2.4372664968780846,1.5674904102493301,-7.471127211168662,1.3831351878205498,2.2973999289649822,-0.8212852248373271,5.779983322157809,-0.7821585406536411,1.4441088912041027,3.2465988715185357,-0.5249775074641374,1.034566499741856,-4.012860777112949,-4.533968823191326,1.6479864827645003,-1.6903826897857293,4.82462570120724,-3.6862215587008587,-0.5997526206493232,-3.368675463697932,-5.5277991433406894,3.197709509975086,-0.22794618234432282,-2.068317348883498,-1.0844084603864996,3.537028482674219,1.8023405095058307,2.666563901379424,-1.3547057576477874,1.6074489652609794,1.1804970308521348,2.884637655243235,6.029925319587652,4.372226516500586,-3.0923492060918742,-7.528829444516925,8.330236636302725,3.090031483569146,3.1268854824412315,-0.9324802227319249,7.2609938813879085,1.4409971662078385,4.623489417977307,-3.819147341961505,14.200260323527253,1.2887775144395728,-7.455958900622354,-2.623098720840403,0.44122162515333296,0.49243985575729643,-6.912521692617938,-2.32271902107692,11.514319658685366,2.241289216733163,-5.808650148429271,-4.892152219098513,3.763585370018354,2.020627745050959,-4.805141730386557,1.8484095659190447,0.00476993420830999
6.73542959857367,1.9097866593530302,-5.648280658542128,-1.4050852236981033,0.08315899855630617,3.832814415989305,2.1444687753157843,-0.8397241981321241,-0.14141154460818575,3.972143224952027,-4.8710243620884786,-2.9276093287741953,-4.5183426379136735,-4.558385151357495,-1.8425750535736536,-1.8240727997207227,-2.851447771984262,-1.7861017473289411,10.28760327650963,2.7694263357241478,11.027311583809965,3.862753183448195,1.025428153043805,-7.17725294115108,-0.10826219211054036,12.174387692655348,-5.670480684584263,5.785359666572882,-4.301843909381781,5.448639506830659,8.448051872145175,3.579240202160552,4.558710589240984,0.8572402133868389,-4.189588749061646,-2.5984149878067515,1.6252106346369628,-8.135209459870682,1.4397165632278228,2.3933754407955243,-0.817948153592987,6.090327144459241,-0.8878600324624376,1.483176001919534,3.351336536056193,-0.5281919960912703,1.0925507930316483,-4.070267704718632,-4.85558797989897,1.760059180058591,-1.7315848926199027,5.257027915078505,-3.9048574871113493,-0.676404453213563,-3.4206962129654297,-5.8513789789411845,3.28857896940406,-0.18218684474092472,-2.1612488200255497,-1.0940879765789016,3.6627511869691074,1.9214701828628162,2.6087873001459294,-1.2606636423296724,1.889531077906762,1.3862914256944445,3.192636308332904,6.501558485002284,4.674801119866016,-3.3902912712387363,-8.06737923542687,9.008641992175733,3.4313171951645973,3.430472993325621,-0.957856727880124,7.811521205064759,1.5211309186975512,4.882581051679993,-4.043100616279284,15.089247209346023,1.5312637085055874,-7.868811515601151,-2.6699881236445555,0.3987190029879777,0.5330869387961862,-7.381421219649575,-2.5262273608774004,12.10697824108707,2.379315091126352,-6.165555988114833,-5.121086888249587,3.912694183695084,2.0148527742857167,-5.3248883633152575,2.2374939477611675,-0.0995932574029774
7.871395385593596,2.0530228223450795,-6.516705635633352,-1.8236232957294296,0.1997904581774547,4.426090703828393,2.3724221580876286,-1.0458276260296286,-0.10410225906221908,4.462079686428314,-5.4297762914423755,-3.2489240524588334,-5.24094308999076,-5.143049624939046,-2.206112799903985,-2.2936403793121425,-3.3288169650707857,-2.052290484285393,11.788626088829687,3.3570758974668973,12.794412686210945,4.469378117091644,1.132816156930655,-8.385822468241033,0.01142533108848373,14.272049686401928,-6.656444621967151,6.654200256355498,-5.01674791932427,6.627516549711641,9.831956367176398,4.069907236075822,5.253854909085782,0.8688072618958075,-4.7898809635321955,-2.8892008080194675,1.9552231002314127,-9.410010601608894,1.6334382344077512,2.7517967569382713,-1.014249790720409,7.157400388902192,-0.9942324829957588,1.6965876298339984,3.8326300863680847,-0.6433833686928907,1.304012256433567,-4.736993322494166,-5.493166358846526,2.118912624210205,-2.0829908693413084,5.8890025888951225,-4.487104197058362,-0.8322883583483242,-4.057909267974724,-6.765229360034206,3.699442317703933,-0.2111188298146172,-2.6683926494303685,-1.3023284789779745,4.340279695014297,2.3179950223260684,3.215010132216651,-1.4951033417299833,2.0761969041800894,1.5268238820534148,3.6154794372642813,7.509817779268311,5.213952960708424,-3.8678389955297803,-9.328470871208498,10.244503961198237,3.8050879160117623,3.9375727202280126,-1.0664609880435314,8.969420565073012,1.7609075958629705,5.618146952485861,-4.620743144037651,17.555972069570828,1.7068631463164938,-9.266197341203904,-3.2056947956032023,0.4096538953531493,0.6058575943344301,-8.55502235729524,-2.823607833107282,14.077596255271226,2.5869957133022408,-7.2281205098371615,-6.0715581666175105,4.550549064593679,2.5918023654215174,-6.028270553717169,2.274154531278789,-0.06440757366718518
7.258859549695924,1.9916376858992264,-6.142411143174203,-1.8625418930880049,0.021766142813258116,4.025894329967962,2.14745678837812,-1.0005643490205782,-0.04521418560739097,4.219764314925224,-5.068602734682251,-3.107136375439963,-4.932718872208974,-4.895810704386622,-2.2431316728767334,-2.0019462425683727,-3.1199288670056875,-1.9249152538804828,10.948640708749606,3.001000098625382,11.958899512378485,4.102365860280577,1.1644967338378194,-7.759272193034725,-0.004750011958208583,13.457991781956197,-6.144996767235173,6.290758937147995,-4.631735407918586,6.049786067863822,9.125263513552577,3.710984354767506,4.882554212156074,0.9100956983890085,-4.45351682198673,-2.6526997046984913,1.7631600139974686,-8.817455339901061,1.4179460298608195,2.5170419463192686,-0.9172697213873248,6.664782412629003,-0.9701926604386126,1.62439529119479,3.5732187043767554,-0.6372745175892918,1.228799254470683,-4.372927245437755,-5.206567377987427,1.911318460961059,-1.7467951162178854,5.614613553111603,-4.26024330021053,-0.5190692853213283,-3.66503345092003,-6.296318731208049,3.5158307669221567,-0.15161405451053328,-2.4252435327742603,-1.095421952463215,4.02766705427412,1.9807120739192456,3.104100805916641,-1.577441491434881,2.0022250065308094,1.4871212363138044,3.3229869757324693,6.982948571296523,4.843518357718785,-3.627571798111881,-8.730937288910882,9.503583643437919,3.7746202907173925,3.623763790123417,-1.0119227888773161,8.337210151920328,1.7336371622444695,5.231379417779293,-4.55470465406843,16.343941207141036,1.5348745194082898,-8.42815049925636,-2.946961032571178,0.4740891978073646,0.5572948655489324,-7.921430475338571,-2.644595479456077,13.08987571281004,2.44850370361541,-6.722124572274507,-5.621715850397894,4.225627533625464,2.338722205322163,-5.668442553998572,2.041370703736664,-0.028394298342233677
6.8684542466824805,1.9087870088480778,-5.768657310325061,-1.6758617153563005,0.19806578108077855,4.021364720373187,2.2043202611309063,-0.8816302452829609,-0.10656824790787511,3.9325105178465516,-4.792945212718196,-2.8249905554059658,-4.566747470865286,-4.557092753075028,-2.004425959416296,-1.8486355359944207,-2.9531575891516684,-1.7355399671832756,10.14142369325032,2.9261286354081233,11.158633197443237,3.92937875559199,0.9081300944410305,-7.335532128036903,-0.009665280698843638,12.613241409206458,-5.855391245822582,5.8207228168721725,-4.492140862597723,5.802651526147583,8.662622668155208,3.6153690387682134,4.516227032387106,0.7348557491386969,-4.297495812762708,-2.548826896811768,1.8451277192053497,-8.301232832538266,1.4329880267676798,2.3407999857696176,-0.905700527132814,6.300196131033092,-0.8662812215875297,1.6240893333465583,3.521511128392011,-0.6140124892037561,1.1972213770287503,-4.097672227139455,-4.920217312999046,1.7354322222630354,-1.9283484327589622,5.465119976018091,-4.108817490677671,-0.7768530326544715,-3.4842769616086886,-5.991475299133871,3.2391158972369483,-0.28700240224100504,-2.178269128165091,-1.0982308164827432,3.8225311268955515,2.090614307867445,2.8445524971740417,-1.3883537553151486,2.013810468008057,1.3727810087936747,3.016894778236624,6.50864991282019,4.657122315538572,-3.436730530859443,-8.15631331503837,8.976193456752236,3.258730808279629,3.343036441951963,-0.997115929157867,7.975342888958805,1.4801664455447714,4.986448968458556,-4.220175907372676,15.468701892718439,1.376321456200985,-8.151758987967531,-2.7078584752511663,0.5464182924375872,0.602442289460446,-7.5732413163775005,-2.3648226151396994,12.302182643217453,2.4120537220499663,-6.2918181035592555,-5.376680306556078,4.06883536933069,2.15413393564952,-5.3901475297928165,2.171334531496594,-0.039607974808889855
6.050783456812502,1.747529899013863,-5.022998243223044,-1.3444909070008118,-0.060673538728629274,3.534342403694649,1.7342424903994407,-0.711185883478818,-0.013444080173339562,3.526179348271178,-4.233987738793652,-2.6077059272638974,-4.234437028519293,-3.9003798519826867,-1.804866819771021,-1.7276697646429064,-2.5939204263349676,-1.7072233273146993,9.358779180962962,2.6353559583446997,10.090381619861976,3.524778038035416,0.8424020919534158,-6.6370653704984806,0.004643459751446735,11.301811408243239,-5.237692860230541,5.31061417398412,-3.9355676896207754,5.08995838734164,7.898501682031234,3.2538020085863786,4.0396451025456885,0.7316888416152523,-3.7422658237986175,-2.3005711886560394,1.447588425092016,-7.610491027732164,1.3346392395811444,2.2784567361392267,-0.8249673712376058,5.7176986252164035,-0.7147595315815614,1.2908530469280555,2.9194958852701522,-0.5354350823398122,1.177429620657719,-3.7209544121807316,-4.546321554653547,1.6264691004606848,-1.658518497490314,4.88348689816124,-3.5685101240098476,-0.5415800854734549,-3.2036814220949728,-5.465904474150676,2.959290831028977,-0.20725495519481907,-1.907271420747719,-0.905081171748856,3.324019843353232,1.8772711280761354,2.5328975150995805,-1.167254127753169,1.738743147272292,1.2168931170615263,2.849638524179916,5.954298939658491,4.179018038713001,-3.0135034022567457,-7.453038745607193,8.052160088840571,3.1863967521165004,3.126764679571473,-0.7459914825950763,7.092806531957859,1.3955080641405648,4.5031741886291154,-3.878770360480759,13.859478517218783,1.3563103691122458,-7.214173914082793,-2.3485213254498807,0.3383854978454821,0.45667754044745823,-6.793126163560519,-2.2202067000263632,11.137608481233846,2.0061285383190604,-5.748525840255956,-4.800914418088403,3.6134530596584598,1.8942898618485997,-4.698708680612948,1.9838254424707154,-0.2394493039375138
2.502601264247715,0.8067505161662811,-2.035105452133039,-0.6029109526438287,0.12111945533100882,1.3817787415366283,0.5916466370345885,-0.30489949057225424,-0.015204557481265361,1.3876203622298617,-1.6572411689596644,-0.9670741028697795,-1.5306880958835274,-1.6324141777156995,-0.6451719188903022,-0.6738391419508438,-0.9703749641151642,-0.5063835905955092,3.6446084056576464,1.0427046472437886,4.003722574269059,1.484854234662702,0.37780765868318744,-2.58628330327987,0.059355110070747744,4.169441267925549,-2.0877698991892117,2.094034442200466,-1.530246234547747,1.9823338153289556,3.0689461546562136,1.346001741786477,1.5312507198906151,0.2903100594694436,-1.6164218725534476,-0.9547847415625745,0.6816741441081349,-2.940027883416691,0.4575516089739333,1.0252187371986603,-0.22947115653356664,2.1762333711811235,-0.3343275491852895,0.5285619744346978,1.2150527029023046,-0.12094331753566989,0.40404311362496553,-1.362669323685094,-1.8442379894037155,0.5547426727093409,-0.6388872788805218,1.8598996596359332,-1.38420139895744,-0.29089172268295355,-1.3345785621271706,-2.0538863188440644,1.2279142155928846,-0.14415615942168936,-0.95698154080366,-0.3134433346270018,1.3495430902978753,0.8439511394682504,1.135590086425699,-0.3483344359961963,0.7173293472089874,0.5257483933712543,1.0389865425446454,2.441978548252396,1.622531380035663,-1.2895433997356454,-2.7628710985709874,3.14870857808918,1.1090046845952175,1.2466149140648022,-0.34026942462876275,3.042268997710662,0.4712921883493194,1.706755507535887,-1.399673257509407,5.4173425011520004,0.5378085475096116,-2.820484280546755,-0.8364084883071058,0.10130624596282735,0.0741423466285986,-2.770102851037157,-0.8507087209413016,4.429899747052222,0.7849422082645461,-2.336939346231907,-1.8968441201821482,1.3406649371580204,0.8151473837674326,-2.030919725168475,0.833894019146281,-0.04385221063464103
5.124803336870249,1.3427386166756299,-4.258571051390381,-1.2355826693407848,0.14988623994804737,2.928697984775527,1.5940692362187254,-0.6581363986266432,0.04343074872646054,2.9710293299490225,-3.842483105385209,-2.2096966544140093,-3.4557833376430174,-3.484357586840915,-1.5934283713529653,-1.5315409249942509,-2.0740544239480916,-1.4398164668677635,7.585838170416481,2.182955789632736,8.42951500487794,3.006699292632961,0.6799332715706637,-5.370879275118878,-0.08903045866315444,9.38681940004308,-4.3649179609834405,4.429257671318659,-3.5347451364897258,4.432326859010044,6.3721292373481075,2.5577286508278254,3.3385041792433077,0.6601353831152137,-3.208238705368943,-1.9310616397901526,1.1812208970673161,-6.196411622083805,1.119554637032409,1.7422903613949654,-0.6793674615982612,4.634109291878168,-0.6561750102437688,1.0806215912448733,2.512337035530411,-0.37045538365865177,0.8877464440452041,-3.1143021953785497,-3.741004406101787,1.3453843597307849,-1.344294180288118,3.8629726614609887,-2.949523857755262,-0.5309579039999185,-2.5877002561561704,-4.474080824446688,2.611453902533383,-0.09022899573125656,-1.7308069998830395,-0.7727653304474129,3.0176146983593903,1.7404461656615329,2.1340550605532824,-1.0610210370523272,1.4453819358464164,0.9046202784459334,2.480280330940611,4.677874452637721,3.5715405643526092,-2.519731582575634,-6.086438945935468,6.703283898676434,2.621829357570593,2.5967634461471234,-0.5374803417552599,5.898429800385654,1.2396258544739711,3.7075256431243004,-3.2236161008428064,11.549647793489514,0.962302509015946,-5.81027264822498,-1.9942757302663787,0.26084906388453005,0.39351143091479585,-5.8310246150046945,-1.7833814230873972,9.105406986154112,1.6634930795989054,-4.697159719108033,-3.9615259567875905,2.9433355288750147,1.5297725773453257,-4.127826882029348,1.7127145447046639,-0.07515802637573935
6.976022165207711,2.0077162752265236,-6.192903253317615,-1.6590532795037873,0.12979133204223292,4.075798411627421,2.073555199159265,-0.9369306432172848,-0.24427105301440533,4.0130386742852,-5.032403797285967,-2.879865131828904,-4.634791165973038,-4.790654599094276,-2.1702950255846383,-2.0597813258871365,-3.1539262447506746,-1.912669050438726,11.024403498930074,3.317246378939562,11.475510432940496,4.082505614083558,1.0608704599759606,-7.762616793296484,0.21243740808267664,13.028896306143059,-5.962973832275834,6.029864605335499,-4.748251479759543,5.93742655487147,9.138362987424504,3.4114707577781984,4.688206976073042,0.7466462715964906,-4.570635397844725,-3.1025886263829783,1.8053015794770426,-8.660068629136608,1.315794067596049,2.3697358444089,-1.0358505147358834,6.504246735568481,-0.853604360912909,1.2233809737874641,3.5040330027366,-0.5349015413350998,1.0204372158978519,-4.3775632212520845,-4.982393448623099,1.9574880862396768,-1.9995903812713605,5.384006424912232,-4.065724075820708,-0.9910279365834037,-3.5962705209135075,-6.035451007667906,3.2893180343443857,-0.2754573311034918,-2.3212291790508677,-1.0085199413274097,3.687732693675499,2.370697969363399,3.2002061871176832,-1.6346235528364677,1.7267907118212213,1.430531999637437,3.4721556376636395,6.813307229418327,4.892822086959319,-3.5234396092531477,-8.274708941301212,9.466998493852685,3.5773226308849897,3.5360776786959733,-1.0572941572613537,8.162715179607341,1.7241954519293228,5.23787714745801,-4.516125592067282,16.090148990502637,1.688535038162798,-8.49979995993289,-2.7901196433357125,0.3492697016328997,0.4912973035591031,-7.723438993619625,-2.3902056301326224,12.80546382779909,2.392126646925111,-6.684513286870331,-5.576384895513507,4.179645562514463,2.1911305962945633,-5.393743728921437,2.0388176333292276,-0.14286437827639886
