0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.011241507898052653,0.03247508688806911,0.009536984320851451,0.0677137939958794,0.434667783325209,-0.05652671862189682,0.009240201957636371,-0.03174694474682567,0.08451201103859061,-0.03963562595704411,0.047583298530878,0.06250685374998968,0.058345375915275714,0.026473097491413213,-0.011599833073238305,0.02194128695215354,-0.12524998826249792,0.17156254725779538,-0.055773727895638586,0.11715591428602858,0.023849228935571242,0.007657510262604916,-0.047853518419569134,-0.14377934562558606,0.12671129409229898,-0.07490574683857587,-0.1658161127944968,-0.056570040902251914,0.1261566545154083,0.0077205892545375715,-0.0304353946570906,0.000162190507554083,-0.000842442650008744,-0.11503595759047673,0.08269924013689275,0.053665537412322585,0.0004972524136507177,-0.011012643639204633,-0.09417473601638222,0.01268044910382062,0.07702880266772016,0.03632238433473663,0.11706661919741082,0.028551846433675764,-0.021351791532682008,0.06341872578362166,0.11908508383543319,0.023607612070419975,0.19130523566878563,0.1619194162339453,0.09975089757961242,0.036265430757141684,-0.04808808874841778,0.1039464756470538,-0.1811346345272196,-0.029659459007187357,0.2112282016990603,-0.11327063739198888,0.0007083301410403039,-0.078044269581892,0.011506901088071736,-0.13569713474307887,-0.10392767167030226,0.13142663649535408,-0.01471432494434968,-0.14649355537076586,-0.001447685642607846,0.22440203561119815,0.10217336318847414,-0.19987493792786662,-0.14804939855512342,-0.12279346188426679,-0.012037226271234247,0.06421538461283138,0.1049594789903626,0.07909956427875806,0.146415512933806,0.05862045957105644,0.058424450404661196,0.07212577797896007,-0.035218035161613086,0.05785910797343461,-0.03585999461158141,-0.001919961487125497,-0.07494292221166438,-0.12967904923800835,0.1541630847204669,-0.06183295877400887,0.029642520474948853,0.0183859881696341
-0.005949120269295025,-0.027563981350095107,-0.00042199720377394245,-0.051252944624433965,-0.03502748994017185,-0.17237643924522528,-0.0043634646407857925,0.1286949227305613,-0.04360092807664173,-0.1307469117218053,0.2860747761135245,0.15875806858197705,0.04517290397031345,0.04974832045350979,-0.15962770759453673,-0.054822983909521436,0.08357695503965917,0.18631859979724508,0.06648471547114021,0.0870949857374935,0.05838570132468032,-0.10558471778422905,0.15789508581275652,0.11297554753664334,0.16447556630909377,-0.009236553699523302,-0.212258397722538,0.12110671958124779,-0.2905390587117404,-0.024875623544876598,0.010479042037728136,-0.11183013697255992,-0.06794007514055139,-0.20807316372233714,0.08851801707344313,0.010745726472712972,-0.09525681341915403,0.03770947545031395,0.023878588989286183,0.20474042062273978,0.040996466842127884,-0.0453939098775724,0.32795137657202283,0.005172509949792285,-0.09950098526252471,0.18874513230694606,-0.048752145116786647,0.08216674212330437,0.023692025516725147,-0.051076597165630344,-0.15058777485317937,-0.1393310414374937,0.06678620089384107,0.05749326693833677,-0.03647488652468418,-0.04921930333977034,-0.018581829852571178,-0.015604588963985602,-0.11042402989645259,-0.005740636318805529,0.05016626028758328,0.057486743863330615,0.06231802923581549,0.05194241476767737,0.10493290419990531,-0.02827198387710158,0.29016136347437255,0.056144173494353015,-0.2176595249046156,0.18398804395521928,-0.12891172819247573,0.014892383229747485,-0.18339606752975268,0.22732973213912874,0.051455117807016164,-0.18265406855740088,0.17345290399749358,-0.09240648178790163,0.09334804248152856,-0.029797264603746928,-0.1115509945051617,0.049282111367717235,-0.1624228014364287,-0.004403965402209818,-0.13774709236744262,-0.1408500595337081,0.013428826710547372,0.06033699626917303,-0.11279094992005914,0.0193995590020425
0.002213162209821858,-0.04017733890698551,-0.04732179067536849,0.052271038490887795,0.2351208615236699,-0.14162033883940245,-0.0587987326969898,0.02819163472039069,-0.02509948577359432,0.08006192511941103,0.2932260255038307,0.03374440612895476,0.07617653878332575,0.046529995224243725,0.010280327698742323,0.043327840317333666,0.015616963621607183,-0.08973294352037546,0.15694602964624466,0.164389418071193,-0.08300334544936107,-0.1687561736132465,0.03465688725115584,-0.10421169996217933,0.22034133118014868,-0.062398271484578806,-0.25204339192707054,0.025094497614790625,-0.06157414592981623,0.08766098624946693,-0.056606846012043605,-0.12237319652221502,-0.0404066735733387,0.06689564299056784,-0.031056192070607697,0.08272902398017166,0.15542659364654426,0.03810279318937463,-0.09515770546544404,0.16559887158513445,0.07303760196844432,0.09908979221022894,0.11055929977091554,0.03587380009351095,-0.11174326645606016,0.15000827498391675,0.1765322880725004,0.06873000167268796,-0.22570405056081208,0.02364469207181314,-0.0967806813883062,-0.0996040228308376,0.017073636820303557,0.05446089765526112,-0.029963992622167198,-0.05603322407162537,0.17800283229599048,-0.061697473526872375,0.04677592947860459,0.02221558934128618,-0.005237068393758388,-0.03501816652886252,-0.05234164414682375,-0.026526692145779046,0.06885021434882392,-0.13938228276509268,-0.1460791071463902,-0.018965845040305435,0.004088572771009763,0.07274009276719026,0.007622497488130299,-0.03509808504884205,0.06016940628803361,0.006225953725653547,0.09397580267664932,0.15083462469128503,0.009154647666819008,0.13330241284135153,-0.021887881598332822,0.0971817247933752,0.09759143384028693,0.14802851853322738,-0.02102367616724437,-0.04905433110905818,0.12960172673816556,0.05992907090578046,-0.07120876898955258,-0.04383509082457525,0.059485313493464774,0.0192142806787371
0.024087569383907124,-0.13750687358696034,-0.028299424882797207,-0.15754869275274494,0.13352392416858183,0.03155800071164304,-0.01857372484931675,0.02303277642448318,-0.1251761278387774,-0.01820620053868037,0.1460449319251783,0.13585951733905155,0.01993813169892693,0.01690469560834508,0.10933553828679618,-0.012980957470923822,0.10571917251682608,0.025356945914128293,0.09618203303690713,0.13099425965005673,-0.10007727353132011,0.014735746846754064,0.08383479477808031,0.14615552640386162,-0.06532121392071163,-0.05290083394269331,0.00509024079816401,-0.17022511598475823,0.10692048498250126,-0.1682451243481158,0.017660769891054057,-0.017663216086890254,0.022653384715225787,0.0314955956202321,0.17384329618506322,-0.018748512933798044,0.17802323309001106,0.10458604777421826,0.055154306125155976,0.02733551220775226,0.07985844917105875,-0.0848273421846643,-0.07393337607527063,-0.019066349397836378,0.01024737200552675,-0.04293618987624459,-0.04538545445450463,0.023017005079951636,0.06307997004488246,-0.036211657933691514,-0.025874530382368394,-0.14166212177462495,-0.002401835897859382,-0.05728493946451817,0.04619717854899917,0.039997630051508526,0.007667293368941109,0.07811138819282004,-0.17245861888325403,-0.04399681122689194,-0.046978101366003576,0.10597861042010656,-0.09169741349842138,0.06873567760072426,0.03192535232981744,0.027894099652479545,-0.024244774608982507,0.1272822715938851,0.103997539479711,0.2003578971730116,0.011394115064784036,-0.016989433194445572,0.15053954379991047,0.011459094380690593,0.011048560281599505,0.007171069592700136,-0.035042981509708845,-0.05675637782023093,-0.03406308868596189,-0.049703534620000156,-0.011868404273404649,0.17077338335841963,-0.08267637459308022,0.0389344667736676,-0.13859300830110127,-0.15234598046429162,-0.07197559001040349,-0.018144781969790497,0.14070477218269237,0.0174575026488405
0.06829826133543627,0.08844439369014345,0.02406701973062345,-0.11405992385553414,0.23960892709069448,0.04525367792155294,0.09969681569078899,-0.04366952206761291,0.04483972565557954,-0.031500478761108494,0.02974210653540619,-0.1123941534282347,-0.04128259708212597,-0.10742302301583599,-0.12554258357492792,0.12739921832101703,-0.19093154302646365,-0.17401753638611542,-0.05800284708646551,0.007637354562515828,-0.07063883709519139,0.07188506156658143,-0.11599480111114699,-0.013395591354524524,0.1719881436672029,0.10484151410251805,-0.23674284475422022,0.015287126536617322,0.009860019385482002,0.024819876980405758,0.010492661896476468,0.04103298981742925,-0.024313646619711915,0.13269810013811356,0.11954586128741257,-0.0017871258042150703,0.11541823927875404,0.07108017407688526,0.011485756172437604,-0.07446101137132048,0.026647633733290304,0.05213278464631441,-0.08033409124670877,0.04811542822943692,-0.20255054730176136,-0.03246532791881068,0.09107867252455261,0.007815823843179684,0.05835050625941059,-0.02577450472072593,-0.08328919128150777,-0.07037526155927808,-0.1675066340326468,-0.01128939676584762,-0.07173342233517507,-0.09783137392471487,-0.046490687076354696,-0.046892327354361406,0.004335357140388421,-0.09065149081887558,0.25163199325150365,0.10104406063116915,-0.043413902709658295,0.055874154691173274,-0.06406470320665215,0.11747963855887768,-0.04107228930187512,0.07519685422484645,0.024906594973794337,-0.06931559559187815,-0.019912571391343878,0.06897128397104842,0.019990863261944873,0.10878105333837165,0.2326350622962376,-0.06544108269732532,-0.04158271647349751,0.14296321277274007,0.05063472079230525,0.20641170280404073,-0.1509003144745908,0.07448975762483581,-0.11902124515469881,0.1626300740773442,0.100331635826238,0.06692108811606073,0.001471087577906703,-0.1516191813295545,-0.024431144644160085,0.0180081983332502
-0.08365365964401944,-0.13833312640547976,-0.19567972983838197,-0.11415671730089637,0.10435865172404188,0.26607539152080945,0.03989048434668801,-0.19300482305958175,-0.1155806537087734,-0.06002207093908271,-0.22514471056862112,0.10870040739101464,0.0896215810607693,-0.25861536164986104,0.14773928141485373,-0.10645126089299495,0.12674356713167828,0.0783042333244217,-0.007473556202564162,0.1363965303409037,-0.08768631862805458,-0.19023210973706298,0.011275473139200392,-0.03403025811805421,-0.07268952821372922,0.020998830715806386,-0.5412304872947385,-0.3703418453761722,-0.1490156439720716,0.06605589294227936,-0.37027583153641924,0.0731072611198643,0.15945905379252595,0.17513664168810056,0.1579803018929382,-0.302187264823336,0.08931172434191437,0.06847951175211503,0.042850238453553305,0.2592447807456087,0.10531549846274639,-0.04329317907473423,0.279411026573974,0.08657746048609327,0.08994354104092254,0.20099023572121338,0.22008746126054174,0.05911643185656149,0.026761267189201937,-0.23322631378955527,-0.014776761949379139,-0.11086879288696787,0.05565294437786368,-0.023224788113894477,0.08170321627470836,0.1651587377205274,0.04545118229752522,-0.1386867942490821,-0.013860114958006133,-0.12861984585462988,0.12698432738988671,0.08655201853211106,-0.012355955639988052,0.007261937188351606,0.20887750165352553,0.004029903354277082,-0.13352496905025518,-0.10481052464176784,-0.09142412566095924,0.39324745154722124,-0.04146929781573052,0.016922502925353806,0.22461234491946144,0.0018121081094650646,0.44620865827044864,0.05579380381312614,-0.011045354978923384,-0.07961523589519709,-0.23683896069657048,-0.1863661491715385,-0.23434109567686898,0.12422855010278798,-0.21474945016525243,-0.015879529200415163,0.30149949250840297,-0.13645616943026728,0.08119771884073718,0.17434644945731773,0.14645915553689987,0.0184960219922663
0.06836227449853659,-0.29478349725721587,0.02831044433377582,0.05997080283167463,0.028123770828056394,0.05242020616523481,0.003969162200978,0.007866067064752395,-0.03053001595860462,-0.05216656733791386,-0.2330968404326475,0.012304503543745215,0.07160746320572654,0.14911475045855702,0.07170041769437471,0.1364806950789961,-0.09986913576477706,0.12274983997453773,-0.10097408711793796,0.00958737457523831,-0.008619264746055825,0.013369877100894751,0.19093277456521118,-0.057064592253162204,-0.10969832401477571,0.13616533068110498,-0.08475605888411376,-0.056874977957610165,-0.19057352362152347,-0.09866449020625312,-0.17000986278038027,0.09410953020522067,0.03203293262291304,-0.09217977906250938,0.013832513375073529,0.13618915144678,-0.055689837488496194,-0.04771201500500255,0.052948499184032244,0.032511687263475836,-0.11259471664715322,0.17833561284837693,-0.09745257754339486,-0.06263276405711153,-0.1247351379667682,-0.005574207747496597,-0.15010271859334698,-0.029385022512817424,-0.028799274673035658,-0.009107502733409023,0.032728637680540316,-0.013477076996278996,0.0878938669106428,0.11260520666510003,-0.0894873140726692,0.02069792935721056,-0.12262585989913254,-0.03503657245600317,-0.14023347072803566,0.03373153988404766,-0.24459635921446354,-0.03041288277747188,0.05354643500240872,0.047249104908722736,0.03395702330360847,0.17845364652579163,0.1072965500135409,0.26907029290428053,-0.12251867981687137,0.04508879882709096,-0.1773495764198082,0.1292806753020579,0.23646577594468787,0.15264902212381767,-0.10105283503302907,0.08156107324804118,-0.11942641293560163,-0.07654078234740652,0.0610449178726497,-0.18505990578643752,0.09774436310177764,-0.11822321116012671,-0.0881232781121358,0.09963629538563848,-0.11289655741775444,0.03502137819358377,0.03052065015918694,0.020545993321234083,0.1878069053934331,0.0217531429140563
0.17456165132069482,-0.1385741574071012,-0.12875334908347266,-0.10671168280931143,-0.04027574796141511,-0.06442839430173132,-6.607730480021907e-05,0.10397717375674284,-0.04774867354884725,0.09527417637401904,0.2159490482400562,0.0078811777626134,-0.010881212700234852,-0.203898998539759,0.06878402337384186,-0.030256783931885325,0.07896813765577566,0.008812974928787406,-0.02222932357125343,-0.028451523453366646,0.045951795710506504,-0.03565376408908314,-0.035723526588133075,0.05609308754006631,-0.014179092442233013,-0.07821759979288608,0.024500165722091186,0.005990797494540146,0.044005473405464374,-0.03645878763574224,-0.026898985719113613,-0.04997121349510283,-0.0496726725041833,-0.07925079731435346,0.10146298095043814,-0.00324411498161959,0.19637895797450608,-0.12308473796075906,0.16237920685147264,0.01641629666792073,-0.024941838074356626,-0.1175750294604619,-0.04844739230360619,-0.2630898896018462,0.10928241728828694,-0.2054831188789201,0.035635807926795514,-0.01870490229270839,0.018374211392513343,-0.13121058676482397,-0.15528607692626098,-0.25475502893541035,-0.04118476339019857,0.03591105756615393,-0.1008607461332064,0.14004085364443886,-0.17079008224992429,0.038135183176105474,-0.05948332046600082,-0.11922998925461177,-0.01212766179497731,0.0280749409300593,-0.01752814575898492,0.14880071553115842,-0.05763396554545751,-0.006072099606099542,0.18286702049924966,0.08198487073834669,0.06889009548534686,-0.01793327204048453,0.05257255641773667,0.010998386306059824,-0.011087555974401812,-0.0016707283539551846,-0.03453508020543113,0.04727886235437401,0.12090497069486084,0.06159233600547761,-0.010244333839088128,0.14138944378707768,0.006499358578693713,0.09668258578413837,0.12232005124257633,0.10501207301430308,0.02374812758432395,-0.009656099212329489,-0.1655029853727134,-0.15247280417640505,-0.005646100234877884,0.0241449285053285
0.04300723788326244,-0.08235598235243458,0.0328820803474698,-0.02135221289173797,-0.028494216464872688,-0.025712013926481384,-0.006964973697236972,-0.04548339451373041,0.0692094342892673,-0.07617856575395024,0.11495430619036631,-0.0032313451557798656,0.026948377129363578,0.009070322601406089,-0.01612914658739394,-0.01028835610777513,0.06796055268200454,0.08772048011204793,0.03312737757091534,0.03964848838215521,0.11436826493267138,0.07704252443509653,-0.018915885068459034,-0.0674411837875011,0.03146408208523428,0.01426135376031925,-0.0932920902581491,-0.008305185679826165,0.13048190831825132,0.13179345793933808,-0.056469146447817246,-0.06815859433446426,0.06819570909366203,0.24248756928224868,-0.02201611446197221,-0.0061312574660431045,0.1302052250188129,-0.09445749658663684,0.016947157687727615,0.0691706326510485,0.13562967691100228,-0.04318277906011155,-0.05723913347300876,0.040245712876638744,0.17070749647884545,-0.10275044133179827,0.07417155405582009,-0.029853710404666278,0.008604417846017716,-0.09261801896921197,0.012153333973350701,-0.011380655581738498,-0.05750925588226692,-0.293094952820627,0.007172011310300525,-0.08717748111672013,0.1176479013655302,-0.05205731674523988,-0.004191667287886017,0.07468653385016591,0.09530674970618568,-0.020545637611805695,0.10968314349792511,-0.17913234867608108,-0.02309447930116789,0.1519372625169371,0.08023494222441147,-0.12021707045663411,0.06909717047894745,0.08923664510399934,-0.08298495990260404,-0.04099751787520482,-0.050400788073962255,-0.31859167971704255,0.044422874165871123,-0.0965919537233377,0.0026249614949120756,-0.009472244489030847,-0.06786203634476347,0.009481737647456042,0.028529390410663855,0.04302308990970304,-0.10767286571882746,0.02595790992938987,-0.11732107880625252,-0.09126168473918408,-0.09552120366005973,0.03908447190568917,-0.04109595129791109,0.0227889865404671
-0.10403587777929305,-0.19535124906243934,-0.056558463842941345,-0.08501563070145049,0.10201696211136738,-0.07608900251225176,-0.025898316622527773,0.10929770150883178,-0.009702801211324885,0.1603788045588412,0.17492431825590618,0.13001128977378484,-0.026757468093253287,-0.040915501991771144,0.153470395037006,-0.027729828089114034,-0.15330625352842595,-0.025642854188114687,0.0215471182137724,-0.017562019409400907,-0.13860278316177405,-0.2825270145714574,0.27578779251614394,0.006583690700723428,-0.08107798711472052,0.006630211837646327,-0.04884577050064491,-0.04323519725035835,-0.0680193958800673,-0.14999895887886516,0.10831424465123526,0.05723382465681322,-0.11126938806929976,0.1579363293429771,-0.04638515488627743,0.15416875106754055,0.08167792696006014,-0.020379542962234876,-0.028753249776200845,0.07512789028735381,0.00531327336505813,-0.025033152593714223,-0.3960623080729377,-0.026559982561973984,-0.1319931260898334,0.015369403257117423,-0.13391299258027847,-0.058605336427437565,-0.05944411820020768,-0.0022566837905469146,-0.009762086351001651,-0.014944080780549512,0.09123208276207352,0.017918613012077676,0.1009033393013309,-0.05712567919313918,-0.039159340052834356,-0.009781016952174778,-0.046442831542829216,0.06842140308431882,-0.2128539272932618,0.006972438290840146,-0.22251488993266447,0.008906564701908173,-0.054266772857711025,-0.018580791446635145,0.025609316504691892,0.07844978919391452,-0.07152262871792288,0.058645311314091314,0.07385920173736861,0.11747446634289264,-0.024208759859720184,-0.1017579418919728,-0.14913933256441111,0.0003290010821718214,-0.09274053810595642,0.0006392454287874932,0.009360526925753065,-0.11161162007906168,-0.0787693905798259,0.007199614142673886,0.03339630925434044,0.21239207035009028,0.09418709037142034,0.06156674268274551,0.011218292307577454,-0.1516453846114553,-0.06902801824384562,0.0240802322690397
0.022610084783803257,-0.016816524903111647,0.008822820526498317,0.056867019316067774,0.13012310272912417,-0.03624169089816596,0.09939608488374885,-0.03301467948870354,-0.007245142476029135,0.017018715782403028,-0.17691174231854728,-0.023991145099027566,0.08367073031429763,0.018952440685269033,-0.10073232913886887,0.1073436659101601,0.032279397151426685,0.15439362972066567,-0.033752758588905314,0.05174463096568409,-0.14197896374144975,-0.07640954289185843,0.31703941661448637,-0.07254340718788764,-0.042952794887124286,-0.022044964182566497,0.0247268040159825,-0.0970813268164387,-0.11634053274554351,0.1380643618478109,0.017987343611540776,-0.10100729395477452,0.019734234476690905,0.07282366579445372,-0.04313551750148019,-0.03584777921724418,-0.003982268956096397,0.08036958183669872,-0.004657341859580052,-0.03311014326071006,0.0327045904045581,0.09188489499694807,0.02635324467227008,0.020434050523019005,-0.05849996759929326,0.10288633758855094,0.08659770757876288,0.07683908330967511,0.026543127297768428,0.10848843044124484,-0.0935869170575401,-0.08406025010718131,0.005537844061927306,0.25560379671988226,-0.06182934713596797,0.056864350563373835,-0.045421914785913835,0.03435600594948106,0.10650948562148967,-0.11028381212812889,-0.1745658675522898,0.10758995389920002,0.034628943126790566,0.04967049643702772,-0.005854877699622064,-0.04983142259521933,-0.07649181018543424,-0.14011090200366264,-0.07594613087018293,0.1575114914140946,-0.0983999358317354,-0.031672588739806294,0.1488181769031615,0.0327390822979799,0.06593688630933292,0.08252393108471377,0.04410380451113903,-0.041608452757274136,-0.01501886518751911,-0.227505636306169,-0.01009792692457536,-0.12031310019103801,0.04551800352699351,0.10016628910654612,0.05319653816819403,-0.11607310213520343,0.17210255883194592,0.0140963951821078,0.07915485637409879,0.0211237390375409
0.010287595648014241,-0.07842957349747902,-0.10172757783313308,0.022133140990675926,0.061399390553495525,0.038314391164964136,-0.04928881220748147,0.0773970686011962,0.054329572061209884,-0.03791265921782301,-0.0008240988777364576,-0.01826128067118952,-0.006502233174963631,0.031302828833851104,0.1367393900275533,-0.13081346651065098,0.07490535599787687,0.05413540858857005,-0.08444542197470391,0.10129519968478355,0.1725946441889824,-0.10477192794976352,0.03478318140737245,-0.10292299511759309,0.009258713887236947,0.1918881533755768,-0.08832199907987662,0.05245765394455007,0.16063687471028149,-0.03284098545065164,-0.06607691078427987,-0.03950240283425849,-0.08988600824035221,-0.07923315395722456,-0.08211671308459337,-0.20114726481728198,0.016841658519573387,-0.0589463282423708,-0.1011109266651014,0.05724100511513546,0.02807458017581819,0.07348069680553193,-0.08955263284520329,-0.05178259404623583,0.025432904388200905,-0.05340002251462371,0.18113787131614703,0.04269778121683343,0.19321858646847825,-0.0163679053961658,-0.07531703811893267,-0.04783840818896218,-0.02138558332465096,-0.0010960519074958818,0.07384889855000465,0.09156925936786832,-0.05500400773350148,0.010933046014479541,0.10372483827370398,0.05085407559537724,-0.18207428658557717,0.022799723643994324,0.0004402921356604884,0.030842130592635325,-0.04393255288660257,0.023738452714938445,-0.031826849926973294,0.03783935175563705,-0.03992927872399202,0.05994489181614444,-0.065391081648715,0.07441242946493752,0.020649838759318858,-0.003924500723759518,-0.0828885053274881,0.00830588558346007,0.0948198977813495,-0.10779763704300867,-0.06417132050314113,0.17914603643267055,-0.07927415648806566,0.009041143251840071,-0.14171978794076845,0.04267624564387495,-0.15981948161926907,-0.10538883088434342,-0.05012877386106291,0.03974991694913085,-0.07255843777374126,0.0213132063330796
-0.06414422180888502,-0.03547051260508865,0.03129521658216363,0.0769622646942181,0.0978160443576082,0.023657641631680406,0.11654018644673955,0.03078143788448385,0.015800549237673482,-0.04102903054806068,-0.13066956628446363,-0.06591637823945012,0.1485563296813941,0.02316373517916468,0.10245049035721893,-0.04395032007773503,0.17969190121260945,0.04152120328716144,-0.08404593088833301,-0.0156236494215495,-0.07910432323653212,0.20759116327064742,-0.09100363002680979,0.0017316114722692455,0.026377229402864605,-0.11478371214441176,0.1917100903273635,-0.034914519900505245,-0.06512066056427247,-0.0551500729538189,0.004037648637308808,0.05183371880209113,-0.04620518149362779,-0.030578328568157793,-0.17410246657457096,0.16897932173748,0.02472257808494916,0.10584848359631656,-0.04438734523580053,-0.021038553377618098,-0.11732820369220219,0.07308208139635113,0.15046180177121407,-0.048858804623468595,-0.1240329742303138,0.09694907829511555,-0.02573897086426828,0.13582798584394207,0.1917629469266521,0.05370171233185292,-0.05734569135452204,-0.08259344083842479,0.08752102959775204,0.01812336607959212,-0.10458163079523576,-0.12342171178724694,0.2238271713746538,-0.07456719061665573,0.08038475034773321,-0.05901933976991207,-0.02840210767847736,0.05635435427188515,0.01834431834897645,-0.010439248616935834,0.019329813108275255,-0.09656247823915456,0.08652620131751909,-0.010417114518965903,-0.10528766033659662,-0.1496183327827881,-0.08373568917875196,0.00410488332461589,-0.12131071789252934,-0.0056927350294848295,-0.05875406878923614,-0.04833556290475656,-0.06916381811139274,0.04237810394635099,-0.07007695097832246,0.06856599517600437,0.09657551409827439,-0.09161243790405701,-0.03348102743629228,0.0026551863303936885,-0.12296879822208524,-0.020043394001151293,-0.12685469061382845,-0.018770557696023676,0.045757819985898375,0.0236877405917438
0.030462201665989216,0.06519303102066505,-0.11472738531827306,0.05859544985821606,0.15670842492711573,0.02651368171442837,-0.07609638776017742,0.09112347619816939,0.038481218917680735,0.06352812152073702,0.03321157795790968,-0.02380554129086495,-0.0003660667365060374,0.10480074545927051,0.05883399179796882,0.06542718786594083,-0.05399818520685734,0.043985360320933475,-0.03459913153240338,-0.06903593339607153,0.09787424014034994,0.13900847417980616,-0.08374717043464942,-0.10721489598182896,0.15974407831134166,-0.06089573516876467,0.010381155866436684,-0.08632950428422934,0.06905552303745316,-0.12445941066052263,0.053465795493699175,0.030029680036403925,-0.008207794334125803,0.06680899269803096,0.004065484145187388,-0.016893441293754655,0.24190779994602477,0.03875848000633428,-0.11681142376101362,0.0536590737420153,-0.10556090292439137,0.08031463945540562,0.1174465874301747,0.02823607446852385,-0.024282346852406565,-0.1313454334910906,-0.12669111561884902,-0.019079425549692972,-0.0953363256078635,-0.07221754221465373,-0.10163491964643918,-0.003062715180580886,0.11158353607315002,-0.02004900055973046,-0.01106192694756576,0.06340884393516603,-0.05963439725142341,-0.02269246788916907,0.07389253329696167,-0.010263945562233154,0.029389746095920453,0.0655434617412627,-0.10190209731244937,0.05781809689697378,0.019728685800215254,-0.03469475518672861,0.03752400133502859,0.006224845761625347,-0.10785640907768025,-0.08643680937265227,0.013035017050871203,0.1406314676673181,-0.02579345208514221,-0.10939838896384536,-0.03920882270643764,0.01379303082116019,-0.03345250372923611,-0.02046054357078478,0.048405299663830906,0.1436369168664003,0.019608029698805873,-0.2018016440948884,0.060827649657382334,-0.09044180624435572,0.004401369681862974,-0.05200041296070641,-0.07569327613526115,-0.06124726288034905,-0.06518042119720241,0.0232457116938677
-0.005671611902944212,0.04596432309717917,-0.014102999177835978,0.14962309319622039,0.11923538291951494,-0.020546575580749665,0.012561030781559228,0.11801867085721779,0.10663824529286753,-0.0994375173848255,0.1511592501980783,0.019748701547254145,-0.03138270495018846,0.13760151157588424,-0.01648900475170146,-0.08531814024510487,-0.022023932455028566,0.0735183952720789,-0.2632552122633189,0.057753910411834884,0.06968869129458334,-0.05906566930868378,-0.04573378121394314,0.02452829993456689,-0.08868707377047337,-0.15285202753189847,-0.11453531405993404,-0.21870744240114284,-0.14549920523538892,0.018964746553653208,-0.014510394430220617,-0.16463839254762277,-0.020875635935365584,-0.05734369691567097,0.03065461754560872,-0.023181695197758118,0.08630949931924994,-0.07007557997217533,-0.006040476887952353,0.011347341607474432,-0.0382162464972948,0.0017123073934094618,-0.15875058896811145,-0.058034310764816105,0.04551426228362144,0.010302158699031564,-0.010959771991307595,-0.010138315219942764,-0.01002614920453416,-0.12656867379991424,0.04354908488452252,0.03483251413999525,0.1469008895069027,-0.12179988675259053,0.05029170085391756,0.04592830199831754,0.08785842145439822,-0.022585905109339395,-0.124069972679324,0.012015621154888122,-0.017167228070039786,0.007945779209746847,0.0394404782242591,0.05441303187821917,0.0601250946486967,0.0527720921986658,0.06453119932989959,0.05500459773092808,0.02270993038935985,-0.02400695688443895,-0.06714931647690249,-0.12391921842329652,-0.02653185463468773,-0.10727252439666893,0.06526672544611366,0.041194681288163,0.012346230974796908,-0.07732395184716254,0.06460499113912123,-0.13472905131564486,-0.08165678730378775,0.1697923170009464,0.09220991482296548,0.04890810744089371,0.0015476849931960978,-0.07157115046243831,-0.04733225769606156,0.07519969517457487,-0.018511526498295773,0.027058159627967
-0.08736773430317078,-0.0867050961228128,-0.07691667250582608,0.1065567762996026,-0.2819845979938892,-0.04997940927980154,0.16025048025560465,-0.22626124735418282,-0.08142128940746812,0.10491204763745327,-0.2304166909711994,0.11706796114219298,0.16108252216779534,-0.08427513815966207,0.1173908053534988,0.07663778958074317,0.22988365514624884,0.24672320882382015,-0.01867252231341235,-0.4027232961440223,0.06596436385310675,-0.027967979444663477,-0.005718448637483574,-0.0848606654577453,-0.11981292733064777,-0.15717700533299497,0.18058985309009085,-0.3478815123341169,0.018124899099528694,0.01666380380044329,-0.013685190903620017,-0.0451241990571462,0.049045946435740215,0.059179689544904955,-0.0923964704738096,0.003442737400264372,-0.04547780901147106,0.08848088944423022,-0.0402283787337965,0.2127392533482994,-0.12250994100696348,0.09671693440057631,0.34792612396351863,0.04129604049667916,0.08751226519055821,0.14001563557764118,0.11324471483611143,-0.1698588078403117,-0.04624755423170092,-0.0926953873597051,-0.09162827215167098,-0.003924642568645478,0.3055720365597034,0.09409418873755694,-0.03443373826035722,0.10894750014869829,0.19443863853106966,0.07962105110577983,0.11014358109131006,0.010699247336936694,0.10731769323734205,-0.08694607736650135,0.05816121458616161,-0.3993320303542288,0.28991007695963683,0.17311613161924425,0.10849166398383513,0.03753521038804822,0.18768235052555757,0.0679771986548224,0.030279247980126874,-0.15784053534418616,-0.1349424697979345,-0.06082861231189762,0.08938589584313131,0.010541670284071528,0.040289941978564316,-0.09236870884323639,0.15621602877050023,-0.03991002384114681,0.09654226850495176,-0.04437100069891137,0.08555070328991349,-0.17988883151768847,0.013357859556018705,0.006375765678995667,0.08003943529134808,0.01609632642944859,0.12149687304418551,0.0250921702885942
