0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.010655795803427851,0.0010054007217654606,-0.013834295227500503,-0.011507204499600292,-0.009761118907405022,-0.012059104691967422,0.014058492504678655,-0.005494526288668078,0.011132693066426228,-0.021970274716563792,-0.009958928819405506,-0.017343120341093667,-0.0006322676932206499,0.013449601926726923,0.012986984902055002,-0.013142409507548568,0.021425627684498124,-0.030835342913163862,0.005982999970945353,-0.014719021685070695,-0.0006077146126927252,-0.006801314657436877,0.013500357093726765,0.027310147016554633,0.008715127360651677,0.001274902921068599,0.005638905125667299,-0.0070685755020543205,0.0033309013105558955,0.026230062601328805,0.01130198281748798,0.006734480005106731,-0.02849901591692342,0.02065117191311435,-0.019727686385529363,-6.184034968717654e-05,0.018390151070808533,-0.0037889857784132535,-0.013666607619849372,-0.006668552335245481,0.0018129606807107477,-0.01961874964574579,-0.0023611843501129726,0.011280065031109893,-0.008837408167412221,-0.013608997066900354,-0.0030597181716844925,-0.024715114320710344,0.010946733458073342,0.01351437918762609,0.014514190498832198,-0.012204133582628259,0.0008764392547395105,0.922677743040582,0.014716561719552849,0.009752520415429759,0.017360910189844456,-0.018941697380354172,0.00690746141684727,-0.026977924124827156,0.02465784161165138,0.007753736606405653,0.02179765521686863,0.011672460494622689,0.016220810159237105,-0.00012441054462958333,-0.018847901941318128,0.004195059173926531,-0.01039210971079864,-0.003870878193639178,-0.017707365388573117,0.011435039507836515,-0.009636362940541203,0.023010814203681337,0.014232263488040254,0.0024489707635664717,-0.03112149823379071,0.011624804943724832,0.012804400048674537,0.018789350569376955,-0.004667316546201803,-0.027060704258540774,-0.016269500594226778,-0.02293991163419162,0.0011513553025916507,-0.002612267919228654,-0.016322964307981146,-0.028727684591318147,0.0019511634857475183,-0.006900335740509562,-0.015075367671491053,-0.00472809384850498,-0.023659020443745196,-0.014171068378306107,0.011246344497610219,-0.00647796610996654
-0.0027610109889317645,-0.017264511817178325,0.02585671620217535,0.0023916793746784847,0.032323527802376704,-0.019469863087922742,0.017368484752028998,0.0190423587197184,0.02181954879064881,0.0007362271185768973,0.01876065825124805,0.022084784420181525,0.00353284843603115,-0.02051702209914887,-0.0006808976762742987,-0.03914192057760975,0.008720142687310013,0.022414311157343634,-0.013969839756750852,0.013933700000223233,0.0031348659509550024,-0.00754782337610634,0.004405146883016483,-0.017500704111940955,-0.029472635344486686,-0.009779917252731075,-0.01854128070499282,-0.052326356573679976,0.0025702795206212193,-0.017810337766793145,-0.010003469943049693,-0.018640898080542267,0.01572183188800854,-0.002842942531856295,0.00858528225305247,0.01062237040175475,-0.029500983468832002,-0.004518800419112574,0.009719510351585893,-0.0004628881071273423,0.00654184911490362,0.022454854359576653,0.015881913756295114,-0.00021754697300356373,0.00970093148882687,-0.01944130354468689,0.002352761996256077,0.013701262543597104,-0.027691613027587363,-0.005702951712038316,0.004686727547775626,0.017573454156212844,-0.011019151431247135,0.0069672329551973035,0.027930275315468885,0.03492937784669447,-0.009929772119342975,-0.014766114856604973,0.017533292642653436,-0.006864230221113446,-0.005095973004559129,-0.022189569047383863,0.003946962670537961,0.006151979658225438,0.024554412470593295,-0.01833638996104357,0.007163100955047144,-0.009837483885406898,-0.01091512976149961,0.0018117937364867007,0.01664938994156176,0.008135960755427182,-0.01618179947845824,0.009490319879029801,-0.0024338940699820395,-0.023100512248386957,-0.00879551552868009,-0.014659435688465864,0.01219169422403492,0.016221421965970036,0.02710261087574114,-0.020262319984746213,-0.00017105772606701604,0.004682702920690221,-0.007622809669209655,-0.01693729163873562,-0.009683691806877413,0.013261566227771459,0.9183362481839343,-0.02407619045631871,0.0017685844393506031,-0.002840069491947808,0.0013518953035996605,0.015494601670711683,0.020358303150428785,0.0060276876553635
-0.01447600800213389,0.0076109366505359086,-0.005490211893763306,-0.007773018041371563,0.003135203859665583,0.013837773943231789,0.008369655692630895,0.006542192249020673,-0.012722249795127623,-0.006207807121430189,-0.020766902906851983,-0.020433097373774353,-0.0165798058421749,-0.0023106400887507247,0.004148156305567236,0.011369060709168677,0.0010278745576479463,-0.0073464078785304004,0.004331308142740816,0.008712064704761843,-0.011593412721799255,-0.009548901273037877,0.005880441795017475,0.014032242831168133,0.013374269704797197,-0.00960104288005088,-0.003497358148812346,0.006597126991412551,-0.01631506575953498,0.0011490628695429344,0.0121401304444509,-0.0009703102723273491,0.009810619877911934,-0.016350252685956912,0.0221685279872553,0.021130702586564118,0.012267913139971554,0.021173351054750617,-0.009362306425926647,-0.016829479551425587,-0.001909200156990322,0.002086854086694048,0.9525227842344456,0.009364794406287439,-0.013687473779949227,-0.017670342096989367,-0.03424478529349994,-0.009774798525233035,0.002918950472748351,0.0066861513094929464,0.00863437128110094,0.0010870629253450588,0.005412009231183844,-0.004846223591498581,0.008331088474766232,0.016380961904968145,0.014872811198756724,-0.011636068404293227,0.002760935579821586,0.0087554897451725,-0.0025674853369665146,0.003223027802636621,0.010749676373929045,0.007474286646467396,-0.0016339588567453327,0.008553933091517573,-0.003061172559263144,0.007890712608637492,-0.008289746724853303,0.00932302086944864,-0.013429990746652866,-0.012994689850830026,-0.0037070321988027185,0.007285528391985613,0.014802214531084396,-0.008227147442791558,-0.006098126612567145,0.029766227332662605,0.008057109415582365,-0.014962983122862502,-0.01352839822948759,0.005956554768384115,0.009981644442162796,-0.007212209517948049,0.007299310859412654,0.005748996539298643,-0.014860910999287791,0.026617301161111915,0.015285589999550927,0.007564560469925629,0.01969314329916816,-0.00938487182408547,-0.003561152707941848,-0.010832717905651226,-0.0016680506480757085,-0.0006831333859407612
-0.0037428352389144064,-0.01133312300037615,-0.02421694515704441,-0.016575933865529118,-0.13569921091422296,-0.2384747851093796,-0.023667672575718536,-0.10380406877588598,0.026624235009538352,0.0037007404431914004,0.006219119068385611,-0.0374623357534745,0.05816862602466358,0.05034966547916552,0.09216382453775658,-0.03209264364297641,-0.029335405850329795,-0.18771118029161288,0.0286254051909793,0.022081320707065036,-0.024872502037758003,0.036255563315525235,0.041724244825239516,0.04106107158997938,-0.10834950928529229,0.011810619385357492,-0.023150798869489477,-0.03935806731604221,-0.07609485035650611,0.1531899989977418,-0.12910044080108415,0.01993099537181279,-0.051921628094919764,0.06673765801297792,-0.03226449501642263,0.0018000302618300195,0.012022536105016288,-0.05329581214724545,0.029623853977052413,0.04330252789247032,-0.03652804583090464,-0.06297416043814318,0.009513226686910738,0.01871738674643729,-0.01134437529963947,-0.01609379241548504,0.006943788921248083,0.02482180931869447,0.05235758580355856,0.039736791907922474,0.04704834932172545,-0.011552851340871362,0.006735631797906101,-0.15353832895459088,0.18722264694111346,0.13416479772537598,0.08582928656287625,-0.06766239678967856,0.12106383222487177,-0.07430970155053201,0.027166614562622166,0.0689825386728061,0.022909732784529326,-0.004013219957837331,-0.02296062301096134,-0.10827746005446676,-0.04310947009838331,0.005249879937702211,-0.057401921252645226,-0.10355760816814046,-0.0956896500408085,0.13452040518021208,-0.09822302456863358,-0.01064628896301455,0.03828721557328187,-0.05704461384483549,-0.09346560503470687,0.008544188649822187,0.10024719559430531,-0.001349960816774151,0.046130348684228877,-0.11129004578282856,-0.11601404575374714,0.004116182630799729,-0.03809804384952981,-0.002091318286760489,-0.0765397515200964,0.024260735788949293,-0.053658847730635416,0.003112765465800696,-0.058291447882138116,-0.0047664891017231235,-0.004127185137147232,-0.07409280601127294,-0.01386772363619304,0.028814399846950924
-0.03546658908821483,0.022086666895854496,0.03461177514865458,-0.10358308880428929,0.09581797177954886,0.14970766448283243,0.04973122577557912,0.07947788926948476,-0.003707017135352479,-0.026095529169240524,0.031568064906169424,-0.04575594968819246,-0.06562263754056581,0.10019478392517675,0.09635385543998198,0.010172531841657414,-0.042829908670188266,-0.2774411285825262,0.019806243764601345,-0.00732683242529859,-0.044891987865920906,-0.02926532598912171,0.020777322336400707,0.3843015207258093,0.07763340505795051,0.005846891346365008,0.1996469865932281,0.03748117485049642,-0.011593277670994802,0.01997235339637934,0.043091468505840724,-0.03928964464915227,-0.014465979945498062,-0.10919875890010822,0.099931585142998,0.054985912334113526,0.0092323368123066,-0.016423290793931452,-0.16607515146308965,-0.018930910718526987,0.07778963046741848,-0.02154515022157903,-0.1024259325815671,-0.027228991238790662,-0.07638358630911267,-0.035532673259612235,-0.04129558594087161,0.0005778063029482592,0.013025507003416226,-0.007540409748855093,-0.008792274395400796,-0.07862291638523826,0.00957133106303503,-0.0189905896098037,0.019392031876919135,-0.07873619796945626,0.05842728906611515,0.002611430907461877,-0.28520601278040186,-0.03357252056916099,-0.0015314133121386699,-0.11668571954418329,0.1222595209147566,-0.0003829838841711619,-0.020739773085064816,0.0192392946407913,0.024190836494617108,-0.1459767092177643,0.01565554287543524,-0.044481062747308044,-0.012891623158026841,0.009112507975355155,0.06761896994702264,0.02190733951775212,0.041440687129244924,0.08727245467708744,0.013730116353680164,0.01407147001295378,0.028868960986489927,-0.0561561168736186,-0.024925072154791766,0.21193081578920692,-0.023144126112474822,-0.012827101152575557,0.05050865456370093,0.18773769486610048,-0.019946663939768974,0.012935393483945243,0.07843672429832267,-0.03373315636249362,0.03874103459989306,0.013813610113998736,-0.012295541838050459,-0.043593445507138985,-0.08515712723066411,0.014150517066552674
0.005153488054678489,-0.061786544958839416,-0.010880613113968885,-0.0504000418309547,0.008368650258221162,0.005169107939524043,-0.10548154206804007,0.009523885233285213,0.033341182496646124,0.020951690652343435,0.07154486352173735,-0.028667328637430625,-0.04066831860603118,-0.005026055357716923,0.08404516379428033,-0.07893024875324915,0.029463781167642648,0.028299590806442596,0.04471116067767907,0.010222138839661912,0.1018591444742072,-0.02526217016108662,-0.05687704614854467,-0.046874206522675065,0.0014049243509348767,0.04032353877090036,-0.01738119916206585,-0.07312968922107686,-0.05816520738060407,0.057860272204478855,0.01184227995405242,-0.06640568972090208,-0.03773678003903353,-0.10944911194536763,-0.012025003317233253,0.16000255685841588,0.04792785718440664,0.07123282385248675,0.10032082146431309,-0.010188653043085125,-0.006272719045831652,0.03515425003760333,-0.002597777825880089,-0.02470715268966511,0.022452338980876032,-0.013039854328347573,-0.06537563947596944,-0.07670603197959712,-0.007949495188577014,-0.012482718195653142,0.06768491649583698,-0.05291775167555784,-0.07467088194017671,-0.05577357184106299,0.0653745591494589,-0.048563948791969694,-0.04836801722870653,-0.00014961558447864747,-0.009636437146702478,-0.030122118199524157,-0.003153584116928994,-0.018445503410249572,0.020383172162462413,0.020632252799535917,0.2711251708509908,-0.015467462382132802,-0.07472733234489666,0.0854393120366007,0.044695107790544364,0.09291478586691952,-0.0027454812732641506,0.0672265596943551,0.012762310973191903,0.018337711712294747,0.11431951838774924,0.032354717014559914,0.0005456451949294633,0.008103705404006045,0.03949016163411296,0.03760372370752949,0.012222985024786826,-0.08769990842236668,0.1743015923798286,-0.07745773277519029,-0.042417500867231395,-0.017496358691598102,-0.1367998864045511,-0.13895423510886887,-0.03433654630320066,0.029031394624419695,-0.07283203540063239,0.0689765301762944,0.1653630579946007,-0.2756773790145157,0.013868035260780261,0.015695122200805482
0.0513396005987472,-0.018525918441897982,0.051640313271434424,0.00549664573451063,-0.011106653554093208,-0.05748731573598162,-0.019862758680714465,-0.016924618466831166,-0.006480902392833826,0.014753735538656259,0.02670547338683518,0.0415836613694267,-0.022843967671980922,-0.06733589526129156,-0.012065282846364525,-0.04066178981940149,0.024526584434964537,0.03840441278299024,-0.002348460948111147,0.044493501029703876,0.009395271577687013,0.015361879293391896,0.03910855014650244,-0.01402623029452062,-0.0814662897375931,0.022838579446614587,0.030218609203938682,-0.042369431941647565,0.16286035735580476,0.040325930470284696,-0.01731522863864672,0.08293824430529836,0.00783134523946064,-0.014100924464664499,0.03005194375848325,0.06061689206552717,-0.012374217088256366,-0.04578266925472952,-0.0016821492624523647,-0.03280048929090942,0.011067381754737038,-0.02192437019950141,0.014565527712819338,0.006626062400301035,-0.7465498107166323,0.09789968838900541,-0.03342252103733586,0.012652348443435482,0.001917363625069595,0.0481008298011749,-0.040147619008842464,-0.06505838050948985,-0.022358092592382126,0.018374893664998424,0.043095348145584536,-0.01130387644664021,0.0019290108649789163,-0.0720264373702477,-0.032597842433153106,-0.022982607338369987,-0.0370114986148376,-0.018190244931118708,-0.08587284581044768,-0.031129961974674457,-0.013874900793756077,-0.038244040130206866,-0.028177846632597064,-0.04166463996993627,0.006680067107207605,0.004560024852325389,0.0765044844857647,-0.039464809202055,-0.043171830446963294,-0.0007439958922808407,0.06827141913228474,-0.021907735398161945,-0.012638754556117378,-0.004617527530749577,-0.03415034904255593,0.049049462547021375,-0.015916485388626993,-0.059021360330484295,-0.019245308559216277,-0.03286948260244366,-0.0358229818487197,-0.07014679570572033,0.005393785175554787,0.07450910447079274,-0.035911444162895455,-0.003331341318904128,-0.015974493773865107,0.01628259766511545,-0.006894823581971911,-0.041525441449196863,-0.04695114488645196,-0.01393791780394143
-0.02780025456650102,-0.002259832405536556,-0.01953129095443838,-0.008721519428579856,-0.007858858425837794,-0.019735990290221564,0.014987092993033675,-0.0022561831371385155,-0.02886754563171386,-0.011156218038165026,0.000642937603676003,-0.02460299918428878,-0.02279491522352572,0.0015777995425257194,0.02091476152092366,-0.00027943432793146313,-0.009223009477343861,-0.03090617859858531,0.018419741912516007,0.00392412086591014,0.004101954760533713,-0.02255253505288327,0.02475486087306612,0.017550966219442674,0.019891926672129332,0.0025982536517014996,0.02173076906766932,-0.005172076314736086,-0.027154040937540556,-0.017265887881755412,0.013752541962905951,0.02398691771617435,-0.003952504205854774,-0.05557434842117918,0.012261590652726462,-0.014421040250375591,0.02786165070422592,0.04298397195588464,0.01484128792739068,-0.024875651378875374,0.004367293863466563,0.03156593028972909,-0.019420187582443266,0.017538009624456515,0.00899518316898507,0.01989715528420663,0.004657405193875899,-0.001418325545369453,0.009169545582592718,0.021412662955303974,-0.0344477084008684,-0.02889655721032093,-0.012519293378419,0.014096724576887468,-0.016144961092914842,0.009136451305275276,-0.01689879424749899,-0.00627861598527026,-0.017135560393007745,0.03693671245914634,0.013807104214624145,0.010860765507700706,-0.04933615315456171,0.014832525548740256,0.014395819252566458,-0.0062114317966039095,-0.006655350322817485,0.01960056867970879,0.017117631104518763,0.02814920744505926,0.004693250004985457,0.9017391932640737,0.03191361462282608,0.00852686706853211,-0.019989336458431452,0.01684550782876369,-0.013719566818052384,0.020575457877108596,0.02388054814421831,0.019086937552154928,-0.02666290988045032,-0.016836054232210372,-0.020107287483975573,-0.01655294146962375,-0.013549521181765263,-0.013386067685624604,0.008070016966188625,0.016554189256235637,0.01825063227780097,-0.006281908684132312,0.014875230527973219,0.00015326269852981213,0.0007129708501617592,0.02288459948817703,-0.01708972742262508,0.039465530390075707
-0.012144451256871195,0.061653487981695856,-0.003557991002045754,-0.018858033052631715,0.041324868737762664,-0.02332870421558209,0.02666367688392502,0.037747036766885345,-0.0037402307088836404,-0.04223577722076314,-0.036459142316092645,-0.003260492690427326,-0.03187091999085589,-0.03520643959478129,-0.04931421369389708,-0.02621560244238209,9.101426747509525e-06,-0.044837445428541574,0.03666762436776446,-0.009911711731167857,0.011718856923974494,0.019315699265498188,0.01244923653881263,0.05056834063327566,-0.0007217193518146012,-0.05557561398904018,-0.006059740707508294,0.010513664075326778,-0.014675734161820749,0.00750359972592504,0.011761156172741935,-0.02110810960006964,-0.03292569010865189,0.027127270030982465,-0.0062777391652685125,-0.003430742734273722,0.00549859197697897,-0.03247758320956034,0.8621062751433396,-0.004074920820412599,0.022998221371120012,-0.003544319682585777,-0.02831984540884343,0.004138582977573589,-0.006092342670349437,-0.05409340290260988,-0.025339068134728478,-0.0032369586169067573,0.008211981022463642,0.0480942782138536,0.026552848066168967,-0.04184095149638798,0.0033476543834899523,-0.03279958937754872,0.036101321555225385,-0.02030573115884905,0.043789794232748265,-0.013821214231626204,-0.02660370247304896,-0.04225875192283113,0.026782656635848976,0.03703914225193543,0.09616788760549787,-0.004519836307759193,-0.039732625371366834,0.013354298743907445,0.024247435196840018,-0.007855662871034097,0.012622021946082118,-0.002034398810700132,-0.008554804549296108,-0.004642668899127644,-0.0001608534323985645,-0.007243642721737569,0.029379115407710054,0.03753965595770612,-0.01752860944935811,0.019126798325828347,0.005733153500783962,-0.03279959169743969,-0.011306920669906932,0.006201401227594452,0.012813330816192127,0.012597234257374164,-0.006701669082208587,0.013027477373297035,0.00028333246252184875,0.022694156076439074,0.017567566694806098,-0.029375890980245612,-0.015001915964065995,0.0007083038475434113,-0.01612974063326201,0.008689128640190771,-0.007967785881979767,-0.03420413311071406
0.05504971920127702,-0.042394149196472136,0.09180710842109842,0.008597232087484703,-0.0036875592561002486,-0.04018680423050536,-0.05634904164591454,0.07629355142811654,-0.02430640477861194,0.09759295500278997,-0.009728567787644775,-0.01709954355693456,-0.026913055240243757,-0.02548296809297475,-0.10753056906130509,-0.09864020277504695,-0.07096049483998412,0.10700652578408042,0.06562495658949585,0.04897022958720987,0.148931372554389,0.07392715184618724,-0.03520979323189399,0.02295472676017667,-0.16436404812129082,-0.034271918223600775,0.020621786105319995,-0.11047099764813242,0.1233387489494001,0.00040267453032721254,0.01431004274131076,-0.013546383947794624,0.038756995009739226,-0.0371753789351188,-0.011886493444169461,0.11502944763567516,-0.022851258077134243,0.021122487685314252,-0.09348750245870396,0.013081654872730827,0.0571639092550368,0.04853389758893799,-0.03057861057106555,-0.03842969721312292,0.2931011068785634,0.06511265108145725,-0.01575581865441022,0.05869239687013078,-0.03556137367957626,0.25153991093584455,-0.12410263864502452,-0.010450319434455735,-0.013619018016956872,0.08047771933390847,0.20811276027311437,0.029202978777325868,0.0197987272670431,-0.10693387190914848,0.0050869731681819005,0.004028287950072016,-0.10805176082257252,0.03125529898311636,0.05230716042320001,0.02123517632019187,0.027277421144780663,-0.041037569102831524,-0.0064065123725353485,-0.0211442177669963,-0.012302719425283664,-0.08867669045587327,-0.09685236168745961,0.004622952807051505,-0.027465001831636953,0.005096966351263859,-0.010144402156265804,0.013372771289098456,0.04525764380697868,0.008235657509146569,0.005785594487778496,-0.016640936267238587,-0.038312836054677724,0.009869441475907147,-0.018767016194652306,0.015671027885995024,0.01583521062125529,-0.006015187286051248,-0.0971375002021016,0.16629101122856405,-0.049771808190183384,0.07671177730041523,0.1202367024843255,0.3228511942526139,-0.011391851391060385,0.04538649346270388,-0.023675965163192154,0.011109429628889812
0.010994739898259397,-0.025553151397091658,0.01123565109173499,-0.01656978341398622,-0.01741445923796014,0.011156260785949243,-0.009341487891155414,-0.004535130385086911,-0.009521144256284423,0.002131923677640385,0.003546117353660321,-0.011513776343199545,-0.006032074253815647,-0.01245093484697348,0.018593573654925595,0.001082608120666753,0.02282442323361031,0.0027314349324939935,0.00850827253485673,-0.0039731083347380874,-0.006679163383493962,-0.02390883276625958,0.024275039983793795,0.00306145402330032,-0.0030489193646739523,0.012088625739971846,0.005655404261416144,-0.012350261358082176,0.0032500840858131637,0.008261803214811583,0.004394087648735564,0.01182221589784353,0.019822308542587486,-0.007651471278704301,-0.0180131266261294,0.033787137766353725,0.01019836361494035,-0.0060802410149201945,0.014660187206364795,-0.016661811169858882,0.02189895184756547,-0.004945183463243091,-0.0034394535033215553,0.01337483261569722,0.008832089586556404,-0.013209747546165903,-0.02502500497969409,0.0012432600721378354,-0.008067004518258099,0.01757118138133134,-0.003211242715787644,-0.0008642515698526615,0.00212322189036937,-0.020624086450279428,-0.026115936067118685,-0.0025468050867529066,-0.017239598168000737,0.00010478542975939525,0.015257749368789143,0.004067352489363566,0.0005324552709141201,-0.01942658483845827,-0.012264451065178547,0.009821726389563759,0.00835988621640559,-0.003160498332914229,0.004227331819365714,0.01644862618441081,-0.011488296389191532,0.006566133905249504,-0.0015857214817017612,-0.01008873767347239,0.00949779028628294,0.017544331594963408,0.013372634099260265,0.0014064638623617063,0.0007925582101771721,-0.005809861938417769,-0.010457626871946775,0.022480047186826738,-0.010512563094858877,-0.012478683397989767,0.01107209882701728,0.9426126064637871,0.030813033189877687,-0.006805908199070525,0.006140539754312305,-0.017773667908332846,0.010375538304833133,-0.0014254795246920742,-0.0014945387708825033,-0.006160737552790246,0.011293075803249399,-0.00877580169123786,0.003898459755129606,0.012256206181937524
0.0047980316123013645,-0.004163108993927793,0.00656873789963656,-0.012618491738235598,0.007266526379354953,0.004698535209016958,-0.02522962295915561,-0.01698102888922041,0.01289854751255081,0.010642729312550508,0.009130184561000251,-0.014195452755995208,-0.000509580342250083,-0.009056572773061938,0.024562642012952628,-0.00607421510955828,0.0032033873589570327,-0.025827699228887915,0.009713356883399865,-0.0006065013787590877,-0.00771555427749209,0.01789195399713442,-0.0031395288871716633,0.017098493427936887,0.012731218299721245,0.009044805394220475,0.013658906962369821,0.008858372957314233,-0.017370533270965865,-0.9238721650873666,-0.0014472233704121106,-0.0005057582684022902,-0.005544657392458781,0.021305502711219674,0.010140105397432563,0.004450955051348575,0.015500333883320309,0.0016367296682227846,-0.0015464095648048469,-0.0012320426538969009,-0.015515486996333509,-0.03187300472887157,0.0009941520734494326,0.00752186368253112,0.024271373262968205,0.030678001931715233,0.010814041601246634,-0.016414281028218663,0.022716557257434357,0.01903917150593879,-0.004220773923316424,-0.010707575749559974,0.0328037201209949,-0.022379655336267613,0.030788458872121914,-0.009382900443477282,-0.007558492170563589,-0.028059959627583207,-0.0016483529958787196,-0.019107924259254918,0.005274993813544052,-0.009775393988782619,0.002106209373737045,-0.009613451667942844,0.0031816835421588758,-0.014970661630886126,-0.024246724202866422,0.018300997902182897,-0.02990126126412977,-0.009834816619528317,-0.017460070568834748,0.009004104706904955,-0.0342740367928605,-0.0004965093022548045,0.007751663244618888,-0.023753669936271694,-0.014479992195455123,0.003040846800194627,0.01178221374925509,0.0004251294791352672,-0.006348264252903141,-0.019739252932808884,0.005161810436432954,-0.00482482785011325,-0.0013876190932364688,0.019001399530853363,-0.02187263047528678,0.009799380020305472,0.007009069471173135,0.021900710445680514,0.009948525423344049,-0.027287835929565574,-0.0015985112256952595,-0.014040201621192598,-0.017530487731053947,-0.017071043991171788
-0.018080244566742308,0.015321454573345845,0.034111543757770854,0.02977383420256567,0.03711597838502234,0.014612897123924128,0.007429376592356537,0.026963606173657766,0.013467880428903928,0.006613228245608303,0.050197650126694304,0.0195141057978623,-0.024359991043751614,-0.044902721301319455,0.015501591796897174,0.0020746840882557064,0.0016662296662559562,0.02339757905289892,-0.03151133822470044,0.018818751769028353,-0.0037811375546642897,-0.027909181216797266,0.007895717694834166,0.0036583411311687654,-0.0222797709417627,0.006575760343369479,0.02657660736896444,-0.01789117181665951,0.002617528896664151,0.03112799715493802,0.011672122775849673,0.014425508226354598,0.10684549600786448,-0.012495211515340127,0.026881899079868876,0.036475510936174044,0.04533896940993881,-0.012387397294493648,0.035616698426982375,-0.010005144924478841,-0.007066853850991146,-0.03010385914269326,-0.02238906070821126,0.002182735543925933,0.009579188114382535,0.009939528258909,-0.0005871067236090597,-0.020314898485218377,-0.01404197475544706,0.010762499707566032,-0.0032491724004562474,0.06623589932552108,-0.0014864406828906725,-0.011269714905158275,0.01249080899068809,0.042104034603552984,-0.009453856220054117,0.0037796954196260262,-0.005029744047772919,-0.01032818206003099,0.004288479928465506,-0.028317245358009155,0.02818970406441983,0.021871671633179594,-0.007498503384287971,-0.019280216566720187,0.007248883504221202,0.05916091337283973,0.8195310623669743,0.01701539316326984,0.006205136394772565,0.006005193338692817,-0.08577914641161487,0.004669790201838852,-0.024627487107231328,-0.10729004189740994,-0.04288818287391373,0.021849135226478165,0.00151247793252563,-0.03119299717524397,0.034912511091035346,-0.0019937271122150765,0.07071183349215934,-0.009980365735144386,0.02784647280032181,0.04093475998456197,-0.03469063646656508,0.0006550207745569476,-0.004666900656724826,-0.0033032027623609034,0.03709339874949273,-0.07518118663672403,-0.05501688639937114,-0.013345170951273593,0.001372856689550244,0.0517412889875616
0.023316115721863227,0.0304788936817866,-0.02293177202575903,-0.02621659986804261,0.15880678193880868,0.10122338056068443,0.10536756784744229,0.045466346461640786,0.015683073050214186,-0.006409340602818856,-0.02862600984052058,-0.08030011456128529,0.00644659447854308,0.025427935688569915,-0.029935943992919725,-0.039586013117825794,-0.018425513416916492,-0.02092338670466115,0.042998081897197664,-0.02949814870463849,0.004340561048868763,-0.0744057371596849,-0.0598033063691041,0.09601487339758132,0.0629102142066612,0.10013825821842438,0.004881921126240363,0.030428932410376218,0.1593118314865599,0.03697797259208308,0.011639289862918414,0.010798912074486803,-0.024176116020732597,0.10997501115800735,-0.11713116305525269,-0.022628135042255706,0.014721802739367325,0.16727014292605527,-0.01505121102226267,-0.027714559678168424,0.03550616065065204,0.14070602594901588,-0.001344534535552268,-0.011804428602778702,-0.12600412809717276,0.01239540651532087,0.012207100448873262,0.010296305178527114,0.02865715029089445,0.11878307164515241,-0.028364313510793222,0.008484437828599005,0.031676706218800595,-0.12169959683295578,-0.21769212322591747,0.03196470762690463,0.0030413265380679617,-0.11518603871432895,0.032277813656180356,0.07741055817991734,0.03309646529252786,0.030473129520735855,0.02564944177186373,0.035420118555614236,0.05580163922743495,0.02300434247593511,0.05457832356132809,0.15944792889851211,0.07988590046883544,-0.08826341014182175,-0.15672702409124567,-0.02948106656059473,0.011922145180482357,0.019403850557281624,-0.03626990800227066,0.11015349705856436,0.0449366369045389,0.006530045425459647,0.19421038197191617,0.121861349726462,-0.01506159078223361,-0.03574947553097461,-0.18239640571261193,-0.06825550282229266,0.23883541076563347,0.046588901569294516,-0.07246178340020948,-0.06285573632563894,0.02415099855928301,-0.021326136192825605,0.02717971600580166,0.1415158949287325,-0.0006662198835743704,0.10571523498272122,0.0913129780331257,-0.023388365237160487
-0.025396113741424416,-0.009186575566791625,-0.06978308186481581,-0.006614127191437824,-0.0007726067199234908,0.009446339304187609,-0.004378849449460719,-0.018266616263216264,-0.0325951809127935,0.021201902330010024,-0.028778932761107292,-0.03008198668899279,-0.010620701215852953,-0.05584078714088049,0.05129356567016535,-0.03725040420236786,-0.03648470258383839,0.016048420571584426,0.0930721448819168,0.012120917981449514,0.03374374106139655,-0.009171664900790053,-0.016588079859049223,-0.005718244393690273,-0.03216415510857249,0.06947094880295271,0.00542631820225225,0.02116944630309153,-0.02534108723790772,0.006465394017679376,-0.05211048990472179,0.016463699281561404,0.03877977785404724,0.04985536586778127,-0.050031772972334285,-0.005247268890262607,0.06959804855764276,0.08084540598607966,0.021037048406905765,0.025095299711890853,-0.01662238508700246,0.019175376381854188,-0.027479029242438977,-0.012468812746392307,-0.06289297758472527,-0.01702612362958195,-0.022497297810620445,0.009836626217253211,0.0034081010175124895,0.030242139381728237,0.04936962566866084,0.01818806081724901,-0.02676657607653904,0.019266914315771645,-0.05532654056295851,-0.020431978869841105,0.002324378063717974,-0.010722917861564728,0.07758892973195242,-0.023466376273460834,0.0032942821750364384,0.04374356876876617,0.006819496616146067,0.03787108456549115,-0.04402633193313358,-0.024200121754792015,0.029683308559578535,-0.7697417078203981,-0.02215824835340914,-0.0007843343172365561,-0.06086230033112744,-0.03031534728201899,-0.03618420821161239,-0.036646572239062786,-0.00862199082706413,-0.030064319094665195,0.007546907682602007,0.009417923949950145,-0.031212274345403978,-0.05623367863012058,-0.01365733930090863,-0.01858710508300953,0.01759267522064181,-0.022848131201591043,0.0046188579131275645,0.029529588777513802,-0.06813631039975196,-0.025867374841299466,0.03395611076199478,-0.004986844230111307,-0.030206551875005323,-0.020208504377510813,0.04344060887205936,-0.01364373916717682,0.019524209302761865,0.037135084944615294
