0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.4211116553129572,-0.6859360405624755,1.7966899496271853,-0.53553225118847,-4.1201069800574075,1.8977360426371064,-0.1045712405635027,-0.15612424348969617,0.13052658824090865,-0.4213472422823084,-0.7345417078835903,-1.8973287790457507,-3.683120466117837,-1.2473844344373815,-4.381944863964516,1.7114065172150659,-3.3832249451601912,-1.7089262276828074,-1.9788795168482571,-0.03907752590829715,1.0056788932498084,-3.2363627734478055,0.8202103365854102,-3.262228816047231,-2.371118494785945,-3.905223966101114,2.2670256916531293,0.8908820164978656,0.3046833909708438,-0.8392510466415679,-1.605652114470301,0.6858476233419866,0.730800054781087,2.7163946737440683,-1.9262398608123021,-2.395379091252185,0.086191850070765,4.959775065519179,-0.9796527290874697,3.853139057487235,-0.11874252171564252,-3.553623066007772,-2.4925039845942996,1.4460633167613413,-2.1807512925169745,0.7445231367419237,0.8261836299791633,1.2672501920107637,0.19115667027112482,-3.6461232454557,1.4543710049974767,-0.048079701704024425,-1.8003043805138177,1.4720503918861108,2.724445859411874,-1.8814121698149644,1.0974054156559714,1.247732510800781,0.3649682512381161,-0.06315825855511718,-1.8905446541146222,0.2969691497537546,0.01683874088562355,-0.6777204563289639,2.3744417743716766,1.090674246279271,4.173684470661796,-0.9875614156554631,0.4531424137887433,3.262635218840497,2.1434707429513082,-1.365623666638932,-2.6990757297735093,-4.232876360810727,0.9972401225533947,3.1901290187720686,-0.9503581790341666,-1.1570795099119804,-3.8065759193893713,0.5468549060718005,-2.542875989742962,0.02753392918698722,-3.591159363845844,-1.0743633489968598,-0.588403971817668,-3.15953120210594,-3.474114854054816,-0.012062364496542403,0.3508919386293279,-4.541066967455341,0.828869683515335,4.111818103403676,-0.4899643423389238,-1.8983715600794788,-1.7934825640328635,0.15119755640157087
0.11151795640033055,-0.8851224700545425,1.665017763366732,-0.45807277217707093,-3.83511487941288,1.9681755495825408,-0.29706764681427406,0.06674869718829207,0.17395654275979508,-0.42665260341053385,-0.8403882642471945,-1.8872405264707823,-3.5793975323173974,-1.1195688807652822,-4.3811733299559,1.9244916365964564,-3.5570302160471408,-1.5310892021116882,-1.940012882872464,0.14601380913348627,1.0665278690713766,-3.1126639269967824,0.9269602767794635,-3.345407135030419,-2.3341249198658334,-3.8705639389059043,2.570721909385798,0.8385967244892851,0.3995738352966666,-0.6779747112553753,-1.4246531203601287,0.7076817280003735,0.7601615068092206,2.6102168212350234,-2.0038006277557545,-2.594968862375202,0.08037828487941667,4.65515145495319,-1.0518819473208187,3.6625317032598375,-0.1377021370572494,-3.615490450385304,-2.2985646784489395,1.4741401296566672,-1.8834093277666895,1.0572500277280104,0.770095815540598,1.1378292941477086,0.16898622608853603,-3.3981326398370553,1.2347137790732297,-0.06199256398141731,-1.6105151726756566,1.3729681196277117,2.711535521971234,-1.427875611109741,1.0198091955138526,1.2662346001318225,0.43088719667801445,0.13444315844587998,-1.6645637711726988,0.29145620946906736,0.14557323419090032,-0.7468474133191081,2.342969551349391,1.1547824350067115,4.17251876898653,-0.919457816169833,0.4158202061120557,3.125014921865834,2.288546012505514,-1.37643293038278,-2.69640776425048,-4.17187041216038,1.1077313118895227,3.1665389927322773,-1.0127456518253612,-1.114834561762861,-3.5576575250850038,0.16159904925715862,-2.811202166065059,0.09611430210037822,-3.651285652093062,-1.3121235788044308,-0.40730039161920867,-3.2057037541119118,-3.169302613208558,0.2834354180015815,0.07569680320069096,-4.243268084665387,0.6673648229630472,4.12272250134238,-0.6962820337683807,-2.136770754508974,-1.9403672161001948,-0.1259116485921064
0.47613175412615594,-0.9524419062231979,1.9630137996805952,-0.5909993088419638,-4.215136787654138,1.8761042666063261,0.12024213921092264,-0.021653003431214877,0.3308695823545158,-0.6581213239503316,-0.5635651370725996,-1.9839839904131247,-4.090619166834044,-1.1849862240066131,-4.476969967269227,1.6749684186632063,-3.9547430447781355,-1.6496395136008173,-2.0025464110550897,-0.39769569082484607,0.9902744167230841,-3.1356053183818964,0.8092388358577034,-3.2927778813498962,-2.329904140600223,-3.692001197668424,2.286360126072509,0.7472417675915717,0.24184856967859117,-0.8693481583997741,-1.874988947024755,0.6406533250792354,0.751325999953304,3.070240879707867,-1.8933076811169314,-2.199311932374745,-0.16154587450729596,5.140844728528132,-0.9535051074219265,4.011197753436819,-0.25227791488724904,-3.607446354873928,-2.579662071639148,1.5498087107363183,-2.2149071882155704,0.5681520433673873,0.6414161605509557,1.1330503955952465,0.35869603088938573,-3.8488804931165594,1.52756813824931,-0.21043661193240998,-1.8962315513319483,1.7534480681472389,3.2291198550305773,-2.2225369051887163,1.1407593553205333,1.2604940611178985,0.4436515289383612,0.0830229144429159,-1.9431257834014217,0.2552163379196905,-0.1395675628844525,-0.5711027941023842,2.3009754358219308,0.9758857765153414,4.0837977368102125,-0.9404492616275443,0.11682876085406964,3.3086053972689338,2.2699594157542156,-1.5129539833217387,-2.913394706798846,-4.365257827442569,1.025023844763002,3.4583275858227482,-1.336350264211095,-0.9746736550560242,-4.1357204608306395,0.3640317314687874,-2.6454132064070985,0.08017281696666911,-3.7430446902399317,-0.9124223174878209,-0.652930323039119,-2.908604553655289,-3.4949212971613144,-0.3619061284254101,0.1903468289886138,-4.752396209510893,1.1877742161627844,4.408822727226939,-0.4424161735917152,-1.6107262614393292,-1.9912768484988352,0.2610146128346348
-0.011451213159747183,-0.6694929092384191,1.5709497797411336,-0.4002126222778389,-3.8665636566248147,1.767926202358524,-0.2866076938998818,0.3247007141335104,0.002077780188278868,-0.47430013715759256,-0.9893435599379561,-1.5300445799607074,-3.501618516459451,-1.2159486908662795,-4.580734871808379,2.0284236921206906,-3.5519801430138247,-1.3306935450879644,-1.9469135267020619,0.4939704065925652,0.8141707384947089,-3.1264536822222864,0.8410599314622522,-3.2523612663842787,-1.8590870300752034,-4.0190982270165945,2.323349926181694,0.8440414572544628,0.523103407884859,-0.8709345888619526,-1.1692000206972641,0.4833522262998687,0.8498157110881734,2.8783722899061,-2.1948392084631867,-2.5719141033947874,0.08979289316720106,4.481708086405528,-1.286836156998793,3.332660358578291,-0.3193543530437845,-3.4291453476990954,-2.350830042506698,1.7903683536814055,-1.744289076878936,1.0861883028951715,1.0433392413673386,1.2679270387182646,-0.06759296835130754,-3.1252524449649712,1.0503741184508641,-0.122574498886883,-1.3748265204874361,1.196349408345587,2.020650224425518,-1.2364868936841418,0.9786268204698135,1.4055571431841858,0.2003881252741894,-0.07143296404506067,-1.47392536884661,0.5551712551777556,0.2106210614748664,-0.8844141280420456,2.2893806503811915,1.390499470431526,4.112389208919464,-0.9953119141142884,0.7103813045699411,3.099081531864256,2.060183602413207,-1.2402711790719014,-2.3049344137471723,-4.02778125602187,0.8851337625147189,3.2986566840726796,-0.8773162833632367,-1.3225735423059275,-3.285265605407704,0.05859306888803642,-2.710512837869151,-0.2367275529307859,-3.5260568388779476,-1.4796491547049482,-0.27051818639456915,-3.3686974874355995,-3.171367164247213,0.2338241328196674,0.009501676980122983,-3.89319756055083,0.19561966275745404,3.774884656339463,-0.5614620097556914,-2.399338809951566,-1.7305364150693727,-0.1558299853266314
0.842761492886702,-0.9436151409982028,2.0929973640270805,-0.6536512167358277,-4.448708075976494,1.8264097379822348,-0.02219524122697766,-0.15851290330917425,0.505593644462107,-0.6572304439240533,-0.2954379588496774,-2.1377934464269663,-4.243805760598718,-1.051638736683155,-4.371953897234656,1.296659083512446,-4.316111100613404,-2.0005442425275044,-2.1601019089937195,-0.5653660638375357,1.2913348578216544,-3.3203816229642094,0.9102431982263075,-3.1657185195106217,-2.6543095753079635,-3.5094361072072164,2.263888046483271,0.6248655642211477,0.18340440883050657,-0.8060702266819152,-2.2131811400565002,0.5900599822777042,0.6600103466207611,3.18688036596022,-1.9529550682400691,-2.422096002006328,-0.0835079445350045,5.374686349153875,-0.758585027911065,4.1984035822408154,0.07184494850158837,-3.643172789539923,-2.5151898328502145,1.8957496766967692,-2.266762694320971,0.12948438001150742,0.5579669026640909,1.4036257192623829,0.5660574875703009,-4.453939935610948,1.8869446475839835,-0.345743934501999,-1.9792330036218966,2.052038323641574,3.4760765295496037,-2.603742863496301,0.9953000718003396,1.2195887218342978,0.5613970664129059,0.10348312490907907,-2.203433117246191,0.19706001566317616,-0.1489514538942402,-0.48324833786952653,2.6018697085264986,0.728654133879817,4.019248268928106,-0.8767766543405668,-0.18782605973891994,3.366057125276646,2.1539052159398304,-1.6105989072650582,-3.0424563510462286,-4.42423480128392,1.2228990671026188,3.632724763047266,-1.5466608853851795,-0.9081407030968622,-4.384462391950756,0.646098527278798,-2.450840648369724,0.21379027528475775,-3.6312845442654496,-0.8120648062983673,-0.8986366384793739,-2.7747930755033865,-3.3690298216659365,-0.5208958375105314,0.4575584413318502,-4.903290327156812,1.1887451149319506,4.802337965441812,-0.3920040936265862,-1.3903776179779566,-1.9361613077071052,0.2522047662841742
-0.14621575351518157,-0.8660402409637417,1.346363282418207,-0.14744867217456514,-3.4078112677381633,1.7851953934156188,-0.3944308045694305,0.31570373047139144,-0.034607273002013404,-0.30693086320610097,-1.1064867030947914,-1.5260082335560057,-3.2382931211351047,-1.3529553728212462,-4.529854347775073,2.5429826626909118,-2.8808367128828225,-1.3027020617713787,-1.8401500677857061,0.7549977427085274,0.9446773334741088,-3.132835793240644,0.6545041262636213,-3.09934768947919,-1.6760614122041182,-4.248300420247211,2.2745949655273305,0.7907062570217891,0.4964111580992361,-0.5490847359376874,-0.8326388014597255,0.6507545850169015,0.6920473514383623,2.5538668722313242,-2.124418762483941,-2.557403814614474,0.06944259420788751,4.270185096105946,-1.2309599752631684,3.1100195031043336,-0.25594058521913754,-3.2765565041550904,-2.3324959105304766,1.2620924922640888,-1.7857040691189952,1.2804679944706185,1.1302488464169989,0.9025313293227095,-0.07569892252448879,-2.6398903873806323,0.6902743859726905,0.026397464478588782,-1.19984392940148,1.2984088520795,1.820056770381401,-0.9001606192396866,1.3247145692008768,1.4598180345466067,0.1288930812319306,-0.07212129229489629,-1.1062040557575883,0.568177072253834,0.4887809536791983,-0.9436966040738718,1.8664608369500395,1.6406035820485314,4.3149045504251955,-1.0379593951876078,0.9054951198026101,3.1560238752340304,2.1881780156840547,-1.0607981881172572,-2.0060227583203765,-4.155874021763548,0.7474630585427654,3.111188999097784,-0.53468093466232,-1.3941328074303043,-2.925428059648235,0.04925607700987754,-2.853818540777922,-0.29509748916339495,-3.7040923738783755,-1.7521331757961565,0.013571084642156166,-3.5228718833996426,-3.1516114810405456,0.504615231220649,-0.11709635812250702,-3.497161694092588,0.018441599834357815,3.4307797614293225,-0.6143371651496206,-2.3725124401362128,-1.6674212754218383,-0.0422343420470899
0.46591938146909906,-0.9549893755069588,1.9138025200258404,-0.6105128821357153,-4.18895283449267,1.889267379949145,-0.050174170478421584,-0.22350103751259215,0.4908319614737593,-0.5550536862760417,-0.5553011711448842,-1.7359913578969774,-4.05586159659211,-1.402192395797252,-4.456706745445586,1.6214271196036163,-3.8380108268991857,-1.6908553013248357,-2.377584608740077,-0.20276442147857188,1.0539448746098155,-3.1790411117156254,0.8226293948849417,-3.268801603712752,-2.50609448889862,-3.873422083749863,2.3110118966029,0.8082969893837041,0.30230081843551104,-0.6848075893480956,-1.8108255955496881,0.7101258786489403,0.9278468388613215,2.774208623285808,-1.9362439800078726,-2.5145184924873942,-0.07298587505066852,5.03426555335749,-0.7813708687141425,3.979313599196573,0.035073370697496976,-3.543297619611771,-2.3884796564853166,1.6220627628180897,-2.2725045289649044,0.5504095857496724,0.6209131091075084,1.1872257789085277,0.39413358918564795,-3.9266215912954014,1.690949855063371,-0.17912498657951456,-1.631235954624649,1.7140157779038871,3.110407528982949,-1.9374384095599073,1.0713634127506124,1.2896538081335924,0.3993686046008259,0.11321546723055854,-1.9318685932615556,0.19737022488171713,0.0032958980139658383,-0.5196873328724936,2.4578249016876983,0.8502881356082891,4.161217850030795,-0.9047093887603915,0.2852334819161289,3.148902460707962,2.2574968864895273,-1.363990595388598,-2.8647904301364115,-4.233440503176192,1.0990867511324707,3.3116836789313235,-1.2677914627042854,-0.8556178364313942,-4.006060664137155,0.636385674781278,-2.65296645577175,0.2777246894886705,-3.6297797262350153,-1.05653430315117,-0.6843882832936117,-3.081524393224257,-3.446453000438576,-0.1853463263727634,0.12796310883347864,-4.716582479578833,1.1093130064907524,4.317189422951073,-0.4884695336296415,-1.7353046691519494,-1.7428819531002804,0.28669663969236775
0.6210708175036131,-0.7625458992126657,1.918386957430291,-0.6573567452346105,-4.033379141247941,1.9679236441665355,0.1406642097034068,-0.1237129218481889,0.40984271240200376,-0.6889320024212787,-0.5406941388325982,-1.851956419962446,-4.0295874992941565,-1.1720591731306476,-4.313332686827105,1.4798384648114542,-4.122622070118057,-1.7217993153646813,-2.231783361038497,-0.17624558048707034,1.1689221232420772,-3.278700724419895,0.9402032512648004,-3.3729455937825015,-2.5802370924404414,-3.702213267146039,2.289820488428982,0.9214796084708847,0.4129773414537056,-0.8847868797330295,-1.8050811462758065,0.5242092374003957,0.8687904958754796,3.0509623928652063,-1.9406664461254803,-2.3398335680590985,-0.1530980935144519,5.081530659579204,-1.041554465793563,4.057172826558377,-0.06169548797786791,-3.642450481497451,-2.6433807738874204,1.6861754678970224,-2.261161993139827,0.38837132893874465,0.5278482446043437,1.1338945953246364,0.31796403514449967,-3.837718634183707,1.6646972685058297,-0.2643253413060855,-1.6475946981229002,1.6794497299222106,3.123939621397832,-2.214137699749805,0.9952162669363348,1.2692063992406415,0.6136900508795321,0.08722051097477092,-2.0413031965147024,0.3492643393556578,-0.02241186660782653,-0.5628405103937033,2.411373068772511,0.8992156869952241,4.145308287318203,-0.9047652289973603,0.0899064914335715,3.334703190536715,2.1847502822199134,-1.4249233962314347,-2.971602810273352,-4.285561974299647,1.1813774822994259,3.607462007127812,-1.3625899919754005,-0.9146265734620096,-3.9818341953235596,0.6381317115750582,-2.457467329153942,0.11021097678640744,-3.6478117986123357,-1.012755344026761,-0.6891489369396496,-2.8796327998451705,-3.4314135043515734,-0.2800683652376257,0.2541565630782679,-4.840481836257468,0.9653140487862598,4.352046375099187,-0.41216857635262366,-1.7744259895711438,-1.890229522089764,0.08962606388771258
0.8672292293676132,-0.7741825775606584,2.1432557792588676,-0.7170311015261578,-4.3265870452326745,1.6379874780658057,0.06758939163051901,-0.2745184771124341,0.5317711030012515,-0.546881131384105,-0.43045456443087626,-2.1462188781530034,-4.1601715749453,-1.272715912043717,-4.268799150902968,1.406548041088917,-4.258350936920206,-1.8843716859288877,-2.090916774034535,-0.6206172859876734,1.2139554194771878,-3.34401271653783,0.8924994029238476,-3.302009904888816,-2.572763132274774,-3.4724733248254482,2.3360997263781678,0.8618614225426884,0.36547739192026557,-0.8829933521099039,-2.1398498938763675,0.4148956466694498,0.6635580636507639,3.206676706767314,-1.9485776487867816,-2.3717790256478852,-0.22185126465824004,5.316980002436793,-0.8835785106793561,4.305639583228855,-0.16736594096638704,-3.6417272728005883,-2.562701659716315,1.8505997679674004,-2.3833036262749157,0.38471501818268805,0.5204279173312688,1.35120444804742,0.5645337475905325,-4.188758810870082,1.6726255827156906,-0.21690351671351657,-1.9709720994574997,1.9089449614792255,3.539930634418911,-2.71571819732039,0.9712962814988861,1.262410023667529,0.5038653312420727,0.0845779482125087,-2.1553513854404214,0.2716439519820669,-0.18962628781516153,-0.59857800245772,2.5871872903364292,0.6871876186730431,4.345254419284195,-0.8482334833178811,-0.12537483120187573,3.1966410639993414,2.2725904915478146,-1.5212583213826485,-3.212778043658684,-4.294207344994779,1.0240800454265708,3.5604690852679868,-1.3615185158270775,-0.8894573684407159,-4.119311381728041,0.5805143539058443,-2.562024938331605,0.3525848974009738,-3.5823623421281714,-0.8110852188047128,-0.896958993901785,-2.887605403523986,-3.4647215371154285,-0.4844107060002632,0.49720937838918966,-5.040426415671134,1.1687034296169512,4.680999750638234,-0.3494950608867954,-1.5299106272807765,-2.1164915544297194,0.2529358768380556
0.49766262067151507,-0.8340338941979412,1.9308715554937304,-0.8128168277180551,-4.303239097734103,1.9493853509708425,0.3719159766344188,-0.22866687422740156,0.7488844724650083,-0.6817367477466232,-0.6450547711623994,-2.3188980253068725,-4.090674691362162,-1.239822679970831,-4.628156184816973,1.3671426877705892,-4.322066359836982,-1.8733843476316654,-2.1114328191230793,-0.3831150302345657,1.013854148124454,-3.4997557201030687,0.7099073703400355,-3.3907221955163913,-2.6084204917097322,-3.661769082327448,2.2549569325964818,0.9990865432295551,0.3393159553314075,-0.6317591935278017,-2.021470796541822,0.42405972143557474,0.5408719456669159,2.9241600840617488,-1.8153830274817364,-2.376913788235106,-0.08904169743872821,4.930859009707221,-0.7587385422526922,4.337838378074817,-0.09016037401129677,-3.546123474603833,-2.597017408285164,1.8343782517618674,-2.3924790046504207,0.3189616483980205,0.4641191227117471,1.182290709936274,0.47958961567056735,-4.067117501895054,1.693986872502051,-0.6901197371513659,-1.6949154383868792,1.9437882812508909,3.4676799235796354,-2.4236133850768287,0.9577228341601796,1.3370003897795324,0.5870028952521179,0.05944533536107171,-1.8367523792594083,0.5227019305939258,-0.13838619444293315,-0.5483351021320366,2.539126758188699,0.7414385603829001,4.115606784586147,-0.7790355162103854,0.15654721193083687,3.3446437286058703,2.262735637896481,-1.5992254524175387,-3.0474051627716263,-4.116204335889984,1.0799657477298616,3.447212578232172,-1.2506540125985741,-0.6876101327665223,-4.152038166874031,0.6534604015980487,-2.6713950220019753,0.2574095526318212,-3.629940711734585,-0.8067164752871736,-0.8276604122749218,-2.7253717441639993,-3.424885901728024,-0.38003765562401864,0.29478236143929304,-5.1098981781591,1.3240832834439762,4.445512006050631,-0.44432401019258255,-1.527856957013356,-1.9101156199710925,0.21262457690874118
1.1133740579164082,-0.8422765526123424,2.6410616376506364,-0.8848752567947149,-4.567198467644639,2.0211065114003337,0.40798200483434693,-0.48939725918868626,0.8958197115912251,-0.7370175057347231,-0.06505767077631772,-2.339350754924592,-4.672015788303573,-0.9493599589366053,-4.138782636164395,0.8651207971904565,-5.014555644034063,-2.4512849873886076,-2.29623289461548,-1.178508563587457,1.4055700470726649,-3.470271226042458,0.8635529863721667,-3.454508856986547,-3.221422685745824,-3.0060375818621496,2.3328626577127443,0.8027531934964195,0.2715380248147334,-0.9222415416889055,-2.655056440048898,0.7797587997633028,0.3407940054393941,3.3603914770873096,-1.6711462747199397,-2.610029898942926,-0.24537528551410326,5.697212018378932,-0.6154360740552567,4.892740306513185,0.21192380029171515,-3.794971253338689,-3.0018937929375293,2.2069968622531344,-2.485347207602784,-0.02558686756240847,0.3517753641259412,1.4413354989955316,0.8842839557846723,-5.149954689577092,2.0897755477227005,-0.5050777539675497,-2.169105377664445,2.260222142405046,4.175275203686248,-3.2437768491440613,0.7735795938451944,1.03287671578085,0.8348149180525569,0.13188109029889844,-2.6328876464595754,0.07396441736392194,-0.4021193037788322,-0.25630760511942885,2.805942813830608,0.3479207864325767,4.056494070679526,-0.978812443122823,-0.6747546243886312,3.296604098455896,2.4101056888529926,-1.772223939192234,-3.75704153197596,-4.371805874719701,1.129677077653764,3.5721755862357827,-1.895043229720418,-0.5929151953380625,-5.078375566649576,0.9490956109042276,-2.766867632213656,0.586919541622427,-3.622252048330865,-0.5893281027991359,-1.4486514369370924,-2.427302181277483,-3.550318925666055,-0.9279076128819601,0.4633386405246014,-5.561271968507995,2.0168600448870664,5.313785503289909,-0.5883623578424628,-0.8870875558353731,-2.1951519585688195,0.4678888902456293
0.7115409851537575,-1.0116679004329319,2.140599112174119,-0.7652876534929429,-4.238385263822497,1.9207863691915874,0.04953048205652966,-0.0219045669358498,0.6555734040993008,-0.4663543669214212,-0.5780292956883112,-2.1484765779305617,-4.251380969834331,-1.0325941591841157,-4.391509230202153,1.4407274619084478,-4.20205121394997,-2.0011400784303053,-2.1533647655599846,-0.4908173870530623,1.0621954841427468,-3.349825398408802,0.8062528299005598,-3.357472889817662,-2.5698614266715496,-3.4707232070178335,2.350943844328613,0.81064037921811,0.1662418245928552,-0.8470169773259942,-2.0577605128758094,0.73249960567215,0.6175997147500756,3.034287792019127,-1.9565794982143467,-2.7049924914985572,-0.1406197013500068,5.103495794726195,-0.8603777342544292,4.3027449179746675,0.03896297417017203,-3.6464617767904697,-2.501723781780974,1.7289454903472623,-2.1456535590708037,0.5260690090066551,0.4588916751072598,1.368707806403203,0.645435140804453,-4.074469276851174,1.6379543194760164,-0.2627365482006878,-1.8593837017574133,1.9124940612988939,3.381213219526602,-2.4164448265300478,0.8183114883115763,1.2263576912609908,0.545041553069173,0.09299747197254152,-2.1959965916219595,0.269552054312445,-0.054560637425585146,-0.47214247407744847,2.4274347251640584,0.7227780567667867,4.206841025481784,-1.092846254639861,0.0966027308519064,3.2313947320412177,2.366494965765841,-1.4354901518774994,-3.1396072727649633,-4.251411803139204,1.152779908357851,3.4304426901243117,-1.4440932645366273,-0.9387344242969524,-4.25337098879049,0.4870349973429742,-2.6965775621813886,0.2024591562547018,-3.574460494914692,-0.9894784259277516,-0.9061694098853148,-2.787249870110082,-3.4037097923209783,-0.40679819973232556,0.3235004934819397,-4.81553909777146,1.2557553344689827,4.598643334863217,-0.4538941433812044,-1.4069872367406497,-1.933419177708508,0.20366359370171283
1.4271809360207015,-1.1133440418053342,3.0969162364873584,-1.0360572645962485,-5.10996635186587,2.155815602994093,0.988120537037674,-0.499481749067873,1.397265840703528,-0.814374011747286,0.277683903829645,-2.733849652218379,-5.276918094177383,-0.6789984509722611,-3.801020523081208,0.3166340817160305,-5.7091699547096555,-2.984893297040986,-2.518731889731963,-2.0213740090294467,1.7626586826983097,-3.493606711432948,0.8783152309372971,-3.603028776798234,-3.654350779055394,-2.7488897290613976,2.108483937735493,0.7419061897008038,-0.04366840481621791,-1.236170142165179,-3.2822992038821797,0.6508398410522755,0.52103255248214,3.664143892290115,-1.3047651274355574,-2.515259042865039,-0.504600137717395,6.00108072722079,-0.43861190536033345,5.458910122540823,0.4098068152986362,-4.02456527616341,-3.220226491659012,2.5854357259616405,-2.8134532750627548,-0.9116566899734201,0.0282439279874695,1.6929171043357165,1.3776425021599086,-5.673090477868388,2.6225762136712274,-0.6168084296586814,-2.611583208178346,2.564612686218518,4.91510103543507,-4.098871761011222,0.8342396249482854,1.0507800211019394,0.7700995633150923,0.189638276520065,-3.017108001534215,0.04742311554721013,-0.9023009470632509,-0.11649571745180795,2.891899021738067,-0.11003017804981577,3.9226450969939997,-0.6229651507017883,-1.0569648888236292,3.4133156391674193,2.507729796163768,-1.9519309757019894,-4.147325983294279,-4.673483058372342,1.317887301164401,3.8299838275045444,-2.446344627820012,-0.37835398731197756,-5.73341329319597,1.2494754499587484,-2.3806554559337907,0.7757255295043023,-3.407735192685821,-0.20752507164096787,-1.8132948154170718,-1.8242910141801865,-3.678094804528953,-1.3917676547413025,0.5407696960099009,-6.514341477911046,2.952806308503984,5.829287547796422,-0.5388421598691691,-0.41315141040041614,-2.2666077517262533,0.5346556653117999
0.609589780219023,-0.9218256913148744,2.1389114174271806,-0.8126964766728314,-4.237656461517597,1.9189922720123147,0.2873403655989076,-0.07078256747517069,0.6122029357443043,-0.7256717549065614,-0.28538030481788923,-2.321190521160834,-4.372937810596969,-1.1375719114700389,-4.2702668077575066,1.1492145631884294,-4.492661706698054,-2.055526613952303,-2.057868394825271,-0.7472009338285952,1.306051189892352,-3.348200877512059,0.8627961967531554,-3.5505247769635964,-2.748690315992856,-3.3702641429890123,2.3784731242398873,0.8889915220087251,0.21093958708760913,-1.0661203780242832,-2.264576291777618,0.6465746881004575,0.4828114293152095,3.1227396010214514,-1.9368244045920966,-2.480102440178915,-0.3344991779873858,5.312231462755333,-1.0719371996871996,4.401255459475974,-0.029283021235662586,-3.646635783393438,-2.533665782989532,1.9179441107694783,-2.416883311355973,0.33901816534144474,0.6641811687600232,1.102098195166086,0.6574022603406694,-4.553556166601256,1.885920080895664,-0.26583881253402863,-2.0469212532238905,1.9403297550886884,3.8195737091801574,-2.8168699784228113,0.9916824390906066,1.0854928126109775,0.6331731698108136,0.00039194281331131965,-2.357986323391255,0.223099544763126,-0.24055175501322415,-0.4361376867916741,2.5406029544954003,0.7038982547359529,4.328002433775687,-0.9061419305308553,-0.31132963015420034,3.3280247623866277,2.3243745396123208,-1.5412450164224494,-3.3272492069876454,-4.5521414666281,1.16311384684516,3.4752604981303503,-1.5903698707152807,-0.9909206991198962,-4.490582031977725,0.5819948197424585,-2.670934711941665,0.3236420180289852,-3.635727049456023,-0.7638129127949359,-1.0690944099131099,-2.6606157170689655,-3.6249965703470353,-0.5705935785368716,0.31686860579032305,-5.158443513208613,1.7126041767055198,4.705800935267241,-0.5189849343976046,-1.3016216476312852,-2.0853386902874615,0.3805535067483423
0.8777492575575402,-0.9451329232473853,2.3764185569362075,-0.7996551534674949,-4.450463434105504,1.9106846094008976,0.16525785389783076,-0.2080094493545525,0.7150922180982919,-0.6771167639718664,-0.3390883220843402,-2.3297906510183073,-4.3458113030059655,-0.9724690471212527,-4.272003220524582,1.2963663799186385,-4.59467742845623,-2.19036580574711,-2.249998523077683,-0.8990125840403712,1.3190766094922173,-3.4031017863340263,0.7783822415448493,-3.5048976407551624,-2.857721382877177,-3.3194034958367027,2.2852256142986387,0.7341920679181178,0.30772915578751225,-0.9081685244474885,-2.3703075577159627,0.6659824278944853,0.5274216323066714,3.37496749046328,-1.6573741325451274,-2.6123356941180953,-0.26507488917680055,5.35461544921244,-0.6821841012538075,4.345509352460269,0.13841598569389385,-3.800281008049214,-2.576016211625721,1.952828117120931,-2.3253972590730863,0.19220739613920462,0.4821684093194825,1.3854885167071391,0.7144896263004182,-4.619506599198545,1.9839100378566856,-0.42745773762360795,-1.9318675300557004,2.087855091337767,3.6839826850109914,-2.6889838792612393,0.8911182278539507,1.0559412042749785,0.617027969069551,-0.0005886500000307836,-2.327973953646985,0.19398062881720485,-0.07099932663893858,-0.4339509494263847,2.5111277947569164,0.492243878521692,4.210974742493837,-0.8818490401225237,-0.359892549679121,3.304152363935058,2.4099179482391646,-1.614947714817011,-3.2525142076176556,-4.374805093888186,1.1925656332615495,3.6486376368941165,-1.6664275768370207,-0.8030773286498829,-4.5739250185040525,0.617071781317542,-2.617308371395848,0.32360728996386184,-3.5792183980460663,-0.8865597515477476,-1.117692859133665,-2.581146358304981,-3.4209379301211458,-0.6277963375287958,0.369215231673519,-5.234012185740289,1.6418573411360822,4.928245183346298,-0.5909721385730657,-1.1463747789993735,-1.9568886626496378,0.2647389251361102
