0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.035867483569379625,0.018625193247147037,0.0031846671998941307,-0.004696458586082507,-0.02209602875543193,0.002514235476476511,0.0049494084543589565,0.002443529727149815,-0.034582304111017405,0.013698103251808853,0.0021465522650286942,0.0019003071993431509,0.022822887262845003,-0.029199993232667136,0.019168483259674858,-0.025013127374985795,0.019830396958140994,-0.000639402057901516,-0.006911762435054944,-0.006514773662211336,-0.0152590622299025,3.1011912622688844e-05,-0.007487564950872228,0.0013252197682518383,0.008323248736500621,-0.030369932946325087,-0.01843958259653472,0.005548828616454537,-0.004272748561504449,-0.03640998770130101,0.007300732046151641,-0.026501050195441158,0.0021423372598415183,0.9593565252627153,0.00928867820213378,0.004166938684415531,0.006970683007634509,0.012518443991466047,0.011971992793471603,-0.016837155229711805,0.00331228585763187,0.015025450973562407,-0.020662888081533968,0.015964856015338827,-0.027905981036641304,-0.010517237689362646,0.016432847081429423,0.0010035459079475043,-0.03212598985722008,-0.034803262442647996,-0.0020640622024191446,0.009427991644448644,-0.005391384979874896,-0.004407802254084661,8.692065575750068e-05,0.019052636792634352,0.012002956333744305,-0.041799183851910136,-0.010297493451950936,0.006610641014610903,-0.03021962066405277,0.009575524093981241,-0.016704237483655734,0.01779037460797224,-0.002036622431571353,0.0023705620827528962,-0.03741668706027628,-0.02306680541891944,-0.014267468943746656,-0.004750460286014503,0.012056622022358977,-0.019964379243616742,0.038062927812604244,7.52407361883728e-05,-0.0009816529958423803,0.0004841502764030967,-0.017413954210033576,-0.004558386164572069,0.00022734156149159366,0.0006354342185695028,-0.005373048886313295,0.000737358623153335,0.014635746104532894,0.0170551277399954,-0.011026362637021846,0.0299936388656433,0.026774969077810556,-0.007816801947568012,-0.004860888822699867,4.851754618
0.056198555654493686,0.0050918055678603295,0.01837837455658898,-0.011084595381023845,-0.04529742017084985,-0.03654455377878041,0.012993486734668222,0.00418461616681907,-0.020169303438176477,0.030184058835943765,0.03198176033295916,0.006684057977246971,0.026014394481076782,-0.0457014197608857,-0.011312982728139735,0.005536332996352468,-0.004512276756037372,0.03127014362312278,-0.006816464025616272,-0.0016881984528982754,-0.03747363649586476,0.006883100067161291,-0.013043220835113608,-0.00710312907470815,0.02502305357450366,-0.03210393478028431,-0.04211662388700369,0.023171339312504508,0.018410943067664134,-0.0412279983916172,0.01942452260191332,-0.025312294140068897,0.02698238222772855,-0.03319214195316702,0.011530077152402137,0.015637426087460327,-0.013394148250343721,0.03778340990455504,0.019812397730416407,-0.025734804840496086,-0.010752268804205607,0.022238553229605985,-0.04820725540404511,-0.9331470920142164,0.005623339764113715,0.021411835184990805,-0.011465102093003226,-0.014343872079257133,-0.03863900409475004,-0.02746108556002804,-0.0009828167144290715,0.005550729915655247,-0.004597996237385337,-0.009454983514471665,0.017048013384035575,0.00869546971006035,0.011186373464975273,-0.03242866896470524,-0.02347041188578997,0.013680548887791293,-0.04904362940151177,0.02548928651470182,0.013258018720192062,0.014549878149086067,-0.02630642628066085,0.0040438068997370865,-0.04243248775658781,-0.023339547139086956,-0.058145195272677634,-0.010014043397308147,-0.0043536318932696485,-0.034209116961166706,0.05429381278705032,-0.023838370365348322,0.020867157034113605,-0.011618566754154033,-0.02120756791047691,-0.02371908129893266,0.010253463000157637,0.008831775472707606,-0.05211313436704269,0.002106444392979981,0.017582168002608936,0.015107567746199488,-0.013672049712075751,-0.0017312519409499508,0.048692892452162295,-0.006275241032718524,-0.020823468084041265,4.045779354
-0.013643729270464736,0.023979600280205585,0.008225947859767367,-0.02162351680744952,0.0080445642562365,0.006657146873587538,0.01894963190439017,-0.03926035543737634,-0.014155522118389835,-0.0017201313529567634,0.0015412695376079049,0.022488682845469253,0.011098729785651903,0.006441520145617857,0.049755596142299185,-0.04812956201812746,0.036510744033460114,0.0007357456365595106,0.03523098405975506,-0.03159036623661193,0.006296525872410203,0.021128080182550472,0.045449238239935,-0.025712495275835516,0.00783871705778721,-0.0043295277603717765,0.011114374300947952,0.007218012727092641,0.01171420393825022,0.004053570819332206,-0.020223601393999157,-0.010779567406322257,-0.0007730569957764066,-0.005847609557795573,0.018381660435389156,0.01878658835595646,-0.015161500666278986,-0.001981782146085585,-0.05534087292548707,-0.007349199662854106,0.044734659441079995,0.005232899274168978,0.013166076279632132,-0.02789295256007825,-0.04642498457586821,-0.00032432316296777795,0.05194970091075833,0.052109664670222836,-0.00044813204624466073,-0.007251400116540948,-0.03017115896920337,0.023309533684971552,-0.024802962068309634,0.04039940745500127,-0.04870948867265756,0.02556327916237757,0.022720640209224034,-0.004591788702483486,-0.012007113032589556,0.01918740089917252,0.009990788328977962,0.9364183260044154,0.0129809757868927,0.03997172560724019,-0.0013610180803888714,-0.03520954337285473,0.0014032735659482481,-0.0124341219167951,0.02399458932002013,0.03953804574158968,-0.021201103211203897,-0.0029984052862794914,-0.010616152081602766,-0.009856754824464659,0.0088293414496862,-0.022035980453277457,-0.015209629704366276,-0.003541158765625359,0.018669261735073547,0.025836622519410143,0.02036954266851796,0.0303477901301578,-0.04646154489525468,0.017452606789904818,-0.017454306262240697,0.04130685172763968,-0.011990462984701253,-0.02841069666014065,-0.012200047339841577,5.405739441
-0.005515508523077871,0.0015428185858935432,0.01252061177566452,-0.009628147703828405,-0.0033200369885335403,-0.01680924022643457,0.009958922684461802,-0.010339376512187025,0.005793883641499256,0.007957578391214519,0.011935711319623777,0.011217104096665601,0.0003601202450633909,0.0011267875152570564,-0.004603854832736273,0.007070911579817243,-0.0017547001517659042,0.015116617701196513,0.013809545936509855,-0.007017957855429031,-0.007469402331829955,0.012424608699255643,0.012304564284030896,-0.012204554238137055,0.009574076424674755,0.0024665698366092667,-0.00596312225536119,0.011336353375025475,0.015739656193730887,0.005259369309432056,-0.003200086419545262,0.001164548971506005,0.014037662610738756,0.008144773152041452,0.0077446694109026635,0.009834865777804746,0.9833892373398113,0.008028620329957919,-0.012533843436433443,-0.004903549548415067,0.006295755492142954,0.006678888655170684,-0.0047417751073116745,0.007784387813329407,0.008642885258622862,0.018390426756363362,-0.003386018149894108,0.005751825081747044,0.003301486259879255,0.005115653834613573,-0.009861542091023258,0.006905549282997507,-0.008928619970174988,0.011600653440935024,-0.007001323186350797,0.0009016519570802509,0.005294220895708515,0.008960374308284532,-0.006553678344287505,0.008922140147981199,0.0013792457575854625,-0.008607613567925046,0.01891628835418731,0.0064927399289657775,-0.01389610562870681,-0.011441589037627865,0.006059270879166423,-0.0004716003397559861,-0.008896561514505135,0.011905954366239532,-0.017923737309567304,-0.0023179127155954888,-0.006853211732888431,-0.013113881808739253,0.014533457491063936,-0.012020306336712451,-0.0017252732370001357,-0.012360504612715564,0.012667186004898249,0.010187917182037149,-0.014158670896172202,0.01050681502486035,-0.015576682300864458,0.0033752977359977018,-0.006864313600864508,-0.008235830627372726,0.0009108990883528762,-0.00659076095171087,-0.010809377563690992,7.369613966
0.020734277607084302,0.019420196414468124,0.005573894940120717,-0.004817383113543953,-0.011734008225484994,0.004129879707529784,0.005119898621343694,-0.0006322028183604344,0.9730024956773138,0.011730755103331846,-0.002632231593245725,0.005249249944346015,0.014242900736972543,-0.01634594454432038,0.019589389982453617,-0.021385093153186305,0.021162914410129484,-0.0026815224059556875,0.0009850277276059387,-0.007854164593747574,-0.010564644201674515,0.0042317197618803246,0.00013394617368086583,-0.0004900861899503008,0.005414403914021546,-0.020399238026525338,-0.013017897163677282,0.004799654772869461,-0.002733047260578732,-0.02454380744497879,0.0013452504789213382,-0.018233927595845197,0.0034549725231756015,-0.028521680634057536,0.010027646349324536,0.0023236909205227823,0.0034554330372493264,0.00529186398179174,0.0035087505978750426,-0.012098302428144036,0.007833079510776624,0.014945811173901856,-0.011856521083445704,0.003881509894014298,-0.02529122642139805,-0.006159414079836804,0.01607444304617038,0.004824137249536649,-0.019588585357794647,-0.02583136319341506,-0.005503691672671014,0.011828168546281952,-0.008418436190278775,0.0025710707044959767,-0.008836699279646124,0.01605996145814594,0.010042058209489738,-0.031062595490687732,-0.004782623534710527,0.005823956550387775,-0.017313867229945046,0.0010791704430973042,-0.013182808261406517,0.016895982878689788,-0.0027331724205007695,-0.002907883497750038,-0.023176172508926535,-0.015857199412149824,-0.006318696725745841,0.003103173666508638,0.0050997365117784205,-0.01021427066941911,0.022416336595169013,0.0023848546735757833,-2.841137965124696e-05,0.00029790481042405473,-0.010086029880145833,-0.005543407851066174,0.003297001799694274,0.00011133040166620506,-0.003464084593090837,0.003473026833391825,0.003498525194424264,0.014206782153918785,-0.0103962060191336,0.026171441527231408,0.01591818885476312,-0.007096659821241811,-0.003076990664354842,6.69859824
0.0047415384527682725,-0.9733461435375126,0.015199267669279964,-0.00455605433192737,0.0013257151051361401,0.004138596875892269,0.005894378712010043,-0.0010544411111868262,-0.020345831591432825,0.016915040975161964,-0.013037831203422648,0.012826349323444489,-0.0004645097281729162,0.0010273185451626229,0.021110619886947433,-0.014645621706341386,0.027717910374386128,-0.005069661280528926,0.014370280690933119,-0.009008426477123754,-0.010117324231391691,0.013833553189246062,0.010170020758112209,-0.001451337723905326,0.0022030498049282173,-0.007812912977329783,-0.014154068001614761,0.0067962787562966835,0.00010418666543632988,-0.01341753164016931,-0.008854365810079869,-0.006379060393711695,0.01227464241637167,-0.01591545777245443,0.01431926740711862,-0.003109461680244584,-0.0026336725500501488,-0.005391571125912617,-0.004782526701175102,-0.007249090199012868,0.013812785907273788,0.024528800246294353,-0.004870160695102128,-0.00787782680440204,-0.02490673024581072,0.0029901038387243513,0.013023096320388191,0.0061682942640261945,-0.0020401980486441876,-0.017529328653004238,-0.01129916217643579,0.019609891239301982,-0.015870036201427535,0.013279146814672571,-0.02665117687278685,0.011490524374869446,0.00635363751884204,-0.02442315721711358,0.007174158609501403,0.0044439336977253885,-0.0019783642314452764,-0.007208343064232499,-0.01402954260824225,0.015623327285559629,-0.009091871098423465,-0.010840234099828764,-0.004846787183516489,-0.004894518623532896,-0.0038908593367700823,0.01640778068805584,-0.00618095605923593,0.00684522920928826,0.0049893899418051385,0.00837865056491763,0.0034885404899377206,0.002707347891137325,0.005409431253521821,-0.013221814589568268,0.010454951414301014,-0.00535925845209675,-0.014063652420499345,0.006647100526392821,-0.012746364831293303,0.011604259777687595,-0.01172084566246061,0.023087163598629855,0.0055791716909322185,-0.003653646565124014,-0.0002824468620222162,9.638687732
0.026034611143468295,0.0029098868320756297,0.005726560726357566,-0.008353544667367893,0.9760541833356163,-0.015534704439104114,0.008458655353170152,-0.003004476111259021,-0.014030105731767575,0.011146966009028658,0.018345170452787173,0.0032004127772848894,0.01956836843884308,-0.02586177002956499,-6.224086894145164e-05,-0.006015437074980333,1.2854623891705646e-05,0.01529040948554425,-0.0039548149117104425,-0.004715842825257653,-0.01583724030014475,0.0022639633520031323,-0.004365757036246555,-0.006444651038567951,0.01399767951712768,-0.020307984335827152,-0.01587278516864613,0.010910158826796782,0.00899131627237621,-0.021324966452999014,0.009984124290359378,-0.018156201432604494,0.008519424087442759,-0.020314438450932584,0.006316250627291407,0.012051118025693372,-0.005846084742897118,0.021034671268051353,0.0057884421684092045,-0.0149683034833882,-0.0016898537913682399,0.006927079879767026,-0.0214388506539538,0.026791190999713266,-0.0027863563955213277,0.006274181614461117,0.002179802893242111,-0.000755359109799759,-0.024288896381196894,-0.016807247101543223,-0.002261704542770783,0.002779734181665667,-0.002625948855105121,-0.003503057100536489,0.009723436037301289,0.009689644063310122,0.01004413924655298,-0.01692220392595328,-0.017086396464739924,0.009703837847872751,-0.025468477162991617,0.007843101178752527,0.007996383157595236,0.006835700686419385,-0.009590386195877137,0.0004024276841779803,-0.02535030285597101,-0.017173928608022006,-0.020830522045970013,-0.0049352300164473666,-0.0003911816177063457,-0.0225144686680406,0.02646205940738896,-0.014607453837807014,0.009445731928030332,-0.009369855694584765,-0.0178327296445942,-0.00821643167439065,0.00449214772290458,0.009653842615312248,-0.012901460576594711,0.003864438637977162,0.008871011505337893,0.010730827084586414,-0.008413611951859462,0.005560569836876044,0.022955927210445735,-0.008321578622429143,-0.012525432854314723,9.934457756
-0.003982592864776144,0.013162542058915984,0.0027579668527895535,-0.015802746410876572,0.00030897389506371725,0.0032244101437196586,0.013578643158980302,-0.027182463596358286,-0.011516782389064374,-0.002867497672865619,0.005993975427664703,0.0132760358975455,0.013453958859741611,-0.002104227614759926,0.029691346221535367,-0.03213489958285311,0.02069173489588699,0.0027134339345719787,0.019507708730028193,-0.021555402913268806,0.003832857386198235,0.011641318917418852,0.027090915017102077,-0.018342274354491157,0.00746908093049871,-0.007588788039404409,0.008040949018188777,0.00507088118968587,0.008333974552264279,-0.0007706755995623947,-0.010554871827692379,-0.01194291179431182,-0.0030439948663935233,-0.00799393299300348,0.011470721543459404,0.015972505933916654,-0.009490638620871166,0.0034427468223379755,-0.03358131400919553,-0.007320316613764727,0.0274688070660976,4.6132301982522835e-05,0.006257542843788787,-0.01411112642203806,-0.0275496739306402,-0.0022350763007459927,0.03343838728158166,-0.9663539518235043,-0.006790913374261148,-0.0075365297697524624,-0.018994401148814715,0.01322488785375231,-0.014612711134535416,0.02360645502156001,-0.023805912153061576,0.01923786741170549,0.01749772041349905,-0.004557530338704738,-0.01346514860367418,0.014526055507004056,0.0012430282698502955,-0.036792674262517304,0.010993812009578318,0.02005235332474998,0.000559380065780981,-0.021545384243611063,-0.005513243601295639,-0.012907921271263658,0.015219791793878069,0.02195779438381353,-0.011666563166990506,-0.008822428358976772,-0.0013969485667442855,-0.010292694148563365,0.0059105257150934565,-0.01719553770595026,-0.016517476184014605,-0.00026445699558741404,0.011016667731795363,0.02072491003165592,0.01727843058796965,0.020331770003810284,-0.0254637238161022,0.013216069025573079,-0.011981796840571823,0.02642805961084681,-0.004461791103863325,-0.021353094629855462,-0.01046669517396278,8.231809366
0.023092672019698512,0.009216575215057133,0.0033835536753054965,-0.006637621808572748,-0.01819853071743277,-0.0049979353518293645,0.006529900999674867,-0.0026585270521210635,-0.019945992186533024,0.009068300309671623,0.008858526989573899,0.0029434674300235016,0.01833284931869796,-0.02194431093047571,0.009452937838642463,-0.01459916538524676,0.009052047840898324,0.006196676783560847,-0.0029817091905191104,-0.006328968594735671,-0.011596640412076703,0.0016295881793708345,-0.002665217049956221,-0.0037304379153858284,0.009592582702214246,0.9792312510192324,-0.012170715012526114,0.006860790946688281,0.002685504110820416,-0.022309963970808852,0.005451817726561791,-0.018950709461186897,0.00357984413520048,-0.024204795167297934,0.006995771231905676,0.008086865646871588,-0.00043153250126295724,0.01379469029530775,0.004411991718585287,-0.013301209061199623,0.0027040851589128375,0.00810004839757629,-0.015692434556887284,0.014905514688080686,-0.013588816216982276,-0.0014331639104526266,0.009898230924109267,0.0028304851903085152,-0.022968959075814675,-0.020781035367900928,-0.003205703024289398,0.005639876335413138,-0.00417027036482839,-0.0014465907113296714,0.002912322864075707,0.01318528317334347,0.010436570561930456,-0.022622930017823648,-0.012353505511236094,0.007843376123649218,-0.021639817231617186,0.004324113104086937,-0.0018373945000606598,0.01079664362011207,-0.004293457600531003,-0.0005552346062727851,-0.024987531163004225,-0.017344997587979808,-0.01161531658315482,-0.002405482687970218,0.003535193830351134,-0.017887447950634003,0.024374365451786287,-0.006923816837800236,0.0038405959641262255,-0.005229663047226486,-0.01572972019167395,-0.004714809984704974,0.002641164075306627,0.006133231368595588,-0.004836682430045292,0.0035762495874227807,0.00747728426331018,0.012202071006633964,-0.008679756667663348,0.01567878253168477,0.018848078856871803,-0.008451898266229472,-0.007952688832497473,8.244904581
0.015581860007703651,-0.003795179661364241,0.002445571660776172,-0.009628117951463995,-0.01917765686889888,-0.01580955929762452,0.008970582153545301,-0.008563225269165024,-0.005173512858226839,0.0040709716677484655,0.021724362485026186,0.002855325473467215,0.017732803232195192,-0.020050794739567276,-0.003230751060717133,-0.003726434398717037,-0.00598071312621167,0.016781194900822433,-0.0017783286784960732,-0.005802845432542925,-0.009549926887411821,0.0017464763190575547,0.00013973476426936728,-0.010037629615786203,0.013296383117772531,-0.013901529121371431,-0.006938869216738445,0.009353802132044379,0.0113616838693391,-0.010723015990109025,0.00834242518502853,-0.013831038403872422,0.0047083196224157586,-0.010143658972732748,0.003846489056976498,0.015054819036704992,-0.008442140759834176,-0.9799194548017658,-0.0017867344392279352,-0.011480277812884335,-4.341472005257837e-05,-0.0015671043825601424,-0.014267165747359277,0.020768173768311568,0.0034510575076944143,0.006616019468876687,0.0021127265822998417,0.003991929351160291,-0.01843514163161393,-0.007558622393580865,-0.003288147479416039,-0.0004730253896664712,-0.0012285045744095432,-0.0008369867752355886,0.011619292644044862,0.0073252424135062805,0.009818313377090103,-0.0037695203770560536,-0.019251422319563515,0.010365013825395099,-0.01792850467075433,0.0009775674051694932,0.015958875263421046,-0.0007762932049361081,-0.007025392360658108,-0.0020435346166129747,-0.017414721165810828,-0.014060187665497055,-0.012723970623772068,-0.0031772699797927265,-0.0035839140719436686,-0.02159533468623738,0.016178233493096713,-0.018366946033986024,0.010003305898994931,-0.013445033976304534,-0.01889024018864315,-0.004515973893954323,0.004499660092383102,0.014823360072013955,-0.0019362126548594116,0.0063664857040725,0.003933236644001071,0.007570459202758061,-0.006217481783354248,-0.0004916685107188793,0.014680762424205912,-0.010232344253926372,-0.013544081497210505,9.687485295
0.04191549177246686,0.012825843326244086,0.023199573125052185,-0.008181651709092668,-0.032355748401586726,-0.0297831545735989,0.010909518276776246,0.007086624338418955,-0.01886051290479462,0.032844567421727755,0.019040321393434655,0.010235212118048585,0.014297150812333069,-0.030771087716608768,-0.006675415753318738,0.007192075591523939,0.0038360413896066287,0.023394209851441847,0.0005018245025341576,-0.0012748622849895839,-0.03488290509136959,0.011692962896381685,-0.00827184487643893,-0.0039725786433376185,0.019340500304643175,-0.02332986839092839,-0.04102991074054818,0.0215124248661372,0.015269502807846598,-0.033945440894500335,0.011511113712422253,-0.016926186024629336,0.030162482677822372,-0.02649230979193932,0.013850464650551987,0.007895092422021618,-0.012817145850361453,0.025490037789310402,0.017046362661968257,-0.020867312054845866,-0.006749567356029057,0.029367916825405717,-0.03977574396516976,0.050057319352804955,0.0011001078593937674,0.022421148117729404,-0.011524597904410204,-0.01457838323670438,-0.0252009687093354,-0.024055371695827187,-0.003449823881214058,0.011382878290551486,-0.009141013165452497,-0.0035888737121117574,0.0031793695221943733,0.006176637766767386,0.007296423328648126,-0.03103115030142339,-0.011558298174577179,0.010113610544205384,-0.03552978030701042,0.021292785836151268,0.0056598212622501745,0.01853565612142297,-0.027348819926972197,0.0005158227589999972,-0.028902577252555066,-0.015036544377414997,0.9497914899836637,-0.0019277579004850756,-0.007788511017214972,-0.019340961469203572,0.03957136058850656,-0.013967095399139304,0.01899166739067281,-0.005534485177099913,-0.008613075760264025,-0.026792655086624793,0.012724587569870698,0.000984637825158446,-0.04811766294453921,0.0018233741057610206,0.008778702444943144,0.01322790148286656,-0.013697067695960637,0.0006380283074475259,0.03874584231959169,-0.0018919359000687153,-0.014958923588640753,9.953877948
0.0035926462321683194,0.003623003102514611,0.0016666184014010826,-0.010096048057242662,-0.006781479539371792,-0.004142407102443726,0.0089005220263408,-0.014166527493215866,-0.006593547151072837,-0.00013959690282243584,0.01024973120308712,0.006338544407334178,0.012269342184419264,-0.0081832064123643,0.009241409075423063,-0.01321000809429366,0.005361325108262814,0.007108766561787145,0.006927557716684056,-0.01094049672605953,-0.0015275851410934992,0.0051958620338342035,0.010566818005038394,-0.011266491916268866,0.007943591248168649,-0.008325579881894217,0.0013817930842734418,0.005363335441855103,0.007489405270508719,-0.004000300913290948,-0.0010651583638096758,-0.01019376691523032,-1.7477840797407926e-05,-0.006940555068681882,0.006017988457594527,0.012212478191982432,-0.006852735405623291,0.008735998551054095,-0.01340924510272623,-0.007244067040831966,0.01059037250195174,-0.000988309441167415,-0.0022333215802301984,0.0013274055213567798,-0.008066582960534117,0.0010815626730781252,0.013065916671326817,0.014373383319355315,-0.009664223719086283,-0.00583438001136049,-0.008869042017438494,0.0050152113312589815,-0.0062608089912198185,0.008889726634399272,-0.003591915610329226,0.010676824097932183,0.010929680502500224,-0.002881299816652007,-0.012659914067712474,0.009856972236215275,-0.005873834285623739,-0.012685026024611286,0.010190195800020369,0.005583300394752167,-0.001965764277636414,-0.00934336979577135,-0.008665128844986988,-0.010684962191854944,0.0023974270879308446,0.0072567196073857225,-0.005868519001592309,-0.011603681286856479,0.0049670283522487485,-0.010956482006563068,0.005935830100530046,-0.01208663116962126,-0.013790403130950316,-0.0013781651837368202,0.006021203692301825,0.013999500379579581,0.007486262384064503,0.010662731642940931,-0.008177434288230652,0.00826569182505146,-0.007184398116448593,0.009432289677418802,0.0031905782235602666,0.98736258989153,-0.009314793932098497,10.338324409
-0.001310944062600826,0.010361565831217784,0.011204467105773743,-0.007509780610590748,-0.0012435458757513304,-0.00634473862408064,0.007927134384421095,-0.007549453748320884,-0.004917906310471729,0.00913726616644532,0.0024591240774724664,-0.9892773290097308,0.0013026696951627759,0.0005702167511889508,0.0066110036471966754,-0.003791783635371238,0.009552214115896468,0.005871907557086621,0.0127864668069493,-0.008101478563629153,-0.006660683752520295,0.01146750335885279,0.011243908088583866,-0.007922101263537797,0.006053965697532633,-0.0021040836669326776,-0.006846195535851569,0.008181488470697865,0.008275494375574729,-0.0020453577677971985,-0.004203687667465711,-0.0026120941483074836,0.01042805579175417,-0.0022580547224953086,0.009421563809567489,0.005191484437426014,-0.009539185281547902,0.002551664440544702,-0.0099323226848777,-0.005431899391692297,0.009570413544810068,0.01103892952283437,-0.0034231878458986778,9.828748273308647e-05,-0.005968220596544914,0.008921272309665105,0.004910089497405299,0.007218440537965869,0.00019295146297764482,-0.004008981680163381,-0.010013616178085896,0.010812644219259435,-0.010710120701944693,0.011710159758383108,-0.01323372928348043,0.005788693530918634,0.006133631962924621,-0.004289881663591098,-0.002255250999708224,0.007037773392495991,3.139328024092041e-05,-0.008704394185502813,0.005303100410859057,0.01177387388299658,-0.009597489990309068,-0.010770825188793524,0.0006367904081468017,-0.002989049857786149,-0.00428619320301627,0.012701436565256782,-0.01128021492850106,5.158103456183088e-05,-0.001577147269667367,-0.004624604198330798,0.00863748737859336,-0.006437272311204221,-0.0008296002438596665,-0.010298149620607756,0.010459362332394148,0.005087220338468592,-0.008657108514551263,0.008934546103075848,-0.013271861043827205,0.00656968983993836,-0.008204429909349277,0.005630522032972645,0.0019527377528011645,-0.006181231927302759,-0.006267914860249024,10.905141084
0.029915931897848573,0.00976976295710225,0.01334923547968697,-0.007137581677134409,-0.024260572305390894,-0.01807357461248588,0.00849251267835696,0.0024010561964630203,-0.017282166995767692,0.02038807914347969,0.014197568149500787,0.006482849555267509,0.015032368958259134,-0.02480899824776355,-0.00021435166033116626,-0.0017595416056194848,0.004937121444851727,0.015292026476973248,-0.001043742344017863,-0.0031898091506824262,-0.022630528859665475,0.006700697797037299,-0.005402907571509905,-0.0038810044251278756,0.01424842718412531,-0.020354520051445377,-0.02563997060183922,0.014151577336457393,0.009497283696726137,-0.025916044135613395,0.009063006666314136,-0.016415286007789794,0.017103245198999365,-0.022928737076095603,0.009910835911915583,0.007803814581358884,-0.007227049002133009,0.019296456005545703,0.010491519303071026,-0.016282204549817145,-0.002638465018320463,0.017980918934537227,0.9732984210016576,0.031327743934400805,-0.004245943619854219,0.011474499130678753,-0.002324408122091988,-0.006449712598256249,-0.02232091581464495,-0.020356123903801693,-0.0030478683111158857,0.007885835198233921,-0.0062699710663598595,-0.0025657182920545986,0.0033465705147219874,0.008355074925136895,0.008073263645075383,-0.0241828364221703,-0.011484858407462564,0.008633162268314232,-0.026879521985311242,0.012732807645240573,0.002988833253875369,0.013760670424382435,-0.01607121207247222,7.187333938708795e-05,-0.02478392173859465,-0.014867411671380146,-0.030016656380357318,-0.0021718879905580526,-0.002863654856072327,-0.017667139191182648,0.02932184403772314,-0.010727885263366925,0.01178136996575068,-0.0054311477733146275,-0.011148697575747178,-0.015792747643853324,0.0077658790574130976,0.003423272475689415,-0.027527684299595043,0.0024955010632868174,0.007643129376229014,0.011697659822269904,-0.010580956654546897,0.006036236609975172,0.02729249457743144,-0.004528247643343753,-0.011383159761674746,10.306905092
0.015863044087390723,-0.013753039750765606,-0.011013540708377949,-0.015040771033315373,-0.023060197524152334,-0.011323689177782419,0.011691158594935079,-0.02316557742742362,-0.005101164619370623,-0.011743409729981346,0.03788363098829251,-0.0011244835043025575,0.03298179263219971,-0.028332404421206905,0.002478022682711245,-0.018679831544000224,-0.01140702177611322,0.018182809945163914,-0.005486560468815138,-0.012555372886308773,0.00091409514990516,-0.00487840334669712,0.004767291840728775,-0.017825909895241424,0.015458992404124254,-0.01945521624430636,0.009238206470399255,0.005079024006856549,0.01160503927331658,-0.008264745003124074,0.010082320686648973,-0.022727768164308146,-0.011223518832124755,-0.012383882736815018,-4.193547841022393e-05,0.02741506432440503,-0.006748799683545397,0.027307083188789032,-0.01380122618900079,-0.012576701927067224,0.005644740036963563,-0.02271535045546687,-0.007744667302337445,0.016772322769053324,0.00035126064931340463,-0.004020107571466814,0.016705639827503477,0.01964913786452543,-0.02889600807818061,-0.006786847096334494,-0.004739938134749318,-0.007266159015814389,0.002935686254074782,-1.9466042340455835e-05,0.023989490579908367,0.014940473045014191,0.017766467274590227,0.0034140428403815286,-0.03732304556380292,0.015590649434152034,-0.02104596077025601,-0.011588104461614684,0.030930386720608015,-0.024659515686749817,0.004459463937574379,-0.004116598918133839,-0.02590202436331717,-0.023777356826103057,0.0024581306594934505,-0.006179637261080421,0.0005666546430581971,-0.03920659123131027,0.018965185869752127,-0.029863039317754112,0.00677010715717909,-0.024519644838999644,0.9586321015349696,0.008805461410096735,0.00011584510608320895,0.0326412099422485,0.03390910880655132,0.012044599957932011,0.004771939600075039,0.009877190899259678,-0.00535213397272727,0.005049089173699103,0.01111319033418793,-0.02190544375867808,-0.018423288552284478,10.367468605
