0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.0005297205141183583,0.006039640373142563,0.006593160932281924,0.0038042589528487097,-0.027520896049039293,-0.009349336333815489,-0.003521682988585403,0.01477332535675168,0.010915495690796207,-0.01759947487193691,-0.025241908444967584,0.006645002724669512,-0.0014253735338558174,-0.9679364694140634,-0.005015194195068587,-0.001730160339076047,-0.013501804721975036,0.014302239791049151,-0.0040126027597140144,0.02683160097087126,-0.011767116934030653,-0.02185443131828389,0.01931572861117297,-0.004220309557578552,-0.031030281312722625,0.022309797363157934,0.0003811289221165069,0.005321107268447533,0.004606121432705439,-0.007522391548271376,0.006706002872438203,0.018624149206080177,0.024102971031275712,-0.003302781883404017,0.008787074051485403,0.003180361635451213,0.0009332610265799285,0.011362630783429837,0.006805212078455887,-0.0025469532064171883,-0.0025167951183961397,0.005711555650879035,0.023005038386805888,0.020717505604481146,0.0008885017062617503,-0.018792649327082817,0.002893775639521599,0.010122413315189881,0.0057106498971858585,0.010659853055221,-0.011630495831525539,-0.005308775460568292,-0.02374326495578245,-0.0010501486372626683,0.00635529082912094,0.00028629642290970493,-0.004155106444492421,-0.003450383376965753,-0.00022002072480779803,0.004138982491330628,-0.009413148484816402,-0.004665099280860026,-0.0007223592854365961,0.003803368767517154,-0.024239079899406133,-0.002143362199215183,-0.014263566930727254,-0.020510988836384948,-0.009573983171765577,-0.010348758868749416,0.031257964042324324,-0.009215199059242785,0.016985402460181064,0.0078006409869196035,-0.003279109101587137,-0.003664429232142298,-0.014458363588767544,-0.0024004077111951065,-0.009175822045410325,0.018943319960417402,-0.00839363899068051,-0.01667503773301039,-0.00285785690470337,0.012836332755803176,0.0038491229335470487,-0.002487714774117419,0.01995119920584817,0.02850666671681171,0.007410728570815723,4.851754618
-0.01351142852092583,-0.0029615198812694343,0.011521997124880261,0.006801032638488029,-0.042939220594636535,-0.0440929573462294,-0.001927210431996581,0.011123874935594677,0.008737661694894032,-0.018821824900130894,-0.038042943696905314,-0.014619061476322102,0.011795069864321873,0.02915669727372874,-0.005740774816959331,-0.03290725518119223,-0.05815690402981626,0.03474498470972564,-0.01260837833977548,0.048070056810229675,0.005884668263950319,0.01812101669394853,-0.023920309167865444,0.0067025913160811785,-0.04112421728742667,-0.015122828359035447,0.011221711297833583,0.007141420366628546,-0.001380561108840421,-0.07320756432282005,0.03905977567396703,0.018232523950778148,0.03553904305599004,0.010031718693486395,-0.9199140252115907,0.004216239116587423,0.0017010078254106593,0.06359569799740274,0.0182766528385729,0.026272724808339476,0.057276654501974576,-0.005953802873800506,-0.017674422877239127,0.03078499945757157,-0.05710542439239022,-0.06581370126408834,0.013693051169919878,0.005114172795390487,0.020269446940962724,-0.012413773426618181,-0.0255656342844701,-0.014777150781925399,-0.06970309039064204,-0.03222575219012175,0.023381733901271837,-0.05265844393916617,-0.0033778602924366997,0.03588695293385899,0.0033941079273993495,0.027160527956330744,-0.005453989491269247,-0.01843228614664619,-0.026450845485021114,-0.03620027316816966,-0.030384881140707108,0.018921416406618624,-0.02049851171473929,-0.05916105627515989,-0.00023157280175714368,-0.03892941081153151,0.026599094708935567,0.003539283021118247,0.047514004685513464,0.018091114346504646,-0.026318516910768162,-0.005148605005039649,0.0002491029321756801,0.021077115708653858,0.0003144537646650249,-0.022911361764739402,-0.03200645818416277,-0.003998578862908622,-0.004298842277426805,0.05459086132270654,0.03915471670158063,0.011396495043274502,0.04805521628712529,0.02592162274321521,0.04553046521529523,4.045779354
-0.00929377564886771,0.024523896732742845,0.01218524954445107,0.019525391468480216,-0.002272037572880371,0.016401567122599298,0.017662871852699807,0.015896988742132998,0.0219952502367782,-0.021641522245345518,0.010634172796790234,-0.008694566975692741,-0.04233806083529247,0.007128592476019067,-0.016772671839013743,0.03493798717733244,0.018551926426910857,0.0076683628494171934,-0.0030263445941152802,-0.007050638291370958,0.026570884309048335,-0.043337333811112266,0.04129077740474961,-0.03390246719293285,0.011267419912258443,0.03462081948171015,0.01909736673574655,0.015248047244893658,-0.024309427419564676,0.03905752555449499,0.0017088035997084535,0.02091637085457283,0.0017980453044959379,0.011399243704828222,-0.03916899994511435,0.016704596418776682,-0.03129483688473292,-0.03694399916172873,-0.03809777000558099,-0.044498931883207735,-0.06975179852542367,0.023503899480390757,0.04927813137755706,0.005314798490332938,0.043102510539415814,0.024404286737180685,-0.03406748976519631,0.023578894508218182,-0.038865150371543006,-0.00040075456174176277,-0.0071585512644004624,0.02851262820335631,0.025012332856390936,0.0029557294980371725,-0.04380840270301485,-0.9299428127191351,0.037972081578981166,-0.005267236497021281,-0.03035531783387396,-0.0038004221492278986,0.022808124257394972,-0.011231936595638129,0.00427049978357941,0.011910730978360297,-0.0024544376122532766,-0.0037242355412048025,0.024546565816078527,0.016605470489883655,-0.026615168056883045,0.018713261597015137,0.0037078237430170167,-0.017974671298144142,-0.0069373489927243405,0.02091874842424517,0.041972085568735426,-0.026937001499033556,-0.022453005665796985,-0.04978460749015647,-0.020921762149234743,0.047652188013997884,0.01789562412711115,-0.025606735647671387,-0.020741611392780808,-0.025916647667776356,0.006214984151627447,0.022047303249207454,-0.0046825618344668975,0.0015332205624853578,-0.06422619463373788,5.405739441
-0.012261208844576457,0.008065610519497297,0.008780464397938458,0.009188836150143553,0.0034951846226716297,-0.009219670887992361,0.013300099486378308,0.004235235514109194,0.005069874291188809,4.882963325697024e-05,-0.00037019675857427646,-0.014427439913448342,-0.006695363592737977,-0.00434207086684407,-0.009221555221080993,0.00758365022103019,-0.0056317968818893815,0.0026337539058811058,-0.010675133632488041,-0.002354753288435308,0.01292023284768197,0.002724325575462964,-0.004192219173395677,-0.007461019320763324,0.00346450079918751,-0.0060847818415188165,0.010026455280593271,0.009208042798877976,-0.012358234903283956,-0.010001470180226846,0.007163424612962101,-1.6352357093383866e-05,-0.0003375938829994368,-0.9866610318333061,0.007806466240473849,0.010176939191774391,-0.009387145876148141,0.009615398253812371,-0.012954394148379974,-0.007937262272167412,-0.0037878174839927,0.008154260389081397,-0.0037134395936274816,0.0012069369147615127,-0.012294821859131722,-0.0027544503919029297,-0.011565771748558143,0.005595674168377857,-0.012566393764865352,-0.015600400734984496,-0.005825159481779783,0.013316763056739888,0.001521243529928379,-0.011730337255954222,-0.012183244081930248,0.005135898743801174,0.007689405176628418,0.01333053736559171,-0.009612453987630751,0.01112484964871542,0.015162198159138999,-0.009067029703793642,-0.012653709493622428,-0.01419582828261896,-0.00013141025365419546,0.013988681583029539,0.010702612102195823,-0.0013879259610649467,-0.005790477606301281,-0.009283847129608652,-0.0038641040555490325,-0.005843324319764777,0.0030705582417162184,0.004561142155128908,0.011265995134230641,-0.007394367489051102,-0.0037350684833422085,-0.005810774203846633,-0.006719899884044846,-0.0015371468576913453,-0.009792725102524042,-0.0021915576398553807,-0.009665002402858495,0.008020651346508425,0.007161384998074113,0.010134241763566323,0.000903304884607171,-0.002353958888739699,-0.010297356814456829,7.369613966
-0.0014617934274514656,0.010386499845805882,0.009657089135102225,0.0042469264088740655,-0.022378989236565165,-0.011799131397674956,0.00272025312113435,0.01705325955408449,0.00971092680197039,-0.011793054163522016,-0.03099976250901949,0.007085344815986245,0.0004279991028009443,0.03283838652213506,-0.008526464816986375,0.010866156643143315,-0.010302106499243903,0.0068297694712549685,-0.012326822485392781,0.02540534006574316,-0.018086830516853242,-0.027031084178745175,0.027027528566989024,-0.0044012905258760705,-0.03687829924045896,0.02906132741820068,-0.002726609595485228,0.009009838958989273,0.005642620421238721,-0.008183833719431207,-0.0011235065722444049,0.013653731676514035,0.02217798293665306,-0.0011468444068001658,0.0068380369876518,0.007437167036656081,0.0033995610801532132,0.01661886167399255,0.0039540511194331,-0.008479681515930098,-0.01005549493657176,0.012722220573318906,0.025497959727147558,0.018431816277918383,-0.001979755176260367,-0.017313477100909795,-0.0004449508188181989,0.010198119387934721,0.0017587993192548857,0.0070361323607226805,-0.00947637420280012,0.0018361586424004627,-0.02289843107989005,0.0008228329425433189,0.0035911951241078106,0.0059414940790197416,-0.0090636504531238,-0.007651962096832933,0.0003652135941904265,0.007342084893745507,-0.006213189543485427,-0.0029790619031896805,-0.0037394956443984337,0.004013010975286644,-0.025182354141186195,0.004680258889417672,-0.0123983369889357,-0.01746408745483692,-0.010874871798260381,-0.017822935806921333,-0.9643388422115745,-0.018669419522710826,0.012379059823689068,0.0010895910126923172,0.0031126520741676794,-0.0003160647520374688,-0.01992525394682363,-0.002288150886675714,-0.014812363300914348,0.02394921329747357,-0.018740131336981138,-0.017444427872218005,-0.004023807559007486,0.016526030167929407,-0.006554689274451775,-0.007959722563901733,0.014322124312304984,0.034028049209888625,0.0033799397017430927,6.69859824
-0.009578038192621112,0.01932413844153847,0.014800263639018329,0.008827934651462175,-0.001145696222441128,-0.010171524687947922,0.019618749939931537,0.015965381457513726,0.007409513357158426,0.0020682323910329336,-0.02351335217163301,-0.001581100857597149,-0.004504937620803825,0.016817555385021353,-0.01599812911159767,0.03551318679720255,0.0015618909155084122,-0.008345081133307928,-0.024747830008605854,0.008412125688342167,-0.012948544352148733,-0.028336214892437168,0.03393234460339569,-0.01002736637153464,-0.025939722814950786,0.03369722660969637,-0.00080900665035782,0.016288741401416576,-0.003156407190403913,-0.0028157844339251155,-0.01219580469074192,0.00039720271386786135,0.007311748716070544,0.009294463028407286,-0.00232382677172321,0.01714028464913047,-0.001560709064736015,0.015112354015863796,-0.013356908830898693,-0.024433530114976787,-0.029572923634036682,0.025236284892656804,0.022633464272903747,0.005841820448778177,-0.0027591278109142664,-0.0035249495748229612,-0.015373495755586447,0.010411788907379638,-0.016449751101670497,-0.007326353254420609,-0.0035442520971304026,0.022658567231619655,-0.00694963412420912,0.0006330658159545222,-0.013923475722547126,0.02434835179937731,-0.00633128922305477,-0.008044581758226619,-0.0065357334327823076,0.011986156606008859,0.011097000426552723,-0.0029916277597323605,-0.01029752709681023,0.00014096245108609752,-0.013940931087533406,0.018068401840750033,0.0026427974633855215,-0.0013900523444521757,-0.01352129575052741,-0.02183882040987778,0.02434201030085354,0.9689558601340419,-0.002222656274882812,-0.007570622634455155,0.023377814722397524,-0.0003993212559263528,-0.024110897433128255,-0.009737080809303694,-0.022753638299536947,0.027419594595313703,-0.028129182070770076,-0.014261975328332559,-0.010392235943752852,0.012984152339378299,-0.019351438915191182,-0.007422854870778586,-0.0033403523462801404,0.025634909233438117,-0.017837289697720183,9.638687732
-0.005819510068713775,0.0010710434640270993,0.0063738299558857864,0.006282343401245525,-0.025669243385227792,-0.01631242896958145,-0.002738407596435842,0.00908294736569374,0.009988840681975199,-0.017750661473327302,-0.016482070188754264,-0.006323684453007079,-0.001558916849218318,0.019594063244583623,-0.003936131852955553,-0.014294445860156827,-0.024513996954402036,0.022466891010410335,-0.002005793489920748,0.02353991300175674,0.0062512409460799105,-0.0007652843919936016,-0.0028297877441943045,-0.002586105610340828,-0.018565567665570406,0.0012384384983116035,0.009319334892311173,0.004286446363350961,-0.003524271661404499,-0.02305129313593799,0.022019421185302625,0.01734722805614405,0.021145638457664054,0.003921951319667785,0.02558084945008447,0.0024167945911028315,-0.004575647814776528,0.019152162054516517,0.005696819490508092,0.007630419201462251,0.016494560903353172,-0.0018400246238693024,0.002921161329542052,0.01943583759660544,-0.016495463289445844,-0.025503215525490296,0.0037023849312918006,0.0077605074258310005,0.0067774471305550145,-0.0010686757352420316,-0.01568815496416888,-0.007516894677722221,-0.02576895010808286,-0.014473899798187676,0.00696128129681135,-0.0151802177832073,0.00421547450670498,0.01597572833936412,-0.0030665374999521225,0.009956606172259852,-0.0030523974882525795,-0.011508390558931552,-0.008957462410956747,-0.012799693385025823,-0.017807508555017705,0.003087163104264349,-0.009492164395977222,-0.025884214617911745,-0.005260105475957185,-0.011578606597950986,0.01620386488862296,0.0017980639713113238,-0.9758330202809686,0.015594471542919828,-0.009549663409919723,-0.0085025455019971,-0.003380026129918708,0.002176356196252402,-0.001745867232799987,-0.0013681448367525145,-0.007338514201781464,-0.008669007446752294,-0.00474007403157421,0.018669950832472918,0.022531978243839925,0.01016036261882676,0.02555818223331335,0.014502856374064007,0.014192455222626216,9.934457756
-0.008183549809884075,0.014262248965942791,0.008581405557643236,0.01565752309123884,-0.01076199699178952,0.0073869095890209974,0.008494703202655269,0.011334503487151848,0.018654106379046433,-0.023243522654330925,0.007948785086599785,-0.010441126491717653,-0.03111078108330757,0.00744745714442261,-0.010768174488371496,0.012952058530785498,0.0030709868881074174,0.016950778738838202,0.002194421084978445,0.0012961526228154293,0.027206664782944503,-0.023796966362864436,0.020406196015011268,-0.02407857559990359,0.008713892359251078,0.017277249458709308,0.01933711005091191,0.009700996289014373,-0.02015907164586511,0.0190644323957877,0.014084694155556082,0.02187942931125724,0.007256224833572467,0.00924398019879543,-0.017322713573672963,0.0099728991928477,-0.025646328994241154,-0.022431305837596196,-0.023744433030717074,-0.023783268701442706,-0.03763959368028303,0.010891719715777336,0.030063616572407924,0.009822986027077223,0.02443552289544426,0.008725735671355452,-0.020896079231815544,0.01819875347396311,-0.022960857947794136,-0.0007261679322556618,-0.011085213096722902,0.013753161223937792,0.010511170842172348,-0.005163130844292277,-0.027004015836801565,0.038822117053786936,0.03201072097007144,0.006285135413456418,-0.023021003951582332,-0.0007594264153574226,0.014682451486920677,-0.013153580226450471,0.0008090892734610111,0.0019223225423327898,-0.004688528481873027,-0.004576924711907654,0.014737266227078764,0.002497418643087191,-0.01861601699077568,0.014013851009587115,0.001700399133693919,-0.005160363537083803,0.00513733833564448,0.024098071132762584,0.0220459268339237,-0.024022692118974617,-0.011729373986665067,0.9667412921481436,-0.010792838432136046,0.02634061673308237,0.016592552103617323,-0.018432441499334547,-0.015594547911744513,-0.01432917387624548,0.019566419801655424,0.023666794477822495,0.007379923521285102,-0.0006850080737668515,-0.03702855666564775,8.231809366
-0.003162896058721202,0.0036377101487526527,0.006277255828223756,0.005290693580054573,-0.023560984237066287,-0.011665030065568517,-0.0021474000178853835,0.01093749666209335,0.009995617113047459,-0.01635309997621034,-0.017965010433117407,-0.001071028151762101,-0.002305837139279776,0.02256381233309652,-0.004526553100839832,-0.007424604423416695,-0.017123741865886707,0.017096670915295212,-0.0027890468181308477,0.021939122897431253,-0.0007646893934210665,-0.009879880850669962,0.006847652682165762,-0.0038664224955332603,-0.021075168197518535,0.009971519873214955,0.0054240277299793865,0.004789313103382612,-0.000694223524590996,-0.013607983979014207,0.013792387085104411,0.01658195256310067,-0.9797900745150121,0.0011859973114278584,0.015076279848238934,0.0030362684767401673,-0.0027387735552276624,0.013324682017883976,0.004504007070692677,0.0017429091890796005,0.005775723881775572,0.001961249177728436,0.011507868583873732,0.018163183007869444,-0.007871154036421354,-0.019360266194279295,0.0020622891021167306,0.008605818605042484,0.004604819218640521,0.003015477797814228,-0.012800866080324646,-0.005040172287624325,-0.021014498621869722,-0.00783629195318736,0.004867603832658586,-0.005953581084379659,0.0012148920622473815,0.006823315010392372,-0.002458884163935898,0.006772896975916896,-0.0044161957008174765,-0.00806541771641433,-0.004952946641046289,-0.005044419244570861,-0.018657447942466102,0.0009320097746262058,-0.009092212775095462,-0.020464578016866998,-0.0071965256097612845,-0.009611601220974075,0.02045979850886335,-0.003090609992056127,0.018644711447343674,0.01139979366349145,-0.0050142317771857264,-0.006432444460471587,-0.008023528379462358,-0.0009616126067647049,-0.005106622782644754,0.00778336435850466,-0.0066522286002138956,-0.011678036883222088,-0.004170558091007794,0.01391920707668939,0.012978033302848004,0.004717249447506356,0.02048099637724199,0.01851345229248416,0.00852940727277646,8.244904581
-0.00803019498374755,0.0014187770783031888,0.005413617968330384,0.009483754695491535,-0.018948860947935436,-0.009691608982477978,-0.0009558078316565788,0.005909039538134501,0.01179354722589496,-0.01967489607555542,-0.002023231804991519,-0.012565866883573727,-0.010732425105724558,0.008551433716442158,-0.004042939824892233,-0.012416592504219346,-0.018868513558731568,0.02444802975097375,0.002926275075955334,0.012607892249360032,0.020954201134182317,0.0025517709554125586,-0.0064044951963740035,-0.00799907094450663,-0.0011944410931843928,-0.004296585139373992,0.01637347848981941,0.0039021961337062042,-0.011937614661468107,-0.01313734202392397,-0.9734658562816997,0.018224880899435192,0.01423169546101895,0.007456193976052326,0.0155214919920571,0.002738174867820955,-0.013549315790611265,0.005746582706038657,-0.0030265449215478206,0.003715540515141636,0.007863809608648851,-0.003251152384730496,0.0017201634381840505,0.01495977269287294,-0.007541133457519495,-0.01465482030204746,-0.0024569074537482546,0.009246844908874818,-0.0008778643222676247,-0.004188669821642042,-0.015427498216789614,-0.0038103130150331883,-0.011036294143602734,-0.016724031886835876,-0.002540629972849911,-0.005154322310884553,0.01670326207996788,0.021186454906581054,-0.01012808854952988,0.007243692027219806,0.0039791496869909385,-0.014545412034265109,-0.007659197523968554,-0.014119363690926864,-0.009204297142242265,0.00032846056509552754,0.0001662833023799298,-0.017005697090537463,-0.00658724279576987,-0.000946725900725742,0.002717681050369603,0.0068632606386911455,0.020307127274225817,0.022103410233113793,-0.003940224270276654,-0.01554964909322708,0.000705908398261129,-0.006532031429142803,0.0005932004026349386,-0.002816599627834117,0.003978521794917942,-0.007297287216465102,-0.008005000821353579,0.0078642120447589,0.029997142877396542,0.020373312432833746,0.021280865650709295,0.0011301182357724318,0.0014198058741215422,9.687485295
-0.013902659500184007,-0.0004719276239618772,0.010718770990726715,0.005909223981777886,-0.02191534883182599,-0.03573115639764723,0.004586589765628023,0.007296845168244561,0.004194339267793481,-0.006830066752795383,-0.027151386097331313,-0.015084837514553015,0.010833310936142303,0.014699610364959231,-0.006653837893780171,-0.019337508131576298,-0.03984447294502458,0.019329574183826154,-0.015485218484046184,0.027939149609777125,0.004984555519743381,0.018466234371354227,-0.022464194657502882,0.005787372894257152,-0.0266799006495699,-0.017228304889021388,0.008170901030027072,0.007843856659887209,-0.0029048471174788005,0.9452952881094726,0.025137220632196627,0.006735562434289731,0.020784072678160515,0.01195946462708163,0.054798050403976534,0.006413544415191207,0.001905575986232591,0.05080622223340105,0.010140706028016963,0.017830849364359552,0.04128426199197803,-0.0013968253654862255,-0.019956897645612558,0.018137270652555243,-0.046136395734191385,-0.04342609209600522,0.007264699784469132,0.0022908217958876264,0.011385700948159895,-0.01721722853600699,-0.017152663550115695,-0.005002806231222796,-0.04213980595405757,-0.026130502347941453,0.014547371217182428,-0.037896394304541774,-0.004519817554283977,0.028869770631427906,0.002299382243410979,0.024529156593639613,0.0015928686103071823,-0.013867701962346385,-0.024913810241862563,-0.03200984481422834,-0.018840091630756048,0.0219843553236247,-0.008157563928402395,-0.037391886223689726,0.0008232547589696966,-0.03452857225999665,0.015107247272550365,-0.0004249205657501349,0.030067982433886337,0.008713933390056012,-0.015578198659068086,-0.0018282539949234626,0.0003138405791786765,0.01766401682806317,-0.0014831067319605055,-0.021480999495790604,-0.030929597072515885,0.00024200127849230424,-0.004588153947933085,0.0430615712257101,0.024125074102347824,0.007422119570087902,0.028344136066885538,0.016250907714275755,0.030752315019789644,9.953877948
-0.005646615284877459,0.007386474672341819,0.006425651500628178,0.008359665164281625,-0.010301618870853185,-0.0027474943520894063,0.0042708946252521555,0.008248467987352175,-0.9897836702125529,-0.012311773860903343,-0.0035515056529298854,-0.005811093781929684,-0.011175083784118698,0.009405443885858518,-0.006647737278061061,0.003514318766347701,-0.004927567968849901,0.010930104097640253,-0.00207069370382437,0.00685825713501345,0.00911338846810618,-0.011030721959834757,0.00879129424472756,-0.010241759311567403,-0.003701036153575382,0.008557150455596569,0.009403596780594504,0.006384819656740218,-0.008536709902062064,0.0010344974312011465,0.009613173326857039,0.012188918774562709,0.008943501746302695,0.005473242157701274,-0.0009310624387432945,0.0060374771385533306,-0.010282962088358447,-0.001574316365581541,-0.008266202164085783,-0.008721603214228544,-0.010951421209334159,0.005810408221264138,0.013023068381592074,0.00938417558090106,0.003907615296321498,-0.003153848088910528,-0.008042259147003225,0.009772991263228385,-0.008016112089259194,-0.0013611014767251092,-0.008739312064323986,0.005114358246930237,-0.0021527067815822793,-0.005904882838781535,-0.009032835835390295,0.011105567843272567,0.010191911168233116,0.00596745318173328,-0.009680859848570951,0.003729642393253352,0.00564790280054015,-0.008327133055283233,-0.0032843296401462094,-0.0029033085042640826,-0.00785674028986116,0.0009865419206540203,0.0030706132255828556,-0.005477165774743028,-0.00953496761596008,-0.0001956790245935912,0.007038117221208638,-0.004013335230166739,0.007896854324023301,0.01139623148449697,0.007568049173275818,-0.010704449518375073,-0.007461037561504685,-0.011365907645407276,-0.006591555435664956,0.011256900503667717,0.0012951580232162855,-0.010441568819129405,-0.008066385631547573,0.0009619792396788771,0.01034352230989081,0.01008520068786813,0.008787089051096715,0.005856044838882336,-0.010449474106809287,10.338324409
-0.011000837807661559,0.008364050300530352,0.007686815163588044,0.01102744056998652,-0.00032985320494622163,-0.0035165825716846994,0.010634183453928683,0.0047751622067527325,0.008802991724798457,-0.007028482533062398,0.00523736827423847,-0.014446294751425379,-0.013829111263522148,-0.003338728368784996,-0.008584761116292413,0.006766112261656341,-0.0036359200388390175,0.008250244039058323,-0.0046186441398990115,-0.0026931816427815582,0.019286166536138922,-0.0019150083468618736,-8.28755533106662e-05,-0.012007281116006232,0.008632113259256521,-0.002198228429061129,0.014051642032792216,0.008197325618984444,0.9843484968827996,-0.001442943875594703,0.011562857713567375,0.006433494696000153,0.0009421798073987812,0.012215833995980177,0.0009241741863128433,0.008949435326950658,-0.015005196005941234,-0.001334846223127581,-0.015899694711194706,-0.010661476931785922,-0.010915709198640223,0.006733871333540339,0.0033313606833070488,0.003180895188968971,-0.0017093939005832781,0.0011673697906059485,-0.013698708881691763,0.008707623865187017,-0.014984484288479752,-0.011245918547571869,-0.007602052228328319,0.011986577502144997,0.005579526451100775,-0.010997456872021033,-0.01616939907518244,0.012475725863210997,0.0155228140458206,0.013547382591375851,-0.013873031522722507,0.006907517062796693,0.015087913441664637,-0.010926930940219414,-0.008307058974030787,-0.010490746211574897,0.00036205856392941825,0.007148367244964964,0.011476794863738139,-1.8153972717928185e-05,-0.008598820673381607,-0.00014689167503276706,-0.005568317458566661,-0.0026750872081437276,0.004290518434374156,0.011586839343722746,0.012895020669196344,-0.013083922105349331,-0.0035844341394676823,-0.013076946703324663,-0.005806304084485153,0.003635988223347105,0.0006277852785631029,-0.005549130617896927,-0.011183896723897852,3.0121415280476208e-05,0.013557876220999703,0.01604223097341278,0.0033959950083400866,-0.00527005646349713,-0.016777464020544974,10.905141084
-0.007928660927415355,4.422815002692415e-05,0.00745574765818536,0.005924949037279997,-0.025926452790789468,-0.022543290670469687,-0.001416890825254599,0.00852737976286844,0.008276219566697248,-0.015160737104173054,-0.020301331746633334,-0.008568741883117395,0.002621891561255279,0.01901377684329276,-0.004365463018858422,-0.017227105888648665,0.9697969418021519,0.022521620285643893,-0.005566617860752189,0.026103213045960885,0.005629872822963296,0.005383730797451759,-0.009118793875099944,0.0003938299188746163,-0.021901540491139966,-0.004316122264647989,0.00893027259938808,0.0049931006817357185,-0.0028706907283155415,-0.033341986859326836,0.02384048512709658,0.014784778050347919,0.0219285644729481,0.00586444968612938,0.035500638636725645,0.003125342507561887,-0.0023042874695312515,0.02919819269154531,0.008116097349826363,0.011814741261470663,0.02555279214729949,-0.0024312382564977636,-0.004167728080053557,0.019773844408022916,-0.026214619878638157,-0.03215707695029481,0.005696780775159628,0.005992412360068057,0.009308892535517081,-0.004962716498062678,-0.016542805197673285,-0.0079583253624279,-0.032252534178822505,-0.01820924573935815,0.010386870619991695,-0.023621696393058625,0.0014244195483012398,0.020090872843030266,-0.0010044842656259487,0.014300717593905297,-0.0026608326734883624,-0.012318005860888907,-0.013604886697229071,-0.01852894238903937,-0.018757395727981706,0.00820174765494054,-0.011495399451246793,-0.030659310766110476,-0.0031430726250539316,-0.018568507230970775,0.016537645103000945,0.0017692270866353297,0.02703814490236148,0.014051672778561303,-0.012659657011456046,-0.006447540577123896,-0.001907385954927418,0.007528166440254156,-0.0011745069781113307,-0.007949372975866955,-0.014281140158522955,-0.0059488516840194156,-0.004344336244178338,0.026559377222744707,0.02404444897929124,0.009392437718492363,0.027653756622701142,0.01554084193269356,0.020779197172074618,10.306905092
-0.003909828164781604,0.006333564196335747,0.00582579964530189,0.00996210923629413,-0.022467536016947662,-0.0015861926146539494,-0.0015709192176570758,0.010989646072116626,0.015678113058059648,-0.024734269582484116,-0.004652012463619442,-0.0048704523311844305,-0.01703673267485905,0.017779800823775466,-0.005500109078296674,-0.003260112954663387,-0.009836471327868138,0.02261567666884173,0.004288327490694048,0.014550352278453955,0.015100440221831381,-0.016138051810607307,0.012522351618723618,-0.01341705013737044,-0.006539428973091898,0.013672021687770748,0.013687555056065701,0.005062530617035264,-0.009749030604083877,0.0029832701377981025,0.018936108493857153,-0.976188091893451,0.01715064840624868,0.003002115181756646,-0.0006011286675792794,0.0036966520251241384,-0.014727905603404973,-0.006604664400016204,-0.006060852470153159,-0.0068902444922538655,-0.01255767345512715,0.0024274783023908973,0.021333787666045698,0.017301476159627547,0.009433113837066402,-0.00730639638605001,-0.006074571436385967,0.013839520861539816,-0.0050923786482253265,0.00444643018726645,-0.014168160806225953,-0.0012373615744827827,-0.00681964662100316,-0.007498229368160829,-0.007539799410552351,0.013210603023279397,0.018377904543140425,0.008530945964645115,-0.012226112097394326,0.0013049653280794854,0.00142241485154558,-0.01167376054455143,-0.00011462044912983044,-0.0012834416167417605,-0.013548279316090314,-0.006266867326577508,0.0002500922249555748,-0.012193512766430093,-0.012479707410837468,0.005268684042462618,0.012136168969652925,0.00017370631011171846,0.016013039142452317,0.022113266965593927,0.003407711238995803,-0.016955601840968778,-0.007920408773701416,-0.01641672180837078,-0.0051461843380954725,0.01591557282258262,0.009465457486576628,-0.015893601987712273,-0.008786456386231047,-0.0011148170865145153,0.0220411222065662,0.016587971435320842,0.018838114484498014,0.009159277575792222,-0.010342623681985463,10.367468605
