0,1,2,3,TOD
-18.564220744005453,10.599544598616855,2.0355802728834353,-0.5764509681172382,0.0292079690932741
-14.642634749070266,-6.139033736542869,-0.1090655534334351,2.790918462367341,0.0299988234875629
0.3589191713636878,-4.448929348816648,0.07668603376345466,-3.027867250332678,0.027953498170559
-2.6421503396461223,3.3674376065994727,-4.109302349893641,-2.056513708529916,0.0308480231938074
-9.000551157473312,-3.276630328626712,3.0856984358999,0.6904117921613192,0.0280810833164279
-9.178635520735549,-2.14028889549716,2.700817704517375,5.644134342858789,0.0310386585721932
12.43785189237172,-9.565772360939496,-3.164412026634142,-2.0334371125538775,0.0310303966305088
6.976813828835048,-1.8035822645248236,-2.2357867285795794,-1.2999303152564625,0.0286233356361509
20.054575273183904,-4.530799616135701,-1.1095574547938485,-8.716614589066857,0.0310035275120338
-5.696475588345632,4.036241708615191,-2.0361658790091184,2.941343178985035,0.0304779002181647
4.488518129267423,-5.729855145671702,2.3949871890186274,0.9737374101476244,0.0289159232258267
10.179784652319807,-7.918355272306838,2.1360420536685267,-3.9162773361627536,0.0279315595559208
-12.131779597770596,-1.2524042625131255,2.513480950786829,-0.9498714923747015,0.0341989043744933
18.39503883988676,-2.822481885920621,-2.5324306064705,-9.886937458756234,0.0324708007218576
6.294107696942123,-6.896387028976041,-4.119436864167498,-2.24234293794292,0.0321678537019603
0.556559623791999,-4.500909048528894,1.5935880783621548,4.781166439350172,0.0349861670932614
-4.169800510948709,-5.070316489010142,-0.4876550279908349,0.686585890139892,0.0314511924858198
5.867920708499198,-3.6287533583242233,-1.892267604741562,-1.5832971222704526,0.03354773068299
6.813922496618395,-7.505847511640209,1.887129932888955,1.7178760022422115,0.0325265229047396
5.063011200395198,1.7646589283990815,13.648409548148779,-5.236836880316529,0.0323228255110461
0.2174042031925838,-2.6725399680481363,2.041945671340831,-5.752498056278089,0.0324039191270106
38.01510009537752,4.162000878437976,7.92766843934011,-0.43756089285236516,0.0348518701489199
12.882912973169471,6.32110594633492,10.278564702067591,-3.3502230501472026,0.0336208702355816
7.849192985492637,-2.361147006129639,12.465915069752509,0.42198062488010624,0.034192434094458
54.571162048650635,-1.205290716429693,3.4678236829299114,-0.9569652880345697,0.0367013132432696
10.532762418278972,-12.357809098999596,6.532367028890254,1.3756798921213553,0.0352510759117241
-1.8635912214529344,-3.5553600212642746,2.7394754357372966,4.5911565708297415,0.0383014361001224
3.3849886232955795,-4.658961891422574,4.145587556493857,1.720850193207033,0.037973912353798
10.762614192806332,1.8763565859942786,13.166021031174411,-2.1827983188127056,0.0361851136305771
-4.12604991290438,2.9293839679539726,5.168470185354205,0.3934731589022169,0.037112468747104
-0.6113185442912548,-6.296331698250572,-1.9756383047221424,-0.9886509655396278,0.0373206594350864
9.888007245887959,-9.929185330879294,1.2887375268522874,2.493479695371902,0.0354977944685084
-10.797931392806085,10.229954549089824,3.8716535847783313,4.226830692860564,0.0362198878163823
-0.558313203048459,-8.627696374838006,4.377489961183694,3.9801320387565085,0.0371426757690725
38.301016106638436,1.7106932750017838,4.942526573238362,-3.9086067146833847,0.0386775453115305
12.169596371858733,-7.924498714092255,1.8915444864273239,2.120732260738571,0.038042334549076
17.737934762735573,-15.53541381394326,-5.944748040274927,-2.1694081123766216,0.0364530911948329
7.352107378931299,-4.986740802672527,4.431396750253189,3.50506982968989,0.0399077071819003
-6.594591643198373,-6.282801436794572,0.7431919094204034,1.8936591512478427,0.0387119551316241
9.866646298031586,-3.5934465489407326,-1.1660815304577132,-1.7637344075891588,0.0410602227795581
-3.3501793162880054,2.175281883591436,6.45712487469888,-0.5726724936934036,0.0389920597751105
3.6808022910233356,-8.800126718826888,5.622056861641271,3.032336707253738,0.0408143968299335
14.13621216137063,-5.600114072779661,3.058853167050231,0.48968379869452233,0.0388087618792426
7.971816094283147,-5.465090221951715,-4.196757653082253,0.3900483426827341,0.0412741684603004
12.600950406885492,-9.148185990675744,3.612811463887966,4.614848188159108,0.0399895904492278
