0,1,2,3,4,TOD
-33.030968407987096,155.92261317733124,-96.05675200301194,0.5578737236977953,-14.108072987760572,0.0235815535674401
-111.2923431250624,122.43830032287066,-73.54454101968436,25.34786363867594,4.67214230109892,0.0241155502787373
-298.32815612960445,11.498786656229356,-18.64653027186467,34.99583130514725,45.47220683732619,0.0218570158136757
-54.57929865211587,5.883680598164811,-61.663955748185266,-94.12684894570725,-15.537191249654361,0.0237217903151433
-182.88987855543718,10.335421147319675,-20.85542902669633,-49.60402477560751,53.27490827786549,0.0219092951598459
-277.48622721158256,118.21995884575716,-81.0814623217926,-39.44210036779909,52.980561045030825,0.0230453140464422
-187.29746535856117,-9.62564074982006,-21.26150053826121,62.47311082066588,13.862736053964008,0.0218396747541011
-323.4951158366054,73.49683866792088,-52.86298336319025,-58.11743393347267,48.374669433200985,0.0223100034972981
32.70443177781711,-57.69757508579732,-16.823437657459394,-97.61362524095108,-14.631663109981654,0.0241456377477971
-37.60739969286364,6.8001007994422915,34.07504599694604,-85.37167937560093,-53.04845610394876,0.0238434630587022
59.446802506468295,-100.38502981089938,9.837069302349736,-61.9589323319341,-19.19588205999052,0.0231470997853314
5.835016847487801,-170.47220438154386,-5.873336825096519,-23.996922413821625,41.343501802275924,0.0266451889652208
-22.307775269727937,25.59966187597747,-4.785430560916001,53.07872340068493,16.28992644289726,0.0260632287916852
-88.37550518066112,5.469341750610091,-59.225308609590506,89.52707676258792,-20.6130160476397,0.0268607257159579
-240.6102800153408,149.03833903507933,-83.98926575608321,3.32600772380444,-34.80397030247459,0.0273319063981932
-149.99284104314677,20.38993577917089,-4.922179712678061,118.53548839062606,24.23123750359576,0.0265158299476162
-126.38684606582186,80.0091175183534,5.10920600591699,-7.4432791675467795,8.142954669967471,0.0245243789593989
-198.4302795877351,19.869019831558262,5.791540576127589,-8.26742209437612,25.782504697707616,0.0254461015378719
100.25279200019784,-90.07333775268326,62.49031351843474,-15.368663492808617,-51.11131523832478,0.0270443781124023
26.309635124099742,-62.34000923541671,125.21954347080694,-54.28830809566551,16.762926795805246,0.0253215608800225
-97.36457245001358,-10.96625874615823,29.556971002756825,-62.107523126824034,-25.793078868266043,0.0266038599277363
-49.201792380029275,12.47988687834734,5.090309494137611,-32.56352482464891,7.333693694308867,0.025151007575415
119.24788639127557,-6.996586156981461,103.1440713475713,-11.971274327932736,34.24815668042198,0.0254533496929316
-24.72196519984302,-60.23836013928427,60.87065452354621,-73.01148203758557,26.163478600018713,0.0304946425674546
-184.20602266417134,-20.456095486783184,-60.08091336548277,-18.12242955788664,63.67933502474199,0.0290380382018865
-301.7666325014842,143.86531570985397,-89.1486113312934,-0.33071071405918673,60.10126252497302,0.0295098879706324
-245.2860534597775,-61.72865990244503,-63.552042033774335,77.5125533866547,83.93019684223927,0.0303087090480296
-39.46112957471573,-70.32530900891739,-64.42101408738883,-6.741353938725372,37.373448716754915,0.0282427801170458
-109.68989162957836,16.87444943853576,-12.005186510594013,-54.04307163502361,38.32212749636537,0.0311664631797213
-143.4949311829944,-20.36528390652912,-99.56034930742825,42.85126805866465,36.22430476853638,0.0283716504937155
-133.29880736396126,-17.133981937989553,-25.6261913968463,69.99817009784142,55.09224662491997,0.0313590189263313
99.72495479033385,-132.4366797277265,108.76335949451314,-28.163436536049677,-33.398265195332776,0.0313506737578587
8.99796327748503,-13.854543683804557,33.038857679766444,-36.61007306456547,39.592350472513274,0.0289193651999755
185.14482673722802,-118.0341665128867,15.82083640726114,-86.38435708376674,-72.13947590949446,0.0313235339729325
-195.03685067633756,-12.160933972787351,-83.48409896238046,45.402842705311045,25.04499816988048,0.0345510995101456
170.8034226100651,-15.075491956858091,-62.846482412985296,-114.02805206362534,0.3985004178245133,0.0328055877805257
12.828883768297068,-108.41512006710938,20.483872315084852,-38.44063056185711,20.91950920426393,0.032499589019469
-19.41495427725687,-54.5293611726351,11.394850352215082,54.08754946748361,23.874729337825677,0.0353462927312273
-90.88452523899758,-65.03552866007752,21.878568588250126,66.68008761526222,35.14431409246691,0.0317757085062665
-5.509682733884257,-46.50542466758342,71.35919825462044,6.989624822896823,20.059382129661884,0.0338933662111012
45.047995316083,-73.44863276786585,38.75955907926816,109.0501687859308,34.43176000459526,0.0328618712816179
72.64965016775339,72.07636327286284,-171.6991484577271,55.876497920667894,-73.5662644676452,0.0326561219393011
-40.1867586281804,-52.69174128002228,-25.562193588979664,-4.7251695097468485,-5.390537644945235,0.0327380324529717
622.3255629457501,47.75182306542626,5.288246954226975,-53.98481140563168,8.038485528752068,0.0370787164306307
82.66678436727697,-157.3890027004946,-50.95330082307541,46.84210328483124,14.09584382604861,0.0356138701124804
-71.00768848047997,-40.0639193781791,52.35252651095506,32.6585152749149,4.39031188428466,0.0386949581480819
21.41151991188209,-42.70348544358817,32.0467635437353,89.81244334156573,-39.80498107851848,0.0383641350865911
130.1629603623448,66.81394250407753,-134.13846259193315,112.42688795594839,14.91220584107369,0.0365573168737199
-74.7568956776592,60.405496345850224,-23.90303004351614,39.97909508346764,-16.007214106803083,0.0374940137153428
-30.01772509867607,-97.79983988889482,9.97868759841512,-9.601386129708548,-2.111064531315189,0.0377043016152131
75.58764985883076,-115.28785811149446,65.1912038695925,59.95678055291156,1.6392382440992819,0.0358630739921928
-152.72782964348613,145.4865081102575,63.76669166636466,57.258713618366315,-20.705101013657874,0.0365924413577857
-34.15793242659684,-87.3460080138385,25.220898722768734,84.76671981719464,25.63953869824311,0.0375245250281813
65.2630463768215,-58.84504058096548,41.40565937824982,112.178366666851,6.433284491878364,0.0403174100246902
-134.34446298015,-62.47555719932918,-32.0135703823897,50.57828866869876,68.43484906353848,0.0391096125489481
90.37414934264531,-68.11674532389097,53.58831078187738,-62.906972751884524,-23.262612013368198,0.0414815355047871
-69.11461694019786,78.0351362753442,-69.14413458559,22.47228309659751,-10.687742926037995,0.0393925388305867
9.411302883650057,-74.57412082618453,76.98315973635948,112.32454314390013,1.9582908615066077,0.0412332332239255
124.98242274645952,-71.01781973921995,15.047816634988841,56.988328760932646,7.259639526411584,0.0392073944807302
