0,1,2,3,4,5,TOD
42.47768232383148,-98.73646140139836,-1.3381078462288576,-69.05918524589815,38.516470560482865,-1.3163358326134442,0.0218396747541011
212.24300393026635,-100.95261280413418,21.78015090666456,-224.98821313321386,40.51863994593518,-7.948648351871121,0.0223100034972981
55.045289345235474,-130.35003754273177,-70.28553918384013,-128.88435862422037,24.529403047044973,42.744710851978034,0.0241456377477971
67.02701470819319,-137.79918347544853,82.824991214414,-152.20412902941536,30.884073902749165,-25.334362068232256,0.0238434630587022
71.19724633454457,-123.42070131413634,77.36655504907714,-118.53031094384835,-12.029968987418378,-20.429040797468495,0.0231470997853314
-7.769767331876991,-29.254199514414136,-27.758815553723775,-6.080858949337957,66.89358346041658,-29.13235445713563,0.0266451889652208
73.1489425267203,-3.9050342934035065,-69.05643154906049,-49.85601965676403,20.55794002910946,30.85046394565857,0.0260632287916852
38.20255607144543,68.54118037840975,-86.50959149768308,-47.972689288444336,-60.240822138626285,15.474215255659264,0.0268607257159579
175.89281304938936,-42.69511907466787,14.183113803949896,-218.41201273631194,-46.607744479674366,3.528291737726732,0.0273319063981932
143.62522759901063,-120.81318310814461,-28.845925320431146,11.994425468886051,5.351145675067367,27.92109706016745,0.0265158299476162
57.05312673936785,3.329950256256867,28.582820631923564,-108.68342477498014,45.46690850649345,29.357909695878238,0.0245243789593989
-27.55970859673021,-36.79235019565451,-50.5558618793982,-72.26441456586943,63.362641461755075,26.119113220064488,0.0254461015378719
65.16981535179255,-136.082371644755,-55.474268804475294,-42.56281616531139,23.003247335531984,-36.90888749500442,0.0270443781124023
18.37190076711138,-105.94889494574835,56.166144789618976,-4.57950353706884,41.72061368687773,-7.585889906137167,0.0253215608800225
-86.06061722786373,-59.2831721660127,139.2179711517228,-124.7099142898824,-33.657546637162056,-0.2634449178534273,0.0266038599277363
77.53991326277233,-109.51184876056836,105.061425421354,-112.9031394362521,9.799055968378047,-9.788825852853904,0.025151007575415
104.72618016178541,-81.28482390693172,97.88053389124863,45.758958598797015,86.78026330952399,-26.471199880884974,0.0254533496929316
-72.60785908499854,35.21129911516175,30.055836274061903,82.21049303612257,74.74266835560951,-34.48936576959917,0.0304946425674546
105.70018619654911,-123.30366440437896,46.72883280580059,-114.49296555883012,76.20174977600973,10.84738461265954,0.0290380382018865
113.31668499096017,-37.314570297720955,6.550206741632481,-123.9177545906487,92.09838458658518,32.14485177572918,0.0295098879706324
88.00300903887775,-224.86972156865303,15.436020006318484,-35.879534568412204,4.635995512226969,71.88326857080236,0.0303087090480296
133.29166248079687,-52.18137227161313,-36.73137886519465,-68.76754053926422,68.32564122533675,4.195462559601751,0.0282427801170458
-110.92024060236534,139.14997307494474,-18.6509579594768,-9.787823698186926,37.53126371240243,-52.35558671651383,0.0311664631797213
144.41366694945967,-217.56192239470892,11.71366083720472,-85.0880112533942,53.23369177095832,3.487888396160549,0.0283716504937155
66.59448047732755,33.27437609360585,-13.035997770745945,-132.06125568673053,-4.873259968961131,-30.604427611251637,0.0313590189263313
75.73718278721677,-140.92236790359118,-35.015315256558424,-8.677461012426477,4.569698982622603,47.50226558667756,0.0313506737578587
65.76237000662016,-79.88707196664114,67.83392777831709,-94.5002239369562,25.222495415315898,-7.032970442758796,0.0289193651999755
27.147777656859077,-106.05382870853923,48.770135787065,-56.30623689617166,-3.1866702796012576,-33.47084800255415,0.0313235339729325
-62.628642741868205,14.526578838649721,-23.34781547270783,-34.016634476636106,-9.7180726570499,9.374227851586847,0.0345510995101456
-8.268853096535372,65.32930443259129,-6.355121801247869,-59.81424045007805,68.63827333935086,-15.153670308132261,0.0328055877805257
65.30775609263198,-167.63970822543024,-27.301653055285158,-21.43048145520827,57.705349255577104,30.609424404240695,0.032499589019469
-15.855952730711683,-42.127107036074534,-82.21081958046493,60.47332502283367,-0.16984152608181025,12.78501454179107,0.0353462927312273
86.46056172199678,-106.6688954062048,-72.80145991355437,4.476336018649777,13.551424948064591,18.130329828205316,0.0317757085062665
228.71310280008672,-224.58904437967234,84.94523688887753,-70.03443846773375,34.61199712855068,12.703479132937133,0.0338933662111012
195.27996441230945,-252.2419832966974,3.7169477394706827,-86.33823634165576,-63.37774403692625,24.162724016205118,0.0328618712816179
106.77959544819797,146.76513891507358,-6.833204869584911,-31.980351811607573,-30.01919315691102,-39.96616958133756,0.0326561219393011
56.19944714318424,-75.44162275953562,10.603219919164165,-51.039361075308776,21.399445879122577,9.774489072053433,0.0327380324529717
506.3952028479272,-20.91677301366416,150.1432279428708,-63.23507928155945,29.566831887485026,34.72413720628482,0.0370787164306307
74.34935636786642,-148.88550811981233,-60.96623117537266,-34.691852685791275,27.56404164321605,-0.9816260186740499,0.0356138701124804
-13.621418749048573,-109.2044361563391,1.7499128452073698,38.90254036854254,70.94507104187909,-32.45190760535723,0.0386949581480819
71.94115018937264,-74.24276596161815,-82.07924272717274,130.68199624675503,-44.048601094665806,9.238607972943615,0.0383641350865911
250.29556850604544,12.396750253686628,-8.104337069566935,-69.96621737964001,-27.68340386434836,-20.688870542720956,0.0365573168737199
-48.84469113373209,103.7157851882468,-5.954323666289285,-18.784374675211076,-5.695108815281498,-59.44241290467886,0.0374940137153428
-49.19259788428734,-64.10593151080721,5.95175886274944,21.37419393211628,31.160378954726,-6.16187030801677,0.0377043016152131
9.480416394793611,-56.14619925531846,23.328774950495102,63.743310467105,-52.677586417019505,-20.489410114161558,0.0358630739921928
176.00855174383506,-194.89653945722074,68.65096050727986,-134.3662881063576,-34.81219062434404,13.052613562493415,0.0365924413577857
249.42407341962834,-269.50731557958966,-43.69690954354884,-21.27588397251212,35.83920058875706,26.77907806069847,0.0375245250281813
112.42360672775655,-94.72741260166141,-117.49485890888808,54.70009607680388,-28.934128973857963,18.801435579778,0.0403174100246902
-31.79338739720079,-67.78082618069992,-24.593629823347886,6.510367213487862,30.744067332545217,4.063772116320143,0.0391096125489481
82.22904570397434,-39.219466503200536,20.842152713292037,22.546754103404187,37.522570893934365,-24.994040640706697,0.0414815355047871
202.6141512037242,-0.2439660733692228,40.50697674315258,-48.4926898909885,-46.32983582935367,-38.89442269662154,0.0393925388305867
116.56038924796074,-149.71378772250307,-29.33919403913984,30.810853945730837,-19.624145591753976,-40.59095702421684,0.0412332332239255
79.6461315284003,-72.61138502702872,-80.99495360570725,43.388720221266816,-18.602906006527995,-26.930959317690668,0.0392073944807302
