0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.04078632535572592,-0.011467541858171412,0.05955203113624791,-0.08073569238799701,0.017349724286944822,0.12824748402280173,-0.007261868446033163,0.013692090699319343,-0.028103698746829196,0.07226724054122635,-0.16693410258990832,-0.021064644055302006,-0.003943542632799961,0.04510218298257475,-0.01931287986652465,-0.00767051169192122,-0.24065859930591055,-0.013027091418790817,-0.0026625541346193896,-0.02855021773354586,-0.010171589664976511,-0.048573913175837424,-0.05869298529225258,0.06640645667697646,-0.052913456030923484,0.07030209516993446,0.12781333630166974,0.027303791208313926,-0.04372965783012014,0.0068066174657606055,0.04279328728976727,-0.09647250347332122,-0.002839878598821302,-0.029258675156676083,0.09629013735121707,0.0413480540640931,0.06322120500435205,-0.0897136962479805,0.01960673481926324,-0.059017684340163606,-0.06869687051590113,-0.022035876104068784,0.2570190682467176,0.021909711997984672,0.015246330908449807,-0.28739109152441245,-0.021123904836273584,-0.016248470597277888,0.050545492105998055,0.03309372536929132,0.017772632447402403,0.012008098146994032,0.030770276845673628,0.033268999507630924,-0.038280890849236145,-0.07775873347353537,0.15453535656431203,0.25278716220393194,-0.027967688804136644,0.0784164234760725,0.03366160520243217,0.0054961929901232555,0.15160605555676465,0.043225258645814155,0.03176473247365894,0.05009908604931094,-0.027222236618213786,-0.0020031451834001714,0.04252005696811402,0.07135905782780216,-0.08973657076214438,0.10532919423170206,-0.09386611445406852,-0.0047060117750518105,-0.029953758605198708,-0.013081883718505563,-0.032844709737637236,-0.019965369945536347,-0.13611323836568437,-0.004137964027636764,0.12945246287936094,0.04368008140132662,0.07421788161136698,0.10039953431969798,0.03654685839103656,0.047937680336232295,0.2052580395399154,0.06189797072114227,-0.001832981369088778,-0.04915319653048253,0.04023946700591909,0.44402773887409
-0.01452825836799028,0.034235511962490306,-0.02650399581622563,0.012730464125068666,-0.0014952918805892067,-0.02311570837215509,-0.00023823694355939312,-0.0005187159113769235,-0.002434038117994633,-0.011881018689693738,0.03820573775149816,-0.009681834701879322,-0.02165632352661839,-0.002085864212625772,0.02967136665661386,0.017756402726179114,-0.8748006234772455,0.013739273845735775,-0.01915178632477905,0.0035379887477034215,0.0016406716855094877,0.007162942198905713,0.014702298511714031,-0.018140858619341328,0.04004932494134286,0.00404613244793164,-0.07049747279672293,0.022990635780753277,0.003006448745068179,0.029171291946917973,-0.011291984072699443,0.0027255262035027657,0.013384510857356887,0.012335935511860428,-0.004434376961998081,-0.035648701995596804,0.023547030840505682,0.01884979361790132,0.0006436748863232048,0.023759356062486622,0.025147726386293822,-0.020952759558915717,-0.021768823283470195,0.0068770639192850345,-0.0037956575298753467,0.030922666675327802,-0.02916765681477274,-0.01840849033674625,-0.0067319135095718925,0.0022214180052405647,0.02233782265633607,-0.0015453476408292049,0.013654635639429447,-0.004578003941894396,0.023549379796905485,0.03056671233697343,-0.01793925150371617,-0.015037946202251802,0.037639997168806845,-0.014398924871339404,0.008539271466763698,-0.00046986530117902706,-0.01617526863421789,0.009345731927736094,-0.005453326966514812,-0.01513961428748064,0.0060409839327836765,0.012319807383664809,0.005967137560597169,-0.02393281902564617,0.003966048325348193,-0.023889882633126844,0.010917289449898776,0.009049512712089992,0.034711804989035866,0.00043983480332895897,0.03520412164970762,0.02461342662574698,0.04548834394831774,-0.016532924379938706,-0.03336136614844029,-0.02585809177562737,-0.023648957018481416,-0.04047737211500777,-0.028733481072423527,-0.0015860633812883058,-0.05613310310026779,-0.013505335043358173,-0.012342917176819748,0.015324419555401562,0.002715296648311688,0.444360371898764
0.045195150010429994,-0.02551870023955327,0.0009480409609789029,0.028491751010737663,0.02096970922898775,-0.015331365172547195,0.016499840092535405,-0.011470802718156824,-0.009650394062003471,-0.013322231006300266,-0.050161697432328324,-0.004888182334525599,0.013474868674658446,0.022201606147477026,0.01979013416034163,-0.016193719457734904,-0.03434563640632705,0.0278973357752865,0.027704917292320205,-0.02004997260363657,0.006011865531942925,-0.035527740908599004,-0.046358116380032184,0.005972997695612337,0.8944674830898758,-0.022281124516996594,-0.003544535815174414,0.012582485929794152,-0.0399044566502808,0.003050011783119159,0.01647989532778143,0.020845935759380332,-0.025762294893813605,-0.012423485457060726,-0.011060571322023404,0.01230927242452947,-0.00041265751877314383,-0.006671692310061602,0.014735071348745585,0.001909278558694042,0.010781614411524866,0.0024546117052111375,0.010308168881621088,-0.02727343577948261,-0.009773367949274019,-0.0038396583080463308,0.009907065324932011,0.026559582208542935,-0.016577842012848988,-0.0021061944363878326,-0.024625380042189046,-0.018274825695849005,-0.0015395389811179237,0.02410512076959942,0.006488575790603486,-0.0045864868745165936,0.02107161189125563,0.002135676388604401,0.0022888672016010514,-0.004799308874988057,-0.004830010256533646,0.011546452267651074,-0.02310509574977286,-0.010386889505813842,-0.0029989108644883503,-0.016963578348224338,0.006551684123880183,-0.02182380729200317,-1.5488231449946402e-05,0.036853563386691594,0.025198414437761975,-0.011417694524132254,0.017412749369020653,-0.006538693039696634,0.0360014903545912,0.026826366719703565,0.00636615590670461,-0.018737082045791633,-0.0032380196976387926,-0.015558768839876,-0.018977747021943697,0.028466483322702633,0.03486444153469952,-0.019931341017126947,-0.01977047068427578,-0.04466547582822332,0.04348714960173302,0.0006639284967524113,-0.002676915422296306,0.000799249418544486,0.031635663563907665,0.445719643349793
-0.021362510472740542,-0.017624986007480935,0.02092124074828248,0.008823660494371244,-0.008671581899839671,-0.02505581045279628,0.008253627806040756,0.02070745938904028,-0.001260867276055008,-0.013286129143391744,0.0358256068741776,-0.006933426104544714,-0.050343677601332966,0.02430169373160053,-0.034382373682820835,-2.0406525198523747e-05,-0.024466016149770446,-0.06083377710185422,-0.02328651106976349,0.01601961550322241,-0.06252079924442229,-0.0007835968745710054,-0.0050478965760205234,0.028700437104995154,0.047533836857718226,0.043864343196659265,0.01369916484245838,-0.0565119288527466,0.014594217063829237,0.0319714883779223,-0.035844845565963956,-0.021821088733557183,-0.030454640808581533,-0.0466399554189793,0.028394371195028134,0.0045193380159202065,-0.012053462124582972,0.010131001639078726,0.003166342992557265,0.04609395538217426,0.008032185605900558,0.0021221724031754386,-0.031883893901440516,0.007927700854808614,0.035912171652336206,-0.008359083556261575,0.005019284273978064,0.0052824611483696686,0.0429577612163064,0.01245829490861263,0.029827638359007994,-0.024469251044505782,0.027929131320104893,-0.017216371116582273,-0.0100702140623731,0.015795797797087105,0.0018408315445986457,-0.013248203349685355,-0.010562794597418825,0.01597056031541767,0.02611745850664541,0.02028551866266122,0.01986502204674,-0.03489218842576542,0.014703588248640992,0.011702342334669512,0.008519590839590953,-0.022181790111720365,0.005111752783672733,-0.005465286857528674,0.017503794495707697,0.01962180744599336,-0.010232312208695128,-0.007111023301455815,0.8291428523790693,-0.0010482249569057425,-0.027275584773326273,-0.05176434113393959,-0.08183497666569842,0.008599572580346646,-0.003427583894863095,-0.011685032566774002,-0.0013086785454003791,0.029594975203952625,0.013066150247134147,0.026563014736705207,-0.054315638939013415,0.006191889859202815,0.058406680985861464,-0.05737969919369847,0.04545188872148338,0.446980487867387
0.12359625402941661,0.03908270123455863,0.02227035485180817,0.18502511071581856,-0.006928577132328355,0.0807559074171495,-0.1426453752188395,0.042782086136409894,0.07575340477342707,0.1792292092284238,0.015596440456809591,0.014042600188478409,0.05489934406550318,-0.08308832637131978,0.008881516089341627,-0.05718451943670466,0.11058936348568468,-0.06521135611559781,-0.10630512807159036,-0.02590826046219239,0.003738222182292511,0.08823555135983341,-0.2467183991001719,0.02672799357552233,-0.0027143852955863476,0.06966610419822415,-0.07504851860848515,0.06246364109167347,-0.027110146554868247,0.030331684969266262,-0.020747745279945128,0.09862649485444487,0.015607074087935512,-0.021436707821735443,0.07688739283121224,-0.07299772980351973,-0.010294732914497519,-0.10726007097685782,-0.013982757647595215,0.13735971439859898,-0.053905542414626736,-0.006453853142425158,0.052269440259196345,-0.050034776754293846,0.03317149402326025,-0.05980669925928212,-0.17945708111101588,0.009704480442235274,0.03524451349803437,0.016450619298680507,0.015573535768869587,-0.05794129030223285,0.13523934145788863,0.015294643735520336,0.021366212676621074,0.04030048335295492,0.19945319870858985,-0.10220698879893884,0.10025961567927133,-0.25260891594954193,-0.027130149553343988,-0.004410378801562317,-0.0005719137740216124,0.17871622477075544,0.051246244600889175,0.024716062557303374,-0.0016501334818836355,0.04928964097376132,0.02168308503611286,-0.1013410076371209,0.07746962755034817,-0.08299298468604036,0.0017369823818688306,-0.09803792772999467,0.08517095142424372,0.06502363209287225,0.13753109544314676,0.10254220262254501,0.011066098851884398,-0.09241813568984855,-0.056867998254060644,0.15790964430396914,0.02259825176060536,0.004914537471584597,-0.06474262791815555,0.048358475263155995,-0.010786198973571961,-0.03378236447173928,0.21492326697383574,0.003308901181076345,0.0637718087601476,0.447668133020955
0.06948351965074544,-0.044146667559884646,-0.007157984286775111,0.029848223979654788,0.33362183275308976,0.12044567411236067,0.06672230383645913,-0.004108111192000461,-0.014773380667766704,-0.0073564310219864084,0.050391535686977094,-0.01956107391464898,-0.06808241718872682,-0.06231445871690935,0.0919473092616818,-0.04245637552977506,-0.00945305332144871,-0.006035178734521711,-0.000806771007281519,0.002622292755416615,0.025256333931253965,0.0037607589674989324,-0.10433911771800122,0.02167679217981144,-0.019275458624183155,0.006517103626816231,0.022476580139127334,0.09866513793131099,0.013040000661910692,-0.0025814655005057014,0.09281364503668765,0.2624575672565499,-0.03492687085110854,0.02880318864395782,0.023266875901767205,-0.040663619782725605,0.04329335887640284,-0.0467666252698643,0.054416870932177216,-0.024695299033809594,-0.07790692710871681,0.14821447515198993,0.044519495036447726,0.0890538664956199,0.09023160068482232,0.021921724801953868,0.08513102140772556,0.019514755500448108,0.08430669925364473,-0.0009620230000213678,0.08490745203987776,0.028215257791970247,-0.08317599328935402,-0.06620436731632655,-0.03871220913165938,0.06158454244653046,0.025080820631714764,0.01722928541521309,-0.08265786359805571,-0.017133850912059684,-0.23895445428565198,0.0863368919876282,0.057784023745253085,0.016266472155345914,0.0005301576588579872,-0.07195563340881916,0.026935004968478827,0.03335856211502034,-0.030083830822263388,0.017060282471209966,0.19265288670455857,-0.14361935714687452,-0.022776834895688113,-0.0388734943641142,0.053709052669236174,0.01694918062870168,-0.004440397692864856,-0.011460389975337916,-0.02058719201535489,0.07156129741190459,0.054013360821575485,0.015193640632710358,0.03571895976963602,0.11364835649196585,-0.06471478923771788,0.013732203908828755,-0.37715145098926234,0.0031506537978932673,0.0040504214874557245,-0.03383885220528103,-0.0726983514338739,0.450344811874926
0.09086796183178719,-0.049368775755554525,0.10357576045876278,0.09444943844283762,0.44312774311882497,-0.06878221321436465,0.08862152519611438,-0.1339361262927465,-0.014079289933719102,0.02311598386466646,0.009858812305648872,-0.00588889693672282,0.10636096789995923,-0.008925801593303235,0.00821533535616518,-0.01877108499203845,-0.10876323880993233,-0.042298913610799606,-0.023597118060946144,-0.003580046894898015,-0.05278840435166473,0.04872734564359466,-0.10746900748020992,-0.0031863206326751604,-0.10756824383398929,0.07896155278892002,0.060531893748020496,-0.023731316252911087,-0.0007664416789095477,0.026252980306823673,-0.10695758346293863,0.006539603424817746,0.0022571394175288626,0.003240307574100194,-0.008499200981353707,-0.0759705887351772,0.005748605991422332,-0.06309375569117902,0.020813807525454663,0.1566295971774693,0.01661909289895964,-0.014305283537317911,0.04005500691380439,-0.019227942993338597,-0.021674812239125162,-0.06431460275919976,0.04254652777569049,0.06826922156396713,0.025671486244309136,-0.024353947132000796,-0.005418119663776097,-0.09459421340285377,-0.0301184962911677,-0.21759916208797803,-0.005912956015733211,-0.051580257935076486,0.0401326889634334,-0.10051445441158999,0.024240149054826278,0.010227379295984745,0.02744943391316202,-0.015261756717455643,-0.08242094513340824,0.0018049291850504373,-0.04890828157735546,-0.005598336488146789,-0.02100762126385298,0.03982283371553847,-0.06971951752650501,0.06727798642614327,0.04811604270349543,-0.031976737801481456,0.04311543619507305,0.006014417455595549,-0.11530764767377018,0.06844886419623869,0.047710657948653014,-0.020350776176293106,-0.07523457187248063,-0.038994695224739834,-0.04505028011742172,0.030283646038775976,0.04251306276291807,0.0455300565787027,0.17999075013926946,-0.12188881725271906,0.19544827166762518,-0.04537718301029185,-0.029964536021291514,-0.11361444899736257,0.07183435779460629,0.45690522013115
0.014776104553123661,0.026766229395885414,-0.0264373743206425,-0.0023598271757486154,-0.013003898660692893,-0.013392238601152713,-0.006511482041283635,0.05403890850760082,0.017072865392329443,-0.023059435427446304,-0.02936262534549629,-0.000274614901931739,-0.018991086114896576,-0.01077012774605486,0.015865111315300814,0.02053464828067416,0.01772380610503991,0.02561551642771037,0.018491035795032484,-0.009418035965363569,0.010053526089657544,-0.058710628612396884,0.03103335042687232,0.026247125066278524,-0.028226606093701038,-0.05852532625070659,0.0316221247113112,-0.021030210156841946,-0.05357973736063724,0.010625251442876314,0.0522113350862007,0.01677724157229422,0.00774799130996229,-0.05912938180406511,-0.0019747794958981683,0.026087639300977062,-0.0056700473493180035,0.0009335081948637479,-0.0004507826100559324,0.007008640384310314,0.03319913793104582,-0.08193782917261566,-0.005978369587139302,-0.023044069983739854,0.02255403928041223,0.004262172253458346,0.0056054016463484195,-0.010984513867755459,0.014991463056730289,0.050055000006912445,0.022664861314061185,0.013268238205866385,0.0037475660482362326,-0.8331909069165545,-0.020105022790859156,0.025754068435108655,-0.024059550691676607,0.02566595755597662,0.03253763406584574,0.021381578471025956,-0.0703911656098144,0.011325292932475159,-0.017746352861637046,0.010082853648640394,0.0226791806883607,-0.0017844615352890917,0.002334762855098751,-0.008757497946006191,-0.011833618000953264,0.004892353171184713,0.005776746617401915,0.03412685231335368,0.025449016942882673,0.018787091084404607,0.024034421311186542,-0.007993095868008664,-0.0007497826648569499,0.0165496544791241,0.021764659441731313,0.010186180812313641,0.04421018874014631,0.018527363088953988,-0.03058052742425943,-0.03145436695674519,-0.060724485334020376,0.005494850509648628,0.010203685319680945,0.013613311067386672,0.023395618882040267,0.0077102592029137055,0.00496052421711422,0.464783106610678
-0.022532865362677294,-0.0046864455459926695,0.005615215865077889,-0.028785103388550615,0.05987660934914712,0.046968923175282846,0.011974226371486882,0.03858127113668874,-0.11983327294293822,-0.04162257033659171,0.05551048319406183,0.005462295844144149,-0.08733436074105107,-0.017142301098148467,-0.013386674792585117,0.013635816948618365,0.05027286553216903,0.012678692676544194,-0.019510021133152367,-0.0077882269674220215,-0.02011279715969979,0.05024298110577825,-0.0069001147314789475,-0.02460528782919478,0.062335722614104395,0.02168049316577038,-0.09783634530063051,0.05776087634144822,0.02472247562124116,0.013564766789871783,0.011703812487160934,0.06116610029344906,-0.05284125361814887,0.0286641697448192,0.022561228992118338,-0.035177573541168065,0.02079860681792545,0.03988927559177215,0.03592158544770385,-0.05039920023054465,-0.02551006906903975,0.17769654811359978,-0.06093322454960045,0.04333947849351985,0.037508943012484634,0.0817490976247816,0.02057561259228753,0.013820212318184704,0.029202504532420508,-0.051646309978282234,0.035181090333689824,0.03943495364877037,-0.06134695183716862,-0.11525866681528218,-0.012625152019353578,0.04759375759362928,-0.03508743697197637,-0.014589211396513159,-0.08835482875564249,-0.045444261507088,-0.05161938711548287,0.03933670432592297,0.0426141776969728,-0.014515499607692607,-0.02258549719298145,-0.007933834502414501,0.055830478762642376,0.005536192573527024,0.04003164858840789,-0.1010440206821302,0.11411489353379893,-0.05698865184653662,0.0002567903137500354,-0.05560274359899218,-0.008334339420216826,-0.010954664565294236,-0.0042363631246566695,-0.04100967839437209,-0.018692366524837727,0.04541282916387027,-0.010292443520338935,-0.03531063744942489,-0.07021598448544011,0.0022473323980044466,-0.02749005254294547,0.015884480021173136,0.7126033351784503,0.01245167068999084,0.06245549404709124,-0.020011194259317203,-0.024932439590968497,0.465739466839212
0.00010676981935929736,-0.05528644327634983,-0.03189790768082705,0.03275466684500996,-0.018391318875172195,-0.040641651087505656,0.013870858295146093,-0.010473781133413157,-0.0016079399131603597,0.013614264664735264,0.028217080810734953,-0.042310326812668476,-0.006400734795664509,0.0312333461963883,0.002739584979410576,-0.023349087466263952,-0.024620765902592427,0.00011357308245100095,-0.0023905687390368747,-0.009772078091750567,0.032808058356096376,-0.02614470673272785,-0.01459677076612451,0.050178331906956836,-0.020969653509797806,0.016019177117539578,-0.020027907196088993,0.008783118796406348,0.00893007508282973,-0.02523194990162715,-0.007107070393981313,-0.00027543445193612694,-0.04385984977193533,0.005837858075221382,0.04022799023240491,0.03459422141134475,0.018736961468728747,0.00815501161174451,-0.01653614721461202,-0.04015616090468148,-0.02134074799485838,0.06528019368205866,0.017177144026793115,0.0015632845604635838,-0.018067616818736122,-0.0467716162273883,-0.038089226973014596,-0.008590857697356473,-0.007727169572945127,0.0379884897245507,-0.018593187438108817,-0.04821423333057503,-0.002216314007893412,-0.03594481557955595,0.014765392887864517,-0.008673517260590268,0.021506045802023498,0.0217618386246699,0.02320428214127546,0.004705546986981862,0.022065917900740653,-0.011459983913158535,-0.001476461470135483,0.0011037265750332144,0.004436587178682229,-0.006207435949279645,0.006219248040915361,0.01776213756231731,0.04049405798590725,0.057819992214612065,-0.0234303786541848,-0.03348685831582695,-0.051920742195429186,-0.021348212414718414,0.013062082343696874,-0.020888279745213834,-0.007777004375740437,0.003675581597532447,0.013471862472280568,-0.0008096082359878274,-0.0008814241115522079,-0.01612047575252072,-0.8526598268150305,-0.013693113425250128,-0.050379149674460603,-0.008644739190957446,0.027576717455480248,0.03627321454742902,-0.02381248372170878,0.03849147817414858,-0.014958005634708418,0.468312500419652
0.0042922219028083694,0.04925107912571804,0.006899034335805087,0.015879264701604705,-0.026851680413813087,-0.012166034830813867,-0.006915683927896757,0.014438289025211715,0.026031709757370933,0.002891060847259512,-0.030261396257736252,0.0016924779697836182,-0.0019937449764821313,-0.013130152444325803,0.04796839394246397,0.029520025671193224,0.030878194170590036,0.004300160851303547,-0.006486463250465899,-0.019307687014004458,-0.014093737298165855,-0.0048583700364760295,0.01793591307850562,-0.023918118257052295,-0.011800622258557289,-0.015307509590048677,0.022750575097774603,-0.0007953152496559619,-0.029876978624752283,0.027117656537108875,0.003738900230100463,-0.003831789293180614,0.05168692276568806,-0.03922177565229906,-0.02827499788576754,-0.00661315865616065,0.007272665590453003,-0.021606913325732075,0.005058511811532378,0.049962519488135945,0.05478429724160724,0.8605639492301307,0.022474424732848088,-0.009294081906716678,0.008451741152414476,-0.002399940060523298,-0.009522198650388084,-0.013119209349245228,0.009424735684874057,0.014855907159219282,0.018259522418098244,-0.0013809668900423315,0.0314223105273501,0.09412333134164308,-0.022514088423569324,-0.00818818172285399,-0.005250904897390958,-0.02690215781253881,0.04660781813084476,0.044547888297586685,0.00018849699282408316,-0.007465456900440253,0.01732193851138076,0.005455379813878376,-0.007299497062935323,-0.005952173522722939,0.0028819789690553597,0.0038207555005384817,-0.033997318016893006,0.028955337388234043,-0.035128081880709,0.030781588900963584,0.02732405624590172,0.026969328506169885,-0.008878799390455995,0.023273126194545322,0.013530108544126125,0.006819593364486154,-0.006815428475070494,-0.0339345652703362,0.018697279740749223,0.009320202164562617,-0.056214808401829186,-0.01805719704212473,0.03333108225098395,-0.00988191767801042,-0.004542309361163125,-0.005333951841048963,0.0026684620000655013,-0.020627993913730974,0.030734787864118953,0.47024142796703
0.013185642851732276,0.0013426906415032942,-0.08217752360549449,0.003720223451483321,-0.010875925613876847,0.00585625597723892,0.03411621037435673,0.01240608365282281,-0.017129415774544677,-0.06763714609343612,0.0537945307288756,0.000616500647446969,-0.00865484178896422,0.025112019201769142,0.008120975096792622,0.0029570171692072976,-0.03645053600671818,0.07228263921720116,-0.02537270864550203,-0.024009158343215535,0.018778135233646177,0.03187721244551333,0.06583374002961517,-0.0004825352068583216,-0.015448336795584595,-0.0008493282789078066,0.045954048561296756,-0.04660069358509194,-0.02552312214494101,-0.04601311619956093,0.025593908646123154,-0.016526625375674356,0.002204753843465043,0.026183555472039422,-0.021821505662203786,-0.0031448774212467626,0.014538931394127068,0.007935264827232719,0.03194757961916226,0.006223452624457838,0.013470779402617018,0.022189944754525008,0.05053061784843644,0.051085023024053114,0.030139608346353455,0.00570757774219631,0.042447911526268235,-0.03990801334649932,0.036091705230065774,0.059110504256418325,-0.04012216099796303,0.001342573362976106,0.7693208987441514,0.025203487665541778,-0.03553675726628525,-0.02290344834466556,-0.029181103032650185,0.03534048931014314,0.00808680769372884,-0.022956350882018292,-0.0456729261389064,0.006183087217884779,-0.03328672916319512,0.05211533548171034,-0.010297900215651558,0.002343666499237842,-0.020033643470544468,0.007801607544532374,-0.03426589775021356,0.015406861981422468,-0.010679030118486314,-0.01704439108601873,-0.01129376618943539,-0.021296548395931016,0.04257935123129512,0.02801000051322075,0.07377516636445784,0.04126068323383254,0.046153450680386135,0.0278770667483954,0.10195845566896322,-0.008776876184382701,-0.03507818213389692,-0.02698308554217607,0.0417942294343241,-0.029081319001477854,-0.02032644001861487,0.037485162520550216,-0.009341499582774838,0.02282186657854191,-0.06533623394126375,0.485108278985925
0.0371600458769068,-0.010502779516481459,0.04498380966244183,0.04249885333746606,0.0004455698522439124,-0.0017416586871127947,-0.03221694177275198,-0.008590490002811549,0.003554123168662538,0.0509506871614646,-0.025314642218746145,0.01733939237738213,0.011761970887591565,-0.00832157535114964,0.009797250441595297,-0.03623708231406412,0.005203748697777273,-0.02564539697294248,-0.004201423194153851,-0.01945789938902363,-0.005618424820704239,0.015618817952668687,0.8663951361295295,0.01982395737169415,-0.03376630460088085,0.012800744024886734,-0.0318530959174519,0.02404922627177218,-0.024571206887804415,0.04251065621357762,-0.013185518621132417,0.01755323699520279,0.006411756584432074,-0.022583010931581163,0.03213714363877562,-0.05251384484503044,-0.022623092135249313,-0.027828173443873665,0.009625219117125522,0.03414587354609224,-0.024868730452851255,0.007618091793858839,0.02651152851560657,-0.04037480958845464,0.0065765086738449165,-0.02625608828899266,-0.026094746815078753,0.014409820423910154,0.0033617363744668526,-0.006573311958266306,0.014152219356604915,-0.01833887752512277,0.059212416860611704,-0.020238061310359247,0.00817317688438615,0.0271315228062417,0.04378102982238397,-0.023145360529265902,0.009930210777740117,-0.026748899736587468,-0.01004410256021048,0.010771808780128294,-0.014164353545850255,0.04114258694471463,0.03278904756092735,-0.007030206147227854,0.0071754319043021405,0.004123969447981691,0.004750513009994747,-0.03819254148239235,0.061289418523969574,-0.03375057608294554,0.00448579643741554,-0.029088776271758356,0.008429221919333202,0.030315603851681618,0.006529184144705558,-0.01197142730262354,-0.020702712207962368,-0.022781832776935657,-0.03022483335149963,0.06920444268650142,0.02039424252421741,0.027363564324095164,-0.016876185794681503,-0.0016627198413764319,0.010078260448550262,-0.01593552053995753,0.03640720017359167,-0.03405635967296082,0.055208884585126634,0.520831578167103
-0.03380510022229702,-0.03327131377499152,0.028183488263057496,-0.07154641385371846,-0.006901462739298069,0.045702193379510536,-0.039659194748911525,0.05608174587596757,-0.07421257831698906,0.028252323072182003,0.018919964232008,0.01635319290222639,0.409009785744884,-0.02807116137220286,0.007873398763347843,0.23758144597944145,0.04458395360134866,-0.011997527269259801,0.03671638914753407,0.04024699985871707,-0.08372659327501972,-0.10572116144120475,0.02704371070052806,-0.009057050415362153,0.014432966590957727,-0.015821059048563724,-0.012495490403835444,0.06811801905474384,0.049905400197776686,0.024470233052301404,0.004231911476134456,0.05757080113098991,-0.1845784792146099,0.03572717011494527,0.029373620686822272,0.024485729946231393,0.05680010381658767,-0.0441391369516363,0.005812449852338837,-0.15980093761354336,-0.10519105951564905,0.00931615028421306,-0.03263902834235565,-0.004250991245612715,-0.017459371037248983,-0.08545750254972136,-0.02506866397278093,0.07956572568918797,0.0020380436815084723,-0.07069600472632685,0.04524252769019037,-0.01590199140831413,0.28769153024528876,-0.04126319265991126,0.04852065667381784,0.034655774964150426,0.0007571469187633324,-0.05143556305622394,-0.006346426566186185,0.09209267828118665,0.0114833537011486,0.015617381760717872,0.13684260285106378,-0.029842436626366438,-0.10670168598868976,-0.23734434489699555,-0.02947797980495193,-0.04547028273614436,0.019176700571285954,-0.018251645622398602,-0.010820900083202207,0.03337000628527501,-0.00923810918688706,0.049525464778687016,-0.07177953563857346,0.013670169346047603,0.00020595106023545294,-0.16060754353144507,-0.015832448999007404,-0.011039080047574042,-0.04472224956850651,-0.05045539661339855,0.04176994698799327,-0.03255893155388841,-0.15288453266169222,-0.013009349828167751,-0.01650148482447081,0.03000630025845476,-0.01779324537498158,-0.10169458134337317,-0.012621351828822014,0.529759099616538
0.04621073045169673,0.09826223579072829,-0.044220247139310345,-0.0015701393487783108,0.005967148909935606,-0.008165058101164378,0.006374635104536742,-0.003091089265030553,-0.07514148214120651,-0.037602949564028015,0.06951294865281794,-0.019888053937826316,0.5266269444810281,0.08092160826084648,0.09921446756801769,-0.002125045678150824,0.0677026575609548,0.1034479722450282,-0.09866280471086665,-0.031892347114063975,0.05432655939823039,0.16388689321878672,0.05328293439199856,0.06409023058957279,-0.015293113667222474,-0.03431062855502925,-0.0011372052005752167,-0.04198699012085251,-0.04060775224109746,0.015194694787767728,-0.011991082062819819,-0.15458177723123703,-0.08892961516336537,0.05785780453920794,0.017135033315527487,-0.010325061127913558,0.05693964133721032,0.04492284472024569,0.007292249126207574,0.028661701951572815,0.15679855798804584,-0.005534773683684204,0.12971737195425062,0.031817045412496116,0.001594469632961064,0.014687657186347755,-0.038074462909999385,0.031137889725826002,0.07835597428586176,0.1309600256585654,0.01781617213346507,-0.04915524838710359,-0.2641442014771451,0.03171741671745008,0.03394545061059504,-0.05289533642883602,-0.015362920608545381,0.1045210103227905,0.035450055407646605,-0.028721320008650558,0.025926906865048026,0.0009064452838928823,-0.02285440447583034,0.1205417568815892,0.014153888647543786,-0.13293910228792133,-0.16624887186150242,0.000566374972434946,-0.04009738318104984,0.05825656828017252,-0.04626503441932429,-0.017022505973542965,0.040845546490080105,-0.10255100608509043,0.10237886183570072,0.04293741321085132,0.19602207277931255,0.046549582827274574,0.1553163465785238,-0.0167420908385915,0.0062559509589333985,-0.00895499237160185,0.00018885178420416764,-0.007707359791249436,0.04390896615798872,0.006424767187641439,0.010694993294690761,0.10652982986192755,-0.05124578781544878,-0.00833914821554931,-0.03668247991210044,0.534189607456346
