TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.30516343750525,-0.4560791560059355,0.33056599486135213,-0.3600296452747199,-0.06172456745365729,0.007709019390211205,-0.0004086960380498493,-0.010052628754198625,0.017636759748386972,-0.02345261910564715,0.002216805244598343,0.08912749260602909,-0.12640027849179758,0.06128285406493337,0.0071525057866065654,0.04561315574065801,0.00035699350732340616,0.03897979310925828,-0.03766136414100424,-0.04353705987148019,0.04844928217966676,-0.0026186249197689385,-0.07012405856332314,0.055886080597561005,-0.02983369485403911,-0.056456328089749735,0.03220861429752233,-0.06513435710028383,-0.003586598798798768,0.07233154320105066,0.03975794156303663,-0.017074926864488107,0.008595324312372737,-0.0001478700117669258,0.05734183691611243,-0.0030105867561989255,-0.004298852736627613,-0.001008442890171113,0.003089341426404735,-0.021925018696016676,-0.007678450299685613,-0.0003885002693893929,0.010823364186656177,0.0005395496968202665,-0.01515969473326171,0.06314790083933126,0.013113762907369066,0.020887415844857204,0.006898526190284331,0.00023784121352234884,-0.019506999152585282,-0.0035288819782488432,-0.0012071607968403215,0.0022810218177688243,-0.0001051916066363774,0.003416270192469418
2.31073414033149,-0.1413898992149597,0.3821142621246995,0.04483838288792487,0.16658769073874946,0.003317313215137381,6.306220976935258e-05,0.0017883409619707208,-0.10687533740096775,0.08328144416566395,0.006574038789696523,0.11143305576961197,-0.11398359041852578,0.006848607059401876,0.0361734710502162,-0.06234472379578397,-0.02879845088859869,0.026375008300353435,-0.03149262187529248,0.08241918186259602,0.038271661465687744,0.03059304495721671,0.03120033046712748,0.00780279046604068,0.012729040699640733,-0.014338697541755792,-0.013539636036955635,0.02001409155685961,0.016476514546227984,-0.0680537409659059,0.0025955621860202383,-0.018453276405729524,0.015819867517984736,0.0005224535572537698,0.010906866012206874,0.007355404718077213,0.007058177071203373,0.0018147948060537502,0.07516669334049217,0.026195415278490744,0.020975629037556794,0.0022777362407952672,-0.03104991978712874,0.0005110008517558825,-0.00347938883184924,0.008697814904065437,-0.005270530693877583,0.008404367829349528,0.03545931936804642,0.0009209866228008215,0.0037024719953247047,0.029142460154612145,-0.007364516234855409,0.008298948174783959,0.000631064679980052,-0.01163005482177535
2.33206780874885,-0.33835017049895033,0.37277141566543903,-0.21100982589621614,0.15467099575031795,-0.11181456575407818,-0.000822273324207324,-0.05418367901853359,0.034037083533900794,-0.032683590298018525,0.00072923518903971,0.15869574816660523,-0.047315709368441435,-0.00426016998677816,0.012619312242101473,-0.05883148744587019,-0.007070597180521503,-0.04591943944106325,0.017465723912081635,-0.0056551743494297774,-0.01352662713971035,0.0790613086853183,0.0653135477444953,0.033175416070547206,0.016458920987609482,0.05753188410250217,0.017603527694075582,-0.029668173861841052,0.11768651136085027,0.01400829941016768,0.006844012304208213,-0.008920657973270907,-0.026527444590269667,-0.0005648626635443544,-0.0588543329227858,0.010099823122578884,0.010082909391951637,-0.0003348487960953655,-0.0010637310677041331,0.017406877152604982,0.008841149317540658,0.001194175709866124,-0.009645181868176037,-0.0005603123871355503,0.0064394799602519376,-0.028130841024494792,-0.00979667564936063,0.004357074667519669,0.0015573635083710076,0.0006873429613288298,-0.02014095177653047,0.02333465494225016,-0.0009105857833515041,-0.0005222151633075248,0.00034308814046403235,-0.004375035501491425
2.33281406790127,-0.2599954810218187,0.44370815310288514,-0.07432727978786527,0.09260372628750421,-0.058907548585402696,-0.0025872686198168886,0.03551975081055061,-0.0900055045688641,0.01575780749211985,0.00287472629877022,0.08953807061993392,-0.035547231935999644,0.008327631785763682,0.016833733016088776,0.03348867109261701,-0.008903702355058213,-0.02957175186100242,-0.0230678277825759,0.02386621634955583,-0.026294316865853616,-0.04050683261450749,0.01946809567565981,0.056496448697033075,-0.02052520852220946,0.046111674647083725,-0.020741304770182108,-0.0014205884147303084,-0.0063203743069021375,-0.049897849228164357,0.005383353701816953,-0.050226091491602155,-0.05266834718850336,-0.0016319288789197522,-0.006808772351857154,-0.0035556745416188804,-0.0044372263419715985,0.0009027177641449651,-0.03927556460829763,-0.03925407060639104,-0.06892396640632249,-0.0069704656555421565,-0.03731665819557799,0.0017339731087925548,0.001165587832271024,0.0019508952022510688,0.014934760693698257,-0.026449784007083296,-0.010419968193436371,-0.0008594573795537027,0.037413326081796615,-0.011627468518111363,0.0012866890963735091,-0.0015560819521560217,-0.001058843811584305,0.03268746720628335
2.33585780652913,-0.22614373933226747,0.4242326799963186,-0.16452871357971313,0.06614007426320709,0.013221884350774602,-0.0007616722728774221,0.03268145081232156,-0.03703615440304138,0.00234494796852314,0.0002919690494029237,0.04205438120389446,0.03695144618254041,0.04515590207038509,0.057560005238989284,0.03331581589012767,0.05409391322087047,-0.03963379693091545,0.04144782885931864,0.022279692049791133,-0.06887914047033443,-0.05538190771208934,-0.03526511680769044,-0.010801672385185337,-0.010839094011778856,-0.016856383781977187,-0.06201322211382006,0.00033428104035670075,0.03314789163679303,-0.04534442249547952,0.040238999474833594,0.024164616826867043,-0.02345699151019275,0.0005328090070831268,0.01656965006176631,-0.03597128958865544,-0.03393362811748176,0.00286867332618254,0.002032405203338725,-0.032833898537227166,0.016453052928831157,0.002039355716097685,-0.009294221502281453,-0.0012486982846506003,0.005789613850324743,-0.020213916725493997,-0.0024867948601465786,-0.01711680999960835,0.03504792307628356,0.0020132873645581696,-0.004159573461621024,0.021430294087776115,0.014619800977077494,-0.02204789514690296,9.703922810676886e-05,0.005732363433622099
2.33867288492065,-0.13829479856554938,0.38881367233456804,-0.10179733248859293,0.08094221360557882,0.03530387421283243,-4.277146477647956e-05,0.04253552582930783,-0.12980243948665954,0.04298336825113587,0.001613775743989582,-0.004991562221378413,0.08100080813799468,0.06192320174180341,0.06989548216348132,-0.015516545686132024,0.043541702656331595,-0.015435453981928105,0.0025502438965654822,0.007281976886282789,-0.08060296398978796,0.004821588261790813,-0.024195032626244964,-0.024559008364911077,-0.016068802866433866,0.003787320147587273,-0.024506503928354535,0.02718981072176592,0.010999177790941008,0.016314650060478605,0.04293274142957824,0.014194286516777822,-0.022933700858186527,0.00024583292325211644,0.03864228474101643,-0.00031401846261148075,-0.0004726871884237895,-0.0027805922542898163,0.012444936160421936,-0.01623335707697221,0.023938140198277533,0.0024011351251215533,-0.014071149346029203,0.000577920400543967,-0.007687139496018056,0.02480340297631923,-0.004471511452696853,0.002713134447347112,-0.004114326501482091,-0.00042608050641179207,-0.03704677181941213,-0.01715883566610152,-0.0030462262314897522,0.006594094937410665,-0.0015461849140429385,-0.00012987997804239513
2.34020485222729,-0.32803157766757246,0.3453794113583197,-0.2761468513202576,-0.03560402605880977,0.010508308834172302,-0.001389844211804204,-0.009165454354822923,0.04872761324582269,0.001591532750433792,-0.0007545569279847586,0.12934871330350553,0.08744591123711427,0.052064375760960804,0.05475812732536308,0.05698985281891604,-0.038429241428812204,0.04306857305922151,0.0332408716497242,0.10734226795478657,-0.0309744218777372,0.03251312334029394,0.046480007013118,-0.01525979966772418,0.018152521539307822,-0.004195315757547253,-0.01682434451728577,-0.022800039456650576,-0.05359215602400351,0.03815708704720352,-0.007539618750926412,0.013877399846744517,0.026316215789043598,-0.00013806397404685826,-0.0087381376457224,0.02339779317437054,0.022200590875709532,-0.0015127583872323496,0.0004904843040668202,-0.0008134724627903271,0.008077477454668249,-0.0008563417267687921,0.04097412858521358,-9.544424220182719e-05,-0.004969820241777578,0.025439601092274312,0.009406799379277695,-0.0491264913910126,-0.019920027869963077,-0.0012363085138224655,0.030716998692414794,0.009055306266831336,-0.01624331956325941,0.022283668418220156,-0.0004599415297259105,-0.008493976259097593
2.34614583171231,-0.11584936468883392,0.39418672224144197,0.018439468196452886,-0.013179549653014117,0.018926771771567198,-0.002458523275301577,0.06908118243580894,-0.09046125951889449,0.06910610374607769,0.0015953036805164127,-0.016179927242224137,0.08895566275055412,-0.011036835345372094,0.09172576289002898,0.004595089158766143,-0.08758708191968564,0.03763100559152995,0.0192854781434605,-0.023946382845693677,-0.017125091911891467,0.017234753813584504,0.08105864681979476,-0.05055140934597468,0.05742702310055266,0.003366881506046164,-0.022735488132418578,-0.027426493867010404,0.06161677707603205,0.08451196407367567,-0.012596950253724292,-0.001397497360696568,0.0322861462395568,0.0006469227083114585,0.024900770506951622,-0.0015866391257499158,-0.002510370217010471,-0.0033557017219992477,-0.03373580286048085,0.029686134733286105,-0.05420472471447834,-0.001874620363079181,0.007291380035077828,-0.0019583702192511707,0.0049517890297250886,0.010801148231314296,0.05387234375121487,-0.006294343375778059,0.021627862101387608,-2.399228212143015e-05,0.009330487916620165,0.005295459556949329,0.0014494988109143613,-0.0027386201879116443,-0.0002844554582599787,0.008686861098671042
2.36055933695408,-0.23288326641446827,0.44695915377819856,-0.06577530444783017,-0.04726496355533472,-0.0733851922458985,-0.002480304004292695,0.04388847840620206,-0.04838030275996492,0.03196521411667642,0.00013448979171732433,-0.02039531174440627,0.04451619230543097,-0.028769408096639155,0.051584758195912385,0.024679816619318926,-0.07306256031553773,0.0017885162164489794,0.00021069094044670535,-0.04252538096044454,-0.03976046435048818,-0.041484589683437656,0.026647835488085466,-0.00216526727164961,0.02322849240199654,-0.03496397824951866,-0.025140379553760406,-0.0346518209874271,0.00990535446304097,0.021967294488951582,-0.03041678214388109,-0.0030137151566470657,0.036272187797873695,0.00030917016767741855,0.03283147659382725,0.0077523107078203285,0.006011362287751702,-0.00221956089180447,0.011760862779989549,-0.01703065368173525,-0.027936971258417032,-0.003717741554488397,0.029444587463566804,0.0039789339867126634,-0.007683044546411334,-0.011590958095308676,-0.06321466025357786,0.05746478808735918,-0.04160559760390086,0.0005116986807630585,0.0001032131908347445,-0.010101235152152237,0.013215896384590874,-0.01786408273425829,0.00108506049504158,-0.011658131390383044
2.37759728821484,-0.31042612128452707,0.4765058625468472,-0.1414879036467817,-0.07631718958342412,-0.056847947209728376,-0.000523884645267309,-0.0028334650738521625,-0.058225652071326975,0.01411327486872188,-0.0012757134083063591,-0.05737421307250415,0.054202544203709985,-0.012360075661879714,-0.002549446423347502,0.030668975901634237,-0.025710886497209335,0.027255392198616005,0.03426788852206188,-0.01608960811630658,-0.0039996996507164085,-0.019703440157546336,0.018822754013516473,-0.01536504428444153,0.015950051605239646,-0.02048372097477278,0.01783456097996934,-0.015045092355323886,-0.02812942020776662,-0.03128757916429343,-0.01986844185281685,0.05179292752115293,-0.01915426755980382,-0.0018243927900144744,-0.016680466127246184,0.037484168179459744,0.034085287862284944,0.001977607792448434,0.08629377573819048,0.015044444452547774,-0.01465216263349561,-0.001110558928491249,-0.040511436250880314,0.00016653974637578347,0.0037163160940215743,-0.010333390085458133,0.0029149464985155607,-0.045246706775380084,-0.017824000876867793,-8.394662114548388e-05,-0.03829288086048593,0.004415159973718668,0.0069387251666180524,-0.01088307107648666,0.001443053078050873,-0.005490892371022208
2.37964604173184,-0.26447963505269373,0.49662864958806824,-0.01472622470190046,-0.06719063564196155,-0.12105950517403925,-0.0038691061337615975,0.06193391715921822,-0.04372143834854673,-0.012069871670299019,-0.002275365545485536,-0.054698321002808394,0.0439142356290185,-0.03211588097414458,-0.0034272185077569893,0.03416736000857252,-0.08131660238713848,0.009997710905941235,-0.00016229166616523317,-0.035768239436676987,0.0019392038752592746,-0.01677855629554794,-0.020098693763176773,-0.04534865714708454,0.006802732528225528,0.03564782932146804,-0.0093668800930261,0.06711260214540504,0.017256875682964544,0.04774795477557472,-0.04262911904179381,-0.02426825619460095,-0.011948789420369942,-0.00040039671206570454,-0.02445033568199681,0.0054010147731327375,0.0060212727550085915,0.003847434190876971,0.051916565625174466,-0.0030074485613656625,0.042628751894013515,0.0014278086921281155,0.007313571924387451,0.0005641066883486183,0.002165990477725579,-0.01637963141555211,-0.01091238213143679,0.0010845117666592875,0.02609543023520652,-0.001559595173838643,0.021849667432239987,-0.0261484707379241,-0.02077164016757958,0.031036209622546534,0.0012573146400890502,-0.01343339627097655
2.38513735077248,-0.3073007170238777,0.5009176993345771,-0.05319316556779021,-0.07738092995787006,-0.13617426959487283,-0.0039683412271759606,0.0368863255949814,-0.03360375161531675,-0.016608270844333778,-0.0019959929928948274,-0.059458193504897575,0.024936468737727747,-0.04691396674412071,-0.04178441188652717,-0.003546676776079643,-0.06564622237162086,-0.022259884191992964,-0.00800920545024712,-0.05489052528444496,0.011819723634649636,-0.022945775830220203,-0.022640432653298646,0.03913069789692644,-0.017199733811680183,-0.023644410620367227,0.015711239567838493,0.001856193666137437,-0.04191315251611937,-0.011932935249639577,-0.003058684498218329,0.018434227883127256,-0.015051745343411901,-0.0007620295091533287,0.013296039385166453,0.01127240266143265,0.010859900511521815,-0.00015849797550658565,0.0025589413076081736,0.012304488277147968,0.053401301571425246,0.004331561735718832,-0.004114963325994327,-0.00025455038790000734,-0.01447624076007547,0.053036421101126975,-0.006817228238024576,0.023247618618709266,0.008836492912488069,0.0003806114826474891,0.016027572676980302,0.02325916470105458,-0.02203893210323998,0.03114792337123432,-0.00383200838982417,0.022640751128702636
2.38923433712149,-0.12282913594482504,0.5124301972223251,0.23013892157722235,-0.14723346288437789,-0.09549684614354963,-0.0011693482281915513,0.0513065296180737,-0.06959179592514102,-0.10928877888328743,-0.006108591532506262,-0.10715817897328267,-0.029085635323680994,0.027184073210940615,-0.032025844329930435,0.011754050008609494,0.02618898035298162,0.00048687625009688165,-0.08124353481058175,0.09033885448817486,0.007124360577301131,0.11291009012109544,-0.054732920942078316,0.019209208714851923,-0.026036506099287187,-0.014631147235229252,0.03434838937199398,-0.019842823676322747,0.03223768725654278,0.022342435967023632,-0.06328471782727306,0.07335608105662511,-0.025059205674274714,-0.0011665293077959783,-0.006687782822008081,0.012719482760440956,0.010729182580472505,0.001025002062003693,0.04747668013503417,-0.007256430898407393,-0.012691334774021191,-0.0006727876646796107,0.025776725288397497,-0.0011845318429032495,0.005795898251503661,-0.009699090941467767,0.02201360752547778,0.000134001492978482,-0.011589286816527386,-0.0011740704768130588,-0.013289396296227985,-0.003581473675569101,-0.009873129207613162,0.0137571549576214,0.0002669243825253675,-0.0026896435229597703
2.42026018433576,-0.3643148321717699,0.5099727053971977,-0.13830399476811844,-0.14867528650084355,-0.08377067645692532,0.0023416435762713414,-0.0568643837354975,-0.10796059948487413,0.018201762563110492,-0.001934969701727826,-0.09322291685417418,-0.02500082813976825,0.011460242104009836,-0.10037275921849986,-0.013150385085191292,0.08253751183958817,0.05452105805421133,0.10741310370407631,-0.012463931019816342,-0.02225788556503236,0.08551122746404385,0.011652599232179461,-0.02600580349504572,0.009483877526304797,-0.023295260055233823,0.02410492647296646,0.014706172039914495,0.015267247666674814,0.03283503136676137,0.06993151554841402,-0.00793612126590675,0.029699919807505398,0.0008368743194660448,-0.02642372096169851,-0.014113947472086188,-0.012697558794581886,0.0014180670787629095,-0.026997969745433125,0.011166841376787378,-0.026179248686601677,-0.0028938509855414274,0.012049649122378629,0.0009722149309077868,0.006059144596543238,-0.03597588753556913,-0.024146858461712356,-0.023395932079169214,0.008731184158977246,0.0005553187348572698,0.009997049035773585,0.004344748366189911,-0.003960495046026234,0.006641090485959986,-0.002545843891405103,0.020306569971671535
2.49109772687554,1.5240649473664136,-0.05991422420146149,-0.054494581979900904,0.024720572726407535,0.005593200735533551,-0.21705238156231363,-0.00863686939278978,-0.0014771305691667989,-0.0018159337254574834,0.20119126975175639,-0.0037402033096799354,0.00603450523612662,0.0030943557212172947,-0.0011512419878564656,-0.005207784856969667,0.005118300035989922,0.005055618164609795,-0.003984826857994604,0.00615836732830747,-0.020879642931521114,0.007694771935106457,-0.08536036597428526,0.0676534361331736,0.1989322822609719,0.030187119132421968,0.0027477661038761573,0.009647629321622699,-0.015895422358597252,-0.00029301335128380365,0.0034534882151120985,-0.0003950514849284849,-0.002987669099399546,-0.013415298009480473,-0.0029521560644172997,-0.012242398645051809,0.006226049227628435,-0.03821811502740897,0.0015588342228046287,0.0007661138338276879,0.005058714848739389,-0.07609876292996527,-0.0013793628227876935,-0.08460441804601075,-0.06152299759479259,-0.015349481171182077,0.007518180126130442,0.0006691697101426005,0.00028957667595121383,-0.050382867880678285,-4.617639944386212e-05,0.002891038158678845,0.029778769932228145,0.017160154122181095,-0.014689422095417532,-0.0009879399376945533
2.50804369880753,-0.30760186830785946,0.46405290897030804,-0.06281389051695252,-0.10452006648211469,-0.15537909328399016,-0.0015087465717599897,-0.03517931484271239,-0.06556175698612915,-0.008095211116778734,-0.002328531795067153,-0.06619814182391401,0.043730110922508184,-0.010420813009316928,0.007661668814520168,-0.04856739390328153,-0.052565707202889306,0.018890652024085536,0.015765813178586437,0.01656109867793261,0.03239680272396946,0.002223280883583947,-0.06033488301968818,-0.0005151658651465498,-0.030972974561578822,0.01696563076680772,0.04932065064817752,-0.01337540321155006,-0.019877502854686747,-0.049635745910901266,0.020721138481932067,-0.06144450629535075,0.06494609682390182,0.002116669512553675,-0.02048167218696127,-0.02103243227705818,-0.0190405560598808,-0.00039316639514710245,-0.024995255787425123,0.00674173371579122,0.0123687621154724,0.005030382149334244,-0.0082491012968503,-0.0052632203466942635,0.004161722945256956,0.032070239087298724,0.07697661312779806,0.018426764656464124,0.021546339538155972,0.0010354148240408405,0.002898897076589652,0.0013450053891339072,0.022231556168894114,-0.032293531872849814,0.0014656957488784546,-0.010998760933553692
2.5163481317498,-0.36258154537188814,0.31053734663255017,-0.2654168468038503,-0.17262746927841566,-0.08840634762037114,0.00020065652056569036,-0.10362308467615311,0.0706177102737304,-0.04792073672246557,-0.002798509630117752,0.0971527718005038,0.06522349478219001,0.01521842368779493,-0.01669192495848091,0.010386580197572869,0.07503752351031524,0.007498946554013217,0.06112617228639138,-0.012382028118777727,0.03861425038105256,0.05827902513751431,-0.029985354754618894,-0.03259389465296706,-0.014538115341259048,0.04274477390199931,0.016856986817880847,0.09872860871944471,-0.04362372460220922,0.024719399024657182,-0.00223787831822655,0.0390856638148711,0.041881081587417185,0.0019036518927118412,0.032790151917283676,-0.024905125077320824,-0.02229582700346222,0.0013987513441676579,-0.0017490601268193788,-0.005533994114766265,0.02124781206051774,0.0008613494047756916,0.01343231356412093,0.0011589014349389652,-4.9237088066990905e-05,-0.01872688716954908,-0.028734775366632607,0.04182545011262562,-0.018411508155897132,-0.0003249442734274377,-0.009132785513303845,-0.021818488291950426,0.012406716025242867,-0.017057196332107463,0.0028320614604957373,-0.02441838420132382
2.51684399395106,-0.10329734431152514,0.4073442507379472,0.17309729566559723,-0.10490258181833911,-0.12452205565101204,-0.005012954463992065,0.0629496562721481,0.01661657313910417,-0.09115480267048523,-0.005013734932373089,-0.033805357019099355,0.012139831778739943,-0.04524334981618692,-0.03668351940855604,-0.027667005902981007,0.07687901809235934,-0.014953126936173847,-0.0749171515389444,0.1062895849187412,0.015212713683182133,-0.014761791674748143,-0.03729228676398495,-0.02447476945164014,-0.01643362654276455,0.0879337840393325,-0.0433829657955266,-0.026429220909961887,0.043186540341989675,-0.011194736146483038,0.026946861314112905,-0.02230396530059874,0.05519839071945961,0.0019677258675331495,0.03848259410725641,-0.01523414291209918,-0.014329992839344802,-0.004169922533507962,-0.05432271235874648,-0.03348900594152695,-0.0004977655060240794,-0.0006169636566263998,-0.01006602496609413,0.0017620766780809545,-0.00697726156760341,0.011688079754294397,-0.02275988605690595,0.0028623177390574395,0.025216147465196043,0.0012572154931434975,0.01010117076439693,-0.007085893341589581,0.008573192164488387,-0.010362022574714762,-0.00141279989941338,0.00952665093308135
2.53536885040444,-0.49947437337939965,0.1739485165176581,-0.3316803592430102,-0.351644160424797,0.09150103707706413,0.0013024076065723765,-0.001682672315512242,0.021196671301835,0.02489628826980229,-0.004218103215764153,-0.1469328339890933,0.05244216740671132,-0.06378192972777953,0.13470378245910183,-0.11742547326730476,0.11776090709022606,0.10720607414519531,0.03650244009503551,0.05730997054028027,0.12729447317639309,0.017964385530474233,-0.014780892402633798,0.03979110874522294,-0.009352918531502745,-0.021461002664336513,-0.0298826371803536,0.02402354949990811,0.02694270636260266,-0.027867381322802403,-0.025057445156957868,-0.04081300552610764,-0.036335913505028176,-0.0009467203373826744,-0.005005183064464542,0.016678184599855806,0.015491350106109109,-0.0024201851583034424,-0.011771427242165646,-0.009437435941435274,0.0014135828899386536,-0.000572232966335478,-0.00036691730062833936,0.0005348860778870937,-0.0037755318000840714,0.014973394570324943,0.002326922231270956,-0.01580514013772637,-0.004871597012453003,-0.0005874979944251574,-0.015586391968537313,-0.004847666997725575,-0.004137207021577257,0.005972575572689438,0.0004896883099707292,-0.006989824269248333
2.53906786085162,-0.08612336016969792,0.22086257280776284,0.0874911267000369,-0.09573901569867407,-0.14212913054108425,-0.009367774806429335,0.06977336872377074,0.039326356700817765,-0.0164651524721794,-0.0015051678098312335,-0.00872838792572218,0.03676926439995898,-0.02592235283894215,-0.08637010105482446,-0.08346989594937829,-0.0020246259101890066,-0.0014717188672769277,0.03938370921163547,0.008093076227139454,0.026498354282424218,0.024675116106608604,0.034097559076655425,0.04183445162708401,-0.004057754584589223,-0.020422838143670036,-0.045679852427025505,0.06548651771242012,-0.008803655132489966,-0.0023066186593717697,0.03187946892866502,-0.058995581512616246,-0.03747007880141836,-0.00043164584345413616,-0.012842009366482093,-0.01636205050007674,-0.014853351649857686,0.002793116623952847,-0.010591408319119417,0.02135442494248301,-0.008739808588373863,-0.0009666250263079617,0.02721435714409828,0.0006204401509925277,-0.00247097670708437,-0.0009057968039937617,-0.01911985740626021,-0.0034550173823650913,0.0035303524778117104,0.001201911428168561,-0.041599977263156986,0.00696946943794711,0.01427246624861053,-0.02100691391897108,0.002307138901130259,-0.024016582790332093
2.5398075029906,-0.11180917753854255,0.1513081717393934,-0.021452271457178342,-0.12525878021691553,-0.09994293666755506,-0.007243525876736334,0.03278503199542183,0.02484883935499212,0.0015755489361824898,-0.00034332495199763333,-0.0016947211495179678,0.08630838770326017,-0.08227671286085922,-0.059042630528997726,-0.010338493403844096,0.016502922833485954,-0.025304883489740155,0.04213814794331183,0.06265344746575463,0.0471969047795824,-0.0467904679926147,-0.00853760626234562,0.04781697331931608,-0.023278431735522968,0.01794687885157198,-0.04329329043531157,0.01780969431778535,-0.030503113038873948,-0.02707357612691058,-0.04971264139404708,0.015918993315166118,-0.013599104889453843,-0.0011434603889662436,0.022816327603538064,0.038692630516683944,0.03515414400417415,-0.005185574164326572,0.008517171064746337,-0.009976997989840005,0.02558924063420893,0.0031572139612252082,0.032986586098019806,-0.0023974962561366738,-0.003085960613415426,0.025264901277349,0.012383154360414976,-0.032674666730665686,-0.04793619800669074,0.000790738851409564,0.005848575720072188,0.02286101187947946,0.017093644573800613,-0.02632309349733377,-0.0008825984180284225,0.034470944099323345
2.54203405058686,-0.11292882895671497,0.12293192659660937,0.01638680018346526,-0.17189168297880242,-0.06850987772161182,-0.0053667334038986925,0.00591436823424896,0.045512944850247795,0.020822099979347388,0.0003406926638254943,0.05943525964894076,0.10740181343954108,-0.09744849945579921,-0.04392313675502901,-0.005103820280205332,0.06200460068449454,-0.09351206750519829,0.06310698034302162,-0.029731231562582814,0.05867113370507096,-0.057593965179599416,0.030289236478687653,0.06047037668164029,0.001076594268072674,0.01097502091728063,-0.04044690652454227,-0.010336901157060586,-0.0011322033697369368,-0.004845813513249354,-0.030974172792299783,-0.003898842643017243,0.046254141682297766,0.0013264328577963739,0.013691864363362708,-0.012620454208497695,-0.012015805080071263,0.002093459895987306,0.04175197330805963,0.013126353794575508,-0.025227946072509323,-0.0013642060493430643,0.010162112040119586,-0.0001784789593551992,0.013364505364952631,-0.0527208236252902,0.002162345272363673,0.031789444482312745,-0.0011718066030103698,-0.000825978406241936,0.028850262435568454,0.0020670516296359856,-0.0126467690313798,0.018181686736834846,-0.0012367903081377167,-0.005787722303060603
2.55893733673506,-0.08775885363038095,0.142748204787636,0.1498475088229643,-0.2655748463991818,-0.04380784924587602,-0.003051842916489343,-0.036531265983079333,0.060373017610354185,0.06119443541514234,0.001278140778006565,0.03464372196644855,0.0663083994865142,-0.03212618849317581,-0.01834347596078022,0.0017934650800266823,0.0368861297635993,-0.12278510944666164,0.02656622544791574,-0.008609948553056978,0.034013899669598315,-0.026265166629084794,0.07858989530168588,-0.03899914926260735,0.04567778843350786,0.040279497040011,0.014000418854624356,-0.060635488610767674,0.005850510873233562,-0.012416114468477664,0.11588637894880101,-0.01663857541683664,-0.026333198330354888,-0.00125085517992348,-0.016631340303108706,0.03832102141790309,0.03656062327997925,-0.003786853329912169,-0.021374081305304493,-0.010755620953015571,0.013908142238994009,-0.00016524657409153502,-0.005446635832660808,-0.00025428593692630356,6.270508344698183e-05,0.013286252633326685,0.027776244767998167,-0.005243174634632814,0.0107535482827632,-0.0015579837619126655,-0.0023310300500788733,-0.011132587411515672,-0.0125209673675161,0.0173842580521768,0.0015020370643279832,-0.010799006120228162
2.57877464916503,-0.08711987920958353,0.1355115445732185,0.20512225073191423,-0.15393624212084125,-0.07282898397317487,-0.002743539484342907,-0.048417271091831346,0.013138527990726701,0.08553082419214642,0.005188942768339196,-0.008683247154804856,-0.0602460347918029,-0.05988593432086368,0.08860228749833225,-0.037122002544355825,0.02162033199574257,-0.05521317825151553,0.05206222934783982,-0.016694820566949167,0.029323721049928343,0.048287756715261976,0.05806647971449154,-0.04611902153149436,0.038102287975274526,0.006211817063284733,-0.026282937297446036,-0.03690802991849976,-0.03520296120486112,0.0560054515160319,-0.08085865355791705,0.08491482633363157,-0.05021188182907183,-0.0007416708223098113,0.017501340755068998,-0.05492104877353676,-0.052588888893682954,0.004691452330280874,-0.04851133928326358,-0.02003277561976587,0.005835211493007245,0.0031046735889190226,-0.008278220051351383,-0.0038202473898818843,0.006079452943331218,-0.0005504794748716541,0.024992027025917428,-0.007195611981238935,-0.0074864985020174964,0.000609187371560729,-0.004974191882027677,-0.007339218797877582,0.009237446144154476,-0.012015968916779918,-0.00020847431945250508,0.003185254039187375
2.58923111297877,-0.171144384036418,0.20471434812214387,0.5261536815783591,-0.19153033173716086,-0.011855496961465399,0.00810441877993687,-0.22219426165651016,0.05254750519233224,-0.01850316888681334,-0.0035250988076070402,0.05942323812062671,0.06274365888945516,0.01301196989373456,-0.09621470312675351,0.01515268471240351,0.004547977634933972,-0.043887192978373984,0.08202534124674596,-0.052202290848203034,0.028618965530165717,-0.031620814589428545,-0.11160168264677438,-0.014960506435575291,-0.022876080794480568,-0.029827657920315748,-0.020453468578759477,-0.0001292902438121433,0.037742752002032004,0.029260685072899348,-0.04429599511716806,0.02175032727730941,-0.0460886463444185,-0.0010482685465219822,0.021258928164068786,-0.00861409964934425,-0.009070432275785377,0.0011058795564864049,-0.01018131152550573,-0.006570273789483555,-0.048315450732075604,-0.005106805513736085,-0.020047570098765184,0.002391920552557067,-0.0003128559353154925,-0.006362033212849302,-0.005638459190589843,-0.008865385348552827,0.02674713005279111,-0.0003389788255061696,-0.0002470384925670896,-0.002211482581351119,-0.009286073656246554,0.013190402766607741,-5.880025051998462e-05,0.0023067662853103457
