0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.005895671756252856,-0.0016593335440384751,-0.010892594354831664,0.014242080478276579,-0.011507114719393096,-0.03048943043388824,0.01949389046741165,0.01700253830017559,0.01279122606114443,0.010181604540106559,0.017758366827525865,0.005662885057649684,-0.014477047678327299,-0.018252353764871238,0.020394987406639767,-0.029624249834037483,-0.017473494835841766,0.006097392094113214,0.0013437406171925587,0.014881058584359001,0.009331234246708849,-0.017012387688969406,-0.008469574178509366,0.01716117021378177,0.0006460508414509107,-0.0038437659086504932,0.020959537945000814,0.009488793535557864,0.007989601295593974,-0.015740415687759027,-0.0011238999938101074,0.007561516323560478,0.0016092947641581765,-0.01918614019994569,-0.012278030778633264,0.008493779373658866,0.016579246279836847,-0.009022384251953978,0.013753652995115597,0.016749156383270077,0.01282423761575601,0.009769478870232787,0.018904905213046438,0.02889988741788148,0.0014817483436043253,0.006382623203129994,0.021849469541645423,0.020023527045193844,-0.008423697519249297,0.014182125290633807,0.007075051677663349,0.06585313992800029,-0.007329384289135713,0.028553279112422666,0.013203420083699489,-0.002327377812051048,0.015086185848078098,-0.00031807482408673473,-0.011348733428922984,0.009521872465766447,-0.012808590126859178,-0.0006666624825305522,0.012960476484718392,-0.002849723044097054,-0.037986009510472124,0.0020222471943064407,-3.592809521816023e-05,0.012214570468124774,0.016218918293376666,-0.019763296815319503,-0.02941920848900075,0.02613194374908012,0.02075594856464057,0.015817603100352504,0.005975698661130121,0.005411282010566017,-0.9359687330320251,0.04407351624159595,0.012818280114434947,0.04333421609593545,0.02313015827698658,0.023260578326014355,2.34614583171231
-0.04335308945316504,0.09791847892789653,0.01689106094661136,0.0040914651430963836,0.05155489663739637,-0.03260475758158369,0.017889338389150015,0.03966103393858438,0.8822127315090992,0.006727034971259273,0.02226020034638216,-0.027043151640740417,-0.01390178965071101,0.047997928135274946,0.016981318187499855,-0.004603839320116306,0.019623453377913155,0.003900187860983359,-0.02263491538004643,-0.03783567863882978,0.0159188490605853,-0.0411381135268054,0.04801855592069826,0.016309150406903585,-0.0153662974421573,-0.02177805214462144,0.023751045394425446,-0.015366748731479637,-0.004997531739953712,0.003534347394910386,-0.02870785101775656,-0.012802751993057061,0.038036695245011395,-0.01549558716564745,-0.03698939583523231,0.02299224396965384,0.04376056745043672,-0.03858317367261588,-0.042007168651176874,0.0018387270381912408,0.03827437265192694,0.011884945138419518,-0.06992814295423683,0.04686506179875505,-0.0048407197946991895,0.03646692184633771,0.009564312307661846,0.0013383424879480701,0.005339245460702943,0.026942554617546986,0.017921154621856162,-0.05767670055067754,-0.006005545707750033,0.010924020894808595,-0.03160760506433473,0.009111815332976751,0.005648124961247858,0.00841593828957282,0.062411336638905315,0.009047136355076157,0.03604252989615646,0.0028949456267728904,0.0773918052479445,0.01137541351341566,-0.014050252947559284,0.01247934860862529,0.03540229658950714,-0.007196039684608203,-0.015728014832245625,-0.009656137449589652,-0.030064519328875727,0.01674808081645522,-0.12015243990942505,0.004203560835451083,-0.009033864253156354,0.003321655989668421,-0.03043554772924055,0.002573158993109097,0.011266661872608726,-0.05958605655884112,-0.09546818014762708,0.015022203518307912,2.36055933695408
-0.016942862479220014,0.010930793852055684,-0.0022133591582000345,0.030425122220467987,0.004436501985411992,0.0069602191439033555,-0.0029207476798071147,-0.0006733298746639626,0.02301646658872125,-0.006317438937177694,0.009060269703723525,-0.061972867885548684,-0.01135532880509028,-0.009509566452464873,-0.06835133488183026,0.020633454810014495,-0.01622986104902708,0.008307773521820477,-0.002730794935752052,-0.0002319477372305947,0.017752868879020077,-0.013349642491095551,0.03111823400396675,0.016306285942927976,0.00604535754220566,-0.02582675325670306,-0.09340806370433015,-0.022751737938560893,0.007597538512329735,-0.014609035265093287,-0.006813783002073812,0.035198557464090945,0.03223090747420197,-0.02606803419096453,-0.009280995338365617,0.009378884591843873,-0.10051527694232162,-0.012757281999457259,-0.014600028670428856,0.0035246438591576158,0.010979683417702306,-0.01103342847886514,0.007576668860598103,0.8804680344192254,-0.012150344967986844,0.015430790307863408,-0.009588357016508675,0.042480772035428584,-0.007177975589650533,-0.00325705312486816,0.02540621912016743,-0.004599690528389114,-0.00611269060156507,-0.00719505510705805,-0.023005460213901447,-0.0015475483648586348,0.00016208946062650577,0.01159652455355778,-0.009593284477833327,0.00894876600361018,0.010707100973952097,-0.002910590185855571,-0.012581870216835928,-0.006360727286944114,0.02767749303336901,-0.007060607195197027,0.011562263928604809,-0.019384664386238655,-0.03628768831365559,-0.019265999681317557,-0.004501752328072297,0.012646165852270413,0.021034396053134338,0.004738309177377004,-0.010229161001319102,0.02483795835700479,-0.022660595033852714,-0.03612182296755747,0.016605600721953575,0.026138496344663427,0.019195037372894783,0.01569307763047773,2.37759728821484
-0.046817441901335174,0.008470484799015654,-0.0010294793186481665,0.02171010303579458,-0.022877729336443494,-0.11527226383035584,0.07472956700237234,0.02222540128417699,0.014319661525563007,0.026854793445075253,0.05162045012308413,0.0012566216493352142,-0.039105925167482965,-0.08506157955759831,0.04119367017991063,-0.5857768805575726,-0.03723837318692957,-0.004900880465911313,0.011793379066127433,0.04315502345460401,0.018497751812199002,-0.09446984115284084,0.006271366468393011,0.036022376225501786,0.0059096884689738395,-0.0025325247923672733,0.05565156221747724,0.03283515673456029,-0.008528505922494349,-0.045212133161907565,0.004432906487044962,-0.013487596669963315,0.0291127126728557,-0.1288058261935173,-0.026383843308132635,0.027051471993730862,0.0769537949102983,-0.030654847654685926,0.03879520301879392,0.06862124769474484,0.04152634079781713,0.00910945897412111,0.054749599169853995,0.14767488932431946,0.015975043358909577,0.03245491562233626,0.10423015175425578,0.1355152726512784,-0.021427740976177483,0.028160293753661456,0.01260043087706255,0.18262399662790357,-0.0020213667209464147,0.08801291867813218,0.037800325377564184,-0.0014939377648130433,0.03691320254197316,-0.02129237859238439,-0.02372887946323967,0.011627112411343224,-0.04499319476571221,-0.018012578540349,0.047862621453666036,-0.016606494056966122,-0.18732847301470062,0.03676399633543767,0.010497276214485471,0.07250983278107676,0.06156566639137286,-0.0464409648906461,-0.12075132547381254,0.16579285783114164,0.059438084612875336,0.01801740449546885,0.0465585166742559,0.05160328303980581,0.23397044420005553,0.3376619395377527,0.05333833623668806,0.05855798298626202,0.08131350139453146,0.11155579860024685,2.37964604173184
-0.019375024554973856,0.05743263302779702,0.006624207735994049,0.0054272073203575485,0.04614018595013511,-0.02473228062134457,0.00559198249988542,0.028693625531818815,-0.07274451434713396,0.010210216100320234,0.009763125071966314,-0.012664665303239961,-0.009531446123854342,0.05662636927204748,0.014958612873430619,-9.05375424533053e-05,0.018988064603347003,0.01085830722867829,-0.01630766528033871,-0.033178670204023715,0.01170213045794893,-0.02597906877213658,0.026738296070157833,0.011098666388790214,-0.018918491282872825,-0.02043620945660337,0.018129904938649063,-0.02126728626868368,0.005639787871444341,0.006307331398565004,-0.027787631219756668,-0.00492936598732925,0.01710085709047297,-0.0009842843909803702,-0.02398530746931822,0.01760850431229814,0.03115844114593798,-0.022029683767165957,-0.03225882511091191,-0.00041353199532715926,0.02980487590192835,0.01264178081212916,-0.05597003810524869,0.02882521990040304,-0.0032727220892933844,0.02093554333594315,0.005813518631652533,-0.010904162430141836,0.008257063524182012,0.020308599347723288,0.016926411730503445,-0.041579609094277374,-0.010618890696392793,0.0005671014982704053,-0.03212495404148865,0.011162445014126166,0.0015515722415057275,0.01781813647577417,0.051040897673781,0.011853090341621202,0.02937801777112266,0.0023998615803475913,0.04655328418743807,0.014337616500454564,-0.0018534695696534923,0.00555469299981741,0.0289033581820404,-0.01108393672807791,-0.023556738573355284,-0.00640834893313941,-0.020335875646659292,0.003889722547438203,0.909153476611095,0.004335964144465512,-0.013565687747665074,-0.006252950981857491,-0.024230829872551558,-0.005758833235258031,0.008467294365737744,-0.04075515149626848,-0.08766505692426044,0.005491749882955152,2.49109772687554
-0.04326776826782865,0.030431358794113725,0.002081325902170128,0.028000163559130473,-0.010865600493401201,-0.0015333210895690059,0.013333036069956361,0.013468586854692252,0.027530075521486584,-0.0019569417429669287,0.030770227120096815,-0.09618159977899711,-0.016560559022610125,-0.02988691641333105,-0.0641560530370412,0.017748882137110258,-0.03056592164858269,-0.001526011754928067,-0.0017079971615058711,0.007545941715943538,0.018315385886605723,-0.024780647867246465,0.049915098847656186,0.019223342600096248,0.017151126561998978,-0.025778958361271167,-0.09245089889254397,-0.0033224300326314543,-0.0029692135561609854,-0.03127908244434589,0.002727854355473762,0.029835727857146034,0.06004184539395177,-0.05250615827821632,-0.025356943195983653,0.014211167308823346,0.870838076870337,-0.02842199061260427,-0.0070788901132001645,0.019598469936651413,0.012491781441019185,-0.03503133207343369,0.023284061028780337,-0.12975289813228622,-0.014063114685761283,0.031327793108011835,0.0018935722020829288,0.07694695360516883,-0.018639770306412645,0.004199391943423303,0.02044975808357314,0.011450579336020955,-0.0009622702673235846,-0.014348028755333279,-0.0038052967770358134,-0.007780898780585719,-0.016242150121106576,-0.005547120677025881,-0.025579607350612328,0.0049793202788326755,0.002609061009034862,-0.0032395738485050157,0.007560182353021652,-0.01062389978381362,0.03172586664882746,-0.0016256112620151844,0.004414731293784576,-0.0014964747336479024,-0.014181733828830853,-0.021232922045018664,-0.016577203540490845,0.03781473139268047,0.03622968647225038,0.012659716716318716,0.003044377915367201,0.039536385002736166,-0.011390335816307978,-0.03217067061488445,0.021971928441912324,0.0340348981320534,0.03711097391425116,0.035242564524121896,2.50804369880753
-0.032370340018078245,0.0023732644500226384,0.0008447990719064267,0.020935602911310802,-0.00801633995634202,-0.08151314769120939,0.04900033804519475,0.011314569371100206,0.008259365689770549,0.01367990043977198,0.029907704593313683,0.0016007962389797694,-0.029599590753589197,-0.061167257459578926,0.02508759914869624,0.800304576894176,-0.019173402987731916,-3.568577656799918e-05,0.006693044995381001,0.02930186603550938,0.017071859213112377,-0.0702261914574216,0.005027490480767776,0.031823640433980685,0.0013154514211134755,-0.0033047307835113704,0.0370925426290554,0.015107841154679488,-0.004131248913677578,-0.023720853842798966,-0.002523952548582262,-0.007609354736571134,0.019817756390646635,-0.0809856395195677,-0.014629240444088426,0.019618601818690636,0.0596396048415782,-0.02413416139046422,0.02216042616040458,0.03933673585688155,0.036394626668673005,0.021464994657173785,0.03164298141044316,0.09377730848814887,0.012829961984516474,0.024517808480648877,0.06580518287625768,0.08368153591378953,-0.00989593360263448,0.02171953367132513,0.015246580902057053,0.10423433917211532,-0.002622607101048651,0.07958689136752442,0.016624006635609773,-0.0005531274390986503,0.04346253587298745,-0.009705205540375638,-0.00856655861836374,0.010659913228441955,-0.02785693838436052,-0.01190832798934671,0.03010200943190986,-0.01406756415864051,-0.14246806191001302,0.025042923891804996,0.014680238386751681,0.041330522093715946,0.034654666041268774,-0.03894829011905431,-0.08449299223282396,0.09954965578463575,0.0409596241160284,0.01105730911468924,0.029674827763225567,0.03414410117537861,0.1417231179424601,0.2178109347405484,0.038256033410818444,0.03682947815265504,0.05891064588842744,0.0719890975672093,2.5163481317498
0.00533613996749913,0.02346705298232492,-0.0048899605224395236,0.003318687512795192,0.03229573988872365,-0.01469764757821041,0.00019001287377053838,0.018344906604838333,-0.04205349557494971,0.023730775156309405,0.004001646182352084,0.004415479729771056,-0.005593916585327196,0.06279192709789952,0.013733982924602041,0.008137240181735788,0.008361400105208016,0.013698629216411545,-0.008052507184882337,-0.026146981539510446,0.005855930637070619,-0.00974373934738841,0.0023482568776229023,0.0005705593340638728,-0.01985318722869491,-0.016691471536944547,0.012683971444546117,-0.01986508053351658,0.013299371544716733,-0.0018306440002492537,-0.021355546420576757,-0.000626933545892689,-0.005482708107789028,0.004638116243897848,-0.013475240857526466,0.013195378442650483,0.014198674174829423,0.0008477125850408046,-0.016680437925766806,0.011654196600848968,0.015328973986378756,0.004209428374366421,-0.03453078642129693,0.011213718849175177,-0.0015517041445709326,0.001057156799789199,0.013012260157750725,-0.014258675994011899,0.0045156236347522055,0.007548003418232432,0.011369618006796136,-0.019081333588700893,-0.01347131041372432,-0.01797667029099001,-0.02260148455917767,0.013867961660367994,-0.010578771785977934,0.02140505530636289,0.03228036020587027,0.01269736444526353,0.01740337773048015,-0.001707393948094484,0.020470729188649672,0.019287116596445372,0.016308171763613877,0.002739723956558164,0.017676712063341492,-0.006149560129888908,-0.02279603742226531,-0.0006889183206407268,-0.008889743094708321,-5.716055587828176e-05,-0.06410524884921026,0.0017125105496405009,-0.014285738759458214,-0.007800463375521637,-0.01534343990152592,-0.015288592321779532,0.010036420045945854,-0.018586382862184465,0.9239518183760193,0.0021471183551792046,2.51684399395106
-0.1363901548077426,0.08611545222597404,0.019661732994930754,0.06320551248864964,-0.01640907911907059,-0.046871515621946615,0.028891245328396237,0.033261997509581316,0.033599081685343354,-0.002144204484879453,0.06503776597385146,-0.465498974024051,-0.03863510889847837,-0.0715561944109348,-0.10927735261526486,0.019618611513083122,-0.036884708977108126,-0.010989734548713982,0.0034815002182744053,0.01348655799847212,0.03460072488007829,-0.10288883736660916,0.14490235586030742,0.055865767674245406,0.04116167948410623,-0.05599683462508411,-0.1745975680227849,0.006447032449477558,-0.019311333568355994,-0.04713235658500748,0.005559482243927429,0.052896734507372555,0.19084536934752813,-0.1558097482773671,-0.05756491465597821,0.032675017849478544,-0.41498680464231297,-0.09366361416245331,-0.010714027329786912,0.04370812158756227,0.05872327711503385,-0.08008636181748838,0.03774313654723616,-0.3237579155054602,-0.017786891268526794,0.09896924613911065,0.01950042876989862,0.24780052062909091,-0.022914352563417666,0.03326302170779227,0.04928225654954395,0.017038683451530187,0.007462993247609519,-0.014705185510760893,-0.0019939109139413555,-0.026183068504397736,-0.03345364509444949,-0.022745807470548208,-0.03503333537259957,0.005842345342846351,-0.0037395993231749197,0.0016601395048653734,0.03953417160678066,-0.02463789446306591,0.04267763573840391,0.002072344869047507,0.025665753100646754,0.018677414019808086,-0.009043461861085369,-0.05582251548802346,-0.08308555258035895,0.12050625228947734,0.05981831663379112,0.0351673280808621,0.02735620262530131,0.07884057413192386,-0.013114837208921298,-0.048183893985957134,0.05524403341240562,0.050590947576693385,0.0741549925958245,0.10748251268275771,2.53536885040444
-0.02021235625211754,-0.0027368927676572237,-0.0015391900553300229,0.0073080321612597,0.0015177986234684861,-0.03740865151237572,0.03754027719847199,0.004432993784585468,0.004526634646293406,0.003537364983800996,0.018611744748524978,0.006010126737085716,-0.018482974660703817,-0.0422040852123404,0.01148725971038385,-0.04628008599210186,-0.015194912982704523,0.004020942120435866,-0.001176512015241048,0.01946872433055264,0.013553426814328154,-0.033257532636968096,0.002041648686672615,0.016724588557387503,-0.006624623455033276,0.003823944705704826,0.021221777343339212,0.002054233037198497,0.0006797132438410756,-0.01587544611178797,-0.0064587967462571404,-0.011783920011150553,0.009810004554271242,-0.04412533858937728,-0.006989794434244537,0.012343570132751102,0.03799325455100511,-0.01254433498322241,0.009796370760411814,0.0186061042328288,0.014779151128296386,0.03018069741814372,0.015970893292377424,0.05403628738355979,0.007890303210571015,0.012476235545595703,0.036086827748152465,0.04702431286919513,-0.009177364492351153,0.009597836329068205,0.005600219361232068,0.0527915857962106,-0.00546425719001222,0.06358546212266655,0.0034691226377622855,0.0074202433279795185,0.044641507096470065,-0.0008009949646760936,-0.002087434911335205,0.008829577133761805,-0.012321633328580762,-0.013608328870294112,0.018000731283842625,-0.010566443844663919,-0.09828771986842975,0.02078174169011965,0.006800034128800705,0.018452114153167658,0.016570006300888583,-0.020764527049804086,-0.03754110889633101,0.04973291774942175,0.028576263377604435,0.0009506402192508154,0.013350557288616201,0.024914914035164257,0.07521451712909162,-0.895043772877212,0.018211905909266832,0.015562575563044388,0.04033100751002478,0.03480912495013096,2.53906786085162
0.03832223413269509,-0.010109387468519897,-0.015359867028157472,0.010607685246089195,0.014619885420841092,-0.016577938755812503,-0.00719345880101295,0.00580288456677322,-0.019399148084164382,0.05704532401716415,-0.0029719859191895473,0.02499039694174677,-0.006175466392963902,-0.9117796566945633,0.010720541866450961,0.016791289775670317,-0.006717295387022744,0.012323970387172239,-0.0005366329179573814,-0.01988062619150298,0.001273449133850156,-0.004173285482002831,-0.02935239713488551,-0.005127123037080857,-0.02072155265793461,-0.019254241414013856,0.0052698736723207846,-0.013441133049679872,0.018739286172498752,-0.015382434226864227,-0.013183388156454095,0.01147045304788915,-0.03484735829498734,0.002988716497441266,-0.0012627571441819058,0.011988908504883499,-0.005561209036164979,0.03024167848067197,-0.004368350507681342,0.042623412898095264,0.009015244987815555,-0.008565884038779965,-0.017012634073932862,-0.010142776460316394,-0.0006365313802979759,-0.023159884578417667,0.03868922883696178,-0.011589574956438089,-0.0002763786985693628,-0.007440392463160189,0.013236711155698957,0.013848829108028479,-0.018065136059422688,-0.03970737267351238,-0.007583687524667233,0.01616377708334407,-0.02572132256721444,0.0211356361540573,0.019903434529663287,0.016585800234206794,0.0071244239923191005,-0.0055025542036578,-0.007877026834177618,0.031070165080182142,0.039102293831797495,1.3789048509306366e-06,0.01771801320209093,0.003109708597988176,-0.01792085194207256,-0.003134027190969652,-0.00961785418704782,0.005695814077113576,-0.051180525146040046,-0.0005617121231466781,-0.012766274861585273,-0.007593019442277745,0.0007444784910171259,-0.027617669615763004,0.02846134496003812,0.014947615240520464,-0.07799488109312372,0.00895894439494841,2.5398075029906
-0.09437818451019228,0.058000746587339384,0.015882262861767128,0.031757639456126543,-0.00608029829688472,-0.030678721337993674,0.018625880627437322,0.026861289145389065,0.012826323456377992,-0.007336676558259094,0.040237416653379814,0.8586738257950605,-0.02355286895757779,-0.04463492409800999,-0.05279848696577404,0.010364170371365526,-0.015021363733128798,-0.0060437094591049645,7.988559011478627e-05,0.007207707496838859,0.020524526036926217,-0.058678868182110086,0.09651325336404448,0.03779241331073532,0.023098317974145525,-0.031999506014075106,-0.07575462537133086,0.004672302943927061,-0.013440583540850324,-0.021957852237816065,0.0016603143009536671,0.025921781323565304,0.11422093600983163,-0.06941397489020429,-0.03897664508753944,0.020663593779784484,-0.11925748969858507,-0.07424048837537812,-0.010097799670901613,0.01807221780337119,0.03909780440194709,-0.04764791589119151,0.014953057064424213,-0.10242028471640466,-0.010853836909630937,0.07506717875757017,0.004452279794979586,0.09235986389273344,-0.011229943805931905,0.0345563439922403,0.026561879037250196,0.001081693596756833,0.003781473397368915,-0.008824427832121999,-0.00377194755275882,-0.01557178212523732,-0.02329258508943552,-0.015171398093256246,-0.016880822863412963,0.003498452278017847,0.0005844043512512485,0.001639842448806056,0.03444507722683167,-0.016680316272191426,0.024753596361705526,0.003344450013199546,0.015172863801883764,0.012285577759504798,-0.003979678402949549,-0.030228481890108738,-0.04973068506171934,0.05793982091065874,0.02955470218364033,0.028924942275838285,0.01954349612449557,0.03668954492594797,-0.012830415714072545,-0.028395886580443796,0.024797539162060345,0.01904491666461816,0.04076311850348602,0.054602075132407585,2.54203405058686
-0.010281607633657333,-0.001490894369709684,0.00335417948216896,0.010563456640227006,0.013934238663570821,-0.014519726236241665,0.017832569282927663,-0.0003909563989495456,-0.0010796910713207258,-0.015247652580716066,0.003316081315018885,0.0026232407914286125,-0.011551013819376161,-0.030758341377214508,-0.00412502211114345,-0.03040622172795686,-0.0013176221076582784,0.004707014949507835,-0.01266219350001489,0.00675371573672889,0.0155054610461813,-0.017009034686086173,0.0031705123843263423,0.017173866595796564,-0.008319477545839062,0.000982946844935824,0.00447287013419996,-0.010233755204430435,0.0009163230936593221,0.0026869534264100238,-0.013028554669803093,-0.0012096713473820672,0.004299302787046199,-0.014177766513950444,-0.0008031319990103383,0.006289457700590977,0.02260171462018005,-0.009543463150104708,-0.013512450970675969,-0.009841282690253238,0.01226255077033097,0.044763043194592525,-0.009712043402261214,0.021196168950329306,0.0004433245335429412,0.006314314525112881,0.004279064383097664,0.017504882187674875,-0.0010159396628420005,0.0035613111005344906,0.010763528165456265,0.012788781667672229,-0.005238798342139169,0.0647555507659712,-0.01408620112666444,0.005529575203662301,0.05612470433015436,0.005156666113401384,0.01636476038126601,0.007659216888971254,0.010599582510176796,-0.0044149958733861235,0.007413617750144319,-0.013318760550416727,0.9244800313704565,0.008099197159839103,0.014631648031564127,-0.010731231985132721,-0.003192319427773716,-0.018257428033696465,-0.014740674110931235,0.0113998855478902,0.015411915240303114,-0.00471823859811568,-0.004192827745806263,0.011369589238307963,0.03246359314069452,0.05722762126817242,0.006032339020409582,0.001680312258967884,0.02797815048099972,0.006940210983586135,2.55893733673506
0.06293382749402386,-0.017728813141588407,-0.02537746175230708,0.017223983783825045,-0.008982615003989133,-0.03827253409867786,0.00653519101315489,0.0066483559089601345,-0.009172180219931046,0.22756544172888354,0.015314199637743714,0.043442112324460526,-0.013718349745887306,0.1809315886582278,0.018381240275536833,0.032922390469064415,-0.03618188687029713,0.004583759386211475,0.01725079887925971,-0.014938275984901907,-0.002937450549343204,-0.021117543518004617,-0.0575642948793327,-0.014921116528422117,-0.012474634696468779,-0.02765685096736738,0.00730373297779603,0.005463591398670073,0.016625219952631373,-0.05654064356563315,0.000977967414376019,0.014039794798639085,-0.05670965788461016,-0.03919382448361769,-0.007696536855437294,0.021209907379988274,-0.023253341598359442,0.06538262008488144,0.024391207580905173,0.1647642178557279,0.008991856319830616,-0.055409736482882596,0.016271684188659215,-0.015701883681243117,0.004625166356267785,-0.04466725692151936,0.125694939882555,0.02710634085188772,-0.015145036864582764,-0.0255548139506044,0.014624618890329082,0.06071025834906476,-0.01516031712910271,-0.10106324660553846,0.022254041837640962,0.015742541075361084,-0.07748992075253414,0.010928781671112924,-0.004566123512784583,0.01659203921524158,-0.020588080270048225,-0.015119951217465503,-0.00979382626579773,-0.7916268614677398,0.09007613439579773,0.009924345966996394,0.014189231129379172,0.04374776958226646,0.002393795852783403,-0.008190372305657853,-0.031623296427776865,0.05824166022235265,-0.04942086442525709,-0.004101141198268754,0.001852890209076896,0.018066660703819792,0.020751725521333267,-0.04697033898600301,0.07061435645797848,0.049157592773291806,-0.1063523905372339,0.05296989229308807,2.57877464916503
-0.05512772235060022,0.026437829893142188,0.005521748494818467,-1.2847223358496922e-06,0.010428600543982081,-0.01221620700419002,0.012803145179530823,0.01488463194819872,-0.008784559259021557,-0.00865566744635435,0.015972727923339303,-0.03538446125565879,-0.010482501552064337,-0.015146692746827131,-0.015540518537805028,0.00044367649905611224,0.0006895673045565734,0.005914683031462602,-0.0034853770704365004,-0.0016443645992704477,0.00794199619780667,-0.01980328050049201,-0.9457005670056685,0.01635365680246909,-0.004128650334763168,-0.008382193895587687,-0.019452634574757044,-0.006900673909920198,0.0001318864893540296,-0.0038813739444932584,-0.007039589555227345,-0.003464774173935104,0.05373933920524314,-0.013527408449282718,-0.017150529019666315,0.01139635380742453,-0.011723854112603559,-0.04935774307944003,-0.008490719528997232,-0.002005120130192587,0.016019825924801983,-0.013758768750880706,-0.005791284477653421,-0.00881728341250288,-0.002469113542528459,0.04931968287309399,-0.0038742562679528886,0.010945402931522276,-0.002561999793515027,0.031707238070449624,0.0039061372383477565,-0.015171080041085425,-0.0070379793901891785,-0.002978447775333115,-0.012333735089324335,0.005290144214471833,-0.008915479447099034,0.0017211240036319685,0.0011123762414307853,0.006476260328856574,0.004858549306276511,-0.007272939723120565,0.023561236289608226,-0.007076388897029605,0.002726332301469527,0.010194218767039616,0.004690111143022725,0.007237014812122149,-0.007403121150332274,-0.0035700963809896283,-0.01667623481515926,0.01280167633844554,-0.001412661979128573,0.019013056937512263,0.010997712903382388,0.005659469945659801,-0.011830844874227494,-0.0035985780497305277,-0.0002809574041967229,-0.012714702092471039,0.005779232336640926,0.012706159322891881,2.58923111297877
0.0068966954492622225,-0.0003864687105413616,0.004989105911905538,0.031747493171367554,0.018062047637310702,-0.01013095560983775,-0.0017038109481904984,0.0037099146705347635,-0.0012614740706713276,-0.023336831859008967,-0.007117171999024745,0.0021323274952422065,-0.011526994197353481,-0.014216082320884421,-0.012205669043594717,-0.024705877415746515,0.004995060391764131,0.004189616484070477,-0.026347239654816328,-0.00427159940400592,0.02179594715110507,-0.011739794071060372,-0.005463586553510193,0.029312229302812097,-0.00674888088069567,-0.011192176681510853,-0.006822231888416075,-0.014810107711083875,0.0029102209778048096,0.014672087167646944,-0.018717359720443274,0.035299889723647664,-0.006887998379137868,0.009411200490906638,-0.00021150375467865815,0.004216817499470454,0.006725296375441063,-0.0054088387476215,-0.04051073550072492,-0.026631586690218145,0.02165334291977083,0.06556286417288829,-0.04281752909531747,-0.008718370362442765,-0.010169075524991508,-0.002054139841151958,-0.014748856818436457,-0.0071448157686644755,0.004968566477089369,0.001604097209385091,0.027180860388631354,0.010055607929842322,-0.0083320360644028,-0.9197684085566051,-0.02334754458076564,-0.0018985224001269313,0.07522008964532487,0.008194184640184232,0.04354574454457224,0.01164078229216054,0.036113292652594095,0.011520009456330424,-0.001710235724434881,-0.011493168634855642,-0.06650036968990922,-0.011817715200235352,0.03648542877338175,-0.04547451169203933,-0.016686450805919642,-0.030547912301759562,-0.010556560701323508,-0.015606120188860014,0.0050496964108542475,-0.0016371221611924923,-0.022980538903816496,-0.006308873999991749,0.022881492834464525,0.03551340292836101,0.008011505401185608,0.024515559150052428,0.016821436359838824,-0.009086378606105264,2.59335315627419
0.08039578844458531,-0.02096736320154655,-0.03198404561703612,0.024760520023154067,-0.016136915485103428,-0.05315668562396948,0.011071162993657005,0.006893470636060558,-0.005605838477671372,0.34861312630865743,0.023278099753662226,0.05415264667169026,-0.0179685457587174,0.24832356697957322,0.02073447836319248,0.042631673078629834,-0.04806690433574867,0.004250344233475385,0.02870135086159669,-0.014782080006729658,-0.003660759872730341,-0.033351587600375265,-0.074190195009311,-0.018488603528445374,-0.008456605535282848,-0.035738205242000644,0.006187359095194106,0.009282478273712228,0.018669417522520625,-0.07753856165680424,0.0050420469112167025,0.019621385021614684,-0.07099276691592693,-0.06422957303460487,-0.01119718437474079,0.026748631020539468,-0.03262155975078882,0.08737786062478244,0.04006163674431355,0.25888226456939706,0.012963894533199459,-0.08120758706613936,0.03308661967285438,-0.021986718329310265,0.00826448356959688,-0.057154713949920735,0.18946004385882254,0.04900049593803001,-0.01963581947158188,-0.03512017715519689,0.019694280459585742,0.08562629363948633,-0.013641543610462383,-0.14500245304381723,0.03170334494157312,0.014820422627719683,-0.1098062261676776,0.010954449398352818,-0.015386611341669465,0.01751422923329084,-0.03598908891369865,-0.019061388996253568,-0.011722357633874546,0.6035984658484878,0.1271631478477307,0.01320131440095138,0.014847028632958932,0.06298907619348475,0.005784376423893031,-0.013204731283373832,-0.0465487196159537,0.09207232734823231,-0.053249893480586764,-0.006043422062821617,0.00677152919915664,0.031481033013752956,0.028228000366436336,-0.06161031706166233,0.09766624226468117,0.06865904959466944,-0.13082500973875205,0.0811057875160061,2.5973305284851
