0,1,2,3,4,5,6,7,8,TOD
11.1554716934784,-0.940613513250128,1.0951325627285655,1.2276755154400418,-1.6493776986309925,-0.14817844419329884,-0.3756631895975065,0.887059669021311,0.2521274551075502,2.63174551461424
-2.524457473047186,0.4411802052079194,-2.2501930020294285,0.27998176012900516,0.660823291139446,-0.9390077836746797,0.5807805312956162,1.0494805628945563,0.7082708701485859,2.6328874323846
-2.4077958716271572,-3.1331268847595624,-4.029449038341258,0.5271480255069244,0.6560527029398041,-1.015005552715243,1.086649912957484,-1.185657591928636,-1.2313870473456754,2.63291498419013
-2.550216199586607,-3.112230539064584,-2.963073261759941,1.1196636884757283,-0.20183055007764966,-1.2537577859507103,0.05814869649538103,-1.5243490015373053,-1.0662699362844763,2.72411926260165
-2.830990055404811,1.1260489416841664,-1.4716349806931293,-1.2314930576591323,-0.7464587193127546,-0.9652555833622103,-0.7398577954082562,-1.8215972073533222,-0.6145007762883469,2.7255837211494
11.045619779718649,0.7848029510101344,2.440189199146188,1.1099716190053053,-3.5454949620476324,-0.8385623225235976,-1.1564161199626461,1.434094840342797,-1.2491655502136478,2.72970170914493
-2.566008258001395,2.2172657267989035,0.6601991254645596,1.8072226983912707,-1.2738628594605366,0.14829938082419228,0.5441360287961964,1.279144562692769,-0.836187203029001,2.73318651452736
-2.6461318529995137,-0.05765491020966909,-0.9908275916557078,1.2845780845189128,-0.7709844977542375,0.33495583399425816,0.1400719259287378,1.5762406321859268,-0.731597662851927,2.73961932801773
-2.367698876342926,-2.1891484062204913,-2.5720440662552346,1.9512853330882733,0.6177119526381909,0.7466403502013473,0.6660547843420411,-0.39912538471771686,0.14833079025869228,2.74010038968903
-2.5660159262512368,-3.1906322833699763,-2.5351893127454246,1.248964505882601,0.3338349436436962,0.5848480589236995,0.018648571642506235,-0.37170289381303434,-0.11562832705685727,2.74960823450338
-1.600992501676482,-0.5407630238823711,-3.0428955961893793,1.574254668020035,4.549129173721282,-0.7173578998477529,-0.36385257918424735,-0.328881813628167,0.871921633312843,2.76127856056312
-1.6060680950809112,0.5956760659584932,-2.0985978263267433,1.9698470777112407,3.8464649176041097,-0.3039542986172144,-0.4305343209956162,-0.9853300686718177,1.280545426432656,2.85672732029026
11.655709786578342,-0.18593976285391695,0.9782917010477681,2.310909911238008,2.054023266416872,-0.587972356718998,0.3088443750399669,0.0453195976481354,1.792534262401532,2.86260518890027
-2.141116843759397,-1.0861789741487577,-0.06521486364335664,4.224976748148268,0.1589791854987135,0.3115402586121832,1.3752358189238223,-0.844153311496754,0.09217023209073032,2.8740814591129
11.348144830051329,0.708804350029224,-2.025879149652231,0.6501013120697156,0.027852706138107988,-0.6981250871166826,1.4638595190990358,-1.2565943936030177,-0.34949356251817965,2.87886410871315
-2.1225283079807395,0.6110810033968779,-3.2396294605432185,1.7587543345066723,0.608327581890979,0.43610523394245987,0.57417897030019,-1.7178670303940538,-1.2860671477184633,2.87968817556872
10.999688181248253,-0.010340119875818468,-2.965022150508856,-1.9738899204939147,-0.9055875361104558,1.3224305802455443,0.3370423909997135,-0.6593217259170135,0.5781325685176232,2.87994143010178
-2.7002577981756715,-0.5387130496445549,-1.5706187319330107,1.9316670752393466,-1.3990174336460965,1.786020500032264,-0.2680422566411977,0.6578112445404836,-0.2681103954328046,2.96869869344855
-2.758863774860198,2.757682371109584,-4.846568946025888,-2.8843771801685882,0.5045125098592576,1.2527855153873317,-0.09049015072265784,1.5614454937595728,1.5132012347617156,2.97221145872787
-1.5707613316219995,1.471010320356732,-2.9047787211141047,3.151628138041498,3.5089180611104163,1.1240506849212444,-1.606589591609589,1.8146864986904527,-0.31144793497232964,2.97239227252202
11.664153559422086,1.0200701735594864,-1.583253475261075,2.157814160542731,1.9163325619193572,1.3710197879826505,-1.2196299758430595,0.8754215798095193,0.06146050470833353,2.99047348030753
11.4296357425814,3.560802255030398,-0.6271785281638586,-0.06635346631881665,1.2643543205949923,1.0728448484794866,-1.3534444827048502,0.14563491962883487,0.22932310403700593,2.99415209022166
-2.70996796019802,2.878110179662283,0.21933873734626477,1.5472734496439284,-2.035143942765234,1.6048648412462865,0.05318877643448735,-0.19138120328271344,-0.6156191382560376,3.0695144298855
-2.663599956352302,4.708560887514444,-2.232743500178479,-1.6020079093994297,-0.6151967406234391,1.1355551495438603,0.15158844434294863,-0.48293051225273925,-0.1648663537800262,3.07267563120043
-2.5328428692918514,4.105556764852271,-2.4736984890666327,-0.7686299241504763,-0.3916669103659175,0.7611682656330753,-0.3360604500558534,-1.181585319277903,-0.3912143789304888,3.07440361009707
11.158734159672695,1.61262268205076,-0.5269229138536556,0.6988635674097092,-2.66550648513978,0.7582000348550679,0.6797119338881307,-1.3947031652346211,-0.4937491881619488,3.08092020077745
-1.8252308057723767,3.384876411377941,-1.5335494007888955,2.24943343523749,2.102958554386434,-0.37965142118787987,-0.4694884648174594,-0.7039042097143294,-0.36860126468256543,3.08445314739589
-1.42213003130101,3.025861754889558,-2.0636721431865506,2.373647522825252,4.659529820910487,-0.8481281306072563,0.11347768084530614,0.749175956523381,0.26731962757916566,3.09030469127879
11.875513550092075,2.339329544217096,-0.714822752265884,1.8800751772214515,3.1283379305354653,-0.31880905537121224,-0.19319934204167438,0.3889800699683042,-0.051460700480382995,3.14117745438759
11.217355832779157,3.620538014653362,-0.03905909816580076,-1.4524724361589816,0.1827373013735605,-0.20784915953959618,0.43960070360132825,0.10725895788298383,0.8570801205536203,3.1420127471095
-2.2882404046449283,2.5423134158325094,2.0189996685101765,3.3125344705839503,-0.5782565442699291,-0.0519506402881436,0.8335352309800761,-0.9918608323215176,-0.3295811808316577,3.1477933861841
