0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.03460430885565013,0.05118905457936127,-0.001529825198028,0.020251792720058916,-0.020249962402022984,-0.017373562379822113,0.019889174991316688,-0.026260040651167087,0.03819699920640251,0.13699532494696945,0.06325513207181949,0.16987862333946777,-0.04390985436177774,-0.1882392225745945,0.010932251735851016,0.004849931029617509,-0.0004984953805761411,0.004871865840294261,0.02113053850815213,0.017607930891939072,-0.01970760473239104,-0.011054968299469477,0.015484779094120816,0.6832429957584973,-0.04909475151118789,0.011114429586798622,-0.30422907499503793,-0.011155884127570142,-0.00831045199011945,-0.010231578337125968,-0.021314840798102596,-0.011086455379918252,0.023147999416394397,0.02562125390892147,0.06335117759490096,-0.02328913949414555,-0.06773059923222455,-0.032975288062298644,-0.06673781055129262,0.001251631241739783,-0.018730063839867497,-0.022607539728088006,0.023653337742133594,0.007301975271959892,0.01007644927397233,0.013230984619300367,0.030537535770733166,-0.004385387666468863,-0.004230721476361128,-0.03161030540868239,-0.0024259458473700536,0.03053242316702768,-0.008963977635630687,-0.04020723219990577,0.0014292754259106473,0.022487338419406176,0.013472868058589788,0.012380030428906959,0.01679865373015488,0.04251040785663063,0.007007361578256456,-0.05770285102971139,-0.02499180181678015,-0.020637535534460693,0.014590250316814187,-0.013827648605118684,-0.00595446532994706,-0.008007094890653928,0.015153321928681532,0.012431370753461048,0.011446574674577688,-0.04813738361583298,0.0379792192167681,-0.0013195617250048,-0.08175662811906081,-0.05732202542304301,0.01824706029135399,-0.021538783612250315,-0.02223210231150471,0.008091266497612415,0.021448941517697384,0.004883741831205187,0.021358696610696615,-0.014038974239068702,0.18292873431505371,0.010080509051314144,-0.027055671140575308,-0.0426434502197808,-0.11973135173118993,0.004602625776476008,-0.010813324140916968,-0.007522788942642556,0.06933451313424359,0.0680471847963773,-0.019444715649871484,2.29600929534971
-0.011802597029999452,-0.0410844259146551,0.033590576803156885,-0.021195839569073116,-0.02013935853886299,-0.018686881786383145,-0.03179778804643719,0.007458443913652525,-0.017596157617989532,0.8791595775774087,0.0151207272963931,-0.08092439431809728,0.01903369574503791,0.09905503571164136,-0.006363887405730618,0.003167484815153024,0.004753133014509731,-0.0027805091030272343,0.03774781734703825,0.020246812394939126,0.003428917073886389,-0.003720294050574191,-0.017799135748547357,0.004583692886620756,-0.004388881344996181,0.00585363335052153,0.010693570608402326,0.003068253992311181,0.01975969776499708,0.00862063499564166,-0.021054262584186852,0.0029407877450280443,0.022019951577282936,0.017214801050917196,0.003402906483716003,-0.022260310087846714,-0.014226759333845875,-0.010511821293802003,-0.02667745837229084,-0.01867759021883206,0.012190849267416717,-0.02355580612785737,-0.016956249339272825,0.0014310348742395977,0.01622669929652408,0.015441286988815204,0.0018905132221289404,-0.021466806621500134,-0.004991110463096089,0.03083749368102017,0.007558803904076326,-0.022128140516848884,-0.0037996523808568627,-0.017096324650799036,-0.008724881199948714,-0.0038341798205103732,0.007006406798688254,-0.0032791547333651757,0.018642391755247272,0.0042689824927379365,0.020896239698937526,0.027463168844334675,0.015582320330447033,0.018147610473522074,0.0005702391517813995,-0.011185664936017562,-0.005101315156369485,-0.024376693188379636,0.030682865823497378,-0.03133956341687679,-0.013041523830466327,0.022217532063716725,0.011501567639357313,-0.023769436435529173,0.047476324939907374,-0.005287807762316388,0.0025633429117844207,0.01665407779263046,-0.01061528632986879,-0.00856745286144318,-0.007012267999449502,0.015230095584902103,0.020591911071247453,-0.019229720088548063,-0.05156873117458035,-0.029319384747999534,-0.02657476432856279,-0.020728118047212033,-0.01734845072661682,0.02339467328190765,0.0018553833954999639,-0.021877115364811742,0.040289503876793885,0.009191234379021808,0.020777490192627236,2.30516343750525
-0.009726521108610333,-0.0082792387689201,0.001643935309485778,0.014942346193528504,0.012616470910829606,0.0037619447212021407,0.020803674371971555,0.02750454980138739,0.025913797154248328,0.021150855342178993,0.011474752401867306,0.019461209008818425,-0.024565576638585253,-0.027376545932674065,0.005705322920446842,0.014667373229712333,0.01711127240238715,-0.011491524884237363,-0.01774305484007368,0.023492288082757135,-0.006511111100354379,0.010672889176429019,-0.020067228771390354,-0.008069703049238581,-0.02307926515332987,-0.0006920649893666342,-0.0016978030158910737,0.013682262128015878,-0.018585828218937315,0.0011868191197937465,0.001583986066806652,0.005525391992630603,-0.02508757267949278,0.017780553423796225,0.041282933597052394,0.02225297667529069,0.001055752380367095,0.009611630541742864,0.005808346240806468,0.013287821949287895,0.05858598490017027,0.028409703434787274,0.01703662207271851,-0.011603811489309964,0.025251098998890397,0.023577104565797268,0.0034354856924399316,-0.08152778662461095,-0.010719272050577811,0.0439892715047472,0.06652839806308905,0.02294477256364543,0.005310894476030912,-0.8768581021448382,-0.0466565138789675,0.035369640186562044,0.01543371603054515,-0.02578360516558362,-0.0051895876416076375,-0.009332479661986935,0.012094218647586584,-0.013157121537572244,0.06841537658343426,-0.001445955670029167,-0.010828877846142155,-0.0029887674180176516,-0.008157046791342435,0.029669698906076562,-0.00958762824222723,0.024042350259781117,-0.01732813289966865,-0.027801487108847382,-0.03864718890519826,-0.02125353162340435,0.022261241817958348,-0.019691211638869735,0.013819934410871286,-0.023286889299953147,-0.016473212312706664,0.0033485105803134924,0.007148291385661215,0.010170886072933387,-0.13078829205696707,-0.03489391155280452,-0.006207554282522156,0.002586612817612386,-0.033686182498716896,0.016154202803603315,0.010994506493550054,-0.0012822478616182035,0.02421807555527792,-0.026919400265466444,-0.018889275414702915,0.05257835205835375,-0.00797300065271362,2.31073414033149
0.008095458253083793,0.008896539041680725,0.8714357868752308,-0.007048460596560158,0.03786660821520022,-0.021147643822776868,0.025559236556956,0.026875594474043255,-0.025994651238059614,0.0038873260407043205,-0.012755382344831551,-0.025288717133596133,0.009180952963940043,-0.002821798082637914,0.02087817790343537,0.03432021994834471,-0.00893525286293249,-0.0036776691504004635,-0.050813614309093605,-0.012305434536368575,-0.011354086750264851,-0.012385161407460857,-0.022484980220176174,0.008730295309023263,-0.0034936306270057197,-0.016731785684851373,0.014369603224933622,0.0019469724700077024,-0.007130614653670217,-0.01999206441813737,0.027254399800185503,0.018207487736343717,-0.02958511663910494,0.04255946117285278,0.03916316244578104,0.005313479436579057,0.0225230785716745,-0.057625064408229044,0.014697452569578209,-0.010901270760052796,0.008324734396368614,0.02159037307261015,0.003401105757494009,0.00904731064193133,-0.00282499837308975,0.001413303188878824,-0.004339087048197903,-0.024483393410615516,-0.015644117098466165,-0.10240519235273775,-0.0033656445041382464,0.012755023298561504,-0.01010364297877649,-0.024429502749218106,-0.02748878556696897,-0.010727456742839885,0.009991562624333854,0.01714167096335778,0.040029883639550914,-0.019401822499507542,0.013056746108113068,0.0158107223571352,0.05345557191038262,-0.05212975537517352,0.01845516056254705,0.006116321574457191,0.023460559326803042,-0.007003949169590186,0.008105848084197623,0.017861838927038628,-0.005584200770971919,-0.019433572817842804,-0.014430798316989076,-0.022712669557332078,-0.018518710722755256,-0.012061561057514533,0.007525137432963355,-0.009641643888021847,0.025040381873915683,-0.03833696336752767,0.030078133421228306,-0.0033416673192403225,0.01838068498835206,-0.03334569618047021,-0.00674226856704805,0.025328461876585096,-0.0016711974643758656,0.023080271843889992,0.0017713036710947454,0.024212349078199146,-0.030709287373470652,0.012868852548386244,-0.016096357203382844,0.00809279900145562,-0.007292452182267685,2.33206780874885
-0.0038112494103077596,0.06404999019002466,0.04997058422598172,-0.004446021795798694,0.003312305869692088,0.16062321933097326,-0.031100737003524646,0.013117718584781484,-0.010969435658063235,-0.02337287578210196,-0.004539161784316636,0.00215490792972489,0.015367882035853299,-0.0012985138310570264,-0.0221149868679743,-0.001393245074613269,-0.008227629080284852,-0.017816429204877436,-0.01042481737398967,-0.02061522829813067,-0.038243675971823723,0.029768348154514495,-0.830838012595522,0.02511527410180259,0.025806157564407867,-0.010225273612488126,-0.021884857977416537,0.002981315356661418,0.021015470316832714,-0.009985540120668494,-0.032326048504724834,-0.01039245591127044,-0.017481692470011686,0.033341175551938114,-0.0006270395517186582,-0.0168259279226223,-0.006971056131112262,-0.043942838254930776,-0.01528558762221857,-0.02249917682941466,0.013904650985978453,-0.014791724693344048,0.03798259292365543,0.004458853192389387,0.02229264542089757,-0.021118927113563578,-0.023559326477237175,0.040778834826685824,-0.015148791564586652,0.053850841292724216,0.03684194781736025,0.04970997024029631,-0.014434432390868888,0.0063821413679929625,0.022319865946053015,-0.020266503245908795,0.011038373640090799,-0.0021958304337741995,-0.15834162421457149,-0.01440696710869482,0.034460323863484785,0.015109934302950915,0.02076695074248423,0.07886974940917135,-0.011791727871583852,0.021782591294477297,-0.008553363452240897,-0.014703306496155701,0.0611174114328714,-0.026587245349407193,-0.01032724028795449,-0.0286874839277751,-0.0166678301225714,-0.002575232960957943,-0.006796330083592004,0.06686523775639258,0.0014075542334859813,0.008149836660387565,-0.0030049960514807626,-0.05087944706828345,-0.008576681439758312,0.033528914556233635,0.02204797488295251,0.019734348909348998,0.007080349325346637,-0.028653524737223768,-0.00067258331320749,-0.036401592699968593,-0.012760763467065762,0.009588075836409103,-0.009192727156806604,0.014164306342579688,-0.002598395088254181,-0.003923628555904514,0.13832071277172597,2.33281406790127
0.024897378292662996,0.8827902370963647,0.008911714175761231,-0.014348775319786499,-0.0038136915183386287,-0.001351448445981693,-0.008129509848664807,-0.003135881693536169,-0.003113049760915817,-0.0396107316826476,0.006577887365699821,-0.026577799531654046,0.0067802273144982675,0.03853163669440034,-0.006723346793608285,0.012725744269187475,0.012252423455389514,0.0011244568414153502,0.023270257925909418,0.016291938538260442,0.029883193674128082,0.006560098600659496,-0.02503453540046437,-0.013289594316363555,-0.0014396789838317953,0.009296092530984344,0.005840007301951276,0.025232859111712934,0.018842026755243452,-0.0028313273609294194,-0.004291662911018302,-2.3346179692360197e-05,0.00272156285376535,0.002164568933344401,0.028858119564571114,0.0041169723137573205,-0.013314189832051671,0.009644199252259846,-0.005872954246109181,0.005166627976392157,0.008802008186091155,-0.010272192798908751,-0.07766178887376332,0.006993533458099174,0.005697448095594919,-0.02078378391452724,-0.0024971017396581275,-0.0005023779942775876,-0.033722245443660794,0.0017864745442884257,0.005978816421681259,0.013474751801439084,-0.002075623229960542,0.0020552499491768516,0.015851773500901726,-0.004827918129235108,0.005791920946628933,-0.0277497045401742,0.017447148127744824,-0.0013485605264473791,0.005915965670076995,-0.0018395554827266005,-0.004141951024212397,-0.0039225699937778516,0.012129916858695834,-0.011136764150884645,0.00765562557692961,-0.015775048715800134,-0.010457979866756985,-0.036912632624751154,-0.0005491422577428723,-0.0177345582672728,0.01734279390969139,0.006976626889692705,-0.031108946298329353,0.02452350433717098,0.02521205351759867,-0.027351429181928927,0.006862004061716311,-0.019123823673444056,6.34053528877631e-05,0.031156590275014256,-0.006943456636236975,0.010745956666958439,0.027187130965774214,0.020676748430944296,-0.030873020899701422,-0.001638543786791341,-0.01667933891431059,-0.0022818791531044632,0.01329567416127421,-0.019914308262659983,0.0015219314295136185,0.031292798212509264,0.011984706890575084,2.33585780652913
-0.02671686274919506,0.11365878205277183,0.019416516332946214,-0.019140265228397665,-0.024262393754310406,-0.03712131680798755,0.05538134366827042,-0.04618370745014273,0.055429187939705804,0.04482722993569296,-0.02190824028341933,-0.003223803008465704,0.005945201852430054,-0.009516572362070794,-0.019269535667151224,0.02326720754523197,0.018741305818242203,0.0022533516375165138,0.026008435023842272,0.6907447486433494,-0.01247704959256556,0.04718023272894817,0.00981010716855995,0.00837919977853581,0.019432799140482685,0.003514902074643521,-0.0067212224379056456,0.004582204283931407,-0.013343123071440807,-0.018616947136376037,-0.01420087015100531,-0.24731024847000063,0.00807371936660311,-0.01992911385538541,0.03557619949291617,0.08610339341324175,0.20731929572518587,-0.0331401515830257,0.17113647056980508,0.024976529211032848,-0.030460070034056607,-0.022921678263351997,0.07479440123285656,0.009807912534357456,-0.008825468620876454,-0.0019226899871835383,0.022112093945525955,0.031661852674971916,-0.04423970824155234,0.0057555914557071075,-0.024504369484910124,0.058325492675771355,-0.0029858740197453277,0.023177439554594767,-0.013129426566758036,0.045773303541777596,0.027423217459702314,-0.049470573417096396,-0.02530130735078716,0.026360670535576072,-0.030873686255520928,0.05001380164524447,0.010360346145802746,0.02627802523269956,0.002964755564598175,-0.019475691718880687,-0.06092257631406262,0.019463810297657095,0.022866008173307115,0.019841522116522767,0.021588842630775908,-0.07609769091158274,-0.027596412019491902,0.02807185248393748,0.13735603673826105,-0.013809434111181998,-0.009917751015761426,0.10663753191362621,-0.05092644479515894,0.017914974097283293,0.06276792451128088,-0.03058656692551491,-0.008956774879205232,0.02717010186363534,-0.08001504527073343,-0.023556641839514145,-0.020863869843959503,0.14054752640303622,0.01374612151251356,-0.023050207094035123,0.043881782537188246,0.0030052676959527254,0.0024567931012963854,0.028301993420099914,0.003951419184353641,2.33867288492065
0.0013443652347538448,-0.009818964484996301,-0.004814186294868341,0.003366470127989337,-0.024050125285855515,0.024872024984031897,0.024069603500820647,0.021236681317835786,-0.0008724694184409573,0.030589383202637405,0.04310230336076121,0.05168889541944097,-0.004017651480466348,-0.03794818411885853,0.010753495953618152,-0.006823957373416156,0.0009361580110509838,0.009715344338030037,0.03836657006371241,0.008010615935334177,-0.014038213572515551,-0.008027677567184694,0.015292787500201892,-0.0016677224606703523,-0.015064806270666298,0.010325447670399864,-0.02999646022351056,-0.0043041470362485375,0.015259741346717542,0.006510504694720976,-0.009235613900931602,-0.02343852243272455,-0.00985550427773979,0.022961798521202222,-0.0035624993876776445,0.006463483063566706,-0.014146087716178585,-0.007116690643763699,0.008251243250712194,0.009857037149383378,0.0059746622719458195,-0.044058568192337506,-0.0005048999303560535,-0.008052987527069557,0.005271837400748593,0.006980677566826375,0.008874256107002113,0.014290738750956352,-0.008810629682388549,-0.014542538502309677,0.025913696039859484,-0.0073426889287398584,-0.0025974516415738446,-0.005569195411430412,0.01887248511409107,-0.009794341729604954,0.014710325015516798,0.0007001578639851773,-0.013874868026813123,-0.01739847238108779,0.0006893843606374391,-0.029491612922926378,0.011070056032021177,-0.007891805985159131,-0.00023776684110901535,-0.001544910365114997,0.001039642928754199,0.0008672081798750832,-0.015348963349135613,-0.01956681692800327,-0.003111338303377969,0.010363655172703762,0.0010511767647302117,0.010329434218493312,-0.09605421916591488,0.004922488019367173,-0.0003308271315443463,-0.03866330813972472,0.016920847427448937,0.00867141709056193,0.006945782707499838,0.015517888558370677,-0.0024777286693264933,0.011993492489523404,-0.8802230208906325,0.031859030258321167,0.006270796877076204,0.0019449131329318454,-0.02489185058577477,0.019596164662868818,0.02041399846201152,-0.0020578868651463115,0.017168460991671564,0.006232518292345369,0.0018556779316918695,2.34020485222729
-0.660435268398654,-0.03187447781540177,0.04700346601471269,-0.012665303893262498,-0.03024290363459507,-0.07667369161343363,-0.02717843997952665,-0.01727098049661842,-0.016888502672046852,-0.2723122016218994,0.07779154619767203,-0.10939719340384275,-0.014639813192017365,0.1485066856603013,-0.02854504194071897,0.0076806192301442505,-0.0013747792269414604,0.0019081595052604303,0.04014487582783796,0.041502151321635275,0.02226957625926969,0.0007959066145451172,-0.03390004241929809,0.025184679048883815,-0.06540642640150889,0.010112765338401606,-0.027109788932684183,-0.0006547386270301745,0.009760231206125049,0.01256176622896698,-0.01989871069037916,0.010614927228917541,0.07181399088723577,0.025244477697216817,0.044664262135332734,-0.04659241366477722,-0.03743843083787927,-0.014987081869128402,-0.09306910412993392,-0.04399798409859277,0.020648808152309794,-0.007236249843272955,-0.019461124123058844,0.006803328556253707,0.04498466497996163,0.033191275746379485,0.038655787872628404,-0.04709037396913241,-0.009969123907276292,0.04089077015281676,-0.0033846989445341824,-0.04710851166759902,-0.006687714026030934,-0.042110363369206726,-0.02403510186202964,-0.0025158554966477863,0.0014885861504227442,-0.013744498952488637,0.07010050973630788,0.054540410204195235,0.03342352135161716,0.025459747909024354,-0.0014996909386980775,0.014316786701032319,-0.0012767890369375409,-0.03398461781987119,0.0019892283871040285,-0.048415728964232504,0.06385879122728136,-0.0061596478490917855,-0.0291727672151788,0.02434753372915688,0.03778291147123938,-0.08120522385513104,0.17333815284284507,-0.06876520293526621,0.027481397674309373,0.04532781580380362,-0.031126420378319634,0.015572929818133052,-0.012190131440395066,0.011179285963397493,0.05104890404736424,-0.10715128104652205,-0.143969087330213,-0.06712137338486238,-0.0723597445202008,-0.047477292553173074,-0.05868916485249558,0.021542304946979136,-0.03605057742217311,-0.06607447822614235,0.19616291382767742,0.05622375972003177,0.0058275389843224085,2.34614583171231
-0.012238590193655283,-0.009941118811741008,-0.005197198704731318,0.013762102105021868,0.010022200700122883,0.006094793165621804,0.02134249566084199,0.024837496659491295,0.02880056932948769,0.020907100395939085,0.0030074148035131314,0.009833532938576712,-0.024369401140088526,-0.013686563502081178,0.011233426941758324,0.009916338208339818,0.0184338366547018,-0.012402828766447934,-0.016227298185196942,0.017287341674955204,-0.006788815759341899,0.004203539914507684,-0.018374722558090792,-0.014286712713479454,-0.018265307428106996,0.002269855640950319,-0.0016518389486488252,0.012717717538842144,-0.006891354205404245,-0.0005713212016552432,-0.0017503920300293346,0.007325021485153647,-0.023232313077787628,0.007481316573449276,0.028483782208334273,0.021204391759137926,-0.007980980941154937,0.0140018233600011,0.0033383919989190118,0.009094357223049077,0.041266944879402245,0.027713389813371694,0.010504662665769231,-0.00966994402766232,0.03406829426281342,0.014600588043136365,0.0028768362749775522,-0.07959867419750485,0.0038018594820352024,0.027019648546027942,0.04261499760492265,0.0222408380032066,-0.004027760327427402,0.0954145330252645,-0.04970517438847606,0.038578263281155434,0.010531370226992992,-0.015091654677875557,-0.009286128660683837,-0.009484039775765483,0.01059728810513057,-0.006733842228091929,0.05924948409168944,-0.017422407822116428,-0.009335515253447316,0.00041943762743971514,-0.009485105220191425,0.019293155542371827,-0.015492150376447338,0.010590059443612087,-0.014300002947338379,-0.024494528444237072,-0.03584204307858942,-0.009377092484485558,0.01827764265830331,-0.012354431543569001,0.015324285823272818,-0.01913042052931939,-0.019334540069026858,0.004154678113364304,0.006412617745248657,0.0069025651574468804,0.8840224279727028,-0.02198486360001641,-0.001681933467948679,0.013971331379712222,-0.018272218987609324,0.012293430074071448,0.012671395184518899,0.0003584387456122927,0.027900986808779133,-0.017962360472415402,-0.019563196607608753,0.04004344882661379,-0.01800899019979678,2.36055933695408
0.017233679329263025,0.018296569088797635,-0.31457290555437517,-0.6811592122546545,0.05125493728118529,-0.044620088189039904,0.01007849785376522,0.04446294066385868,-0.04142135528974003,-0.024377798022093028,-0.023104955136770158,-0.03380601537456516,0.02457190365125869,-0.00937311184615969,0.031159260077877362,0.05881417204203144,-0.015442075996723433,-0.014399653222161423,-0.05864556563849049,-0.002710308306004009,-0.0268649835098189,-0.01226709873111011,-0.03427901479288739,0.02619160347558134,0.013684154524374334,-0.028519697935620487,0.009636024679040997,-0.001079768384517875,-0.026271936637140055,-0.028538446524981255,0.02653676269704612,0.02586482955231932,-0.040118708678881794,0.1678763689231023,0.10213976367710562,-0.010927382221892839,0.023474915149506618,-0.2338336506712738,-0.00045869735871305366,-0.013277975149310985,0.018056467996815147,0.007632682912645543,0.028346508805167495,0.014851840124517566,0.03131629937265363,0.03683551435369101,-0.015195447289328009,-0.023753117476853915,-0.0574420826296962,-0.1142105338740736,0.021561801374233306,0.033094441771383674,0.005108430553779554,-0.04836575893452827,-0.029422220129220713,-0.009857454907054324,0.030339389698077174,0.02679397723381841,0.0741586588445079,-0.02568142472249744,0.03142198122738557,0.02074373236958368,0.16126863704895802,-0.03364192158492944,0.026901865620274856,-0.0013119093284637885,0.025102779750562913,0.005162049522095804,0.03718741300405051,0.028802509572625635,-0.0033765187903357714,-0.04911070032969528,-0.022413043876276486,-0.04870296271461175,-0.018645334519495977,-0.042366864703112996,0.013020845659376088,-0.01155614867656437,0.03420398505086938,-0.07871686792695011,0.04100359054981009,0.015805981828744275,0.0567854874476686,-0.05951448394943189,-0.014543872578799712,0.0026266792128221534,-0.045714560611006816,0.009075352685112033,-0.013824561923951744,0.048450052573630706,-0.03775079831420378,0.010310194568068086,-0.033448172893564124,0.04068248400570106,0.019637277229495955,2.37759728821484
-0.008560436398549033,0.05262668378994058,0.0485959427691281,-0.004450578061948771,0.007172938071079457,0.1768359526472072,-0.018017766715789266,0.018106353372706156,-0.0011175465530394602,-0.019557960650514777,-0.008037501630799115,-0.0047107179011682074,0.01266514294098852,0.009458818446015677,-0.022312401124862376,-0.0029182301717464785,-0.011768254414910232,-0.0163796950294598,-0.010220955689472237,-0.015740596684889415,-0.0445626937589981,0.03360914601218842,0.15001221654861496,0.011883987076971872,0.020009795469760765,-0.007953635292603378,-0.015037504750823202,0.005192993330503377,0.029216815503847676,-0.0046543023036074785,-0.023479243936064327,-0.02161953542553462,-0.026254890355879003,0.018250846313823336,-0.0018824828690246183,-0.00808145332925324,-0.012048776568016078,-0.02933183318883828,-0.005980124484051691,-0.02228393313061977,0.009641113087710068,-0.008049528729102551,0.03664812979253629,-0.007761002292334397,0.004709267288829032,-0.024474637754860938,-0.020517631421182625,0.034266323189490286,-0.007264442644225824,0.05526114346633863,0.027217261795430447,0.05706311800263777,-0.022101203045575134,0.018344435737659336,0.013630781150728999,-0.0066565078737562755,0.008885517590288692,-0.0003987942033755207,0.8405154286108161,-0.025544643488305728,0.030332076329002984,0.01881467189488724,0.021113874859092815,0.06766465618488589,-0.008019517136602596,0.026457531026405193,-0.009960992202557625,-0.016090487834781324,0.049088271405244396,-0.03489782030393521,-0.008352932149593846,-0.03297227323567125,-0.020608356921912294,0.011548000484550734,0.0005785791378649361,0.0757953633145983,0.001414096252809592,0.015577457593478936,-0.00025738628068300843,-0.044476851228755665,-0.005580724318765327,0.031940615535365445,0.004025527109822809,0.031831257081043306,0.011552679529328976,-0.023072513504114243,0.00688646258852327,-0.029299152342511656,8.216004978491302e-05,0.010214673599110114,0.002814281544267882,0.022499999634887684,-0.003624405995645175,0.0006804724383694052,0.10431889604547022,2.37964604173184
0.03623732261812617,-0.09611521469127693,-0.005959115782945668,-0.011204222908412094,-0.009023219201859386,-0.01173714221734153,-0.014414723190679017,-0.01821795073480768,-0.01368107159616619,-0.017965371562371237,-0.006036531583134165,-0.010096154266442352,0.008112909701665607,0.018340945902876812,-0.023402500190652147,0.013129932024141363,0.014568162448392766,-0.0029008727630343103,0.005961157628459491,-0.00837260166461017,0.01284336578457051,0.021090758436736887,-0.002697530700188261,0.0015863127789291075,0.016973864351992458,0.0054559779822842755,-0.0024156853940833453,0.013112848842339314,0.005777202147501049,-0.0036611115575858355,-0.017790160866179607,0.02812061904088679,0.01671684763467275,-0.010715480690473433,0.016385275708208732,0.008249016335403331,0.020392645388211738,0.012204123419288324,0.0014538509655368259,0.01285847113867033,0.008215964229678036,-0.0012628420514051101,0.8796851127635334,0.041310626618575846,0.003654158140521645,-0.05403640568183562,-0.0034209706031973924,0.007919207333753302,-0.043177144216405915,-0.031139094335281205,0.003463071066951412,0.013409177479974407,0.0011059931028948766,-0.0029589298651798634,0.021686825458550673,-0.031996663295643546,0.0031269368353302376,-0.05553459360631159,0.0180350562511863,0.024623348511025902,-0.0009642366471159771,-0.005417212807194345,-0.034635683987170415,-0.01405644571267219,0.008184946413908678,-0.009385758798759905,0.002485355649229702,-0.01157870387970179,-0.003236822414761609,-0.016099595497792316,0.0023172276494082106,-0.015998328187277668,0.028295546206790194,0.007914371180422937,-0.02082830538127831,0.03758754590260172,0.008805616329729274,-0.014381527900976524,-0.0017372564780237436,-0.030811412669435906,0.008182165276973657,0.008448985474365168,0.002593109534057776,0.01107632888383468,-0.0009271834217580644,0.028133104714309406,-0.041441272175227396,0.007221589782832295,-0.028287322612574644,-0.010694837960527276,-0.013101713536178153,-0.015398716254765805,0.0007082292962706759,0.0021210656056409325,0.018728592844165302,2.38513735077248
-0.02470733620052255,0.0698021122753004,0.03839650971158992,-0.022172610286310034,-0.023973668831372922,-0.04775342631865515,0.06087404492027617,-0.04089802718433574,0.057466325737877806,0.03318632457628894,-0.005288413144524906,0.0017365332026004461,-0.002381857991646577,-0.010769803848063548,-0.014281573677651078,0.017968628310285496,0.023385595986957008,0.00964237279783171,0.04117341588914741,-0.6804721263001472,-0.03215602108637363,0.04173511577912327,-0.015527117420859058,0.002194963817439267,-0.0023661074751485075,0.007340728732633385,-0.005729501005404586,0.01634815665956607,-0.00847373644639025,-0.01453711371808021,-0.0010129728255558904,-0.30648097368328436,0.018005200589733955,0.0005063085070121046,0.07113379251234818,0.08805975252105462,0.1855826375700914,-0.03274889045695211,0.1580406822789586,0.01909100355321739,-0.013870269303703891,-0.02307420179767561,0.09252981598010598,-0.005799274582275791,0.013824402701562925,0.0149068006603062,0.0322098772341911,0.02379794493322549,-0.07001386667014547,0.04283083052271267,-0.0055310269554716684,0.04751504172293464,0.0005960264578113254,0.024516221151301847,-0.008728606310451484,0.058626953852304056,0.02889285626123971,-0.06199217797140396,-0.006466287816216592,0.02120564421284205,-0.0334102653274337,0.025518445464568884,0.03134810272104145,0.048018177189670615,0.006373273687862928,-0.03098391166588322,-0.04267711020141366,0.014212219260305466,0.024488026743502735,0.010324578739315556,0.019354033210647457,-0.07206620244929743,-0.027200035914331025,0.014706860394530492,0.1260080828425246,-0.035025127018017105,-0.011155212115117157,0.077920452790792,-0.05184642101161743,0.028117502324533743,0.05367684207003767,-0.023956918381559087,-0.005634848738642748,0.009768025255167947,-0.0575375966164143,-0.03879795661285663,-0.062190429550328434,0.15107248757011274,0.0036090982012426664,-0.024349404155589633,0.04714125311100518,-0.0148024484177033,0.005401784738103619,0.07758351445769654,0.008685312593169925,2.38923433712149
0.011051898940502835,-0.025259247482297187,-0.02264187138362909,0.0085762192425848,-0.025001193632096054,0.029589128467064907,0.006940205319205608,0.023994735416274292,-0.02559796028263192,0.01763677116613441,0.023024835617433428,0.03061839603140689,0.008873493216083076,-0.020921647375503425,0.016649528741246606,-0.0035529819517171883,0.016110943396001255,0.013624836548263696,0.03548541002564582,-0.006166546017744889,-0.004775921635111497,-0.01776610054906704,0.01693631321161464,-0.0075308722485615,-0.0007083151293872086,0.009955347034430075,0.0003275117287605741,-0.0026738875152619765,0.01653409906469118,0.003789430575440539,-0.01083549354080663,0.009073270050482479,-0.018418512032698446,0.005456499450144627,-0.02927902934761949,0.011436813721191253,0.005427716327028547,0.017776356352685714,0.022112161340398086,0.0072951598025872855,0.014007154576216437,-0.04501229247740004,-0.013023710350346567,-0.0056268223047417805,0.004941717408016904,-0.015213742389789349,-0.00812020145104053,0.010597688900592293,0.0008919011466924005,-0.02674055050068816,0.02698989765296428,-0.026775944708060186,-0.0028592592372254726,-0.005702771959125265,0.019588539880264575,-0.028740169157795144,0.006886293191781382,0.0020535381162288986,-0.008374681326280102,-0.02372179963259388,0.00022284224345932085,-0.021569069028100338,0.003408281349001902,-0.019155597974791314,-0.005169786896283469,0.005433376236360052,0.012461252637451476,-0.002978484524742475,-0.023051416972851277,-0.018903195305921383,-0.011683641726947474,0.03976873978390334,-0.0031616807996474013,-0.007874464857386762,0.8656221063481933,0.03148465529250442,-0.01328147436459232,-0.054545358599919026,0.014875767118898053,-0.0015143473416489332,0.00044399234359761,0.007524843187406454,-0.001903448159274841,-0.0006402225063115623,0.12059436152383739,0.04813045761712576,0.01944777051955158,0.017655343914486275,-0.00852885022086606,0.010370934078002797,0.008065046000850291,-0.005261655661999597,-0.012998208030769239,-0.028198917099810202,0.00812311378893368,2.42026018433576
