TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,-0.6119485055410986,-1.4228559288387024,-0.2900742445843012,-0.12253204256149205,0.476801393948407,0.8206711562416297,-0.15578235944946522,-0.6229425808796855,0.9732806341539237,0.5678280477813937,-1.3509629885998542,-0.6002642635459042,-0.4997064358340718,0.3427061370258065,0.11565833196083809,1.145828541146387,0.5001269620227712,-0.20285016472467945,0.53601463567927,-0.278865944970706,-0.7654028563736179,0.508123951425728,-0.9195375424361435,0.9517795209888102,0.15430906920835644,0.8012169514054269,-0.30849695226524,0.045630269820250924,-0.5639777598350223,0.19950131627777498,-0.9287622592046956,1.2763876510087158,0.05368825400030485,-1.293926109405245,-0.37453238504147246,0.5145242466938345,0.26832981685088697,1.4922937472086002,1.315519641328641,-1.1302563210158694,1.2563310895338065,0.25316823898324387,-0.19706534609614956,-0.5249201689341129,-0.9355422890348848,0.9480776251948254,-1.897118497167782,0.7687063117223822,0.6502643126576657,-1.0365199556977338,0.10618723821735304,2.306349294086897,-0.4328399578744759,0.5795377513217078,-0.49807682409992443
0.599395041064227,0.19022083722152394,-1.548232126919383,0.3299285370259969,-0.3709841761494241,0.7155826049195059,0.21302147782284925,0.6296021357253772,0.15331079830608138,0.8161815444754563,0.48482184627162955,-0.9252530275962374,-0.025783841543429924,-0.7964681287203575,0.0956683585115198,-0.6043783057499996,0.895491581858091,0.2591825120333575,-0.022663326373989354,0.6307859030484885,0.8905084100789732,-0.6684775489081262,0.37093344291668195,-1.0661816682567844,-0.46800880888692153,0.4292379142265904,-0.04260052869458979,1.2637476519751953,-0.41742108923531857,-0.7861912076871544,-0.9635673630446269,0.6147847451915396,0.39479696472470377,-0.41404659812568967,-1.2153071489328562,-0.7590152445192417,0.03123094858002229,1.019568223370216,1.210546764270462,0.49443691034450016,-0.20730895804299637,0.6945265568073764,-0.9335423819619609,-0.22611235822675343,-0.26536120918000483,0.5679020858079368,0.5302578937843512,-0.6059960348769576,-0.6444622380543816,3.552644508552394,-0.4815647506889084,-1.0957711132918555,0.11014576832132826,0.348677910423586,-2.5432578166644517,-0.04749468776859735
0.600221609461676,1.0613242415818482,-1.039130059104864,-0.8326462711657094,0.8411554838764382,-0.3716025237523747,-0.7183683086221918,0.22546155761638978,0.3141953921339504,0.9988314714765053,0.7886690108613057,-1.0812432379767287,0.5079359958607382,-0.8320766282579315,0.18702267954914847,0.14951793294029747,0.512194123189469,0.21554966247363405,-0.3876831812536358,0.381838739903381,0.6660697699350743,-0.9533370459420331,0.5285233214500376,-0.30373269523321034,-0.7288880474491022,-0.12501148709500612,-0.37104292557459223,0.8308888833315324,0.7205047811402437,-0.6211031481066247,-0.1570014447686956,0.9127308392012556,0.4308278562293019,0.15537266234578842,-0.8921652199607086,-0.46355912675106353,-0.46342521212350857,1.0130335504219552,0.27074324875931416,0.29357887476767375,-0.33240658103307685,0.6590130089063255,-1.0409705476335418,-1.4594626011871212,-1.0504024089216153,1.5711753703217708,-0.681722122775741,-0.6477342638299636,0.8142436282884529,2.5157054402372143,-1.707202786078577,-1.0994815560159164,0.8766875855418302,0.019643978945643608,-0.49714795201242296,1.0566909832655513
0.60090916558053,0.9250930190297479,-1.2005076916970236,-0.13580932541154353,-0.3303722208279323,0.9403043481008188,-0.47139189993944336,0.8710235035849446,-0.36586990883841547,0.678094399910206,0.2555443251071732,0.20484803671729743,0.224934103929743,0.19111707153075544,0.2728939061277733,-0.04364730319104248,0.2412738689168178,-0.3354498951317004,-0.07691786223437296,0.42308041225716814,0.6110957163315206,-1.0982840090663009,0.12513509679339171,-0.2661233020601245,0.14844448902074514,0.5542321335365251,0.2697572020235229,1.2042895361060115,-0.1409187325259164,-0.47924060060570384,-0.8569740017207291,0.4856384520697525,0.6235644165840234,0.4421515482625364,0.356932314579443,-0.7531217350189695,-0.35027055292230364,-0.21410642392632948,-0.24288223660797764,0.900892659313719,0.492917424508484,-0.5247363540497532,0.19630734850259884,0.5233191526542337,-0.12193840937181058,-0.8927177255630974,-0.7179902482805699,-0.2867637047797845,-1.2996654353585344,-0.4495840106086947,-0.13806564642359748,-1.445638760887491,1.6858614409588175,-0.9394741497342711,-0.6724102183967642,-2.023160125481498
0.600925764404066,1.25078348107397,-1.1129518011695265,-0.10809625435732247,-0.29975582154449565,0.4715194245892728,-0.42760818757122093,0.8629465510658456,-0.4089222086038798,0.23812096907893412,0.4025892858935959,0.015471699991537705,0.3260433461891065,-0.03502316897828768,-0.0016777027784411827,0.08148974149241187,0.20370403460838926,0.10927588929616021,-0.056662755449015945,0.34536555433249716,0.9039997879946717,-0.09153312582729556,0.30418738202352186,-0.6415612827256689,0.2648507350220502,0.41304465019102926,-0.07625396302811456,0.5404835486321731,0.8323863482334157,0.0811948425698668,-0.20429765265368646,0.32588833223668007,0.8985342104035936,-0.3733631934048021,0.25809973269405906,-0.12547729704073032,-0.533091236936252,-0.3749739028301429,-0.05863064473272961,0.8294505306711073,-0.24935665483565128,-0.6374563942352829,0.31101232803418755,0.5349223767554611,-0.20065422936533175,-0.17024054187096424,-0.8192911162572097,0.39864612115633735,0.3735431824479914,0.5446754870000172,-0.2351943376478224,-0.6032101384224862,1.5826370521754338,0.7575709228944312,-1.401484050171446,-1.9603859878399221
0.662151708626396,1.573516832126338,-0.6934343249548266,-0.30965182112855305,1.1148558241939213,-0.11912200062569768,-0.5242208569516584,0.41150712126016975,-0.24711094240797754,0.19611945612189688,0.17503027559724046,-0.32572125986775874,0.03878567264490172,-0.16403729282407448,-0.057422516981177806,0.020510903986899465,0.32034094734320806,0.14600785464496058,-0.042800248946678277,0.021894391184354392,0.336308460869509,-0.7055407173370548,-0.07984400364824991,-0.4592663329335671,-0.28861941797225127,-0.20112123007804042,0.04075807755694209,-0.04224061045319827,0.41377868330009415,-0.5552930131260007,-0.0397093835310102,0.05274488488127352,0.21992823024406302,-0.12142869218393913,0.18355153766715143,-0.27383586738282345,-0.6888721663333075,0.10901602237467288,-0.1684933506583308,-0.11002780587960082,-0.5038721693762725,0.11603175307334582,-0.4173942939546061,-0.3066796822605284,0.07201601019160568,0.22083303983657718,-0.17866197311308216,-0.026297511363226746,0.4630790867688157,-0.28912584546572734,-1.052446856442262,-0.7866313226365187,0.620396470743369,0.38554032176049463,-0.9666569582377501,-0.7150583183521064
0.664468583775427,0.9555387386422102,-1.228942646940319,0.11013045584399055,-0.20232849278113668,0.7902949647964544,-0.5271209692832538,0.7216929292356429,-0.26639911196610777,0.9731962057497247,0.25685070801184146,0.5388332121717538,0.3089789863536776,0.6263334024949555,0.39610834178623616,0.264918729718553,0.028089523664507635,-0.5430313410978312,-0.18698247077079588,0.6663996880709903,0.6111183371650344,-1.3054892452163953,0.047603225493031254,-0.5672801763886438,0.4812314632810762,0.4034886289904228,0.2761981325333386,1.0918558979368505,-0.37757895318022666,-0.3853391177451188,-0.6604355146074268,0.6490389050349769,0.6261441358455062,0.5865263996731868,0.18399312416947838,-0.2468366766626112,-0.21221741181210874,-0.24264697976522967,-0.1277555738217349,0.5892690979721108,0.3715673841040859,-1.461940846971067,0.02209051503568209,1.1486904225021393,0.21453259837261676,-0.5566557112388227,0.947082525567297,-1.8532924616613555,0.9729046454272327,0.38003077803135815,0.7499642807888999,-1.1394644816102044,0.9576267355893527,0.8079347703622626,-3.398733730082322,-0.6035128256932487
0.668766710094439,0.8540329103771762,-1.2362299058347392,0.03801521356341439,-0.25113081790143194,0.5596814177593192,-0.6930298450689104,0.6685875917898555,-0.23085307924361445,1.0988526786506048,0.37268500492537443,0.41673911056452617,0.37935732568132946,0.39148648075054704,0.31862042267982,0.2049179384808504,-0.07286330946254474,-0.3026369476062492,-0.4306666429582712,0.6710757476180631,0.5436468085360854,-1.5296722367196112,-0.006456047667763228,-0.5530727302398952,0.48950118723284725,0.2650674163143502,0.2077799264780942,1.1975956179877176,-0.20051733723033607,-0.5019806027775945,-1.0279419808857608,0.6067560837029974,0.9932916789528001,0.231642126782751,0.02115261975531814,-0.1348082258310584,0.2794999893171405,-0.19355348413862952,-0.15803439269592132,0.7884834320009972,0.04468167828840455,-1.2624471016778755,-0.0028433405693354835,0.4585455105628537,0.3776675379446649,0.1517711152529163,1.021873952564927,-1.8254290330355303,0.5877396365716803,1.4462817190528923,1.7368267193600664,-0.7218576800199833,0.3520090517975238,0.18565901115573344,-2.6118310546640893,-1.1579432033849872
0.669089247104091,0.822903480999642,-1.2060189439968922,0.022517190505931945,-0.21388188036853314,0.35983848366352367,-0.8167973819866843,0.7253981769339698,-0.1424749181759693,1.2094646436679892,0.44390303099583384,0.3143195424183934,0.7973129644888959,0.33301590789584123,0.4009059504235141,0.7157210153863732,-0.015116672045603461,-0.29444890669034196,-0.7887763702641104,0.6842681266289352,1.0678703907614764,-1.38857099079313,0.031834224051974815,-0.7624952005096512,0.3005344181127825,-0.26771030555765496,-0.479744794551922,1.239309490385497,0.25105540273487914,-0.35396711061950903,-0.8910739709029625,0.7400887157378404,0.9318803918378092,0.1990574103531801,-0.9297752607704741,-0.5696756421802867,0.11101775723354575,0.5187314879548584,0.24014731544492976,1.3120002633085,-0.25413511939724026,-0.9790290538921024,-0.3025851981704261,0.08960736137269236,0.5163750117145764,-0.7904074490040108,0.696011142089463,-0.0825927222896269,-0.30413735088996663,0.8750947104405133,0.6592962607793114,-0.4285271620803736,0.5315827653250986,-0.12765029356046592,-0.9625062268135796,-1.1753760810873113
0.675495905664683,0.26963436263120594,-1.5053257935370061,0.09434522096206881,-0.5578617572910414,0.5469114813091431,-1.2305449370234123,0.4637904331306739,0.09114261686364651,0.9523040787960441,1.0716226810148841,0.45443921746149174,0.10770486378037782,0.302348629661546,0.6278404333169499,0.7382349454378827,-0.33253796518939205,-1.1227394656908551,-0.09961109073702505,1.08033623053599,0.5794819119378736,-1.3455260147980264,0.8378464611848745,-0.86143140812791,-0.012281889927449986,-0.49233379967162677,0.09471830418764018,0.7471857345956354,-0.2709707278075527,-0.6043315473749564,-0.6419215124364379,0.4770764012282535,0.3399380971266605,0.3696287814669582,-0.3529425313732359,-0.5798346944142703,0.39711835528749223,-0.10380357891666932,0.9681333925808422,2.186971506008857,-0.13834188262726577,-0.30884564356615174,0.64518181079146,-0.14322274953174235,1.5415352780835858,0.5854861559125992,1.155945979081415,-0.6040734111547155,0.8989719781945602,-0.06245975208500296,-0.9866433520696508,-0.8718557569131821,-0.66941605408258,-1.5044083736650604,-0.38085480670676974,-1.001385763571259
0.683443434177174,0.6953919048149826,-1.2916099780683095,-0.3756725671579182,-0.38589286566583053,0.12286134621138237,-0.9922084493515884,0.21286856457930037,0.0034165600911439343,1.2111614809510238,0.8830168468264926,-0.21507930831099756,-0.050658623299664675,-0.47008856834121115,0.2519772613113906,-0.16497696139494333,0.44327311472879594,-0.6003686582565804,-0.09627923310071661,0.36236191498998555,0.7306372365292533,-1.262047803501303,0.8468510908925498,0.023820772735428777,-1.0591861395363618,-0.588258908967978,0.38038265472104565,1.1728140295922556,-0.5465284877789548,-0.6671059827438112,-1.1323012447168592,0.069877101079386,0.5584292411479231,0.1348791773799891,-0.3237243254297885,-1.6003003115345238,-0.05197234795718729,0.14379682054542597,1.020785646580337,0.4683343671293094,-1.5947001317694942,-0.6997376426637721,-0.7713726222759425,0.07251880065920382,-0.10451477055199515,0.6392548833259167,-0.08079333051872463,-0.9438982086523727,0.46935426528332,0.548086183987022,0.5173864184702848,0.18124936165698424,-0.2884771904762016,-0.5258945934069217,-1.8988918294291324,-0.41191856919952025
0.75648885270615,1.0774815448401962,-0.9920506794465684,-0.7918714166567264,0.5779095477997471,-0.5395591262984355,-1.1268850473586363,0.38721739499382907,0.15074648060226714,1.0790630481478949,0.7834521898340997,-0.9484495364928897,0.2896043785724061,-1.0586834060174286,-0.020948151675178425,0.07124475777500498,0.7680502212734,0.15801696597681655,-0.6025132662823804,0.18555366444810065,0.773109457082468,-0.9631618169036149,0.49136444715471583,-0.031121758619682912,-0.37074928462633183,-0.24755040241949758,0.2634159319531563,0.8066748931861953,0.8785901815398283,-0.4686923500252408,-0.2433553679326842,0.5942064665127238,1.1662620089283147,0.10284152096728677,-1.565764256382576,-0.6483849106353107,-0.4209430382574856,0.6534166375804772,0.08369292904690198,1.0542328860391714,-0.95675308406771,0.01145309338782887,0.4743965380350162,-0.8015523227644756,0.5094187204565709,0.4059280590935189,-0.6517876379126657,1.8244181725033948,1.0185336625439072,2.0628261172581874,-1.1849958965730865,-0.1188191944976191,0.1891530476098945,0.6111509495270201,0.6548811293402653,1.0385636323353886
0.765238319831438,0.7935191780316004,-1.3262029941876605,-0.15659779218641048,-0.4895864727689711,-0.20753980271559458,-0.9240718582231818,0.020746580705708055,0.061214891348107675,1.3296254864468682,1.157633827719904,-0.09090785723737556,-0.17699825961570514,-0.2366979360477722,0.3707186513984692,-0.200995547569738,0.37499527954930184,-0.6086463598183928,-0.2897352052980116,0.6283407648637295,0.11232354362157593,-1.5314268643745292,0.7209416631728104,-0.5386442744618473,-0.3030154913772115,-0.46605167660596936,0.8379006350546852,1.0370599458967753,-0.9469003555791363,-0.6161898671903293,-0.12890440215997137,0.04497725811371338,1.0870179510078901,0.14918570586026056,-1.2546321385918306,-0.6116246651369533,0.040368852863113855,0.2854992194690944,0.5044364161251009,1.0926217440350048,-0.6189764593373659,-0.3653901176187164,0.5224914382027903,1.404640513953322,-0.29517909696687206,1.3606146595638025,-0.10260138540863913,-0.0969029576311478,0.6975709152905311,1.9197665904086447,-0.6263658218482314,0.6038104652526205,-0.4898172831759555,-1.2267777071044237,-1.0876678709323786,-1.1542008369115762
0.768914341072215,1.6131083283559995,-0.3633788151089245,-0.09313840450322185,0.7070342424013384,-0.5591565788897623,-0.804689351065468,0.23998029452160524,-0.3600269141263924,0.7153025501195267,0.2904795133753347,-0.631889672556798,0.13076050387670923,-0.42066873778647057,-0.09332948689046437,0.3943946216713494,0.4629388948955146,0.40278867091829557,-0.46809679793125464,0.35564756414348314,0.1609843167468238,-0.4200528517900475,0.05035859595226201,0.33314345500770587,0.009725908779857231,0.0586142156681699,0.08946851808271891,0.028185760647069576,0.6434597441460528,-0.29994678466427693,-0.2432049151501885,-0.014225964812271822,0.5250413439845004,-0.3668272845222956,-0.5086025543816638,-0.0018776970594848955,-0.29845273328917815,-0.24350691581188635,0.18435758276961114,0.24203965069401218,-1.1421283345407143,-0.19647637875074145,-0.07999962075315266,-0.5237172510275533,0.21615029508709277,0.0804425193845838,-0.6176125515803684,0.4855698136762173,0.2236706713841323,1.0374609890584978,0.5297705817347328,-0.2061294269486,0.8297532941285041,0.24770108610393654,0.2746873466460244,-1.3005044335730465
0.769549509608765,1.5788756826194514,-0.43746190834193055,0.14115317139602654,-0.191359256112167,-0.11505080548698607,-0.6973339213085001,0.007659352496931564,-0.5116558137184746,0.5071816577234716,0.2018938974993296,-0.31305311896288607,0.33187489101856793,-0.13889206295364623,0.0995340259260809,0.38168841785813323,0.2922311657668429,0.0987879104582902,-0.3441325869822224,0.3182115271843351,-0.15033013527728675,0.24305095952557232,0.2594487792923691,0.4349767688580018,0.29534813081106037,0.07803147543585834,0.17691342180002473,0.15283205204121722,0.39555728798031986,-0.09289441380048914,-0.5055762280139325,0.1016505451687682,0.5792455311183515,0.004746720006415802,-0.5346761806444901,-0.12500176303328045,-0.4125598518880563,-0.13433637706231955,0.5017560824579115,0.3483158615997013,-0.7730478672565391,-0.4323099294294642,-0.43680285542776887,0.1806541657758696,0.2106098320352472,-0.679873848187935,-0.7535406640463141,-0.25576851234898995,0.4425555520079095,-0.04059261262696334,-0.814486700407126,-0.27690842548203476,1.3631151779990491,0.8729714010391453,-0.976263817762923,-1.4283630309105206
