0,1,2,3,4,5,6,TOD
-3.3322585348019227,-5.082668989021579,-1.2998955538824972,-2.88766200662833,-0.10842385982591254,-0.5146922316743495,0.014960176807363838,2.37759728821484
-3.22034646156862,-4.618090413216264,-0.40046070087838204,-1.4416056831100321,-0.8165937195871638,-0.7620490024258951,-0.6130650243034613,2.37964604173184
10.728302585249766,-3.4907648871629284,-1.9446841219581315,-5.2597621491602276,-0.2784963343859955,-0.7211246917129998,-0.3686137555134068,2.49109772687554
-3.1717298736618904,-3.1987028297846245,1.0086270244033602,-1.869501383860604,-0.12579987169083748,-0.5198708535329947,0.000522255210052582,2.50804369880753
-3.423370054959601,-3.479792576268131,-0.412817056400754,-4.184750136171395,0.7296422494959994,-0.20517528169452248,-0.3949893860908514,2.5163481317498
-2.855516721632902,-3.5655058375320636,0.9645010403683675,0.6340870977332114,0.2457094497877311,-0.9589692685454194,-0.9675355502579007,2.51684399395106
-3.2234888810596423,0.9861248431469053,-2.9060542411807555,-4.412727895314403,0.31086356225443496,-1.2351393139609623,-1.549344731906977,2.53536885040444
-3.0872286638848894,-3.3045032976672877,-1.8634730988251071,0.40024159516349506,-0.6492643005686298,0.43295629268307156,-2.0095076672558436,2.53906786085162
-3.5806946295849937,-4.012057440396967,-1.6009823578233986,-1.422475046172272,-1.8651290228136383,1.4993382285393941,-1.8582405604653078,2.5398075029906
-3.574368575459111,-5.736577512404302,-1.7068241774815942,-2.105143770080026,-0.9857293885266514,1.3649995771981303,-1.2246007009158397,2.54203405058686
-3.456798393194192,-5.497329457059623,0.25096334004299325,-1.0484691988108454,-1.1608553824805978,0.5181001412830906,-0.17862658832968092,2.55893733673506
-3.502587246025025,-5.652715252328718,1.468005620452422,-0.10631360678636086,-0.8806891588407495,0.26161420470316554,-0.04135513172320911,2.57877464916503
-2.804890138684846,-5.539104679726776,1.3577018363913491,4.523984763129886,-0.5736782352199997,0.38783192841108677,-0.4469939363536454,2.58923111297877
-2.8414576261222853,-1.7829086249413484,-0.15577609998069414,1.7139470022019856,-0.3271099923739892,0.06332162466358834,-0.6124395216161587,2.59335315627419
-2.9059935815673903,1.6323698597661451,0.5066203289302346,-0.1582003979510702,-1.0782282497410882,-0.8999516164491432,0.24246809078573683,2.5973305284851
-3.0394752405016856,-2.2480815259050777,5.16806040760871,5.2121665372929895,-4.216220901876687,-0.8476291161529087,0.690086537353219,2.64752048685691
-2.965502796494622,2.963945073586684,-0.07613443061164564,-2.7388532325818775,0.5389754539817913,-2.309873915382128,-0.9879388986456066,2.65774839944431
-2.395423325187552,-1.5658600484258307,-0.9271023894332819,1.5922462153201131,1.3387885150150594,-1.4885869736997772,-1.6299332591252165,2.66902438214515
11.572595222693288,-2.05322101453073,-1.7149579729394668,0.6374365608190108,1.8125157036555566,-1.473561708453792,-1.4951217821881615,2.6712265052914
11.275143582444286,-1.558861917206576,-1.5115846983775638,-0.6104258541061464,-0.11849480301780058,-0.9368808601286869,0.1077109188290893,2.67141187871117
-2.649394378083907,-1.1017465604115555,-0.5342120154784751,1.1950421074017146,-0.2647796610343611,-0.2365248386427086,0.04072265793327663,2.67758259571282
-2.633115276749067,1.3855317694326228,2.4386332153312704,1.8940947404976516,-0.837308786066456,-0.4080030863040758,-0.8901393856060699,2.68219852222396
11.334737314888029,0.5080690115492997,4.148334173618196,3.0189267969924214,-2.159026269071409,-1.2734629540663656,-1.9994597181971092,2.68246651004765
-2.26289945156,5.114462548872094,0.3663744061412121,1.0350273457942114,0.08173174286311168,-2.4392290711813276,-1.418871145062793,2.70476229064367
-2.3361279397925796,2.0792447424752276,-0.8558520843591259,1.4890909888235577,-0.06489725188788124,-1.4026046031210009,-0.37797486427579186,2.70734302644648
-2.882359497913254,0.8755717256003723,1.057695956968027,1.446880303982565,-2.3244828072719326,-0.9128057001762853,0.21236333394129925,2.71476581851356
-3.357577856991917,3.381212220619996,-0.9208117982851479,-4.294052031850305,-1.742061397083466,-1.1353362083514469,-0.3333783220897734,2.72099282937656
-2.938566924607568,1.117556240703686,-0.5384061470125764,0.5707001200317366,-2.075636272034479,-0.6801168057173949,-0.5452521736699747,2.77982401489326
-2.405599720864302,-0.3065770687674941,-4.867108181638608,0.7118909742003255,0.4219673975015045,0.6003071430328599,-0.4813934799997465,2.77986657492998
-2.5215700632482476,-1.202871699869155,-4.618100917098134,0.7602709060692673,0.1482718732016866,1.3292832019064968,-1.170186202658397,2.78060947421184
11.170841983892444,-2.123586678050627,-4.552076742461871,-1.5661856922374862,-0.5763710262112064,1.4638933886989285,-0.7725404112424048,2.78491893983045
11.245099270526824,-3.6573763114803546,-1.4897030288689532,1.1254326648869004,-2.4285333200930816,1.2861537082967165,-1.0812495471833996,2.80303027673118
-2.5806832635976136,-3.610344427241947,-1.8342138015733533,3.1267367979511027,-1.4219067919866126,1.1149964239482313,-0.1379178705730901,2.80691158427679
-2.8536546610121984,-0.1330418758575266,-2.567727045192628,0.43980501015330586,-1.5011943540249406,-0.15965027996139097,-0.143725724532998,2.80843505445744
-2.9274427323888483,0.6116067857338727,-1.2352217851282001,0.309504771141619,-1.465176300556266,0.22591205715723872,1.1886624002461657,2.81266820236444
-3.0470970399334414,-1.2359560700766574,0.35407199522573884,2.7951602576147048,-2.725781468791546,1.3079443732391653,0.30463383613630474,2.822196534187
-3.320980833605552,0.5858124711048962,-0.8137138979189686,-1.207399028616481,-1.7536348595796216,1.564510344043342,0.40883705717121843,2.8475523363971
-3.0742761149810978,-0.7592769464210118,-0.6030373594293766,1.9059643401200188,-2.7281453833207734,2.10994351613909,-0.06263763153720842,2.85336304145109
-2.8104186811489344,2.753237573387678,-3.28663722565589,-1.8051106035579045,-0.5532366822924608,1.4414193362657994,1.1044300356535721,2.89250602650154
-2.0272211955873853,-1.1649533763514424,-3.9752896627061243,2.527318718710075,1.5522042202784294,2.5429946570797237,1.391044618378101,2.91396501194177
11.63306634139978,-1.5671027413147685,-5.030216596249403,0.5095009541625769,2.1019632756813555,1.9944246537843353,1.304931338672665,2.91854539249795
-1.563987298785463,-1.5988836230783865,-4.906268164222827,3.0122671303361743,4.554715368501318,1.3111185413121207,2.168429302629219,2.92093387757412
-1.9325151967526628,-0.1689422864104723,-3.3686981608936466,3.2473392901255442,1.6944850784418102,1.2687872465470718,2.1607351464702176,2.92289948616032
-2.07203146759384,3.6443303735566146,-5.016448541075198,-0.33358155554290486,2.078406100892892,0.5041395411123474,1.7838669130552083,2.9245341812826
-2.1455590731959164,1.9012049087377798,-2.4887667357981678,2.8442082210103825,-0.27605892680784205,1.2010598915473292,1.2099800913483498,2.95012505119653
-1.7213168838876922,1.2555304979064144,-2.7140074721808323,3.5910229275908443,2.3902517625885373,0.14988912058459328,-0.3782832378162827,2.95402911018931
11.670296258593147,1.4535428677516204,-1.5018875336965207,2.170728409593543,0.7881887410767621,-0.12911081682026843,-0.736749666293768,2.95610854312015
11.5598101911356,2.8948085515703776,-1.7465990776140912,0.8379847853618636,0.5022951129206009,-0.3053280728744591,-1.1649891260108898,3.00136893568393
-1.9734242691389632,4.309753649098102,-2.4309577799029483,1.4867635107549146,1.2862704990546494,-0.2828876360471305,-1.0701212535340423,3.00804370738271
11.439823517973776,3.1765237566716036,-0.41609575030962287,-0.02213587606572013,0.5088056094344997,-0.03626100871033541,0.025440242523938315,3.02640701067552
-1.8339425607626183,1.5652961709928463,-1.4764022779366721,3.457856624457239,1.9198734235132595,-0.784486747587503,-0.16454864417775678,3.02732718065268
-1.2597810427152432,4.406183714484914,-0.11010099351412418,5.168693436647349,4.049083342937489,-2.4360326751922443,-1.3976019261145982,3.03347626130792
-1.266211440691884,2.963625674475635,-0.05918168660440319,6.199761240321146,4.025444233722257,-2.3259190786804735,-1.74767152040352,3.03998007489136
-1.5072039081673654,3.372185381423252,1.5203534459898391,6.416760361247568,2.9674734070576876,-1.1319194325291644,-1.692607706922173,3.05066080552653
-2.716192103662855,1.9259478996407104,-1.2964581540761373,0.41529191384508374,-0.5857302758215727,1.16563422508311,0.2620287457685894,3.0514410237781
-2.3983901257314497,2.0790284904461163,-0.2323332899251099,4.380927004409729,-2.327435362675508,0.4981661381392953,0.7013551125443614,3.0560258509342
-2.8471438891664356,5.2187167655911955,-3.5109801975733266,-2.566900035575805,-1.1832889435261515,-0.05956616509032088,0.23130714010466538,3.06625134347406
-2.5574041293696923,4.820816739512232,0.3335537914029117,2.7077400300339587,-3.1830916732592485,-1.1426210754421984,1.0296434353670931,3.0911588870342
-3.0042272975133786,6.395489100859778,-0.0761673230667633,-2.5815919217559267,-1.0820323348283136,-0.6580405379183828,0.6580438492947135,3.09355812911819
11.653865949851852,0.6085099284377289,5.072102115327104,6.895769988350136,-3.611686148791376,0.11073413043503862,1.8154445364648284,3.09808524503145
-2.6216962215898496,7.22250460008368,-0.6340934211536943,-1.7541595476959684,-0.2314994592310916,0.05346464009300487,0.738644723988476,3.12039812022964
-2.3854584517700363,7.0472445677123545,-3.2650700097003345,-1.619411099897322,-0.2865684181711977,0.49027857428927873,0.3354797125023456,3.12236944474146
