0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.38248679343088293,0.03226687730274487,0.059893783781453665,0.06106672399459611,-0.040242922994186615,-0.02678904164064662,-0.21120455689175474,-0.0611820981451122,0.45986656034167733,0.08216790712566663,0.07248424056699092,0.06694092047651988,-0.029023200849373154,-0.07435415783576078,0.07143052338219287,0.1902904424956913,0.0649771128412217,-0.24982056991257448,0.05882125216259025,0.17244169450864869,0.027609221284695368,0.043796371941535135,0.04140444463807057,-0.03951513007454203,0.19668414193187045,0.11080745750632422,-0.21917828986532117,0.1444806083747364,0.08047732755582981,0.03414786422841867,0.1892026727838589,-0.1570990382031341,-0.2618942201350308,0.0017472288591207571,0.0794642249308959,-0.027834944713401092,-0.0206523808042816,-0.007826562277388104,0.07967138680962074,-0.2568436133447627,0.06601327083451267,-0.04474605503987528,0.04295103255295249,-0.044359361340827075,-0.028023284303162706,0.10950532991104404,-0.10818606568346108,-0.08515549200158072,0.07165835468299925,-0.024576953714710355,-0.23165492716708813,0.09500855874395021,-0.050561013825712174,0.10356416881588633,-0.26859459601014246,-0.18573251995263054,0.20567124226072467,-0.1878122516542861,0.14722490970453384,0.16515489688503185,0.050803181152438946,0.16695628346737298,-0.007616874065435714,0.036183449153561635,-0.06661695571628572,-0.18824258981329778,0.08296990131464543,0.23113492304367284,0.1620256548345493,-0.05125726143297037,-0.023728162239907234,-0.30034320127478314,0.10742980419074531,-0.07053076473234522,0.047337787708659346,-0.2169875949369598,-0.09435054029568646,0.16963052077134425,0.28644556259226195,-0.12180064384201977,-0.028666683796261385,0.05549940756922663,-0.1372226205403662,0.1730715263634879,-0.06986988705304663,-0.10504380649126045,0.21413579419960735,0.476236499602718
0.1371348598499399,0.009303577380176663,-0.049960898172116006,0.003975310890514644,0.06715119196750025,0.04433014566386735,-0.08453905458486145,0.0599996554381873,0.08893931464264129,-0.01993585726920753,-0.11014979156839737,-0.030503813137539675,0.03950835182127057,-0.06624925365738023,-0.021346555163230068,0.13154291648417837,-0.12835016247117095,-0.17599703393710872,0.12324745621667049,0.08304661076138911,0.044107992554563685,0.053775116153804654,0.10839693152469851,-0.11923649035280083,0.22150313154133244,0.19881013849657164,-0.13053830165076333,-0.04108674326833596,0.2532384565889008,0.04775766744548103,0.16030920494300807,-0.0570357138460769,-0.21549509996636526,-0.04533354659347728,0.10670583064608907,0.012081887497281249,-0.016863879973407707,-0.009519874504869085,0.03928137737185828,-0.046011793667414994,0.11006792533536938,0.09767938269590136,-0.030192182077646165,-0.040743911728710946,0.11705470777319911,0.12341522870478046,-0.11450085956389354,-0.0900937083982986,0.1475846198367204,0.22156970000009166,-0.06763708955693362,-0.05009111220313708,0.044514887133365794,-0.08074750320503248,0.006099443106070578,-0.033170274373780166,0.12556530449184503,-0.07587598363931403,-0.02384791266073576,0.23715503112051634,0.11530477675537762,0.09531962068993774,-0.046990226556889704,0.0441143996978465,-0.007560453126397399,-0.12193748689808483,0.11762007150764699,0.0355734971384279,0.18383438918572703,-0.0886329069338182,-0.03566246281110741,-0.11106788977578029,-0.016001087585351743,0.08504347558468557,0.05845887433659072,-0.11952176756139508,-0.09598058627489243,0.034032580279330815,0.11436135441145656,0.07576020178019449,-0.09642764853611674,0.12257667699587696,-0.042283513788282386,-0.0960236947554369,0.14135080192295782,-0.03545415830929631,0.16261377882562938,0.491292886956684
0.17390755720995876,-0.11635410822954188,0.07798490476257282,0.09122465750461829,0.13580944341982545,-0.09402586278290177,0.04400554200673847,-0.05566233096200481,0.124730225626569,0.20573620127047035,-0.08482574227723859,0.14168740184276565,0.14054561476260524,-0.15837263894656284,0.008681599551072823,0.1350321597894502,-0.08769610851830453,-0.07277213004979946,0.22879765492002677,0.08351966615917797,-0.07082056743145808,0.029203526315663475,0.03155743570527926,-0.0026130053327179897,0.12785763276040876,-0.22415096901080467,-0.08754849582836143,-0.002878639869288532,0.11704972945350617,-0.06237920529688059,0.13070050309913397,-0.0343517126942804,-0.20146108331866805,0.046639611106591615,0.011483931737503145,-0.007712398258309308,-0.001917106095602189,-0.23595886714820702,0.22314872571622468,-0.042078937589203814,-0.07524187004186741,0.003790260395889915,-0.03616465165347343,-0.2646143260407757,0.10408754132627412,0.1131783502416588,-0.20552648805630166,-0.15630640265904694,0.13739767290263527,-0.06754380716686025,-0.037070557515155686,0.054475305210150725,0.1759695761919003,-0.11019245898952157,-0.05109620799938296,-0.08262412480311769,0.06800188417123355,-0.08182642933431358,-0.056425677504584784,0.1643844943737183,-0.05260941096772647,0.06662530070251677,-0.1750630629612077,0.11268134002754808,-0.18973765789926508,-0.19693357703494588,0.020773803506457786,-0.018354475143590152,0.08700732242393813,-0.1292767507298317,0.0679250295730517,-0.10423913301547026,-0.10244683049580994,0.15298130958863862,0.011011175507498545,0.060900358484744885,-0.026437515907852798,0.08781051191256858,0.13446978933149434,-0.09962492078601991,-0.053476208775444324,0.0804001530716427,-0.07585129465284457,0.1344274832206658,0.027490807540310774,-0.005911089406896839,0.017516534811485955,0.495676078727577
-0.006348979806538618,-0.06169178920441175,0.008132273183376053,-0.06145838748814074,0.026278925642027346,-0.172213310907809,0.2768312736480513,0.029063479937750866,-0.02566863392856966,0.291901590825995,-0.11442993450666797,0.18775745631651,0.19063389309081,-0.3636583409500409,-0.17137588784300042,0.1666557449993501,-0.14701065712752193,0.15872332685235419,0.09785813958560817,0.04624953208247863,0.04186739230264706,0.06968718579296729,-0.08676755077563336,0.042001384429044025,0.21794202077282576,-0.060756533467067025,-0.10472305415426109,-0.006796630440840293,-0.02062100755011012,-0.005411306039204367,0.24095452663590922,-0.1391657260413574,0.019260731236187344,-0.06898101490389855,0.005218587625868298,-0.1319679505467055,-0.19655021014311608,-0.06733743242625508,0.17079414808765345,0.009256227413708362,0.008168706782042526,-0.07982166630856355,-0.07736026307668037,-0.11824254731275773,0.15812713329377834,0.15192941570179186,0.03163668137073879,-0.10638674408985463,0.06098669671345069,-0.1530520183190732,0.08980638066611879,0.11314504585953049,0.3078957355956229,-0.16436021702637085,0.09382969049917533,0.08481691489955791,-0.010892531049731355,0.1793598978297871,0.15054751957686643,0.06722236326583779,0.2855417200000525,0.035378348658668554,-0.18688606487484463,0.26697348670922805,-0.09734899428821196,-0.07041660553261264,-0.11545410581222454,0.05898166858905461,0.09195141916078844,-0.14987410985910637,-0.01027361484778748,-0.27291257634660143,-0.037562844763247276,0.07423905879923744,-0.05545798440251394,0.24777695339386743,0.03297134484783571,0.149385128050112,-0.1395636952656938,-0.07445753130123206,0.039058037435249646,0.0637569345309571,-0.02234799745580001,-0.010517343313375033,-0.05893510013801353,0.02403955803627343,0.0366999018169734,0.495680675149135
0.0694991592301798,-0.06730170374232583,-0.004399258713409594,-0.13197779727801254,0.18845151948338199,0.06974139012248493,0.24815565524108213,-0.04002387758975541,0.05615335540715311,0.19576403453319324,0.08293064335365422,0.06077165453289457,0.06159980048173252,-0.2530242411146426,-0.20403130682156786,0.1252772190702383,-0.20562378308264367,0.22279414369523579,-0.020179584185322803,0.0539501927720616,-0.17886563067222697,0.05564854687634954,-0.05145579884846636,0.08015244387460299,0.17340648408201648,0.07400052047021329,-0.11543156172353419,-0.2222696471646143,-0.12186209272825721,-0.1413032587314423,-0.02325568747190774,-0.052782387833183425,-0.014102213309202975,-0.09934565845511639,-0.16845889136735598,-0.06398860079828148,-0.16374554893786145,-0.06890851411954073,0.21605901042197914,0.08309772014210104,0.09766095225387852,0.08506219697272989,-0.06611770709169187,0.01797627487409028,0.17550245703866668,0.1644506513553624,-0.1828740289289921,-0.1859602302280789,0.06406144075358992,-0.15801878251243662,0.011304152314470831,0.0321001821694166,0.1562393774546322,-0.08861100370998932,0.0011162249689881671,-0.007350742300322312,0.19743317783873085,0.24251243132465727,0.33980462640339776,0.006713912099662479,0.23297891627260006,0.2667750317415721,-0.008632718115412549,0.35925808009812304,0.03562964024829469,-0.041831554502684394,-0.0741872301109144,-0.036973823501169345,-0.02533145959775271,-0.07705899505802306,-0.1519780210409368,-0.37006966997609286,0.15060578330808577,0.00014003877550142657,-0.11898776101969911,0.3066704091485503,0.0438726842549279,-0.03537285427664632,-0.08661397981278675,0.09917947385360547,0.02610496631214891,-0.04464477600369148,-0.07128216906572475,0.06543686341673506,-0.09298041963353508,-0.06377553297952841,-0.13223066551670265,0.506792663111835
0.0348821606661724,0.18875237177361745,-0.07848426335389981,-0.09596083304086453,0.26103637928021994,0.0771026025993728,0.20833444945935464,-0.16368582757677072,0.12471712799667016,0.44538443871444394,0.047989742053352206,0.037608001755036854,-0.007381709840866776,-0.12238118059145973,-0.29991166830822774,0.15516843774455458,-0.10775275273562546,0.06805501689165872,0.01665985466171723,-0.06094142490246638,-0.23302141121190256,0.14000782616119348,-0.28067827679540164,0.024625223204530214,0.35393698498022214,0.26770793048407876,-0.0027659580967975316,0.14625096971337312,-0.05017068609251978,-0.09603001994854576,0.23463735583137618,-0.24604915379154127,-0.09281710014597977,-0.18994287550683212,-0.004894294764957046,-0.19988682147457898,-0.12514284175078538,-0.07020444416358661,0.156139476529828,-0.14902238480545535,0.014291500452102788,-0.1715583395814871,-0.030849912320384792,0.03320762318688044,0.06725289846362238,0.023166740470867725,-0.008706397149463788,-0.011847800520399758,-0.02736257837161133,0.08514691882945596,-0.032342340883925,0.05614214641245551,0.38775937578793823,-0.11707512637486751,-0.16231530229559907,0.07662757054128638,0.14639266944381057,0.1673249460910944,0.12433561911239895,-0.05851188582236677,0.2205098420116599,0.3447043033424099,0.09751349299109735,0.22785886227714658,-0.031496182177738336,0.05742428132851759,-0.13109659971167228,0.06680268029225231,-0.13106291546274315,-0.05607952342175899,-0.11428229519356449,-0.31167712757581045,0.05843807895839787,-0.03350439237007635,-0.05027848475679361,0.3649578473232477,-0.01686056633414914,-0.23552354956067534,0.04107233234569624,0.15057703895994448,-0.11314444590765399,-0.04083002217760121,0.05763781734804805,0.06930789088637898,-0.1545588486317858,-0.09611678359944366,-0.2181918146747989,0.594719278519419
0.2288288471548868,0.01613736344088999,-0.18257938404365381,0.026193461471224394,0.1309562892519367,0.23065537992486956,-0.01008924343511462,0.009705124338232736,-0.07129292678064789,0.11880371466936462,0.033968796038052765,-0.2126783471401732,0.017076486044750944,-0.01819652396269881,-0.1437585443252896,0.027609828033612248,0.022122882998241312,-0.07371368540644853,0.18693370668220421,0.0016816177583370638,-0.01453752408147185,-0.023184650352511327,-0.12266520787703668,0.003409277822072633,-0.01587485171331703,0.1080208017413114,0.01595331464378813,0.024769194770113113,0.07455337213655854,-0.090763045305749,-0.1468513027988422,0.02731781644189468,-0.1398724789808164,-0.0827538594771425,-0.05584556385828234,-0.11860550019844414,-0.1409604861142207,-0.13093275722665618,0.05096571580084816,-0.07761454041887449,0.03281639794725991,-0.060895471986528955,-0.09489070418856875,-0.06311889015673378,0.18653265905893107,0.02457009498516835,-0.028663936638357788,-0.19996753928856797,-0.06598612774989782,0.17225542441810848,-0.062248288026084335,-0.04984694705660124,-0.01525203116192802,-0.1459241860901784,0.017935523993722332,-0.13634550583658772,-0.11506059062813027,-0.06224949406882577,-0.07093210879180503,0.03728261315893919,0.2985746220587016,0.033120231589515145,0.05738433819579121,0.12819488740501778,-0.00689671213798975,0.04594109057739535,0.08137858068958505,0.043391594465193625,-0.06386788550074743,-0.21455958658537763,-0.006270815275985616,0.11830142796435802,0.0049332816179180955,0.011869432160272234,-0.0761658129000519,0.19745933742862132,0.11125327237707464,-0.3002365258809791,0.12091790805913082,0.041121070784189764,0.02516101557091781,0.02814614238446068,-0.06827305068059268,0.0592373287656053,-0.05293356206228887,0.00455317979245567,-0.05924896941080519,0.597234015068839
0.28095841122194165,0.0054496409410593255,-0.06337927979964417,-0.0546966257342403,0.07305869501153002,0.031706323253302825,-0.06709306068113163,-0.20017274065928817,0.133532778599231,0.10173430266465772,-0.1282585717085765,-0.009656079874367639,0.07012883956622575,0.08225051060346743,-0.10644469273659751,0.08608393880345604,-0.12825932655107533,-0.12719236306880072,-0.07566534216211923,0.13779395694437396,0.1381177333935277,-0.07877041041971301,-0.07402760198032333,0.08073661233458579,0.1784098779683819,0.03285862556503225,-0.06443105933907567,0.08226267492388319,0.08525125931885823,0.08416290754147417,0.0030117702007934795,-0.08905711311016144,-0.11534453198067335,-0.12847555951456813,0.007702192327563859,-0.04423015519997702,-0.26353275198463816,-0.0695374139977011,0.040033487781482524,-0.27245146533124076,-0.003769664477300923,0.08690754793383815,-0.05023802488773601,0.13449303024175488,-0.17433380143772756,-0.00198582882675799,-0.18242092833835952,-0.06849708634016508,-0.012956032591612404,0.19055702262884452,0.08279257188155857,0.004175127859751531,0.0930146784738502,-0.19983505901571724,0.08899915360686492,-0.12586616980039808,-0.10655589917624839,-0.14161573361711802,-0.09490404951551053,-0.0975586509810122,0.29068182282905247,-0.01850579368421652,0.01135004010516418,0.028559355282277994,-0.016603438501117975,0.02007914781837741,0.022396795446191376,0.13616644871457803,-0.11393766215934001,-0.07779439390867587,-0.012417295538482106,0.035059917819621915,0.06714105001521992,-0.025651781983677315,-0.08814594267926798,0.11847051453160452,0.07580077912590029,-0.07438685192149673,0.16360081887052255,-0.10465303161524937,0.10889475562857562,0.044581216539060685,0.011260687915048893,0.13047134932221713,0.03449994174137447,0.04441338133958595,0.016551694753672415,0.5980403855693
0.19108569435910408,-0.05075359954825911,-0.09579228650897471,-0.12821280493863765,0.0983104502557716,-0.015062618233112791,0.07710142678289392,0.03435671611667523,0.14075867369135628,-0.017669770122989467,-0.1023375114325819,0.026246424529560244,0.15031932576939563,0.00954279971975911,-0.0680132677814946,-0.0024463617690945404,-0.14196600434883255,0.060380959573851194,-0.025190301946010962,0.038647984139462375,0.02362619314193886,0.02918983623164246,0.15747890187418478,-0.025904619759113005,0.14292838851653483,-0.07315461939072081,-0.006143729999863813,-0.04942324983333146,-0.1293742197061604,-0.008936077832109788,-0.0991627365377065,-0.12070304556967291,0.1294686711596315,0.04894284123529186,-0.06741351386518141,0.07913304394274222,-0.20333880520384634,-0.022909538550370548,-0.053095673026146435,-0.04056087420413147,0.020261119704061706,0.1038145763224237,-0.09760684654263711,0.1874756454530788,-0.05933808961205618,-0.08460263735483652,-0.05212430881825658,0.002495597558459559,-0.06507214975250429,0.09958257124277481,0.07849881768073723,-0.028874840143838034,-0.03266695214861231,-0.06111093484100856,0.15965741510261805,0.07605081266174021,-0.11715464918125447,-0.15354663924603143,-0.2055161633621876,-0.24041596927941228,0.07009184053144578,-0.16494576477139505,-0.06988129685033076,-0.03145716749148585,0.13724715114925715,-0.10947869306543419,0.13905842885935715,0.054500418816257064,-0.15800710367553109,-0.029405983681204007,-0.048135764623908575,0.17289955318859065,-0.09684314283828462,0.08078189486116269,0.0389334018638539,-0.007837581918655913,-0.06966590060851822,-0.012684144393792736,0.03643492627689905,-0.06534505556004087,0.013660547055305845,0.06323206252319138,0.18877673544631454,0.18485834265964743,0.10801675293655208,0.10560705344493684,-0.06769929228223646,0.600921857173787
0.008700480785328656,-0.019652802914601197,-0.0789372501165666,-0.07535144509307629,-0.07233414890369014,-0.006119595674166488,-0.03533698457340809,-0.028896262045903377,-0.07506653587689609,0.18938068013426432,-0.06191805639692088,-0.04133453610311973,0.1775031740829162,0.02648699092934236,-0.10666781233536576,-0.07076337318370786,-0.004685798336145537,-0.010481602884218849,-0.02773983447653936,0.01169491507579221,-0.10084710928012443,0.08909656411264404,-0.07394538155288008,-0.011980887264588689,0.02516755209573995,0.08678800620250372,-0.02649237019872337,-0.13856718382402436,-0.18726302001743955,0.08142322202539816,-0.16947328603708103,-0.06630068976704583,0.09827872245800721,0.01959901060276745,-0.19364576927902324,-0.03291254079981651,-0.14692184410904702,-0.07117279957696833,-0.07106321103619367,-0.016220641012443304,-0.09473655826071498,-0.0273581745830845,-0.10304300091939124,-0.015772382530782954,-0.06754932240581499,-0.0008733208354959025,0.07559793688121459,0.05098626032218085,0.006858608942480258,-0.026245951661179087,0.06511612958259885,-0.07637401380876536,0.22051846995239882,0.03532455469119839,0.1403605527460076,-0.04183738859090664,0.04702403969062149,0.0712722258333245,-0.022715029682430277,-0.2194061836280228,-0.10443510572427481,-0.038433841739652884,0.18055262856191714,-0.13387023156274375,-0.022852531891530862,-0.11003298267610515,0.13768097573775318,-0.008766800265077113,0.011683670657360307,-0.08271566020661002,-0.19445517912882518,-0.055157819609039316,-0.08481780359163704,0.18662814775700617,-0.0022863163770538287,0.10512922550508715,-0.12835573968035688,-0.09026631839475305,0.12710031214627962,-0.17878890323438743,-0.05762385284235468,0.07535381417900426,0.056557360802768825,0.10672791015430752,0.0133717023586351,0.020119357022329403,-0.28483489127709644,0.606529060039837
-0.0901115076507299,-0.020355564363957517,-0.22821233174601344,0.021358123996630583,0.055055565871062064,0.0768919373787505,0.23144209288772782,0.5260046630544565,-0.2016288594792756,0.044588630038497515,-0.19650395866768086,-0.1685679796644091,0.17280899191720275,-0.037332503223145054,0.1428684331003684,-0.18258142878681397,-0.013695148143037574,0.3687047622549993,0.20078205582588307,-0.07470770372748965,-0.1293035818699608,0.12979554138541524,0.16682117338785007,0.02273764506060645,0.2013414006735002,-0.07035496504425116,0.060640056122052984,0.1952090928054875,-0.09595638811332702,0.001295110892179485,-0.03836179363361395,0.14958198842659584,0.281167333694939,-0.06563443469604985,-0.29208359406416917,-0.0763940836746358,-0.19116998117097575,0.12845053645915389,0.010954301134846684,0.09662327797926742,0.16209130996120824,-0.18491491033962812,0.024315534996064172,-0.005226469213086909,0.24176072851600902,-0.03552962825947597,0.22707984965357256,-0.09117683298120254,0.0826432792438904,-0.012683769094351949,0.014193114000742387,6.48076362818703e-05,0.09296661215654613,-0.10583082669367902,0.2977508454667373,-0.03113015937579008,-0.0404775262321836,0.09446097298427564,-0.24242439040998434,-0.17807197376349093,0.039758479420398535,-0.04222883868717018,-0.03744931087837441,-0.04359989431266873,0.04763169601858357,-0.021731672115408607,0.10055202740469997,-0.08174708755308813,-0.17897091738001947,-0.0854543250407164,0.01602225139449757,0.014028243547381268,-0.3223951092756529,0.17518484621236285,0.05233173089336702,-0.10634350243170589,-0.12955905420125804,0.08886632020671038,-0.22631105406180035,-0.06343276922576745,-0.05993920011681101,-0.08986492792046326,0.13275759221221856,-0.06349922664181169,0.2376585331664715,0.08080560034941199,-0.02666303322047706,0.607365466280824
-0.32684800590418966,0.02529615738595185,-0.10724671624525829,-0.05971448089561868,-0.1089866704836365,-0.04796167522306483,-0.03582243254158792,0.45957813368235634,-0.15440186754939597,0.09668389921120167,-0.17745827287200486,-0.12564346648092484,0.10554331288530303,0.20583597626693204,0.008486792183984623,0.007466217117622769,-0.06167470461379781,0.06268657274128223,0.00626483395995147,-0.11689466149092892,-0.16220598645529122,0.009308816895491507,0.04224421359874636,0.07601846568697998,0.016005462041083277,0.11152201739031103,0.14396508422771273,0.09472185740938201,0.23967958554517907,0.02613212933635614,0.09832369933182916,0.23779193140335125,0.0890637748193664,-0.00032307408477172443,-0.15110090489545439,-0.15139772819131414,-0.20703648160055807,-0.11291259414063322,-0.09637110855613709,0.12238102566485351,0.14207080595206703,-0.06505036025888909,0.03680287977663514,0.049272215558751435,0.20687304054465283,-0.06556162851714481,0.308846735548122,0.002456120295239292,0.10587599517114984,-0.05743071150631617,0.09597231167310524,-0.043467032227288246,0.006695258062713757,-0.02194195218116373,0.201053266912768,0.054120907424964,-0.0886310180476137,0.011446359007715777,-0.04397317652194561,-0.17742014192138086,0.24986480318873286,0.04908877401150313,0.040245747039521884,-0.20122554655937686,-0.035107069841011924,-0.12346235206398155,0.00011236706336021481,0.004703856978840936,0.08285465002173638,-0.08008784538492891,-0.201775160257232,-0.14734228615467385,-0.28938084635540207,0.2537561233385147,0.06010549590120919,-0.0803956882753638,-0.019630166583415994,0.18443013593883,-0.16734245971555642,0.004166093130642465,-0.1090579968366015,0.0626587423758172,-0.04884255192199057,0.08238399967646298,0.0838380798168241,0.016490196844587024,-0.0987633063042128,0.608061205714625
-0.06905281653387316,-0.05889435805220509,-0.20386112630895173,0.06045273910811157,-0.11538639201243298,0.13185739849281808,-0.05532150083905453,0.39368142026033126,0.0008459346941038087,0.1813261373694845,-0.09360468088524149,-0.052532195952699035,-0.10646153165965264,0.03661585691248947,0.10086667956014428,-0.016743835468922746,-0.022508272833021287,0.07561639393201146,0.03501006113049998,0.08381783037599548,-0.02357814963996344,-0.09810365215949725,0.08349577575406383,0.16184318478723023,0.23164072556275758,0.14406223700068901,0.11344614228930452,0.396180136380103,-0.023688159807242735,-0.09291642741930158,0.24272386765393533,0.03929408894971968,-0.018095290394139513,-0.07444430565035112,0.0029557129551888613,-0.17124206546393306,0.0006631319472547789,-0.027222405749676527,-0.058908161048262575,0.2624831378139353,0.3141126753864628,-0.07095520040181866,0.0758533827420701,0.06586859638814892,0.20433188338175723,-0.050695838996140344,0.007510197851670432,0.01766385886392014,0.0807991769243104,0.34590418572391957,0.10190800059796319,0.04721087660193479,0.15065197131381836,-0.08659914702807268,-0.05099544875327096,0.0920641286759777,-0.2893864104136066,0.017661929110321682,-0.20299630742354752,0.02501601766019748,0.1901173826071371,0.09754822632754172,0.016653405170331655,-0.18121346618987993,0.183696925346863,-0.03870727043922436,-0.02012765769170427,-0.005746899014140008,-0.1521284297073936,-0.07776977546407056,-0.09335717684786293,-0.03450597955059669,-0.19681643003246432,0.008810852350752466,-0.03523168119515811,-0.12833017927999063,0.06316365504580268,0.18186598523582245,-0.2701286289696175,0.10805599867209961,0.005791398928285257,0.04838297976959238,0.006469125717664642,0.27284097518020595,0.046597125720627464,-0.010496827673493752,-0.06461114936820135,0.608078002097891
-0.04951307980180638,-0.00012886052314198222,-0.12669571075564148,0.07659854519766984,-0.22053212630953842,0.013559293555871724,-0.04426043034792676,0.08215869554608014,0.04551964453473652,0.16285262898728717,-0.03016951280507772,-0.08037522752733363,-0.077822659303444,0.1551560943789956,-0.018500230154967684,-0.10083365130816246,-0.10294049929767314,0.2745191721758021,-0.17405097092238636,0.11799911541185565,-0.022980328765904744,-0.1663838559882615,0.06311917556444095,0.19777686252762472,0.26234525033853645,0.22529347192165455,0.028659809484784304,0.5532504948332392,-0.2068210935029644,-0.0007786919633668908,0.4233945746585706,-0.09492383259369629,-0.09907451011043751,-0.028269273374555547,0.06461601842254887,-0.07334979313934126,0.1336185705368809,-0.0543370693465909,-0.014365020166923209,0.18074080624232813,0.16084030584285086,-0.04331626784626889,0.20387982380689598,0.13480692621739515,-0.059955876088413115,-0.09274651215253507,0.1155872021901973,0.08420456980281278,0.03769121979274272,0.10702027247489966,0.13913920959940143,-0.06318205574070375,0.2099354408388505,-0.09659195037636062,-0.18017155782812064,0.039474917672646645,-0.31331183509910027,-0.10102336385934921,-0.06832792418523156,-0.1476512736143751,0.22325303074421776,0.10353841337289077,0.0188055467077456,-0.030368445740254983,0.17721941891525728,-0.08518603864999226,-0.0757018171786077,-0.027619070579654015,-0.07270301458851407,0.011794609915604272,-0.10441590668217528,-0.024345326418725673,-0.16026278267724928,-0.002449436309642706,-0.06143511164276948,0.020380310734238932,0.11875952253877249,0.07903068367782082,-0.1647331451513332,0.01416530449178082,0.08362705722663036,0.0613196083393458,0.0803559986371567,0.3044823908367164,-0.02031872920742357,0.032030607345430166,-0.10635342763497668,0.666293977194903
0.06587734168419437,-0.050255925633040814,-0.11649704930529055,0.08530654763134989,0.0037767583857252394,0.045064981295800687,-0.11839812956158496,-0.17035629268275884,0.014563568622461175,0.03370194160732116,-0.07585253297989314,-0.09189725300973697,0.11443768150084765,0.14717335850273255,-0.04915163959654593,-0.11905841380760528,0.10136620512547637,0.15169281851280245,-0.06859693246902937,0.06720572264049396,0.18449953115457526,-0.1430773755290369,0.07364017804406954,0.20307643349127888,0.06638659801565135,-0.08027337430061834,0.11907877560862547,0.33338359774862236,-0.32247812848988683,-0.003657372166093183,0.16974804297472426,-0.12342992598177589,0.034789123936018955,-0.0009568419322928646,-0.06851472245777977,-0.05343654635182898,-0.11503591709304012,0.08536181118139677,0.1647680894676715,-0.030028078876795598,-0.04575133009325427,0.08759242638368057,-0.07597420106832899,-0.005482658747253284,-0.08065371739621556,-0.04386476136097204,0.13269504190588213,-0.060086306435247476,-0.03791710471411136,0.06350483904139659,0.020103177165058602,0.08386806899236016,0.09896047654043057,-0.06255643171213596,-0.029940635561097516,-0.132238738461736,-0.3104380364242975,-0.004037754196995313,-0.05995894367187863,-0.010467152529289547,0.05278486907702963,-0.05267922134068542,-0.12660387679627935,-0.005978765840931438,0.03850208509473884,0.012704995166774043,0.13491769138190446,-0.07791730846681143,-0.12161972516108868,0.0183319396910548,0.1374242036332756,0.17003644709545465,-0.05420777770498867,0.024951013895005463,-0.198662830619364,0.093490532053057,0.12335310427381954,0.09875095668540927,-0.040197754017261944,-0.015073361134956553,0.033798641468894615,-0.0014311956405482,-0.029212709545996814,0.1000295712082672,0.08278219776757768,0.03202327680048482,0.13177039718557704,0.667272737469959
-0.1740100040784773,0.10260234632309825,-0.0531112039245696,0.11706752564504667,0.03318267576201975,0.029172850370195843,0.06704486558100058,-0.02320559963121624,0.044149741992129704,-0.07073037371176638,0.07132045206335959,-0.22011257574258553,0.07025117266549684,0.1739075675781092,0.008518798634841049,-0.2446588407929421,-0.015607158858657608,0.20436451479936532,0.2443061943335178,-0.055026557635253694,0.04514877069740586,-0.06454073563068263,0.11324562294603989,0.07229137712946149,-0.09230085761471697,-0.20003084112617237,0.053093666046278805,0.22595732598301083,-0.2819312604006909,-0.1615014809875258,-0.01097822694504854,0.11904837771049664,0.15085986198029389,0.04183847415801614,0.0795976659702767,0.01575536008707164,0.10094894097950244,-0.2153208709358432,0.11190719044780244,-0.08643201963145536,-0.18747747538763312,0.08743905667403591,-0.0037660417332700574,-0.13435073873597886,-0.2902518706598972,-0.033597315265978395,0.12128986728328929,-0.13257702396472806,-0.0860332432892371,-0.1565488121139348,0.03565574487556292,0.037047785582191205,-0.10150283634614982,0.021066609425979193,0.13463213054253956,-0.27266322911665464,-0.006968925256853639,-0.06952153513650514,0.00804762052904214,-0.1351317860730948,0.017067130141786437,-0.27491644274084515,-0.11458322619760876,-0.020556965793931428,-0.16766534502085428,-0.0002654180408156395,0.11155395367115534,-0.14285791483885066,-0.18528628973320171,0.12473983425528902,-0.1629476416289732,0.06183896901556802,-0.16701686470147967,0.06583847635276266,0.09106868312692681,-0.264483521379036,-0.015960186678399355,0.11119622536941984,-0.060079742976438054,-0.1491654356109946,0.04994602640419264,-0.08542274377721337,0.02713643162803548,0.012182492336180292,0.17076980318203253,0.02680802154160476,0.08408485886522497,0.670032659469242
