TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.30516343750525,-0.15259039055989349,-0.011692864089549202,0.20948241242969043,0.023425786086290604,-0.004304841817650829,-0.0305935260877941,0.02362447011035253,-0.055220464332866974,-0.03732043787219335,-0.0026256689374450524,-0.08648601106524222,-0.040864754789635645,-0.0986717874120343,0.03833858080128661,0.04043760797523765,0.04425674125914553,-0.05471079448056107,-0.007641611793044075,-0.04641396875900593,0.07814712349149712,-0.0012407131348813817,-0.0007489875412372152,0.01243985643941683,-0.009327805811170545,0.0064217605366649715,-0.012502095440642914,0.03299060649595096,0.002442026079813277,0.010297321610172825,0.009218872349914108,0.012024171112250171,-0.01778875085000196,0.016548599468123405,-0.011127415756175624,0.005461517737464884,-0.00708163656538793,0.0037294857109164557,-0.015364702686993975,0.0202006629423943,0.0033167674810523568,0.006605450274676273,-0.008373600262516009,-0.0037426732161427194,0.00023802617745127374,-0.01116884752631144,0.00543350616825206,-0.018448301369935464,0.011015625708269144,0.00185486584716503,0.009038777849737818,-0.0032503459101833397,-0.003531108090338849,-0.0006198936080402275,-0.005418296009900384,0.0007164277237889189
2.31073414033149,-0.5315271929986327,-0.2001625982602721,0.014357243123346014,0.07800462151901212,-0.020014506394755553,-0.059014578344987384,0.027462518402007603,-0.057912797152792364,-0.09007819322561898,0.0007220175355316597,-0.03673567066035291,-0.052341853567355726,-0.02567601932667422,-0.009325147942893904,-0.0570686148147443,0.008794692193062803,-0.011091654614778405,-0.03141966903688651,0.025777665643392865,0.021859724674320357,-0.01547231347910145,-0.052421579126293645,0.007787020974738008,0.02625538869648376,-0.025193081276422728,0.03095239527623522,-0.00443153334578687,0.01658240584614173,0.0037753747609339723,-0.0018748407219473704,0.02473661644200504,0.008036944773971627,-0.01841032393886285,0.003177627518207522,-0.0051510898917211095,0.0181139560845447,-0.0007623085228965181,0.0018931763595989254,0.022615313076270724,0.004271071432560254,0.002236379442718961,0.018285768679834988,0.026510741652344516,0.0011041403404879252,0.0016084601116451947,-0.0057700044147101755,0.015327024210525902,-0.0033219134608974688,-0.00035609808330973,0.0060928800169163305,-0.00438231047533951,-0.0027610871013720346,-0.00046076528661898535,-0.020401078436798826,-0.00027625205738801415
2.33206780874885,-0.34641359067584765,-0.11720832892394696,0.10737406454595805,0.09548690664725494,-0.0005231100895520145,0.042385322205955624,0.025202243978562675,0.03705694430946691,-0.07874396168960801,-0.002446770084891961,-0.06992953055881332,0.030861970514365556,0.001416889314412291,0.016058107741914664,-0.016216619927155982,0.0344765264417856,-0.011440399502426158,-0.032911348929038915,0.033246319719479694,-0.009112124650986127,-0.038208964168435666,-0.012381868701946396,-0.03400801538387854,0.08107882674456734,-0.015302105051034557,0.01939937125928746,0.01771029255101205,0.012884165963633658,-0.005729262847919944,0.05343042747463778,0.01772031376117812,0.04466555597521273,-0.009868266640791571,-0.001285962530601666,0.006323704836680869,-0.009896093364320974,0.0021241880170986827,-0.007110281945557919,-0.011881931097695813,-0.003862272514923145,0.018789588324977843,-0.000944576522319641,-0.024993310123937792,-0.0010373577074716254,0.009269669854500905,-0.0002895105417815437,0.003810540304517382,-0.004477300319908276,-0.0009419075813610263,-0.0029365198521675586,0.0021915797779381305,0.002621282697036142,0.0004924381675371606,0.010596668827278713,-0.000528240217700312
2.33281406790127,-0.4552307899710656,-0.1890754541149233,0.05970817747045842,0.06590381711319583,-0.01627454578412155,-0.014860427616198976,0.023580786622857036,-0.05761305725781426,-0.05206488136932286,-0.00030197981933591266,-0.021324576147111036,-0.007336185379623247,-0.011189643636035447,0.025179346658380796,-0.008289935145380551,-0.039842634047122946,0.05990342751274132,-0.00017559324241952777,0.029544234822211298,-0.002790575625621198,-0.04124392526810003,-0.00996686664557616,0.0046681557657971716,0.008305264638225132,0.0046689014359389,-0.01519822791930385,-0.02108358231841046,0.0018415615875000523,0.028487960609209953,0.004457205102008903,-0.03668281136673805,-0.04520600020314629,-0.003802959889735197,0.002079625378819103,-0.0008199360073641009,-0.0059928703238168865,0.004555628585303034,-0.016464029810109148,-0.01069988667006049,-0.0012560778841249373,-0.01305289542854904,0.017985678618930467,0.015105019103775742,0.0004999479960012774,0.037864028616056866,-0.0025380795603151727,0.019462458887208354,0.004487486826812965,-0.0005049883980884411,-0.012379378146618098,-0.008815505113155235,-0.00454553818904131,-0.00032870259034021193,-0.007549040611074809,-5.91221482885686e-05
2.33585780652913,-0.4141790986279062,-0.12275993901256094,0.12724987727910997,0.03571689746369179,-0.03982124802941968,0.05530630932864606,0.005786039130348322,0.026119953280542858,-0.023242539488805752,-0.003782648574625961,-0.04190340799555649,0.04086650739596738,-0.045503264712585235,0.03293341285219214,0.01618025158839167,0.011817890077267933,0.0401615061587099,-0.018035410400536092,0.01956710324570808,0.0010539407449489063,0.0018369309969724788,0.005729071452863775,0.023939014757698714,-0.03677750729792752,-0.026441908693180645,0.016047013834989944,0.012496503646243077,-0.016919377691291593,-0.052548516608393034,-0.018844877651045318,-0.04576160488113247,0.02350591144002024,0.006510985084396188,0.03720806306530042,-0.016864764717080163,-0.014178159558234716,-0.0005777495904423036,-0.005556196470891334,0.04559765093525118,0.012636120774808527,-0.02837998365703528,-0.027377959320149237,0.007679875459288541,0.0014674845726650406,0.012478019997211128,-0.00044474919369517495,-0.0012653983220965801,0.00261578452656934,0.000874724588282202,-5.99649426120554e-05,0.022616480849857092,0.010583970952573933,0.0004577001554684516,-0.00493449701714791,-0.0007085615565739755
2.33867288492065,-0.48549014604159574,-0.15236822657017715,0.09795574037262117,0.05895150295495611,-0.030747617564159908,0.01679337459385453,0.018107901274861476,-0.038329639593095405,-0.01324525533902903,-0.003520385110756729,-0.013783580108833949,-0.0034726748291602815,-0.03707159506795604,0.04154193507775555,0.009801277724085584,-0.04956197545970804,0.03852553585839694,0.007845932328614484,0.022268175906410594,-0.02578619947652316,-0.03526319476193342,-0.0026402188717409643,0.0005513224542719059,-0.010402317270254827,0.03305873575683673,-0.027688449078592435,0.021693473111678137,-0.009635899279497049,0.004150023771448837,-0.011026428577981117,-0.0209810271095316,0.01446464280207346,0.013674744514467926,0.008769202533655106,-0.005195562483483184,0.0090271722384763,0.0015166625498060776,-0.007643049637214533,0.0319465154204172,0.004189882589246775,0.02303627984189783,0.025385277988396203,0.008730983369546617,-0.00019226112501188758,-0.028754206294202826,-0.0004229707875255088,-0.00017823791597602485,0.008235412988143394,0.001061033197081621,0.007775899166668994,-0.01727561503847747,-0.009915301523168416,-0.0006606607289077538,0.02713001045489766,0.0020349196156909184
2.34020485222729,-0.340875859145275,-0.0683512684437557,0.22835955091058924,0.028296880699974977,-0.030506455169175994,0.06034448558776137,0.004270469281955566,-0.005610814290070751,-0.05724258633812363,-0.0019221718519225166,-0.00474477714837795,0.022838402460948627,-0.03136576633097869,-0.06543805877640933,0.02170699160641395,-0.00562308378376769,0.035958511183607544,0.05318618981759314,0.02232643897230855,-0.05746832193462014,-0.008543804862932833,0.05746978154806028,-0.033818449463175755,0.003962112850929175,0.04043835372594146,-0.03302787227914974,0.06287934227526776,0.015434017826631934,-0.0016026816963252497,-0.02618870330958147,0.023699743389550082,-0.010628765449755249,-0.0032338129762821684,0.0063204175996470924,-0.00391054889612818,0.026154726101418467,0.009155197183683867,-0.030835778871155482,0.006462369709370789,-0.002828637721341652,0.009830266212770078,-0.0024743911719753123,0.03240362181405032,0.0015753522157216872,0.011843179032907781,-0.0014261881980217805,0.0007657110150244075,-0.011037811236334955,-0.001294720963084419,0.003505080082390305,-0.007160445471556718,-0.0018235526799714815,0.00021948289188789612,-0.014437322809555828,-0.0017705099357651641
2.34614583171231,-0.574456486300913,-0.2098246532581396,0.12101797935679574,0.025628304401447352,-0.018650845157510195,-0.0032897345658933746,0.004091123222129171,-0.045743977395168244,0.010438914467838702,-0.0007455866074371114,-0.024440503563540574,0.03453177972809878,-0.03911944409527767,0.013149908047414905,0.025517035377181755,0.03655973773227008,0.00042724459429167313,0.039948581936922016,0.030647758151415083,0.00910185309227325,0.03067686358029459,0.002044016220164293,0.029177843882052548,0.016076754346501267,0.024376539962277607,0.017641447438288774,-0.030261108028103376,-0.026277307429804036,-0.02064621858574843,-0.029422506033139638,-0.04238903350469867,-0.00011038250415478727,-0.015017621120578892,-0.017845360680141822,0.0025804611673499876,0.015417121592224236,-0.0038811434968308287,0.014357554572202353,-0.0021392275846896674,-0.008442686845453773,0.05067057836747707,0.00024606723193852843,0.02025867630996618,0.0007824925393990218,-0.014959956958312585,0.0006838295843916012,-0.0007195174813070573,0.013854016024328975,0.0017611313874337042,0.001906970801452076,-0.011714477679527624,-0.008488355745622888,-0.0009810372932280516,0.005914390533960283,0.0022595905116676467
2.36055933695408,-0.5211682384094982,-0.17230216346517205,0.17221786156907234,0.03339568170166772,-0.038908965325418474,0.060942762531135716,-0.0001877210017856064,-0.060178840953588116,0.02102989104812019,-0.0020800864010491918,0.0017741442299566317,0.011960481216894144,-0.032845847880489096,-0.027613467150201628,-0.026475052634103935,-0.03848591770051348,-0.03290815206666498,0.04389312698880036,-0.006867407491819954,-0.016812924551769366,0.02325695365678747,-0.020679444954886626,0.057597107285505156,0.03328789170599051,0.02752615392741191,0.019073767002486287,-0.006743234905528865,-0.023157930056011952,0.005167058710969106,0.013778593683851372,-0.020281955855360283,0.04917764818046777,-0.002389117753468049,-0.024710061507003056,0.012492429645603648,0.020269971519205062,-0.001523974448326798,0.011730088141334041,-0.032231585643886555,-0.006175737680879292,-0.0019721304993212795,0.011472676642336303,-0.004522848281810506,-0.0006778415990035696,-0.0009515604433265038,0.003522694044840994,-0.015420960422419234,-0.011807839301560609,-0.0010555709926828715,0.014648306070647201,0.008173286151646713,0.006867174009422143,0.0008147214139651765,-0.024294290631029402,-0.0033246587262929306
2.37759728821484,-0.4260795635703472,-0.14824777729552774,0.23557170726885096,-0.02744153413603817,0.011354022364382252,0.014177216551298676,-0.0033054440866626734,-0.09692551436430578,0.07072872208693057,-0.00033667728998088914,-0.06438369984953897,0.07086774552999422,-0.02143595371442294,-0.014653474224162874,-0.008854559874485482,-0.010046757779970784,-0.023967961291847934,0.0013528193391172832,-0.0036362819402275827,0.017075854371558577,0.02137695442174185,0.057675792762987135,-0.022935770190214932,-0.02022622863990204,-0.0037279871585045032,-0.01688970603772922,-0.00967987650051992,0.018410766187526115,-0.004748366904876047,0.0029513796122875415,0.03357422125467103,0.014801627817141439,-0.02068380407176479,0.011389552643397848,-0.002981530960391371,0.01486236561836717,-0.0007588377196388855,0.006119081197017924,-0.01641937190353561,-0.0006502173283891686,-0.0013745592906191386,0.04853700276160897,-0.001846306340598499,-0.0006651729607455186,0.021417785007608887,-0.00428171535158987,0.00735660593308216,-0.024136103107733092,-0.0025824102372241785,0.0004986867731457808,0.00907288403105428,0.006525412296242473,0.0006858351612577758,0.017212881992364846,0.0006868115575399932
2.37964604173184,-0.5423512107490415,-0.18534388183746253,0.21623174772605866,-0.02789147878334258,-0.03675685149704866,-0.0006995690378991993,-0.011242054429745817,-0.08673167704068464,0.05820926619662242,0.0003578206560624606,-0.019560559233893923,0.02311912179817471,-0.014596592022216021,0.0037529857490552375,-0.024425711938910882,0.061389658460647055,-0.002137874087897225,0.028076780558370366,0.007422774204824726,0.03554601598332566,0.04303647812750721,-0.02261957838208498,0.02901885104719159,-0.010232631639066046,-0.011380536163732207,0.017583076789658092,0.00266518021971115,0.026742464314057118,-0.008697472537423881,-0.010672365758022325,0.023709764291708433,-0.0009901554345514963,-0.030035582368032047,0.011938751738891848,-0.0034977237921919343,-0.0014010819788681642,0.0030477667628433856,-0.010294302795419864,-0.004856162232760705,0.001981317447089798,-0.023090890612130245,-0.011550088222840323,-0.025358350730584647,-0.0015254011538776968,0.0031862023034092625,-0.00012199599177341518,0.016216066300300775,0.015141681505059052,0.0002771454241700596,-0.012455045877017908,-0.012250665559506206,-0.005821291501118523,-0.00016389523037934153,0.006442222322995039,0.00033689437027024363
2.38513735077248,-0.5161525375293861,-0.14073932568974842,0.23526796606117537,0.002690244706697507,-0.026770185012114565,0.011446100258000101,-0.004845981045734323,-0.06794282164776902,0.05916465036050097,0.0013111759196882808,0.009242024034013682,0.020656395611535972,0.04703440255382566,-0.016524649890590538,-0.05768630559344448,0.019701945846260695,-0.021446560277210275,-0.004457682737495462,0.05786441256189675,-0.023104393978956955,-0.0047146517869349185,-0.04100253687072868,0.0059732617977886395,0.029282921083518237,0.04360569152250493,-0.003861850968671791,-0.0043482715579680024,-0.00472229494498599,0.005494731395392911,0.048252303064661495,0.010811485688831118,-0.012723437531740189,0.041516440489457476,-0.004816389141699628,-0.0035439356751331345,0.0007187271954419328,-0.002763370728189898,0.007161604685059367,0.02736394630145756,0.005245513317810409,-0.0028215158255190127,-0.022086739034302718,0.005601432822804046,0.0009521586717820144,0.011521850750160332,-0.0011433415947376662,0.007648266432871313,0.010017739106952188,0.0010779566161796138,-0.019499892739788253,0.015017590896910758,0.006004401783159344,0.00021842546345587815,0.008502744690833777,0.0005994841575811432
2.38923433712149,-0.7101656956571236,-0.25542758884050404,0.1510561794798199,0.0404562471360115,0.00748263042953426,-0.09406628788092335,0.0005133145429349573,0.00568175479250991,0.010944367529771489,0.003580882692841869,0.06069843891405435,0.07931626392073822,0.011730602991171568,-0.06637196227936668,0.07419122236024653,0.07337537496834699,-0.00551776136442867,0.034882097138459384,-0.025141300555272295,0.024851685401143735,-0.02848755211017399,-0.03832915307987582,-0.005393530327960747,-0.022290717888332565,-0.015348644419783756,0.006290246686953619,0.006809055190010535,0.0020204781687525645,0.017675953409153157,0.025535219766923883,0.006269641636413744,-0.014009721432286503,0.057046384519654006,0.018559503881343413,-0.013900929311053066,0.008600761360569887,-0.0026811600348650025,0.008300151089474461,-0.007994638631606082,-0.001929735981869183,-0.008116230942476675,0.024469843017673937,0.00805536317210836,-0.0009486627104747727,-0.013716828227732068,0.001952711224123429,0.0017487746778743329,0.011361978979960692,0.0007160964013650558,-0.00915336521612581,0.004832966768562048,0.002943514960791547,0.00041698809967169367,-0.003731258177824452,-0.001295373738847593
2.42026018433576,-0.4100247925986794,-0.1207104593820661,0.25105257030169165,-0.021434928719209,0.00823093316386356,-0.01978222642539363,-0.0036774851830465465,-0.10474346696989371,0.08378443396274816,0.000603467911896635,-0.06718959580424343,0.04455058796574967,0.03496609924102701,-0.016213829382268966,-0.0020431179682296576,-0.025128135117440133,-0.007541123827122344,-0.032535912437558684,0.0008103910617463804,-0.012137169117739549,-0.012877098590433095,0.04334674372418456,-0.0609110595723516,0.01886799543289081,-0.019340666098500374,-0.006917122263458987,-0.034032635912380316,0.0029330268386857867,0.012583317740823595,-0.003887056060143904,-0.03192112468172883,-0.0278042147019245,0.012194580321990311,-0.008250543708698536,0.010998687786226605,-0.05213244875180156,0.004112110726458518,-0.016813719846179673,-0.012909221395898144,-0.0029503253486444034,-0.006410605421391821,-0.02869892806516545,-0.007200438147312381,-0.0001917381863738832,-0.0284243803100782,4.2224996560714566e-05,-0.0075257891868604175,-0.00651302054715859,-0.0004752061938441664,0.009663917830343042,-0.008505825464010987,-0.0037183732803177396,-0.0002138023666845959,-0.017127149198866258,-0.0012308126670686468
2.49109772687554,1.6565439064173624,-0.026852292854281205,-0.00960261618219294,0.032357970424865844,0.031600387777936584,-0.003144408841875914,-0.2512808035661188,-0.030788470806193204,-0.03987753735132851,0.04791854634453891,0.005143710585199839,0.009743766903449694,0.0002482411765084169,0.028888876077082886,-0.01464154813847591,0.0024272712785423298,-0.0004517934685145224,-0.0028073836808848126,-0.017972997494560557,0.0006207014991983431,-0.014669525611819735,0.009649160612553696,-0.009131234457730267,-0.009831630358471533,0.020464735438095277,0.029448589010131417,-0.0008632128821069452,0.0008282040504091109,0.001430442380210289,0.00017656040386306645,-0.00011218133216527146,-0.0014596169853952684,0.00046682483166379346,0.0031434187139365616,0.0033969460695653505,0.0013259240665260063,-0.0045976929635403035,-0.0016280452854146392,0.002058944795231662,-0.016161998512631427,-0.0028330422853684555,0.0014031909195612337,-0.001976063941500078,-0.03525100782066467,0.003217027770890894,-0.04075703053729844,-0.011039919899630253,0.0053666277303844575,-0.02754523962244399,0.0013485795480057342,0.018732103999413517,-0.037626327569964535,0.03868220336531562,-0.0006978188552447707,0.02829147067220327
2.50804369880753,-0.5192688955482736,-0.0876857999393957,0.15612152076469105,0.005423107089644475,-0.05010108210200165,-0.007100036480590276,-0.008350105564001745,-0.005941959273036846,0.0409141593870746,0.0004697179195910085,0.025768477928566347,-0.04490624755505252,0.10854848415039392,-0.030140654525098412,0.06341231958181529,-0.04250438551815457,-0.003817405345244067,-0.059077297425744066,0.030206778784364008,0.01413815225861366,-0.007735955427150149,-0.025096613819999,-0.03147275593581103,-0.030893590124578835,-0.010333096412815419,0.026924922474624587,0.015310161893750044,-0.008075048489850281,-0.02281338160981058,-0.003308436380357938,-0.002674406867004718,0.020204018785445952,-0.009940234013342493,-0.02754287886314399,0.010565456986037542,-0.016401481669265302,-0.002273683172651166,0.0019408022370909835,0.028588782130404347,0.0013196327269655857,0.0311963833407624,0.0170146567195179,0.013905841583183485,0.0006249767436480933,0.00819758921157937,0.008278930233762506,-0.020654645429285485,0.015052174501494323,0.0018624910216236766,0.00024346835459246164,-0.006338384632436705,-0.0038563639737952487,-0.00017400223601287329,-0.0012090781503340251,-0.0004371908910986274
2.5163481317498,-0.3216635494362729,0.01377822881738464,0.23289996469674173,0.029915969563217824,-0.07700937580990304,-0.02435361587891865,-0.009501227865386774,0.04222869779605637,0.011502204788509487,-0.0004588557375949805,0.017336093765824796,-0.02004654400253531,0.0562071916760356,0.013780423296204665,0.06557381923577561,0.0337683277696952,-0.021347789287991737,-0.07224169833048845,0.0008065772692094275,0.018815145902779655,-0.03162390469434043,-0.010408520863241129,0.04534756155738576,0.013853858020067535,0.06737256552351774,-0.037841973821168835,0.009193801451930626,0.02012934626565531,-0.04514909412418493,-0.018783308891507457,0.006268628742184304,0.018312067853854606,0.026603790141415985,0.006573180542361665,0.00204647436008791,-0.00045155766385703494,0.0014418644230235925,-0.0006720013378672568,-0.0365802807011943,-0.0051761188937401005,-0.026527176473351934,-0.015638728674903696,0.010410956971671036,0.0005318493421458037,-0.007094038174788203,-0.0031706524638501084,0.0012723119871964905,-0.016328404793811153,-0.0016747259170383083,-0.003390973713449819,-0.0057058620854824865,-0.0023890053421782654,-0.00014478812594893907,-0.0005657996673436357,0.0004462742897745811
2.51684399395106,-0.6437460747479063,-0.18688127601615245,0.037019981118443596,0.0561674930512009,-0.06481114481659381,-0.0943652552267543,-0.005284858865793112,0.09713836024105169,0.015124702210885,-0.00012730378025342223,0.027465518233759628,-0.0295600487071072,-0.008049120017733948,-0.012798948023192994,-0.054281388133805744,-0.03674697439761688,0.04927296875492799,-0.06359444394050952,0.007375825465217149,0.03378749699506241,0.0033024091073602644,0.0738855984255903,-0.01021248346120892,0.021146844926223207,0.0010189520981859553,-0.00034877729218865596,0.005730599477327186,0.001728355815672353,-0.0130723038991552,-0.06030958594954958,0.022399587538953165,-0.026445594310406863,0.03763197390326213,-0.015786482207611544,0.005189433288858338,-0.016706145481324302,-0.005374779358237693,0.0185086127361608,0.0017097850425551895,2.8155988879415508e-05,0.009713321814201911,0.015130596621823388,-0.00933267769016628,-0.0009518317661041801,-0.0008790186657343888,0.0030532952217650535,-0.005767063421021153,0.001968037886893565,-5.6415209569850326e-05,-0.00037038820981849865,-0.0077869792651287266,-0.0027763558311905846,0.00020809245291965369,-0.0008741701136782846,-0.0012456323551816736
2.53536885040444,-0.13504356138220297,0.10157097254758561,0.37977142236239886,0.05446584143198395,0.06662354998851278,-0.009116151229149173,-0.004656489570634046,0.016057177742599363,0.010501655162392464,-0.0022526359067826835,0.08093154131060584,-0.07656536789041737,-0.030253465714454295,-0.04112886137367449,0.034852159110281784,-0.0608028062805859,0.02003534200111388,0.0062935578341625645,-0.020331402697624016,-0.049804576988705544,0.011593473163220324,0.038486714427698625,0.06630695587371764,0.04567105733195848,-0.04755421624041206,0.05058444052909601,0.03625925900957743,0.01708710385070566,0.032859906621943054,-0.01697912406893853,-0.018536121722843076,0.005201630444277844,0.01015107476816399,-0.006021789830535142,0.0017048353347492687,-0.012208639418819825,-0.0010731147268215552,0.0009838001686692328,0.008959698119143059,0.0014356541444091027,0.007606853456222054,-0.0021873455582643963,-0.02428954694438385,-0.0013259233214549652,0.003099169685455261,-0.0010677069289490384,0.015255690364187629,0.010599622827341382,0.00011947661222119975,0.00034877828557637445,-0.005339549077111807,-0.0017666781526899044,9.019903937923499e-05,0.0027717166532098643,-0.00025424544710035576
2.53906786085162,-0.5513760608404513,-0.15233844548491765,0.09517642493552925,0.009991865846848467,-0.0836160005780966,-0.07022771661383496,-0.010890466039566123,0.07155564555530888,-0.009937555883090535,0.0003536973555363978,-0.026279878637563158,-0.026485172137928358,0.018335603460367847,-0.0019084569904843766,-0.010463903840968757,-0.02194920624565917,0.0021428340816903556,0.0053527362849712665,-0.045187942972971955,0.0020086515778539715,0.0015805980295542674,0.01616170853669941,-0.028547172922505012,0.032327621505053694,-0.000257713511015865,-0.012357468600650465,0.004965221827702578,0.04055514624773198,-0.0010868417749816098,0.021880382455178714,-0.04925086801896809,0.0022196553365540733,-0.016214668145840237,0.0059799016581878525,-0.005565797973374258,0.011633934443686952,-0.0032308012313858104,0.010545529984751138,-0.003755993118904741,-0.001515303997018691,0.007762867564436413,-0.007238756442473737,-0.0024309326074875765,0.00020099637094694137,-0.0046708917007234965,0.0014212404946105125,-0.002442029912104492,0.015414189015577033,0.0023372789457756205,0.023407232926536407,0.03220564182877818,0.015627425502777542,0.0008254900526521798,0.03127490724704082,0.0009222727633499857
2.5398075029906,-0.5198541875942573,-0.07089985287141919,0.18292437254732533,-0.0006499354160351209,-0.0836159044204807,-0.019416823880474623,-0.012836716407446526,0.1280036382310074,-0.04898771478817287,-0.00019926889244796723,-0.05607263366325761,-0.011788178267710451,0.048908388033648775,-0.0010995811745064766,-0.058106513908345925,-0.02475366654214397,-0.005157339705785028,0.01632466385653911,-0.006617717702709076,-0.0242855725703666,0.050440047504864596,0.01868531705048776,0.010163628487414355,-0.008591091680923701,0.003229003979059838,0.002080494907369044,-0.02387948104717414,-0.019040145223690182,0.018883037523814587,0.00534884281359792,-0.0039747260851551785,0.011268637370648591,-0.030010620090526376,0.005189327465628312,0.002377098007646912,-0.0037513106913764503,0.0054067997429293815,-0.016880652136661685,-0.02083012240117096,-0.0053255591376197295,-0.0004164708755013165,0.00016933355780600752,-0.0015274498098098034,-0.0005463924643928369,0.0015342642883208002,0.0025251916521122483,0.003316270526126091,0.017811262042587338,0.00142172671461554,-0.025511165334504943,-9.41199908748352e-05,-0.0022275744951323635,-0.0005009413304961184,-0.019938948935412915,0.000786121817990737
2.54203405058686,-0.5234451507211769,-0.08890223596012406,0.17995258837297645,-0.02239582647944698,-0.06312010123547308,-0.016623196013114502,-0.011508556192611482,0.10852325522560712,-0.036166750108315875,0.0014648826254742904,-0.005369941285220387,0.03296880390118779,0.03313351778624658,-0.016895782267732633,-0.05926316229154516,0.010936516681073493,0.002267039400163666,0.04798023217025851,-0.001187697153490993,-0.05391967520800128,-0.004718608273353902,-0.002864170492945629,0.003876370685205532,-0.01729177414474744,-0.02739529950185674,0.005346300498805898,0.003465435875600281,0.004852195001881678,-0.016431480150315463,0.004486231359567859,-0.0009423688745771293,-0.028229393440575182,-0.006901982332661525,-0.005484858870500365,0.0019365444560627346,-0.01165801036934895,-0.003867245678789382,0.012493128910831564,-0.0021611064432828005,0.0022733137158592147,-0.0023545653350633636,0.011532504843386327,-0.022391640162184485,-0.0010393076311825066,-0.004352561803207692,-0.0005419025047086787,-0.004201932232455857,-0.012391438471173421,-0.001119568394345333,0.031001102800094733,-0.012822696621711309,-0.0052344869937741515,-0.00031700600954958795,0.011719334569428932,0.0007495523532425007
2.55893733673506,-0.6184870628663701,-0.15364382960594675,0.10789273624290714,-0.026643374217307413,-0.014734141864255154,-0.060123750108094565,0.005511294150717361,0.03822230378451391,0.0016928505790852837,0.00026781950073012233,0.009653026280852513,-0.012233817517027606,0.038413299038420286,0.10058672828203055,0.03576891737610641,-0.040910785218296775,0.04430550378196965,0.0749674428901826,-0.04286843538139854,0.004146501865032447,0.02421020707801466,0.0039375170466920345,0.02876253324176306,0.024096478406416894,0.011711439170660774,0.0028711123892159597,-0.01381491603973033,-0.020645872941278696,-0.014204616280857965,0.023628017486242256,0.040829329748823404,-0.0049631645752492536,-0.012027200269046585,0.0001409898560765181,0.0006976280471811049,-0.006090835767764316,0.002909726751772043,-0.01111436314482364,0.029414419627361705,0.004611375848050994,0.0026743157475630007,-0.03828537229265995,0.015481909669289648,0.0016162502314191283,-0.01146108120283866,-0.010114019723582002,0.02865095664069481,0.0018692642685613256,0.0001059214584504594,-0.0012661873604140343,0.007971554759752262,0.003069338723236183,-8.51809765354137e-05,-0.012228842237697083,-0.0006472518087977937
2.57877464916503,-0.643238397659546,-0.18594017945459176,0.06411587598643445,-0.04732104570574522,0.033321802259843936,-0.0665314484018701,0.0017520314114717098,0.04399658831172518,0.007848788833382437,0.0006892647366791819,0.008933034096010572,-0.03379115438888356,0.03840997402274771,0.0694593304499473,0.03861069029058227,-0.020908406512341073,0.037069387437663054,0.030360744249777187,-0.01603848449688439,0.0004041530135810724,-0.02642207843173765,-0.005403474601972117,0.018914528107578987,0.027289294355721208,-0.00367062991451641,0.002445304055048963,-0.003370807810724905,-0.005806852733284993,0.015151367728526282,-0.0074334119797323005,0.018012251627538438,0.010873826468298677,-0.031518269580944176,-0.0010585607434755624,0.0022139195644092433,0.030389087220139287,0.005527680742146624,-0.014025667347812682,-0.007862459307667994,0.004814829875308786,-0.04753575359691955,0.015413994650702333,0.0013994755846168953,-0.00026905995991026986,0.005735156836302534,0.006947780224521975,-0.033175228380098704,-0.024355324171882308,-0.0020405290606903847,0.0011396177253708035,-0.016973346696683284,-0.006833523668872065,-4.210552835036759e-06,0.018544939997050237,0.0009594924665694979
2.58923111297877,-0.780674618246582,-0.2477141167707874,-0.09745422116863721,-0.02456974161610718,0.1869833372929621,-0.08527655143079078,0.013103917782623925,0.04976614773299538,-0.041874034336350466,0.0013445375256071926,-0.05995297271859246,0.019971061836156902,0.05343678077978658,-0.018774326753653744,0.009499079110751115,0.006191978591318408,-0.041915179252474205,-0.0005948109598744556,0.006120129610389153,0.027041384476568054,-0.0417467951976865,0.01588171629625372,0.07126170450843008,-0.008259923722518082,0.026734154002833476,-0.02148066808619526,0.05059828889614453,0.01055977324999896,-0.005973399695384716,0.003443580708053291,-0.013935477822055176,-0.01118484533896819,-0.052808516999243646,0.03093473592800365,-0.022714126549985635,0.0017764253637887252,-0.013819716919675984,0.041428435539522336,-0.012527563004571085,-0.006252206661821999,0.024818515825825685,-0.011891328933385036,-0.0018330900128127258,0.00015621979382204193,-0.015394695781569026,-0.00033050655045637243,-0.007353081254501797,-0.00962931797193943,-0.0006762915361014692,-0.005284987241973054,0.00014654269433234945,0.00012644099582833338,5.760477397996064e-06,-0.0065946367813366595,-0.00020546381530468926
