0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.017265682365714095,0.2547810544764982,0.3252640491409771,-0.2589291449492375,-0.1126724843184523,-0.19192773867704924,0.379145563809393,0.03478720748864574,0.5761999549228067,-0.28738268954321977,0.5277588755696113,-0.45312757824352184,-0.12509650996478233,0.0760579341369013,1.1093627113486764,-0.367728316983396,0.1527051596026613,0.028479269037150076,-0.27802819103504034,-0.13259918507980836,0.7303520593425162,-0.8330073747017658,-0.27770429517004336,-0.1318984371519395,0.18936488430193926,-0.03867261934413011,-0.37840708037987036,-0.21898344741244688,0.2067057548656932,0.1043717260871614,0.027325587478259927,0.1356827084666213,0.0724787041341421,0.05143738738251967,0.30932246871533886,0.06636993393771254,0.28421053905277194,0.028687389160077195,0.22214424740726474,-0.08108849567136998,0.0698340774638723,-0.8511655838555467,0.2067218410215,0.379955477968525,-0.034087138700674785,-0.5960753288118045,-0.13741621061927256,-0.06369708878118167,0.6685351263170075,0.44562934384148134,-0.028178886412187958,0.5648621441905666,0.30179390134155715,0.3942669484851977,-0.058382441732804304,-0.3868304263889878,0.03167961046935428,-0.18289924893469403,0.02827013663478503,-0.37630004985561183,0.059699064560936016,-0.140378881211297,-0.1079678146814392,0.06424368465879518,-0.07899397352475218,-0.053353753975155065,-0.6597433123513436,0.11192202434228157,-0.645630940285347,0.34087412403118156,-0.39219320975202276,0.16849016607107892,-0.05559616533498389,0.6892966855446269,-0.45576915502078275,0.000129368656415641,-0.3566117651967072,0.29585916156330433,0.008232628167241074,-0.16924926595844325,-0.08450434939422,2.42026018433576
0.2592723072945821,0.28225402615319806,0.44941773473988617,-0.2839389558255186,0.07388839865028951,-0.18162886123771038,-0.05310658698503768,0.06521224593808768,-0.12033384957184418,-0.28595711110001715,0.38137478408888353,-0.23944617608358065,-0.08360865381615096,0.4959074419785265,0.544111581322889,-0.3634098479280527,0.20643648263226175,0.06004388435371141,-0.21082937065839455,0.3068826328088841,0.9230739214274611,-0.7253999526894075,0.20545649111137362,0.5786908407192453,0.27271281849730483,-0.3132506475609208,-0.20063028624871815,-0.23405699689324466,0.46070454436762737,-0.11560199592873217,0.01998643654645723,0.5096289844737757,-0.593271246408684,-0.08684841323682857,0.3134248125845416,0.1446411470409737,-0.13718374469704292,-0.17386555414484373,0.48943820398804105,0.21944693052999079,-0.4216111091633025,-0.6954504856805664,-0.21352552839618869,0.3631376490281205,0.2593828532567123,-0.28953918526449984,0.27504038074294207,-0.20942832562176117,0.8636795340462962,0.35785645724206966,0.21846378759261534,0.4543104111268222,-0.11459487441240819,0.5703257036030384,0.08264829982032038,-0.6470434728419945,0.23268782091013818,-0.213217382247356,0.42974376111508245,-0.5671915586121591,0.2864420359771731,0.04063232015213684,-0.08895966278872838,0.5038252107681586,-0.48718924437226463,0.3367728415664397,-0.4868457261078149,0.06016014037297965,-0.5082723204524232,-0.09144787463538331,0.08710369704816387,0.4117969183771813,-0.2695763134923176,0.35130915263419366,-0.26251185367941804,0.20302553384126212,-0.2896286603869088,0.5463613414591273,0.34438643340116815,0.2957463046957064,0.26102270715583453,2.42911438783746
0.08166418197170403,0.44432794626850886,0.29927389197042065,-0.3601241646572435,-0.41360081819703187,-0.24085031586261244,0.1496491449130873,0.28356414495242577,0.24724047909279073,-0.370789739959814,0.3315258183367486,-0.5096328410010492,-0.09967485612222102,0.11263168388467354,0.7796445409000591,-0.03548286189526367,0.22745847762614277,0.19053263841282178,-0.3272708943080273,0.37391692501196017,0.920813325567164,-0.40483155665777926,0.07221712283509579,0.10299418210704576,0.7073157404865189,0.03853182083856967,-0.2734953490497654,-0.03864792000032313,0.36364965534703436,-0.21415864666400158,0.5408069862193127,0.649392695947191,-0.22452188075050927,-0.46514818084371196,0.14994521513869682,0.02509723117128656,-0.13820817748685266,-0.3123110307083751,0.5588567270398274,0.1572232958287375,-0.2796703075822364,-0.6950387012957276,-0.44411701908083606,0.7526495907123064,0.6889029262546487,-0.3697741583070596,-0.08042285717404596,0.043635280366405856,0.20105994408251535,0.801802945918766,-0.31595334724994195,0.3418013521527848,-0.32875144345178625,0.8971728922961523,-0.3631030175528684,-0.24244146264780433,0.1699769562436716,0.06580787944650102,0.208648491592408,-0.18693829130049094,0.1531611276581248,-0.26730207204583856,-0.2515417919415317,0.5567099162791757,-0.6636631523579478,0.4590810396899023,-0.5425461154953928,-0.11791116268985484,-0.4670114082642033,-0.1771453737191675,0.333782220820111,0.30709841367481144,-0.41378044992596086,0.5055630417775248,-0.4859660844630257,0.17362793386520717,-0.5635262800172548,0.5208082272571652,0.22650745678793788,0.16332430569712034,0.34820872936844066,2.4291236317457
0.0830384700031321,0.10159893128952516,0.27403394461960495,-0.2061874844540788,-0.13915803404506719,-0.17615681979829032,0.0239777909263701,0.13806928174440303,0.2363996640754895,-0.40939785516923877,0.034174640869260836,-0.5990870054078403,0.06864458575158607,0.30188886128329273,0.6022007623376707,-0.1318655864842932,0.09803235681747013,0.30143718301271527,-0.13147395316763005,0.17550020661804674,0.5242660914880326,-0.5403763895997815,0.4573337880786315,0.3073587288614892,0.8610080038153118,0.017872532932873053,0.003810493598859971,-0.017406509155966986,0.6232655027110123,-0.47587678471573885,0.44094704795151185,0.4775123472687637,-0.08959823982555275,-0.20039213882568124,0.31228451392507234,0.08707774046692857,-0.39067623628586845,-0.38532580163419483,0.5214860480831106,0.190621403334373,-0.38669037589520217,-0.5532585043492564,-0.3757241834481611,0.6861970502723196,0.7466476087628321,-0.3494919547794189,0.11190277922573932,0.139214314817965,0.2112363588462739,0.88160408037312,-0.40729059872958334,0.1384918041899187,-0.2426347762403097,0.6750805897951564,0.0009976772187364495,-0.3608331717747684,0.046479088955995944,-0.0695773649825827,0.4250101446006817,-0.31753398238989955,-0.02958485679436772,-0.29713055744523137,-0.010134284607918365,0.4438958017923254,-0.5493596315000193,0.21489878534642995,-0.30249151648642514,0.11434884610956485,-0.18672021965015545,-0.1711041837772323,0.4173170262790411,0.162020780764411,-0.5437994920664962,0.19691368268181272,-0.3535911343769808,0.09783608210073018,-0.5233765773954652,0.40867090286888,0.2876850106176861,0.46694863567929984,0.44778277250121545,2.45122491326154
0.17551837875239212,-0.046313466298060595,0.14655842163442873,-0.11864210773307898,-0.05177657642409075,-0.07994794623420591,0.021506819836751977,0.22036359096971994,0.0269932368722652,-0.19454473357804897,-0.014943966660052441,-0.549173435438531,-0.0890285323718993,0.35644386311820253,0.42232275105754563,0.01035084305399856,0.020775697296236125,0.27664957984629435,-0.09472398812096673,0.5891596705387174,0.5923051946559273,-0.7038637213252837,0.6043576794084643,0.46913978175685384,0.7044020269844258,-0.1877870702392173,0.0593497413305876,-0.29357572150658184,0.5670511359668592,-0.3410522589177478,0.4172370649496267,0.38377629257295687,-0.009260603938576157,-0.640955340724812,0.470250804843756,-0.1460200474171675,-0.4729851582301465,-0.40739365801852057,0.39450818564275014,0.4029796766495645,-0.17252012658257682,-0.17845432226933836,-0.37666346752406143,0.5612075084605737,0.6704136784248447,-0.28390424394407093,0.0657373211654666,0.13489964168307841,0.3239312986799461,0.6947030259650867,-0.22211753552072497,0.03840242815134042,-0.4479257656602494,0.5146019685583108,-0.02057811256421185,-0.29645538034595187,-0.03856539803920324,0.09094776717949958,0.3181463864093011,-0.17086313138151843,0.1788052119397704,-0.07357726757470762,-0.02288168873797451,0.4341350607967954,-0.5919101260182151,0.16608051072357644,-0.5249516850935639,-0.047226106858135296,-0.553627293355856,-0.1953503353611736,0.40447594329450703,-0.2548223934159734,-0.7376377067044774,0.20937455750882059,-0.2859912289751014,0.2450843314648604,-0.7071543160691082,0.5087501189032132,0.26383606833317924,0.5780951920458524,0.32189316985593774,2.6107587704159
0.4108139374564168,0.19269929057797588,0.25030362340711976,-0.24087088721330768,-0.4022068667801339,-0.09755838375317097,-0.2416155660703751,0.09298377604266722,0.03125031781449001,-0.2852030665032851,-0.01654737612271832,-0.38127026322849605,0.027376772512791882,-0.04957938932935441,0.09671041394841423,0.16197364363010136,-0.1649786508009676,0.148685843942813,0.19281086515004334,0.4661300413223096,0.3826009179304257,-0.6517730093405629,0.5964694820692813,0.01466862103371347,0.717116356634484,0.25443271017918,0.1417013921073713,-0.32653475992898257,0.6667342343284773,-0.49967812132913786,0.6705598740832279,0.3576160871883864,0.09119680674328445,-0.8517017635322739,0.4286266464435916,-0.002325745081386377,-0.6117992637228569,-0.5189662968789236,0.3001612825170703,0.2769059038876903,-0.12344509042216491,-0.08881755322487339,-0.726920832801702,0.5759729863033668,0.45049494745260166,-0.3345639287586366,-0.2222538645156662,0.08809570820721212,0.36433197556897395,0.7232370124271772,-0.6054531404021459,-0.35470714499663497,-0.9560659885670096,0.3726966965593064,0.10708285709556606,0.00035516593550242743,-0.36784257882325355,-0.03896721934834443,-0.06218048370847246,0.11120202437052347,0.1853494247251108,0.039619573782454454,-0.07811520450566965,0.45700495869642926,-0.6470833626870489,0.4317006566552391,-0.29553702213762795,-0.09248746788998555,-0.4530574563402206,-0.4015878324478409,0.5973744768207502,-0.46205815737848416,-0.9421302542677876,-0.05944957985841672,0.1150611104210616,0.357765515182701,-0.5319870295249258,0.2928721258940968,0.5730755809345938,0.7716258669572841,-0.032036312680627385,2.61496728593484
0.17034842969280778,0.2163218277805058,0.13894414135113517,-0.3469932811868644,-0.4318982217730027,-0.0708561022173552,0.019393442648101555,-0.053075135567378376,0.33662476524076157,-0.25953696208336047,0.1759139763480485,-0.4378596994061207,0.09385195911235422,-0.19997953570428006,0.11060979410814169,0.16721381572858393,-0.22482399210293535,0.03873025576637182,0.2388554314768252,0.2414943927504641,0.152176483168261,-0.751450656205906,0.3719838927608878,-0.7120643290571573,0.42037485917943035,0.39680040684389517,0.03631395233276817,-0.5094498333387474,0.49680061980892326,-0.6846523008681391,0.6612522457251052,0.20364591157093798,0.3873264934423694,-0.9444262409300929,0.5372830161721968,-0.04073502346060338,-0.1149083247331006,-0.38837832569290687,0.17628172979644335,0.15590505631597792,0.28148814168962943,-0.15699355522991423,-0.3723031736132818,0.3778359075578515,0.18411085362773286,-0.33963365277109403,-0.26630668147320463,0.3710290390669337,0.04492550142210607,0.5864334787054687,-0.6063771348526764,-0.152188726620578,-0.4935616524825776,0.2652296082683503,0.19026647543868971,0.20436582759530775,-0.5126124356997475,-0.025008761090897388,-0.33673856347606446,0.34004268637776125,-0.2239470933412301,0.1230145667934467,-0.1282766708471714,0.3709341694637739,-0.2130857601449636,0.01120790697983139,-0.42695111362581545,0.04998405715169838,-0.7125850791024807,0.004874118167359008,0.3257308494077274,-0.6049928791954413,-0.5710358165609989,0.17515760453733048,-0.1066861569585182,0.059178138524610895,-0.7828690877443881,0.5030317066523011,0.1024698907503301,0.3574054357178982,-0.19629068386431867,2.6163130386488
0.19333442326277045,0.66658959673066,0.2851868066277165,-0.11190713427756947,-0.49893066374450407,-0.22492166849757103,-0.1355690160138924,-0.24367753502309136,-0.09648106396605913,-0.13951039755910552,0.1014736902618194,-0.10670678564475598,-0.019072499251270022,0.005309081250021741,-0.06698838269702984,-0.21136803447953034,-0.4832274144854158,-0.15987431174158676,0.46084234583021627,0.07145748322318315,0.051088921277264394,-0.8141191998430001,0.22493061057804561,-0.19889737377417885,0.19430323982815506,-0.03993177075111961,0.14028460450083025,-0.6919909756502788,0.3345028749377672,-0.5090049320383573,0.11653259041121027,0.24503487541099628,0.06172350538619914,-0.684483156006279,0.44598115580793984,0.01188689312005033,0.30077306623439126,-0.2419309141481807,0.03587435767861128,-0.17759128376874248,0.002618333430843103,0.04773545026142405,-0.04177910751239801,0.21798075056556446,-0.04260834433803718,-0.27942978979187894,-0.15183711684133516,0.015610394166931258,0.2480033316073874,0.2315529177561902,-0.4644424232066666,-0.06259212107025311,-0.12479537400560971,-0.03320594767912998,0.37702370453031614,0.1772523406135872,-0.5812893515678472,-0.4240604401909571,-0.28302000856329373,0.14018985168697062,-0.3073977605399835,0.2944394178871992,0.1629536972894835,0.39113753993685635,-0.16812934735181745,0.2960714439730139,-0.2515350652040435,-0.07252289070165628,-0.5711756003551877,0.10924759675682948,0.44517332141818705,-0.39263009252025644,-0.2263472981511071,-0.02327193971518309,0.01143086489643276,0.24500831875537882,-0.8854504694511196,0.21382358253343567,-0.18824009309717366,-0.06806329797344825,-0.11170472525435741,2.62110718548498
0.10341844039782634,0.3259753412764258,0.5115924826314641,-0.23459659447089704,-0.30105060565982367,-0.08014028238290308,0.017364878391169597,-0.18523954361324713,-0.02538378052089613,-0.15669497095420729,0.2226430778548837,-0.04098422167208311,0.3470274975503773,-0.19960209391181202,0.01962524602794993,0.02957729082248429,-0.3809451267572195,-0.07170372440978347,0.43290046134858634,0.010410221176097039,-0.005857479642294285,-0.07933402112090301,-0.21699193206023218,-0.6411926723203406,0.21881392363399202,0.2220240848106045,-0.09891956301612888,-0.5490978195078804,0.08340329550845756,-0.32709676716849095,0.3989904369664927,0.1487344540466426,0.042894261021591024,-0.8694879113893065,0.39647453356276435,-0.03426381823973589,0.6033758904532022,0.09344574370464698,-0.129078751785139,-0.2687579103343729,0.10370969521993241,-0.3164135250806887,-0.3069210081480345,0.24847858078403867,-0.11717181539769413,-0.3144447544317505,-0.2282126416140891,0.24541618605719512,-0.22169853082565125,0.3456074029114282,-0.6343329932924372,0.15453897909060008,-0.3530519393832608,0.14075299263360688,0.3770926066089022,0.4567876404870512,-0.7711140342463403,-0.3276639187936128,-0.725769417089092,0.26714299495439037,-0.22261314318119416,0.29514744199404724,-0.1283931197687991,0.2760072286616566,-0.2833046073601121,0.32625650246299287,-0.28496933063990043,-0.060332841947155984,-0.3738146873749465,0.16021085026188184,0.6871281376345157,-0.11249851155695334,-0.29006134310599146,0.007581479872746359,0.22772475625904454,-0.05357036067509486,-1.0612892309501691,0.009249262214667648,-0.26675396878181173,-0.21491595304125868,-0.5212820981496166,2.63037099195316
-0.0869037413368614,0.19154798101485573,0.15836643692726043,-0.1269043319126959,-0.21235716186307443,-0.3922848239309719,-0.08231378126973882,-0.11341308607557322,0.16567760907435042,-0.10539546291009586,0.1257494325960409,-0.189524643235728,0.28481984080476935,-0.05917390439614442,0.3249344246443064,-0.10733426366303067,-0.3606381682906654,-0.2232057817994161,0.4556252053168007,-0.515210406138572,-0.14986574351277646,0.004503561568193666,-0.3354230671121752,-0.9197290920859551,-0.08614392499102103,0.3477728706374393,0.1477711864731014,-0.331314309016971,0.1109901059550094,-0.4036725678337432,0.2537506838598146,0.16495437023128737,-0.12747967200835197,-0.4244177224364503,0.14126854807711403,0.39394092913462164,0.4198288571075899,-0.040468555122937774,0.014488594534598762,-0.5715238671960772,-0.012712711560922694,-0.2501208892117545,-0.22250610406836596,0.04082242186902033,-0.13898162243651396,-0.2925921996266627,-0.0696187951909253,0.13707978658047232,-0.1952951573337331,0.5498657025239141,-0.776510158592133,0.08119646392599521,0.16725683808122566,0.39329553876908824,0.46885877608573556,0.5275735781818013,-0.6217740835717489,-0.5188266874618891,-0.5516107807680031,0.16532162272479597,-0.5292739215739898,0.03462632275260716,0.02207916404071287,0.04744771197198922,-0.1311798122253303,0.30238635615444825,-0.3082257664003761,0.023212678659657333,0.17031577967106576,0.1506476287843267,0.5958117175581833,0.44677855648496334,-0.23282894912900856,-0.3965583294608038,0.03497205505448591,-0.090296193858747,-0.7313006704154134,0.1384860315083964,-0.485156651051197,-0.5594428420452122,-0.38850689906721103,2.63174551461424
-0.2516382647632011,0.33972348457896123,0.07490837856136123,0.024246347683622247,-0.18221688708579853,-0.16761450371536912,0.14940603476621617,0.01265129388529971,0.3373000097600838,0.0879043376087296,0.16247559560096514,-0.31820959434396573,0.2130332010034172,-0.05349469565464363,0.6592640598794731,0.0773782144556368,-0.26811811918066225,-0.27718580536209775,0.5643137385502853,-0.8260798367795475,0.032420871406728384,0.24921880032240337,-0.4530969746775389,-0.63238134536571,0.022313110198395724,0.03231809291388769,-0.003504457278791921,-0.25003807085319263,-0.29280650234475003,-0.07842499986236318,-0.20779187032378682,-0.07495763974689822,0.1462910403305053,0.06544229326403021,0.4077381193168733,0.21041097858399482,0.3468094437683729,0.23671910805836632,-0.2244817607398895,-0.6264648317384877,-0.03204404126614061,-0.5439640857163831,-0.21365093008669578,0.1621168113316048,-0.02468180811630052,-0.2505637240417023,-0.09236315224475439,0.06713491112006423,-0.45668489296870235,0.6715256156244251,-0.7343297586031593,0.27300735041110086,0.6525479321456972,0.3341734374808739,0.12364746455757561,0.4404066996721844,-0.4896436108752805,-0.3727964826796454,-0.21956599734768234,-0.2126458381367516,-0.5233322512986197,-0.28813088341466125,0.1344284843528375,-0.03667575246313635,-0.1679564469331432,0.30533026697932253,-0.36116645765502314,0.030792650069435226,0.28088351644038584,0.19566859336737993,0.5636648353927688,0.3377375665857963,-0.0519123553884308,-0.04912220268824082,-0.20736045725182192,0.19775356636483618,-0.6469137095113947,0.11145179487921998,-0.8233194046389319,-0.9472824197521402,-0.16355806445359525,2.6328874323846
-0.0773677549469924,0.255467904287738,0.016833707947605924,-0.06967301939953058,-0.08288278675714615,-0.10672525174989639,0.08079645664167036,0.11648050102866901,-0.16029193930639846,0.08587250177991518,0.05529412300439708,-0.3489768751239517,0.4722136463598155,0.050147466232886725,0.3036893061245191,0.03474692401354157,-0.42306232342645717,-0.019968686739730023,0.6675214304870003,-0.5507723229354717,0.29761920611557746,0.10421712956941559,-0.5083953467451976,-0.38286651161312285,0.02363830723363016,-0.022650383464678167,-0.07014882843120249,-0.12142988177320663,-0.39866330646132275,0.3986579475684636,-0.07233185060208125,-0.02945640873432767,-0.28194130380693205,0.09124233711414204,0.41955605553787345,0.3131249164757527,0.11720448590119593,0.436846819105875,-0.19003688092539495,-0.6396056318239164,-0.2947351772216517,-0.6764121230821378,-0.3820341198581069,0.22747143235373596,-0.04424259030344584,-0.2911648956217658,0.011890541365400074,-0.17041685739366566,0.05524580890762643,0.41091467691228656,-0.3765517968472683,0.5177735103433971,0.42563308589288446,0.2607125489387001,0.11328448837726576,0.32191724120835097,-0.6508082067611227,-0.5108881133743055,-0.11438592890455879,-0.3676941355422986,-0.26595429687854144,-0.3417542414033137,-0.09417005598423153,-0.0459081827055335,-0.48521192495232207,0.3919408620919083,-0.2695638104598177,-0.032892046372366715,0.2300778819289239,-0.06440011427128325,0.9378201606845081,0.34693142730749493,-0.11012657341348371,-0.12670500781259011,-0.09063534694972497,0.30541673882305065,-0.42007398562405596,-0.3695207829161409,-0.767233359074173,-0.7907376178442228,-0.31222442856175214,2.63291498419013
0.056662087509053514,0.01964869828373863,-0.18130446814971277,-0.2007083005701641,0.0960774057453555,0.27684431535313103,0.034768758465413545,0.20215459006588934,-0.06342909567199895,0.06472174989979294,0.11796641155040463,-0.31325677215822634,0.41624020770186776,-0.36108887166569614,0.32163799148510824,0.1635344983992028,-0.1463466577411325,0.05384302908309039,0.5476901387414194,-0.2448542082185575,0.38988607050701735,0.2585013645989875,-0.29112635112533114,-0.34610376032393486,-0.1832331902970985,-0.005633242705595011,-0.3413906891205442,-0.1123717346539286,-0.44806280644936597,0.47758313986253786,-0.0372806745361334,-0.2649055903733499,-0.1523091968389522,-0.10624757973261506,0.5121462325720557,0.14472828561027068,-0.09306430941881778,0.18941131832453525,-0.27705586524975584,-0.22734551200784456,-0.16502894680327393,-0.9160860210385402,-0.208364233274256,0.09545713091132804,-0.18496010119070483,-0.19995097015934274,-0.1235359995702147,0.17477234560412244,-0.0007950704606379099,0.11818546699538296,0.03803470881592795,0.6972832284307373,0.41453922264550075,0.49798922392909856,-0.0281482490095408,0.08044109339733921,-0.46794049924711184,-0.20355566896921304,-0.166740386442913,-0.4576353222057532,-0.12014565127893104,-0.21173969976770154,-0.2758224545011908,0.07178192997696763,-0.6035080735129793,0.21148506574375198,0.004547902670576152,0.10207443307755686,0.18262005935962625,-0.054185373087641917,0.338413538368923,0.3780096656234833,-0.2586526392615019,0.009459434854711913,-0.1586899614642944,0.06505202361332241,-0.40200887264988866,-0.47485683692612685,-0.5572572282130135,-0.5871056538387273,-0.35105897386234713,2.72411926260165
-0.23382762372408902,0.3485182665306145,-0.3064769046355925,0.25314435929686663,-0.13130083388366862,0.236836942216902,0.026891040669507763,0.253708139941599,0.4468919886825544,0.1660376384142793,-0.09014503525323969,0.10222382743592204,0.18882177583442136,-0.04876882012115019,0.5133281995957055,0.20042306603054372,-0.08909462994562643,0.09104805219059482,0.245757768858201,-0.9334174414058571,0.6407604405059448,0.3825635706001653,-0.6590331180504692,-0.3265714369420932,-0.5244274253200022,0.2245004489415212,-0.4132098636334404,0.061009189053505164,-0.8809507865035725,-0.08085412810990986,-0.46086773573108664,-0.06479082318499438,-0.34514106119290217,0.7477258751418764,0.05068785800238911,0.04951995565789667,0.08048579450985406,0.4570927882402194,-0.31219881298644675,-0.5012092285602193,-0.3744216670848082,-0.3305209494420531,0.2448815469099868,-0.003525338888561115,-0.22481296976177226,-0.06928909886543556,-0.07484177611178447,0.004719886907903972,0.10236594224707271,0.07681585931261757,0.04532828192439182,-0.17924496005958454,0.8731400506806438,0.22778602440715642,-0.23853523504694324,0.0576599343677246,-0.10195495818176273,0.25875616738885565,0.35193929406889435,-0.6410662751753997,-0.6868238437245289,-0.20016732045704322,0.08256124710138912,0.18860629061712036,-0.5777605636875356,0.17528229935396744,0.11241496428722147,0.05568857914368111,0.5735876104224419,0.2323208485403013,0.09631749429818949,0.18910454900040363,0.051459609084156796,0.11782783153927975,-0.16853855746988688,0.2865781598178493,0.45592439490300446,-0.2516280435117144,-0.702725107552546,-0.9437244258093408,-0.14807345875818503,2.7255837211494
-0.15410148569444232,0.22064878595281306,-0.318659562411587,0.2600141514258524,0.023815104862094545,0.3710076671081617,-0.13873574598976265,0.11923885242128249,0.3885090345270931,0.1011148790691408,0.025076054241368953,0.4079152145408284,0.09798119356291642,0.1200027795739923,0.014767988951567801,0.15358781911824598,-0.13707464240079267,0.13128721456672313,0.16273970055654854,-0.6817249168309827,0.4975979667919323,0.4966146228833889,-0.5655222336495519,0.16397573013515454,-0.6248526715766641,0.050861012174615146,-0.2961590688822718,-0.16267913854851776,-1.0197825729929895,-0.10469155318678289,-0.5155920135701129,0.17691900557258622,-0.39511631340413195,0.8287598003496174,0.03620260011826755,-0.18721424034737436,0.0165909462610062,0.6302657642776526,-0.34136410112644155,-0.14717939131120375,-0.7204953583199252,0.19502119192603623,0.2711928552188993,-0.28247015853159163,-0.44413415010436963,-0.028300032049047262,0.10950848441009688,0.08533987236505473,-0.004117355001887667,-0.333887499674698,0.2343004610367164,-0.4237570737155144,0.7242988921432643,-0.17199553036362183,-0.06473550285071465,-0.11688090910320344,-0.1404173972434987,0.582535495210149,0.482395566257612,-0.8117410801290871,-0.5678172144734159,-0.04218658238151491,0.041052524344103294,0.4090825898373103,-0.6471808936280642,0.19003004020612044,0.25427179731209304,0.11434844881633421,0.3652038989576766,0.27503574828649113,0.134097589443414,-0.07260560689274694,0.14022527783654157,0.31984532127055365,0.09204388676757738,0.14403756237284232,0.5049220073647582,-0.2547594286994035,-0.6048659849221092,-0.6720599810217942,0.1225758577289978,2.72970170914493
-0.0964999364557955,0.0968741618528598,0.100500308167695,0.2822113113219064,-0.027478668621476313,0.32229714891485417,-0.23091090018032662,0.22455071096109205,-0.1914202536282894,-0.006573646780387518,-0.33206670984722547,0.5037389455631482,0.13307289054445337,-0.13357299773686304,-0.21206442915580548,0.24890878398810118,-0.10615793957048522,0.49849141103468614,0.036487332534698415,-0.3763976212388374,0.3685101819831922,0.5285788673332611,-0.5131779523889706,0.04020718368123693,-0.3435267213951136,0.40744171113956257,-0.24375110909617398,-0.036014706462962225,-0.6605121592122488,0.004914044678992476,-0.14699361408899972,0.00026661997125646035,-0.6233404461137672,0.5141224188028604,-0.4126143693694932,-0.174424874670889,0.24686090809076852,0.4053169718042328,-0.22724407473984223,-0.26294858967188345,-0.7158872557119036,0.1256670534869683,0.14835525897179466,-0.26666969703906884,-0.35180733335954634,0.16650272588063242,-0.05413586977882189,0.050117920146312854,0.22379617539716182,-0.3947769442406913,0.3506437455659345,-0.3256280414602623,0.3531190528829261,-0.08835746391096101,0.10584057035678243,0.0743983484807229,-0.37527964419020304,0.5305989751180424,0.025421899181173737,-0.4902125721792907,-0.38987034165998663,0.1843809540795463,-0.06265756040742708,0.22276906854748346,-0.5454291254118439,0.08701026227888005,0.45266182246139913,-0.21409806350283037,0.3336424897156472,0.23625722928826104,0.2559133037723434,0.2018782333655173,0.11421929122124644,0.08795875279193832,0.1752490093844261,-0.10129161523666831,0.1930313761871223,-0.5293464190589019,-0.29470409880274057,-0.2928081183577217,-0.01408166149879363,2.73318651452736
-0.19696350361610426,0.18519817346366932,0.10100143418887857,0.9040400204286215,-0.1601033920155246,0.4502579838402442,-0.34855188793236735,0.38641378399387644,-0.0008954352869698357,0.2018438512395501,-0.13261705036440843,0.3018485995986211,0.1747743415372661,-0.3736271822589745,0.05135902688631651,0.13961994978051745,0.04919256822342555,0.4793325468270603,-0.0552037766133097,-0.36088832438491697,0.16778236508927102,0.5188475277051212,-0.37675871420641405,-0.11683689605271776,-0.3097389658767031,0.5933194335817942,-0.30559915469444965,-0.0818219212686741,-1.1142582465359483,-0.22039819872027552,-0.08810412297958457,0.05353373809071637,-0.28514969144740243,0.39090439810208716,-0.3448873538726313,-0.4922143108582924,0.4398264332296949,0.2981346769046026,-0.607192270615774,-0.08548625757226372,-0.6760600556648145,0.5734488042835503,0.40098559915148446,-0.42601085062324257,-0.43820563391737255,0.20319335368079228,-0.22705314095811846,0.1473285642691023,0.11161497266724156,-0.27569334260688433,0.5194320815491873,-1.028543321201535,0.14794743056819634,-0.08655564489589655,-0.24218374053341926,-0.03928298002170307,-0.30288978859808874,0.6765103215116238,-0.15749484422579718,-0.3638300692990634,-0.31032349192360814,0.24364713887577547,-0.08509525757240595,0.17139683867305458,-0.652732260891006,0.17890727650635832,0.2830681970912073,-0.07427995857835794,0.2343239773047262,0.4126362914382772,0.2278143837736599,-0.025026194792618594,0.1031069336021498,-0.13764728596325337,0.19737445577843485,-0.21216429427987038,0.3598485554632519,-0.24742427055503857,-0.1654352155002346,-0.2468927729735857,-0.33233833214348507,2.73961932801773
