0,1,2,3,4,5,6,TOD
-16.85979147367916,-8.087898887270391,-22.665292041834395,-1.5820281280706052,-1.7772692758593802,0.4948801326929662,0.7314956073506491,2.37759728821484
-14.755730770476074,-17.598412522722196,-22.090826402318253,-8.658505880180709,10.876650050684677,-3.692451893798454,3.315187906517575,2.37964604173184
-14.384162739238578,-14.44119676149363,-23.188890971543085,-8.279245985078392,16.425123128342083,-2.5691939764289295,-0.6151832518767847,2.38513735077248
-13.351050794636716,-28.313220239731237,-14.40203878882502,-8.707514461858178,12.956609978052338,-4.424217109451667,-3.959289663269642,2.38923433712149
-16.043812034305283,-2.8844244618550468,-15.627110758231002,-1.0364621319169625,0.7010782789176381,-0.6876323979040135,-2.4823795306765417,2.42026018433576
61.66994548329113,9.737163402922087,-25.129811056926677,-4.435329895456847,-4.356868648688673,-2.911749776367456,1.314508155581818,2.49109772687554
-16.212446510948336,-8.35338315001881,-13.085465150206174,6.944142539298612,-1.4312667998587514,1.6017528785375075,1.6822099985103383,2.50804369880753
-17.413562271972804,1.6990096722056078,-23.208972242116896,2.6574534495333966,1.0535624936247727,-1.7840872678841204,2.407133159630956,2.5163481317498
-14.440563809167244,-17.852272200078747,-4.444121340514378,3.361979971899545,-1.9887646851698446,6.26499048842833,6.8898150217972445,2.51684399395106
-17.162107467099222,23.743444006772407,-15.83425069523815,-3.497372680244278,-2.818014118162326,2.8538344108369116,10.686934843318127,2.53536885040444
-15.906733722475954,-11.08269363203352,-6.554198320614517,-4.952321387585392,-9.477017834892285,1.3866709126661212,7.9245256741197645,2.53906786085162
-18.071454718313618,-8.255054745250714,-14.918499299051955,-0.6071106032692439,-12.713957982512628,-3.4256419349946747,2.456842206247893,2.5398075029906
-17.968807396877803,-12.532402667301973,-21.628545305649634,-1.6928247416667992,-9.24881228591483,-1.9762938802540198,0.2465927894182656,2.54203405058686
-17.122385869203175,-18.7610443071166,-16.525366119628124,3.727411431432471,-6.3253585618758414,-1.296369145181157,-1.9741641184238488,2.55893733673506
-16.948487350701072,-23.394451801334615,-12.681660903255262,5.5073342020938085,-4.405495253705244,-4.371531460952039,-1.6522194751252643,2.57877464916503
-13.461541587678587,-37.88666105832626,4.668222595349806,-1.5590757180815145,-3.510992856907175,-1.5817865752351543,-1.8371918647374983,2.58923111297877
-14.333996525995392,-11.031927107989286,1.4185852144679953,-2.9527894440308216,-1.698501767389383,-0.1283909441491673,-1.1937001987796545,2.59335315627419
-13.773777835833593,4.433919270424666,-1.8655978582178254,-8.627326472144748,7.941053843537734,-2.723936572434073,2.1526329313632186,2.5973305284851
-14.626118376919065,-9.233484009315807,-3.7620263373816916,-0.34104608688592125,5.3344879852195035,-5.243467383669686,-0.5811439700311557,2.6107587704159
-13.901758706755937,-5.839003526579466,-7.306463852814976,-7.468602787731851,8.651501122492109,-4.745026270363056,-2.454498628775711,2.61496728593484
-12.91666415363298,-22.880644109022235,0.48721528396236746,-0.4866243513161287,1.7731593231311213,4.086731460381109,-10.385409982467449,2.6163130386488
-12.442084680954403,-25.174987001130223,9.806700112737213,5.002136567133528,0.3301966702223709,1.351726725820248,-8.854092470831132,2.62110718548498
-13.480109630124522,-37.33994789208679,15.056927024767067,14.853156217006145,-8.38923373926616,0.7698072147623388,-2.8041619790089207,2.64752048685691
-16.2686379106751,21.44734742639277,-5.271676069712293,3.61519747082534,5.1362772170541575,-5.897884922384713,11.141895301589384,2.65774839944431
-13.528459482484106,-9.976110421591674,0.2040789247638022,-5.3957240407645495,3.256324915950043,0.5681975353055678,11.102905281153078,2.66902438214515
64.59712127441531,-5.501001168009812,-4.974289979673049,-10.725964506861521,5.142262680548022,3.6384745000478307,9.041847474019027,2.6712265052914
63.69359479244896,-0.1923449740417872,-7.471060793728085,-5.890493705861862,-2.1814069893575505,8.58761465298205,0.167745049874067,2.67141187871117
-13.970740969060188,-6.9577669526831984,1.2117194442488004,-2.6307075636692496,-2.742036616825045,3.9034772237287876,-1.6301437951576354,2.67758259571282
-13.599230695198735,-4.219574961902997,11.975558437694556,8.04430663016006,-0.19069131246287332,1.921490690561713,-0.08435025166349255,2.68219852222396
65.35965718221675,-12.767938274980864,15.265466381388633,11.12137672128385,-3.9437176185883636,0.46553448857406626,6.140382206298438,2.68246651004765
-12.898699829749141,16.581816275259367,14.69265278067765,1.3658909592096822,3.440523052964311,7.169687752714948,6.921761672269147,2.70476229064367
-12.98277708398895,4.591565211631415,8.781139820591592,-4.176964292439313,-0.08198887815387028,8.520643355643056,1.3692538564646897,2.70734302644648
-14.951562188906504,-4.677058667007067,8.263326643918326,6.784083487630121,-9.210897211745555,6.222941932154148,0.9388213552269952,2.71476581851356
-18.241304055937096,24.71827199982804,-18.79931963392832,5.474620364974153,-3.181909203667613,6.440090864412632,1.1692170817298324,2.72099282937656
-16.23959534474355,-10.22033250094255,-3.832697177242837,6.465956870175316,-12.410838961053617,10.257342622621723,7.108876952652491,2.72411926260165
-15.033150414152553,10.463699198247205,-3.059769965630281,-0.11420551107213357,-5.773048610019764,11.418919905238047,4.19721790891589,2.7255837211494
64.18784791969333,-4.673573242638598,8.45170864796605,12.732721022341227,-15.30160972918368,-1.2831150659324273,13.368184310474344,2.72970170914493
-14.910641888929527,-0.41980101437634965,10.212846146462232,6.453081117330895,-9.418076072473442,-3.831403843481253,7.843978141234849,2.73318651452736
-14.80738972925706,1.387277894687018,4.515402328556779,-3.214450867304295,-8.075360177087443,-5.142662304683903,9.107858366742043,2.77982401489326
-13.558605333361028,4.3129030339051395,-1.7139888982775071,-17.73922232431119,-4.807015467193491,2.8635373291071495,1.9652889698469267,2.77986657492998
-14.11658641893377,0.36265832244346746,-3.2351043145169345,-16.610670802997383,-6.378435264558505,-1.316651422345638,2.1997818776850537,2.78060947421184
62.81901289287353,5.850928318867758,-14.180067009539497,-16.485173418205935,-6.486196153528689,-2.2265097274625156,-1.394613361263238,2.78491893983045
64.25993213577983,-14.075662536092823,-5.204675918668437,-6.591599906875895,-12.482793861105545,-3.21575061689011,-1.074748302018952,2.80303027673118
-13.595376107306887,-21.540505307785832,1.658977003657101,-9.40808466965575,-9.762087721595318,-0.914344966121134,-3.146842193430538,2.80691158427679
-15.445195353968657,1.924865731700892,-1.3167621830309675,-6.225895191001154,-9.8435084633353,0.36980768891088056,1.5987603612593628,2.80843505445744
-15.582733702540114,3.341488806586351,0.8133766589891636,-2.462770820256182,-6.819342006280734,-4.264559585895934,-4.194212060247833,2.81266820236444
-15.525238253872052,-15.117947110776463,7.440050428464395,1.4855766010737756,-12.196453286037647,-8.336377942428172,-2.826181518653649,2.822196534187
-17.05193949566368,7.8392981315401595,-4.136335892601566,1.355559209813054,-6.5867607528272485,-7.952774279782785,-5.219177317789374,2.8475523363971
-10.637968921886875,-8.848712596365472,12.224536582765095,-11.117551512239928,11.08949054204699,0.0801321708540654,2.421564353808504,2.85336304145109
-9.927892364881556,0.48791189235341426,9.627785542006134,-12.078547603708074,19.93822262074375,1.6956962382585004,-1.1972166062139278,2.85672732029026
65.72344625985932,-8.410723623090272,8.699478454046496,-6.299216232266622,14.628890189411875,-2.5617263723758614,0.12638292486263888,2.86260518890027
-14.22364588326392,-20.60822304335618,9.516249589876912,4.253863587147277,-7.423551218219896,-5.825424077070377,-6.7358583513225625,2.8740814591129
-16.11270326336778,20.92942848894383,-3.992063160411604,-2.515077090044787,-5.3574612157883665,-3.6299185911103358,-5.0514240946954,2.89250602650154
-12.403918282927258,-7.350018250471329,3.158290488967141,-18.193220360666214,-1.7024823891055894,-2.4920513209691517,-6.997683599619351,2.91396501194177
64.16274404469377,1.400477392408649,-5.590614257085925,-23.179771980207825,0.9353963126422833,-0.7826301858785935,-6.119419783323131,2.91854539249795
-10.352623915491497,-7.838190893411678,2.9751621722219794,-25.72343669834549,9.698484130108636,1.475000420889187,-6.565146003547273,2.92093387757412
-11.540202056681505,-6.504260786430746,8.660405369633358,-16.776661027617994,0.4532162241115983,2.056777513780129,-8.358401229486708,2.92289948616032
-12.642356136697108,23.704192847867546,2.825651144880049,-17.542368291505912,3.0007776939236948,4.59011897025208,-5.59941584469264,2.9245341812826
-12.351241561800073,1.2139240780574925,13.135343087995627,-10.813721634661123,-5.3238612787339745,2.9759198911110682,-6.773410104332224,2.95012505119653
-10.739468418327723,-1.9773328060309097,13.732457907596032,-16.15815047862198,6.4122595150385235,2.1745367006108367,0.4690161898665416,2.95402911018931
64.68706368369612,-1.0002402943568542,3.030129399791879,-14.320454805479965,4.495023059897244,-4.237159296298284,-1.8354354981075873,2.95610854312015
-11.352203353679966,-6.596909605920829,9.45043545698799,-18.84765868561611,5.41551687536536,-7.356275146032673,1.5479656882600659,2.96869869344855
-15.737160565779146,29.00043507990203,-8.598172845846642,-15.421196819622239,-1.1232727483147766,-10.706730763064119,-1.7376025844488525,2.97221145872787
-13.573040312464997,2.302248115996423,9.908050914810396,-9.376253660072644,-7.776722598699023,-4.883419720823342,1.4888697075180082,2.97239227252202
63.19429149946371,12.555670993598358,3.7133095026938907,-2.598894716957011,-10.126273389181085,-0.5676711476577228,-0.07715552099998074,3.00136893568393
-12.245633616228233,15.466036969884232,12.364978613881359,-9.441750365580546,2.3155512325768806,1.4015790205359915,5.345659964001814,3.00804370738271
63.85835732950699,14.07975681513357,5.34500610364797,-4.336520371687453,4.0560887230878055,-3.6610377098379803,-0.14154763677182833,3.02640701067552
-10.96421733456117,-2.7757243252678445,13.90843914586439,-11.866726802646529,7.0614937310760855,2.032682876224445,1.543319428894317,3.02732718065268
-8.210285304598614,1.8097617468508376,27.33304170601217,-9.656110984780423,17.3031325549047,9.553630212161835,8.795722835241301,3.03347626130792
-7.915953462548454,-7.082611744062981,28.399773526475617,-10.760685818211018,15.187724937396052,8.300951060331707,11.301099162405826,3.03998007489136
-9.265624909691347,-9.131218029987668,31.04047804635217,-3.462201486633223,12.267744988285868,0.10694675130465074,9.768150434876368,3.05066080552653
-15.042519439186972,8.352614621718805,4.306002442538012,-2.9546259590867807,-4.259300205377584,-5.073413592285403,-3.4605224214851216,3.0514410237781
-13.314957351203521,-7.875000817689046,20.43780204561486,-0.7096361960311488,-11.900914100960598,2.3986728873492145,-2.950946298565652,3.0560258509342
-16.300918366594225,34.84436675654216,1.534203575571445,-0.7466922806611493,-5.885681822972405,0.6823153947083883,-3.198986701933142,3.06625134347406
-14.447332546660304,6.659830002357387,16.520399469504397,3.145880252248864,-9.960080193940353,-0.2352614079880989,-2.048278002910337,3.0695144298855
-15.40992285297729,27.266171248269345,3.205421171261811,-3.338628278435888,-5.020290045729302,-0.8205632396902836,-4.334998892199977,3.07267563120043
-15.036492105285072,21.70410464157981,2.862058800318836,-7.516436840691718,-6.358403050365147,-0.42689465943669735,-1.763490541792571,3.07440361009707
-13.701536211261269,5.584553086625171,15.824825974655777,-0.969665871020871,-9.296648970842726,0.5513720239636685,-2.8925729649417544,3.0911588870342
-16.594441445132727,33.49804911154948,4.011541649872362,6.453519629096069,-1.8639939497909639,-12.057917904464764,5.895953112370661,3.09355812911819
67.25535630383845,-29.332065580707262,30.67150302545327,13.23244464694146,-12.640444698381936,-10.34832204127737,2.8420938290145195,3.09808524503145
-15.34636266129109,34.52779998898575,8.93789564101575,2.985024987112476,-0.4987210091206045,-10.898003008211726,5.1239077727127285,3.12039812022964
-14.317255727645062,37.88460217440613,7.5926045711881365,-7.436969228727586,-1.7529846882734708,-1.8642827117933265,-2.21856549142196,3.12236944474146
-12.260774928176625,15.904463677718056,10.50651812808472,-11.395122432325898,6.546818533990935,-3.8033309268521243,-1.5651462268164653,3.12936400933147
64.46962134523075,5.239396920745404,5.518365542186843,-5.546167238473287,0.5186586587478835,-3.691101972219351,-5.002198310606744,3.14117745438759
