0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.8813708688178697,-0.5889668973208909,0.3200056424823093,0.09566059078878665,0.48824202248510695,-0.09655354468354557,0.07229110685477887,0.3523364288928883,0.1330960797794098,0.33298963032187695,0.43210066705486616,-0.08732178148665966,0.625017407161848,-0.2304762477694096,-0.24122141699203517,0.25220580538078025,-0.40705067882403495,-0.34566750262800205,0.13707761303468233,-0.42765625060505946,0.5080448061827533,-0.5084098694349274,-0.4178375478692454,0.15772586275452594,0.3415207872436303,-0.5760886602094728,0.3018612966195383,0.0046234248341454984,0.6016157383815428,-0.3171550172168447,-0.5140693911534923,-0.0550863237478498,-0.14661153170911487,0.41021868753948465,0.822138195082791,0.0010341378167635262,-0.43074293638547934,0.42869715598564834,0.45084626260746874,0.01391767812854292,-0.2262814927637413,0.05723560360987478,0.4204691026292532,0.8043024047897269,-0.17966661323513491,0.07988832166797563,-0.31569392424809095,-0.08076277806317658,0.4533022152441438,0.44047622807669823,0.4457379623016863,-0.7696322184111581,-0.04267785409315002,-0.7027530771339776,0.02371536121623702,-0.4206295255676845,-0.442769610414765,0.5198418514743245,-0.6114345285082333,0.255670940712588,-0.24198031279620572,0.08271540725764627,-0.5974519532719554,0.25880237770852094,-0.2913438554728844,0.794591484612809,-0.5699090297896381,0.37012064427626157,0.292938287559272,0.4478940247114081,-0.2319955650243411,0.28843134333137105,-0.916241294615681,-0.5383761719943636,-0.7223244310574417,-0.23949448829752448,-0.057823950659127474,0.4021595098341308,0.4487030792096863,-0.394897052121583,-0.30913772120610383,-0.5408085184627108,-0.48886307088800157,-0.45042580041987124,-0.062036454435606216,2.42026018433576
0.102581449674581,-0.8230141031920685,-0.011653620395199212,0.19850964933738588,-0.04809065051996036,-0.016334750455653035,0.04177027032496126,0.50918606777177,-0.5398798845647959,0.5549965563409756,0.6969974774148275,0.4427146007563056,0.028040614291689168,-0.0891166777750972,-0.2704443382352904,0.11545277219633161,0.11346158997699388,-0.23919979944998465,0.5652536778989811,-0.34575504915543953,0.10487841251842285,-0.08931764546156473,-0.0019518923431456451,-0.7767250557848016,0.1711405622834963,-0.6562146044421415,-0.1890427889011777,-0.3153495709546047,0.8433413005796142,0.1463044413445837,0.7068165714934104,-0.06987600585772627,-0.60242567257816,0.2417273183420804,0.8431615400652656,-0.21961032039448564,0.28153167081175606,0.19035241161426922,-0.043919951215012354,-0.46477507699842396,0.07731127556846477,0.18031570956782758,0.39721672810574965,0.17303281404221676,0.5211845981854701,0.04857370292784788,0.3923237518815339,-0.233037647153054,0.2700166792514456,0.39996053141780996,-0.1419579299786231,0.09392294434178847,-0.36772608983858474,0.15266345661800373,0.0905325381371308,-0.389173160109103,-0.249077773875995,0.025271512800894402,-0.2716078864306542,0.12819736479753646,0.03654944451344218,-0.14641703242618168,-0.4169456387064607,0.023284676100368162,0.09484382924798435,0.7588394245752079,-0.6162236834227836,0.061077649051206113,0.41392160646961046,-0.03571431275450893,-0.4712206005657964,-0.19603943639495436,-0.9634915351034865,-0.002891079046233428,-0.3669675243684507,-0.19337151264147218,-0.3498586232191845,0.7089908876678751,0.542884320282432,-0.17157233741548683,-0.18043537214371794,-0.41112547366835506,0.0029207535861615957,-0.6027840360920892,-0.1718666609394854,2.42911438783746
0.7810088607071571,-0.7144884750337933,-0.2676614345645801,0.20321279357267374,0.06686758700386447,-0.3414984306340014,-0.21180686165502088,-0.006013146751760713,-0.553407200801795,0.8039380650931491,0.6014910927478712,0.18697218684092504,0.07494573878006422,-0.35748011396564133,-0.2655236577658628,-0.12385700275160845,0.13734241616501272,0.11800176770315275,0.5541172599103914,-0.6034949754765804,0.2317306216846848,-0.428822630724255,0.298210311853454,-0.6501264342072388,0.18295874097349546,0.3028191653769182,-0.025718424813554786,-0.5167292085427081,0.7783747130361712,-0.08572651257507881,0.802957221849204,0.20791201273565982,-0.4395462000788142,-0.2697596844410623,0.45856680409195916,0.03336008992006032,-0.11103300908094774,-0.2918792807378014,0.030204007611724742,-0.23820978041381174,-0.011403614455506377,-0.29473381456300035,0.1785915204198653,0.40359079519047353,0.22917207609945875,-0.0803115655789326,0.3851624378783306,-0.24169788426776176,-0.31771855868531096,0.2398883600959638,0.42057129019198064,-0.2282938322135954,0.1094564652333922,-0.16371826294885053,0.1309187904190031,0.0267610085928481,-0.7234732123677412,0.046811104038981796,-0.4827567246891961,0.10217712553476788,-0.11199117041693635,0.1822668485487498,-0.5580402471033385,-0.21016917737510182,0.06004223942266193,0.951092120730346,0.04445196968921423,-0.10230333637341786,0.6874420670259236,0.27879176585957993,-0.3517187790014,-0.2129058911354866,-0.848391412437863,0.14849648637434898,0.4761849356645589,-0.2798575287777633,-0.5874474269597736,0.3446751500566264,0.3135990087877783,-0.5852282039185858,-0.25724789777796325,-0.3757329527949939,-0.31423886700347153,0.24532061018214743,0.06860788637080362,2.4291236317457
0.769817457,-0.40882942641977327,-0.39603138387248904,0.17309369244277215,0.07293334469527475,0.007022446226822827,-0.3746283985016011,-0.028366317155773084,-0.4218671365436321,0.6594294096737903,0.554855069800752,0.07036181168271372,-0.13255457803913095,-0.489991395346102,-0.19138682124559456,-0.2228085431528121,0.018148187625387082,-0.06509288985282619,0.35627528212299986,-0.4260220387900701,0.10403234960267144,-0.418613133477299,0.37397055268719903,-0.08620340414455711,0.02170821873781071,0.40270924706478933,-0.0755796148601406,-0.611141504924016,0.2080340524089502,0.09194732356213352,0.7938283768768564,0.2971504287528396,-0.4862605652663841,-0.5575362576852445,0.2472937064935772,-0.1834807162473615,-0.10986290574510245,0.14108430409846387,0.05989521155961619,-0.11635525152711133,-0.15141525138280873,-0.24144923528584517,0.3282533316125775,0.3536104568304665,0.20888340151199553,-0.01792028227240126,0.461654663756103,-0.1303324773090118,-0.311556900620061,0.4291195422038448,0.28844653181475643,-0.08656108830301353,-0.03482173709611322,-0.14371691545823922,0.07042274714933242,-0.30345702965483706,-0.7826340789635496,0.13731812051064635,-0.49969574919573456,0.16123380764019918,-0.1399627761248263,-0.022368551153182994,-0.7574122436217581,-0.09692771840942944,0.0930265193596517,0.9297280485256384,-0.044523291888053936,-0.25259691755569175,0.5286132787571093,0.28423297833951006,-0.2539032468649174,-0.06300330380060534,-0.6547417611336067,0.0783429750448538,0.4885340101579505,-0.3171433710198313,-0.5433044564838543,0.08942038651143829,0.13325808265785705,-0.49336106180720746,-0.018029292032853094,-0.27417173157340885,-0.06500574877175248,0.11485404305032727,-0.021600661130289623,2.45122491326154
0.7361472313439268,-0.49743621470681604,-0.29531109782385023,0.10370646955131331,0.4021574372593593,-0.1620843723784428,-0.49095719049224124,0.2594847193685389,-0.5100706772453014,0.41340397395851103,0.41877372772757404,-0.40614101726061913,-0.28871723634032415,-0.7913538188637061,-0.3892165216899907,-0.47502977414219194,-0.04474960126269677,-0.03197487117881684,0.6203148888117755,-0.2952812252153979,-0.29123659770705373,-0.11449224400128023,0.32538126609400764,-0.5119746907833629,-0.371675654432401,1.038356505430538,0.03569331994235854,-0.5221222243273015,0.131699664018363,0.35922426541632985,0.7574729930184875,0.3470179849842624,-0.38955196105753076,-0.913433799792641,-0.4456272460531402,-0.15322947731816736,0.1657470455467834,-0.05243890324809962,-0.009021497910350366,-0.23928495011624343,0.09219947073978406,-0.7614980236710109,0.4986954076840835,0.04115180051641514,0.3251667493632085,0.07121833001123792,1.0658190787776627,-0.2762694502555499,-0.6162129818227755,0.3856200193496922,0.053506589682472704,-0.016232566509672634,-0.15993216142247885,-0.13091464070785233,0.030082883411463944,0.10482919539890188,-1.0637675262013762,0.16426723879247082,-0.5491823919338595,0.12226732570221768,-0.13009157313442665,0.2174968067932017,-0.4493843437446199,-0.21263656876968495,0.037999980289473954,0.7866997687377535,0.4929654107858389,-0.6611193918466933,0.42619786124915615,0.40874677833696577,-0.15397595143782522,-0.06837830243072542,-0.38533487153676865,0.2559425437756896,0.9194969980961356,-0.28905985624043673,-0.5832248836295781,-0.07750262394670783,-0.009295563839671362,-0.49794537597924565,0.04601066672567782,-0.33107353749648094,0.2676801843255274,0.29119691649694296,-0.25619408325508913,2.6107587704159
0.8000657773068397,-0.2061528005348481,-0.2696202841047579,-0.2232649969047608,0.07751857082503405,0.3658708045228449,-0.5367068720170336,-0.22223446571043146,0.21291298759752875,0.5032194937970987,0.38257978520071667,0.06375180689645565,-0.508729732864476,-0.7076383851870873,-0.04935231261236073,-0.5184523020177514,-0.49045829613770153,0.6821308654813546,0.7322847265848478,-0.4384050622018969,-0.5950774966682137,0.2260887948886288,0.2709883476621572,-0.42327561287500814,-0.7700229378110006,0.9610804603155015,-0.11194487967924273,-0.833042147219413,0.2192445309554069,0.1522142736969001,1.3155527153699773,0.41447698655688564,-0.19645129655834245,-0.9575464515532307,-0.7726545535961419,-0.4067585117703498,0.0042265613868275615,0.25142577856880993,-0.3260415020717913,-0.11874569833886181,-0.33374328794565866,-0.8937964618798059,0.06365126448259381,0.09428240889608988,0.7333733662323219,0.004779945837556217,0.30628967579829425,-0.04007548657416023,-0.5604293473785569,-0.34535129402791026,0.3172737022638634,0.05440891781375733,-0.06409527253192732,0.03604248925847159,0.0508357869193651,-0.36118189908516957,-0.6178801578815328,-0.5892124277947058,-0.3048290835072055,-0.21238801171784064,-0.20464430178862825,-0.20807792064879296,0.38488462378569405,-0.3879367808909309,0.26476759551679074,0.5834928432923644,0.43384669628550093,-1.0264616057954874,-0.009910067241756514,0.4191138325341075,0.3026475703733546,0.10826956855998532,-0.5181167597323988,-0.23846689557216316,0.5693442006832556,-0.23719752790176293,-0.4262301973062695,0.05492276441258593,-0.05507609980890357,-0.4881773120234859,0.4557858931287752,-0.4566486359271904,0.5048798960866343,0.11632893973259346,-0.6337336635096643,2.61496728593484
0.5368126430607423,-0.17174405021033357,-0.18861829409597175,0.16892233433649462,0.08466095405732374,0.24416758648243633,-0.15995752338083621,0.054527558116237405,0.14535253130266285,0.05653143347079425,0.014342208643224084,-0.11405443721464299,-0.5399218640425878,-0.586345010045725,-0.056713188145355566,-0.10432322822761807,-0.306031224010391,0.493114479687349,0.5809578927729769,0.08190477403808188,-0.5339194973432357,0.0929465316812023,-0.15403082183146516,-0.09289469317395752,-0.4738282763915314,0.601824901929305,-0.13577215174023627,-0.39304493284971537,0.17681797117225936,0.03166070339115405,0.7236087715293973,0.07485829573542249,-0.11614779802185383,-0.6744137040219984,-0.47560665890168574,-0.1733265577056246,0.023866294825303867,0.35446178058557215,-0.49343149376010637,-0.035488190347621365,-0.13658394428529774,-1.0529850961518477,-0.12133493633257045,0.19667035576234237,0.6650563877449094,0.046429083376073425,0.18323921283168332,-0.18285835941548706,-0.49824451017127497,-0.1970852831294043,0.4471462798569373,0.18737080880667592,-0.012619414850027074,-0.08831716453287734,0.24391275580035868,-0.38482644829256574,-0.22109011833428405,-0.22627542373405637,-0.15242934558918445,-0.29084644619332284,-0.2083409327408431,-0.2768784064651605,0.33947872406352425,-0.250229776072204,0.18777605832508087,-0.00763250087928727,0.3846514635334244,-0.4970477527396403,0.10188398468636313,0.41442992029213244,0.28062558820623695,0.08814647390654064,0.06238619135656276,-0.11192726948778421,0.3616790969876726,-0.15083395483801496,-0.09431133330283259,0.18958311540911468,0.22765639303165666,-0.08485477507447312,0.2485844492350347,-0.37888848360278016,0.5480181652827716,-0.016889922667616106,-0.5993489663678524,2.6163130386488
0.5671431259800868,-0.13587989311678011,-0.011064406062479768,-0.2266393967428162,-0.169653689800775,-0.15721202573355428,-0.04713431769563398,0.23500902937723409,0.17024236034613438,-0.10773594211241447,0.13058873589308426,0.281386427216983,-0.43828224127068705,-0.3277988163445942,-0.05325576838535276,-0.05117305038680276,-0.32205663744909435,0.7223100179715681,1.172905624493402,0.2754617376738171,-0.46181458773601486,0.46856034656750906,-0.21450869664700328,-0.4128670854745427,-0.4213009053538121,0.19141935607164837,-0.5042524591585286,-0.3205652721263806,0.5722080009117626,0.42626651133917576,1.4135259411846357,0.17434793319058026,-0.29687039354074213,-0.2298422628222279,-0.606199134448874,-0.2193922875089557,0.15938423217165587,-0.1379742569180447,0.03296661793222322,-0.7453037014311937,0.011479668101912447,-0.6745512318649024,-0.18448461336973432,-0.028383791870859452,0.5995144234531044,-0.04443068261053809,0.44799737953121677,-0.25423830562020616,-0.37711127882503,-0.40314456338851473,0.5040294559046451,0.6618547266463347,-0.36903505822886584,0.027078483428483787,0.104431315305189,0.17149874486288627,-0.39713041684950784,-0.7897574454779697,-0.06481423611794813,-0.18002065492043612,-0.051485804812735174,-0.4675507061219158,0.6065909224480036,0.022939837205275808,-0.040646730722181626,-0.024803952733516703,0.2807506024922411,-0.6888780296264202,-0.11713041090258813,0.3450156462431575,0.12237708723088822,0.06780776137255788,0.013032931152583164,-0.12276478025707568,0.1659259587717957,-0.18342914859404383,-0.11178153744324795,0.32316582173410097,0.2075757898452117,-0.1403340532779727,0.35902198603873176,-0.5603246135925047,0.37790311511703206,0.04212232517180291,-0.6824284351726357,2.62110718548498
0.627495194660689,-0.3835217475039374,0.28089733129684263,-0.19213153513539927,0.23499461709093497,0.12852288406048773,0.12499483698062507,0.0791824449856271,-0.2067622019656141,-0.40885370577863145,0.24429531983124497,-0.18668044665730021,0.060218126605775225,-0.11954517271410932,0.10622106239202757,-0.39948770192662814,0.035420916415312365,0.5410563732749178,0.9108406917298328,0.5414953484033914,-0.23224500905108214,0.09805678614059646,0.03185015700434399,-0.3780356268904339,-0.4490419841959187,0.2710446513375298,-0.07526881512307193,0.12491208433628026,0.09736595841202746,0.5870563340109474,0.9920645278464323,-0.06923768201787184,-0.19232851556844086,0.10865545851053796,-0.3660969861065046,0.3359152239613697,0.41651237780847505,-0.12403543232951518,-0.2532150983374331,-1.2010121130459706,0.2093762769131825,-0.5869794779196871,-0.020960032201930896,-0.01037687455428832,0.41750348421639794,-0.2972735599729172,0.21510623726103117,-0.495503712187245,-0.3838776190685438,-0.5008093182832669,0.4846457490367764,0.3036378636205994,-0.49473507036708925,-0.46318433071218496,0.07534382800451243,-0.1537359203900245,-0.23168557983294838,-0.4542941905986275,-0.1903813261365886,-0.08011942837744664,0.08321952847128927,-0.08512690562725797,0.3355244734112227,-0.12076753666921594,-0.7196482193348407,-0.058308334046930387,0.5486640994805636,-0.911671644236375,0.043069239550883695,0.21101370046900025,-0.3010451236917814,0.027421498221902107,0.20217072959592214,-0.37294836211525334,0.26536104523172455,-0.24164651441271254,-0.440798480518182,0.382649768905098,0.009235833894359915,-0.08547794897802943,0.28248165111981177,-0.7622152565054396,0.2591826726972727,0.036547054870565324,-0.019727381075278848,2.63037099195316
0.42474284025537706,-0.7198254946522624,0.10563099393726794,0.14266163818459746,0.05080956182715449,-0.08070360447960576,0.20085157690916744,0.2289573968836971,-0.09513567084208599,-0.2379712364183166,0.40762115538685073,0.10117622869434048,-0.02814172534664799,-0.030648537918205387,0.011845771104170523,-0.12587976069348794,0.2343127792681041,0.09105312288845807,0.7248199752472514,0.37694652877651813,-0.2626376615687896,0.10785185338746098,-0.07796461445692905,-0.6891986789212763,-0.44522602180774634,0.09103303562647899,-0.023000109327623593,0.18865254362722567,0.29870276171447296,0.6161843395245379,0.4539248580217847,0.06553499833860968,-0.09305052313015309,0.06371205628416024,-0.02060145202782573,0.3487507023935106,0.453891041386064,-0.08798537363018052,0.058958609616148294,-1.2940639967710255,0.3099584935293088,0.004339980120092557,0.20042654542904972,-0.2394762409485818,0.1276002454970649,-0.24903908911713868,0.35127853874344406,-0.4108942739893576,-0.44861964137085536,-0.18450723728913646,0.2762830925765614,0.4341828762580608,-0.5690663342598741,-0.5455643350573628,0.16901945005072963,-0.1864931949729042,-0.23146432170503578,-0.035984537592178616,-0.11916276154427215,0.30113074847790433,0.08027186228047463,-0.16716961162386568,0.35906248079869957,0.2232943346681821,-0.6321723507124724,0.1313799131462962,0.49545004329206765,-0.3619028538521833,-0.08868323239008158,0.16912107060557086,-0.2675113817084422,0.10754654044577022,-0.1581371372691853,-0.18638136336619257,0.255760848589739,-0.3022897279856193,-0.5181298371773491,0.46876713932517583,0.2983968775442312,-0.21716135127409775,0.3039591540879374,-0.9149995151624608,0.1505945402057712,-0.2780935076934573,-0.21884704804606242,2.63174551461424
0.7443607880316538,-0.7006412152340569,0.14785868252607073,0.008741278232199088,0.23923444746721728,-0.3110816998633248,0.045104219149383194,0.6941441877379073,-0.556133326753019,-0.07641706707207077,0.43885120589540777,-0.1760411261277036,0.2754121530360406,-0.08610012659554946,-0.0845953765081475,-0.3300342870693453,0.6304363819871208,-0.07940303795124523,0.645054262073837,0.4452875998611372,0.177666595195386,0.0997225976973463,0.21111377286692676,-0.5697884191049768,-0.30045151999477804,0.37351836880101463,0.013489490998708125,0.20958379016410458,0.06831508000976393,0.6280476557421542,0.4919325677186596,0.21521185981978277,-0.2670652822158444,0.03857087188019075,0.15337060244558529,0.5876655521990698,0.4444454874351043,-0.3865577269018632,0.3983944727231939,-1.2948097368437566,0.31452689680855306,0.0027136487099256048,0.0375338588231351,-0.05983623970634876,-0.21228988346166625,-0.27325849502332533,0.6071473751527945,-0.3620487994620337,-0.3783248507688414,0.16694895789255743,0.26530974630878884,0.5455105425698709,-0.6132184548818314,-0.9000378606136609,0.09807964104977482,-0.004409483648755942,-0.40565915523214524,0.08689496692255158,-0.12375166929496101,0.46787637666445037,-0.09084736637237495,0.23966920321582638,-0.24184336624335018,0.3916274877293163,-0.8389933915453683,0.1248638231760987,0.21859725042889777,-0.4413573262119384,-0.008880940534071704,0.23118852084860117,-0.331840168545778,-0.1688101114947862,-0.014087635021481668,0.15776778773304395,0.5042551733578767,-0.2013297834416186,-0.6582739876872514,0.4207686227269418,0.10088241369451773,-0.19039386650774162,0.11164872573387266,-1.005059347192424,-0.15844989546891503,-0.27008273132196886,-0.04045803227678773,2.6328874323846
0.7683087403075783,-0.24278820779977064,0.08998679491356183,-0.37389587320273987,-0.026318784573669995,-0.691620039976806,-0.07685151767432258,0.4683011821597165,-0.2335824137566201,0.31001931838846136,0.1034031472439868,-0.017966979448341854,-0.064043367062962,-0.13798957072030937,0.17552733526276515,-0.5076393062577841,0.41778585412392943,-0.14649835574657055,0.2034343196423516,0.20035665677764145,-0.031879904338630395,0.22319026563182784,0.5640443262609125,-0.42187984854811306,-0.5941977316817731,0.7891768436693,-0.03256181407745187,-0.10409762523718222,-0.43115368573800295,0.45418245085580244,0.3323801276809673,0.25297401467420283,-0.24389629489089507,0.19410091976755772,-0.10982096914697792,0.5144682157427601,-0.2828468201283682,-0.17004643263254754,0.46006825412701224,-0.8573762714918793,-0.09978945023109195,0.41044983556150916,-0.25281699475813335,-0.24523939239186268,-0.5760469077161302,-0.3013200224319868,0.5906247799608688,-0.0836102544957585,-0.11659779554766136,0.15139077715705745,-0.04016713071499021,0.26906668451503457,-0.008516188201192383,-0.896725615656912,-0.024590888244739446,0.30389638795009577,-0.6120265337778154,-0.12654097586687146,-0.18236541273042053,0.6029265328096975,-0.0006410034874561379,0.4297800971865193,-0.0005017675278834835,0.2646375863186975,-0.6428409262385656,0.5476709238912195,0.04433503268436709,-0.7504526895701645,-0.029145839348309315,0.08602935819040908,0.03921542752817478,-0.1379082530230008,-0.20199085969084649,0.25372417920890433,0.7941142022017178,-0.15264074046163356,-0.630331325713285,-0.24288122348384095,-0.39022812224850884,-0.1009204736112525,0.343353840559853,-0.8042409758267048,0.15439300241729967,-0.18321720324967125,-0.07802626664118494,2.63291498419013
0.6334611772007859,-0.48652144783347584,-0.061436751198372955,0.1322149192783171,0.11164588902151551,-0.3644960842198078,-0.17815385524714542,0.7901542921015742,-0.05099979969218769,0.08223901124817593,-0.16691785931426545,-0.27149243332958134,0.09176964612104818,-0.4143929641011214,-0.18179059615487536,-0.40360851394396824,0.24075998537580232,-0.37885253023415133,-0.28934490173303207,0.40784415049897615,0.09790092467744672,-0.02668858190068661,0.4277471495458374,-0.2502570864790546,-0.7073586313146161,0.9459800069954586,-0.05467959567006496,0.22330065468984545,-0.6459279221408073,0.24378469176718573,0.33228956854546426,0.28263643024420265,-0.07742228135392329,-0.16576177752221094,-0.1308765360872138,0.7415615352392624,-0.1916706453905682,0.17954681617248594,0.3008678437834791,-0.3820272040279078,0.0003151908494617107,0.4197686980916136,0.26080694335335397,-0.4143742833416708,-0.5069655345135765,-0.3780844004860467,0.41478728703754436,-0.12553226754367897,-0.19095168073794871,0.12920522491725986,0.1010880358355448,0.20669376263490138,-0.07180918452409775,-1.0145963042745518,-0.09772964057490781,-0.3152618928826897,-0.4323630730799756,-0.05502255427319457,-0.17784812462627284,0.5327550846365722,-0.006491520320411399,0.6493063913580145,0.04609007429986479,0.13555656945155714,-0.510874180811026,0.16297242175060966,0.22188755182523195,-0.787442814185841,0.017139361079528008,0.10346810311836033,0.06586818108462282,0.11966971577547929,0.015770278474888516,0.29813592349923795,0.8229881871597602,-0.07997113487398899,-0.7831402259289753,-0.2381900072974484,-0.2862184971420888,0.2677246497059942,0.318838698622171,-0.5603201241047303,0.17731210407913287,-0.4474845657092894,0.16598049582407218,2.72411926260165
0.8932902018740041,-0.7297465371296052,-0.1876621641711977,0.15696460610893528,-0.20391769292265816,-0.9968479909725514,-0.5361946693210358,1.2515751202343754,0.1382547360074687,0.07803857114160882,0.059478384244598614,0.07950417608496806,0.498598895423394,-0.6881223276421311,-0.7380483789530398,-0.20442934035468258,-0.05493606219240487,-0.33590018519226933,0.14630152521370904,0.3954820132675292,0.40308679722816243,0.04178699789019642,0.3728454149688796,-0.8663149644929271,-0.8956134826823439,1.0248968207994855,-0.43330443100042537,-0.008398979011558895,0.25577143295908233,-0.014917065309240642,0.7689640979597331,0.3085788419939671,-0.1059718447885411,-0.5727787499055774,-0.667743967949462,0.6992809673192538,0.2210202876336945,-0.09901601131630208,0.5615410611493309,-0.46819167718791094,0.3790622614091511,1.3806001381776702,0.5554952395608047,-1.0468116757416588,-1.0609399547015836,-0.4504015763908904,0.5986776389384252,-0.014838449447335865,-0.16447106531012004,0.18224551183696192,0.40834415383016703,0.300893493389334,-0.09989054417908624,-0.8847351159513933,-0.20490754099490233,0.5517213937853229,-0.681331333863063,-0.14194846283376242,0.056439014538697756,1.4401761771595716,0.12479413654804715,0.06308087972051689,0.3836555648423612,1.1156664429743606,-0.021142758175271576,0.22765902395165585,0.06738450547156892,-0.6570767176647282,-0.12640664116357875,0.17636740871438072,0.06012203894266759,0.25634462336311387,-0.40251867516934503,1.0043866480795818,1.1298014023763647,-0.32360725512594657,-0.5332489263754182,0.24479805482154995,0.28534344447267795,0.2997989835123503,0.38102866281530423,-0.7235673173441027,-0.3691277707247958,-0.06114603425158098,0.4912788457360931,2.7255837211494
0.9900697415655719,-0.3868325420442756,0.013010304242320567,-0.012688530062437225,0.034548352309127166,-0.5717888000128423,-0.4506324848650128,0.9175567070784402,0.0895060799803617,0.06442750633647147,-0.1022880630893616,-0.0005018589980697458,0.6108248048132265,-0.8094390681727495,-0.47812007681306207,-0.33139446657496,-0.2952479784048903,0.07021368078251564,0.6998858141404117,0.5386264614006331,0.3920641205343611,-0.08515562467713984,0.34547056164995626,-0.6009204083517256,-1.0525979600432218,1.0151286613060093,-0.5093384796405956,-0.1741489210568754,0.4179391318492565,-0.20869352256060683,1.105467113431168,-0.103681068929401,0.00538802387572239,-0.5882954882484107,-0.8724499571959337,0.46270481047414885,0.51370679761666,-0.06101655287551992,0.2878860144312519,-1.021172178378258,0.03335126590181529,1.304307730434871,0.39169069679405455,-1.0036623642973492,-0.9241498638531158,-0.7306302660464403,0.18884104078122776,-0.08571319646517316,-0.1087967474149949,-0.3281190756912421,0.6649044501832085,0.17803123645360827,-0.03563919832788623,-0.4724202114994837,-0.7437441965592356,0.46473560740233394,-0.5811317846288355,-0.5045744213917144,0.058085361186752234,1.2154094189761595,0.40797179572188935,0.18329111789000344,0.38357133359265644,0.8228453099778722,-0.06000565208596088,0.2463825600935965,-0.040923424591905094,-0.9401136767929329,-0.29858520964746565,-0.2734714940802623,-0.024761030833439498,0.15792747731701343,-0.5063052882860247,0.912864897820644,1.1089981359776455,-0.16107978381240257,-0.41519720246085895,0.6191518887512805,0.20149037633855868,0.7237001241002783,0.576174678561453,-0.8178401982048972,-0.31090099721933134,0.3172890993785088,0.6876435486128153,2.72970170914493
0.8653811948252197,-0.629453093670573,-0.14859009701782405,0.050788286117291644,-0.40006258158243985,-0.6294708562230695,-0.5033402298572633,0.7859616956132855,0.16589511132956897,0.04244629033108636,-0.13337330550299156,0.36771020822402783,0.4823506886121528,-0.808705705677989,-0.3287297326815127,-0.44282788933431255,-0.4320490223078673,0.08830758575921491,0.3478547475379551,0.25588443913307274,0.4006462562064776,-0.2712982252299421,0.3310561875778111,-0.5574126552303184,-0.8345183116677799,1.494071072978464,-0.7652616254510703,-0.20573079035261893,0.32372233655859156,-0.317133057512013,1.1829362837132702,-0.11435573823385703,0.3571780924643543,-0.4463736181998063,-1.0993106375689174,0.5127890430869354,0.38903531505976013,-0.17698419603030602,0.6454911124130565,-0.6881125762254723,-0.20036674034341057,1.5630239874961673,0.8466004934754804,-1.1499514241465638,-0.9771150572612524,-0.6950697595582768,0.38060064358782003,-0.07012914964379559,-0.07939822146085218,-0.4912342755108978,0.8035320700616808,0.41709988686314176,0.15887843036289234,-0.1725549261168981,-0.6321208946016511,0.6237315119648813,-0.8010395115947602,-0.5115744119845996,0.3854672036819439,1.4170115001471624,0.5382127582734291,-0.077179358134228,0.17760608493207555,0.7227924373294811,-0.18409490295989267,0.14386148823007194,0.1174154714773798,-0.8262101734124085,-0.091261287702093,-0.36576986479646345,0.11883562753699327,0.03254887105519376,-0.25675226977419546,0.9026310357491927,1.5225071778346495,-0.24732859862942871,-0.5966811415448788,0.5931622184315188,0.3260326552786754,0.5847058710564735,0.6657466952390269,-0.29046468672966924,-0.5055503877035843,0.5770784303540527,0.9292854295631843,2.73318651452736
0.6546343953861896,-0.6755917543538176,0.08080179521852808,0.3359009042083848,0.001565895490921924,-0.1983178612272706,-0.36369563063862714,0.44815258379253886,0.5285826059159144,-0.06295413468471572,0.047475110730528285,0.32661795000998106,0.731631224946488,-0.7960527519360455,-0.24491548007039698,-0.20588559500335735,-0.7544009800662731,0.20956898098150215,0.45734919365171806,0.23165427875996256,0.23982687854645754,-0.34555405711567455,-0.01391929609891891,-0.3019965261447762,-0.7748073568114496,1.370960329213931,-0.776947413676061,-0.08807865997878538,0.5754557914893842,-0.48489719266898523,1.1264195579237302,-0.32965264589133597,0.7288875025190551,-0.6736073339007331,-1.2269455861619878,0.2762237296292033,0.8399832946767635,-0.2414006797627911,0.5785655531032018,-0.836738340643066,-0.2566561951737476,1.292358484709018,1.1702820166580448,-0.8291189259197993,-0.63447640113994,-0.604767862424655,0.12321242959694624,0.13187724905652395,-0.0706674811000949,-0.4905683606228283,1.2563236162304636,0.47340084461886084,-0.05837358634039963,0.011774374831619172,-0.7547592604848254,0.28275012828142476,-0.7933807119881447,-0.4328507943594263,0.523524895027517,1.0760616005779198,0.5104390932039932,-0.2008684195251009,0.04209847760552173,0.8297535695452829,-0.19228199141432356,-0.1571686440263018,0.20699933423013955,-0.8269504310443162,-0.36851518780480025,-0.40879863195248045,0.13917530993912225,-0.13709064149401695,-0.22971951768769908,0.6529801231659981,1.461164634140813,-0.11272476165733233,-0.6089751422936046,0.987856763124956,0.6732311179979297,0.6112885255910486,0.7335672580914685,-0.3561474177247554,-0.6204026953312396,1.0231989868150242,0.7064662422824021,2.73961932801773
