TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.574693256287266,-0.2846942980984514,1.5899833194138908,-0.39579675144681925,-0.6737270147673925,-0.27704457273847594,0.7705432185868858,0.5580112341743361,-0.44086188780031266,-0.49804974016655174,-1.196606418885095,-0.5024876821223211,-0.33323015316834736,0.2075409233125306,-0.10847701018609719,-0.517513710264476,0.2237831978346908,0.5035764306722302,0.17920192913313443,-0.11998750203863508,-0.5461949149734554,0.25060770642332647,-0.05311244650996027,0.5438576934004906,-0.12496672213976212,-0.01737086079340938,-0.08797751943101909,0.03424971465299051,0.4730714847168454,-0.5921979447827398,0.03859996412524306,0.5671502098289074,-0.49348378389894937,-0.6045392275487942,-0.3404313547840615,-0.3602208865072601,-0.19577322987074994,-0.5668721545772863,-0.36550129809520715,1.121285961367927,0.21675777461132578,-0.029669232597745718,-0.40193762583286446,-0.020711285029857723,0.09630004718279653,0.010138689576821973,-0.32454305452512505,0.1468500395828045,-0.0041174653973620355,-0.032893314379318424,-0.11591061612767616,0.31136634020391163,0.029346658463293485,0.02866138413485566,0.5124274015484499,0.06083726599419662
0.577073416477167,-0.3660390603618481,1.487574954055424,-0.829602717124021,-0.9698352902725574,-0.20085538501181746,0.6813725099668551,0.8938334541521342,-1.4547117383973847,-0.03240243443862381,-1.0538425012280557,0.3333694331914092,-0.04263773228824546,0.1544704781997078,-0.3437655816179174,0.014975470262884124,0.25482009943738987,0.27424502071568563,-0.7856160340279807,-0.11012367495885143,0.1213606388708991,0.6886865392591563,-0.06360279008393,0.7466655034277198,0.36446403358815654,-0.12457829069422084,0.543069192371136,-0.8479511167541021,-0.20391839056497127,-0.09758140326732331,-0.1998987795097453,0.7957918238691829,-0.38683808650496687,-0.44438685135675066,-0.7868809631234881,0.40268833338799287,0.06565589724820897,-0.17331760572405333,0.2978494825779923,-0.5376319563684303,-0.2868399968220299,0.4598127664960152,0.18751686842704776,0.30503439217634903,-0.16974297967772878,-0.5334055450703482,-0.24222177254034055,-0.14699412953029745,-0.11312363736351944,0.1340769177962948,0.11987203699272635,-0.19413869323016406,-0.4892836405318494,0.04215132342639918,0.0638672214873997,-0.2424484851129536
0.579379359741022,-0.550881061481121,1.2726248046470012,-0.6164757136338626,-0.3674847735889023,-0.21228132405711514,1.4240016541891372,0.44361768559634535,-0.7989970576798815,-0.8526600617177822,-0.7806245460800894,0.0762599701362194,-0.0981597516683588,-0.0764437636963042,0.29980306849387955,-1.0587883161080622,1.720178953887358,-0.691768190248196,-0.7815995206823323,0.5056801071861977,-0.10933617872804925,2.3109618581044318,0.24651532283726546,0.7052137347307703,0.03583960802020458,0.19787549984352265,0.2019885544723783,0.37349421718806325,-0.25299831374844245,-0.029926658728338846,-0.2580444644555893,-0.35342203882736495,0.24696487640180392,-0.1776669413464785,-0.004726409640727402,-0.2939610579516861,-0.2242195367470997,-0.1611158744146215,-0.713417133463798,-0.3341790111251302,0.020510699947979997,-0.5677721478791626,-0.1532964874080266,-0.07995445881034134,0.15929774224801768,-0.27572229654541497,-0.19098779812747196,0.08290427424827586,-0.04089941058817147,0.0033133614920427723,-0.022016591227436867,-0.3440436880696516,-0.17332184640352719,0.12984691774808838,-0.1554020395555418,0.09726674772746878
0.587232694268059,-0.4997928442398248,0.7092496861247805,-0.18938077421593086,1.4407131866883403,-0.7037107201309902,0.018038749313841987,0.3400244762085971,-0.06669788018443958,-0.38812781229019544,-0.2656550478422577,0.6809087838680112,0.030109674813969797,-0.5990369108011012,0.38766834868922656,-0.7396734936713575,1.5241162939190955,-0.36614092258368636,-0.29758186244083756,0.28205536930130315,-0.3836857414213265,1.100149483477375,-0.435051408154173,-0.4276375828585432,-0.18110508472210105,-0.12958301720855758,0.3375179941209029,-0.13064117312629012,-0.45111269510948365,0.845689453370699,0.40711775322090904,-0.21303475317378623,0.9238239097758818,0.19014728359550748,0.10938200980191533,-0.2849322941953143,-0.11944110451171452,1.07641107678718,0.6139685762254852,0.5025782883773845,0.2459168960923626,0.5716766308270479,-0.2665885245763427,-0.21337970503762618,-0.20262042669964395,0.25353855463383207,0.11396661197144577,0.4272040985255837,0.029771556669532732,0.01216442903285345,0.4326443679609906,0.0006051587104945414,0.1686333304534508,-0.033182504935754996,0.09033775739173922,0.01367959966436806
0.58971577422297,-0.9891954145332842,1.1697195338659074,-0.5538789510688755,1.7075463515760194,-0.7198191284727619,-0.14570333735750926,0.5761862035459567,0.18603884102585844,0.22554861818817434,0.06490101460699389,0.4018772360430983,0.4635672443318968,-0.18437505443805652,0.31539249379865375,-0.5420160787274098,0.19654601172892336,0.6182631805842471,-0.1716614072956869,0.35131106338590196,-0.27994971848465927,-0.24336545066358836,-0.2419403613334227,0.08693844334012625,-0.003672404519097898,-0.14178546376261422,-0.14087531043826237,-0.07499108340018348,-0.32766144783240336,-0.08755122734850657,0.0010605556122817437,-0.2284357801858259,-0.5729471607909474,-0.19475844675120438,0.06115443729035569,0.36410234887708465,0.5830096320164851,-0.3145472382005606,-0.07732283617709328,0.48306721594985585,-0.07939800955174453,-0.6991289480218885,0.09614703513015549,0.4108274144697884,0.06411827477120628,-0.14813162504061447,-0.3720612883264368,-0.14463651884819825,-0.2756732858009832,0.1026843648312115,0.19935200958411142,-0.15407292081464471,0.022527433687455082,-0.10536824568698683,-0.1900026012098582,0.0016054921340788763
0.590511993781789,-1.3076925952650837,1.1080946204140627,-0.33431737903330533,0.4575458374612824,-0.314868169429042,0.38921427272951475,0.24516548926772597,-0.07871886933768622,-0.15952091525926682,0.1963512156885386,0.47664505922248507,0.32221238463064916,-0.46019714941714684,0.29783435460124735,-0.07233868674736119,0.05886780532756362,0.4292604090164065,0.8798453351504882,-0.13013727808641004,0.45786869116454915,-0.2310036788617512,0.5960573907263061,-0.08527870559616252,-0.04024776965917693,0.18256884385426891,0.27393431816371194,0.14171340873425994,-0.344320108961638,-0.45687223755740175,0.16305736000718754,-0.33270939030755436,-0.21187160062346963,0.18180270946371976,-0.1060108408141259,0.1385758911237373,-0.1503375645989145,-0.22635169710002292,-0.30651945160412836,0.3062670802283693,-0.38986014212819314,-0.13026995847602893,0.2854673546839994,-0.10812795867350361,-0.4396661847235293,-0.09484321649715273,-0.13855486852199805,0.3687137291429781,0.2823709501236997,-0.0640430873230672,0.11237395083630349,-0.1756139941509101,0.4160486855061158,0.16780996112863555,-0.033870356455976296,0.006684494127300636
0.593357192171812,-0.36429081823446197,1.80636883255285,-0.15742262034560323,-0.3896865991956184,-0.5052393258086322,0.3672723764849405,1.1126648396915961,-0.5750390737210015,0.04045053191610643,0.187600120237741,0.026243701667688624,0.635277134509379,-0.6927033738241214,-0.14269321035663096,-0.1885269000035145,0.19826716340340841,0.7137050992269971,0.7418175921879212,-0.2978676126783607,0.1811684025641297,0.020190900749366664,-0.3519331189315303,-0.30805157050973825,0.03369408868353831,0.47203845854647225,0.6826638226966091,-0.43362420715648886,0.06596313411136602,0.5780035439547967,-0.5178376652893709,-0.9970693843989769,0.13332541611364762,-0.15786844770854708,0.18660296057804168,0.18767446030871346,-0.3966078133185021,0.34909963146795925,-0.23567574971939953,-0.20964804932353395,-0.07847667325046602,-0.3744433503288009,0.1438201527485808,-0.5637574332202332,0.18227027863588952,-0.059357268281759794,0.08784284291319178,-0.00513628592907184,0.1114965447222438,0.09159162480996876,-0.2792161889832165,0.44808154895509045,-0.24614277613600466,0.012717517599132614,0.30083179274779737,0.10342045343339988
0.609279746128729,-0.48999692086148783,1.7354441357805142,-0.890164377205284,-0.6514892906034555,-0.5557787842476044,0.9056696012208175,1.1919940956088106,-0.34626553488884837,0.0005778322176168243,-0.5538024624456324,-0.14409325217514207,-0.21992858804282117,-0.29897621793281587,-0.6631226170810508,-0.5882438471385102,-0.4564320281647322,1.0654295764604402,1.0683725509676818,-0.22678654334726522,-0.24483076185357128,-0.4792428686901048,-0.7608575130913648,0.532270380114885,-0.8679657448160308,-0.6772671375800396,0.5343908044419481,-0.7971127958013121,0.2861851932010999,-0.15794169133859376,0.03325667953412798,0.23238859755124747,0.20709399190986386,-0.21790111165255463,0.6048190125640827,0.4153010799035509,-0.1582482794798699,-0.451200287796766,0.36438846656952334,-0.2563568517855547,0.42102600815118263,0.2774082142989176,-0.2831154799960959,0.35056843426095713,0.044311561727634514,-0.07344349386459814,0.6620158527206194,0.16279872241727342,0.24872522076038117,0.18075929450844264,-0.03726873524488908,-0.37099028880524937,0.3332624820232889,-0.26912112421611545,-0.17509532080545698,-0.01485769597554995
0.615559214210189,0.32892416735292834,0.8740343463688395,-0.9263436091253558,0.24261558997844904,-1.1559675082448118,0.6588642003125305,0.20782555528957145,0.8962751495531796,0.15499087271671252,0.30877372007192616,1.2986729139868904,-0.906764766771591,0.08635181328549714,-1.0758774685085046,-0.7611435979490152,-1.3080370948724616,0.8872516956735873,1.5816913942043618,0.4893483757814995,-0.14271814868775304,0.16281166381510173,-0.3274611518976617,0.009251260698381709,-0.8872776398880919,-0.3402570971942192,1.0253983941871916,0.9707277794628439,-0.6664789106957402,-0.02175117508780007,0.11048386446371734,0.4163167534297849,0.41359566878656123,0.3644084323884572,0.2649692050486134,-0.23457269480898812,0.5148305467198372,0.46897610768304443,-0.21325766625417183,-0.6134109495360396,0.204535038495586,0.06945178137948038,-0.3327160713830004,-0.16457048713278655,-0.04121133832351603,-0.36227535639482145,-0.11790456676876529,-0.2986082749294732,-0.1696421581673279,0.0944844958375878,-0.1579164524040974,0.04281535495087417,-0.2692199015943018,-0.0397350724032326,0.11890347225299575,0.09642186640716852
0.622556992358598,0.1220374341741184,1.2662300629136978,0.8032126319788597,1.975021121144459,-0.9232973661593935,0.6668644528982076,-0.8063198445942908,0.29708592607299183,-0.079566003984417,0.6363049987860793,0.9929709397369103,-0.7544326020777872,1.083511448207527,-0.9732251439025699,-0.9412981792328287,-0.7898208915134606,-0.7690258231091446,0.5322237857795741,0.10643951093469647,-0.10799171607623327,-0.1554181555149198,-0.2369219829562643,0.12159842691981752,0.29634229019903235,-0.1999880333122142,-0.2142858863024294,0.08710439505312433,0.22855356635566199,-0.1383455191386225,0.2170900515506933,0.3460022117620879,-0.07985907758482182,0.570656958287815,-0.87594087394378,-0.19746101444308656,-0.22044886219381438,-0.29276240965952266,-0.23458481531064146,-0.28037948661298767,-0.17818467621747605,-0.16797778999977814,0.49977494823371565,-0.4335266022564081,-0.15763956977016966,0.014927687294158953,0.03000552161160981,-0.013307390151543726,-0.056740016730334124,-0.13035660115765965,-0.021013987140135405,0.18403059913483147,0.22445097634522632,-0.18041781533605755,0.03284692522290719,-0.12557134552759489
0.623932844902391,0.10283097146584598,1.388887894003984,1.3204418882911142,1.8675088772315174,0.6489475719837124,0.9782413858976653,-0.405547452543722,0.09453475774032823,0.13954633327906302,0.454863001637112,-0.06530890229441227,0.07362956044257395,0.1115774231190016,-1.115140503458565,0.0894917831217289,-0.1626867091340568,-0.49457902999102477,-0.25185698484060953,0.040535982816060856,-0.7223524235634229,-0.315681265605508,0.7227240917714357,-0.17316702720554802,-0.22799763861971445,0.07904756618938798,-0.7523541061202556,0.19152058292360613,-0.1539292440140044,0.1673033521026132,0.5806111697051369,-0.16171684036753195,-0.5806481917133132,-0.03203730563534144,-0.5386672268091514,0.4564443838642731,-0.47775959181619576,-0.2367074490592035,0.34476932863947013,-0.46062866761697424,0.3593537985762943,-0.029807978794821936,0.10676384352723856,0.2723234559406007,0.3438773955660376,0.1352212714452404,-0.0076637299876114034,0.3207047538393031,0.40652902727506546,-0.03850099966821986,-0.30022245167610906,-0.09779376937468108,-0.1914292184085934,0.2570757817706849,0.19486141696551407,0.014774488385986176
0.624048801670503,-0.19448221208880978,0.6979361750632622,0.4677343706412812,0.5724381445778484,1.7472824509517586,1.518228548853046,-0.1100437099872287,-0.3929112286977499,0.9153565228665625,-0.738586441673548,0.3752214940268268,-0.08972234731321259,-0.6227894180503697,-0.13545500098349733,-0.3078854048009441,0.18844578811278972,0.02536100467499189,-0.3496501602276528,0.5235372304965624,-0.3664096439164291,0.07913896506846152,-0.2945724847494274,0.4494547600147711,-0.3615739396995463,0.4823192616758491,-0.43537546469679766,-0.3871875020988891,0.31339236907061796,-0.22088892341317581,0.7207942610211194,0.18869586824914136,0.486223653405359,-0.0578097935487883,0.2978109627256952,0.0945847830986672,-0.002120851109259202,-0.14214127407365545,-0.27227463012043956,0.2643854608831829,-0.05600873003191853,0.04641138781726304,0.4809061331854769,-0.14561200114658937,-0.3070023136508031,-0.19843983088688438,0.1157404106524368,-0.3856601336010635,0.3185948372256871,0.24101497202510863,0.21766409727043898,0.14938308052164906,-0.0720967741350186,-0.19261020284287242,-0.07361439382734668,-0.07234583019471853
0.627921067518963,-0.19779195859805807,0.3614385559433786,-0.1823672045392379,0.16127623891148332,-0.036822749957250475,0.27211297620556524,-0.3083770374314932,-0.1293389755861619,0.45586949031003604,-0.5441681965784202,-0.2593204992668483,-0.13636064889486613,-0.48123596208897795,0.17708581346410898,0.05933468980475303,0.30947275882027453,-0.5402655229244381,0.011392408107442822,-0.7259434780713673,0.0160987525079387,0.006817031525684513,0.022763465222616484,-0.4486689974929994,-0.7279616371689108,0.10110853655995433,0.07799828040550685,-0.19504326169632313,0.4223088974605871,-0.24757396183640207,-0.3012598361099572,0.5254074141476396,-0.15177345009291004,0.5942397562364323,0.2040036308811826,0.05680142346797717,-0.698300348737494,0.3251964251340817,-0.22918132256551452,-0.416992537095509,-0.1468345445069099,-0.48910661074548,-0.14401287215075528,0.40613328496224427,0.5478270468676686,-0.2104282289089596,-0.04594476304172661,0.1396699108771592,-0.46640075387108454,-0.4705137946747541,0.18870774246459768,0.1269380246806776,0.21334284529385197,0.04938254561447397,0.07513169295721216,-0.03099577299982798
0.630833329286399,0.7481942982229033,0.2103637736301461,0.7996828919599906,0.1317883171276417,-0.35547050747947306,0.2249191121904886,0.0038501649010114344,-0.2583351909163961,-0.13598941030707273,-0.16226278030070954,-0.19745072620355142,-0.23533472549701326,-0.5485446204911675,0.3081510733242274,-0.19528638208590568,-0.006776617583807728,0.2324279395739794,0.015130747429793567,0.2489789614853441,0.3229066439653317,-0.011949610428926354,0.31992167253139586,0.21024019310398803,-0.29304242213702536,0.0888132408006571,-0.2678437578717487,0.14077413906535888,-0.24275004640246284,-0.13861566291274413,-0.6901981843303956,0.23020487850240737,-0.10180360822183049,0.14458056982439466,-0.11756670014885699,-0.06252132436651338,-0.10247819834869315,0.056943847248502516,-0.17046821372154636,-0.23598056930988495,0.12031507154507136,0.3369536438921701,0.04315615864930215,-0.1601232380612381,-0.5040005764305298,0.041521046181606,0.39539846114639443,0.3412257216546546,-0.30695555233018346,0.3035352541438453,0.0648666410242705,-0.07610499517595883,-0.13675135762736096,-0.04125464232667158,0.07005912956199017,0.39622418661251735
0.631002820320327,1.1643172899672178,0.4856022065757148,1.2047777591763547,0.7984949834522524,0.7805924652408651,0.7571831267404958,-0.5970413690887615,0.9392668528197449,0.41897718627152086,-0.8673975185805876,0.7069236503352191,0.33664923309173467,-0.038839885278905514,0.01249203731759651,0.1390124899442321,0.07527684232337137,0.6216047268769306,0.7459013469768365,0.5243781003446606,0.24450047787407472,0.39803574000101305,0.08768839826946909,0.06220178837144441,0.6011156009093127,-0.34159187438085403,0.573766121554917,0.042081982870940685,-0.5831228391128762,0.37840897609978913,-0.1536219191578638,0.313822468581044,-0.3307730068663875,0.7696433441911131,-0.060490714864412445,0.07634730449547542,0.14526024675066293,0.24699929316542343,0.0735388036699396,0.30040697958802903,-0.5767119886117044,0.0889269981219636,-0.37833245381795466,0.23652182810429934,0.3746119615408789,0.3121869434906124,-0.09091816384843156,0.036282727503116556,-0.11791859259039951,0.336612067590419,-0.08508235791411545,-0.06157652335728431,0.09134605470446991,0.24055050610825582,0.029021459484352037,-0.08210588205105655
0.645264247975583,1.3427878046497221,-0.08332276566563912,-0.16900298969679733,0.38777998349653686,-0.3504427626040116,0.07265196411204967,-1.087236099912614,0.48462052297820174,-0.8454610821494744,-0.35104882982864194,0.9443479592012145,0.10041663292176571,0.08565034359954923,-0.7384639904272272,-0.02105465754547547,1.1154886526374022,-0.34137794961015927,0.022994306112634078,0.42791878260257604,0.17387948134664158,0.11313664266624164,-0.017635963227915094,0.03729965146629177,-0.44996976535154143,0.08241939304565797,-0.11629731354725797,0.246578696422285,-0.4169752647385354,0.146190311509919,0.1746731628391324,-0.37233292125447165,-1.050644545553772,0.09685111640994654,0.4916634731530881,0.057324978889074236,-0.2874047273042191,-0.08888725133067496,-0.2701153454147171,-0.10738445564903765,-0.0294255958678989,-0.0766985214438674,-0.3089299079393017,0.0643801446989871,-0.07394605550256422,-0.19830104533596934,0.36013122763528854,-0.389184961192741,0.7497189821697474,0.04981988038187458,0.03987824195577182,0.18563814951082622,0.08594080806839104,0.14199255186190438,-0.1323829533982841,-0.3258953296097483
0.646935634360787,1.018462188301319,-0.06416240330793625,-0.982806810438892,-0.1379275392080074,-0.5837778267713916,0.5024327869249392,-0.7880366809183684,1.4295270579520687,-0.9206196389799225,-0.3639441967385984,0.2404901137133094,-0.757797646765321,0.03030797738038202,-0.9773177694553126,-0.2165527278495947,0.1098969972617359,0.6839358292250381,0.2999286731659398,0.18127612281588212,0.10183515340862427,-0.1731883384806441,0.1959681508217664,0.1634357826751311,0.8714577730077668,0.7611537699514374,0.066442839786003,0.14180442761451817,0.3708232759125659,-0.09110070724074336,0.23614379618648265,0.17175773192033522,-0.5182295590355673,-0.24414437248711923,-0.2558705465954331,-0.43153471540191746,0.3081891077548557,0.36265602214795706,-0.5475221059231259,0.45575341262263014,-0.03530716448911451,-0.2167441535240498,0.5489674546367336,0.018715023329058236,0.2803116826633003,0.23215890163761285,-0.39689102800624726,0.11996272248966248,-0.3948474286363023,-0.05496888691684737,0.27370857684274,-0.13193424812083543,0.2184244759497779,-0.15012343270359502,0.06154580802593622,0.25305263665637223
0.65176704246229,0.7545187914634026,-0.09395577060511533,-0.6710973321954572,-0.43837971366148937,-0.6936387211096576,1.484700271241383,-1.207858195052796,1.8778990719478081,-0.17609978609714802,0.6340423579872522,0.1430842631638164,-0.4682214978122991,0.46566224895862,0.41862435146680493,0.3403164874197024,-0.21372761628097295,0.37335811123783386,0.31107458234842145,-0.0717296744149884,0.6625127993006953,0.24074891808409302,-0.5246018561124011,0.09065529246612657,0.7141761805949559,-0.02617974204154986,0.4272049556047894,0.09249388886109579,-0.21918785442119915,-0.3419977815837306,-0.11477897106280081,-0.009444469937066961,0.1669613900471926,0.28931592006398027,-0.5179039216752744,0.10564779935830551,-0.14042785287120152,-0.1538613233015198,0.5587227233205508,-0.12061818586806719,-0.18150864717946397,-0.38241585566956543,0.1505101086481398,-0.1533358668829613,-0.4664697569445215,-0.5615105092348853,0.13874266290791723,0.05780898323319276,0.12272657158369285,-0.47337254712245236,0.02852320491547204,0.15587500912953345,-0.05737065330717113,0.011516831940813408,0.12785624998941267,-0.3680451305215429
0.655847884396616,0.3006266020965637,-0.2978912995035036,-0.6103055026159544,-0.6800666002212322,-0.4521206657994396,1.6297468107919924,-1.3689680361959542,1.2698246219135914,0.17520820379042656,-0.34662631605403715,0.0036420755726093057,-1.4554401461298838,0.8812109450693841,0.9310628659096319,0.6066552877537748,0.2248149265749492,-0.10166053256580597,0.3756114014792425,0.6887245222705884,0.46072972308301685,0.3571569329542122,0.5589692565952084,-1.168220724594448,0.17189643046906516,0.1108068741098571,-0.06031295383849024,-0.317477959307354,0.19494406540402953,0.7553709599183889,-0.6599787436085204,0.26852727253797914,-0.33369105796932874,-0.33115992477575384,0.3352001793452454,-0.10348996508645199,-0.31179754171854807,-0.4453011889956606,0.819976508970964,-0.19492872574314776,0.41202636720719643,0.019275918630342326,-0.08306087352734395,0.20680548302946172,0.15572960554796583,0.2648606182622344,-0.004884450201494454,-0.014302033342128602,-0.31109558497111134,0.46816057736760086,0.5193860161080979,0.5582729310949902,-0.07385379263951965,-0.018306304084307872,-0.06184913654983844,-0.004633606730108247
0.657906379589421,-0.832213490063511,0.294706310540535,-0.26667626432278196,-0.9921665657250787,0.02001523636252529,1.6495119564126655,-0.9161540473230414,-0.3077947443400879,0.059187295774659705,-0.00929702010766944,0.2689833410706155,-0.6252416271602483,0.8680414674649685,1.5888365175745,0.14549297862807598,-0.06316003431220205,-0.44756555258857356,0.07939244166643786,0.42666927084325584,0.5879162649672061,0.37754701283980785,0.7774700654435521,-0.5140800962762412,0.24864847602714216,-0.1727317765193178,-0.28100250357979395,-0.08102720777872535,0.042948934327764685,-0.05285932908188449,0.20476069454186424,-0.22416264741952513,0.6661550957386897,-0.1670785754092872,0.018408669184281773,0.6614920428995156,0.3106863076190608,0.11076899719381027,-0.644616081392679,-0.11425309957075919,0.8126139375099488,-0.32701593557322206,-0.27961908601165264,-0.1891990582080311,-0.3348263871658383,0.16714739776472662,0.12885466219169872,0.020407730401119508,-0.031440545240448176,-0.3811403078629811,-0.36697473323142826,0.051081461124020774,0.2691782201565395,-0.007822785455874674,-0.22886539229266714,0.17138793342238207
0.658872818805574,-1.2385332342643416,-0.027613063317640754,0.08248737324695744,-1.6994740323242574,0.2016878319974319,0.7248632555185687,-0.37786757824936174,-0.8778657240690855,0.20164915043980836,-0.2095208694554871,1.5043985675502902,0.21239684070085696,0.19082469735524987,0.8112011114036914,-0.43405331705465,0.07805967996070373,-0.1267864887052587,-0.11990364075849703,-0.09363490264676685,0.28211861475238204,-0.03826763117839212,1.2124494804131325,-0.3818357543120718,-0.053693454464850784,0.4264219200332923,-0.9842114660004095,0.26385211237431666,-0.6089249698720967,0.39542572004506626,-0.13971015171164003,0.4050904676545673,0.03449797464481559,-0.11029824428892547,-0.02200544168497054,-0.08210995155587653,0.17430868046782247,-0.042295039118276756,0.2398406012355929,-0.22122714465294258,-0.4076062710140328,0.2494294521745601,0.43362759601276446,0.40058357921615,0.23567765233428553,-0.1968586924071273,0.11220367300434689,-0.268487631110332,-0.10998364113584809,-0.060019977901368954,0.04157804231963795,-0.4951879492095581,0.1931561153344378,-0.006999137201810036,0.23381051291292915,-0.08331230081168496
0.66159799770955,0.6381713825766271,-0.8276974090052058,-0.38536973665519925,-0.22315674437220506,0.6629626404361967,0.9222298485630465,-0.01353551094197864,-0.2011122681830585,0.5509266555130552,-0.6353429157959322,1.598768460268924,1.9587553026430993,-0.9525663198675991,-0.14102104413685318,0.49737808786436716,-0.1407961799908419,-1.0713994770214164,1.1685154008280139,-0.36774543080839023,-0.23530012835542194,0.44132070522744776,1.3144151295617086,-0.11988299047903468,-0.29490989889088803,-0.4933521994489335,-0.0858350522827668,-0.43627709273541637,0.29634822440515196,-0.5408811906241562,-0.06748315130675676,-0.19189472003554317,-0.34078869202116885,0.5871070210753059,0.18116454606177304,-0.5655997227253144,0.1814480997521584,-0.47225585690159405,0.029703554025141684,-0.018200570102935205,0.03638691901522979,0.2520035512222672,0.07133588092754525,0.020889784375652257,-0.41630575244292467,0.18224589811796468,-0.4688388648350924,0.20469011270422113,-0.001425502647361376,-0.3692410878771666,0.20188446000050447,0.09608444432582898,0.11494375234934476,-0.2288723686969676,-0.055503048595439745,0.06880209428232989
0.663912935418797,0.3183512762226858,-0.4186171552889975,-1.1933847633521661,0.1107945434787619,0.04591528102898165,-0.25608690259808214,-0.46227177119349017,-0.7926855435650898,0.3513186957138796,0.14765731344646435,1.1222851065838226,1.1006453834895513,-1.3887139253009135,0.39134344337219124,-0.45367950556061065,0.07647778213802792,-0.4870522732560016,0.8633464455439417,-0.2906829004222527,0.6084904939485294,-0.2961326506076007,0.4631694357884691,0.02061597566608298,0.10945718498339839,-0.20326710358531902,-0.5158373116260057,-0.32124047056839883,-0.014933434753871868,-0.30483329854878377,-0.17850096860974507,0.05576102221623827,-0.45775253740240784,-0.6617673882124471,0.4026092782129768,-0.30820384983218574,0.3303263956782387,-0.04385990103122234,0.3068220297212766,-0.05978271755142056,0.6426191413674491,-0.1826922797620376,0.09297571726048623,-0.7566444335953237,0.8238850945585647,-0.46482386291136407,0.3669493852654008,-0.06287711387113283,-0.15170811156994143,0.03304232467479736,0.07591033922663307,0.005120004605069323,-0.2683417944260958,0.17893925687143192,-0.09816109083045005,-0.16484119827918675
0.695683073686084,0.09311000292497523,-0.6975794794987799,-1.3981315592756656,0.747655150513347,0.1719735564635737,-0.3467027820316663,-1.2883410003589186,-1.354270564878787,0.4817633717594861,0.1486220563168344,0.40501194069861035,0.5002245025980623,-1.4076937654056336,0.4777780589184981,-0.5079350721086425,0.06818499822366562,-0.24770921174440122,0.375305807311338,-0.04554664848860658,0.25302651114898783,-0.3339510482162033,-0.3571231812587667,-0.17405094117307085,0.18814454993871305,-0.07717528998254562,-0.40513991500517377,0.10320566724095274,0.004678728523495577,0.40537621552487973,0.3440899668803003,0.10262086015420958,0.21999740934448092,-0.27022631715151296,-0.10576770596912255,-0.5333911710654943,0.06194527195911407,0.18512458078202573,0.13811550163767455,-0.21480253750047254,-0.2204484344398759,-0.25481235811449465,-0.1620776442630382,0.4865345668574781,-0.5703940307441492,0.09758905789971437,-0.02227726840031281,0.03189083992193726,0.37399188822089635,0.2230444527103311,0.11559219964325354,0.0407327865862877,0.0767706710214758,-0.18349170575778362,0.19802862788228454,0.25900838588992864
0.695712748152709,0.3497832937260006,-0.011400605544593805,-0.9764413748747349,0.06651851480561805,-0.06470773692391543,0.15479294546444652,-1.0645625606300928,0.07661431861530446,0.7046527718720408,0.12541998350996988,0.4067265321068396,-0.009477954692611956,-1.4681099955791306,-0.7804424532166547,0.1088250117040202,0.7504106652447415,0.2201994964986148,-0.5949528168658826,-0.24582064687929833,0.9227178915386492,-0.7092261147716936,-0.2957885525194446,-0.08116050968420695,1.1742045306304503,-0.3471787719714217,0.28198682401789926,0.37412981678352203,0.03902260658738773,-0.5490639800001,-0.05257700398431682,0.3763876103261851,0.45615132966970817,0.20676112309493055,0.26724619794487203,0.4986156090672983,0.005640643357590528,-0.38077322816453624,-0.40906557683680755,0.3478096523299301,0.2133311437545732,-0.045929182864624045,0.26167192118673627,0.004475172123725522,0.3110740799094502,0.09028531392849855,0.3199076608204195,0.4207324500011731,-0.015998210015440145,0.17276226255705976,-0.038615245744724115,0.13883753903991183,0.19741491526551638,0.620672095093828,-0.16348213848646195,-0.09373468976375263
