TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74960823450338,-0.11535164559948856,-0.2017341508995875,-0.06360644423374126,-0.1330742962796357,0.055919703298772924,-0.11223370040705695,0.003109965438728861,0.11209295831378843,0.1250038654016506,0.06185179090196335,0.04196186287220077,-0.10746475134698594,0.0490539635188881,0.060156308488390216,-0.11734060048351676,0.0066225584045880356,-0.031020199620136978,0.02625885183954182,0.13579158195011845,-0.11255832560206794,0.061288705604098354,0.07172292172209656,-0.11130049588668374,-0.01897430053633342,-0.029720779861864107,0.014501572101709641,0.022485217810211247,0.002035348008661881,-0.04416555740580518,0.12304573022188084,-0.04907821856974999,0.04038767519843042,-0.01910335882060299,-0.007547940762302527,0.0348930994025281,0.07122133255368812,0.03763552126811516,-0.0012923407799611774,-0.09809768276106143,-0.010499006641712032,-0.04815621880610105,0.04174952948073486,-0.010872572672930285,0.05191902708570402,2.5307471543492618e-05,-0.0051801002239752255,-0.036058408992253925,0.16903936709817896,-0.0050611174750374,-0.0772729795185134,-0.28599788810575866,-0.00904852054280395,-0.00936463721392899,0.13948706324110416,-0.05011094883414522
2.76127856056312,-0.12475610817702527,-0.017420878795517545,0.004568325297037651,-0.1257872049479024,0.04589337699956672,0.008430142006946747,0.0014846205186858266,0.1305834033403369,-0.052532836029926464,0.06997842798265834,0.028062767216409212,0.0715145184029213,0.1030348380004836,-0.039127165820244614,-0.00755460483756377,-0.11615564193173075,-0.006312395022600617,0.0002982283967741803,0.06799149874250016,0.11861676180284826,-0.11289531138287877,-0.02936015845628479,-0.06817871321396632,0.04302840774935169,0.11145479313114556,0.01673048822784698,0.005684477164922147,0.06678069614334026,-0.12014600768901046,0.11747008368692777,-0.13420750432899667,-0.036064009764249685,0.016203366642454944,-0.03804426612499711,-0.05076511076825645,-0.02561991621780249,-0.00023113627598779816,-0.009544739192414487,0.033001743439112545,0.28661498176581923,-0.0029190909543974283,0.03506168599369266,-0.011548123295654186,0.07194646188864924,0.002980603486485738,-0.003862193813292328,-0.05558248166734442,0.10692165493645742,-0.0005087201073856059,-0.044540582722319665,-0.2069669378263244,-0.0062846517624100115,-0.0031900643944142593,0.07822632805347308,-0.02278596534832232
2.87886410871315,1.4878107534521343,0.020130644806948983,0.02998956422309687,0.016054562878469437,-0.005141167545000103,0.0071630311992669496,-0.034594133462746784,0.006933368555071861,-0.0004923549509847219,-0.0013999614555507676,-0.008634860850500428,-0.005357325345525902,0.0009697280584653027,-0.0032523355249081845,0.0014331031967114297,-0.0059192635933324154,-0.04413359811464131,-0.054368119472493814,-0.0067427041269341745,0.0005141629556474952,0.003009309604672478,-0.0049875525185918085,-0.0066622650555295555,0.013735300727457806,0.010151274082621366,-0.020130554656907794,0.06292250698583596,-0.013400414171314337,0.0009754479737400966,0.00314894106611647,-0.0005798791190993756,-0.0034695571085691323,0.001869102547262739,-0.0031752308540987516,0.002649871236686305,0.001401396503390598,0.00020893882057468544,-0.02866717129932613,-0.0007228536050848358,-0.001429166184924548,-0.0006266529560854981,-0.008642347096968863,-0.057624065312763866,-0.0022810786401498526,-0.16203941634152536,-0.045089875547377437,0.004756401190825102,0.00744794828646675,0.02628726315063829,-0.004588361854314666,-0.00010286921944353594,-0.016851761414724088,-0.10395344077709055,-0.005312889305490282,-0.11256064630787324
2.87968817556872,-0.1225680581635766,0.001058498168154312,0.016549651487986507,-0.10884585884243572,-0.010592142637181879,0.032082703890088285,0.0007637814952801386,-0.029462464187496352,-0.053564741938521315,0.09104456594175123,-0.042778617676492325,0.12403682971850172,0.06990886498767185,-0.0839078266825106,-0.010544978486637697,-0.05384963804656153,-0.015816095851797995,0.01057146826165716,-0.0014677136071613891,0.08690664130841462,0.016544194830529792,0.09664668461034873,-0.002940652207731111,0.03232270265608586,0.10657767832400108,0.05465998623356033,0.008589643056599669,0.07563209268800022,-0.0639995628329067,-0.03000771323991201,-0.13909066921764854,-0.18092780618500867,0.1129472394260481,-0.09883625488656061,-0.011509036268436277,0.06661373167588827,-0.09346412144149059,-0.004326529492476464,0.124845968476308,0.026783188885809394,0.017887434815458007,-0.014027050867571576,-0.0008428872633241749,0.07450776697885876,-0.0062481567038854356,0.005326528054850783,-0.022948906668854015,-0.012783846449806789,0.003670599042626693,-0.010742392628059132,-0.14286497118027724,-0.0031486908580266666,-0.0015816684601678795,0.18058287769841952,0.0008838444694704634
2.87994143010178,1.5376541351519628,0.019537271848040456,0.03035535506377969,0.015566678491311197,-0.00690729679922444,-0.004365340394304053,-0.2897655596896294,0.004579304742034893,-0.004674942738319843,-0.0002778275263854925,-0.008541230116479134,-0.004679109108723702,0.0023571504690454784,-0.0031781814492438366,0.0010010790530230005,-0.0072360624922461385,-0.0007721545522245781,-0.0020961390015504355,-0.008562618850464,0.0013669613499531906,-0.0003981751162398607,-0.002754329785307642,-0.01100796103211165,0.025492735315188336,0.018718734420913936,-0.05354995905089605,0.18392804625993683,-0.03794662257113544,0.0018718815134674731,-0.0073267291426559805,0.0007772792297971132,-0.007290567861995787,-0.0026923136292485664,0.002783469081514121,0.0009254695872582577,0.0011163483101547164,-0.0012893984239477246,-0.05836564934771969,-0.0036425995268594747,-0.0033704750260531127,0.0003858939117193641,-0.005686821410219754,-0.02374129959594916,-0.011715770449261104,0.08768027125636094,0.14353124027342787,-0.0040536622073354235,0.002333186613154423,0.21993569971248117,-0.018370255010428674,0.0020559484819033173,0.014438765247431947,-0.23070371021991096,-0.015835821077703652,-0.17262973459280734
2.99047348030753,1.4971981991149927,0.02073772910284809,0.03223676271453637,0.017207686674892635,-0.005658676643839971,0.011246472707680576,0.15077213020697433,0.008305363313707141,0.004115672526759174,-0.002480208938539373,-0.007127000002352546,-0.005189213678086734,-0.0009955290544479988,-0.003023696754939536,0.0023679058323889278,-0.005292689449763115,-0.027568055872126195,-0.03487691870907161,-0.004732984749600032,2.2527285056531598e-05,0.0045031774019304045,-0.00582019433496457,-0.004419555080428289,0.009661770496649008,0.008104270442604167,-0.015470887506724226,0.0540368421741378,-0.01414494209775087,0.0014068898869497297,0.002238611633034364,-0.0004985223516139824,-0.007647257398267169,0.0003205669775952915,0.002763223677409821,0.00026109359829155535,0.003033918576647628,-0.0024737385051702256,-0.04896861087199394,-0.0006448431167806626,-0.0026340546100872076,-0.001772887608497485,0.003152175589826663,0.02440939494946269,0.008902597786296996,-0.08378490729766125,-0.10549108857616094,0.0034220836224819625,0.006628375658056028,-0.17328246521480714,0.008606122532357166,-0.0022346898660102394,0.019113131270591003,-0.07581944221164197,0.003705362522001227,0.02016861740972674
2.99415209022166,1.5983880121156322,0.019511087617326624,0.032845533032359514,0.016166767235438105,-0.008932030167482391,-0.009377367766322137,-0.2743111066321016,0.003940933681795264,-0.0023051791005116616,-0.0006032540269320425,-0.005727902510227338,-0.0033493929486478747,0.0009478223504231421,-0.0017977355243946477,2.499873603303594e-05,-0.002015441361925875,-0.09650803412481303,-0.1162941143719258,-0.003970034966198626,6.814301650919789e-05,0.0031856034246109583,-0.004306973759298079,-0.004126290797673998,0.008732077654000083,0.006738401172225047,-0.012226783815275406,0.03766645314888842,-0.008342136186470162,0.000701305724485771,0.0037474142576347453,-0.0006329578734649737,-0.0022602340530836398,0.002330720960157138,-0.004826424503486662,0.0037464224296551055,0.0017852022231934842,-0.0012024087115304926,-0.09725495984183724,-0.005551111065787594,-0.006387769337283944,-8.273633408766238e-05,-0.002513556674297343,0.00853538019449094,-0.011613291579441817,0.17951120179559696,0.13436070584893317,-0.0026955433737276763,0.0002987689069688148,0.2894137984312124,-0.022854712400769358,0.0030250802840917986,-0.011484763212700677,-0.2843006137475472,-0.0197180249989431,-0.21107197699114066
3.08092020077745,1.6010579479457907,0.019225171917991602,0.031416982393756475,0.014817874777578338,-0.0074374312356420835,-0.0007745296896637047,-0.009933959489316276,0.004816333836764554,0.0023205613595703,-0.0014738486485388039,-0.0037961772064954483,-0.0028180691873330404,-0.0007068955975598451,-0.0012046338636382671,0.00022396996517295542,0.00028203743080051317,-0.12284987625088907,-0.14788347433905794,-0.0009555966013411168,-0.0008000786914747621,0.005671776410394953,-0.005354747924203038,0.0011033770112116538,-0.004653463447901218,-0.0030941278877240326,0.022792693774583213,-0.08814033585003511,0.017563158805983924,-0.0003736745782347559,0.013452685215173957,-0.001859745369439961,0.0025415419388179006,0.006689934031068936,-0.01126428847534057,0.0059334915386241825,0.001475215335556795,0.002003386442142531,-0.044082364910735555,-0.001216668068501817,-0.00450221974481813,-0.0014416831296781187,-0.0038610459336026744,-0.011218591869308745,-0.0007536017957449434,-0.02284371408446225,-0.054297714338453935,0.005307787295293574,0.0035662377628317503,0.07545353062864862,-0.006838635949267251,0.0009518062015224077,-0.07250206789261267,-0.15445935505020966,-0.004948125798377007,-0.059370734275010245
3.08445314739589,-0.1319514354013794,0.10259443978314339,-0.019266932207257396,0.04166922643516619,0.024961226551091283,0.040622972369469545,-0.0016533345040423276,0.03174768953627586,0.06602626712072562,-0.16347206873453915,-0.003347752161240591,0.10011187215686522,0.026371054252760304,-0.12762783538386419,-0.04197608959643259,-0.016839596778006737,0.049826502190795124,-0.04505671326434305,-0.012954682003965181,0.06852553551944451,0.040398392592438444,0.0024829690054134447,0.15391093699691247,0.15428352528441105,-0.004818864678984896,0.04668010640937653,0.010942632226609883,0.08285420211607297,-0.03788295957252187,-0.03134958847154517,-0.013414567256988962,0.11415185233952237,-0.046903752995205016,0.1423767377720823,-0.07180164119733985,-0.052097900283522534,0.07624864575924052,-0.006083660660627446,0.12016559423228396,-0.01700907539171895,-0.13643487661929318,-0.1825421858867377,0.03946113598081257,-0.011336841432881028,-0.012906941297824362,0.026927554359506722,0.2594961319605808,-0.12942092658482346,0.01310753836233195,0.3094726604844472,0.04949113593869176,-0.00041260676765164346,0.0004741002965581501,-0.06327388846930952,-0.0005114229842204446
3.09030469127879,-0.1471368719987884,0.08707926352067323,0.019809248185053186,0.05529327678897992,0.14808622925311707,0.005943817393891009,-0.001206689019571431,0.0866387802583091,0.0624220664238494,-0.1768955173475243,0.03830805635138633,0.19759196718904284,-0.016540539689476292,-0.10170080058342078,-0.023942769216723482,-0.07232605949670821,-0.038419451890536464,0.02799164778886276,-0.055337478173449015,0.09155603940994637,0.04251239161233048,0.05889316788494951,0.029959886410530493,0.06987236901390681,0.0018928573030396845,-0.04328198149214825,-0.03298879482157365,0.024486214180732904,-0.023256563971542556,-0.016858502146065466,-0.028159119675634725,-0.10250652712709639,-0.05609508087063581,0.20435007637175015,-0.06030767644367828,-0.12101279519755169,0.14029714072343374,-0.01579773136764161,0.30742682754462997,-0.06757414827624902,-0.07152384154177018,-0.12604186120554367,0.0280710473008396,0.011401058444044883,-0.010262512761524283,0.022635401725412237,0.185198050119717,0.008379963274946955,0.009648505713720732,0.11490798610310664,-0.06936513033360872,-0.006328574043443468,-0.0005756211019322562,0.04252513259218976,-0.028256125485687834
3.1477933861841,-0.15477744400316035,-0.29694569408782523,-0.14442206019282958,0.22925630777844833,0.27550433822002957,-0.08995139286673776,0.004757744047794096,0.03212119040278563,0.0030050061234827286,-0.015427230215860288,-0.05952552316325048,0.0877949356773266,-0.028711249734633876,0.03474595368243208,0.07832005479696062,0.06912025294464982,-0.06818433128392731,0.05671947582222224,0.02779859518674381,-0.02786682415096401,0.05307827036201454,-0.010340203076494775,0.2566502675910171,-0.19642588716270382,-0.09494370301382042,0.019297160688448944,0.000271470745736635,-0.18381332865382738,-0.08010079955762794,-0.08336548344363381,-0.01384553484551232,-0.18045673383412153,-0.0988294615689719,0.00037663558822276233,-0.12169113433715167,-0.10541263794831951,-0.06322018595298956,0.023804917374928736,0.08789667001316454,-0.0017005184124943562,-0.07671959609868359,-0.0549873636773775,0.01961183545707723,-0.05750548519519427,-0.0020955193133318506,0.0022425630072661074,-0.21063701459022152,0.07248475646087088,0.03001613531325359,0.10989256922643204,0.12779621594156232,0.0007406739836596787,0.011796903555045984,0.07605191701941005,0.028705975627766726
