0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.022670789020269123,-0.004115772805165118,-0.0280155755385074,-0.025305650604306448,0.015047905284801332,0.02787186541604736,0.02727264204763455,0.05056633579304151,-0.014519549910175318,0.9101834538547583,-0.024471641862027507,0.011325183667070532,0.022120583957888584,0.040676544938856446,-0.023049422762352615,0.009900164203822705,-0.01809646525337411,0.01868004715394256,0.01193251417874436,-0.017657428034755295,-0.008290599545397096,0.002324142514735685,-0.031641784625746336,0.013658375241335088,0.029216358637615767,0.014142159007796591,-0.04366640003563932,0.047533704152208436,0.029793643451284466,-0.02064476027805745,0.010163748678739612,-0.021363647760013416,0.026836131000233125,-0.025663722118096987,0.006592282251596653,-0.007815246472339497,0.019417463381634224,-0.044110357444870914,-0.012900456082878922,0.003194441162173483,-0.0678365542254073,0.006919350015947757,-0.04555381783565096,-0.005136190937838219,0.028616863518681788,-0.025574685937426636,-0.019041233058447966,-0.009588813987383024,-0.022889837868298814,-0.008613399662432198,0.00235957221344664,-0.02898130483323466,-0.028040083983597582,-0.020921505888310214,-0.03746976137471176,0.01810384400022189,-0.04862327727052329,-0.0017857423029099678,-0.025512832153105885,-0.015208586886440872,0.04880839653023935,0.0035475453168017073,0.007992717689890622,-0.003625480729025818,0.009089867803922617,-0.009343996199732032,0.009216980204428911,0.00546324897311996,-0.05283369640510922,0.015284435214716667,-0.007044754813333155,-0.010518073895357229,-0.020446936094939104,-0.012510846792030541,0.0834197451107397,-0.016174133271247892,-0.0015180863875833286,0.011178070549361806,0.059042287920033326,2.37759728821484
0.009902091772570804,5.98426240190996e-07,0.04706652584244599,0.08652637567153833,-0.02421947487107659,-0.015951579489671724,-0.014597013744995339,0.05676734813840986,-0.0033249763111857997,0.018293344635484713,-0.011555663442700433,0.06245547837624938,0.011591564887264892,0.026685745903289697,0.06243743476686018,-0.006051728164019781,-0.052207520503658705,0.04025234533393559,0.0035150146435066645,-0.005426132438666885,-0.04971803596044528,-0.03198304671045225,-0.012987826193011255,0.05683084117583949,0.00949582463994612,-0.011259238919966495,0.13975976337460938,-0.0027661820151791854,0.01006516102093749,0.04141550232516381,0.061156813790660756,-0.004123468884174253,-0.06260175758931484,0.009595984902897942,-0.006499622725929061,0.024520189696553063,-0.012212193178628704,0.10130579860220082,-0.03902222886334489,-0.04766744147111498,0.019643446105094907,0.0962368150702416,0.08340601798345719,-0.015315194404609595,0.04822823448726185,-0.023676109552402576,0.060959563480038864,-0.03870918462113056,-0.00039808314573448793,0.029196800387822876,-0.0007880393670122769,-0.001719601759438199,-0.018944495310189786,0.009853711068702779,-0.06217067422854257,0.07461322464026121,-0.8625390458719411,-0.007430915415166696,0.0726478490475362,0.009543005960509192,0.058461362019877124,-0.0010868386299407633,0.010795762099474398,-0.06314462606932388,-0.02788339090669028,0.10203484271127669,0.021548247910156117,-0.009622202349100708,0.0027237032231730083,-0.035985531195056805,-0.004421527782364919,-0.02516649345196834,-0.017108966396069753,-0.011855231992524735,-0.022572145057553745,0.04618899756058125,-0.03297690131680963,-0.01450093809360466,-0.012140398136192405,2.37964604173184
-0.0006922016120957694,0.005271805987990097,-0.011707976188147983,-0.012494505907802406,0.042854675780419335,0.016580663698467543,0.004959203027248992,-0.008581336467839595,-0.027837646618731515,-0.004468335911363736,0.007275786922307278,-0.03215746800050657,0.02041438468575236,0.0022491064932540637,-0.011529811521842416,0.007125316748738425,0.028948951722977078,-0.0012383092745739685,0.009552737290350994,-0.006326755306831754,-0.008732246995382957,0.0012359158103500219,0.01628118177470284,0.0023866878946794384,-0.020064639722165385,-0.008009770651745348,-0.03822216212415873,-0.008666783028472728,-0.00698230176759439,-0.01443217280590436,-0.022158084013721473,-0.009709136562754704,0.08183430159069092,0.012519938486558248,0.005563514911534094,-0.008240598488504674,0.03259297024357738,-0.009550184239469876,0.018806360448540713,-5.967391180701745e-05,-0.011993937097066186,-0.043624886893321085,-0.08526872494090365,-0.018596647302885582,0.002470683118045354,0.03071400529425199,-0.07404422156420565,0.011225777762507647,0.0018232817318981453,-0.06621450269743796,-0.005274433156054754,-0.01466595152171048,-0.01224711416933243,0.014037951199448864,0.015523400234565037,-0.027914623875178082,-0.030879625933809694,0.04652986786297395,0.9135955362335169,0.027402689016823297,-0.0006010028678835911,-0.03183257876034473,-0.007071846181285705,0.02288063180229014,0.02150169471559378,-0.044173226843965574,-0.013077831642000813,-0.001272663103376992,-0.012948108948216798,-0.015040657578925053,0.025598975002134775,-0.011484689366022082,0.012715407302314678,-0.015288208852674973,0.011676603452127225,-0.01526221940827461,-0.004360883833961864,0.044381248341968424,0.006103632904519985,2.49109772687554
-0.004173315813922101,0.0071307654127860925,-0.07916089860874594,0.0020218021101348475,-0.001940580353047893,0.01254896246172853,-0.10577086529724757,-0.007757187928871395,-0.010104706216252883,-0.01395664535282889,0.012791208188341441,-0.010806980801502171,0.0032504957565492485,-0.005911785867763062,-0.006400600029140037,0.0035385217087273413,0.009196735270807659,0.019689505654930575,0.007919108706540954,0.01731112578467964,-0.009967870012411457,-0.07317762861600928,-0.007102214677903343,0.021112314430462065,0.013865391023963858,-0.012514090557071875,0.0017066587480315486,0.004311236197585621,-0.008843957501208486,-0.043631229349652814,-0.01307500325241232,0.02307440300271205,-0.03133249435694436,0.01811307795299867,-0.01523251514530729,0.09863617097304446,-0.0005373827428730176,0.018993859054605274,0.0045935521900886764,0.013551905967202111,-0.0024081032768523457,-0.010848892358641574,0.013278587919772065,-0.0030790064910424008,0.012697157452874988,-0.014448708946634182,0.008967666923844327,-0.016207992845637526,-0.015157034751814376,0.01861802334033293,0.8914888394732867,-0.034447178438654684,-0.010790463227513316,-0.08726656772364183,0.009090738691864471,0.0006226654358831467,-0.003697306769640741,-0.002825508559119487,0.012443438519614955,0.024105511107979094,-0.003894629815948478,-0.007076017869522818,0.024322266015692748,-0.011054186723293993,0.043092836331030004,0.010045682030359044,-0.0039581778707076356,0.0242788217299169,-0.018440160086979858,-0.023555242539029166,0.009486208862028316,-0.005247826351692252,-0.027086060924646486,0.008751745400979307,0.004929548295051372,-0.07831239994656712,-0.047861858639075765,0.012962712003791755,0.003730255361379763,2.50804369880753
0.10584878907827085,-0.010849669570734194,-0.025297553819965086,0.019378878968198343,0.0042957460105981695,-0.04866139643456767,0.018842028611846806,-0.05652634094265785,0.00041867928201693176,-0.01883510482508362,-0.12867134961766108,-0.05018165808786601,0.07019250516900917,-0.007937176925416463,0.03507548696095893,0.7323163974136742,0.005996031845187861,0.007153963836431955,0.02430109865223462,-0.24965722705227716,0.006109736320775702,-0.001864679494959638,-0.04174249401200069,-0.010575816713003193,0.04469244049269024,-0.0055039427850211466,0.039840934751042986,0.03044824628499611,0.07983336421461144,-0.02332947221439559,-0.04971594895650116,-0.16967920398104558,-0.013081261293707952,-0.0009540604986973122,-0.007761618713790396,0.01774559091435119,0.008280080147333252,0.03138274867178441,0.0012683790709622368,-0.021706268859595663,0.0014341251875187816,0.01756167210335194,0.006669238050969931,-0.15144273373211262,-0.02462086846189795,-0.038887861517782514,0.0018063191551032347,-0.024164602944496565,0.02475371277874356,0.00785194364143893,0.029104782073965343,-0.03327128012685378,-0.004509532582792884,-0.02601241665388072,0.09454718497245598,-0.07033741275658766,0.04222396363749475,0.005091832590734133,0.009639719678419211,-0.0012456302065845665,-0.11970045574811986,-0.010532385177489468,-0.01855183921222854,0.04224931991281424,0.016178349260119622,0.03048270896283075,0.23391418866912214,0.00813231329815769,-0.019505382700035417,0.009352079806208339,-0.0071927940226404466,-0.11645416775165887,-0.04431683442344224,-0.161418341941658,0.019561944910117996,-0.03596629399551125,0.004394432244971503,-0.00971357670203749,-0.0026736498026682797,2.5163481317498
-0.007281466647040364,0.005915510767036533,0.015826690349854306,0.014073257924997772,0.0011220672026893096,0.02150897358261748,0.005259603198044076,0.06984176646003207,-0.012918100759396903,-0.02627296992001637,0.009483528626671955,0.05288930546461918,-0.00044745232838555734,0.03841692652629136,0.0019653102375740395,0.006877459930481666,-0.035450944121232154,0.02450844150204418,0.004673182597215633,0.013196281088200923,-0.02424548875150022,-0.00924050788659144,-0.017536733764000834,0.029474555984651884,0.009350435374398952,-0.0019216072601004504,0.014168708154956067,0.019995531903629904,-0.00017481862670502824,0.011294172966801715,0.053802363568487506,0.00846554850721027,0.003964751704524901,-0.002745802764108851,0.004937027932184829,-0.003138590030989805,0.0027070628638710898,0.006130559498464947,-0.02789209119243051,-0.011221907982217809,-0.02650874640033536,0.03409363452381822,-0.001978296470808689,0.016186268117550605,0.04594924604432495,-0.017393344624472486,0.005372806410399743,-0.01779127653474717,-0.01780823756121644,-0.005865602344057487,-0.004733265681259247,-0.006350758698400097,-0.025093898792163952,0.008255090823464758,-0.07230238131833082,0.06260708047787185,0.0134480701090018,0.0012060536166460297,0.0026940104310192803,-0.0006899822775704029,-0.9202021579213822,-0.0006179097367830844,0.011583832288964195,-0.0439673902777446,-0.008088742021162384,0.023617794392292803,-0.02043927209139006,-0.005425705978966305,-0.01967866789965949,-0.008684968013353889,-0.001111974240527072,0.00844350029233839,-0.007666605964573393,0.011381610589896137,0.022579961874837594,0.02123900864415847,-0.017363312328446,0.006851933690621211,0.026307682647729667,2.51684399395106
0.011554566839637737,0.044098769627400586,-0.008997651056122722,0.000800220726907,0.02592010238561199,0.8960108012104412,-0.03232367887438324,-0.024591051233502727,-0.003889924457154599,0.03306499995796154,-0.01809561663880863,0.05021512316729452,-0.01670648924330911,-0.009791197310810434,0.01523903036611659,-0.017616990433969245,-0.0395445293340596,-0.010359929633713173,0.029556165665798752,0.005041190270978738,0.010999412482662188,0.011375538543194013,-0.030709856029988235,-0.022348768904245076,0.041711272926060756,-0.05632622590291542,0.025535877983831643,0.025065218492532668,0.020617644678893123,-0.0382606426068904,0.03618632778972453,-0.006692502600571673,0.0209574726126465,0.061459010491962576,0.03523563571814931,-0.00518376513070935,-0.007070487444837691,0.001256854812978642,-0.042227579238237896,0.012419794709813435,0.007823015560924716,0.02305432884028929,0.014775623973833201,0.01647413121116445,-0.02977004714635669,-0.04227558697898437,-0.025880836028118012,-0.010617661338503502,0.09458796156583382,-0.016961455331500386,0.009080940498727017,0.017324131416636693,0.011996775343484568,-0.0016400300525102975,-0.004562249074164783,0.01838838871821322,0.014233100815646276,0.004783282000121386,-0.004648883668851901,-0.002980988365710445,-0.023745489701995852,-0.017170485077178024,-0.06968530928698476,-0.0242988468049416,0.029870199273603466,0.017717746801024156,0.003996308618158485,0.0028362213081601856,0.02185992828753441,-0.00392339303697772,0.0024483917208253164,0.018767903545927833,-0.016521697465170862,0.00933772342334194,-0.02418491767373515,-0.015369818002098539,0.007623070499039317,0.007370512346994131,0.006210377746562486,2.53536885040444
0.040626289002289484,0.018325076792012097,-0.055074004498428045,-0.06683349808595074,0.03588793591465004,0.0576595995862184,0.05168184880663996,0.14875404529611166,-0.029129356943920725,-0.32941651051966997,-0.03993266843583284,0.06959565561937782,0.025420765199865577,0.08578820355112701,-0.06393810547285837,0.02684909130187693,-0.05034704371826448,0.020341635951655446,0.03764615467360247,-0.0407391523516849,0.0035038459087353077,0.01743086594757216,-0.13904592835072158,0.003911385540457873,0.0832756303304097,-0.0007886494355380706,-0.08614150189468539,0.231197836930681,0.055413240941647735,-0.07074699777066248,0.06847302606104516,-0.06425642605594395,0.08494881624589565,-0.019895141058919368,0.01719474522230188,-0.028409694632529965,0.015224114627380445,-0.1271980857901761,-0.0435902387099462,0.02219688524226121,-0.4195379329928127,0.02259957703679811,-0.11770638048351845,-0.00010356131590714984,0.05287796167387446,-0.10025093834253489,-0.05844759776355751,-0.030246437667179903,-0.0430301590033555,-0.04616594768099941,0.006616859676016058,-0.04652911526419491,-0.055279759926054224,-0.021145260153933573,-0.11707801924318728,0.06893432623129564,-0.11004670408506281,0.009226321542792558,-0.06962263410575592,-0.02090683843777194,0.1728666979853956,-0.006339806931949889,0.010005824817619064,-0.029318450407990783,0.04538144948614197,-0.01116732634442096,-0.005880249760907476,0.00810982284965207,-0.0956176108999824,0.04006878461479217,-0.003564640613685728,-0.0017133204162744907,-0.05314694476187777,-0.02795369657013521,0.22988787079024361,-0.04492760602515022,-0.0013741572455102885,0.025756183469192086,0.43320476453623363,2.53906786085162
0.0029802967159399635,-0.001928306458668599,0.015161746263778163,0.04967362942456341,-0.005370506226651003,-0.007183318775892874,-0.010002508225623541,0.010394459318871735,-0.008931405824090652,0.019523450071974754,-0.0020853093129741727,0.009258519962557709,0.012949788528021899,0.009295005618212539,0.04078511276891464,-0.004521906021675572,-0.008133142178381549,0.017751284631212602,0.0006674530387982668,0.0006899338539568686,-0.014880206812361144,-0.020650784130596254,0.013460098532402735,0.018182657036702264,-0.014017071844333975,-0.004945510702466586,0.04367517731744629,-0.021140628281472125,0.0007758785991920446,0.01908644862444408,0.014753534243846353,0.005737269588069776,-0.018833127758091654,0.007914858901310051,-0.007447376737707078,0.015168354275638994,0.004093248559333719,-0.9417009217212827,-0.00581942359793878,-0.03133252375735316,0.021425052081853396,0.025391868869440008,0.02103746223698373,-0.01402858668672558,0.022345917349039856,0.010943959415882191,0.016940072790392127,-0.015004584988751653,0.0004638801153159315,0.008319834382941932,-0.004219652760859437,-0.004460548328333317,-0.010272507844870788,0.0022468325975733673,-0.012158495920445034,0.01804853675948803,0.04621310657826839,0.0014738033103785873,0.017392568336424316,0.021578441990264027,0.012111139492599694,-0.012375131394241129,0.006289125712369325,-0.022779294375055895,-0.01021918707940703,0.03536900989793662,0.014055782371600154,-0.0030490691880616957,0.003944763333186776,-0.015500791670956991,0.01177362349460387,-0.01964209292448363,0.00107798935265091,-0.005086029684782568,-0.01767194313750452,0.012545364822827637,-0.01958387437024326,0.004136694762055704,-0.020550500015137526,2.5398075029906
-0.0036821718556029033,0.01235324463352359,0.011823483038386177,-0.00893644873494979,0.027167188430887623,0.013328061704688293,-0.011871678092597204,0.0012078738019210555,-0.018303745837761575,0.007903817026015511,0.012000763871602598,-0.011529328446552672,0.012467367719859103,-0.0038715157682593163,-0.016748072540682616,0.00867174468464248,0.0156009169308146,0.0052216492681377465,0.008537078811814373,-0.009993897798914164,-0.02687184975278454,-0.010143489352442624,-0.004777081330980968,0.018717045748406606,-0.004226580230541381,-0.018500546953714777,-0.014112728333492659,0.006231235344719519,-0.01427138629544638,-0.0029880121057484395,-0.006473752834669537,-0.018772054107309533,0.053857332984617416,0.024498383329509113,0.002818896239467832,0.006420210940443498,0.014415025081021202,0.002605822105531139,0.0057619997962092264,0.00885174704683978,-0.012913527263118302,-0.02620420369723035,-0.05491599456527913,-0.022327496121252077,0.0048620697748924255,0.005412382116930983,-0.04801134824654072,0.0006191028301663256,0.0011128142477792003,0.9405114528920097,-0.011324993200818315,-0.00952385509900837,-0.009493969506522083,0.02750519058399547,0.007104840312744749,-0.012840569022744677,-0.00970109762480338,0.05037023252702517,-0.059195915075035424,0.01890376644429985,0.010132564006565951,-0.02187737473307953,-0.0019889547923333615,0.011322709638903068,0.01622807888172486,-0.022986796107230808,-0.01987764721629268,-0.007763473086293114,-0.0037389968199074935,-0.033775907222055486,0.012966019735052597,-0.011431806435641812,-3.65558372177055e-06,-0.023905791530548358,-0.008036350560090642,0.0025343806397332153,-0.0154209692002672,0.028828051909399716,0.01499912419000581,2.54203405058686
0.0037701837407887583,0.0022329820653837905,-0.21783181508041438,0.012839520031306416,-0.0016926950208240158,0.007302727161903204,-0.21786359491443455,-0.014172153828551916,-0.01730490995000975,-0.03225204160226255,0.004144669278387033,-0.01678492888709197,0.010077570127422842,0.001007563815848836,0.006893729330162513,-0.0011390527517538232,0.006811170185411566,0.030349530487611492,0.014486147299724896,0.0289060174922346,-0.0036417631615815113,-0.12075905171143245,-0.001271176227275872,0.023237613411699522,0.020174087492741053,-0.010602005354165106,0.00543142693836567,-0.0021912433387646386,0.0037781748546152033,-0.08057750637621078,-0.02001964577211826,0.04410700140564398,-0.05765579623528444,0.014894076790020236,-0.021106195399171603,0.19601794733973607,0.006202312414360467,0.03161950265077407,0.0044268408505481775,0.009132064034012323,0.0038118456093065127,-0.005662171810164444,0.02695252089624233,0.0005399999642438002,0.020447703756244127,-0.015977787219131324,0.018706401444239948,-0.02514737705753812,-0.016891185759734955,0.04689497746250718,-0.32111045072430516,-0.0566368649599797,-0.018335378693639933,-0.2989508775090188,0.010630811972289062,0.003910299401321243,-0.0026318693239691946,-0.020676502233200014,0.028498468468625703,0.035088502167212876,-0.013609419375666157,-0.011385790177482357,0.03115151987395546,-0.021521852113480806,0.06712638274324705,0.023131180544485833,0.0128678115940074,0.6594099727428608,-0.035292980764255674,-0.02503262302479876,0.015668267837883845,-0.009988326213310403,-0.03961518334085891,0.022534788806878144,0.023463525363032624,-0.18882411261619983,-0.06717177420128109,0.019213533141298634,-0.006498134870630366,2.55893733673506
0.11415965722742573,-0.007896604534223087,-0.02578852639859152,0.016072003454037316,0.0023114323241412676,-0.03827703630820094,0.019814292300823932,-0.05608975494734552,0.0005638504079740138,-0.022937468745474705,-0.13498019554814836,-0.056944863948047354,0.07816834059797671,-0.009366637214871937,0.029123644836916464,-0.6753914741244311,0.012287179974999817,0.007954111006264268,0.024935460490958485,-0.290390983480699,0.005757188271104732,-0.005505473962705314,-0.05261667689980619,-0.009504126941466514,0.04810695366321775,-0.005809851236150877,0.0397687687738631,0.04046926327826566,0.08064745090050737,-0.02581456922152055,-0.054691482878244234,-0.2024918726788989,-0.012793029719789843,0.0006509870939037238,-0.013304101406218067,0.02291074923643473,0.006269635346010139,0.030858771654887075,0.0054848430930096274,-0.01965711813392533,-0.005851187142790347,0.014122353788269766,0.0023422297507680757,-0.17915778818002567,-0.023201086449100766,-0.045684795194902074,0.001290093087165184,-0.027527677426462886,0.014870844297935374,0.003939589578863461,0.02640193497334423,-0.039884352375309996,-0.007163552472009321,-0.023604487127499574,0.10503648403239446,-0.07845899429083086,0.042828690297952055,0.009630671925880399,0.007173498838215533,0.0013688012715429854,-0.12217140371686255,-0.011289795774069647,-0.010567757256712842,0.04857615591632823,0.020778571595037185,0.030033453912810187,0.2490044656365335,0.007323840471176829,-0.022939324326293146,0.0098171581972728,-0.006838958232831207,-0.13290611361670224,-0.05094755140531219,-0.19420763148894035,0.02104064885869786,-0.04050716250134586,0.0005557505182214712,-0.010176275706390691,0.0043726025716957885,2.57877464916503
-0.003267406045248002,0.001808286678560268,0.013460238581281241,0.021099670054841643,0.00026889106094528706,0.003154931113741018,0.004530463599299844,0.0566937620082125,-0.010030340923083357,-0.015596307500373415,0.0017810362846291425,0.05357538172115353,-0.0027935363062166567,0.03528353090357429,0.013623379413350558,0.002313205894142334,-0.041371380563520445,0.0215947025815537,0.006084072073504747,0.013731249687113268,-0.020326865892220016,-0.00481716616455251,-0.011319045167271016,0.02425039358911771,0.010876446294721738,-0.002888804928564107,0.02418944258257849,0.010686882326105996,0.006868027275190006,0.010642209106127487,0.052683453176352715,0.011864286437190239,-0.004365193169701542,-0.003469094878798401,0.008944400339283565,-0.00582764898826726,0.0016277206780158319,0.012516020351131796,-0.03209824589381661,-0.015336999254837126,-0.01143821707420808,0.04121544879437935,0.011924068117113938,0.019165514668530385,0.03760243256053627,-0.015896763223077006,0.01116273502744319,-0.01716963962640255,-0.0034509690890341714,0.003550646688958105,0.001463321471765545,-0.0008430450870874036,-0.019526448127831456,0.0020945322209106974,0.9346788321402156,0.06056743947147665,0.023075491342321654,-0.005619432733755151,0.013089965039747842,-0.003784330912773512,0.06219730212784393,0.00018791458181499212,0.0006810388520682942,-0.045949651965149794,-0.010825418911971849,0.030696408761028103,-0.009677174355091196,-0.0032254951086611535,-0.013582030933187704,-0.007686113835672842,-0.00275005476510308,0.009714524793167093,-0.006275394350907685,0.01583473588314987,0.016015108809737933,0.020695093166536078,-0.011385090931570016,0.0027508036382236025,0.011997447767472419,2.58923111297877
0.010058755475493647,0.019073386782481005,-0.006681724401167849,-0.004465661455726809,0.037447551313946136,-0.08491797557356881,-0.019252298246852952,-0.0189503826589141,-0.01120160901978852,0.012910387493836318,-0.018474431932350557,0.02533045073804491,-0.004982329607739942,-0.0008018995215987382,0.01062357798256695,-0.018548720350617214,-0.033483830659913325,0.001459349185540397,0.023132328477905268,0.009520570553604984,-0.00984644778118457,0.011025420729997504,-0.0013486652929344668,-0.0011025865550761905,0.029743186547701955,-0.03426871858810749,-0.002247396510137881,-0.0011254585274320325,0.02106174590214152,-0.020771941560759188,0.012364492044326714,0.002413369744882372,0.03855565550000286,0.03123717859195624,0.04942309115342377,-0.009842838488134014,0.02689323964491552,-0.0057943170025698265,-0.03349397417755304,0.008096886200727661,0.012955643486510548,0.010133557348770526,-0.01145064421935858,0.014873065824862546,-0.02053458314226283,-0.015123537544096675,-0.038712632985282706,0.0008328329891287273,-0.909452861797652,-0.021202700491809463,0.011881557007961998,0.010183146328758474,0.005524603161248642,-0.0049027481944435534,-0.004467914159259863,0.006074754174849116,-0.009092984799037003,0.007282423416072371,-0.024094956385555404,-0.011084273068052562,-0.021051491602524435,-0.012611840072914528,-0.07564682436952766,-0.00931158215209826,0.012976681993178354,-0.0029440263125324055,0.006613317056965822,0.002287134490454982,0.003053100911670518,-0.007887703626119938,-0.002434806330757949,0.012708582555504565,-0.005548219427542345,0.012329518274254976,-0.000603714883418471,-0.0009575915157356039,0.009221342672298832,0.016650819575350098,-0.005680615333310094,2.59335315627419
0.02047851546065688,0.015492161979364831,-0.02792322198848836,-0.039024773907192785,0.017084406476972472,0.03426442954703321,0.020387225437996065,0.06288550653729452,-0.013712362616171625,-0.1007311981257582,-0.017637703488539064,0.03728174266010341,0.010745437666905697,0.036807405431860396,-0.039685975226094974,0.017306956648944532,-0.023223648021992286,0.007488547588920282,0.021693230263969427,-0.025091437033578055,0.004762138524532455,0.006939327406525472,-0.07405006169292809,-0.0011991987792571376,0.04589745546688674,-0.006435816454685665,-0.038954359172005765,0.09878563471790168,0.02457406288750721,-0.041756317157097586,0.03732317430576406,-0.039896846821415345,0.04123944328333786,-0.0028378440550767096,0.0062641635825016655,-0.010432480837140106,0.0008330854694741977,-0.06014210893934353,-0.022479968526770602,0.01822807369148515,0.8850611170852606,0.009525545670338816,-0.052069376837513955,-0.0030449459054971524,0.024371606806497692,-0.05747422747363504,-0.03064235114892318,-0.01905862426857967,-0.0265713224069713,-0.02882712775165668,-0.0013900430020071877,-0.024677881405509434,-0.027328080214415802,-0.006793955651561791,-0.05023813602775894,0.034073441850502754,-0.0491337232602533,0.009148822909332733,-0.034940629101021324,-0.008319056518473991,0.0714941404629103,-0.004772631966357756,0.008873052256041144,-0.015315956055191152,0.03173174272319522,-0.005389063230116322,-0.008766512873491485,0.003318725720081442,-0.04210974356714452,0.019689487710256137,-0.0008905032925198193,-0.00015207953682915874,-0.03300533436230238,-0.02042759373648198,0.07861689975898156,-0.028326474905078117,-0.0038522921675480217,0.012647948432357555,0.09274437856754458,2.5973305284851
0.007543824219616127,-0.002615114357146351,5.8100723982956386e-05,-0.938012092882331,0.004178276225879268,-0.0031924676012160787,0.01268057118472376,0.020280123477754788,-0.018262489021742937,0.008853606648031025,-0.00837016799468972,0.015927461509978875,0.017035503133427596,0.025441437568281752,0.05930468236801404,-0.004731669567939845,-0.010287924096356474,0.011832688803390097,0.005517381355796509,0.0017498821811157397,0.00506262776065936,-0.005765141862215334,0.018481275657689172,0.0002662667686186404,-0.02510784690841464,-0.000816271579741639,0.0400085837197065,-0.020579194787394808,0.011485888738086439,0.008402084739862963,0.028329328051120078,0.009279528270817796,0.0018455766536793362,0.0015018391191730259,-0.006332490846072665,-0.0058912014493883984,0.011951376387002364,0.05594795501337333,-0.0059066248079212985,-0.05172581498360774,0.01355707912514616,0.029099837113302267,-0.0021869977063047118,-0.007219745847567042,0.030011685652954714,0.022340500824988903,0.00183856473730419,-0.015280572816071415,-0.0032566691219027386,0.0016937939787873663,0.0076011637237613314,-0.005183437699363682,-0.0172962241925719,-0.003974004131365404,-0.027086547371610217,0.028763978436217714,0.04769034836762709,-0.0013264795887623128,-0.0004696254486772796,0.03879115761344834,0.024897564275416225,-0.025924609041708263,0.004192521571122358,-0.03260508556734208,-0.005303059396088992,0.03498965959543126,0.01928679799030921,0.0015191715791954311,-0.0007812772881981931,0.0029448108529560335,0.03494036823801849,-0.016916534686762547,0.008890189435971724,0.002511537731236942,-0.0009187944573727832,-0.0004474945723968152,-0.01014643249669975,0.015212269221789596,-0.018681980938454107,2.64752048685691
-0.009029206048312784,0.015589646388764767,0.030558291186371912,-0.00720180277232902,0.023495923957638633,0.028881330623885343,-0.03631186126809288,0.0021156740627576508,-0.019709133122238747,0.013307106167055303,0.02367601587782766,-0.026162938456995393,0.020523784380790416,-0.01247371881109107,-0.026889364107263697,0.014685039928607589,0.027352258956055097,0.019745756187311277,0.0038004400570195757,-0.015093146777685093,-0.06875256072933578,-0.037773024690434795,-0.005556421026047123,0.05480015168318729,-0.005045464394667175,-0.02239813542695323,-0.011714649687392253,0.003147960046656325,-0.031057753312415892,0.01201081143561088,-0.021153538001252553,-0.026081414631085115,0.05240134066612692,0.03474729539440609,-0.005221234188324305,0.03555499351745387,0.016448969410607986,0.01956036877042255,0.012460739357818688,0.01415495280576748,-0.012680808493673203,-0.03912852311829562,-0.06931036770463343,-0.04457703789199547,0.012756991221730678,0.005014554057009802,-0.04689070911575453,-0.0023759977690651153,-0.009664806456097725,-0.08283981291224915,-0.03244946392456389,-0.01902864999135478,-0.013383658753554552,0.04281200290901121,0.01843727800904275,-0.02425488648126195,-0.005185757242943364,-0.9062402522635282,-0.07594046714184215,0.024783627673897628,0.012909296526188652,-0.01993941780498683,0.012823015504981794,0.020483439695070552,0.01324278185310093,-0.025735974767953324,-0.028959118882858185,-0.015118558574488987,-0.006845291186002152,-0.08091328317021647,0.010008610477050308,-0.026675992695118833,-0.005908098623627499,-0.043544591447553134,-0.020878626526950547,0.015658537071308015,-0.03859342496356246,0.031063428346348846,0.01843523677377388,2.65774839944431
0.006552278438106413,0.0009396994125798895,-0.19661668844069874,0.010992862641771016,0.0006730872116859239,0.003881213225257081,-0.16763319901766677,-0.015936383027138786,-0.01627785896880885,-0.031363280727568534,-0.000650261338723161,-0.015954617902091003,0.009421221846913345,0.0025194514433292004,0.00890790527099728,-0.002362259703942448,0.006434148130504802,0.022896134403619806,0.014886515909809548,0.02574991889116791,0.005164034900490476,-0.09571438826371229,6.765679314936482e-05,0.012440476633031487,0.017183179325507593,-0.008060189237994769,0.002952605873398875,-0.0018891832125224578,0.008679177194705076,-0.07911465238442604,-0.017980200794965543,0.040269703006271765,-0.047955476448239526,0.010874229171850346,-0.01830585058636355,0.15182347180496947,0.006572754917129903,0.02437935612254512,0.004897383724429281,0.0067039224277498435,0.0033514232048693113,-0.0047196880710519,0.021183377973891138,0.002870096249055232,0.01553310708011583,-0.012456069646065094,0.013673335396691678,-0.021593263238088026,-0.013486297051932107,0.043062534596684646,-0.250830871512192,-0.050205162948645236,-0.01588617463590614,-0.25570240172550335,0.010519168920971933,0.0025790587991787223,-0.004256627025424607,-0.021558044082517373,0.023270157365199873,0.03205819640078367,-0.016363133064351092,-0.012554321864053478,0.02501659565550637,-0.019128189420814797,0.06323254881074104,0.019974888151747278,0.015802934217958496,-0.7477100872758271,-0.0319998219813758,-0.015468939656324596,0.016415117840812527,-0.007661154377130577,-0.03399910167906274,0.02300935344356401,0.025813895484734378,-0.17116082309092362,-0.053488523679812106,0.018536792207997227,-0.00750118036465841,2.66902438214515
