0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.0092600611000275,-0.0029015188472395824,0.009564886542343826,-0.0049445242889104655,-0.018719317858222645,-0.0031213659440321707,-0.0023596148375087792,0.0015117214700394856,0.016520867513687445,0.00418710453494247,-0.018764778495210375,0.002211638401654646,-0.005663891802848907,-0.003580985966402124,0.009036954875780892,0.0064104282342138585,-0.002313926575287159,-0.02430719497793966,-0.025019260063813928,-0.004345105375287719,-0.011716518733022062,-0.01706186755441571,-0.02721399196585085,-0.020330244074578844,0.9477155190848828,0.022773182643437362,0.008502107791873813,0.0053643994929118395,-0.0014572859838746898,-0.006349902933410291,0.008778809668195855,-0.00525616982356144,-0.0040801637554283765,-0.015448705514792467,0.016740370229777608,-0.005952580652853437,0.022718261260362315,-0.006985477997607731,-0.020349997381549644,0.006768591802473044,0.004685092817886618,0.012226845241498642,-0.007986519852450944,-0.0074060679847589616,-0.0273518454633973,-0.0053295627763316755,-0.01685373634002681,-0.019697267905098383,0.009587394097591038,0.00020238551625541832,-0.034837665304660155,0.015320245566531962,0.011222932931935437,-0.0019622298312939658,-0.02126920958371255,-0.0041934658925930155,-0.011841886839394173,-0.011356003608287568,0.005597050357514086,0.015526854598430118,0.004314189097441102,-0.023680933898589992,0.002574341367653584,0.011639563385124957,0.004547460707491323,-0.02341116452129459,-0.004598218792587436,-0.000503553710158754,0.00894643853470007,0.010295340457441004,-0.004523644985533301,0.025613491582849094,0.0067497588669991355,0.006383810918817391,0.004763706151291396,0.0012960493648893157,-0.0006559332452961602,-0.013051766517212291,0.03273437842624171,0.007612570812487458,0.004437077569302214,-0.007987211927133165,0.011732936260944658,0.018020155711707713,0.0035368579332585486,-0.006122137614870931,0.009714393612166626,0.015236545386086894,0.008498418465720267,0.005668922419364224,0.44402773887409
0.0009013411113022406,0.073643524938902,0.03651724468165417,-0.0268836731862644,0.04957124079394255,0.028088390534992982,0.11620511682559281,-0.05839479187661478,0.05602517814729681,0.03698599182464687,0.028301553144439738,0.02260410074711065,-0.027724711379123586,-0.01390637422480735,-0.007266429293409607,-0.023487138783068007,0.023703380028810502,0.09046609329352975,-0.012128173132976282,-0.028324785092854382,-0.08245277028011967,0.002877726276830395,-0.022936440302142428,-0.07945483488544568,0.007457711918069853,0.014477054576063558,0.016975659870416587,-0.0009273189409566836,-0.003561019716271073,0.003091627674859671,0.044391317743138786,-0.03359412779186753,-0.002829063028537519,-0.03857439061292958,-0.005468199529233193,0.0460495582637996,0.03259464113361187,-0.006190551393732973,-0.0004913278069337987,-0.03853566717534819,0.08697011803120602,0.038836541912338714,-0.02682003070238922,-0.061386532563695737,0.016936919795046336,0.02510374331937658,0.005312411533114165,0.020700298079022357,-0.009595795365122183,0.003746744431325259,0.009911921457105038,-0.05376457506561913,0.016893484445604925,0.025757540336891125,0.003422090479340385,3.059800511974154e-05,0.014726282366686974,0.010233783456109138,-0.04652873304475912,-0.04234722804524889,0.008477450431929797,0.005881780921912085,0.028756591464456794,0.014647475827281625,-0.018538887946631003,0.008148086961187608,0.004387039910102002,0.014478108899111431,0.7623665629213588,0.04975622071069797,-0.005995344238104944,-0.02357714584803853,-0.005051520570292041,-0.03758714320452595,0.014383267955706248,0.013183260430532343,0.021166505053938793,-0.010253272694960756,-0.04746414377784824,0.07377518459928668,-0.022738911623803086,0.07948616518592554,0.016007674907136043,0.0342047666996062,-0.03225520079768854,0.00880915537222672,0.042495062538745736,0.04052917043133532,-0.04144594668176301,0.09075838715566709,0.444360371898764
0.012813862298866276,-0.06783458263632873,-0.04744667672523016,0.02088489899294631,0.008973879200405743,0.022378196501020603,-0.09543346278423553,0.06010243821816931,-0.04286234177096735,-0.0066225942638446994,0.03452577235466856,-0.027121176239872667,0.06353619376292388,-0.043868686692697285,0.009462291403186614,0.06658589873774097,0.028019722791830598,-0.07395281132384496,-0.00920650700517631,0.007464524106422141,0.028472755442239307,-0.04856201062887958,0.033961713372861635,0.5021757298651288,0.013996892803363666,-0.03975503798778107,0.013809476321080882,-0.02141844636062924,-0.003481544364745792,-0.025642345577594067,-0.018407291084022608,0.10522105450184882,-0.04280726858241694,0.14903404849934973,-0.02954766928818519,-0.036213109798966144,-0.0856392567338249,-0.024224582798262236,-0.01996204556720685,0.03330335730067879,-0.2113324086232024,-0.056502651984169254,0.009505390213463298,0.029144316649783668,-0.012315595235941126,-0.0007479466519937115,-0.04565026370876648,-0.048260893675229934,-0.0013463396284542713,0.026779391230487108,0.02733441896731315,0.034582404974679806,-0.009797367100181215,-0.0754267523851565,-0.00731552770811288,0.11513838517446935,0.022030629856055185,-0.0005917481666746476,0.014987629337346622,0.009480437865331377,-0.0026118750166926855,-0.014537929608574831,-0.034177304748021754,-0.06517977723813452,0.0770525661094898,-0.03276281910231238,0.04595896114620526,-0.03724385902042784,0.3940484637156526,-0.02264797749466853,0.003208505096422399,-0.02421463345325313,-0.026428251721878324,0.0690145497836672,0.004460368592031265,-0.01135521312880508,-0.03999645067600495,0.0360307337937756,-0.02573844411056472,-0.1165000315806976,0.051843456241798445,-0.06764411018695378,0.02095560890953826,-0.16032129749708035,0.051152044765803796,0.023110692138003323,-0.05712196335645586,-0.033425904740521276,0.07595146337243155,-0.11212704471787455,0.445719643349793
0.002089241060456394,0.027410977971558326,-0.022908834730636398,0.008342543615184729,-0.020366142637906925,0.003878221741415267,-0.02590193328498139,0.01565554129778982,-0.0090191384568336,0.018034037892847538,0.0047865553907518385,0.013525460284435974,0.0018155242308827216,-0.0038299497822377715,0.04558033666721523,-0.005865497983167677,0.02399939493543721,-0.0027163303796957105,0.002445164002779771,-0.01726259034077486,0.01714050695629632,-0.00669415733040156,-0.030490135561144913,-0.007258825921197867,-0.019441395848763105,-0.007140784259832914,-0.0044413473492854435,-0.012994661933645398,0.010025547398187229,-0.02082960971562947,-0.012598188802715661,-0.006563270100602619,0.007716567808762185,-0.0033182826131021716,0.013723296974048027,-0.014094907225813275,-0.007594450987732552,0.019176346322488245,-0.039441460561311474,0.01657131590203349,-0.009934433037857847,-0.0029312734502569136,0.012405885398697702,-0.00874622953944829,0.009849176827853353,0.010120894502990915,-0.015548144979956666,-0.0007728814127771453,0.0024576360409093176,0.022777182935981997,-0.05509953549341465,-0.9054389045701906,0.02963080133556676,-0.02151125003531955,0.021672389222722084,0.006112508084333966,-0.013018458058879865,-0.023652485232222565,0.020106600375264082,0.011210301628307037,-0.00036975119589397317,0.008643534960490923,0.0005864140533209818,0.016554399077681633,0.028881702847643388,-0.0010456378314052726,0.013606437893864662,0.007924689476260936,0.01885451323870398,-0.00038557125455971746,0.005818287774042314,0.026525415201093094,0.03395419072649183,-3.0453828209320272e-05,-0.03662045714278314,-0.01486016860448012,0.03321001146108161,0.02359709138672434,0.021282534226298166,0.005078958877785228,0.019522369391924973,-0.04917358873129367,-0.016472699837640308,-0.009185526209852296,0.00808024971358632,-0.0005127600948311643,0.008286673418290433,-0.02009072445144457,0.018705195526440992,0.014014907089102253,0.446980487867387
0.0002084663100764852,0.009397478755168403,-0.004024399010427816,0.011591662909395803,-0.022934681900395847,-0.021180940033454783,-0.00018712926433464056,-0.009868112205981303,-0.029499181327385625,0.022109194166928768,-0.004844099748053316,-0.023187848316312046,-0.01603317611867355,-0.022708948891394003,-0.0064039673553479,-0.015436729991887605,0.00806081936182131,-0.03665381960915725,0.0007792366837430094,0.012683442243074446,0.012216964869569509,-0.01715319028083873,-0.010962076077760638,-0.008195265659466988,-0.026981901413291116,-0.009156167645238317,0.037250265066182946,-0.011735326388496727,-0.0009777019002384583,-0.004724895100748389,0.008784033640958805,0.011798868793449727,0.0010464822152281188,0.022978137191470117,-0.00602703427246969,-0.004987803553168661,0.008431590034595829,-0.019391643029121164,-0.015937346181006572,0.02308084130624391,-0.03506694949355649,0.007902582368587973,0.0006003473693838149,0.011626595735031761,-0.008265777057407137,0.007091458194530046,-0.027065009568691702,-0.0493918601313142,0.023490488969746183,-0.017493918725988548,-0.008771532139428976,-0.00712729875289019,-0.008634106528276451,-0.03154238504972017,0.009745841466789414,-0.0010454955230310985,-0.009400761259165447,0.004429055051851566,0.029364594866190606,0.001642106121991227,0.0008920197071906597,0.90608815220475,0.009918602273929523,0.0308663397598876,0.004673020601823204,0.0147168439870435,0.009235273895423975,-0.010922538765567185,0.006235759512444665,-0.012111641633342801,-0.03203626035511077,0.009051120809425077,-0.007760662752827167,0.018734389596324334,0.00845875562831749,0.01385070283579159,-0.004304381727998331,0.0026305592613452733,0.022589150285290467,0.013919829053124132,-0.003998987562476668,-0.017066299780257862,0.017058532849952554,0.01522932564246125,-0.023903976810385367,-0.03628487048664801,0.015369509093372827,0.029981641641739113,-0.012457805439035161,0.01655299441927438,0.447668133020955
-0.02848798641427221,0.02406485998791127,-0.012803564766427055,-0.020617136148479723,0.0178828086634511,0.008714411854507623,-0.006361240941086058,-0.01066218504909792,0.022540385400468065,-0.007732567047210939,-0.0029296092579438977,0.010209653777343777,0.036298226133327394,-0.0027096790122586147,-0.01765345863206899,-0.00593595658480617,-0.008498778871705668,0.01156927326687992,0.0026293259023901856,-0.008168572515546908,-0.010098842162939823,0.005777565091562499,-0.006877624257951402,-0.019496523496538822,0.009396580087787076,0.04097855281340002,-0.00879068355141614,-0.0004771864576117616,0.021553178316967046,-0.009907367832884068,0.030357082178586032,0.02383912704995961,-0.02275528954920242,0.02058659949177323,0.013596032794967862,0.0008321482427418328,-0.010392030333786086,0.04507369416351743,0.007464678657345045,0.906740302048519,0.03753993769773426,0.010791281914156767,-0.021616885149802693,0.02525349696834904,0.003979289484531025,-0.00023825710387699096,0.05659292599628915,0.01672534923048847,-0.0012893600979366586,0.02139278698732602,0.0016512289893278857,-0.020411223665099544,0.02481795834056888,0.062452916157964423,-0.03590509578277605,0.018134367944699355,0.002677546072500402,-0.0013768597810815395,0.0003085971666226923,-0.02953832628718968,0.016733559909641336,0.02471000403656225,0.03690555069109717,0.0036215151585247,-0.005313097454725563,0.017022974178497,-0.009980937438681867,0.013135567100949892,-0.01918062187768013,-0.010281587610917131,0.029899049949722104,0.0028396943901735777,0.009466409830626871,-0.002971515009067489,0.016077487347888962,0.027141792045271295,0.005442689022065609,-0.013619173853107278,-0.029787815751596853,-0.0019077139076211249,0.03751043610704234,0.026457115647741003,0.01601985577497764,-0.002332407570862386,0.008070758054742706,0.023572057678546452,-0.009990103295250735,0.0009995024649121936,0.004494575191327237,0.0037082447031026727,0.450344811874926
0.02445869114039308,-0.004017293720452974,0.0009233253704981807,-0.0017175114071912216,-0.013768002289868781,-0.011153504499802794,0.006971635687766598,-0.014542188115670691,0.010421803525010728,-0.004180191351527082,0.03001322870225618,-0.028716179188081278,0.019208367965279166,0.0017986717666396094,-0.02858468731707981,-0.0009745325999685346,-0.0016837684225789928,-0.8813867185809888,0.031601708790073416,-0.030828773445802756,-0.012573112205619852,0.031210613168150315,0.025832949123670172,0.012016853261752267,0.03049352386637937,0.016411403851543365,-0.028548836226635663,0.0266555301588139,-0.00195583866376813,0.00891761055718409,0.011082737602791269,-0.005304180965743411,-0.0160528357940011,0.0047770510491161435,-0.033264325140640955,0.006641901608605678,0.017553539771521524,0.017952703188890137,0.009864178502714462,-0.014757126319867156,0.010416439964065334,0.004957489868256888,-0.003618641524794582,-0.0529855940475167,-0.012391203827080248,0.018446372025405958,0.047095249294983495,0.013883541792430183,-0.0046555538556505155,0.03283159346158689,0.038060132816663664,0.0026781867961018038,0.024472243148333322,-0.007117850027901377,0.01621771528143548,0.004445581248911492,0.019678410411678452,-0.017043996141756095,-0.013969273480478245,-0.02350356564774239,0.021192816547230275,0.04797249624099883,-0.00956998669983682,0.02734309996247363,0.03004494624968434,-0.020106300420908926,-0.014560800445908339,-0.004919934063809718,-0.025660135163440262,-0.019490329529225,0.00930527362059246,-0.03625476226499552,0.0008200836747267297,0.00936265472328979,0.01691104544548816,0.004834987325885379,0.015646399992322882,0.012780152994320311,-0.03841570498807945,0.017509179631126272,-0.021203922093831044,0.0027144143400698465,-0.006925099890438912,-0.025429890512993967,0.010319354278193556,0.04214133394650328,0.005550326098324048,-0.01663203944981712,-0.02808846765972355,0.015757630011630566,0.45690522013115
0.00933739671288879,0.012435226299991444,0.004729102443566534,0.005968438061607645,-0.02049333507399161,-0.010619337405362464,-0.022978952813152206,0.014109697246318035,-0.017493022728962283,0.015444426086032173,0.020091175091266025,-0.005645204684515155,-0.01947402951219736,-0.012997736334587272,-0.0007236443949083377,0.010771691381327695,0.025656108854096946,0.0005190251446012641,-0.004708355448240033,-0.013729936295959672,0.007946742672940906,0.013520537383847661,0.004475021009438585,0.010350702461103135,-0.00051125887263389,-0.04201274933181728,0.01414158148740945,0.01241730009206344,-0.008281651144024092,-0.0018808716088035901,-0.00776872402137322,-0.006641411656496089,0.004877021741077108,0.004167726059082869,-0.014494649964898925,-0.010411965489678307,-0.0015856872533094532,-0.014483059300893403,-0.01227072466712774,0.04855636436094866,-0.016819976272215754,-0.010184005904284055,0.012276071567055116,-0.015329425134616948,-0.008537131645518573,0.015062828889885336,-0.02947919402354043,-0.014193359800402539,0.013946311693580958,-0.00017122779608801228,-0.009785205344808713,0.021429902730379733,-0.0037367981869510223,0.9239749262442719,0.03204212214237376,-0.018266831122693637,0.0071548411965782705,-0.0023826058686149828,0.017071236325817817,0.0025068754843900476,-0.009876293715670533,-0.024420202065476054,-0.007065600400377293,0.003779594691464018,0.001098270863987525,-0.01349058323403917,0.02048500202814101,0.0034777573911725927,0.007671992381388249,-0.011516355402250338,-0.020944223010995917,-0.016436357126383534,-0.008999424384324634,0.026163291411609228,-0.020389033927163708,-0.013707679548440955,0.00044404313022935186,0.033155437018494285,0.015632437357378806,0.014120815885082969,-0.005486255547587821,-0.023402053054636787,0.0010940126648135216,-0.016240776305078017,-0.001773008291505347,-0.008093044004136246,0.01228621130129447,0.009609313865332892,-0.0068745661096299305,-0.013647751789970096,0.464783106610678
-0.04004201128779734,0.015556984874129456,-0.09950814802372285,-0.00046109057265042826,0.0006833576763071381,0.1289899820973442,0.021663985761655822,-0.0056640402760206226,-0.005314714705798961,-0.08446672941104921,0.04386487685252682,0.05774176817806796,0.03474498956900689,0.03965390678610458,0.009897065787879682,-0.295000212879746,0.03472512409559402,-0.03319626566473191,-0.003124606001103837,0.04739651149274493,0.05096965821669702,0.014379825563294018,-0.025487954413275067,0.006467580864873232,0.035385202202304185,-0.013518639421402683,0.003710562152581554,0.0061409789533952725,-0.012116659879330334,0.007974704699586221,-0.04178672799778643,0.11296398359198867,-0.015655751908233227,-0.03206592661428241,0.08398575665486113,0.008049434107362603,-0.023733310337438293,-0.001214012935087519,-0.04753204774511124,-0.04767796894880943,0.008673971560432594,-0.00024531353888286367,-0.007137445449458324,0.031164130649403602,0.2057645195548895,0.0019313745571393616,-0.01217925331522424,-0.015801211860538927,0.017748353919478904,0.017550804073499376,-0.002209637680752724,0.04949599737061545,0.016916719969911054,0.03533036101119714,0.11765795343896888,0.07116925099491976,-0.05707498250335814,-0.027862857001571005,-0.0010929698232047538,-0.003744375547989509,-0.006134008251841031,0.021049338932274772,0.12871884778959733,-0.0863425843267265,-0.019057767554213036,-0.6456011694423243,0.005431732438635201,0.004966709069085915,-0.03604736766234086,0.022226745627980243,-0.007632790355663072,-0.003493619921024273,0.005193119435679356,-0.0024198130672794405,-0.06769195202344278,-0.0687415792690836,0.08501374616224407,0.0222824333961404,-0.04982763907942853,-0.02850425811539495,0.031970737029314605,0.00959558915771149,-0.09851640110932634,0.025203475870255815,0.03093060235007791,0.047347486428177744,0.044833419867167164,-0.025268856759081002,-0.017947216152314437,0.03347440547062998,0.465739466839212
-0.011516467942617717,0.0124557345354536,-0.007191023839714338,-0.007742175469349747,0.017527035157171952,-0.0015134146447925922,-0.0210268902969201,-0.011071945565445582,0.008442122568842119,-0.02560504197084647,0.019895922727802703,-0.010029999736098173,0.03610692159667505,-0.005762775599592977,-0.04416245107923243,0.008267334996447108,5.642818416764273e-05,0.050445814639471294,0.025173185365438184,-0.023709989840954113,-0.027582390102259574,0.03103399080791296,0.020826270985613366,0.017391001625717366,0.02189309886480192,0.015975243565853402,-0.02610303237377531,0.02502088415275563,0.007801011008228617,-0.00779878339060272,0.030303307894665635,0.007079228676932781,-0.004104240594290868,0.001618643312872731,-0.010238189276030327,-0.0022388290460047854,-0.009764520243213552,0.05429813892634242,0.014068374789495566,-0.05721646137855492,0.029444726047217637,-0.008733258546111216,-0.005541119317020387,0.0020990741212055454,-0.012830961761962193,-0.0020139344171144925,-0.899773350748507,0.022927085006662597,0.00446512027626008,0.034550725433691934,0.02165930896520628,-0.017381668665620093,0.01271701244288588,0.02841623594209094,-0.012268315686024624,-0.01131343809875054,0.0025341907968916403,-0.0038803077399821983,0.01882061741176084,-0.0069422226104596755,0.011103946253316328,0.024561659087556992,0.02496618437390142,0.030363467983234898,-0.004856188831424603,0.021007991915041928,-0.004639401370896948,0.005581681031575698,-0.004054716200459084,-0.025328518248735034,0.016793785442236243,-0.019596980301133816,0.004515710214708984,0.016221973967072457,0.006882656684225025,-0.008384440487974952,0.012515261351447243,0.01053300598456005,-0.01846234167164156,0.025045955020543128,0.01793185689998602,0.0292500291076038,0.011099303662727008,-0.021206617036964543,0.012306166644075852,0.02031058521774547,-0.026986527187877092,0.004376521220799087,-0.013561837093245961,-0.00534426894407769,0.468312500419652
0.005819694242064976,-0.01816021495889816,0.03460871942070724,0.00042782638931016746,-0.014817239790542752,-0.015977932760341054,-0.00450203324914814,0.0196115226567127,0.029516551958173404,0.0315998624603095,-0.030105391489795522,-0.03135347360733259,0.00032486303981238483,0.010486021131119424,-0.018699780165042985,0.03484838770150264,-0.014492234203028417,0.021061512086119817,-0.009427605834491539,-0.02873621328719827,-0.029470376575026744,0.005922564321345538,-0.001234056791190195,-0.005118006834670733,-0.034060694355762144,0.030394794846669744,-0.012517658371189662,0.026186822929811445,0.0204712844648159,-0.015652348286091522,0.019870325900649567,-0.025664462195130175,-0.014393791851651185,-0.004382958482612791,-0.017383149003180214,-0.012283531761684249,0.018277841743235865,0.013161846408442944,0.015278267459300079,0.004445219412390796,0.01906793240377828,-0.0010399659836772997,-0.017597899908200605,-0.014598104485532629,0.8999808274651648,-0.008955046899311005,0.017329655104868273,0.0016139908221668225,0.00202733749683085,0.013628418418840268,-0.003084656055490286,-0.014905418289334076,-0.01044796324456717,-0.01312124723154098,-0.05502770382267789,-0.03714365679799799,0.014558298231738515,-0.0008309205588345333,0.009258252115621573,0.00780538485970151,0.01584302496189138,-0.010682778441497053,-0.021615606926190054,0.02650223775355752,0.013860235815113722,-0.0033003818343253274,-0.0007757194056134168,-0.006085936027016216,0.01405940372985936,-0.005989704987750473,0.011065433768136778,-0.003890312867085541,0.0011566648832826508,0.012001448415594303,0.00612857877964354,0.010909013952347191,-0.038673218363761044,0.0049834227223288,0.02499369679625461,0.020043408314991486,-0.01586074326394995,-0.004834057404740983,0.029989885716270998,-0.009432519813825278,0.0023503881738857497,0.0013085834058101371,-0.0193354508270723,0.02889157805132546,0.0023427316448810724,-0.01750381070891391,0.47024142796703
0.025664855524775255,0.0015654946403408326,0.013748200493227813,0.004633241922529945,-0.0021804505394288436,0.017285343107708507,0.01302201509735065,-0.016304503845869137,0.009378511627427357,-0.014362501153343882,0.012008860342878167,-0.031791435753099784,0.016516957287698975,-0.018806483649932877,-0.017646588973258027,0.011659574151819212,-0.004576611482540191,0.038314444856526686,0.0013305374769490936,-0.008260531647196007,-0.017202466587347382,-0.010032090892275075,0.014760444330570596,-0.011281985663100458,-0.013636093917335314,0.014248822100331616,0.005667384927680611,0.013725496837516806,-0.020326538262867115,0.003149116238843397,0.008687510302133364,-0.011397997240725462,-0.005005690069086928,-0.036154335907129756,-0.0035945577654689707,0.029846596582096496,-0.012099967025947383,-0.03530389398200586,-0.023684468184963774,0.02790519642683748,-0.002237603021772811,0.03140358168967468,-0.017284650944807568,0.909108819838835,-0.01186653792952289,0.005251027532715062,-0.003828817056262823,-0.010787256602368657,0.0067725918375204155,0.004356312654604133,0.00944828308726381,0.014156135476408422,0.008422755640140948,-0.019234832102479088,0.02693745423080086,0.004826900223939121,-0.007663221258750334,-0.013929636587818199,-0.022947789177452972,0.009851483388947743,-0.009245661073847162,0.015274432467472294,-0.0397996043729185,0.0010585208836943946,0.01212152756842777,-0.03331790210518792,0.0007229693336371212,-0.004749565045988018,-0.004990262664950593,-0.0017546370862497537,-0.0321754550387392,-0.013117623478569046,-0.014874170851412068,0.0007624579048515871,-0.0072621311819117094,-0.0026590722954058896,0.004092199998793688,0.00498173105266807,0.013251379809614626,0.009940141942113723,-0.021825154894256807,0.008908469291309055,0.025026203330498615,-0.009216523179272736,-0.0051746026247690095,0.012526499043264878,0.015359739596918241,-0.004596147005950699,0.0021708470000428803,0.0121552297220382,0.485108278985925
-0.011037163971444126,0.01099813040690486,0.009830875698874074,-0.012306492716695766,-0.009814720751372878,-0.016443070782929375,-0.005627029314489539,0.008823765833823723,0.006548120424814145,0.014667535651011221,0.0035514764176074456,-0.0012578862235457342,-0.014488498928086553,-0.0246179373355439,0.004277364316019758,0.004988872160943342,0.003178552093076193,0.01913580219909717,-0.012734554924958619,-0.01847347097317437,-0.010038774128563428,0.007492988770294284,0.006828628936576023,-0.017558071453228317,0.0010076391141614386,-0.018265986618483547,-0.012994508328006065,-0.021649309926973108,0.01707000473891329,0.0009756349557201033,0.010648831937101706,-0.016134671196572307,-0.002185667291553448,0.009917550767683112,-0.010942660925548072,0.011426522089654532,0.003763367811421026,0.01356840316300196,0.017356879642169958,-0.001891501647615484,-0.0027057279638875503,0.004534745400396741,-0.005238887923935879,-0.0025107214392315956,0.0072020743012523175,-0.9402045879250118,0.0002082642246265822,-0.0006195033980694126,0.005627304699081241,0.002646306172300781,-0.011263461292154645,0.0015367860613634946,0.012342129342566156,-0.016484108034468162,0.016792041917532422,0.005622226213441071,0.009334681923787506,-0.007214154830120411,2.571783555139677e-05,-0.010942678115265222,0.017609224030028816,-0.006031967107143441,0.008173646825990066,0.013915302772734752,0.017751523009317167,0.0045163265345499175,0.014473368759229893,-0.0004894384824348791,-0.0184323233798098,-0.02862796739536735,0.0070864552430134654,-0.01506058952581375,-0.013098605298647493,0.014967183856156665,-0.01649154329152086,-0.010197847455212735,0.002179864244034018,-0.001559443857888786,-0.019568492912349272,0.012189287108599558,-0.005883797350688829,-0.014364527810475767,-0.016422893166094032,0.01871983918009425,0.003430095668277415,0.012868249256412518,0.0014864352945864819,0.017795111227764525,-0.012880200522476216,-0.01585079325576611,0.520831578167103
-0.026041213138944568,0.01917737708433341,-0.027406507962964618,-0.012679288750508957,0.010404501400550789,0.005227612765557824,-0.018232796263089827,-0.002642945532130963,0.009193891750407662,-0.013677473611922885,0.01810666177983412,0.012779983194034264,0.016481378115288794,-0.009311501367070962,-0.0007305494213123431,0.010512070375171002,0.007875676251999413,-0.014420846735893183,-0.01445639355818809,-0.009867161628907852,-0.003372618725403273,-0.006786605906845474,-0.016672683323457047,-0.0039515687365605035,-0.00012221158510676325,0.002363544533716588,0.01358905670555742,0.004673104235059393,-0.002103277839862948,-0.01083601402497398,0.004068469524899807,0.024007746990742724,-0.001412610679374643,0.011042393939264202,0.006244876904634266,-0.00026636731671392456,-0.00853246542942373,0.0159401157246926,-0.004753014883513592,-0.024665711431771212,0.013084995205740194,0.002389992280362598,0.00152671878114107,0.01656588232491949,0.013907262314090183,-0.0024619026779924198,0.013898768014977322,-0.000990091164520293,0.009811430885100222,0.00600208331522896,-0.01012856220235817,0.010894657707643309,0.014302910652682667,0.003822038509495414,-0.010911004094420172,-0.0006925313191595356,-0.005820820446133821,0.0026682277788989,0.011873837120094679,-0.006882177584536436,-0.0009778252517164026,0.00019721857760545897,0.015078593412164913,0.001323309025547524,-0.008071090324411782,0.009680322886390895,0.005794164989740828,0.004550708180918684,-0.006315596819253734,-0.0052930011141789,0.011816351400471112,-0.0034924106231105185,0.00037177992829239925,0.01646816935309501,0.01031672750593872,-0.005819353757294656,0.01111982775842254,0.003670630265191853,-0.003437020865367704,-0.0024046832596858326,-0.9539393094490537,-0.010499692167368556,0.006396377371008628,-0.016872917148388265,0.005924017667043487,0.0019839571422305634,-0.00934105199110545,-0.004078044778742069,0.004510540008209617,0.012876676312591397,0.529759099616538
-0.0018820102864685695,-7.533465189897147e-05,0.022478023421165984,-0.01582072456048017,-0.02512336518682576,-0.0022262190817245644,-0.03164942076003548,0.03418865052064704,-0.014170244077636186,0.01782926172571892,-0.018446100963265155,0.008773259351245788,-0.010938624598118377,0.007226817395839985,-0.0001135129144067791,-0.0023619070914621563,-0.003737249961648144,-0.04426154511868679,-0.029694646767545445,0.027408598589873923,0.0015876093034576536,0.008496191530989896,-0.026134673662340298,-0.0038570408163586395,-0.04479699284865209,0.006206820681480871,0.015794772941782984,0.019343264086499952,-0.009116396874427687,0.005263123465593614,-0.02960958752480772,-0.004025770133735758,0.02215092593051351,-0.015997977192086153,0.027256304153867823,0.020928919647259667,0.016524734390970675,-0.016902051628936314,-0.042571864195676816,0.038305071760235794,-0.007292401431305258,0.018560330204219697,-0.008322657193527561,-0.014574103646213128,-0.018680996585489412,-0.023533466101824663,-0.022589546930209703,-0.024035159824162614,0.009450173923396978,-0.032269430369802364,-0.043552511766488035,0.019978283100720997,0.015216314044146556,-0.02833375904159093,-0.030889456271284022,-0.009522214602067671,-0.0500827184373618,-0.022271648678003252,0.016017608097270254,0.016214352394115346,-0.009631996021040567,-0.026845601750661384,-0.01333626660798881,0.0016835603506755925,-0.008107304485003752,-0.009851228789033752,0.020452249900566846,-0.0047156172842333696,0.04019124303698753,0.011174408089193351,-0.0520029470604507,-0.002128436169460558,0.024282545789545265,-0.019301645242984524,-0.007500865013928267,-0.02613805237794218,0.0024463512642623505,0.011493353808546351,-0.8819690854182249,-0.00793440724658242,-0.001488647836711326,-0.029415086733644003,0.03361882542262544,-0.022327028834790544,-0.02423034915509695,-0.025250116903606682,0.008037925147694963,0.01907637375564736,-0.007397681434518093,0.005188521063559659,0.534189607456346
