0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.03325304112117522,0.027017927097280084,-0.01015678115543107,0.024215978045453397,-0.02049512113576432,-0.0009107386721195074,0.008555808184505687,0.06300901370050635,-0.021240022310619083,0.004442533917007092,-0.003725347875327925,-0.0018629705070198656,2.2282069543430596e-05,-0.005867906336532119,0.018081701478630766,-0.017458779238278096,-0.03247836864830611,-0.025436827173299616,-0.015312434098085963,0.0022296891216603996,-0.009407915593472269,0.018313419006031995,-0.006934048690443319,0.004861051417038339,0.016950017691802984,0.03429077799124721,-0.01669897939757729,0.011210730672128638,-0.025509493153253675,0.014734456490015861,0.031522891544527094,-0.00944865905945589,0.02293199052763815,0.03458275534763812,-0.004406350720740632,0.009050222854856755,-0.007732302875821644,0.023214135967612282,-0.010019232858864241,-0.0042688999003940445,-0.027074201130386406,-0.005310547941738773,0.02032741900309868,0.00998196048600093,-0.07396604303520694,0.01056074389562729,0.06647968061148232,-0.027856059238578208,-0.027680474981279353,0.028539457344421426,-0.03468061951826962,-0.927055229968333,-0.014283866740422837,3.121780329695376e-05,0.007391404746786865,-0.052431723190361296,0.07352420332260931,0.04383569543496655,0.05834840186630477,0.016688163168504556,0.004161887019594919,0.025642734493197903,0.004865738903098173,0.011233092479817582,-0.01290280469695986,-0.019259449212140012,-0.0045005062606543345,-0.06468179170282566,-0.011047537867993762,-0.03182520328351396,-0.005125437369749689,0.034710417682859346,0.0062346005811041265,-0.07043263739508471,-0.017277472499992154,-0.012825827587413439,0.02307788814500978,-0.01604225234730881,0.05573993212374026,0.0033511375127467657,0.0042381654519437345,0.040893349845799024,0.019280408055606806,-0.01067266514059952,0.004796084573729241,-0.034662345936030514,-0.017519729081556638,2.59335315627419
0.0030307317437699315,0.029807339065010482,-0.028240768444308135,0.03615054875804284,-0.03659862321574014,-0.009492080573078359,0.0366580276521416,-0.012771054094682615,-0.025384475860049858,0.016780459965286897,-0.019848556966825005,0.004612353752989994,-0.01916284756335146,-0.018639035068046754,0.011673343898695695,-0.03137450079214983,-0.0119807486409052,-0.02214817694859026,0.06812355721887567,0.05286696926053093,-0.027781188316303888,-0.06824878562165998,0.014352053066159488,-0.027174937397631358,0.02755034434942194,0.0007741570169308584,-0.01874095575161519,-0.02227008395296424,-0.0041312764660921715,0.030749570169366365,0.0024582745155304238,0.06435378570463791,-0.024102335648938107,0.0019747433808261932,-0.013794458739938334,0.011858957639388846,-0.007516586467044212,0.01996601923779646,-0.9321126034438972,0.013518285317914172,-0.005574205287885527,0.01601843602900653,0.007739260718217074,0.03459138829201661,0.009269469525137472,0.054617695795560355,-0.004084211616276053,-0.015647768733978537,-0.01090278529443988,0.01863866967348673,0.0023560185792421352,-0.010349557605027357,-0.022581705507458114,0.019400071846299202,0.014563118815705073,-0.0049375585162587205,-0.01239097484659527,0.0004353618912175704,-0.01378852932164958,0.01439593491894123,-0.01714265467572022,0.0075402948533275,0.007760691829086009,-0.023168090631158857,0.019150383248231657,-0.012286458395291008,-0.05736122458293319,0.0021334324187377495,-0.01790888168057817,-0.008525726770027857,-0.019115279528465916,0.024792703795180393,0.01631771330845309,0.007380289684838751,0.046103148937738765,-0.0006981251783647242,0.02447478026397146,-0.012547879424768425,-0.011822506779483167,-0.014269001217729085,0.015031787381751375,0.021489957824812212,0.02470896844221159,-0.024396045870294605,-0.05952129719345791,0.0023098866681684435,-0.041757880414250645,2.5973305284851
-0.02992851155774333,-0.009043996654430517,-0.007901877788798674,-0.011651276303334868,0.008778339443283231,-0.00899913749315936,0.01600485353464746,0.0015514046822211812,0.001817753402180116,0.0018961607982685253,0.06130725927023674,0.014878835655915237,0.05964940707299376,-0.937899430577205,0.01586661001294851,0.0004694171063775429,-0.0041239874603459905,0.0004797508422173701,-0.007000874656602507,0.0032739357003161145,-0.008760401272833123,0.0036964016466165296,0.03454356185717814,0.06255788237609326,0.0017911657848725378,0.009769387160303377,-0.009656676093941285,-0.031109825103212693,-0.023753224196382722,0.0028768128695252446,0.02655366261348023,-0.011620016200169735,-0.039751447290173283,0.026406507207763334,0.0606868478855643,0.02162112773906096,0.059448530166023396,0.01975272451519136,-0.009459731742501169,-0.02838984546537241,-0.009788322005467809,-0.028974147999794676,0.016294314945877124,0.020565890311195517,0.011855029146265494,-0.021804690575210967,-0.009974194782200897,-0.0007462972815565402,-0.005029894610311462,0.00046418789101990295,-0.027872822919564284,-0.006380515701791743,-0.008362218686364064,-0.045463973154703685,0.0018276512235087495,0.0062439971363036795,-0.0061431476343139415,0.004421215786706925,0.00722566579862248,0.013822461756893455,-0.03134772701126104,0.010239869441676078,0.032017609819750575,0.02900400155875825,0.03547457692319755,-0.01690992722449729,0.01777494427142358,0.009566993248860404,-0.006778961062473582,-0.023590370081282994,-0.001995812297355788,-0.011758181111190966,-0.059302544455503405,0.00875675589536529,-0.007406481302660807,0.05836949126223759,-0.0008145528081752089,-0.011851325504525768,0.007609938636758387,0.03294329047403492,-0.049312900956744135,-0.01431564510943118,0.019779996028773,-0.01100230471907108,-0.000936687101789619,-0.028014897065365196,0.01514118966045957,2.64752048685691
-0.027415876781098445,0.025446702769176877,-0.009473620423433027,0.022944931052207716,-0.019485205137486472,-0.00286114462199414,0.0058939272488574305,0.056213654410823224,-0.02026820897345348,0.0064018834884763615,-0.004186867420163854,7.549665837869616e-05,-0.0010878108376445018,-0.006146921575900549,0.016283342079569423,-0.01623181100781114,-0.02944720512891332,-0.023613735582114458,-0.01290085943145405,0.0010764066655330905,-0.008802603418517348,0.01572271245269127,-0.00666314826054018,0.0029675835935484046,0.0159588940965486,0.03136634346253814,-0.015460674313427646,0.010397779101473908,-0.021408644342922768,0.0135769206439234,0.02598503364211054,-0.006594621409636448,0.02113266800374462,0.028576260615136063,-0.00541738055888613,0.008302804112240303,-0.008590363429333737,0.018756911645767305,-0.008078417620882284,-0.005059670259044584,-0.025226339220051592,-0.005944575958449397,0.018489215695494526,0.006860063047923854,-0.06558797311594468,0.012009980367122655,0.05975789227588436,-0.02616956564267073,-0.02586375465089913,0.02626755689830106,-0.028754235794149388,0.06430370250396214,-0.013334356352199041,-0.0005331733381236906,0.009065059663112452,-0.04750625203916582,0.0648861556351398,0.039616836169069844,0.05182718573654634,0.015249000922651844,0.004375927068744269,0.02376324046932775,0.003701214215240421,0.01120350917871161,-0.012051521195641486,-0.01683905750606267,-0.006249672081874903,-0.058119235292312166,-0.011720091912764328,-0.026210549715575487,-0.007023447670960212,0.03253090374122621,0.006243080813065513,0.937340660192182,-0.014346688802434246,-0.013218964538985729,0.021566372053026858,-0.015434160707496888,0.04952166525165763,0.0040956418754019485,0.003534547663868342,0.03817839979221842,0.015236665198775303,-0.00979392677205805,0.004802161553783897,-0.028721622574486926,-0.017803249907983168,2.65774839944431
-0.005889726068282344,0.07171987242557062,-0.06750093833891165,0.08981641438138253,-0.09096632039563303,-0.016994543742724487,0.10243085602135257,-0.021336747688603434,-0.05905357470089739,0.03282634715425537,-0.04086100111642346,0.006669673886123914,-0.037736628779323156,-0.038287650905016075,0.0295164775303142,-0.07676802598100413,-0.031204390001973538,-0.052866708510334134,0.31550654955996355,0.16386050525322055,-0.06613217298251649,-0.29847865082233066,0.033275192667288005,-0.05630637215590244,0.06550789351601932,0.006064284967410182,-0.04432454923847501,-0.05094227087531667,-0.01820522703048583,0.07527206227745535,0.017411152917088783,0.2170371640167167,-0.05464201168471029,0.01698291229475359,-0.025130237498409803,0.028257948833357305,-0.011096333275327898,0.05705964377633078,0.2751093530194079,0.031135166324653043,-0.014785584610649617,0.0366859835132063,0.020568568608334108,0.09792170981192877,0.016295267570161087,0.15407299444278746,-0.004106761194279348,-0.036562446181891584,-0.026257821442213038,0.045151676672020156,-0.007284452382156606,-0.01635059823020358,-0.0531140401069013,0.04340586780600959,0.028122069359286,-0.015989887523505643,-0.0214540681567214,0.006710365706627131,-0.022375231956756697,0.03483707265729905,-0.04075944231561485,0.0193827012360452,0.02104371782802132,-0.05311656253491968,0.04362124818196621,-0.032539424387668235,-0.16859550793647612,-0.000541999499878555,-0.037634186749213726,-0.0311923934356148,-0.03814813765877253,0.05881335411090147,0.033505872744072865,0.01072153650277633,0.5881144033684236,0.003269525476732856,0.05814276070979699,-0.0283649786830402,-0.01812136450986462,-0.0324795423014554,0.03289338411238829,0.05079195655829883,0.0692073410499052,-0.05804623713001628,-0.19827575563936636,-0.007426460616800233,-0.10351769181379458,2.66902438214515
-0.02183563286084431,-0.007520021710627241,-0.006578028877630572,-0.00988981489898813,0.007478865048784409,-0.01097195928398899,0.01017044723540602,0.0015753044103863807,0.0009431435965466895,0.004965653426094139,0.05019461487239343,0.015875489005173972,0.0484619250146081,0.05055333221696471,0.01336584688623203,0.0007398502835563931,-0.0032066536369541117,0.00035655601842543246,-0.005703081717639094,0.0003260055320099125,-0.007364131866279283,0.0029552086138745176,0.029191699722931716,0.04923752373414972,0.0016168383821475345,0.008884504669979231,-0.008373941399483565,-0.02633950633723484,-0.017971233944195607,0.0019801827698977606,0.019018909327206426,-0.008421302926242786,-0.03332180884742076,0.018639857845533223,0.048048350662211005,0.018768873782144705,0.04659325015999574,0.013075026673257894,-0.00792666911746319,-0.027106656615569893,-0.009311944759026426,-0.02756238767718976,0.014084522873793087,0.013480953996754582,0.009379147076892712,-0.01679089125021962,-0.007895130437213191,-0.001403267374604407,-0.005098728469490248,0.00033844832258374784,-0.02020415194715652,-0.005555295609976776,-0.007251564828625757,-0.04071842930882655,0.004896556452289595,0.005275268151469501,-0.005073094482052821,0.003792654252776177,0.006009498078627674,0.011850272896858,-0.026020145521659988,0.009419258973514406,0.026590530907941227,0.027524782686810804,0.029913603483866638,-0.013494982760819122,0.013644062439761925,0.007803949586710657,-0.007966838561028538,-0.016197805950155214,-0.004927545540857179,-0.009599842032585447,0.9507655194271274,0.0071548985621912795,-0.0050570401009567565,0.045527964292853274,-0.0005723940465729034,-0.011306043475861165,0.006262296384481959,0.030842415847479182,-0.043342377368541685,-0.011610750340062634,0.013000596970354762,-0.009173603748774505,0.0009773651835372273,-0.020292581570427272,0.01166324205111647,2.6712265052914
-0.020853409833480996,0.022443100484081803,-0.008452666200618133,0.020396399459782406,-0.017427529322740654,-0.004288970583229038,0.003620878158718168,0.04582979074820107,-0.01815322858470696,0.0075903159774410554,-0.004173122292034796,0.001693922956203341,-0.0018129717699794851,-0.005839310166961231,0.013816900697253588,-0.014262627479782712,-0.024930081070606253,-0.020556394599897092,-0.009812523370924165,0.0003604784350917456,-0.00789306074342719,0.01226245694117635,-0.005748125002528686,0.0012729833316294985,0.01418567978439318,0.026723280580479555,-0.01351367330928733,0.00874860691452235,-0.01672274776922022,0.011872027790663937,0.01979433008447711,-0.003618676713551158,0.01786553126963946,0.02179560673247782,-0.00572601917005752,0.007275697223497476,-0.008514132761459473,0.014046199334002968,-0.005716799166575703,-0.005347961011138913,-0.021962859372050957,-0.006031527883547342,0.015801840903537066,0.004145871779193065,-0.052054683895832315,0.012463077060038442,-0.9510689236184101,-0.02298010731861417,-0.02258669962055774,0.02263015684653252,-0.022012168532674552,0.051092971150094244,-0.011790079400740115,-0.0009942642857833173,0.009817431843677641,-0.0397130890751562,0.051502083781447563,0.03319950240081789,0.04225121410075195,0.013150896778294839,0.004003320066761992,0.020606966843707893,0.002688435990375666,0.010333322937486325,-0.010254711857377004,-0.013849257400680756,-0.007387948047246443,-0.04767529971771364,-0.011535376964096768,-0.019954453046132154,-0.008133275054542092,0.028416907467486752,0.00570183003624046,-0.05046122261918181,-0.010829024704426326,-0.012393874728268224,0.01892629251250027,-0.013955121654730913,0.040414642170571155,0.004429800465941842,0.0026353001164640157,0.033103879293353324,0.011136901815918664,-0.00858701894970955,0.0041786612486890175,-0.021970936891869436,-0.01688662463694942,2.67141187871117
-0.01043176020058707,0.02051363066087722,-0.021640591413857557,0.024959569224906785,-0.02554024559794026,0.0020843302859820077,0.03716696607433193,-0.00845982701393201,-0.01670536433468337,0.0024269252666243497,-0.012464984693955234,-0.004920953227418149,-0.010370676319199109,-0.011555653457482853,0.010791970843289554,-0.023790880342793592,-0.010868401029634267,-0.016386080240237164,0.041101737114751076,0.04362709948042606,-0.021207830300764494,-0.041733303391147274,0.012527008685474315,-0.01470185333152397,0.020035397470645623,0.0007149147441320252,-0.014407650292484971,-0.01783457060932665,-0.011978382488815208,0.024012950660151695,0.014295570466908934,0.03654875643544168,-0.019125324294110627,0.014560467816241231,-0.005011669918871293,0.00951414234787801,0.0004328046906902856,0.026916655831212638,0.041827410624292495,0.016257806379055766,-0.0027601238089825994,0.017888002877579044,0.006999690753550345,0.03699661691260742,0.008476947713941682,0.030207270595133638,-0.004255870212015958,-0.009766823309716436,-0.006646459060616711,0.014412414093724674,-0.01074144131773022,-0.00631512920771669,-0.016995991647928702,0.01823249911436099,0.0009591704238807708,-0.0041057590630943904,-0.008599328700270097,0.0017941385335416026,-0.007481978142907932,0.011875380821424978,-0.015935739650661994,0.005023019043821082,0.009570023748414445,-0.022556391866799617,0.01582483555382966,-0.013582893775084093,-0.032689811332301304,0.00206662210202946,-0.0071653353484032725,-0.019308224602417774,-0.004393254680270258,0.01627077353748728,0.010864994598803359,0.00564352280554433,0.02761863902310896,0.005595018859151985,0.017710327609482334,-0.00693972177977079,-0.005867815735571799,-0.016280138477195033,0.01387035323924851,0.013373366714725755,0.030282947540784484,-0.01938292633885129,0.9551927240022304,-0.010844726959978332,-0.02449869735825616,2.67758259571282
-0.0008923894246567337,-0.004210015862214123,-0.003585712460667981,-0.006622280804038888,0.005208028947469805,-0.02360428226036922,-0.008374781178435573,0.003397577245169408,-0.00205086043374042,0.019281980697898302,0.03417324880704577,0.02671261987410764,0.03097930728802508,0.03378451653337131,0.008707738508075852,0.0020971100515164657,-0.001304973788492074,-0.0001621234059553431,-0.00388046913290818,-0.011269692807945302,-0.004352435080852049,0.0023591582718361236,0.019660725833141875,0.02808243942572297,0.0014189917144786905,0.009165936638062084,-0.0063924712753470475,-0.01752786048248068,-0.003432253556632929,-0.0008654060852527901,-0.0012660370887573697,-0.00031476759671188057,-0.02161467507262822,-0.002644423816134851,0.02685396163833923,0.014501577455513661,0.023887113095565432,-0.007017455032903838,-0.005886081496540685,-0.033755988608100716,-0.011053788712032494,-0.03408596124926625,0.010835127984082359,-0.008422629773854301,0.002308462528432701,-0.0044341716322536424,-0.0017178997390032646,-0.004627807903192368,-0.007407374034155151,0.000269752072399895,-6.593298146071248e-05,-0.0031845750961507456,-0.0054314937600545635,-0.039801801020856904,0.019217624303297275,0.0025361771604241077,-0.0016193639816491998,0.0035177325753941073,0.004676636407309448,0.00854669619402423,-0.015351536310046092,0.009848817292221134,0.01607444096679384,0.03417545726701203,0.019820277436923772,-0.005584860453573079,0.0035592129884556584,0.0027903759820727676,-0.015153921121906416,0.004947255445493945,-0.0183477824743353,-0.004421102582016702,-0.03525523835323588,0.0024748142146485633,0.0011537406073078662,0.022166511092198915,0.00023766664456273816,-0.01313824918952553,0.004457323812465519,0.03556684802814121,0.9610527006265374,-0.0049482068042995585,-0.007666107482060559,-0.005240649602806499,0.009314114733103554,1.958006734751984e-06,0.0028539820112910425,2.68219852222396
-0.015215335556779341,0.01619612720217205,-0.007736140163575094,0.015273891157708774,-0.013506042594434976,-0.002106720526030555,0.0065813603289443185,0.026496789613723044,-0.01320591064033195,0.00456549783428786,-0.0032502047506093603,0.0002522385534917292,-0.0014498989169881569,-0.004236517780810173,0.01030483051675436,-0.011561665619312902,-0.017133843984575285,-0.014817343208798845,-0.003538202180985268,0.004511980012725732,-0.007338207327778652,0.004934066178896817,-0.002017598191440805,0.00020105639727551727,0.01113885917716274,0.017180681722974447,-0.010310578862084106,0.003508138171900752,-0.01266154838805996,0.010130078726623621,0.01491968651035204,3.3713896430892455e-05,0.00914892389163406,0.016159252717570502,-0.003401575668229119,0.0059510210713786,-0.004641649616608777,0.012471047535743747,-0.0007459913794495079,-0.0017520415909834455,-0.014390855782394942,-0.002048120719981548,0.011149456405747582,0.007008932795165342,-0.02822888763848901,0.009950916071698816,0.02817290341946116,-0.015600078154856846,-0.015114352140098415,0.015962945702438527,-0.015928249354723867,0.028440024304939287,-0.009426552454976487,0.0009263173999518244,0.00586707439459852,0.9752489236680074,0.028305877626729724,0.021097578037624874,0.025018426951741703,0.00991367948302277,0.0005071630562619093,0.01382032306396039,0.003254521071120976,0.004387812283768736,-0.004617120135107184,-0.010733045381776114,-0.006949679582879018,-0.027876151378206374,-0.007903369695937412,-0.015473866833240429,-0.005134704460234153,0.019389351284386992,0.004147350230441171,-0.028416134826461412,-0.005852318070535368,-0.006632085431379786,0.013895300431565954,-0.009716459019560905,0.024141003165780037,0.0012450883464002471,0.0027486051506807616,0.021823041473852042,0.010926415025891584,-0.007679343419804602,-0.0013683508767645244,-0.015915265378651105,-0.012686242383927876,2.68246651004765
-0.016787268487986267,0.017280180287371983,-0.01874075299830277,0.02091217165882829,-0.02138989862613684,0.007925479846151514,0.03726037976296851,-0.005204287333038012,-0.013425275168343439,-0.004306142770265223,-0.010210537596884475,-0.010080282515541295,-0.0073634925824959474,-0.009475379096397642,0.010500294180628096,-0.020855016933157756,-0.011093264482747951,-0.01446297789059934,0.030451678862641975,-0.9602686662200723,-0.018279973928011124,-0.031110152300315202,0.010750265103879064,-0.009823767046540647,0.017064787260668613,0.0013772594226194581,-0.012663132167047115,-0.014819086022406983,-0.01565182652031912,0.021293022314161025,0.0199296462201606,0.02514693482361424,-0.015435457080437538,0.020629247341889943,-0.0020578086071595713,0.008205065037915097,0.002945960460923896,0.03024096855073686,0.031560673010438446,0.01837346104966402,-0.002003993907214897,0.01961589207531113,0.006840719116372897,0.037930227037721864,0.006621704809146325,0.020623069180704123,-0.0027622279814206196,-0.007840386780864262,-0.00535237618350184,0.013228325390979331,-0.01699331672511615,-0.0030442446144215846,-0.014653645574570074,0.018809458477684515,-0.005337944354080309,-0.005087775841988934,-0.005455198707870648,0.0033995059564839035,-0.003490012365000652,0.010854041684373953,-0.01455503792054583,0.004346215440502321,0.009810588060509134,-0.023041428729524274,0.013190477605333324,-0.014260721882817717,-0.022834587394031543,0.00048369131317369495,-0.0024540780832805107,-0.02454481657540448,0.0023831174582065514,0.013611870909449356,0.009566714133298425,0.0033404725500168963,0.01861592279926705,0.007235123093908703,0.015292055819483561,-0.0045803054018979435,-0.00209382957046551,-0.01809657066944672,0.01450929578228181,0.011076759750654457,0.03288340890960256,-0.017127170749711162,-0.03865658996077856,-0.017121757315635217,-0.017785773148269082,2.70476229064367
0.007558567493983507,-0.0033565723303038814,-0.0022575618705469084,-0.006241429276624884,0.005180963266613702,-0.03355643028045285,-0.018431674367618535,0.005836600027522407,-0.003472272626458667,0.028970920370593813,0.03313270423031417,0.03650218450761198,0.028774815408094293,0.032440813314215715,0.007761633279842089,0.0032752699128363724,-0.0009621140984588204,-0.000412959578905945,-0.004929252368002149,-0.01884178683404505,-0.0030987530409032535,0.003852034500500836,0.017498816073372565,0.02474979686822978,0.0012231038032066068,0.010985292311187103,-0.006163403851596846,-0.015119855687149374,0.0021125841057702517,-0.0026006918742660194,-0.009919684859181007,0.0019343464874930522,-0.01840509216944601,-0.011964783251458954,0.022613521921400502,0.014244043000009237,0.018401759928568368,-0.01705430603885534,-0.007009751578821658,-0.04299052953906544,-0.013519786193958333,-0.043494194191705866,0.010887306870310887,-0.020099797253772013,-0.001618061552202503,-0.0003194454831068488,0.001861981634936715,-0.006782602368328484,-0.00958156765062848,0.00040423775650141105,0.008158051351968731,-0.0013581414943627246,-0.0050321377103171834,0.9540196392325326,0.028939180246950857,0.0008445546066892847,0.0009044033842084465,0.004580176019603212,0.005870524316410629,0.00808450832770899,-0.012137293972236812,0.011511614333464114,0.013397902304299507,0.04404190199188542,0.017244028820559823,-0.0028688030368662493,0.0004975553431475313,-0.00010319710791414193,-0.02011774303347591,0.014790641985894042,-0.02713915686801744,-0.002535038651836717,-0.034916734415384905,-0.0004049886028857893,0.0029988193550275896,0.015923189136780883,0.0005335255977446776,-0.015538405876074721,0.005338631714595485,0.04386758182511145,-0.04300404894293849,-0.0023101017911728665,-0.018268795169695318,-0.003781793253469436,0.015344536061880262,0.008309363363350523,-0.00019851070419413253,2.70734302644648
-0.005967627631374363,0.016333196040546075,-0.008775632424295729,0.016441332711868366,-0.015041154051374676,-0.0050063432339637025,0.005624021689156653,0.016433731773724865,-0.013618273052440346,0.00823944262967125,-0.0071628033970077085,0.0026009964426698565,-0.00620423273144361,-0.007726384849356635,0.007980331597241933,-0.012235770638660399,-0.013374165250172657,-0.013749393493696225,0.004633309595496709,0.007068926204782443,-0.00843154235263294,-0.003533190054001277,-0.0012615427716545621,-0.00621352622268221,0.011724353090321991,0.012271173382413337,-0.009564829462026607,0.0011297607050553104,-0.006420291138084566,0.010811699748068233,0.00665086607618016,0.008886071772640182,0.005269111431937684,0.007268893553881444,-0.007309703156598863,0.005038884394736908,-0.007625822862661425,0.007444442494256149,0.0068924803626445935,-0.0003883206521081866,-0.011380022232724878,-0.00022179449712609678,0.008326510720474467,0.005144752510152293,-0.018268331016287265,0.016347412367806468,0.019561368666134338,-0.014005880884943265,-0.012784675936404631,0.013929510194949075,-0.006673232320473358,0.01760971392180498,-0.0094980311423598,0.0034623811011978193,0.008889813964880339,-0.01836103563791797,0.01739502695243047,0.014707574386221379,0.014775381645071944,0.008388642420373871,9.636550296577854e-05,0.01097856014343847,0.001288738691291905,0.0009410064280087296,-0.002532157634882107,-0.0076429937006840185,-0.013942642502800673,-0.01948990588792223,-0.009710306195617935,-0.007767171586203359,-0.008918407015849613,0.018282799285976953,0.007113290004433201,-0.018643971159455975,0.0014847383182224427,-0.008211076179454936,0.013485149599610561,-0.009121436763483887,0.014369466912872924,-0.0003673522624399461,0.004674101158345928,-0.9802225668628907,0.006903881303607246,-0.008028571929370136,-0.005970119162980535,-0.006645297177621699,-0.016475684055661785,2.71476581851356
-0.02936825363180573,0.010105211802401334,-0.014231869719431599,0.012313100296222033,-0.01300550981192921,0.01814177011277414,-0.9607837892149249,-0.001270684525652103,-0.00694883488697227,-0.016563829372241084,-0.0014193343454361083,-0.01864912655745642,0.0024473892667034665,-0.0008529793540867319,0.010752579551801908,-0.015311030770914856,-0.010717638281998896,-0.010267392822376287,0.014060870442803613,0.034420809232778016,-0.013821313930388844,-0.015131422853567781,0.010960207323659652,0.00308079912561707,0.011625567414904097,0.002153312892498037,-0.009956325645889871,-0.012848026022078272,-0.023207666522955434,0.01651093143468212,0.031090709868247888,0.00621008371052348,-0.013413336934379518,0.032501535501644085,0.0078076941578879445,0.007531522986271898,0.01204487862572644,0.03732902727870655,0.015392977734459036,0.020838939998442586,-0.0005700701862614286,0.021516504559031216,0.007259504283299538,0.04181096152197675,0.006085949993290762,0.0026446183419094,-0.0028535348974170574,-0.0036139043203130593,-0.0025757289205351596,0.01025854120344485,-0.029195198320739597,0.0002971547697145985,-0.010924047080495733,0.016558660678450347,-0.0169537722049358,-0.004592314599115368,-0.002298057220763872,0.0050776544980299975,0.002239080775992497,0.009733002351589483,-0.015107975112742037,0.0031506291812487992,0.012817001734245274,-0.023276334877951565,0.012254221766666195,-0.016244655236532235,-0.005120224575718274,0.0003750554863373446,0.00553412447142683,-0.03490830542362945,0.014546280115422128,0.006886000404465979,0.002433035603989983,0.001891229357872964,0.002586647457076405,0.014922118786320647,0.01031713884937043,-0.0009708051521631913,0.0033707733572310434,-0.019387686067137595,0.011640371298383058,0.004552641165901788,0.03895630466048396,-0.013936005853320981,-0.029859273899319885,-0.029383857242571067,-0.004646303779900843,2.72099282937656
0.020217597591931587,0.0003094333387967002,-0.0022126794130676534,-0.002548274350064158,0.0020430949466706213,-0.04707081393422165,-0.029356706393290303,0.00737406173742629,-0.007104954210213437,0.04284216403790012,0.02756423890500206,0.049283647168378304,0.021822922508995105,0.026670014518866445,0.006402017758995238,0.002446434909117721,-0.0009996881136628982,-0.0022721838807408233,-0.001955124896975739,-0.02490302064667793,-0.0030638042572621762,0.0015166446064254781,0.013999559014214501,0.016320587582771072,0.002841367543032837,0.012403752545254281,-0.0066056846388125616,-0.012133471085388894,0.010159250460846776,-0.0026835618088502343,-0.022241344782987834,0.009455244298880457,-0.014254849953422884,-0.02523071151627854,0.013796051546988155,0.01344531543647046,0.008597200369589624,-0.02945756739330637,-0.0038791104718760203,-0.05286617130930691,-0.01615265763395446,-0.05351608263627912,0.010386853021346072,-0.03362160889102388,-0.0060998404903674155,0.009642949022538948,0.006179370360049233,-0.010383358050294268,-0.01257093617887521,0.0017826996498130682,0.02039109490599942,0.000129817013246665,-0.005650687977487298,-0.049944456895475706,0.04264010285979276,-0.0016770261008681603,0.0030742183115923714,0.005343061022023373,0.005462577237966615,0.007655114114799356,-0.007737974167440387,0.013296299336307184,0.008817843944704555,0.054381645781872996,0.013612369607709335,0.0006537674952551698,-0.008083977607793261,-0.003712043742187137,-0.027181980061927586,0.02808671862970689,-0.03985697450117536,0.0021544784900373666,-0.03039962504149306,-0.003544478641280045,0.008353281202690292,0.0057630365489996635,0.002653334101589756,-0.018589272992889767,0.004689435497097238,-0.948111430168301,-0.04422198297815393,0.0031765263520659387,-0.031053044815550084,-0.0031082388277030933,0.01901414489047537,0.02065349544106188,-0.007759098638193775,2.77982401489326
-0.005312590592515605,0.01514486391184784,-0.009102470646635523,0.015550116586748963,-0.0144686284113367,-0.004558712240556627,0.007223284756513271,0.012436543703672122,-0.012738805209137873,0.0075808619174536915,-0.006537651740973165,0.002352650578778732,-0.005679097872393551,-0.006933264869087964,0.007569030879492261,-0.012028025983360474,-0.011864089141838329,-0.012715179693741452,0.006715824597759056,0.008886007553864154,-0.008799738052650646,-0.005919373001281823,0.000282241077283072,-0.006147810463454001,0.011394823478732245,0.01025572029992784,-0.009203876703617591,-0.0008244740697619419,-0.006036778040798169,0.010876597513744653,0.006194386104396633,0.010214276571773777,0.0024134001097080283,0.006664888245115284,-0.006260044171512573,0.0051822208848407115,-0.006133618032592382,0.00786929668040144,0.008656899081176658,0.0003964357156387914,-0.009812860267817851,0.0006759880978869239,0.007587233723176684,0.0067791101460740865,-0.013660763822251593,0.01599288066462578,0.01531182401989469,-0.012491823406552555,-0.011249988891689018,0.01267040320446561,-0.005908387533349322,0.013236251630535129,-0.009360677359717894,0.003691949902341414,0.00798727115385652,-0.015205486902245012,0.012894969300942222,0.012153162837854954,0.011200614614938448,0.008030523489463112,-0.0014195423128336088,0.009636931839068427,0.0020074502819022655,-0.0004962924571598073,-0.0004750517920864137,-0.0073960684935691495,-0.014167539912076121,-0.01543308031926102,-0.009060709956502344,-0.007466942979166232,-0.008300867421369677,-0.9836157766779783,0.0063093534209619495,-0.014280199591108681,0.002986274864303438,-0.00620205512912353,0.012626806306982426,-0.008404326666410002,0.011009798677493176,-0.000999465992460178,0.004364941378555315,0.017337372576557934,0.0076990851409343515,-0.008312313953503101,-0.008096232289326924,-0.005890638220866789,-0.01572046002806604,2.77986657492998
