TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.453375419463321,-4.006054702973602,-0.28352205960069365,0.47693796324762155,0.5870005659993072,-1.1738001562819391,-1.1432580395815093,1.1700068524250686,-0.5064114188030501,-0.724144097747209,-0.05223353344580274,-0.07217469007786312,-1.131874993593956,-1.0835147423092308,-0.9282530618249273,0.10240268021142239,-0.20300244578166907,-0.5511667636342923,-0.01027723726577406,0.5413345606468575,0.8168158137153528,0.2523047526573801,-1.1665206266396404,0.5603611400381253,0.5953315793717643,-0.6115549444239958,0.42993944898652886,0.5166465982553794,0.06500520406183384,0.9063914290171794,0.11641498006721045,0.06511639041953836,-0.3922100306620442,0.04861314493390218,0.20808099150607898,0.9004304944803889,0.49879954331152826,0.450048947154692,0.08353256686466269,0.2621324991606226,-0.10365295180910451,0.2367702717457034,0.11090411837516889,0.014154155108831045,0.3531414260243154,-0.13056236391203266,0.04444050975277002,-0.3432295046237272,-0.04704165083355333,0.05124325908632616,-0.03684101427773634,-0.08681070977648121,0.24827379360175886,-0.328045500678534,0.0007389634940372167,0.0
0.45608622308921,-4.0373212674376955,-0.7652558668338018,0.23372272299606767,0.8983825123704721,-0.8272301004239179,0.2568215877949132,-0.22494039171785143,0.30445742209334636,0.9604061847393889,0.23714580870265295,0.10468959281746465,-0.08711820208188639,-1.5492815040515708,-0.5594224367203532,0.03166658620208906,-0.011775778482738686,-0.6022692029296416,0.05377198464684778,0.5990810945210824,-0.11506165149885543,-0.9213398405522465,0.15505984339251708,-0.015543161777691487,0.31267669540890886,-0.3480963196668116,0.4867672100986368,0.019831111654729946,-0.027139239472526507,-0.1273696507175294,-0.27283831652454565,-0.23233845471424083,0.3709675105156623,-0.08785155044019809,0.2790705205338409,0.014842140068617407,0.13512927953156503,-0.1803433690989843,0.20223507786412753,-0.8034558026539969,-0.04153631982980871,0.3607941468693292,-0.008588186259337603,-0.18065203592366502,0.12462402648343097,0.7328007744537576,-0.7581950811876496,0.0782345772670108,0.36574459540008303,-0.09268860227986334,0.28654270912320806,0.02910248279882504,0.023798318508413262,0.24938098153329824,0.23368487913971503,0.0
0.462730269483455,-4.188578847975614,-1.3632865557336131,0.8229436198521874,1.0334999314624498,0.0663109798441937,1.0117761129919227,-0.5689022510773303,0.6975584007886924,-0.08655716794392361,-0.7052918966365964,0.0658534479863836,0.12729580667459045,-1.3952643222487566,-0.2484456785071109,-0.26966936506612016,0.24093519768677357,-0.7077175153529578,-0.1845432765556964,0.2109010547826666,0.5545382883796051,-0.5197844217201008,0.627514632193871,-0.44129054875371587,-0.9543372596356143,0.2745505960261829,0.3315017183507072,0.7840584680424348,-0.3710726996057296,0.10002023361502319,-0.28279894571264025,-0.4859973998325875,-0.32996995148114683,-0.5632413616572433,-0.5808566988246459,-0.4478471507098629,-0.07094188949286705,-0.16891536946113717,0.33554899818615236,0.3970818683436821,0.07646742037233406,0.9035347308871936,0.2051106666470918,-0.4991030495213678,0.41775114243507133,-0.051268389642640834,0.23610269488434532,0.6430200444288441,-0.05261480185143184,-0.07569771183324635,0.17334572801776163,0.05473184506548933,0.1437320726624307,-0.09180645760260567,-0.2179204960501596,0.0
0.470708590529088,-3.6583222359293237,-0.8832624281276993,0.1393665475147451,1.2725355509899587,0.6193601156959567,0.45640267467820106,0.21385437451919767,0.7604653679158155,1.041961058901045,-0.3266863581613702,1.0628059276862145,0.12825015895079211,-0.26245095595548634,0.3699396884521431,-0.6910666864512981,0.36347287436510556,-0.24365802870164646,-0.10762676048508159,-0.5588540980298909,-0.764145063055814,0.13905811137142737,0.09920885223222223,-0.7628880237271003,0.758788568246168,0.13910284500322648,-0.12959120457036932,0.021903774085820938,-0.05374381181727499,1.3754927404277477,0.04079972785051689,-0.8170727339891751,-0.0625197090141449,-0.315571573593323,-0.2245251407266402,0.5501993509607712,0.5367726210051789,0.13051024761097188,0.5814976884339784,-0.24509425440454147,-0.13517329068221073,-0.6011151740290183,-0.23254573037420959,-0.1334408414619169,-0.323176916356395,0.026132404057132123,0.4098677649733872,-0.33765044978225034,0.1956647068408318,0.36075550329289163,0.14374682853918136,0.07651234547333956,0.10032997856492981,0.19739432687339922,-0.07218877597786222,0.0
0.47167714332029,-3.736121014580849,-1.3266103354691705,0.9658828471986618,1.1947183994015782,1.231675709630467,0.8855270803944744,-1.584843558981392,0.07503194651101923,-0.1013009311784675,-0.5519323699285519,0.26672108538919004,0.40234506887409305,-0.8840608741204494,0.3525856793046658,0.226177277588853,-0.36522698478134313,-0.2410249138192838,-0.292911411357245,-0.36341844433744785,-0.2430379213129105,-0.2586415396671626,0.5050154248666253,-0.11381412103157747,-0.32714022038538276,-0.23080015197786996,-0.18599313423951688,-0.23191147072472065,-0.41754976245678793,0.3295752379855436,-0.07760385482165513,-0.36460131784769473,-0.4023248785380919,-0.6260273326240069,1.067507170124647,0.20283880137843438,-0.0019428794247690838,0.03773011468228423,-0.8278505671386279,0.18463704387762223,0.2230922990997521,-0.8258761339512958,0.6732667287163011,0.16321432918971251,0.32954318864033616,0.34294896485976684,-0.03913196680363856,-0.19365875948088446,-0.32628334704317385,-0.1692874712046501,-0.1388349847831542,-0.18060244423049068,-0.13862565289988615,-0.08024552545979376,0.08369480489628507,0.0
0.527471619719246,-4.346005138736185,-0.8594448866486328,0.38602339032726835,0.4352657488965011,-0.7295572011955335,1.0274316563115748,-0.4057806977911107,-0.6346795915561598,0.45951953537643664,0.8980983702311319,1.1880094262680079,-0.07941557308401734,-0.3991569658798852,0.598217896087256,-0.7687641671964048,0.44598416972364435,-0.04244258750835255,0.35400851058652116,-0.18413078381837675,1.2308835857783529,1.0403005852749936,-0.041219662759900244,0.4429319435032588,0.38419858620662745,0.3269894313869876,-1.2237143115216695,-0.026586222860567922,-0.1418810550777865,0.4808735145146288,0.5852610392023033,-0.28377886588484064,0.03797642038365108,-0.14980638420216102,-0.04039532954631721,-0.02568165530560719,-0.10750155136439936,-0.16140606140819044,-0.013161430911372125,0.07506927050719034,-0.12888444997594006,-0.32035480842192215,-0.21844940280131658,0.07898172513872108,-0.2757631838246704,-0.33112719392848167,-0.47078206381366117,0.5562746887497335,0.031111133129729934,-0.47550346563411006,0.11470504243825141,0.2998059478102529,-0.000488848677615487,-0.11331004444802115,0.0666860092791534,0.0
0.536512957449926,-4.253791802835648,-0.887045940679716,0.23403533838445653,0.32756838735900706,-0.6066277838915396,0.9258476108274533,-0.8323650365147491,-0.5232641114213044,0.5225294027590547,1.1940085440920736,0.9853213089080266,0.23582500764989106,-0.5735005619084,-0.04865300012844433,-0.5322883915005175,0.4864238651648452,-0.07553387825572302,-0.6410841372506222,-0.36541901967188395,1.078610032776767,-0.3262027660783781,0.951218580750659,0.15464134026126267,0.14384054057749404,0.3942139083338555,-1.2003795075351962,-0.40097434416865674,0.23377647238142618,-0.20414603045586288,-0.22898129978053658,0.46282445362900715,0.32524651175761415,0.5350754695392703,-0.21395504451690453,0.07183701135731549,-0.4612468383104318,-0.02327045585463565,-0.1493822758372923,0.02926661381546643,-0.0634381869738333,0.4383038656003925,0.034541855876674334,0.008862666186438,0.20355237278803923,-0.06194207765690239,0.2817379002024886,-0.4411476906998009,0.027410738193930716,0.5659185439503908,-0.5439035874053049,-0.13880423895114197,-0.02805007956755952,-0.06406705744097928,0.10542269350469999,0.0
0.540999949491896,-3.433563882028093,0.40572568112328433,0.168405103113051,1.3946304132328717,2.0254426494528888,-0.3978878720581372,0.03556571481634259,-0.6655455407630507,-0.06949969579411025,0.16987540179188515,1.3009448482221042,-0.6227140101950251,0.9252794277099758,-0.7024797244551249,-0.04431479942428532,-0.7307452374801895,0.6421656538895035,-0.041860712515584514,-0.4776929261349012,0.5334442761022952,0.03653431111816557,-0.17632190534008288,-0.2950047619383197,-1.6275601855512465,0.3280607668624025,0.41615896562730664,-0.005586853912575762,-0.3627110228600119,-0.47501617546067915,0.25391513122639514,-0.21865693345554818,0.7372292179350131,0.8099493360537772,-0.218973137586609,0.5668625127639663,0.20419277908537606,0.46237963313469405,-0.19828628575459162,-0.2661998266781731,0.458867499919132,-0.30512106088592406,-0.0505982845344666,0.10898298496459326,0.16570050667662467,-0.23408481390168803,-0.20952014291491827,0.04211811289779237,0.17166324336144126,0.15272040167370532,0.02596081683824414,0.23402798405074454,-0.04282374568523672,-0.09477857138822428,-0.02410242101405975,0.0
0.541269050941392,-3.4898142767797538,-0.9721658503096536,0.3097050362440613,0.05045920460162375,0.9889727968244424,-0.4095815483825406,-0.26845108119202515,-0.690776346864832,0.6564156542515612,1.0312666408855093,1.350683258101123,0.12410052371154513,1.8445586601949917,0.6145607910767323,-0.7050794120521103,-0.5357447966109089,-0.3742532554267459,0.18937645360251645,0.43837323894594116,-0.1664715052200114,0.5996645690461456,0.6354170376357539,-0.4341894232076832,0.4867920089459593,-0.40620648241402524,0.35977286099038297,0.7853714807155031,0.7628811788661588,-0.6365105421147585,-0.06069929020930946,0.5095563632481921,-0.7062147919189389,-0.13312448041215014,-0.2633439821723163,0.16424652590508312,0.6037207832583359,0.051286702459066455,-0.22351718944506574,0.1539666688487063,-0.2224026436705003,0.531645162748508,0.07152978858454567,-0.3844996591618738,-0.018768698458142965,0.26251657896882286,-0.1602170341211073,-0.20588571511102835,-0.3201790420729902,-0.027784686776498504,0.1046499291697826,-0.008793257805627104,-0.2667456526626906,0.000707132783830967,-0.025715244256017074,0.0
0.551418591570473,-2.7492282862823063,-2.3692777384994446,-0.9739135442118906,1.9939634576455951,1.7250373753830361,-0.4567063513708775,-1.7258844343625923,-1.1565197497300752,-2.311834881955004,1.7339278522458819,0.8080952029131185,-0.8520955707779245,-1.1459076031836355,0.3007386101345384,-0.20541380645550925,1.119198097477777,-0.4587143510279973,1.1940650669188357,-0.6021342153296462,-0.9260799520893673,0.3231297297395299,-0.6113894516547487,0.13781354487262742,0.4302914043935782,-0.5560736989599494,0.4489216511948934,0.27359040118232514,0.026635171528746553,-0.3679223459348027,-0.4660270344160897,0.4162703517343709,0.2039521675210365,0.6247730308253961,-0.18473328214611648,-0.28689392157743543,-0.13119333739313027,-0.4003571013612073,0.19959801684677345,-0.13087179720324957,-0.09015006733790212,-0.05862584272079846,-0.08287654498715112,-0.009600767663183633,0.02492752849086186,0.008815129626534794,-0.10475118334568882,0.06777186610824888,-0.06339230658139121,-0.041370823383440385,0.05344504530272961,-0.09570637602253086,-0.051194211542025886,-0.06705709620935499,-0.021439046924334234,0.0
0.55346785118836,-3.266815352445779,-2.4624721257799753,0.2860830757686018,0.676603080679037,0.9853123898043629,0.001251981292389695,-0.08869604502530991,-1.1348524050789541,0.32185717778322853,-0.5619593844812978,-0.16684648730276197,0.26151191013650754,1.176162094977763,0.6077765189301807,0.3530655491697142,-0.6040701827731247,-0.6667648808006148,-0.1624442750146126,0.9069823735556412,-0.5718743121787492,0.6148836708703164,-0.04001176409438497,-0.26262797535578936,0.09531089668970832,-0.20846723665165545,0.18221204011183645,-0.11001622565448804,-0.26992951553344596,-0.2379130397974971,0.019815447128959933,0.16810622584377213,0.36548408155791196,0.10107161764019595,0.5077460820313998,-0.4337005796159082,-0.42257958828730147,-0.14987429744105354,0.07244528809898887,-0.2541038226060167,0.2651741658638818,0.47908284004798324,-0.33285435645608313,-0.23470482135616233,-0.4004501919383019,-0.1417059937826127,0.280865990430488,-0.20156384787484508,0.8596538395241541,-0.35837851448318764,-0.235312340017556,-0.24818140819259416,0.1987305158140511,-0.2682347538619783,-0.005787260898489435,0.0
0.55387852468264,-2.9079242967128454,-2.497459237028489,0.2589341295417358,0.47708293585585415,0.6158415283978969,-0.08927558701245698,-0.21004015362265885,-1.2239712845847035,-0.039337373101277176,-0.5043283445393391,-0.26314188622396506,-0.00011555591046266136,1.110135722898768,0.5587955641208687,0.5817880657960938,-0.41939797180456284,-0.4070097370183881,-0.7825141434645314,0.9051468420379964,-0.28771448711737263,0.11438203957019732,-0.3930479198975243,0.1477861885226985,0.10789268638174729,-0.23055950227440902,0.24948156441138877,-0.10614202244783309,-0.5940483209174368,0.4590765624620378,0.12409874453714911,0.2880661658217596,0.13913461111621434,-0.016798255954255843,-0.08408695656964053,0.30756123584735495,-0.6890664507549041,-0.12348763953680895,0.13253511091700643,-0.08417938941267694,-0.2848413629166679,0.23341128986718238,0.31745596507332674,0.38623698999516787,-0.3688747534838213,-0.10562334480191297,-0.17053632942459016,0.5138202927918466,-0.5803438216554687,0.5326637979434453,-0.16413359503457578,0.06419238262388999,0.14385652155015233,0.37953805104739485,0.023578887335556357,0.0
0.555116611760192,-3.7699002687804093,-2.518910503118275,-0.6382270486246752,0.8848000628863565,-1.3623673801443579,0.5207854873011226,-0.1767540566470755,-0.35662752431229994,-0.012147450175173167,-0.381312211756542,-0.9977919058039842,-1.359854833648803,0.5638178538768138,0.6349347362345726,0.38408436848153704,0.3840459524217826,0.6270560471494813,-0.5194473668413614,0.2295773844446709,-0.9198216062743979,-0.341941047118356,-0.03773463850407617,0.21209233327613491,-0.41107231194129545,0.03688043507588551,-0.32265247126141905,0.9363388770964591,-0.08630685525901462,0.1398203483496994,0.16958409207152825,0.25927186297495053,0.32478781276543767,-0.6627487627330563,-0.14730957539269102,-0.108582008321052,-0.3230057548910046,-0.2695456858865995,-0.13852557790373118,-0.190698922451488,0.36534018620132436,-0.1870558134837973,0.09503805403722894,-0.3448041973167486,0.2557120785131294,-0.41259603493034375,0.07693454525389234,-0.35319027880211135,0.15468704221176016,0.07991718139280687,0.06368509697664974,0.467243605737604,-0.2400578806846801,-0.08849453506921452,0.18614531331214323,0.0
0.564606244871735,-3.988221846441884,-2.3322574055670184,-0.3154678705402311,0.2271208062153334,-1.3439667209132833,0.6255496410341492,-0.10699630281007051,-0.06621369907194982,-0.47258351826765777,0.3943321268735147,-0.9945949040142741,-0.36212826455658476,0.7126793515035483,0.363486319038026,-0.11776246247981718,0.6497768040792714,0.555020094158358,-0.624484261803621,0.42465261945613164,-0.0364343560412134,-0.23949605402856683,-0.9520953238121089,-0.08738847310219991,-0.5160540856256012,0.976768982845747,-0.8244343539651284,-0.4954646736226467,-0.2096407375980535,0.2963216566666033,-0.519086660587961,0.23849257791188827,0.18243855275168894,0.346435297152224,0.3202585365948029,0.18205851706987786,0.48770716502869493,0.12362686858341936,0.03904185634961374,0.23021867227121406,0.40753637425383593,0.10121668654785838,0.43440808947855936,-0.08575591132136526,-0.2556348323161217,0.2929341302976001,0.0415491290837293,-0.11603197128315566,0.03869997147652933,0.03545028825111472,0.5799537397264422,-0.37504419027148456,-0.16211407239414166,0.03027635272097836,-0.12750878565900356,0.0
0.575949590945403,-3.4811229827600023,-1.898445138867605,0.0251960831380006,0.04321779904333808,-1.3597878724058805,0.2405656457275779,0.7447526605560129,0.39892108443888236,-1.0601726350587763,-0.1322457112594018,0.10709762384980924,-0.010753826568847467,0.611577498308872,-0.2175445742441374,0.3307738195373345,-0.03006451770976716,-0.17947262765540742,-0.19306609095115893,0.09195997993475306,-0.32626491684452547,-0.6231756385455162,-0.520297944994931,-0.497988461863152,0.3800787680689174,0.6381824990108945,0.24711424647357202,-0.6422076401585212,-0.049924428219062046,-0.1308463937859146,-0.04306421798453308,0.37907134328882314,-0.2277121136986146,0.06804211478034553,-0.9592405266445458,0.20493320173169338,-0.13182732327148738,-0.12440412348662885,-0.5752217828316023,0.2067918762416607,-0.34219119841887335,-0.5091931550952666,-0.1307209379864823,0.10886353761383707,-0.094451114952007,0.7782729047160555,0.03047411106144062,0.210126036030009,0.2611680905985029,-0.24254652693895917,-0.4868706598966862,0.3446873968029606,-0.23399036174859097,-0.06116801204513523,-0.08056571544738622,0.0
0.582019976212569,-3.0825207819726077,-1.4886856544026628,-0.08219793621702355,0.07653705722073482,-0.6233562759563892,-0.7236840444460798,0.34380681863203616,1.852853796562056,-1.4433533061963777,0.3111731104868037,0.4896733034774455,0.6675162171125364,0.7084399295757514,-0.19984335417704707,-0.549636979838025,-1.1767786728749827,0.6361274434719228,0.24337689760319825,-0.49136446669805095,-1.2044349820915887,-0.2984922775688683,-0.5594917055791088,-0.21012767251806097,-0.4037980266913318,0.0762134668684561,-1.187495013833029,0.5691973051450437,0.06583442528085123,0.12297859395725894,-0.17550143527368478,0.25795519018010354,-0.05232477013700171,-0.12929435419373625,0.21622366698550965,-0.7218366103703631,-0.21687668377144892,0.47618663164631464,-0.08834903742906135,-0.12220331337678371,-0.5252212174045969,0.4566995076181222,-0.13347372526766937,0.536151359554653,0.2778627909405827,0.03476815908031506,0.060405715216605586,0.11919696832706644,0.07291687218671956,-0.02154911986455556,0.04274990965902776,-0.14135489804772314,0.13833652683254233,0.0110316264783538,0.03604185249102685,0.0
0.584430480880847,-2.372971535838036,-2.342482044102699,-0.4608593685611481,1.5654130923358667,-0.418603304376776,-1.2024857087548881,0.32099646429266976,2.2574937943059386,-1.4311476819492375,-0.49678952623050615,0.735110369248196,1.1226474585686816,0.4439509854374329,-1.0520581804381959,-0.21028510627750915,0.4497241112311322,1.2604555456445075,-0.8565640958530415,0.17215092003763066,0.9587893963859158,1.0845237180867358,0.6170325096664552,0.7868195027500164,0.5725309875979875,-0.7639811023740317,0.7553439330095554,-0.5694681877675524,-0.21689796288532076,-0.20507109035807985,-0.48757659279458476,0.023707182328595255,0.17411435121692193,-0.24628582990860848,0.12093426229949376,-0.4007973426100771,0.10815324527436392,-0.1623384943421251,-0.06083094947065879,0.1791846855015759,0.16635095068006342,-0.19617477218037113,-0.08999078308544395,-0.08728972412929374,-0.027561952413942825,-0.15315099679850117,0.007450966807005802,0.01021047474038544,0.00045178871995183795,-0.10140881594180454,0.04460922045380643,-0.015790467299522222,-0.0563363646986742,0.0523873570816021,0.04003963924278,0.0
0.586765822437222,-1.5706935297045421,-0.16972731262318805,-1.226532356753779,-1.1662788797195136,0.7396110929858335,-0.5785522481437317,1.2240573171189686,0.5819601249297025,-0.7893588898140805,0.3093707103667733,0.5719570078930553,0.5936750249805455,-1.3560789564703877,0.006811319559345914,0.7062326777673944,1.3478334863908494,1.1575647842358725,-0.29651654510388314,0.9510144855614238,-0.4287443150190605,0.6224387979552195,0.06661741374137344,-0.39755208308334683,-0.618497511141413,0.24461526273356574,-0.41765601831415955,0.45256359138851593,0.4802864443414393,-0.8055738753287789,1.061989580698236,0.0518851000223485,-0.02106566066941698,-0.29635453191165145,0.2659315138506018,0.42354503216810263,-0.05278260607869559,-0.272621883374399,-0.052374376820657736,-0.1380432337463328,-0.09630408155165142,-0.2852604412673239,0.1696739055546109,-0.049863330743118675,-0.10927924818444772,0.15248766303532857,-0.0964307353341665,0.07336164008714495,0.0044011936078913886,0.07534884471993712,-0.044091905454092854,-0.0813035282113456,0.09843139152463097,-0.017118479500625387,-0.022331567207753426,0.0
0.617047406540971,-0.02525973670527908,0.44131609398936705,0.9533019964274493,0.32707152774062165,-0.6545398639338945,0.2854698359173304,0.18810164294926193,-0.20594314153358714,-0.33062160892098197,0.5623785686877822,0.41843693393472353,0.23183231559515421,-0.03209523570943703,-0.43572890533146585,0.4391947450012073,0.3963201185355132,-0.023982773306022352,0.011554923395269968,0.41449933913703274,-0.22751899792927185,-0.05090296314091683,-0.04628266722827691,-0.015336017092434245,-0.010696078722399928,0.37651584839080177,-0.4169834479825879,-0.020609189782395038,-0.1292307529647334,0.07608185629986242,-0.0019853703571606133,0.6173854673282108,0.8631143175398109,0.0916658705164226,0.6336968326924235,-0.1356349682974197,0.9978115660602499,-0.0054820258333034685,-0.7603356123531598,0.25339835586091336,0.021695902623026474,0.36175486815255437,-0.22432392245972155,-0.3802279042830426,0.021016755358757296,-0.03402936542998068,0.2978734834228383,-0.06202285735470485,-0.23892217067542218,-0.527815753366953,-0.16364944773120496,0.25426183819575426,0.24864690071184323,0.3672128226752457,-0.057786267507385455,0.0
0.623406931075868,-0.28054940091534586,0.6649504506301036,0.5149515114126081,1.086661981515015,-0.6893065790892222,0.30435035492273876,0.4521968921282352,-0.6966020561591012,-0.6782232094267402,-0.011655283846951433,0.19173962765932026,0.9455286993853926,1.0059516181530803,0.2257780420329695,-0.7495362853627938,1.2966069684116068,-0.802797151784458,0.10652676320864837,0.3153876113950296,0.2811574751800656,-1.21591095836106,-0.24025349436798452,0.2595239142102631,0.08445974377929807,-0.7917339969070765,-0.4050755360713386,0.42002332208707766,-0.07093593802380632,-0.7723586628590382,-0.30029902070932357,-0.6232967597210912,-0.08008972128704511,0.1770332398650919,0.949103146096393,0.5338078103032516,-0.3041142103568235,-0.032991793155067096,0.47008056898623035,-0.06461647213363672,0.20349234072658237,0.1695452655866828,-0.12146169247762525,0.3985568122753521,-0.031254823189303574,0.04991801450721892,-0.09782570657140978,-0.0688618300558671,0.016292278669072895,-0.00016708955543041375,-0.012535512287150214,0.05808132151032521,-0.036915953217623886,-0.06832139822405298,-0.08252087983004415,0.0
0.630493923357263,0.5382023086791695,-1.3235988530304188,2.9937541743408054,-0.1507578003511309,1.4272264616553454,-0.9847123108586615,4.090180677734327,-0.0942359749591743,-1.2032711101352034,-0.48632673412893,1.1996762217728267,0.05865769688734111,0.054413037002571975,-0.009472736818778225,-0.8053888174994253,-0.5169340454687084,-1.2216362812416761,-1.1493014889853337,-0.6357920335795929,-0.746262165675556,-0.3906497343661464,-0.18219656742086396,-0.005021143804596174,-0.04530153930265547,-0.04147085855265597,0.14027718935057634,-0.9386920043748833,0.4428439043377341,0.09377273227752747,0.10503907828596723,-0.02317662943529213,-0.1024369067138969,0.12470421398599983,-0.05721155615168618,-0.1459215884978812,-0.11420339464329396,0.007935153465210131,0.23305306381424962,-0.01793467743228997,0.10202867233804075,-0.11818571076117217,-0.07738225628908979,-0.21977272482248464,0.020618640736283198,-0.10941836687524238,0.08239686702542935,-0.0321752717880353,0.013927373947762906,0.007752319464750034,0.01120498402669125,-0.007824385553272264,-0.09412136565557318,0.019180123756295367,0.0021188115884747446,0.0
0.631887316538843,0.4275067019594906,-0.019644214361938528,1.362766004375295,0.21373237879795393,1.013712690116576,0.6094118276933312,-0.35083297493414556,-0.4070028017183662,-0.7724079226496204,-0.921177731591361,-0.050246672421295546,-0.011450321662975844,-0.1289864331871457,0.25569326921572516,1.0884176628532576,0.46307101239458626,-1.5453451624666756,0.21045914435050148,0.35254410836207173,1.716843697614255,0.8840848848392541,0.865153881774354,-0.10865181360524653,0.8688445861945753,0.34609954044693,0.9160496974690466,-0.8339093713948911,0.013308432990928522,-0.18348647980607605,0.3549224510558518,-0.07148961021684555,-0.11697337133122437,0.342215457226257,-0.5064159665291967,0.6090160272028742,-0.3216159751818655,0.16807700510876256,-0.011094317385878863,-0.16801779265307107,-0.3150656486296972,0.03699803922917804,-0.15583285942757708,0.019142430865594327,0.05194493721341462,0.12911108655122902,0.023489851900763914,0.09372256938793912,0.07919112971887654,0.016000658520565487,0.07478652370180465,-0.013958833711594539,-0.01562564827021082,0.010080756872612291,0.05817821905636233,0.0
0.632004751630834,0.9647508299513323,1.1255404235132218,1.4320876642568778,-0.6609002401780247,1.1954688918446668,0.3423224363610561,-0.9577187650854998,0.5463337573867062,-0.7863457556080813,-0.3536244525917309,2.359426646070338,0.14355127416261151,-0.1254943738659478,0.731184300306525,-0.4479407114010255,0.8053982551817847,0.6032535610805893,0.15819481265742122,-1.45902963904774,0.9649692849137987,0.361156412834861,0.619871866961015,0.02251961592782248,-0.04823985913775289,0.33922897841425353,-0.4182506551109253,0.9350870958196781,0.38566075400371624,0.34322144974232704,-0.504564974501304,0.020333318077734336,-0.34446897520775394,-0.44215758558350876,-0.29884239616311,-0.5045439351396555,-0.41408564542220927,0.17038839960747923,-0.026122233719571706,0.24727273550458853,-0.10624662423012265,0.18665105891189795,0.1646015028279548,0.25100724733800656,-0.05016293137008293,-0.14934352757189864,0.0614560164783134,-0.07220546535593433,0.015204673087101368,0.015153127950117692,-0.013554490644198,-0.08404312172100484,-0.025715442046592873,0.014047620080607654,0.01776190140125935,0.0
0.635926384697436,0.41648226353683615,1.3340939839547823,-0.027479132800845622,1.0268394043487106,0.7773414548965847,-1.8111842473432016,-1.0278371864428253,3.2531104208142674,-0.2623932688636447,-1.4440873468241529,0.6328000444954381,-1.495062545302111,-1.9902496042805697,0.7830514622578802,-0.5207473150076779,-0.47796559476000144,-0.36930328152893394,0.6956960536708451,0.08288270848019445,0.4738150526303783,-0.744312069779897,-0.8522527833617736,-0.4454363437233674,-0.23778323882324184,0.002774162820045149,0.1392991388251184,-0.5136374190459783,-0.16074400081228848,-0.03639611167098954,0.18280183927944424,-0.046904494090381096,0.11720226350611951,0.17483242045796965,0.2867973761340907,0.12599788811207366,0.1175208945229488,0.12257552026671395,0.1976184972013496,-0.028894011150130027,0.021608443398049466,0.09825739288822767,-0.14271822938994977,-0.019449328361238086,-0.10478238931887288,-0.09546205269851848,0.007643254944708704,-0.022586821296813633,-0.02010415552285944,-0.07012238119979439,0.018460523671754592,-0.065816781635739,-0.03360989921617212,0.03917175322565736,0.023705252696886506,0.0
0.638875774665152,0.46754085229273035,0.8654248225204126,0.6154346238256777,0.5041695368696515,0.03268717177096447,-0.45552329692789756,0.21358103969719403,0.23444988998369123,0.13951247254888038,-0.5613182683309922,-0.28763306411462225,-0.08088082517190312,0.02578918181339806,-0.3756202594479047,1.0110919009026518,-0.4967642909072421,-0.24682973989489482,0.836830585865323,0.435441956976468,-1.1830342048719131,-0.19485831243009796,-0.06849149047797363,-0.20933028299339076,-0.1400459764594704,-0.6446136345622742,1.6165141727377714,0.9323489504374165,-0.12754868674934308,0.022525197271559355,-0.5146769287235751,0.014167846642929655,-0.3508445968392279,-0.888986258297183,-0.19417283667695592,-0.5975597940697762,-0.15154777895729177,-0.07588814651262968,-0.026173898645197556,-0.3162575097277974,-0.2819842836210505,-0.3282790678237054,0.05767493197654239,0.17711265469879928,0.10438147955657215,-0.11072243962184823,0.03453782106311832,-0.09377964080604953,0.01045219244130454,0.13983991300583273,-0.11881628951790704,0.1603755691025293,-0.005603592546986694,-0.11637492756607218,-0.003301851870299622,0.0
0.639047426527176,2.221011569888168,1.0464524227793348,-0.4151235519616514,0.47697765514728474,0.11410553472393815,-1.1375731948214602,0.9315708729957713,0.2594263865554808,1.28903875910103,-0.9795094980890972,0.24376663700330004,0.11857005255567697,-0.5999489647235628,-0.2917452677051342,0.9999536329645847,0.33876115013841995,-0.23881138782091185,0.6522258493020061,-0.7582843953763412,-0.8184368234945492,-0.3366823204297774,0.2941687056634694,0.572018911396009,0.578642811882673,0.253479837866666,0.3258358767777678,1.0788809222036388,-0.01658061958471024,-0.1575654124830809,0.7083897317009966,-0.5140779693042989,-0.19993650539505886,0.6060745836580702,-0.35911386104965054,0.06502930687706587,-0.19825526093567045,-0.36237927422218735,-0.3080956452977018,0.9195533474855483,0.3223538816489692,0.4751459387587718,0.4894561647267904,0.1063622232125318,-0.42353819767401274,0.060462334941868846,-0.10243089157260957,-0.12456058894968443,0.1439697560009929,-0.06608122389523452,0.01895303984569433,-0.24747966681429084,-0.2008292815852754,0.022812594673917073,0.02851463941392583,0.0
