TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.432199846296291,0.2415915343283272,-1.178649037890131,0.22356946516551832,0.1904574030886074,-0.263471738413183,-0.07566114556492587,0.12738410307705636,-0.10622050907227158,0.5831846288457383,-0.9180348832606088,0.036363903570497506,0.0746223682787535,0.11717563551322883,0.17517423051830008,-0.2307775722515919,0.004753455756751608,0.2884113240118882,-0.26324706374770507,0.26840161879005964,-0.4733004297675336,-0.19111274035860049,0.2468451729721547,0.07603084608889651,-0.2553827283071014,0.325503119035181,-0.15500731581207183,0.12457695300920779,-0.3163539148620627,0.02774905572166211,-0.4251616672273395,-0.21193659264052014,0.34079367288465984,0.030745210226342037,0.15217799540804977,0.064217383792147,-0.10271846965411466,-0.06258262954060732,-0.11469821937183193,-0.026978669023848895,0.30052266794626037,0.0021550631430445146,-0.06793716779640724,0.03484639472164886,-0.04030093777398371,0.033688421402637614,-0.008409278665279657,-0.11334335268317103,0.08656529455238925,-0.07460116515276619,0.020065849420240624,-0.13835540907606267,0.07937399999968797,-0.23130847231372315,0.09305111978022641,0.06274427140744034
0.434622824078306,0.2291140831386421,-1.045705871409904,0.11927025279905831,0.050737441273178314,0.5960734931670999,0.20089086197325812,-0.239592344886851,-0.28038518271514185,-0.19692227723956587,-0.3568404892587525,-0.5152441760736666,-0.13610815209806085,0.10213623773339289,-0.6520005586094831,0.6258335158975666,-0.3201500981141505,0.29634820631699316,-0.026439845055156015,-0.1706254819775224,-0.15258255820115374,0.09511803424834762,-0.23207161805177254,-0.18129539996331975,0.10056518842592366,-0.21016598083479465,-0.10473967696158522,0.37691129958089253,-0.390139495421696,0.30639792165395296,0.005096066699066519,0.19955660100330244,0.030153311547171758,0.054809614710220764,-0.16186686342571488,0.03192703572487075,0.1155567760336145,-0.1721832864240945,0.3029170722538189,-0.3197765887197439,-0.17448959409184353,0.2546619320334964,0.09034256418026851,0.07713090266269867,-0.08930065471399712,-0.1075052388360373,0.0202748327947877,-0.09002126248623227,-0.0415778354766985,-0.09701283756580617,0.05790556940230198,-0.09622464361895865,0.11584854217528093,-0.21665493590122328,0.09936046178218202,-0.12516256944440274
0.44402773887409,0.08870724395476233,-0.9875196639927633,0.1728829544883651,0.0336023319421117,-0.24144222519514527,0.44667031443769784,0.006042900983911515,-0.3385018649562534,0.028958655413056776,-0.22599422263168278,-0.30624981342631746,-0.36434331964480665,0.058305595350518324,0.6060323159058325,-0.3655533563918854,-0.052971073413370005,0.2680870267502177,0.23361489062775423,0.025993507201837972,0.02850219434054389,-0.13708425919827263,0.08875321543404488,-0.1461454607761011,0.272581806095052,0.4044394071070111,-0.5630229977542669,-0.22569879073170093,-0.26545719060095746,0.01764601290119792,0.4411089573955683,0.43033475969056084,-0.21259966237052888,0.1562707685166083,-0.29076283244122764,0.15980293236494764,-0.42154380148077564,-0.14125984994340457,0.19993983409481095,-0.3451215543624675,-0.1321884205807334,0.2202186536836076,0.057154399832660026,0.05614671360250275,-0.03876943331969513,0.4679486772900897,-0.13663811172176013,0.09571901417225313,0.00797610461831685,0.04193162830299209,-0.07634960614384628,-0.017658024707348376,0.2428319454820411,-0.009985350629842087,-0.008845220065009114,-0.09683643421978631
0.444360371898764,0.4049052024028324,-1.1360389829027175,-0.07653692726239847,0.046252339998641714,-0.04250858435595484,0.505608348923384,0.2938521901947943,-0.6916754251214321,-0.10539291669010667,0.07648168379624663,-0.019803658845411506,-0.12764197620326115,0.11024015329753975,0.10134195360711355,0.02272766074701627,0.06214218110749147,0.04295804833206004,-0.023106828798151655,0.07647318105307403,0.053314614775642095,-0.06566133784339671,-0.16697112934995198,0.1967187150362848,0.17625352297175914,0.2920214228551875,0.005330429000217492,-0.0032997067823328143,-0.03577126746575051,0.3706398443156621,0.34883490562528213,-0.005648112618168897,-0.4535894371733934,-0.1831316730293416,-0.22909434503353174,0.1247389055057797,0.39218107972667937,0.13866345686994355,-0.22852303479593747,-0.11987360942084473,0.1281020870895059,-0.061484677635655315,-0.27877082179299423,0.07837576805629527,-0.15004807961584052,-0.24765324038219605,0.08110404791464867,0.12577869530843072,0.03586503989950551,-0.12410324552168531,-0.1355843596626604,-0.3193536819530526,-0.20535401757274813,-0.16717896501648863,0.006764257066900628,-0.06667855236948075
0.445719643349793,0.19983234771323766,-1.0442395940765565,-0.02725402490284408,0.8477904792628377,-0.37522786561998106,0.30144019755934454,-0.34293756703591655,0.02359745277646177,-0.3619599032780954,0.29363472318011813,0.10924950134383163,-0.0993752157107013,0.18768480388102685,-0.34730709976276675,-0.1457944185217948,0.11393653634455121,0.29405029896936563,0.007434645390402004,-0.07736175668245032,0.3478585175127598,0.4139660808770272,-0.044870573543495,-0.025005052384250076,-0.33446606517780963,0.6318408900766644,-0.227005283282021,0.12639805564606948,0.20361705353689757,-0.1596436496963672,0.21729096815036814,-0.11135006277771059,0.23199506505440884,0.06180806121253242,-0.20197258969991072,0.12433627436878023,0.02165937788979404,0.3321698981739126,0.04139497713730771,0.06080556040806642,0.20795493845475554,0.11195502207056035,-0.26740287577084965,0.052351647772187704,-0.08487962939140999,0.029374262832190082,-0.18026220901886492,-0.18122779343960388,0.03831860897886169,-0.17178860238083657,-0.15011498313763194,0.16855087815315145,-0.026010725400959927,0.03944082568475515,-0.06904517952707791,-0.1141525758848849
0.446980487867387,0.4121184296974058,-0.9987916033652178,-0.13434710241571546,0.0602093981805206,0.08216620636601762,0.02385308009172969,0.006408502034966089,-0.013506719549216943,0.33154829316749773,0.29468740272689864,0.20115758280497706,0.17618249016939544,0.41060595693389246,0.2132405804274314,0.22373198456957913,-0.4045560422353939,-0.06630170527368447,0.02707505966529516,-0.02417236434041365,-0.21085620019626242,0.029787424523801502,-0.10046386805357022,0.08333945543228591,0.4615226679462838,0.04011363519577062,0.46901840646986354,-0.24185576326296446,-0.29884925166937,-0.0086864198935434,0.07157416160624422,0.30332891274982676,0.1859272938416964,-0.19107881848994815,-0.06024222130982654,-0.4311646322963123,0.03157029419962373,0.3860949686473148,-0.28643469831276763,0.07393332644997733,0.17623458709802495,0.056958778398535144,0.1777306117895617,-0.09003898851104239,0.03768675949432909,0.08011185361716659,-0.09983729012819122,-0.027524031614876734,0.11388546450452251,0.20690271640517072,0.06771128360165028,0.151477404765458,0.07314087250833509,0.02728861466692999,0.15392747448372793,-0.23021382061681595
0.447668133020955,0.15164258736846248,-1.3802128365590136,-0.1880720791018707,0.10822261213648687,-0.43600984208402016,-0.28483298953875336,0.4506317445748908,0.17571758240762755,-0.7064868966986223,1.1113485350509584,-0.2994509832212879,-0.39963634632295064,0.010775298562622472,0.20000189345574304,-0.49175224773104487,-0.24163051708977887,-0.2775885239755832,0.31916457346058336,-0.011798381956213458,-0.23739808706016477,0.3821731301885674,0.705929101114815,0.2600853477028662,-0.21395911253170763,-0.10045515439235961,0.1627430400755693,-0.2836650138109136,-0.22452904692085543,0.3206090878729676,-0.007744890445820118,-0.2829863928693456,-0.36835098192542753,0.11436364304135696,-0.12547428689785053,0.05861482328833771,0.09689671996207827,-0.20341692488198668,0.03409121718614026,0.09528731080642036,-0.05045329705375087,-0.026425669592941438,-0.18799074688378548,0.25298471621034485,0.09879261396581059,0.23361756435449835,0.03886133988113835,0.11631285255193272,-0.027873134891311508,0.1413829290483432,-0.010527766638232308,0.07254113660410541,0.06669217526063517,0.158137020759908,0.021977932294023304,-0.0492011480873085
0.450344811874926,0.337869472982675,-1.2931066184008113,0.1044928361140777,-0.14073940814744387,0.05645225380076276,0.06585049237418764,0.2358779390284554,-0.4679590661032759,-0.39394030520770945,-0.0713183737620946,-0.306563740748931,0.15160047234603113,-0.07186400100736096,0.3353077453500075,-0.1612938817213478,-0.1414569704561593,0.09001655385896451,0.1242543837700414,-0.028184992313419508,0.07344042512303744,0.04256295746134977,-0.13566921126481155,-0.2813927302266037,-0.1629244102961969,-0.01808869888260923,0.13872984735483418,0.1516590837568575,-0.17917230268278675,0.01357919829083565,-0.1691114472473687,-0.06394273914392792,0.10806511195686548,0.5581783601690096,-0.07104531762008566,0.20136288512513073,0.19041065199411675,0.18276886841296494,0.023999224053998357,-0.32513059478996476,0.10879084215508905,-0.27288206984035157,-0.08544968212960419,-0.2675840228870851,0.0012134373366395027,-0.05769242775820929,0.03490276549007723,-0.03540093449216268,0.4313328198390918,0.2601509613692008,-0.06785795473182794,0.08360955041855017,-0.037422618258674746,-0.06496395048987962,-0.25863889317182087,0.1101855900043926
0.45690522013115,0.4416977300037227,-1.3583949442685255,-0.2504304861544617,0.03232283148275519,-0.33797927636693875,-0.2817980754570162,0.08262859294404903,0.15117268098470932,-0.0017923902126879723,0.0027089303763777476,-0.36053095980234673,0.13701233744830124,-0.42494660405594853,0.054563055621369635,0.014019327875831574,0.11552776660744973,0.20721760043756357,-0.02214580680803113,0.06829672545771177,-0.1353383466294226,0.27852759942280925,-0.17622518214424016,0.10640632649900966,-0.07906608274713259,0.06496296171616749,0.041933664239819285,0.08888030174773233,0.024559290618075515,0.1149057435797615,-0.0012608901561137562,0.0017435401028495527,-0.1968384988145151,-0.04839913554340178,0.015213347317472417,-0.3019821320073657,0.1691970886509215,0.023783165258286804,-0.10137292304403982,-0.2657854543722883,-0.012869790172405712,0.09425394735722208,-0.060235551588121015,-0.004157896485915637,0.05854701311232528,-0.24851295338476262,-0.16078031576791857,-0.19861180003133916,0.08042333572080694,-0.07639797805918734,0.06935907368011085,0.1974212329304751,0.1115092040489622,0.11100530959437871,-0.10370454686653935,0.044800399131874155
0.464783106610678,0.12686829561490598,-0.9816606438280434,-0.21369703801183157,-0.14161361243366083,-0.6479929444727681,0.1084914811588492,0.1625381685010234,-0.15167064224125557,-0.20447862654086899,-0.29671998381503584,-0.10585161731468212,-0.16500300183896094,0.15245808729114932,0.149654477249061,0.1150701849283071,-0.5012419071439452,-0.19469028646728487,0.1291093714696897,-0.004152629655672946,-0.03930601741364481,-0.28785704127083067,-0.14465754596209277,0.1893601121620484,0.12961862803671112,-0.36706898983922626,-0.0662146644692403,-0.33650715250918145,-0.05685499179751323,0.18448467758192127,-0.4513262373313181,-0.13991669372006516,-0.25599121165800365,-0.08472915302636312,0.2774452600183537,0.2218974981731526,0.031182293791400372,0.13311452785198438,0.019155329627135353,-0.1296737497573061,-0.3646132932704248,0.21340675645637844,-0.2446160924685273,-0.3905925484518076,0.3669673230293637,0.09075921619832802,-0.28229405645254074,0.12678945841178707,0.08244564451861193,-0.15531298756929127,-0.03459531793969328,-0.06306027943167465,-0.11278674176796298,-0.23017413197533954,0.1822364028857133,0.04277770458934128
0.465739466839212,0.4028226910955105,-1.396433597757862,-0.2519410467411505,0.03485882135906497,-0.3269802849342747,-0.23355300129721657,0.08177084974769176,0.04247400101504752,-0.07632689755216211,-0.16625814089709162,-0.4822648671820418,0.07602551476457765,-0.5784855626591172,0.08993469928737527,0.04241121360849098,0.21130014476901685,0.19684103256951405,-0.041739298225025125,0.0392584707481718,-0.07167584659343154,0.18096579491495682,-0.2297239821131496,0.0336793074557212,-0.25249303589199906,-0.1048621945684993,-0.2866733701032828,0.17036468096613108,0.03531172656338958,0.16285619971608972,-0.05618350616079386,0.0450205551227808,-0.12930026067232683,0.02529257134131998,0.07863799536502133,-0.08548985171453746,0.011737263598289572,0.07238649023209077,-0.198574625947467,-0.024272886661094863,0.0077008851614907125,0.11490301994081796,-0.17746535076462644,0.12818398856613397,0.19165414237571998,-0.12603746590155,-0.07569261091227313,-0.10217387259297334,-0.2428855986463058,-0.08271195284111174,-0.038762752872075826,0.020461922136140877,-0.08635558854631538,0.11625116509089665,-0.036919426707365054,0.10099946066579661
0.468312500419652,0.13444874502065837,-1.342688501807072,-0.2283188160615964,0.22486242171556178,-0.5502409659911205,-0.353216407407332,-0.035549281162525925,-0.297181401241636,0.08456933951296623,-0.10817437530524628,0.0869256245279232,-0.28268994668075903,-0.13308568796467393,-0.7568937283271825,0.1736400191306271,-0.02073963926154278,-0.08657669826903883,-0.20751566594694476,0.15625280349079987,-0.26865163723992774,-0.15283689527831565,0.14526104214800348,0.11960247855417797,-0.43939494199910656,-0.22311578198977167,0.4048527188780395,0.06980290794211536,0.095792857884877,-0.11880410240833662,0.14596133735625866,0.40245960444537676,-0.2565351763672199,0.17048101969451018,-0.12831331319372918,0.20853261433782266,0.4719279110304982,0.26216973287110124,0.14643442557642125,0.013771482701704434,-0.1540066118031384,-0.0795063459085579,0.45606904262809184,-0.1810526134597136,-0.07339572574458754,-0.09520477535438053,-0.029322219127674232,0.147466467304554,0.08106288379117313,0.014839650036211238,0.1055877081631409,0.08622366564691657,-0.2665258441909055,0.08853106530443659,0.01557536442093088,-0.08507078849774095
0.47024142796703,0.3941655957882634,-1.2227352218720737,-0.11191912471424965,-0.0031705275433754876,-0.2039509041110268,-0.22761366105426442,-0.009170139101435023,-0.012815236535604005,-0.35598985478609063,-0.0207767718596116,-0.3833903091886992,-0.15180776561458514,-0.17240916333208092,0.08417180559822393,0.1597465684966976,-0.03612460437460115,-0.1643073569174379,-0.13655606128679376,0.13459585599733667,0.48620060188721204,0.016224180023792625,-0.1829736293138497,-0.12354356556695062,-0.015068118317266408,-0.34891781401920385,-0.04687671432456998,0.22614839081622126,0.010758178642758813,-0.009301393020234004,-0.06744418840610858,-0.22614180847131782,0.13756301959640546,-0.059829346122863974,0.07665577116686031,-0.18683487127532547,-0.019536186278874573,0.13541451346022473,0.2787928605129296,0.2512876204477034,0.4015939113659748,0.13513646304616156,0.2219914334786082,0.035810708529806015,-0.013046625180269066,0.07234128723788485,0.04794367453561608,0.4644162619294155,-0.14098545390814213,0.15542738227705086,-0.010493352809708874,-0.009033981339883248,-0.1352300162824977,-0.24995447571311918,0.053208386463745136,0.06682673659802749
0.485108278985925,0.12373400447720928,-1.000740931887538,-0.10288425179912823,0.10177192963696102,-0.9148851764239023,-0.23627955134858555,-0.17542322789714493,-0.2324997503492833,-0.23054529250907588,-0.010635634628027225,-0.13191869205733187,-0.04087598094534135,0.4693624677794943,-0.6017734450409739,-0.23675255907652987,-0.13759289753340653,-0.2818110886961612,0.20462795198055,-0.33420664596258237,0.13744028013165582,-0.07321620687671354,0.20731493346580815,0.2116093219498612,-0.5025753438877911,-0.5620207518114465,0.01791948271824097,0.09952170908843067,-0.1751682714313697,-0.22934032039014465,-0.4130782442482453,-0.010120414241714993,0.1770507216871817,-0.06356470454244317,-0.15552835818888158,0.036016341134047065,-0.19057326092965635,0.08133791181383475,-0.02440677370573387,0.12584169299846404,0.16783374456170067,0.31413550635442267,0.22153889440402272,-0.02864827573463774,-0.08416974542709986,-0.11443037885826086,0.06126359789476613,-0.40315226267318105,-0.045356490874925416,-0.11912871422158217,0.11296512360152233,0.08231625392578572,0.39804357096304205,-0.07440478996193314,-0.24238442600177776,-0.06383562799666079
0.520831578167103,1.7431365289504255,-0.3252670123060148,0.12644989708880183,-0.11023287751953238,-0.2994957832197437,0.007617565243499574,0.06606778297158589,-0.14098068738942976,0.0817778584803048,-0.14907596705988096,-0.41406815009853215,0.7804341750793226,0.08975187030002893,-0.14461160147768326,-0.0636569518844002,0.4178277465102942,0.22252003466566198,-0.05581672916174561,-0.27873657888777326,0.171961980872728,0.8481330665896215,-0.3305439841591053,-0.38515645476304966,-0.03417355450938308,0.4892763025862821,0.12328444037986792,-0.019899335948563353,-0.23997295135701974,0.026154936812616162,-0.341330180688651,-0.28359473863117984,0.1623094404261753,-0.038425986365695164,-0.04533489654465551,-0.18159252768399625,0.2435929247002219,-0.08399787664032227,-0.1591537028149867,-0.15888622343057962,0.111091107684011,-0.07871593013413987,0.08735836320114287,0.015230271801694107,-0.048634670346401294,0.05500584260098225,0.39234964571350117,0.26370787752342106,0.028927857687881003,-0.12110276417809318,-0.08557069318822697,-0.1323163127052473,-0.03191432497124438,-0.06479893998431902,0.10367387593763801,-0.09897064921548267
0.529759099616538,0.3503700025710346,-1.2053781089176796,-0.12505161328608783,-0.04329630612725127,-0.39698534814899816,-0.5589877683862313,-0.32972797405231735,-0.21415986529207023,-0.10182297064322171,-0.12659595645305424,-0.3448843784169857,0.3015132987969597,-0.23324385103202733,-0.08429522289075721,-0.16531110857957343,0.19819373247774358,-0.12257499731034628,0.2873863159421709,-0.23212034304347082,0.008300673783557398,0.09662611436017551,-0.1524444384701302,-0.044911028078370954,-0.05675643410696977,-0.21373930286041376,-0.0588418719477572,-0.06819859655608397,-0.1432611527272572,-0.09666478644208033,-0.36165205796615923,0.28272756641013075,0.14377200537675347,0.06941208645539018,0.13709500810881595,-0.12942079535184106,-0.24225839792877416,-0.2080660960786438,-0.024865634697771952,0.12844680762226623,-0.1772265825241975,0.14607607508881257,-0.03364504036832956,0.20141379612680385,-0.0019036747444424495,0.1443827799536342,0.2694112025607047,0.1818470161247872,0.1550005795537395,-0.1661610582091668,0.1872850430904269,0.1461739005958471,-0.09542592485696806,0.43001244754178397,0.28780936595462897,0.06260667747694285
0.534189607456346,0.34982860606556193,-1.1554145317142095,0.10684101497683106,0.07535515809018979,-0.3603769771001797,0.14245213398755838,0.3007199726956659,-0.44631742279907005,0.2401890532806467,-0.4349668672679254,-0.35423927750987666,0.05174042765808032,0.4540243505729118,0.1400578506748188,-0.1146435789669852,-0.19259005083561287,-0.11844478323037948,-0.027602934826406945,-0.17303307813982896,-0.05278296527152837,0.03472169748450928,0.11071513897938032,-0.18175819655363187,-0.24452742826515522,0.14261040727678312,-0.2864620102080898,-0.10894607118440583,-0.2112799764947629,-0.18063357293643337,-0.1647521654793239,-0.15719986119388674,-0.012497896759193826,0.02295259512595081,-0.23157229986969158,0.04576623602080622,0.11138356776342817,-0.08075834164055416,0.03318343825277744,0.10129596882981208,-0.4730060894134487,-0.20571141862935047,0.19821350776257754,0.02962806336338276,-0.16205820620209954,-0.35446527418389046,-0.1539166050041985,0.014350054200357325,-0.1753633097011159,0.2702814539913902,-0.07398090304551891,0.1671379555442699,-0.13898341284859891,0.24546756216677298,-0.13166078454116956,-0.00998991326330999
0.534455321340067,0.37450069352958837,-1.031250768636955,-0.020585064302888628,0.08129015785429727,-0.15475921297871836,-0.2282658188778311,-0.22574876622208653,-0.2365902274806897,-0.07177644474407123,-0.09380825620652158,0.021550886377063493,0.08414915173652793,0.3569043709003023,0.03661067148742041,0.2674339707428364,0.16756648417556236,-0.015855301240832474,0.2063803475042514,0.12406329478052475,0.2840258075625674,-0.036136714545885414,0.10348672625489214,-0.11172905494500136,-0.223581831205638,0.1543014428684284,0.21375398579913477,-0.3297013753776905,0.2948239757023164,0.19867282153361807,0.2711946231824522,0.17606063995138357,0.05244124596691149,-0.4359893750085342,0.397143326437812,-0.16522541963173096,-0.46219324014040963,-0.1863344252098332,0.2168337765173405,-0.14503791862968393,-0.1552480658932304,-0.29180930704865193,-0.057598642579531435,0.00027471539099404435,0.03002544470113462,-0.22898757968362615,0.2747131475620848,0.08433938948043603,0.03459766816726275,0.06706043398640517,0.12347156406417119,0.0027849808550225678,0.044729951786108404,-0.2641241057034057,-0.17316994860575058,-0.06030930444263073
0.544477095149109,-0.11758463564834842,-0.4006845930646465,0.2900813530696369,-0.31257250022569455,-0.5602826979664839,-0.49388387677631035,-0.08128599437356082,0.056752168843617265,0.3207234560925946,-0.2675030888503057,-0.012608021802715015,0.3538953065604827,0.35363798835984006,0.07909062680206916,-0.07410911358650149,0.09039636044708203,-0.687234319424213,0.15351470402193393,-0.48837305717821244,-0.3437254433899876,-0.13825577230198008,-0.3029611012543226,-0.16549124710776064,0.6071588992551147,0.1917456330301038,-0.302507992942194,-0.4762217991798784,-0.13499854094186126,-0.1925525404036517,-0.08051188338811129,-0.12092339426255691,0.2905967976830905,-0.0989172209335251,0.36974307942594553,0.40328541701681186,0.047184553232515344,-0.09331908473072759,0.08767706084195978,0.04684751031616059,-0.2227858383944431,-0.18280282410992735,-0.16594770791118058,-0.001499927185251102,-0.3744066448369594,0.20320686601561963,0.3014615913577749,0.07170501999936284,-0.03275768289871031,-0.17393103234192164,0.011171243200861715,-0.05438054313880514,0.17062536664182001,0.04916713724392859,-0.13551921187297847,-0.06877432848036909
0.546500557798012,-0.02371232614783827,-0.7844609781472106,-0.2219588585544855,-0.4185496197828782,-0.08180741991736974,0.22488469158343155,-0.5164006250756673,0.22124542274648545,0.3360408758714053,-0.22096066775024087,-0.3849838737389293,-0.19234930170985912,-0.026515928868097904,-0.008094190840378877,0.17642048388517031,-0.5674797298612678,-0.42073997119241574,0.06893413264449207,0.12233101722769431,0.08136482667616894,0.25249695612607403,-0.3865596182582711,-0.27310439223449606,0.4864817072777546,0.13956660525450065,0.12106156522119542,0.026597050085298658,0.49010063515015395,-0.18122421695588467,0.5177684130612923,-0.3000972169521657,-0.09930259930812249,0.21054265470997355,-0.33198063700561276,-0.07324923965429578,-0.059494760447396294,0.13729631038165158,0.3621030942532235,-0.03664378302054974,-0.22542025108677816,-0.22121827798634836,-0.12655154692196674,-0.13351148551692438,0.07493547266240318,-0.2228694174448838,-0.007885256910166534,-0.08080569744058336,0.06110112925377102,-0.036655294597659524,0.06057863295100275,-0.10614047766529743,-0.19114142296625306,0.23157337626416433,0.06341598823682035,0.10758374857773363
0.546906061556206,-0.11722555176603147,-0.2726771629808288,-0.11630956175403005,-0.273388299166091,-0.1710693298702348,-0.32359974675147113,-0.31204920934342895,0.027198905521875292,-0.291966959652894,0.0477154641898022,-0.004486100723715122,0.07424222731381629,-0.302146243517494,0.16941757551078176,0.03653907383844315,0.2210571127970271,-0.08047730014854526,0.15176938625563283,-0.1627910633027297,-0.21282468321982095,0.07601073656460877,0.3175486839193965,-0.3334786701528298,-0.13444774373589485,0.23600018163086506,0.41673875378236946,0.026522609796741772,0.07721750882942852,-0.1498645118441221,-0.2962022621149544,-0.13483418638279587,-0.02966664037504857,-0.07066964198710007,0.14290937665070438,0.11763140468382667,-0.05281283408638276,-0.10119521247309815,-0.011052029610696436,-0.102858348671502,-0.04401856439690037,0.016993282961899264,-0.03847524433894159,0.16898179958895987,-0.1343530194481916,0.06675742478087657,-0.14070360826794504,-0.09105480581039611,-0.10045633846682035,0.07959576244014538,-0.14694462159915994,-0.0030288492906973955,-0.2811565304682868,-0.2675645990651666,0.037939095662142715,-0.15609415795565287
0.548128563056577,-0.4634263348655531,-0.10212762946489075,-0.8647752779214525,-0.3332229417884731,-0.11930612590916038,0.745274666331839,0.19312481124455477,0.4821851838948601,0.3135354872877319,0.023317088233283913,0.47232869218569473,0.01804460908348892,0.20783058293236578,-0.02264958252900877,0.01312415577706092,0.0027415562867897825,-0.27806123555354934,0.26686808489228336,0.543213934536318,-0.2477472108676109,0.32181299786592044,-0.24607560706136197,-0.3324484995612321,-0.0953298034956953,-0.29838719784815176,0.31285807209068806,0.002947795375174406,-0.007821100074650367,0.4753219444041308,-0.11827204822979046,-0.0195256848507251,0.19108731569212314,-0.044471083074232386,-0.23330938646924504,0.22719375508671205,-0.4295630708771668,0.11788630212799002,-0.15812336121925916,0.1914014753457823,-0.25248855473511633,0.06354142023132045,-0.2796483504672385,-0.18085179311749455,0.059257265936891644,-0.01895443094869298,-0.10395347752517496,-0.025470463263825315,0.10386366665508452,-0.20127701660284147,-0.056514004450142374,-0.045271138911262804,-0.050794387058731974,0.016035061398637748,0.09030954875878715,0.014709438682149434
0.557498736550163,-0.338739757072168,-0.11538676812757083,-0.7652440005009042,-0.0878598002203892,-0.21558373925393187,0.4736915046218032,-0.19020830172959857,0.3262507698587993,-0.6318968785137113,0.04939385273253642,0.374514604959862,0.28554199957264537,0.061489246688753316,0.21459053794029498,-0.24623440659659263,-0.23199686031596184,0.09488598524588589,0.13852944570282946,0.039611059416795553,0.0239952472265723,-0.4176392416952736,-0.026846282912651485,-0.2606193425015773,0.19234568659656995,-0.022398482721348718,-0.29065413946572144,-0.012570575703493186,0.17636419083054286,-0.172589748304074,-0.17912808116322151,-0.044858667965377665,0.15578085183021834,-0.1927838130865583,-0.015634261999179593,-0.5012974751399335,-0.22506032396430722,0.4963873860815563,0.24903054972972694,-0.03207944420744773,0.1100950759650837,0.04361873704892132,0.35879029690847014,-0.10110490316743864,0.0013550534556227179,0.24463752202756586,0.23131412334152635,-0.03234405348393821,-0.13352072747867472,-0.0678529647057141,-0.1402825820005099,-0.04919327640196259,0.013769572100836638,-0.02987691908539587,-0.04887899476761286,0.08936259874771794
0.568699287663014,-0.07954221325358962,-0.6318793240632794,-0.8279953547615864,-0.1395561161315443,0.0762699333926356,0.4428965150540049,-0.0258291714330692,0.06088359737241021,0.04214495340722877,0.18347466361828202,-0.03953510188991472,0.1339179724073569,-0.293485165068334,-0.024682578639893395,-0.41107704366173575,-0.05019059983410166,-0.5981150729344863,-0.0814595316516717,-0.3050587057048827,-0.22680722706381484,-0.4613587895219872,-0.1805325575299942,0.41401909472037945,-0.0024513422621442456,0.17491931419809426,-0.14784207470719254,0.3215881948348211,-0.05964301663416021,0.1036643157637432,0.11596650036705619,-0.26429421635926625,0.22115506983195524,0.11535850566225966,-0.07224846446987283,0.06580520198558981,0.014073686320672322,-0.24804864053375855,-0.007429855459650296,0.00011064986852424362,0.039395996518624944,-0.1553468814890819,0.01575823330607931,-0.142948365433648,0.21281593696509257,-0.006365913646876696,-0.21790721290542903,0.060295301927835,-0.022972529115824133,0.08565431860334602,0.20168052310472398,0.0775008276404212,0.10836833887874421,-0.0942032622950128,-0.19576822250997603,-0.09495394018158627
0.574693256287266,-0.6834553602985123,-0.14379401436138303,-1.1751669427890228,-0.5831870945358266,0.26025693453664506,0.38020302680342144,0.39887694883421126,0.6013378891140811,-0.28226688235734515,-0.20860459529400477,0.3526211055771371,-0.48000025215672787,-0.17934949553376586,0.04506362772304227,-0.13995866758300596,0.7894125276540462,-0.2803587472818592,0.06756970005322839,-0.09200263357327071,0.016721334861285273,0.3185194904044152,-0.003495640671611414,-0.14891123541412957,-0.018891776435752444,-0.24707128485301186,-0.4319229108170349,0.07904053146047191,-0.03617809945015238,0.07984073476414645,-0.190638433453887,-0.0017134231885936654,0.0017048094533127509,-0.08076583309210404,-0.11575127726871375,0.01843100154945438,0.07686267848460336,-0.05536833724843318,-0.12603734564612104,-0.3302880313584165,0.20975480516729927,-0.11377030579972064,0.2067983616592184,0.1176970742760613,-0.34185091090226777,-0.07554876504017079,0.05022759834017254,-0.20664109574858436,0.24217684109424695,0.03642954132145506,0.24974522899953489,-0.019608296670509506,-0.1581161904348417,-0.10382716503515657,0.14580218327534,-0.0994227379047814
