0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.005915895531809023,-0.007258611338577552,0.051926358518119435,0.019793177494792567,0.04299489651005455,0.002640459611763647,0.011380656095971995,-0.0038792474383727267,-0.007908850681657252,0.009974943014405867,0.020358022703925064,-0.025570441316939106,0.027129026691570753,0.025932834805142427,-0.022163047538046415,0.04829817962991134,0.016386871769395284,-0.0047986711464669115,-0.026638336155008897,-0.009028899454510244,-0.002345687007678032,0.004568760858326442,-0.04023865125462725,-0.01707176401745799,0.03617250959872882,-0.014891551051381085,-0.035655867874074945,-0.050821466771887605,0.9155326829725194,-0.038797473141821,0.03798476742061818,-0.05330029321718635,-0.017365710756831854,0.020659094057179837,0.006694395915609573,0.006625731557015835,0.00667724513840976,-0.011058305223553541,0.007377599318454412,0.001879500481396181,-0.057542695494571416,0.04280819212078985,-0.020502983716772515,-0.05242668333719599,-0.030285239642426035,-0.016735304852611686,0.01707585573327845,-0.013461217515971756,-0.019152489914090996,0.030788555230646785,-0.005051783515088648,0.016772573671654092,0.03482827926450659,-0.00444084504650674,0.00639872295575424,-0.038745591194120355,-0.0447053724565189,0.031493119848607115,-0.005642189567536765,0.0035317475630605925,0.027211182546575206,-0.015602095073400001,-0.0062114507707062535,0.0023672554068344593,-0.0002150815681758239,-0.003606225995576223,0.04079327022474532,0.027099410715408234,-0.0006458476769742957,-0.007445240530080076,0.010912141867751385,-0.013775987924503777,-0.006145745556261109,0.040528480167163684,0.014468381311830899,0.03448763508216778,0.007616774105122178,-0.00024447735266957957,0.02489490392927466,0.010274725687473433,-0.02225883689526809,0.462730269483455
-0.021623442412641615,-0.003073563302771587,0.035290172661685014,0.019152373275508318,-0.892960299102262,-0.027958994645451506,-0.03205258125157353,0.0220813577007149,-0.017262358728956137,0.014646610991938588,0.024947477198646262,0.014521243135542658,-0.0011818778411894022,0.024226461280733157,-0.04181763422764139,0.03126144077023087,-0.0004947680213395064,-0.03167742938012961,-0.03538492575736761,-0.005375849232768589,-0.0007828802667543891,-0.00346710060232956,-0.02900997143608226,0.023084127584028082,0.044258050940202825,-0.00974544021164724,-0.07374864413447395,-0.015614279546169195,-0.05171987734035744,-0.03404670148356263,0.05807547468101021,-0.07381714527146675,-0.03852493825800167,0.02575599486606341,0.037872445940860776,0.056518573514920054,0.01178208537134849,-0.026051503119951667,-0.00014378367720085385,-0.003695695700615057,-0.0490309445242988,0.04779648449117198,0.007692433890207333,-0.0054736519101769455,-0.031249280219999256,-0.029362210280950554,0.02608959863253706,0.013753194606907777,-0.021209152933076358,0.04179775762383225,-0.029674902131028295,0.018543337406561403,0.016858713310254222,0.007423339438034087,0.010469587730624424,-0.07798076866106585,-0.017916726708678127,0.014358543131391288,-0.011769560965530864,0.01382762459642955,0.03283448202538472,-0.046015087449733906,0.02625130473387897,-0.003668880782206836,-0.002063967445990264,0.03141472951861502,0.034584143391472214,0.017383859667568877,-0.007187396142456438,0.01100241288080799,-0.011624499488695528,0.012079346316016844,-0.042784833432689726,0.010898138641339709,0.01628338693029338,0.00879124543028204,0.024488994159644478,0.010281966879860811,0.02092636133618979,0.019891930199825512,-0.03547901466708758,0.470708590529088
0.010767778521823104,0.04937036498951304,-0.0061047312851685515,0.006738998893443427,-0.013978723145690226,-0.004339949234147929,-0.008183869866819734,0.0056547546252897814,0.015538539025409612,0.00996216965530288,0.004077381405914167,0.018785347644964628,-0.012284975402050216,-0.008052925017885938,-0.0055079931501411244,-0.005795482205676076,0.02740084883006641,0.0028269984033809383,0.027931981215136178,0.025633673873121238,-0.019787441922187086,-0.018754204650543907,0.04858466250121196,0.9331724064718828,0.02220549931515615,0.00983033680951184,0.03519890498458187,-0.0030700958134432968,-0.01517210391859948,-0.005308989105935587,-0.005714238253038837,0.018321601840505384,-0.010134774684125082,0.002417280184909604,0.009705007127780742,-0.03149090825676901,0.01580107692333564,-0.015546631406004,-0.023177772244408597,0.007710515056465053,0.005086796532642061,0.00130205963066343,0.011066436560676114,-0.030517234880857724,0.006809376046891385,0.02224944026380481,0.006488690611113527,-0.029440324443211353,-0.0067478527187599885,-0.010212256181258674,0.015020372279735884,-0.011012235749742489,0.02043077909606163,0.018221343232970567,-0.029772390332059608,-0.009828396394245585,0.014083718615149758,0.006239713173957997,-0.005716825862621812,-0.00945748457918582,-0.029477789526244497,-0.01414411929126566,-0.046042784240979115,0.018971230989982,-0.04905058006152343,-0.011910877345648023,-0.008570260656188218,-0.013822895196414922,-0.021473002540177557,0.005170232062880463,-0.022993937728072136,-0.04209270639610037,-0.036622349192778576,0.010386643983870139,0.02006851864279779,0.010998120629020497,0.008802550096614075,-0.005287842302703264,-0.011243267232399719,-0.015524186631914036,0.004989632350269783,0.47167714332029
-0.024702132749244956,-0.012377513852272782,0.004451636095508583,-0.0005146395515241373,-0.04243575143596613,-0.01839453087090135,0.011169131930487592,0.017930074280415598,0.039435266942043024,0.009227136729530377,0.01647033871360536,0.02054830205232597,0.044137952558765965,0.010784277158474898,0.018921255434009406,-0.010425289133221155,0.0008967864107424098,-0.016230242631358305,-0.04287761119096677,0.010372536157851015,-0.006309702303682774,-0.0030210082498990667,0.017794058466408438,0.019672843475884636,0.8894873877607195,0.04067218008267503,-0.010812757070911859,-0.015614982459858966,0.038135610608934126,0.07048026989618655,-0.02364528673777722,0.0029212006284552545,0.010249757862186726,0.006597825955649709,-0.009335374489818388,-0.05022208146735971,-0.0010255518168441676,0.004007959508268821,-0.00382918242278095,0.03852259316780824,0.02212389326143415,-0.01632399453339108,0.02174033060040943,0.008149572705469324,-0.010034775710717082,-0.021641822490403476,0.010046116933826043,-0.021081274657601286,-0.007814185331786305,0.007161835648078939,-0.023996277242509297,-0.040662160752339055,-0.008946887756589203,0.007481657373904009,0.009087794038362672,0.0401027738102748,-0.033151453035906595,0.00467537332164562,-0.02455952889906898,-0.033149383679658494,-0.04070469159035993,0.0009591628686522122,-0.00884443777053251,0.024583275504849633,0.02880288168729772,-0.006090919026445257,0.010186635744406366,0.02248030775545844,0.0006896667602033001,0.024589491587730442,-0.00452064927884241,-0.0020870668446894562,0.03450932744668509,-0.03812038735086268,0.0030292580129658853,0.007249141716671834,0.0041267813569962385,0.037660135305794165,0.03775342875325203,0.031310211518169734,-0.013753760880185116,0.527471619719246
-0.028611654361084763,0.002551950095371616,-0.025292963290155148,0.01532968953940402,0.005353508167394743,-0.002307601357669784,0.9302175595556799,0.00935809130592413,-0.01622680841182706,0.009068974085544145,-0.013758502426584147,0.0017414357224772928,0.00012015803598346734,0.014599774112169811,-0.03341816511590612,0.02869282055099861,-0.011698386713757154,-0.00784377461284168,0.014606319939962446,0.027399717161789475,-0.019990703051674136,-0.03239076053132586,0.022506928072591324,-0.0005975218945476268,0.019706197406982578,0.009656736700746953,0.003134349588188084,0.030381534970218154,0.025284407381817975,0.026575662724201705,0.027423935960427644,0.022108407767592354,-0.02194283029481781,0.010293240527420212,0.01674623948107342,0.009945869108224861,0.02340006267641891,-0.013705004330472443,-0.021695810965683217,-0.010787450413564863,-0.013896192852969565,0.011590354678345809,0.024453173235633768,0.0170763759794668,-0.0018948146589902435,-0.0037233258450563296,-0.0016833167934421865,0.010978463224020055,-0.007099236658707032,0.0046318871420311415,-0.02801783368366977,-0.019082546229372194,-0.008750206853960954,0.014155992217353836,-0.04652413837201882,0.00709208795077047,0.027062319627035675,0.021337323955473473,-0.0021586670548874396,-0.012917844108966793,-0.0101710233220603,-0.01642005018548369,0.008497312840460545,-0.005180689063382462,-0.016863809882104435,0.00629550105894167,-0.009921823883324918,0.011808016197632599,-0.03670874690517278,0.017208661195041428,-0.026615354668372258,0.00031818848075797527,-0.015890261801685273,-0.005298610213232676,-0.0031039179304232292,0.00035090804169636986,0.012748968510869816,-0.0026869563747650106,-0.03057087372264861,-0.033253294246525594,0.00031461995965561434,0.536512957449926
-0.005352185702403599,-0.00787268983415441,0.024164206173946615,0.010891907512230138,0.011976501843606503,-0.0024314014213157923,0.004515816549168515,0.003674900513294879,0.003829128725171452,0.00700398070968675,0.012107862046687753,-0.005690082570981462,0.015539767283839448,0.01610710022544712,-0.0069822126390143065,0.01342585259734254,-0.0007583055555747186,-0.008280611297262737,-0.02124558167116902,-0.0025783270607414883,-0.0038209957023678538,0.002464445432230686,-0.016668543945772715,0.0043190375226957066,-0.00634841321767888,0.0016911390103125357,-0.020968289760589315,-0.020998514098958844,-0.02138305249060922,-0.001995255562421885,0.007753750326914267,-0.020628426612728915,-0.00673256023213708,0.00977469300208629,0.005401887052963739,0.001989293073275892,0.004284172457806371,-0.005982903859956503,0.0029754301134533243,0.007865691747221373,-0.01859486924930568,0.013021517934340244,-0.002331588380152502,-0.012276615705702418,-0.016606764872424767,-0.015063715501030183,0.0082647284914796,-0.0028537211254856046,-0.009561694533599202,0.016622116629216543,-0.005838855692246696,0.000563102648701591,0.013148771684863962,0.000777555449271767,0.0037585926487786326,-0.012474450471407817,-0.02430056428027347,0.009742906833543454,-0.006776647385832484,-0.005216962980851108,0.007224215865588503,-0.008193286122106697,0.0017013345124665584,0.004908431063552165,0.008403019685447996,-0.0006354483864718576,-0.9792520255472292,0.01789943055363503,0.007294456059688072,0.002333779961625907,0.00436777831017966,4.254084715712259e-05,0.00218580730414546,0.00525261696975993,0.006428467615480025,0.014147000203679087,0.006450738393032455,0.009792868514272949,0.018139211518773065,0.010911808641250695,-0.013016097714746365,0.540999949491896
0.013286287202830482,-0.931277283829875,-0.008007075947623774,0.007221753041314361,0.007524040887068078,-0.011718723849517712,-0.00954675781419849,0.0171316837625006,0.030227183809425504,0.009498423598218364,0.010268959024479876,0.050071382161940826,-0.02229741979419742,-0.011696887896939137,-0.002776524602498597,-0.029699779162849462,0.026899695447332523,-0.0034767245498986705,0.017750410067174295,0.02770730189452034,-0.010182443099675111,-0.010829547167156593,0.06277335305623528,-0.05567992622649128,0.013214823586379095,0.01954090498580268,0.025580665113726097,0.012363445276805222,-0.0036074677908152115,-0.00838315548317602,-0.009944089209076561,0.0117829070314634,-0.021055400386657187,-0.0007457882917141195,0.024075975742106962,-0.027553772050327795,0.01921738619677615,-0.01352243914774534,-0.03297634862673462,0.012178353970193958,0.01306404074336701,0.0019629718933114743,0.025441647110665124,-0.011755471930172677,0.006379084880217084,0.016303665271841388,0.018131468504160187,-0.021033596801388613,-0.011090028680024268,-0.010544290561411358,0.015152610817516567,-0.009649243358362126,0.025678570233363746,0.009433330891967477,-0.02062292479345206,-0.03868190039785769,0.02183944228568504,-0.013044423094595338,-0.011176586123368267,0.003203985305535755,-0.03000593700436534,-0.029886619403252476,-0.051503867338475305,0.0250980483329286,-0.05301830626270821,-0.009791468711425014,-0.009307310239233481,-0.02449182242247849,-0.016760184919278213,0.013639898885807722,-0.028008760255570656,-0.04490799799696819,-0.059943529237669865,-0.01118973710093869,0.022874976861064114,0.00012729469175268954,0.01950405767933443,0.009791267010900183,-0.010363777135156295,-0.026792516062003308,-0.00692918322876573,0.541269050941392
-0.007100449755896195,-0.004249284526466509,0.007223145331589276,0.011086120328168204,0.006823362553581724,-0.002024766641515936,-0.008427912344496254,0.002407323538086498,0.005947575840905388,0.012851074699895725,0.003018719540582912,-0.005123944493679209,0.008429432897037773,0.007783707081475598,-0.016865003991985792,0.016556903307519296,0.013787002440847226,-0.004419124047767189,-0.0032693374829712188,0.002345192236564333,-0.0046940097932796476,-0.015050103967301677,0.0012567074332200051,-0.0017386710856133372,-0.0010234304105329987,-0.002826837681047126,-0.017178197523633927,-0.01359158649966763,-0.011086457266428474,0.002617656469195373,0.006003199265673881,-0.013544418433591724,-0.001527432276704977,-0.9833742551235892,0.0004010509393826481,-0.002205972465355675,0.009439687585746545,0.0016637026858895589,-0.012092459727664517,0.0039916946456559025,-0.015795007924962093,0.01474905600113928,0.00026683789994119033,-0.007348664797638835,-0.012167737924562253,0.001963786943524875,0.006872771502829592,-0.006900471349597132,-0.008019476733107597,0.008897225676688299,-0.005524261961896533,-0.008676459431496229,0.010263256909862252,0.001931774974318085,0.0011876395548058873,-0.0027612956007640097,-0.011770798311220652,0.008027981247916857,-0.004994413650390684,-0.008205813966098176,-0.006904106545881133,-0.008055780945187815,0.0010262470985140046,-0.0006334723935969524,0.0029029863179727052,0.00017151354039513325,0.01009119442830001,0.010136344495539821,-0.002754047321107772,0.004090893797819273,-0.0036062953106864343,0.0005317128063611058,0.004905685590883411,0.005867911617528653,0.008483297554798097,0.007874567996474376,0.005567366138520794,0.0016785150011021962,0.010394262725166034,0.007959462704075994,-0.0038705071905879513,0.551418591570473
0.002997294268968887,-0.007819514562195828,0.0122656722518937,0.014836220862442476,-0.013265133707392305,-0.004113534453613012,-0.006909533970906559,0.004435735467843561,0.009876542375296294,0.017957329590831336,0.0019099761583608803,-0.01365052997133612,-0.0011124536075668692,0.012956408028482531,-0.010913935867101649,0.02163839126398014,0.00239876495432935,-0.01021743700923319,0.007197300709688502,0.010484143607659393,-0.031987601732313825,-0.023639901136154082,-0.001052775024437458,-0.01051771620885349,-0.016339310909517492,0.005529422697296774,-0.0027757513166119774,-0.01785058792987845,-0.00033056696446739583,0.02872192379382171,0.001955685580987893,0.0051797847585399225,0.009439177331567032,0.010854938340704426,0.003022675770218801,-0.0034483433146172927,0.012228631410950314,-0.016381995261088723,-0.006422927839437061,0.012053741474036586,-0.0063898707892939876,-0.005390762093748669,0.005805251612421037,-0.006586849492888585,-0.007386958900970579,-0.006409153971842706,-0.009573958079251854,-0.007376767873895943,-4.24350901199258e-05,0.006202751425546495,0.003459852922417967,-0.01896049465490186,0.005555783424376635,0.03133334477789854,-0.019291142876375577,0.020753792259150843,-0.011792444946449224,0.008719197836534711,-0.0032713562726691438,0.9644646651528468,-0.02031505261213073,0.00795263460374131,0.0023410231481955784,0.007450989277962706,-0.0007461494342296133,-0.0020684909269781913,0.0065618721269649965,0.01898722651000016,0.013313037809773972,0.0041592074671534226,-0.007733145682734703,0.008269004694020157,0.016101907110957946,-0.0045730331021917895,0.01180358932311422,0.011985809719033685,0.004120121451151185,0.002169297107399224,0.013157121568816519,0.002986682186219329,0.011200704586911673,0.55346785118836
-0.03149394325235734,-0.013476353591755101,0.022849606079241802,-0.01046845785436749,0.015875416174934175,-0.021578317687782116,0.01195410411456714,0.01658048729411003,-0.005317673346436041,-0.011746825664009204,0.02955482331580946,0.020769239989647515,0.04376565859837521,0.016287161622901124,0.016495234644329632,-0.015828968341509386,-0.011077985433562372,-0.019045744387574552,0.9327612609133457,-0.007105157880680187,0.01855033992605864,0.03460335555350911,-0.02381705309304539,0.028060576735825175,-0.03682568821978313,0.022157512215570864,-0.02696479775627581,-0.015503594066984677,-0.008990894499053503,-0.0011127507463852251,0.008146641493307454,-0.032208719328913483,-0.022529636148707413,-0.0014795796719228708,0.0056646492824172084,-0.003224056922475193,-0.016420426911030562,-0.009435854886386371,0.03299277600954781,0.01589846787273249,0.0015771024116965344,0.008301712126059988,0.006125186727727478,-0.010767336190313614,-0.015657508118766424,-0.03433045525410518,0.023530449311995032,-0.006151171472974552,-0.014672602692307909,0.02627083998310945,-0.03534354074001955,0.00694886841973287,-0.00919163268465197,-0.019467941131093694,0.021946424945009944,-0.017259842067051334,-0.03451441500813768,0.018446471026830502,-0.020733155469522594,0.012209675864904821,0.01956683034487724,-0.029211183716385467,0.0037888943077938925,0.01410288647669433,0.019474783793220863,0.009358346429532973,0.02543823290597113,0.0188882961346531,0.002779934496597953,0.014848915572713867,0.0047265021636718665,-0.008228443411487148,-0.006886916580055646,-0.012112398518036502,-0.005244842932848208,0.01163283310887614,0.005229049810144738,0.02836306857493177,0.029034067327835516,0.01808345451851095,-0.0413199641449034,0.55387852468264
-0.06647763489938911,0.04309167051655123,-0.09719281714811295,-0.023197053858125455,0.08857074138675623,-0.03800756714280459,-0.07171863027433734,0.03231594729841785,-0.0005498084657264302,-0.009429981971146814,0.003526550681040659,0.14215818331711186,0.0055070932909227705,-0.03495298115734506,-0.02431597380998937,-0.07232178849166758,0.045413960668702354,-0.009015365278650527,-0.02922839933634967,0.007058520561875991,0.09045093447181428,0.00339557995109548,0.1088189981524924,0.04574702103094224,0.012903784644104844,0.011901948953433557,-0.04177749849483494,0.08137395932506297,0.06570816064957435,-0.03260344439884272,0.01455171325324756,-0.035536735533277825,-0.053990228424084706,0.017315949548520438,0.014491161895814508,0.004114506017942551,0.0005263530177282143,0.046838671498280825,-0.04570946632388585,-0.01360355653204031,0.021484842074095057,0.044481482632171554,0.039789021300576724,0.06615485385531095,0.0018710022805076263,0.05535052076716086,0.06402212683500262,0.004027827347119513,-0.025314161824428236,-0.0006419317429509365,-0.06957716770802369,-0.002235768121462992,-0.02136939996240129,-0.11959192486517933,0.07126667059252649,-0.07429600954539713,0.05313696877842778,-0.020743548456688424,-0.023497796962401656,0.08686050898999867,-0.0038776044880622263,0.7568497798772045,-0.0003868350491063929,-0.012691124698449028,-0.015182844387275128,0.042743727140034674,-0.0214989303109734,-0.05628108682903634,-0.09092358349503658,0.03954581861614431,-0.03619224494861,-0.021777240984626845,-0.08692616161272038,-0.03674698434900768,-0.0066119640387457546,-0.05179253627904573,0.02201446062417229,0.01775877869178967,-0.023104961449728095,0.008925739041374673,-0.05496046982865646,0.555116611760192
0.0046948686749715375,-0.016367645778493367,0.17252479051262057,0.02747213454970254,-0.08378086437448125,0.027338833831954817,0.0447855673429498,-0.009495001400326483,-0.020009023439181414,-0.016289948959257578,0.03555747228816193,-0.09177383569198688,0.08434091991695376,0.09292912379495466,0.039778468812108565,0.0763339596117688,-0.09025810404585699,-0.007421640725548996,-0.06569365593746514,0.025139739020547943,-0.0929835069805737,0.057478897817981926,-0.14092370807208573,-0.08168107236019513,-0.01642271944668039,0.046439889805819465,0.061928854452837745,-0.0880452032640959,-0.14733836949771398,0.027012716314543595,0.03104047784319829,0.02909000674605609,-0.026703296539120708,-0.0341985803909492,0.018095308008914172,-0.043231899874453555,0.0018431620657947438,-0.108785479869648,0.10042572054681892,0.030026089118913663,-0.04801834417250007,-0.01800028779608087,-0.013725410776474146,-0.16618901287230414,-0.021423008572065246,-0.18031572707815288,-0.023981996870391382,-0.02401265869604785,-0.01105782604074751,0.03784999767954165,0.005636710162220078,0.009628214610639296,0.03204193178832875,0.07428812864753831,-0.16500634490967866,0.027274223546105026,-0.09472220798272192,0.10513200850593205,-0.007723196155424449,-0.06581584662672549,0.03506017406999958,0.5061816507537902,-0.05092903295445578,0.05723142011926128,-0.01066328793282946,-0.06150152407259689,0.058761997102752914,0.11264502386703414,0.024789055853985272,-0.010562733374744305,0.023052695653885145,-0.05576729859497907,0.015101352846586551,0.05591984821946342,-0.0013094295960727701,0.12183297256077429,-6.295488664221481e-05,0.021591246288505835,0.01658044205475044,-0.01598399377803637,-0.016370831937054527,0.564606244871735
0.10579149292417107,-0.044255006265751566,0.04245138450478376,0.0678106953565515,-0.01122436865144796,0.02028758612210693,0.03315559228104717,-0.02727547975567777,0.06572217740742488,0.11640482550041782,-0.02476172666856096,-0.1603876934943833,-0.08747323690886041,-0.0036432929641378314,-0.08632044707778988,0.17674170842485964,0.10378014752650296,0.002253123324105133,0.1740336052544537,-0.01893584906371917,-0.0911377102636657,-0.2320824229789483,-0.014968274272122113,-0.03414425865865429,0.00738213331912949,-0.08926461890230092,-0.06127686414647517,-0.12917460671066183,-0.048186815503495566,0.025769903642876905,-0.02867821029215683,-0.03131149447729852,0.13502194817144797,0.0871378012966863,-0.02947385707517398,0.02357884487524474,0.04764221599561,0.01804636125946363,-0.10184974017132839,0.012188578597379821,-0.06171231735491441,0.010288154249266851,-0.044373520565305975,-0.01301409829632827,-0.02878741478294645,0.08004542853953947,-0.044248371294529326,-0.020028234301388954,0.01774728464692666,-0.005290439004933835,0.12578895064026727,-0.043669755344559184,0.06812832897717863,0.21273610603772206,0.02134236513642274,0.057300911570658586,-0.03853059492919022,-0.036716279258804406,0.024861989970856365,-0.13284253167135904,-0.07819697350573283,0.30405980261738363,0.03721079297171065,-0.0285633645054687,0.026896613695098638,-0.013786520126410053,0.016426900217103187,0.018570873470185607,0.2917128434406034,-0.036318862133430614,0.008438277593047123,0.09172900723186765,0.1676233701528863,0.03323918468500895,0.06877173839076767,0.009788071303036694,-0.004948353639933068,-0.04826986730708879,0.06838072550615644,0.028430096537557334,0.11332390203567004,0.575949590945403
-0.015443191408527974,0.05080754063844337,-0.01488918436336437,-0.017315822630670656,0.022389091839611304,-0.03852136572259637,-0.0038557375147963927,0.032266626652965924,0.018162083849682705,-0.005626895239094786,0.02659746221579462,-0.9219368251304236,-0.0005129722800284332,-0.01641386772461328,0.01508547268201951,-0.060018903107621986,0.024293753190203986,-0.0185893587247098,-0.0281945856503069,0.015371597867140766,0.017232266456298585,0.015676932070270724,0.05050815558941723,-0.013836070957705619,-0.020208181360010166,0.03244222552265407,0.004023740188420005,0.018235324356042693,0.01779664395484556,-0.007361958074563186,-0.009623551451851703,-0.010717586271213692,-0.030801732300738467,-0.005557671932243774,0.020825618043419043,-0.019280015371741028,-0.004999266788995327,-0.011825184783477594,-0.0029984207304158735,0.018015664831718417,0.036597178340807925,-0.0014780768483780848,0.032531366278057285,0.0008999683014017266,0.006260968951470902,0.0050203403291479865,0.033489433344927266,-0.02013686727890928,-0.013603359108903135,0.0007114089563332708,-0.01871887455738859,-0.003204068418212821,-0.0045948784708779045,-0.01073725338542461,0.01994658377939145,-0.041403063364639815,0.012581867754633188,-0.010372360138522416,-0.02453772503131936,0.021936326027209407,-0.017443360467699662,-0.025931082186906863,-0.03166854032126483,0.026322615713161676,-0.0340584208787493,0.00208979017631337,-0.00582718140218892,-0.02667286959643717,-0.016262970999669935,0.026596276340942693,-0.028001234754396347,-0.03675442727493543,-0.06060919739562943,-0.029969012277624794,0.011672463154512874,-0.011057528199262317,0.016704917296249667,0.025256469578119674,0.007417807367441846,0.010242761393974332,-0.03278472507023646,0.582019976212569
-0.010121771663741274,-0.01797484880120764,0.023289626342781013,0.01747654183740051,-0.0021857317359747566,0.006386508318318697,-0.007019324675861721,0.000214075633058285,0.000198524625929393,0.0083611191561526,0.004875483194510895,-0.019460590717463814,0.022275426448007455,0.026252722142646286,-0.010945731006689365,0.028305430267831916,-0.011884355040709029,-0.006834585962181631,-0.018145890689119273,0.003912931367719792,-0.015733356353789002,-0.004310928478515077,-0.021819854781863584,0.006410751734949275,-0.011672071895878489,0.005561182427209341,-0.015079350047781485,-0.018253540571081042,-0.01551606550308627,0.01592710281803869,0.01326467220838849,-0.007079192629393307,-0.00489986390422358,0.009230986425663326,0.004142803921595939,-0.0010061818501394774,0.00994182581432747,-0.009368375646501972,0.0025436335975342807,0.006669637975581881,-0.02502493318428564,0.00979706791177249,-0.0002024119175180454,-0.009611749647706688,-0.017439827394758575,-0.023821318801878946,-0.0007295407231268344,0.0017500354922816953,-0.008002722814829479,0.017097768506649007,-0.009523072910724012,-0.007784564963245957,0.010167723303952833,0.006786348886287061,-0.016354889157751122,0.0051785252001023225,-0.024315928007178578,0.019244460006693165,-0.004269374226594716,-0.01844987052721037,0.0048043697458635135,0.002102082338470708,0.005366856059290552,0.0037180375414728305,0.01488717584401841,-0.005737533687617129,0.019832788310519392,-0.9690978579850756,0.0005605342821423248,0.003114300558289212,0.004630718612687837,0.004335794068995492,0.01495007667705171,0.006679465426191822,0.001337005267240822,0.019573012496140754,0.0054325151385708394,0.00916330454098986,0.011286465038490278,0.007582090367904936,-0.006890670489968862,0.584430480880847
-0.00431694586634286,0.05840691950025922,-0.009961430732036976,-0.004519149459020776,0.03034213397630417,-0.027328937388939233,-0.026439910830962053,0.026629221734276246,-6.569022162884737e-05,-0.004993268341011875,0.016896540663327846,0.060929596741451604,-0.02179074971158131,-0.00715589556685898,0.0012485046200774385,-0.04370680379317109,0.0015016601995470847,-0.015971441275367593,-0.003596365603334712,0.02409884747792368,-0.0034027519122514335,0.00955980141500068,0.042713384089999216,-0.03193058091299525,0.027407292338392553,0.023516464225355548,0.01916628567916675,0.02858016329559343,0.005304656394346701,-0.01740211321291102,0.005835783983104707,0.005873407770039254,-0.041250675734470686,-0.010655136202324385,0.037070295243703116,0.004259319530119676,0.007353822504241333,-0.031313330183194016,-0.004602872349821939,0.003293424683071427,0.02078104143775738,0.00048524472974529774,0.031696575167804324,-0.0025268870066442128,0.00866730580608567,-0.0024543353721743263,0.020172857665882327,-0.00537618898328401,-0.010770290662181816,0.00047164594322191916,-0.0086048109211597,0.006907360468303146,0.003626589260702607,0.00841026866241643,-0.02338803824308233,-0.05245464136090764,0.02985754386039396,-0.004498970488194705,-0.013029367605829137,0.018648791804240925,-0.003893490093248506,-0.0391620614178649,-0.02929407992165621,0.021485953387906646,-0.04942616374138203,0.00863712809232878,-0.008608616926235433,-0.022926677864808006,-0.019970469696563065,0.0187959047826381,-0.03246934082206224,-0.036184179882618996,0.9199063766167761,-0.01633441604128947,0.012008220703456831,-0.0051766737991282815,0.02074512977340394,0.011696548234266567,-0.017310958971891565,-0.029129329943150945,-0.02187806481070322,0.586765822437222
-0.03752935640582131,-0.01596589268810455,0.006564007318086444,0.0058807133304838105,-0.01724465453873377,0.007127875978515109,-0.007273437116163523,-0.000483617842675564,0.003979565295930605,-0.0007407862640945955,0.00737301036836363,-0.008418508625432999,-0.9386622586085119,0.020795514431583725,-0.00391323297340005,0.028812374909920255,0.006460175084325707,0.0017218757937378932,-0.038403123102139516,0.004993747246946922,0.013069216636740376,0.0026980464692315472,-0.0029683305586996056,0.008050338796468376,-0.03395569568296316,0.0156432977441553,-0.014144849059868769,-0.016379117247162542,-0.011087418618842073,0.015327334420681711,0.011002299931792213,-0.011660136725998542,-0.01226416579726243,0.012600167799174227,-0.011890066602469686,-0.037296527315740645,0.0025351608717148364,0.014506557135803918,-0.0026120893890952215,0.009897984996529609,-0.023199998311123744,0.02237002051738756,0.0001158416223973766,-0.017757869954073264,-0.01864613928389261,-0.015172493510574342,0.018404430896231148,-0.01588659544654476,-0.018222412176901473,0.015871658362796758,-0.03200786286064422,-0.01528950510901591,0.004251118877567292,-0.03340846086251067,-0.000994682608451072,0.012656806785065507,-0.031230367471391816,0.03322436482662229,-0.014851718856142683,-0.001671616586328122,-0.0007468081489612941,-0.021486068853479742,-0.01097140161755438,0.005621869070699744,0.020622542929188466,-0.014091404927501808,0.019139694297764957,0.027688509445519125,-0.0012363875121972356,0.011926143299804827,0.005738120911670218,-0.01887592455503727,0.02099608603296589,0.006893556791850462,-0.0074068651102677475,0.021108440196562224,0.0018015908583102478,0.016580396657913818,0.01122573492894331,0.021104480809943642,-0.02515768947306976,0.617047406540971
