0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.09869445995819003,0.33696033956894955,0.31642270979582177,-1.1538852575167307,-0.36274083942238855,0.22294366725934148,-0.3673338545641112,-0.05937325746272145,-0.18105552897056065,-0.3055021286155712,0.9755398654660221,-0.41610875387167945,-0.048702793318339835,0.2494893776866355,0.7422096449203585,-0.07575669188438224,-0.22647088988557362,-0.21786813192671914,-0.5219439704471525,0.25056504652941675,-0.7295594909047839,0.4687530537082331,-0.7796448787719663,-0.06883225428262549,0.3943867094531974,0.7936757650805525,-0.42656532664741,-0.6485890982052409,0.6801165979744088,0.18884800440995295,0.43951711641876184,0.35253508246937154,-0.20139818349541128,0.23587392872310306,0.042862512594100934,0.13751367581073276,0.285447486272289,-0.21728765390336705,-0.11766202621076752,0.35103850966227373,0.20565339492467363,0.06439232560233994,2.4147379843985585e-05,0.4924814327214125,-0.040255608186532225,0.05433685286252144,-0.3666122790773225,0.6151675615869251,-0.2110159698110371,-0.7502994178813399,-0.07094173176341498,0.20811447635885497,0.22143459310137228,0.5675617051254286,-1.0645251434096248,-0.02381231987340285,-0.40510081240655504,0.3832945163996628,0.4836543772228121,1.1726627682280717,-0.24463545597777908,-0.0799205948677525,0.19302896536353198,0.6388105230566496,-0.6666614187721348,1.0506715468126975,-0.12324785795354944,-0.22103743059768932,-0.013659182998170078,0.6713644383637387,-0.25016850770495147,-0.2467322668994886,0.6606199459279724,0.4541873137778042,-0.03182242723424421,-0.4956239999615679,-0.17103951579775878,-0.016282569201839726,0.4656298416331475,-0.39068346539617593,0.3038864179375879,-0.2410128660490586,-0.0033854698817994537,2.42911438783746
-0.3057502643593395,0.5716210956396125,0.3480796133999047,-1.0003868921845218,-0.31352735423729133,-0.1124329101836194,-0.020847370628096,-0.3872312752824257,-0.05985345053817911,-0.3673910224110722,0.542420174812614,-0.3029585020698546,-0.14583531643073233,0.048886603376113176,0.6181187772644811,-0.2418873378968398,-0.5646280986837889,-0.30677666264682246,-0.44607973172021614,0.44984382644169213,-0.051213176484564964,0.9617166568828034,-0.35282551906538123,-0.21623087835305288,0.12039227866015528,0.7075131429455276,-0.3046208244595966,-0.690396540510846,0.670569237538182,-0.32350010498027704,0.40115134405213465,0.49207960698073355,-0.1892756741236577,0.3153480598579304,-0.1371201429743713,0.053157197394229784,0.1200727450507696,0.14126019754523716,-0.07940878772997426,0.2577918651732839,0.23133887411409115,0.1790953916097246,-0.023289792192347746,0.5305062065331008,-0.08496530939670445,0.10953406648218099,-0.4849963608419993,0.5894502804116337,-0.3447536120300931,-0.671342262088123,-0.21175106061335286,-0.012662221422789359,0.595929458861151,0.209282739934957,-0.5030049090267796,0.09634390662125263,-0.31992927624790923,0.2871678866010073,0.7082799257330638,0.9832967950558694,0.19627016438963318,-0.3073075621646549,0.171629856358627,0.43731282897296525,-0.5065483759370701,1.1549195028599757,-0.1253812740607798,-0.6290045965142469,-0.2820914048640431,0.018307199806286728,-0.003186462397363758,-0.6607332957425276,0.32567173942132094,0.3529456652195164,0.13765245043436636,-0.4577140885718706,-0.31625746467595295,-0.04678702907987649,0.1593784914653497,-0.37265341075611763,0.41368802458874177,-0.11011998299837242,0.3114056847709141,2.4291236317457
-0.321525113339432,0.6982846142254697,0.32623154175985175,-0.8726756996350282,-0.22566223736590707,-0.01551833668998489,-0.05507450878135301,-0.5633691152255724,-0.35696867629168444,-0.5423686782101109,0.5669386978825846,-0.514490454773089,-0.16107415175767414,-0.1292436508895614,0.4843587403055661,-0.2309766519829151,-0.6548788283951686,-0.34781086427232655,-0.6068487243625514,0.44268547579585704,-0.025048068501753208,0.9296822156274169,-0.5729836491555509,0.04179523720870706,-0.28700710358004383,0.6660611378686178,-0.13463999649361855,-0.651755679058389,0.6255580182938691,-0.4346995335059477,0.3277802287238427,0.6727878578331487,0.0767943718659131,0.4469349290661464,-0.46770170289561713,0.01029668572831331,0.21071070145460605,-0.06277801271581554,-0.16706623419183328,0.291297518951232,0.24715198671622768,0.3339448327286448,0.0368405287568529,-0.02318096341301346,0.2327761897474362,0.047626041186793804,-0.4693940190033365,0.4894627957525375,-0.16300376807665365,-0.4133415841641015,-0.33945849556906327,0.42259076704289206,0.4555751044613199,0.2766468151013514,-0.5982914669371142,-0.408569734966114,-0.2164918856127815,0.8455760422919643,0.7328370671433192,1.0264203048518232,-0.09113338280405964,-0.12797242958614002,0.1685021454254493,0.5114059644735258,-0.355908031304635,1.43480082237047,-0.47724527048654825,-0.8031554532707739,-0.6283182533406991,-0.06865056017966084,0.2498519911414927,-0.2988553912686595,0.678228928659421,0.4518359174556593,0.15656762654983877,-0.06018466627503558,-0.42338230562908763,-0.39214546229732805,-0.02487982913717434,-0.09528068471016254,0.24389559932648147,-0.2662634749801899,0.054722605497384856,2.45122491326154
-0.39755411890824366,0.9136493817365664,0.1830232298064211,-0.5096582178941578,-0.28803473455027595,0.31198095581047697,-0.13832228922445686,-0.48230715047276923,0.09062656064361237,-0.19445371259541208,0.04696091506783526,-0.7495406675502488,0.01384686231052125,-0.24824677294019906,0.2357847449950514,0.029675026393070524,-0.9843486734186975,-0.25119467252483885,-0.36097760740715135,0.21809838615066254,-0.29161108557705073,0.9211932975396548,-0.3249199456703347,0.04282888617551261,-0.23058140488338855,0.3122855851522371,-0.14897692125344805,-0.0952805006289305,0.32779441024276507,-0.622737899013764,0.5183692794149913,0.34654009065783525,0.37618598145967497,0.6945619529081047,-0.7610040901421063,-0.19871607739124234,0.4018960773955136,0.15493174769778892,-0.4784887462117536,0.6380648279935632,-0.0858767070738485,0.20058156403492597,0.3482218473342176,-0.35101984071217246,0.6024153353001248,-0.10484709404003713,-0.308649708870653,0.661101812647713,0.056291946462026086,-0.3354709151381755,-0.48873589013066626,0.33231228205347646,0.5531113642454736,0.21889555975342123,-0.6671609807335482,-0.3781297026668387,-0.1846416576592238,1.1410054266605025,0.5870752218271744,0.8500827712584904,-0.4497105137893858,-0.2083247999274635,-0.12122107723594713,0.6028944464036696,-0.5968786277673296,1.5450187494276408,-0.5707558926150144,-0.38363616226641073,-0.5844606785117935,0.011901140637472328,0.46635393549690135,-0.2732204029818317,0.19369787870035238,0.0060953851720109975,0.33269614586834095,-0.23896580377648627,-0.18906820927929754,0.13966972868802902,-0.04689450036927067,0.07744781340510161,0.45416260769792144,-0.15094972487053945,0.12265526055567402,2.6107587704159
-0.369438533931646,0.9096837755012761,0.2855565868962754,-0.7246659615222719,-0.23066752823456127,0.20073553037758587,0.1743469774477975,-0.5311784660885339,0.5509297817663547,0.033728100539461,0.329069045688084,-0.7310318685285352,0.09422223117423427,0.024310941372678183,0.3903096621013518,-0.14104342928799032,-1.1569538223317721,0.24763252574085012,-0.13135936559019337,-0.06839449959930076,-0.46698186936357855,0.6469169914442893,-0.22336925057594206,0.2611053239624489,-0.421576415620298,0.23705091891550958,-0.12769996689672766,-0.19669617223048447,0.46107566454606086,-0.3257002376437807,0.6236541298704872,0.18126058148160037,0.38907598551307504,0.9632950440772606,-0.5748678904320536,0.22874519992066536,0.2748263216981965,0.14720760989811227,-0.6889695229221167,0.5042510507065172,-0.46481434134814414,0.26635214178465244,0.034639054306732135,-0.2952444793113048,0.5155635374443712,-0.22641993648212314,-0.18534858987543315,0.8681308745186488,0.03819979697628863,-0.40485889921332385,-0.6724137009091057,0.2385047107955925,0.6917650824110174,0.2847030569933145,-0.7495386065026208,-0.2558453410330355,0.0146122066769761,0.8885611488909273,0.4416082456909482,0.6989380404666561,-0.49742866719500417,-0.04646799103237457,0.12817247364200224,0.7823846465076189,-0.7900709185353821,1.1481946305420538,-0.49663109341633194,-0.30054020010124194,-0.6322860822589892,0.31001788558719207,0.2058733618964666,-0.15070333917777104,-0.12895362354254547,0.01468282556677142,0.11714104468293064,-0.1613538859980793,-0.684843696583602,0.13260688649983493,-0.04614719775356617,0.11836559498702283,0.7021330438323271,0.15509824796348717,0.10058512303198963,2.61496728593484
-0.22381781476767695,0.897410388153116,0.7302283406628494,-1.1858327729926734,-0.3487077651102704,-0.06806032644114622,0.36306140518790725,-0.8362971610907637,0.30431048169021924,0.2610975426333697,0.38751651245826507,-1.041173882069209,-0.23986604286435168,0.16356842760058282,0.7679828594283026,-0.2411609745290796,-1.4218181332435575,0.2474716706535562,-0.6037498154619493,0.512442449943086,-0.41893248769632124,0.9299259474752045,0.30439661672121254,-0.11944510769729585,-0.5632417914283225,0.3278837551768179,-0.532893695931673,-0.13592489653522005,0.3154935028943965,-0.391739605063775,1.1640905640865302,0.7282825530260492,0.20431907873595492,0.8267768920740539,-0.6689104150321736,0.06030594001478459,0.5621833685122055,0.3235922544932601,-0.4836698591760863,0.35562529614943644,-0.34919778194537165,-0.19919975840024215,0.0488834436094153,-0.13315232958878212,0.735591892902206,-0.09380915958560083,-0.6669032701660637,0.652029957205915,0.17464534522592698,-1.1547688833245044,-0.4951873639450153,0.5607190772421615,1.0873825424789363,-0.22861145951348363,-0.7448910187110831,-0.5307140045924109,0.3959832753468038,1.1518117388603981,0.6199695594153044,1.1535798681073468,-0.2711774595100084,-0.3148114725629555,0.2462792323768652,0.4981936804828685,-0.9110433334475178,1.417177443102826,-0.4846165305135217,-0.21000431206713313,-0.6241363113244707,0.21928498249871126,0.3789735006254195,-0.19198077792924015,-0.13233988307323388,0.3351496980728705,0.11603058111958084,0.09552528593237802,-0.5959830385358936,0.7745541751283161,-0.06906013914177801,0.47850741579881684,1.2986757404357678,0.004174186405263834,-0.08103316709147819,2.6163130386488
0.06528016955991339,1.0112234135403009,0.9296625766853643,-0.9884033972332532,-0.2898115395903931,-0.4416521720169692,0.42587799767955575,-0.8053271969438387,-0.45570708654117864,0.6159507758361368,-0.3494878156753351,-0.9790594744283228,-0.06584518014235333,0.25272896996276395,0.33798955484037724,0.033729461044408146,-1.3119469844908056,-0.41542512531883685,-0.4695919070779592,0.4789444975644947,0.00794963508241061,1.0184135840078834,0.5448662177101091,-0.4439213545605017,-0.41457919969207296,-0.32004926839813785,-0.8786200616836835,0.40834299515321576,0.15339199935606307,-0.49021982884740883,0.9541047902505755,0.549941813093714,0.2934303848745498,0.6732605695407791,-0.45412398962035927,-0.6970910234249997,0.6193035425250242,-0.12080364183299071,-0.8500297431268428,0.4699952304198069,-0.10085143025867166,-0.4556023676101969,0.13908554652342917,-0.0666449599553227,0.7609749976014354,-0.45516671922288554,-0.29290005799116575,-0.18405325055397928,0.6012251201187512,-0.8833813144262045,0.016523277645770006,0.3038341429684766,0.978496641697672,-0.2527315729176114,-0.15961054056102839,-0.19147372380848057,0.31916307877568767,1.441631781629284,0.3456595602351765,0.6411787675623613,0.13933395757099098,-0.41582162805747624,-0.6216001673373326,0.23479078060715924,-0.5464103094247432,1.4502163713323293,-0.37483590095137725,-0.4149715401778893,-0.6738341100965491,-0.026090151256458867,0.5315049789619521,-0.20228583305914846,-0.2217647776855003,-0.19636331007406807,-0.11657633912189624,0.48924334980394185,-0.472204323271902,1.1377286193243652,-0.34824659385213014,0.6423883909886883,1.3085587007370478,-0.4669862842662286,-0.4855531371368107,2.62110718548498
-0.09647430787136647,0.7899418522460575,1.4023839450264128,-0.7085262233420668,-0.14805261831653824,-0.1984870625240113,0.10045192364385104,-1.254191249027464,-0.6744832874852473,0.5720443853730626,-0.2045976850013644,-1.011838912208417,-0.3682311878373112,0.11110457145306137,0.18282219764570012,-0.3040146166918994,-0.9039354229293703,-0.7158014510091664,-0.692739297019321,0.7990493241331328,0.5340978868783004,0.9835990801361623,0.1633377356012275,-0.2286840836451838,-0.6591097622770732,-0.16035541578216272,-0.998186678863176,0.07777120035979204,-0.007148162430025818,-0.6270672869098057,0.7420989541760659,0.5929188574008109,0.23044223299920924,0.3880818596653826,-0.4457451433373925,-0.9153947325884295,0.6189557254291046,-0.303012795807001,-0.4741296680464001,0.3498252656634946,0.08101352803515761,-0.2299420752709676,0.16640292438628168,-0.00022931390281328093,0.7114848792165364,-0.45716784884194356,-0.3498900998134981,-0.3106266747310235,0.7088336613727928,-0.42305241744550093,0.09335480534696487,0.30307555709238065,0.6250545263084064,-0.3965154447352365,-0.5853063203093023,0.25823972929547945,0.11922368010919908,1.1381579093063452,0.8409651551600816,0.7562634941020615,0.41263401555209134,-0.3510095580429948,-0.5841131585275935,0.20206944432762539,-0.1704484106125638,0.7283931696211935,-0.2928714324397247,-0.6582591370715043,-0.744645713156168,-0.3622944629371497,0.3028244738122833,-0.33853867763503187,-0.3656560711564803,-0.1675314230778979,-0.09152485432320161,0.8431577701648332,-0.3367200258717332,0.9889260785085302,-0.4985148961737228,0.9107771498937126,1.3574625655886,-0.7396411440168293,-0.4454920026047181,2.63037099195316
0.008654551485395028,0.193066696775051,0.6883421273592091,-0.6734185270818124,-0.03743802971343194,0.08704646079671835,-0.3741583312003829,-1.0697707267041527,-0.8909542683606787,0.3595350181227375,-0.20139391181897248,-0.7115761252652295,-0.1460033445350309,-0.03986631150031255,0.27843499945625266,-0.11836275076123368,-0.2856903037465599,-0.6013870016091969,-0.7734829408335746,0.8125849687618356,0.14152043023019,0.5487293307163069,0.09112773739893269,-0.30455442940073874,-0.43752616913450515,-0.39436545232491027,-0.8802346130003671,0.1953738192045927,-0.35460714535372584,-0.46857371083961247,0.6819954859398425,0.5940898653642602,0.4488491805862953,0.11091330084755203,-0.37391349293521414,-0.9666073911610985,0.6078044926889806,-0.6105866285756636,-0.3630260129917846,0.3008657866329579,0.2600755899038086,-0.3985867093931512,0.35649879259069167,-0.036738586066424266,0.8067552556145875,-0.5751458067963995,-0.10726411576894945,-0.405115812367236,0.8181445587110223,-0.27908107981519414,0.32653030689141754,0.41593866214052855,0.39496222930888103,-0.26505001083809687,-0.47025087891964634,0.3328776295364822,0.0011691338744977285,0.9462319798065677,0.5800614244879085,0.6518651944930962,-0.12262746388419561,-0.38047532815919455,-0.5365393841203616,0.21591774213533027,0.062076930730782236,0.35229486544825817,-0.3697346751074829,-0.33155738622250325,-0.6441955977145076,0.06729844053676837,0.3059857910065277,-0.2779594012821302,-0.19985760855757895,0.009777902006986656,-0.10355376862810976,0.7671933082566063,0.012533595223985297,0.8621001797588523,-0.5871339374325395,0.8145539334606691,0.6527325331501417,-1.0111734420454535,-0.6745468875599553,2.63174551461424
0.06663255502125326,0.41035535620782165,0.7495837836799562,-0.8040277282581166,-0.0923465207382265,0.09602883370327331,-0.10993863783957895,-1.0791225641179318,-0.5464242171514754,0.47690733317997885,-0.4655826893089999,-0.30793812151590544,-0.02234529954605796,0.2540373443474719,0.26557874067330733,-0.10755066687305266,-0.4261071747977702,-0.6168577467756073,-0.3988373493832982,0.7957224056868991,0.18387059961161664,0.5035078624932664,0.4491760426889992,-0.5026260780937869,-0.22017866145347595,-0.9659942798875712,-1.0793833563066546,0.4428360898151275,0.006402751382111738,-0.4240063511632689,0.5778476958166013,0.47174077306977324,0.158067480893855,-0.019427917535682487,-0.10310625113927169,-0.9020446363442737,0.5426658746856423,-0.626822180896153,-0.3827047416276851,0.36512369836721353,0.12501843477279764,-0.331233627120883,0.4141527250154119,0.3784699499493925,0.8594237823982328,-0.5546735544986163,0.3041785321003538,-0.44926364867145635,0.5178122971037051,-0.28895296469489723,0.2767780301063796,-0.055875889025407056,0.2820635082354709,-0.5609815333729369,-0.22569459783668577,0.6753307328763807,0.1500541345948704,0.9955913705453371,0.32195351149504636,0.18565029671565894,0.026342482571071458,-0.40922312051324355,-0.4494888946444352,0.10248152482800414,0.26799573598914755,0.26087647222688815,-0.1482104647481755,-0.36973244119731347,-0.4138366976433669,0.026855985378734588,0.4787770143619156,-0.5852680155616146,-0.32633261202318276,-0.03341665322842393,0.06899525363653376,0.6968530831328746,0.11025975074313633,1.1452347706194124,-0.2794772167774275,0.6085252329786202,0.7448036727162727,-0.7649614873743035,-0.6237121564008713,2.6328874323846
0.01380220478008708,0.01716193713955432,0.8000269960801416,-0.7560844358719824,-0.013375587514401084,0.1596427614787805,0.25194977221000736,-1.1408147311179835,-0.6762000717938982,0.2791867520460127,-0.18661572475614246,-0.05548701523935389,0.08674286291943423,0.21901935926160923,0.32260694687229363,-0.18809795975072227,0.027905893708168504,-0.7570132142474226,-0.7298948826680519,0.9629645608426974,0.18807242686973957,0.6709826572783513,0.5335584098460228,-0.2788444517236999,-0.1288575480836137,-0.7388424724020661,-1.1916238370191248,0.06051353654279708,0.016581423711913932,-0.3581642418849667,0.3030395069912908,0.7570453084658034,0.09954419993828902,-0.09848820757841577,-0.06507270988049374,-0.7003960889217615,0.3033543565767961,-0.6901078015569995,0.09949080080301902,0.10699783948095584,0.40393119044957865,-0.13796238898950466,0.44035615283574775,0.583146568645052,0.8278533242295859,-0.47844410883806215,0.15844004907069392,-0.2907284117660403,0.43103411224896593,-0.40827226714524323,0.5807048243442379,0.10887450454559,0.1244323681486944,-0.28377843929577523,-0.059314104464401864,0.7299048632487952,0.16587934560516482,0.9777998421115693,0.2977298103997152,0.1727664814294901,0.0656167397979306,-0.37324400094348736,-0.2731315053824931,-0.11937705876926728,0.4267612620256742,0.5322709170349463,-0.0353658575809922,-0.4653962750133534,-0.35512932715640866,-0.20756920399410214,0.6341443403141513,-0.5583477568243788,-0.3196879723684588,0.42111846673636893,0.3700796608445161,1.1495548086425618,0.17992819398390572,0.8861450114942873,-0.35258954718728963,0.3862772991464561,0.6533126268857746,-0.8070130093298095,-0.5754600764535014,2.63291498419013
0.3977928236839662,0.3636895212705066,0.42067547159662366,-0.9065149713028718,0.15052227635896412,0.1021019284403204,0.3139629333936808,-0.659773780143158,-1.076623698780359,0.449803388009347,-0.332605882647824,0.20277689391834156,-0.0660544862548913,0.21371767481014872,0.2087458796955451,-0.24010280562656106,-0.01443876174392259,-0.8966372208373634,-0.44013657460954614,0.6874333103367548,0.002763489955922895,0.49383139041172625,0.36808678838321607,-0.37563788281520377,-0.08613522658717256,-0.7055356526922931,-1.0586846052380294,0.01046740155389672,0.2365742402772635,-0.4898790539648594,0.720509053032223,0.6153735168103742,0.19317873506580574,-0.047633527204581735,0.10907262405866694,-0.7217670718605573,0.09682774428931083,-0.8372531064887859,0.13432834995749748,0.023533674565615552,0.6272422717834296,-0.2256218004985195,0.6364330935941643,0.5702834460129095,0.3304496221329106,-0.7659922701602988,-0.04929507455807545,-0.397532266841712,0.21751925307913483,-0.4422758990816273,0.7015986674967475,-0.18115817952314014,0.2737341725876977,-0.24343817935962975,0.24444723920198638,0.5548481384928169,0.3514451055772312,0.7145806090072268,-0.037123896108647594,-0.49841290405201494,-0.04719515163999984,-0.08029802211622722,0.030096669704839676,-0.45880347244109954,0.5544863171506431,0.8828762445215272,0.2014394517210116,-0.15877477869914608,0.2953126029343313,-0.24043842455663808,0.3428462550976496,-0.5854200607188953,0.05889518578890867,0.5269678634123554,-0.15897744132737668,0.8554638559632837,0.577473754186052,0.6833551590950583,-0.05163318457116697,0.3120104951402979,0.4174208178165592,-1.0339677295844443,-0.49138146921101317,2.72411926260165
0.35897907303288673,0.3851930115214273,0.24504522612918897,-0.3734382275510675,0.24099897278971327,-0.007912057927907057,0.45960298981747005,-0.20677311440112575,-0.6996153696226001,0.38088095625040963,-0.6463074380172105,0.30890426561653944,0.1845032762590736,0.3436382127068336,-0.16179736020210117,-0.04103986690567139,0.4042078746529052,-0.8839272110826167,0.28871980026768507,0.4217181984459982,-0.009805392811608873,0.14757402010492546,0.12287357649175096,0.09605899027463051,0.010681734990707377,-0.9877360114328854,-0.7064246821908056,0.2570498717419437,0.06299236395181829,-0.39420523603911034,0.44583901102273304,0.43239934740252756,0.32959971245383174,0.02244318796989679,0.17768510146378547,-0.6042332331114115,0.03935691135329889,-0.8210760204751163,0.08470197223797567,-0.00037556316472892097,0.5112744568436475,0.05515628599674178,0.5385799372855792,0.21656644929828933,-0.10368432916868814,-0.833939451520915,0.3833412008974334,-0.2771528974795812,0.09766631107415291,0.1930786283993152,0.745359080693209,-0.7031780535598973,0.09666959257961052,0.2945320437516705,0.22000180584310317,0.4838049004008745,0.25667715320414464,0.0002685952152162201,-0.28989771948272613,-1.2208979829732487,-0.004653110916684676,0.04492311463450963,-0.2126388596772431,-0.23359268811736697,0.5953080983743455,0.30406912960345667,0.0898769730984852,-0.14726771735775984,0.36123452629875435,-0.19893608803396215,-0.1509617753988837,-0.2439584943984859,-0.1914587051486109,0.3058291467927606,-0.2317302252639809,0.7250362027182984,0.5781192607227651,0.4222602846559814,-0.4461658470225983,-0.09788950375851023,0.37501134974825134,-0.8378982177237723,-0.3457469259969004,2.7255837211494
0.1911888059082531,0.1931643240656227,-0.20808697038279533,-0.2642945857480362,0.3257845795967465,-0.012822583026870223,0.3141624080903403,0.16258174376965123,-0.7898245344427447,0.4224063361464812,-0.5078454843135216,0.3230937181833921,-0.06958866156373339,0.40956092190915777,-0.10324307096423571,-0.09290717308131703,0.5209211757857346,-0.7246699012198256,0.1523424249943583,0.35988225049963923,-0.14568451115549377,0.1410258806183473,0.001312404030126122,0.282894144863702,0.06563535569151069,-0.9343729838304368,-0.34348765143588417,0.20488399166892418,-0.026116209442568213,-0.6159290836530867,0.5035108099914616,0.431203961612893,0.4566016685946993,-0.029959543796042314,-0.06485443413945813,-0.3888698936439293,0.046048486557286175,-0.4707228405724812,0.3032519202552278,-0.15146360158999805,0.6349054858926511,0.0021768481100478587,0.5626744651555117,0.1505646514055315,-0.5715221594806581,-0.7212305127508725,0.2556543284043781,-0.15191814171936588,-0.03832768402880864,0.24141208178150572,0.7057569088507355,-0.591577352158134,0.06435672301190568,0.23494225985438372,0.20654761682129122,0.5329532641495466,0.25101660200306647,-0.17995349329186858,-0.28823305177243264,-1.0390870853195686,-0.19376930191264155,0.04603218355041909,-0.004710774759508556,-0.018194267508010804,0.7632138582957756,0.2816756675449923,0.4087869227106535,-0.016317613465451054,0.6270181011757769,-0.05583578308310567,-0.4331132954581392,-0.018157159682858148,-0.41097601029441966,0.40983595465490874,-0.3833146073285128,0.4029133513636444,0.6697048470702686,-0.07168072559531113,-0.3783845096798673,-0.2097719769533025,-0.022567781965224347,-0.9074896288753389,-0.1478315867778427,2.72970170914493
0.8146464795731012,0.3164164438988532,-0.20690449517568407,-0.48892730951921354,0.26626111458397167,-0.2127836417639861,0.9973514204497321,0.599461005387539,-0.3591159647414974,0.7236920171705347,-0.337593748266428,0.4645288704231016,0.10115947907631995,0.33980507313847846,0.21934272093850837,0.2955272846905464,0.3866807065506596,-0.256576067536673,0.472672783336751,0.12133789632504827,-0.4794509274216928,-0.22859919265027182,0.0514602207566036,0.13514470840905718,0.35726435272163914,-0.6978890069821202,-0.06990468597788702,0.09596688623607447,-0.11638530529754741,-0.2964724300932135,0.9065793582974325,0.5765525014374918,0.17194463993003833,0.15185508849421941,0.05571771580276618,-0.19691758288468938,-0.24060791313197058,-0.037172934779199744,-0.04491601937663231,-0.2747497377161607,0.6536489665716498,-0.5508209352694609,0.3286597921520626,0.0444156654659002,-0.8266970580644505,-0.37872181341288286,0.1946629404376596,0.18990263861407933,-0.10315932947220864,0.10691902445872992,0.7955677750392681,-0.7811550850156838,0.6224293947335182,0.24153411778554604,0.5210056509944064,0.22854296840126911,0.8899354763245492,-0.3977057785695608,-0.8143371758162108,-1.3228652823299962,-0.18877390113612488,0.11258758779689299,0.022964677962623685,-0.2313232686801897,0.5225976998443911,0.2631101409739666,0.6584955417056605,0.18376058286281463,1.1528450524279001,0.31742685262201636,-0.6485402308810232,0.429963161114508,-0.5763289903194478,0.44468345015161276,-0.9387938162080449,-0.11701212769388643,0.6014334947570495,-0.38579461785682967,-0.657007779796781,-0.5413377377426937,0.08464235772006368,-0.6922355932193132,0.017844892994628336,2.73318651452736
0.8924236618682492,0.9297967186098549,-0.033141085366945384,-0.2976910089937457,0.4408909276756117,-0.28209756340632,0.9455781066738309,0.49606235907276336,0.1329187838095109,0.6310590830390453,-0.3767230299426242,0.3581016274165876,-0.29037688642116927,0.4108750625615287,0.007719069743245856,0.05589302225534459,-0.24019548273875976,-0.4633173791448143,0.5831569501315543,-0.16464817483886848,-0.4503225580954869,-0.021618979635584627,0.11747876084334646,-0.07292725610031749,-0.0003766794843668583,-0.732902927946563,-0.0020421722338721544,0.3412150885769761,0.026273239107299853,-0.13460795458810487,0.8412351727182064,0.299265523138522,0.3340475291114229,0.33756299677357304,-0.09904780260650951,-0.4148378570922101,-0.0870928080060443,0.16125778741291028,-0.41928825646632994,-0.011224382538112164,0.1405419977134686,-0.2401911164308982,0.48169772031869845,-0.3354042093344413,-0.6064714994804381,-0.3662300223745513,0.08600938069347103,0.30341479844331054,-0.10756149646793602,-0.05647110645119716,0.5565881114267767,-0.6619897453542043,0.7599397280656844,-0.06958778374524169,0.41774994820891864,-0.19217084259335032,0.9548694096584032,0.25539742987065656,-0.5296832519183045,-1.2059304694442792,0.022519724515745715,0.4032867165660367,-0.3213279584428611,-0.1392701912364089,0.47352568317460036,0.8130304583632629,0.425440219310632,0.1070098951884394,0.9782059218213974,0.2973979320439665,-0.4593251558777889,0.46341740786083796,-0.45812183224861397,0.03958805657161597,-0.7899195138464052,0.2533378416745028,0.29022460503300745,-0.5092235239176679,-0.5276781079053798,-0.4737052758816028,0.18601114090120827,-0.2534306799081349,0.02654928854935979,2.73961932801773
1.0448516659404825,1.2295771391322439,0.02997283207095035,-0.1941156426644826,0.4980294608447768,-0.4625590210754111,0.8847121704394373,0.5487499585826449,0.6165397264154484,0.8475375759880839,-0.014208095244387561,0.15829350762673128,-0.3167913544584638,0.5366254297884137,-0.06439284411113758,0.07471529742644871,-0.6105680454094374,-0.38867085933697637,0.38095723280510413,-0.3005950023837444,-0.6358993987587905,0.18406942335824256,-0.06102892904794019,-0.19282846918121474,0.00015591454939644663,-0.28862763682463555,0.11032517025664942,-0.201010168342129,-0.09074151799003483,-0.1613086188531919,0.7491506217095615,0.16025489055995973,0.5829886946399548,0.5532316720234408,-0.38148927640899877,-0.3158327227164551,0.2611073292529956,0.09647427107767531,-0.6546591611227646,-0.10343417753884135,-0.10192596088442475,-0.7530788290249658,0.3015882828882302,-0.6166133360727946,-0.5913535981163001,-0.5278609642130246,-0.7989937047338802,0.5517004195283758,-0.32370893477862,-0.4911649398889758,-0.03109725011135216,-0.09851942055884293,1.224087528023456,0.1869579130494239,-0.05121995789283131,-0.2062602869825664,1.1837752787397855,0.42925731286571317,-0.5571868733221607,-1.1454069914625509,0.2626331409894812,0.2548223963928127,-0.13515134291915287,-0.020354254496341137,0.31567362392226817,1.3507028346770968,0.4755415400758811,-0.1923265231137268,0.8468217887872163,0.6692652988274095,-0.5700039963847299,0.4578853224915007,-0.5164087196953142,-0.06656685352020475,-1.1310804269280494,0.2427384283338729,-0.23358038360451278,-0.622318094113797,-0.8292383250844909,-0.4269005560344487,0.3522643315680731,0.3112590616343603,0.33748616088633376,2.74010038968903
