0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.04338429102328755,0.015603846813532267,-0.02306307942318767,0.020007834987660043,-0.0020648161186873418,-0.013045286290058754,0.9223261087518093,0.005811808767463387,-0.01846200173194014,0.001492766900563347,0.004678580689897035,0.0034856151758828856,0.02392973874535414,-0.025697120758763483,0.004039471328750202,-0.009898728503405433,-0.034071109826364014,0.037262096967054195,0.0031647858708624406,0.026896022005939966,-0.02719743730576476,0.013876093297001846,-0.018277232114208043,0.015524732375585666,0.028285965713779438,-0.028365458998566576,0.013022313159982056,-0.009023771565410574,0.009962219850672693,0.0030008684572808537,0.015590517672815628,-0.004364914425486067,-0.010232359783336909,-0.0051795647227771,-0.012265940113889895,-0.006859764862488146,0.004716887058898784,-0.006840061556254811,-0.035965893712134246,-0.05274265553449234,-0.013548234761140724,-0.03734294495204561,-0.0008279025209547262,-0.007903735526153241,0.009609993958536941,-0.000793189046710302,0.01949297984068334,0.005946794261608082,0.011255580050260498,-0.000715222279977089,0.002872871804324372,0.00739691132425533,-0.02269494750998606,0.02351233202813978,-0.006745800943436178,0.013898421890385964,0.040044676395453144,0.033653204489011185,0.0015592027029331771,-0.05657900280808502,-0.01642219731387049,-0.0045172413458076,-0.0006477308382481318,-0.003928707777138088,0.018556196369711207,-0.0325023942450826,-0.017363917317499,0.0214814187587897,-0.011659744869831023,-0.027133915380630872,-0.00620017954162896,-0.02796558315255236,-0.05287912745409475,0.018582571728842957,0.008022384529891704,-0.05385811805695688,0.03428531247870236,0.07479686050952661,0.00438852852378936,-0.018298366570522903,-0.005160548062780577,0.032096940468081016,-0.012033554704960672,0.016679596091874797,0.0051710434433351864,-0.0048241199031599374,0.007011596920647049,0.015216546359158556,0.006985135706777942,0.010914831863070835,-0.04573756292996338,2.33206780874885
0.025482344581905073,0.04594131679093779,-0.031933248334002594,0.0028361016905548444,-0.016223300085592838,0.04341988635931568,0.016446825167257022,0.018212972272128418,0.031770054220736935,0.024188476772451787,0.010831875228072607,-0.048615558463806996,-0.0008540225926912383,-0.01577003032530927,0.06797133289942948,0.02357368430265259,-0.03850961782956712,0.029692281728040868,-0.0035605713460303717,-0.008772605549442267,-0.06258272223509061,0.014490692294395768,0.0304057500280694,0.016417274929918454,-0.021411621261830337,-0.008154250327690852,0.015006775602655354,-0.0073922280631338886,-0.10342339527058081,0.012079386120658845,0.012522410708435433,-0.009028467011678842,0.005223126611382794,-0.007094888236923028,0.02089600961099878,-0.026322035473109094,-0.00847715126075411,0.0014436721495678572,-0.01437020006014806,-0.014679138940976819,-0.0014871167802731906,0.007947050992048156,0.035828033733756516,0.005812634987212224,0.0037575248688638194,-0.013321371873710748,0.002947928984151214,0.023337268230824975,0.8835405244804071,-0.011639996434069594,0.015356062300766098,-0.061883117670383576,0.0009471849199962639,-0.01867347585464863,-0.006826108953329737,0.09982464269104274,0.006461102153920969,-0.010798455838826762,0.01795756565712945,-0.004875529379124697,0.058372692434838704,0.0043462601945680095,-0.01209224914216697,0.0008170136416327584,0.010025137584097643,0.017547051339507114,0.06023405140238909,0.02047345638565421,-0.018037405704441317,0.026453738220236257,-0.014723333209189018,-0.014421219337511408,-0.008541727783466858,0.02078090399426823,-0.001640643667744708,-0.004893850070697333,-0.0035214011680912757,-0.002565750533264966,-0.00032766889416523305,0.002388790519294564,-0.009782204217683867,0.011344190219489621,-0.028254254947986977,0.02480946042417363,-0.013686609984488006,0.016488177662842385,0.00456237150102008,0.019209853776416753,-0.03365410387695449,-0.014575467607293974,-0.005082347695121565,2.33281406790127
-0.006255959354964595,0.039657510880800925,0.01649395723300631,0.014261850799154523,-0.04386175836780399,0.03943895778405788,0.003822468023757176,0.019847289554682738,0.02880857801967425,0.025401994238984635,-0.01185548734529185,-0.041346173418222686,0.007470878819193413,-4.100667715080214e-05,0.01685011881366168,0.00960498426238653,0.0044998139514842396,0.016702921799416234,-0.007220475870852654,0.005343308213048322,0.014549246676888778,0.0016893709158488518,0.03350401903329625,0.005268520349643963,-0.05380778971582237,0.00869019223277838,0.01050972094662355,-0.008994508844236323,-0.0005088773399402596,0.012739682085386131,-0.004778233680700312,0.007065591821372485,0.008075801167785477,0.012676709086264793,0.9142567932096969,-0.026419135227416932,-0.00948458812975063,0.017660506297540214,-0.009414653483702521,-0.019843440407633795,0.05939962437695682,-0.007312433654408327,0.03189575650889675,-0.0009606368667793135,-0.013194033897807489,-0.0029388893114972447,0.00092261804018512,0.020711542086015264,0.006873900475308681,-0.0019627459157248914,0.003926230975741509,-0.04364593631064096,0.0037337515122374126,-0.011517489022976012,-0.0007475222087418054,-0.017477843819197047,0.009255693066544803,0.013092392677303123,0.005379283291929441,0.014310067414454552,0.0332092783357455,-0.06717139408319862,-0.008877409783582868,0.0046572644537843265,0.025460425897207834,0.03441368310317186,0.044814779382311154,-0.019449068360793017,-0.03553079339558721,0.013166151864389292,-0.020208988298543156,-0.00971051114698468,-0.01301221251204623,-0.002630645654352038,0.00761127254291957,-0.02857225429573542,0.020365555578763656,-0.005076204384891243,-0.01843131108788861,0.007239867245137355,0.01200570212564406,-0.004412713436479201,0.01916277812487597,0.0073546543514628705,-0.004608253514520686,0.0023997866295713014,0.009641098713075938,0.007862326221317311,0.008646452791898993,-0.004605579484071383,-0.012372281324764986,2.33585780652913
-0.02102794161541333,-0.025722220516045467,-0.07923277050543132,-0.003812129992782544,0.0351211088108996,-0.0025586712285610405,0.008481364727559943,0.006787179476910478,0.015970232487048344,0.028448713503934797,0.05710008691630556,-0.037016385230345464,0.018229543154416147,-0.004677020496368509,-0.008802044687077178,-0.027951184138724605,0.0020577424382451945,0.0056914760465629636,0.002383728423000464,-0.008403245809471585,0.012045497297658081,0.09559786273404906,0.03591404336733884,0.026769828680123967,-0.05575376780888271,-0.07210275998377134,0.037137660223734145,-0.6801227162555334,-0.0022408522964701503,-0.04756145926007167,0.0316995634629032,-0.016495617360967437,-0.011567560672943152,0.02108641654229318,0.04976558239957653,-0.02841037913976125,0.016513813888463093,0.0066258699530367645,-0.023667864483901208,0.007453834749706783,0.04134638063092324,0.0031064042031912274,-0.020408156172193194,-0.029583093992437238,-0.004411384177207655,-0.04139093677232832,0.04460703408622064,-0.091279848250098,0.004224807802294469,-0.013492938947250581,0.022744809593643802,-0.03630462654689158,-0.012045108723412355,-0.028871754024777933,0.0014287204243454677,-0.019946105733950704,-0.010180968273941531,-0.001641728384856368,0.36335528008062257,0.03381222911264751,0.03745198068203543,0.041840567877149536,0.002485651343362467,0.005811237178709744,-0.14655145133187333,0.06906598775570855,0.019614094865307692,7.250746960011452e-05,0.23963725687215368,0.0771999850089616,0.0032219500788864303,0.007402482743618103,0.003931585915366033,0.019293980671400392,0.004950424376303258,0.0020274526827796027,0.018719128844421017,-0.03137107225626379,0.04291346517798446,-0.025568761819275344,-0.025501098110149074,0.08853158315391163,-0.042334654011657535,0.03450572629373152,-0.2344813099397362,-0.027485361213705622,0.014405029997530051,-0.024075016474652954,0.002141859806234415,-0.012139840986530722,-0.01041829775984355,2.33867288492065
-0.004504456311651161,0.009052142970776363,0.06550793458816041,0.01117846597519108,-0.014303697492939707,0.012353412357097745,0.013341758859993587,-0.049521644786140136,0.010873726731861417,-0.000476268240688747,0.012659026054396214,0.0013893632117089137,0.0026203477908314106,-0.002668328830607626,-0.004225588028389479,0.015186651661100864,0.006932253852725237,-0.011323761440523113,-0.0020568697291731878,0.004138717502520725,0.008974209827909814,-0.01033755368735096,0.009069116674049865,0.00283767583550728,0.004069381206631934,-0.9312121941652587,0.0004231122597466726,0.007324181217275473,-0.00030639998398560004,-0.009395805224447058,-0.009111012053522674,-0.009542370642864704,-0.002039834547754493,0.0008081636924653572,-0.007612551366361978,0.005294384653832875,-0.008654401548247464,0.0008577027500014682,0.014496359636487125,0.012517581221879322,-0.0066011030134072125,0.0028642379393713354,0.013405141524177839,0.02678352432482888,-0.029896783899217794,-0.013540665262905476,-0.0027522822573026393,-0.01246954837938379,-0.0030667645300200223,-0.018230334755300663,0.015561375245170367,-0.0037905919278227005,-0.016269224301045267,6.81800838057381e-06,-0.019696724937320043,-0.005987861390411737,-0.0035636750013971043,-0.002550155724688538,-0.0137632566139238,0.0012268248034485304,0.00725620744122929,-0.012292738674303003,-0.01136793328117436,0.000625343089109555,-0.004915626277916623,-0.0037227419303582253,0.003699157148095647,-0.043851873878918826,0.004439543979742826,-0.009514018003331555,-0.008209794406069943,-0.013778324702001557,0.012407690600817377,-0.05817993048680671,-0.03732761098524247,0.010976690328969328,-0.009146515675977867,-0.008797905703059031,-0.009315731782646034,0.004032228575283214,-0.014318823894626373,-0.07028726944065504,0.05481428803898165,-0.012856141135508509,0.012154529256773067,0.013160630852781125,-0.04518116342391303,0.01187803059939066,-0.005145314230027482,0.001253051944401247,0.012802744477454869,2.34020485222729
0.06496614003628645,0.04092060139829934,-0.06836242395899685,0.04586511248726093,-0.0021331004667002875,0.007887840889769456,-0.27574404260293034,0.051340685692073736,-0.023272555007956903,-0.005276896756788043,0.019303980926498265,-0.03277920014419287,0.034290889743672864,-0.038504435921255936,0.034799187208324686,-0.020291719782188196,-0.08518394907339714,0.14907431878322389,0.004120191259547321,0.04535230286638086,-0.04591579314669922,0.04779566499287454,-0.018836366455520535,0.03380142903090601,0.0739794915608808,-0.08153994142428282,0.049586824202271305,-0.035040861784788165,-0.008576120533293033,0.00605627594732837,0.03207902165825493,-0.012120897659607478,0.003981225742857796,-0.011840247155693602,-0.03578814315072941,-0.012534694079580239,0.013166746570217467,-0.017057280950413305,-0.11318689991545366,-0.21050081747927607,-0.03412128855914993,-0.5897033034418976,0.028123204926181453,-0.010705879548055726,0.028624181265066904,-0.020013211326862554,0.0236404990801929,0.013029158926517051,0.0016042939531580984,-0.005993953030401763,0.017643265179493196,-0.03404650164336507,-0.07145282032388069,0.11831245099964917,-0.008657335738282099,0.014790838227408303,0.09083477637222329,0.08895795549515127,0.024895526332518205,-0.08606609560534506,-0.0013996141661443973,-0.0050793487392342095,-5.9584788799977366e-05,-0.016734961452583207,0.042711584451027074,-0.11872567443680411,0.006035904280799069,0.04786140236499556,-0.032550394594496115,-0.14673622298584896,-0.006768404601837001,-0.0903223816447558,-0.1564179847836897,0.07287747740449238,0.02667133055526925,-0.3232491211267167,0.08843632809570923,0.19127466330694431,-0.002593831127833478,-0.015388712663741403,-0.02026988824545913,0.09710689570620257,-0.024375699216938797,0.053064563822738504,-0.005534347376163931,-0.012088099413787532,0.03445662481532426,0.044468160268406304,0.014382432214215393,0.056838485357271415,-0.10688483219432685,2.34614583171231
0.05006973208388708,0.07480972936707987,-0.04298949931295533,-0.00225266016277419,-0.03384170397144089,0.0482137984801555,0.01050937228501577,0.007046993714535231,0.049623255249672274,0.04963375667472972,0.01695478497596413,-0.057520941904723365,0.011832479558479532,-0.027480974766823384,0.0787511007166334,0.021750668022832976,-0.06404203836569022,0.03421291560540194,0.0001583238645189041,-0.0052385470488210874,-0.11092497131419375,0.014549204485662976,0.0455273606792218,0.023456880645501808,-0.023789462243400276,-0.011000875675139557,0.012789801285146183,-0.005856569652374079,-0.14333246221641235,0.01423981137664023,0.020530767083697526,-0.013535450840065388,-0.0030334074143920945,-0.015770516285865104,0.023729389126177215,-0.0460655182236696,-0.009996931290133723,-0.0024657957182408754,-0.016993501049590146,-0.012166403946298992,-0.00652593601775676,0.015890889749991373,0.035198251012938504,0.0005993075081949173,0.0025852303755958656,-0.01697819286820019,0.008411001356341711,0.0275904540183713,-0.24905905555051946,-0.014586168236389724,0.0204153313819725,-0.08112592159624295,0.014112604850877328,-0.03430194657827073,-0.003300656263234056,0.2134113907016062,0.013927565667764503,-0.012398998003651478,0.01453879290569459,-0.026943169511788663,0.0807174034960889,-0.0077394148671546936,-0.01142577047862934,0.004603531041356393,0.012586784549722637,0.021256996097500317,0.06981637551755754,0.030843186819268165,-0.025198775520740617,0.05029666392058724,-0.019802222395796813,-0.00396991426645318,-0.012164613633184267,0.015393208602758935,-0.0022286762693386484,0.002075708297488321,6.291799700875838e-05,0.01286792177698526,0.007299569714230972,-0.0033143401973020122,-0.012300419229876059,0.02009818517423706,-0.04350758185065504,0.031111584340880596,-0.009726189657901391,0.016302738988240358,0.000373183060833898,0.01026040633223605,0.7810296020400638,-0.02756911564170795,-0.01535248171870058,2.36055933695408
-0.018095733234825176,0.07976100591409181,0.014042873147367076,0.03026876697031985,-0.06548328963100192,0.08384419901817937,0.019041190324457967,0.052212360554633276,0.05365308877923189,0.036692596386978533,-0.03268744961167092,-0.10188188723490776,0.006144076413930107,0.00107089530095482,0.06382996254640926,0.02571361446376673,0.03524308858838241,0.01249337000857562,-0.021228892290983577,0.014492437405666796,0.04372015681738826,0.003526911107548683,0.06824178550927536,0.008568900245766646,-0.2580613766833615,0.006368886815227507,0.014930280297178211,-0.021365820618178016,-0.02959201773951915,0.033808446192610475,-0.021531886134755183,0.015183931015493968,0.013520555551542413,0.6692308482622098,-0.26794089848995145,-0.04410963128853333,-0.014120498064769114,0.04431179833282177,0.0006282992635508187,-0.03994397031497372,0.2846585629219812,-0.009623293685506892,0.06340731327435895,-0.0020776907669955206,-0.02255090847022366,-0.00023058860597302555,0.010669501110016483,0.05744259087085122,-0.0001422104307506721,0.004815746951167052,-0.000887259815825876,-0.09168474156426595,0.007748678739647366,-0.04588748881079286,-0.01030910424515068,-0.036276734905507944,0.0201520010507576,0.013220336375110529,0.026582866761607534,0.04480548412099064,0.07257528362281414,-0.1349362495595346,-0.015162501566311907,0.008609194613817178,0.05642579846090156,0.14476902861034008,0.11352483737658287,-0.03601488900276671,-0.07307174749081324,0.05488269480154962,-0.041181270898362744,-0.0252839584449876,-0.026640795938683324,0.007147539121218664,0.015432599507397988,-0.0529973070245468,0.027692767136611007,-0.026210495379698114,-0.04118360048450754,0.0062881411929865925,0.02882308459055301,-0.003050942214612862,0.02243125879745796,0.0008286287266788183,-0.02689305988043345,0.006666849338018355,0.022664464773963427,0.029968504677884037,0.017941132915951424,-0.02045467600387682,-0.024744052559909607,2.37759728821484
-0.01184658502725551,-0.013696144030659692,-0.006421992819494397,-0.009643348272331214,0.01136277239813971,-0.00933677407365312,0.004124477128987189,0.004053616295328172,-0.003527251658698786,0.008103770404975574,0.033341669259110564,0.005032114211410097,-0.0007166998534950895,-0.0036839196018524545,-0.01480182277596206,0.007957185846238056,-0.007528952046493874,0.0080839745293962,0.003592893786026327,-0.011786545715671712,-0.00249466621619929,0.03761509692511003,0.0047300968222597235,0.009665451493656448,-0.012768474093516165,-0.013711924472163186,0.021277961908464073,-0.010783808771293528,0.0025452025659595634,-0.036202896895737045,0.03279205863363174,-0.00783869158750091,-0.005178324661787874,0.009647402539315763,0.02806017611171696,-0.0038532464094663942,-0.011952667501775548,0.005314322128985341,-0.02404945808637605,0.004882122384507734,0.010927696220800217,-0.0019019897874819336,-0.0118354341085682,-0.00808013267161965,-0.010104365872176975,-0.018958232800403457,0.015953558814896074,-0.062267815196507134,0.0005361862560571625,-0.021454640620597275,0.016544690356443854,0.00700580109920977,-0.006665471872606838,-0.018914935259103507,-0.008140190858152836,-0.006257901307183495,-0.014744204086326358,-0.008988649487455347,0.03734327830036904,0.010639079952714951,-0.0028316539653614834,0.020701242392162564,-0.01850666335044013,0.0030135319070870104,-0.08588296254220566,0.02773807717320358,-0.006512178077774608,-0.01235038744837768,-0.9081404037110233,0.032443124626962236,-0.0010997672606688747,0.01045566063722385,0.007869702534480908,0.004751936890248306,-0.0007967850939945773,0.008532479565944023,-0.004916973368182828,-0.014894537194745375,0.019671243043340246,-0.009540768212087535,-0.01748577129657956,0.00901857115007101,0.0008058927037398506,0.031228735583595645,-0.05018204630720474,0.00837811101960895,0.007361567136727021,-0.006643535061622752,-0.003703070035405746,-0.007375375723422087,0.007479264157477614,2.37964604173184
0.00345257301636036,0.004842537759521555,0.04668654277315211,0.01734298064129281,-0.011508786864405597,0.0024221344621686678,0.004118777240947382,-0.05894694733215614,0.011024393128977116,0.010462812560304013,0.015449406285072489,-0.0006962454331142129,0.014776483097257929,-0.007495582048337346,-0.013331798730237852,-0.0006253646888811453,0.006230637322580431,-0.016117195020820794,-0.0003014235660949331,0.008369792762389614,0.00924283509825372,-0.0024956749346687532,0.010631769784648222,0.007833062519228617,-0.0015336720191895473,0.05398914124379167,-0.0013641708143706667,0.005206636333708953,0.011670228666636416,-0.0055789512863829,-0.005398394372980977,-0.010544190061007078,-0.010367075485994044,-0.00019998621106606036,-0.003539247729076986,-0.005325028017874682,-0.0008208442565597195,-0.005221792228536033,0.016471735057514803,0.016921962007757765,-0.0033706963248557385,0.005823584398964686,0.00029808153279792357,0.021807674207442514,-0.025952527726478672,-0.01334870243927134,0.009621728308043255,-0.010168781209343837,0.006939664491660396,-0.010799561969544649,0.012526408147749557,-0.006903404861974681,-0.016542730879723397,-0.0023281512451274675,-0.011519795309307107,-0.006217321921900442,-0.00045266299370077666,0.0014125462302930672,-0.007419466122217732,-0.006894796836113877,0.010290693583865241,-0.01151628222275416,-0.000998550425554409,0.0013259341446331461,-0.0006770483125045301,-0.0005801161747290901,-0.001971360897907885,-0.033243137508432746,0.004947362310016981,0.0020812316562099074,-0.004806729088092422,-0.013612556762243752,0.011537832349313977,0.9381161868033606,-0.038786841700927104,0.013626483292005382,0.0006822953593646244,0.0005310946803652363,-0.0018775560013489497,-0.006678086719423619,-0.013082533427504955,-0.05009759001969883,0.03783130830272114,-0.013078212704054504,0.0027368422932774325,0.0014783343153444502,-0.04912463710539416,-0.0029336262340078564,-0.0026041199249675754,-0.0006858957888828018,0.0035840199746706315,2.38513735077248
0.04376884145611179,0.0310650297942453,-0.044143742932493665,0.027694930203358108,-0.003903915351543415,0.008863622303254793,-0.16329068849991912,0.04274492018911744,-0.020180196194387386,-0.004173282094681131,0.023453395474973,-0.024618264991873334,0.019069054266845315,-0.02788750702716947,0.024764405923229094,-0.010400220242230954,-0.05944917485265482,0.10127303416219549,0.0032015672570763916,0.031225609550942557,-0.029123616838639833,0.0363202985617786,-0.014891744483973846,0.024232864307775125,0.05130087017944761,-0.05535787317436268,0.040306368686510816,-0.02662569327053734,-0.0085730236824328,0.005447231931049146,0.02690915432258649,-0.013646888848900035,0.007834795241851912,-0.006793566901153192,-0.029315076096807873,-0.008103662879561943,0.007043002645188299,-0.013686809309281607,-0.08234502216389385,-0.14291844847252191,-0.0229797372794351,0.7986242823897574,0.02443350677669691,-0.0033363201432434677,0.020808065720935402,-0.023275174943679422,0.013863544725378011,0.008166511502718346,-0.001097000652556212,-0.01077932334348417,0.02172855726962517,-0.026522461329902453,-0.05169956692441952,0.08065306471518825,-0.007590714084700853,0.00491387969684171,0.06322640794002303,0.057694154644264375,0.01980887628681523,-0.05693657854934313,-0.0007380673900825724,-0.004585089671777207,-0.004780889032109576,-0.014457462972143982,0.028861436548519165,-0.07733615681166023,0.007196753328828432,0.031705318060709455,-0.020883220413871632,-0.09777836973282493,-0.004538843210248492,-0.05869346192009651,-0.10527719336353979,0.05553149765277868,0.017725752535298907,-0.20521764552918356,0.05660063686517124,0.11626940508338632,-0.0055654106431344795,-0.00606046843360587,-0.02309972134170912,0.06314724411019897,-0.013033034901971371,0.04336784782641956,-0.0050050235188098865,-0.004658607902838828,0.027707047153521153,0.033896663083274575,0.0091914657179627,0.04244283678556595,-0.0736268737635771,2.49109772687554
0.0643224606641231,0.10043603589631342,-0.06167367184828166,0.0034288745350207817,-0.03899501288905294,0.06219673198634125,0.009646310126354305,0.010858918065219271,0.0677003068754984,0.06041532181149408,0.010735836415917544,-0.08007864173827085,0.020525214064054397,-0.033775863655156724,0.11209832141396069,0.021385624031570537,-0.08006946821086938,0.04259278397208494,-0.0012731566625106218,-0.0008079039322355178,-0.15240567263691177,0.017414612037685222,0.06119348936119987,0.03003521911415151,-0.02795782036822543,-0.01925639291403811,0.013995198528627167,-0.009303958690722086,-0.20187940530396653,0.01787411849835598,0.018901891829782323,-0.012252807107850285,-0.006622125395734241,-0.020610091086091284,0.027003530773229166,-0.058416384713615585,-0.007949949736590304,-0.0005693513931473503,-0.018207939982476655,-0.015028802691601322,-0.008312883713837569,0.02208056519232625,0.044634055113989685,-0.0042854153835766556,0.004602245182469823,-0.014391468355135849,0.013518094888351906,0.038661465657870035,-0.34908290553060334,-0.010894804647532643,0.017118535087764078,-0.11132418527169771,0.01737743007054772,-0.03950453516284275,-0.0041289964372143925,0.31134277313140113,0.023039956348057482,-0.00830303904619458,0.019278792844518017,-0.03410929419827937,0.109731985493639,-0.010434472593888503,-0.008496534288345537,0.006625050657159772,0.021940474070078077,0.023532638722898624,0.09295578422070128,0.04109722720698088,-0.03862670191271077,0.06020215196164441,-0.025703173354111545,-0.010395789417205833,-0.019266777799889664,0.02151262647255206,0.0032874641429226454,0.0013745595803578356,0.007572654008624524,0.01882705407867887,0.008913678234881445,-0.00841812820029517,-0.007246737851678385,0.03182902128630632,-0.06010953444932304,0.03279031303787496,-0.012536758590082785,0.014417318285631626,0.0031239204114404877,0.015898934083113728,-0.6177495321928856,-0.032652599484249735,-0.024109890586335614,2.50804369880753
-0.019409237396222932,0.06217221631508525,0.013282781206875734,0.024539827973511643,-0.04731458640361613,0.06919003481529512,0.019808208595823783,0.04848408054299015,0.038293774429394696,0.026231365588541514,-0.027091453089103372,-0.08306245086403566,0.0002064573967589965,0.0011492229038141102,0.060814361430007305,0.02842881201030732,0.045411599305702516,0.0013741557554735825,-0.021007031813726162,0.01418483480481281,0.05038706943345373,0.0026143618938741205,0.05288107874560401,0.006343369739137446,-0.2444494123718033,0.006393482084225374,0.01233318981542712,-0.018922635317416107,-0.033548801943568296,0.03248694732761642,-0.02265709442598357,0.011343524979910568,0.012454991637750124,-0.7357345621989334,-0.21121111640638948,-0.033088917704766095,-0.01268006630048659,0.04390003614282379,0.007257055314315271,-0.03750163861924399,0.26476392997949316,-0.01026384716646964,0.05395907710799615,0.0015671092328548221,-0.02154423377485753,-0.0021199762421856144,0.01208453730299442,0.05302567141381105,-0.002710206058855234,0.0033260031782751083,0.0008104667653321368,-0.0685289297742679,0.005677586044532021,-0.05234558807269326,-0.015291897470597268,-0.03890378687365642,0.0177693901920801,0.006092927651618801,0.027890979387434362,0.045297557609644205,0.05716248751428652,-0.09938073036939024,-0.016400117288133734,0.0076149189012224274,0.04823188381348335,0.15262391145820062,0.09470045144072889,-0.036608497709056866,-0.057215665692225665,0.06038175160148087,-0.037303009954253216,-0.022383239459122017,-0.024281307054683152,0.008409574090804894,0.010228422147903074,-0.04603673080485503,0.01771073774340096,-0.029424563422406496,-0.039077362396169095,0.0043048850445651385,0.022586817296578576,-0.006794096837019089,0.02100726176807319,-0.004356356833481923,-0.029753154299849725,0.009419489235298855,0.019184114602125112,0.03267662736161556,0.016259417177473943,-0.024221702853517452,-0.02129107440320285,2.5163481317498
-0.012562840209838657,-8.10759253122992e-05,0.02255551381111549,-0.00839780050279537,-0.007693245895620262,-0.0003132117027478169,0.0064401566653689395,0.011225777657094349,0.008049139679904269,0.006749698187228579,0.018914292289052906,0.008790166100871246,-0.005999294910780031,-0.002207529855288723,-0.014068052734648095,0.026046303416013158,-0.01977525023491168,0.0199903796200066,0.002622213604127117,-0.013092345535762653,-0.01566794856396424,0.022194117014460293,0.010521309010341486,0.004423792517392854,0.004556255208026436,0.0073333630777865574,0.018980720361781358,0.005070174123447503,0.005558239609891378,-0.040973882091465026,0.038134367910964626,0.0007591860305773472,-0.0028359612574446907,0.0027212882972095552,0.009582363527434277,-0.0011964326805782746,-0.029968092847995956,0.00712767776003846,-0.032075814968213115,0.00238957150898414,-0.0005949873130970983,-0.0016672655369010857,-0.0006575937992802049,-0.005310510258307775,-0.01632596227477162,-0.007916916886665092,0.004835739419396145,-0.06226425191374687,-0.0007750955836930348,-0.025480127781680934,0.011073524183499666,0.010055067574519874,0.0001118198862613337,-0.0104717849287961,-0.010829437122223137,0.0034034605514428095,-0.015257090193237866,-0.00954896658902132,0.005067092663317291,0.006950872628187745,-0.005936863054580892,-0.00019204659275991523,-0.030727951163517828,0.002638755145693383,0.9174930143582358,0.008357035454500188,-0.0049367161142690975,-0.02200470863258482,0.07004247868338581,0.011864347188161655,-0.0075756402271164565,0.01136916081573838,0.007811894548471835,-5.96087953332403e-05,0.0057416002002212635,0.008603754634417135,-0.010596780809137117,-0.01196405533988445,0.006105502867204209,-0.0029240342630196484,-0.007327879376427834,-0.018492174192251763,0.021990890605638257,0.03883387601308588,-0.017209777316495874,0.02559464231125175,0.012906173342109702,0.00015657933859579618,-0.005363219865328253,-0.0011591539301896328,0.013250278419132141,2.51684399395106
0.01648491715014856,0.0035601478368608675,0.04758358436645341,0.01872217776608886,-0.0068158034859412365,-0.005300082055927414,-0.006150173364315972,0.9063577221783243,0.0026942011966299036,0.01328807818187006,0.03194074980765841,0.004526764044498945,0.025555519415852348,-0.01417095912107414,-0.016726637091832877,-0.009462285333253098,0.005258225680054911,-0.023431104375669982,0.0018327530842711156,0.016173067690233262,0.008908696669321764,0.0008783671812308844,0.001982363200953313,0.014111573827672858,-0.0017074911438142175,0.06284606669246358,-0.00104174655249399,0.0022671515770144694,0.01289419659108814,-0.0019653767973122245,-0.006947734596293234,-0.025723995794098377,-0.014583579725234642,0.0010663117159609911,0.006173310441491233,-0.00692095311004339,0.007272617785432405,-0.009389934781133492,0.02180388241767469,0.01997471778668355,-0.006180027704303533,0.004398033072671159,-0.005633046508780225,0.03489761370159532,-0.02614669615373686,-0.02618318855757371,0.015421479443055214,-0.007178142014242878,0.008105159740764334,-0.013357434186065836,0.0230346824829495,-0.004500592661585352,-0.03030503988893369,-0.005989047216757719,-0.01335969059952239,-0.0059880456287505,0.00543464211616838,0.007286559367998486,-0.004565202888359923,-0.021688165167015154,0.00805038594682922,-0.00335143466695209,0.00515808436516517,0.0025200686947718753,0.008491706721590987,0.00021162520012722754,-0.00967973285976608,-0.030673679518628264,0.00404633179479895,0.008640302967867107,-0.0016715638342741596,-0.019704886981147033,0.010352630647472551,-0.08191426632889928,-0.06115936943244085,0.015156697167011374,0.007827069075056278,0.012481211532918526,0.002382218204150282,-0.011417244141309625,-0.03074299776426998,-0.053725852824711984,0.03535079180274835,-0.02001849499670744,0.0007435191876937749,-0.003765426195278523,-0.07690443874498726,-0.0048444933072291935,-0.004506459310351484,-0.006054075835665087,-0.0026324388799811096,2.53536885040444
