0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.017296020957211222,0.0038651778348140083,-0.0028921763417210124,0.014582976522500186,-0.011675285333211377,0.0015964702614390271,-0.020321153329889003,0.015567100110746166,-0.007566347233877827,0.01697287493179218,0.008770303500805614,-0.004711909254273119,-0.002344572998957296,0.031218932664227525,-0.024192838349509235,0.011199808524779793,-0.007406961026025096,-0.011328883200841567,0.022356364797561236,0.020393916519385075,0.010159041330264691,0.020416274783255275,-0.01567766136735149,-0.0005427559382189121,0.009667697684851314,0.00044319997053360647,-0.028388979465316388,-0.009429275912598772,-0.011039331451883561,-0.9426415149138294,-0.025057129199610596,-0.045799456671200646,0.0020880557728767757,-0.004351851932585007,0.005096344524849674,0.05307624762157445,-0.008653433309891748,0.003071923281135326,-0.0028649529158756883,-0.010248913115814932,-0.023279306323326275,-0.006799717787836725,0.011576372929103837,-0.009096075174503443,0.01593470091543904,-0.013559791048016136,0.011220368224893175,-0.013780421544122286,-0.013529962565669514,-0.0193775157658882,0.001972265591870054,-0.03293033737361336,0.011634635337846973,-0.004783107782718215,-0.006061811394610733,0.016757474920151488,0.005832884973925604,-0.005344009907132492,-0.019788969957113874,0.0015514440089764597,-0.038549539549258036,0.02971250579143406,-0.006082234250176308,0.01181739295290218,-0.02882709368319977,-0.007995105447979975,0.00771020344826516,-0.0036848829820203153,-0.0023993088055648455,-0.021051326581588668,-0.0093537707547556,-0.010886630375800921,0.0052738236051882315,0.024149564504823345,-0.005578034973417214,0.051827740210056185,-0.028547363471407544,-0.02041502617159727,0.011886206206077119,0.006737856790689238,-0.008752280236161479,2.36055933695408
-0.002989823100481897,-0.002295402495110819,-0.016822233452359798,-0.028103821840251463,-0.0029942653587382733,0.00107014881749002,0.02580190588545916,0.006173261120272208,0.023015433174990847,-0.027254247720484362,-0.0014895770252434475,-0.0012774628242569188,-0.019475976389647143,0.019871949508205894,-0.01960737372854755,0.05779819606408566,-0.01609521715083204,0.05131218967761561,-0.000390292011574215,0.007669179845155469,-0.015238200797980519,0.0397311861641623,-0.005451205561614927,0.03070852465617808,-0.025036197331027077,-0.02036559551067449,-0.009655278312150533,0.006136840891714496,0.013053326468832269,-0.013417708450870865,-0.020816866877250286,0.009416236066367524,-0.027961210408107055,0.010741139137537279,-0.03245185856043828,-0.01169496172077396,0.058169193016255984,-0.03033761324598091,-0.06258702838868815,-0.002661222454219776,0.023487293331859053,0.0635446218147036,0.024622731655971602,0.009142056752118448,0.012732708890195166,0.016474799655893265,-0.0043690050290853275,0.03380840626283939,0.01435267601965468,-0.0002981596421460798,0.012131663083202853,0.01348437369533795,0.05310689804298231,-0.0006841323346547868,-0.0011171706878411267,-0.005702703047583992,0.9282677726452045,0.024326537594328245,-0.015784706937563963,0.02490903079232628,0.006217529752012429,0.015525550104403513,-0.01209064625192002,0.002554450876425117,0.0049993994252476096,0.0020428875877633174,0.006650124859387821,0.009674701520847089,-0.01130003317848761,-0.02683835320131402,-0.004878328957059753,0.008843252732928075,-0.0007745602663517513,-0.013543018908906935,0.0013234300597849003,-0.010253764560711654,-0.0022862460597048136,0.008067850115637374,-0.024691897865093047,0.005072648713814406,0.0550945343649157,2.37759728821484
-0.011399168299811635,0.0013936367782645459,-0.012611417978647238,0.03462648519119719,0.020678014136181075,0.007515759202988534,-0.03478267247135013,-0.005823395071824101,-0.011955543287184301,0.021971726897877797,0.013256463974888423,-0.002638890137345836,0.017524424965585143,0.003851768805699775,-0.01929034353847387,-0.02332523269395777,-0.009918752484533475,-0.025160372029593397,-0.0036715850080224536,0.008961288647333957,-0.027628258364792373,-0.0012101440102860726,0.01795711033185117,-0.003538112411828391,0.00824195436036268,0.0048827074054425676,0.004201687929587901,0.002768391696835355,-0.07132234919498563,0.030517918544624042,-0.020181191862299337,-0.014712574640430508,0.02182896712794568,-0.00457724583044379,0.010450227064151059,0.02240539464750449,-0.02360162319085601,0.017676597922321853,0.02773078884244683,0.010954278608695928,0.9136663128141065,-0.03470023737099093,0.016219717348967783,-0.03182653721650676,-0.004557124841988135,-0.031693278581747114,-0.038923326506566526,-0.014792119431166664,-0.01802403384116136,-0.004265115064474091,0.0033700334739380786,-0.04720561263711938,-0.01599023324897332,-0.003980046171186205,-0.031174698307419514,-0.04395667442960965,0.04478399236401082,-0.00578089036906178,-0.025176813252557592,0.002636116095818402,-0.01308544880291826,0.0171530837285343,-0.016529459062313855,-0.016029792480506136,-0.036755948570459204,0.015433807863060213,0.017224939253328936,-0.00808967482663799,-0.012263222902014408,-0.013656966236985485,0.014602272701597249,-0.002748816340792596,0.012062518875635933,0.04388224350973944,0.006156090517322133,0.026731113958890298,-0.005730403997646647,-0.043250168027228614,0.03449660600259938,0.01801360699096984,-0.01789781701881211,2.37964604173184
-0.018567300484265938,0.005764884039513257,-0.03714215095777222,0.03154788188292335,-0.03884824129702735,-0.07686975137624766,-0.9032759802952501,0.022595563738498806,0.07152842200646951,-0.08499860739580005,-0.004585261424681989,-0.0037261697968781872,0.06768034530685779,-0.004774051492168252,0.008196075199315278,-0.0003824500009751864,-0.02829440687967167,0.0220111374979124,-0.00021998131855456484,0.009698935815806409,0.0005814658852657459,-4.354029435789902e-05,-0.03729692165457901,0.015746076956192873,-0.0191122963021101,-0.02780899968139489,0.004771262844063203,0.01214503101801205,0.013635322428514705,-0.018510908915600293,0.009039263838085055,0.005734003099917307,0.05076364259615101,-0.06543656747218853,-0.022879484333034033,-0.007836051846229642,0.021221155185698167,-0.030629010353369183,-0.00022931052839611472,-0.01008097258044518,0.029249342473323788,0.018462897018198043,-0.010226422932761771,-0.018501788290070025,-0.00442243844582981,-0.019228312798694823,0.010671985742616154,0.028992585476079618,0.08558853828203188,-0.016097864184284657,0.01606837637025415,4.1337934107492806e-07,0.004959009860289789,0.005271086465503084,-0.008835031904468537,0.00822058395481001,-0.015343610703545224,0.053933711471496976,0.008300904657531019,0.038662541883183375,-0.004760616553316035,-0.007323034783184107,0.008338283727559693,0.03740881893272547,-0.002468201139210337,-0.048096123302268534,-0.0125983127264047,0.007585389403428997,0.011884623512936437,0.007197508308227437,-0.035010260876678724,0.010134429647391469,-0.003067792139763539,0.0008663966819907424,0.0054921832700639064,-0.009392384595798442,0.010455981840004699,0.006138225380638708,0.03297426565531605,-0.007351221008679396,0.02018235146951632,2.49109772687554
-0.004478834225304834,-0.052947445421508636,0.018058625175220725,0.002419891922098434,-0.027173376565270392,-0.002777754737594695,-0.0037161533714361386,0.0015902139193393464,-0.022633567250993834,0.015698084860460194,0.033280682483331096,-0.9385005943375427,0.0032935291569845156,-0.013364298240770595,0.0178240247259938,-0.02089488804989263,0.011042252109930609,0.00016262226553721235,0.0049620849722516085,0.0026002545172377997,-0.011347900185939334,-0.028792024626049684,-0.014192682097521173,-0.0028597212211097264,-0.0077244140600794126,-0.009879097775633977,0.0033338055268115428,-0.023922123787631713,0.00964145020781773,-0.015952560023221322,0.021038065529268235,0.01582935380466281,0.01832139859829475,0.0038987015788303878,-0.0032669004671253034,-0.021130527595708527,-0.01606405781204061,-0.010102008111890083,0.010928737409312318,-0.020108616963258816,0.008245839258145562,-0.017772928046415296,-0.02798555535713024,0.0020173056331435576,0.00023784864824392436,-0.000762395727434149,-0.01378214637486926,0.011115712379248402,0.0014081512588617895,-0.012577170103235665,0.01520720975877895,0.012275431675573803,-0.02236174493316747,0.03123952640807186,-0.00273157390592427,-0.02409149395210418,0.01447372128912717,-0.020986224083271717,0.012414666227446362,-0.020279366454357572,0.0020328861627138227,-0.020539819947628938,0.004606891747392134,0.02254389021323475,0.009482674011343803,-0.026478405102358448,0.014515909701275332,-0.055678701129264,-0.010725566271289799,0.02831215039512908,-0.019342702812841853,-0.05179700565141081,-0.058456050500901975,-0.005742066232935802,-0.03755933879814266,-0.013912578734473291,0.006952518422234146,0.004608349362165436,0.0004851839111039333,0.01757662280270418,-0.01756420148716997,2.50804369880753
-0.016349116045961665,0.0018269116714647814,-0.00296896021817408,0.020741159174079392,-0.00814263159051709,0.0006690836290123688,-0.016339744281928595,0.006542180570427537,-0.0008482492848162097,0.00963087859165292,0.010936871091688342,-0.009313857349187838,0.00739782320142281,0.040529919817256455,-0.02386285906901832,0.013041961236805712,-0.009185119612203464,-0.00289754600240246,0.04514519031671689,0.022095722667955595,0.01774158290973217,0.01849805862444073,-0.011752984844244642,0.0008666244841589137,0.010999155322691368,-0.000579855281858881,-0.04715590518598004,-0.006908778559547732,-0.007871318353150627,0.06428439895306187,-0.027413111565600064,-0.06624243245279347,0.010919174987159596,-0.0120355355105467,0.0038297170101013085,-0.933186523673679,0.004234423403559052,0.0014383086580677866,-0.006443713833750164,-0.0015649624782075348,-0.015382566994734025,0.006006806939292841,0.007959740297656002,-0.01472630317100602,0.04086761439255387,-0.020743797518158993,0.014383759668089042,-0.009176018353303152,-0.011513947859441633,-0.021170692559471595,0.006268575418450326,-0.028934895692524158,0.009854479803715274,-0.006013388952578375,-0.006892789927283116,0.026096098654079716,-0.00328477157570591,0.0005310972422838668,-0.015335567793534845,0.0028488692131125974,-0.039581772809604204,0.03692374521181627,-0.0038524648590321994,0.012142315128972216,-0.026299015587999693,-0.0031833779080318683,0.011762256046648038,-0.006383151362076398,-0.003346651091321493,-0.01568421879592735,-0.01662530020716538,-0.016454219472166413,0.01251199075439894,0.015288055299735084,0.002378640159598655,0.05418588668068294,-0.0525812617010297,-0.012029368386154725,0.015601508579956546,0.010553903161772063,0.004298417173230214,2.5163481317498
-0.0067975320078300875,-0.0009137310255446307,-0.012928030536072237,-0.02429710970175832,-0.007883524178086018,0.004956236558190666,0.010316497128174285,0.0124325520014364,0.01022883484183405,-0.011071505303218186,8.014410060241345e-05,0.0004272859296225593,-0.021286501049473883,0.015168694710505332,-0.017425740460399554,0.05003377409942295,-0.012790393335542608,0.03389041977426404,-0.002363566888203025,0.010776849346883532,-0.009098730308663563,0.04092822144728911,-0.01077401640263166,0.020848714280033483,-0.015205546556314294,-0.015018682514595516,-0.006391905197415713,0.0016976593147852992,0.006582049414395087,0.0010440122744013944,-0.017221710086084096,0.0018704593854813694,-0.027079838177289896,0.011194983123053738,-0.02153963389169726,-0.0002673343965798783,0.038991438041284215,-0.021089619560876103,0.9492468803447199,-0.008214344842579758,0.009134669055920499,0.04532214815698071,0.027045812603906535,0.009111983470689717,0.008014522929211253,0.014470629917916995,-0.0015525362203775831,0.02038211209538671,0.003908067501296353,-0.004387594951938428,0.010254745604311784,0.0005165163098927274,0.04823631900841723,-0.0008330389138529138,-0.0019550463293766984,-0.0021684447578181696,-0.052152042807568896,0.012898779922472962,-0.016110218203150593,0.0176982520100089,-0.004213855491512889,0.011991089399860391,-0.01623477242055921,0.005662245174532915,-0.0048548192898777405,-0.002980910570416379,0.009694639104612613,0.007896099510565198,-0.013760908690206821,-0.032417256631523096,-0.0034473573698153644,0.007019933826141904,-0.0031406731971629796,-0.0006445067734193179,-0.0038109594497168775,0.0029439215194531406,-0.003776217549308434,-0.0033721742783605203,-0.021185505062941482,0.007732141788168981,0.03681650073966466,2.51684399395106
0.002494538769865605,0.0020606776626122363,-0.024650732877132635,0.06736126031394887,0.04764437882400143,0.011186344362359095,-0.01005756595665866,-0.023340054925233104,0.02653254859985266,-0.023103758771151672,0.014542085146856962,-0.0006044713030181958,0.03928298370134849,0.0046344270405094465,-0.022812269750610355,-0.040640368320627854,-0.01606320226966079,0.00047429572722664946,-0.007594516458146006,-0.002542010011540143,-0.033142556618157126,-0.020894515351216662,0.04151903467117404,-0.008405952546367137,0.012860265431288261,0.0036328293429205654,0.006291782774749526,0.006164192021279255,0.9127248906810641,-0.0015611242783369048,-0.027461782462948416,0.0006950936742577002,0.0397013608252461,-0.006870212001441638,0.012525727326236441,-0.003726944193271942,0.007702669927559244,0.023860327830129806,0.0243798590409511,0.02564444617852776,-0.07733104197231704,-0.0021777512268281937,0.014812918299553677,-0.056735287043086384,0.0014015951182462588,-0.05704489651032674,-0.07265121316285389,0.010572822923796514,-0.008288193375744164,0.008826556921150969,0.003881598775288415,-0.015668174829104143,-0.03253305942486355,-0.002918333109116904,-0.04143161772972941,-0.06297520328442634,0.027953385957182653,0.031470227874946945,-0.026908501324066872,0.020721207776240497,0.01033054208050722,0.02630442840452079,-0.014113315844347031,-0.035129812443823204,-0.010267007553471713,0.04004228583561977,0.01942834120508721,-0.011101338422063957,-0.0108303497048122,0.004563703113065468,0.01979387844745366,-0.006821055393600001,0.011429344318870584,0.0052641622223956715,0.012102143340936226,-0.004015188930619659,-0.0009843799374555566,-0.006691281872399254,0.06143574783285527,0.01794632299331197,0.015227907554036399,2.53536885040444
-0.01988681200865751,0.00025378734224726596,-0.025973573612534967,0.019884439582286053,-0.03504145363061359,-0.06391951927686512,0.06807641546771558,0.01712557404163172,0.0430906952990488,-0.054368492826247096,-0.00144561857405432,-0.0031995139803803634,0.05086374523477936,-0.0038259694695880198,0.007532786898328643,-8.969744203926257e-06,-0.021615231025113504,0.011222655714157837,0.003060057585488561,0.010608110444883582,-0.006343535418980056,-8.61658009646103e-05,-0.030844315728732967,0.020074299248151163,-0.021930048167800833,-0.025146922770070388,0.0027479563685237547,0.011167511986814357,0.006043031268943944,-0.011173042782759112,0.008779916040544641,0.00433577397777838,0.04035288592689766,-0.05140533585703275,-0.024875762323709038,-0.0038749243704035963,0.008014147051768717,-0.03167249558882786,0.0054626362068161275,-0.007639714621502881,0.01657899746630272,0.0033259365389787833,-0.013782566433674693,-0.010455426288800604,-0.004557288386684002,-0.009890553701419792,0.00772642854198455,0.018142082560792108,-0.9325832096494113,-0.016322836380158513,0.015113670618890717,-0.00877388562726884,0.0038739256724234063,0.004584391388389134,-0.006911020362370757,0.0001707777157153965,-0.00459780731349519,0.03001107098384084,0.007224925645237825,0.024150926528674767,-0.005577864943419897,-0.008469941708059106,0.009301498535870338,0.033678096850600824,-0.010259209054939305,-0.043457463142960596,-0.011796661023091036,0.003945498099452214,0.00974671463017967,0.0068644589883429434,-0.02994650347622353,0.00843493457081208,-0.00011936474433327318,0.011781460855997829,0.006050466117207581,-0.00364328038812652,0.008752157047072027,-0.0064463823170738165,0.0212657794421054,-0.005088735193888215,0.006756834102299139,2.53906786085162
-0.008040379202430592,-0.03127987726072443,0.005932843473482103,0.008561979172968618,-0.03393007239573746,-0.0008024575947235754,0.0035367976270818877,0.024935964072344385,-0.004261111739315074,0.001404841369513876,0.026821368422616506,0.05282612850250626,-0.0029709063042278926,-9.125718460817334e-06,0.0025118947755966956,-0.010176663643411969,0.0035080191248598965,0.0030071293887478263,-0.00016271614382767615,0.0067936281813572716,-0.0048769566318167396,-0.011487898065767629,-0.02813789289179132,-0.008290171202823805,-0.00022254197727000356,-0.009949533375469947,0.0003247335249683616,-0.03201710713838994,0.013176180528420175,-0.0034117981268116816,0.00662392912515212,0.009211845350662079,0.009594262571197191,0.008727138514902347,0.0018709700654752082,-0.00988333481049979,-0.011314553206752532,-0.005529697245198986,-0.0008714971213533474,-0.038104480372066804,0.009002105693552072,-0.00750450691309658,-0.009050158391922407,-0.0011568665266282981,-0.008049026764763231,-0.004955308309939123,-0.007574376606174866,0.013013195703257468,0.0014978723365521862,-0.015263860196204933,0.010194771701240174,0.007917707208788646,-0.007319591055693162,0.02310328985272055,-0.00338935401441036,-0.013234903050078056,0.004677805392067086,-0.002868151998740558,-0.0023571248276699312,-0.004268064103413814,-0.010238328368269805,-0.005365953377602498,-0.0016199489389595832,0.02573926572041947,0.006565172282651156,-0.03149154603190417,0.01116584757099959,-0.039327266631344907,-0.007582505957761993,0.008745051292328276,-0.017169789646534213,-0.04134068396700722,0.9399559531879573,-0.0015744382404417009,-0.04900219561052338,-0.00037215942232017433,0.009752137975082393,0.0037240188316345125,0.007833051855151105,0.011468919641996794,-0.013171990260402899,2.5398075029906
-0.013206842622931727,-0.004680233461778503,-0.000244532676658258,0.026156676810288503,-0.0032088413831992866,0.0020714541663351283,-0.014630665444439986,-0.004176888146477208,0.0021296428893693865,0.005493951104758257,0.016373618172827686,-0.007193259072050349,0.015606963398011528,0.046290792249118154,-0.022241746983719488,0.010269282030572048,-0.00840099542239639,0.0050908979583939515,0.05728812548343615,0.02141924131301487,0.021700648764176836,0.011235936744605305,-0.005249281657354484,0.0007171908017665357,0.012336667081577582,-0.0010470768560827861,-0.05930129386721966,-0.007464522743100277,-0.005454140499948941,0.06363768999282067,-0.028063002673427123,0.9244295314822503,0.01982081640509629,-0.01674212521289533,0.0035803941810202827,0.07000371713766078,0.01453746461163843,0.0011114826564624766,-0.0078049070486942915,0.005853737373959541,-0.009131522944731393,0.015487153459330633,0.0019385006190259118,-0.01999128736606295,0.059252747302096606,-0.027394610882479648,0.01330693941213226,-0.0032283931824755555,-0.01153393521852887,-0.021135777519788346,0.010398167683223108,-0.021805657918845433,0.003567760556493143,-0.0043718568717960316,-0.008255788688004676,0.029169975997652583,-0.009109124218931142,0.0035215949008454866,-0.01079045305198849,0.0013864996503142977,-0.03629286223882284,0.04149609045868214,-0.0011810092875509976,0.010513393277800648,-0.02041523651880079,0.0028667308682697834,0.017069879320186797,-0.01448388290553271,-0.005352873981186816,-0.006245515239015755,-0.0219183412337812,-0.026845041431840636,0.01319914483051653,0.005661989606467738,0.005672131962567856,0.050455286188084585,-0.06680704230024728,-0.0035107461262984876,0.0186420376423778,0.01561236796804772,0.014881115391826905,2.54203405058686
-0.01542069093777296,-0.001992260613805105,-0.01102020457543023,-0.04805275284585993,-0.021692279525979356,-0.00016341898138013937,0.007073511836801133,0.019593378014369233,-0.003960644749864855,0.0016191139323697666,-0.003917729479004331,-0.005643762450843846,-0.03364145230388656,0.009604110173208044,-0.012578477325601415,-0.9211633708913858,-0.013559931125787333,0.03391204170609278,-0.003052962630901328,0.01801087429653777,-0.014542473702308486,0.0645801192942863,-0.022452946656129992,0.03729378371481008,-0.031160080668157644,-0.02110825494796663,-0.003233099486192046,0.007517892799443414,0.012243383474580023,0.00612149996853636,-0.01056114706105817,0.0012901308635705736,-0.041511451633495663,0.011660137743905268,-0.03683808685507294,0.0042650383265664515,0.040070029998318574,-0.03713653096970451,-0.06592053469382803,-0.01181984608710491,0.012604545232400477,0.05037521413247771,0.034801322027122314,0.024824298844833167,0.008693072704460361,0.03356485865255511,0.009630028023370712,0.01468106877376337,0.006839754910644598,-0.010607400012523386,0.01606972705234444,-0.010368428513352021,0.07499922207317267,-0.0022175975927008367,0.002899078680566553,0.0009330726664290803,-0.06748706318718406,-0.0016115274145651513,-0.012278983553802381,0.012485381455975017,-0.01055009670046358,0.0011942116471660817,-0.02355366807450845,0.016925147583466044,-0.01783525948842487,-0.016000172725102745,0.0114112894602499,0.01519034656521092,-0.021410000132436362,-0.05002693449332431,-0.008698314136911172,0.01763643666447051,0.0028754329321166064,0.009986741820676605,6.267203528734222e-05,0.00946540264561084,-0.005457421059200025,-0.01505449262142911,-0.04251572934989629,0.011070406829637012,0.03609713720502524,2.55893733673506
0.020508491577098033,0.003431376011387588,-0.057972821333628806,0.2885238222113603,0.1436875610241677,0.027153446032082525,0.0033358532816399958,-0.06159908743415078,0.10120518475502482,-0.09677763740299658,0.03262670878489845,0.010327536929548915,0.1130834454274106,0.011381950422428264,-0.04983770590616907,-0.13176538761964807,-0.03334884002218118,0.021154978303460855,-0.01890560080204065,-0.018665029044924012,-0.07528575371092042,-0.07517748069719077,0.11804600285178003,-0.027960812885831927,0.03410890553531095,0.00762482898160669,0.01307971414313682,0.007963096057927041,-0.3415428191270646,-0.03429098910664703,-0.06369030854458897,0.01946980310981187,0.11238272592365253,-0.011699691610908475,0.031853729245715626,-0.035691703945239975,0.03549625465283511,0.0588751051493281,0.05179224209249992,0.059758648190329666,-0.2211328360481552,0.014441658747088137,0.02284385020478398,-0.18066256930442454,0.00255104326655697,-0.18996795905281608,-0.4618308429242553,0.0466340416136159,-0.008294477631424598,0.030177614796317784,0.004141693023704565,0.00030835413967425013,-0.10145216152353764,-0.0021540890076917887,-0.09710853027663928,-0.20324812998124164,0.04968008080713698,0.11443629426070333,-0.05700437660029214,0.05852216029997045,0.04364614984326235,0.06498206694783745,-0.02223603323821661,-0.09511788938667994,0.009846641268258282,0.11559100293546407,0.037762372806590096,-0.03046746449043408,-0.016803508335106625,0.033940612305684535,0.04446467484318242,-0.025216374683136318,0.00931334685968045,-0.01757502307469427,0.01882381175091756,-0.03812279593746278,0.008107490308527166,0.013144429162970475,0.22478532584911284,0.03143493869928628,0.0532313933911053,2.57877464916503
-0.029364421271091286,0.00036910679611140695,-0.028281888301630836,0.030885697524413953,-0.05238182798269639,0.9016218309564562,0.09315902370540222,0.024153913848438825,0.04712575172549366,-0.06393442191948344,-0.0007591980304523328,-0.00542677283803929,0.07730621050018814,-0.008906887349629626,0.015187497949397923,-0.007069908179117257,-0.02432150380069686,0.0008834042493982928,0.007043838247916476,0.016616671655382102,-0.001823590762153814,-0.0023473995633382276,-0.04560553936578371,0.021116205113545068,-0.02489212372893968,-0.028301696711523987,0.0035801496276957156,0.01249190092053688,0.005189445115149932,-0.00205577171486118,0.017380597665924407,-0.00458079672689891,0.06156329313682068,-0.08125437302023958,-0.02615129076288339,0.007012343333972504,-0.0037005372787011818,-0.03634949765151141,0.018400563524717348,-0.011367404224614458,0.015265547851890418,-0.009999396792743268,-0.02146950166154802,-0.013842001719776604,-0.00500392920975728,-0.015458744014169941,0.015707032731597025,0.011550955605986108,0.09207135102563192,-0.02608930250122734,0.019217317628892693,-0.020360171859484556,-0.0014830145630572366,0.005586172720636197,-0.007906303701146533,0.007072188612282266,0.008476145994716135,0.028824293962679975,0.014231095897233027,0.02276800491878249,-0.01636114108806116,-0.015504076276362494,0.012263611832457706,0.05020376678671253,-0.020702423509118894,-0.06537415963044761,-0.013754057873187724,0.002838390442318233,0.01244038930624921,0.009264220973469142,-0.04278020610997859,0.00822059987863657,0.00161721060815973,0.021059343588339635,0.007506632668502412,0.0062097036823328304,0.00570325747717739,-0.01188557148291027,0.03149480071258581,-0.0046004407687228665,-0.004957713349993829,2.58923111297877
-0.014588049178557362,-0.0037823886426221337,-0.011331941641288472,0.021044334746500484,-0.039433326264333976,0.004579474764702281,0.007541765893281538,0.06782954372124665,0.020032544659821978,-0.014568649051134808,0.021576630459375218,0.04502181758262842,-0.01729526194593893,0.03726217970766348,-0.03591144473983319,0.005316032776215487,-0.008681011192519072,0.006322175862344949,-0.0013156602921161084,0.015391584624242376,0.0009805287260321784,0.014095548542624627,-0.04634151492558601,-0.015000267457637405,0.013880231429340362,-0.009350934327806804,-0.015360996847352423,-0.05506920055783687,0.013085168951411786,0.027534401581996985,-0.030645005694441473,-0.008392188931077377,-0.006075903166169914,0.01977520736174223,0.009737568673755692,0.016285016669939114,-0.0055961754385759925,0.002508447179410285,-0.018528828262071893,-0.07810423068551796,0.0026086492145879422,0.005902474084397646,0.01956940620930369,-0.008326747103694576,-0.01882761798105386,-0.01389159328235272,-0.0007824645520029671,0.01480325140837395,-0.0034759255317398374,-0.020074299201798745,0.0001449016201906827,-0.003367136226275368,0.01434457611752301,0.011078607472416986,-0.00652160623738878,-0.0008954366174112113,-0.00744424426095426,0.022605657679568864,-0.0380739445118117,0.019966504261392452,-0.033719686277432694,0.03464279574114487,-0.009488354287604897,0.025904461341560808,-0.0015498250532795287,-0.033289238759089,0.0056835869032801955,-0.02119556940334675,-0.0013360044048546442,-0.02093696915647504,-0.010359380248486186,-0.03251604933674435,-0.06837948366112746,0.009065451580244237,0.9185797558130464,0.030513779594552207,0.010026019284400172,-0.0021925162973575455,0.021024037131420887,0.0016914202191155722,-0.00806501785575607,2.59335315627419
-0.011303270461222292,-0.01693718576091349,0.004688124938052121,0.01930710929805785,0.002494755213521116,0.003811821155327453,-0.01591392123029662,-0.019634405777823938,-0.0032165759518243678,0.008560950065951407,0.024306299029810786,-0.004880958054706496,0.018371776354987268,0.05589267233321,-0.021162188479651435,0.019401764732734333,-0.007543325468778579,0.01940740247675468,0.08652370488970534,0.022381939135403296,0.017829808104349285,0.010355483812699108,0.0042992903899846495,0.011188623017993076,0.004766581229676717,-0.005725864697134976,-0.08403288673177392,-0.0060584151628265345,-0.005068980381441484,0.06123659496944712,-0.02966649343425616,-0.09107194382899611,0.02279374161634189,-0.0195449965056649,-0.006602740532228292,0.07576122053817921,0.031850035440235375,-0.0082120355964201,-0.017926616426734765,0.01636539175796244,-0.004786517571284685,0.031123389649026126,-0.0026165874755302685,-0.019692244509105176,0.09439515652394674,-0.025890522322371313,0.008455569020429713,0.005615015816141716,-0.011274190046192723,-0.02123633371102135,0.019417708364573145,-0.016042261870653787,0.006280846962146705,-0.002712104032938698,-0.00991336062575246,0.024665164493467853,-0.02449655802443287,-0.000642694876011384,-0.00640500727350768,-0.00317629809297556,-0.029321021018394716,0.046015566525356134,-0.00034828679022485203,0.008626813879894479,-0.01748946085742174,0.010167386607277876,0.02602592270838201,-0.02412120428107035,-0.012314799536060418,-0.00018827485636406014,-0.027913304671176736,-0.03718361767114082,0.01585349928032887,-0.001681583588144078,0.011187729102597053,0.043833345201016276,0.9030230836381462,-0.0003917862637605643,0.010411115455476166,0.025474685920043524,0.03195977881105417,2.5973305284851
-0.014701174897811862,0.004262560493068378,-0.01474337891603383,-0.03414916971980525,-0.01960244132178879,0.0007295006726451026,0.007304168301371695,0.022881389585567954,0.003333171186906263,-0.004063055451770958,-0.005484030722182826,-0.006795513554848929,-0.02686193104525066,0.0084203073730355,-0.013211712378030982,0.06323552830998569,-0.01459897582587794,0.026670860175774656,-0.006258589802686997,0.01663757684704679,-0.008396526475487843,0.057295946575808734,-0.022801777947966853,0.025935867913158755,-0.020156903075731664,-0.016953389348198115,-0.0006150154561865383,0.005811506991377152,0.006964541006119147,0.009142106226310277,-0.011100075104380325,-0.001105224961959862,-0.034206556602363235,0.009853818615224242,-0.025697822830491306,0.007323299607427205,0.03289303212076036,-0.026522761911974033,-0.054509552590733826,-0.013395477074075719,0.006427706398387071,0.04270653091774988,0.03427959173756336,0.01699660195013985,0.003527929928586154,0.023531285558976992,0.007554171114103978,0.011524488779773344,0.005199964115745713,-0.009926675965516912,0.012220068096762097,-0.012204472827502411,-0.9368337076464157,-0.0037395844836220576,0.00015846115780719593,0.003455077341683187,-0.05407543440719543,0.005246485506892918,-0.013964386696621995,0.016129107866903268,-0.013345039840010002,0.003195931948737279,-0.02261980150590352,0.014886690080921217,-0.0176264278935938,-0.015017665031481721,0.009531886006656675,0.01691987628361377,-0.017454212715026406,-0.04728682683869123,-0.0061001683661046375,0.01841619542641578,0.002402995185574613,0.010514799131409097,-0.0015415305599563137,0.012394026866593256,-0.003299358871173711,-0.013114309010035168,-0.029161595009631763,0.008407502340722083,0.030096141239481518,2.64752048685691
