0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.15048438130588532,0.019874854693009033,0.36637213426743404,-0.5690521952881757,-0.0006368590598411967,0.025490620373325616,-0.3450765519323331,0.44093786752577935,0.21917965788095264,-0.17353163894620646,0.31195264987288257,0.33342556708891524,0.6274236003240755,-0.1619525236694813,-0.33264927362844865,-0.3508920776553613,-0.5488586669326277,0.11339876916938321,0.21854482670852904,-0.07334018994992293,0.3245345843824644,0.18998338305951257,0.4896716084384178,0.04499133945255408,-0.6844927274701819,-0.5867865460088355,-0.7593661461531696,-0.15933971864551072,0.57444890910648,0.31569852396833625,-0.315595076134026,-0.09011932653577269,-0.9859289391637195,0.8494729276741853,0.2636732461706889,0.3268360942466286,-0.5225976753784284,-0.5194337876974164,0.27682876590326044,0.09930124098661881,0.36829898457793064,0.10070773369425373,1.1356356253006188,0.32332368883107554,0.9205578465086733,0.23361365437706966,0.7599897871579866,0.4197814644508129,0.05051707148483664,0.48409950389002443,0.45992856325197745,0.12915486527118578,0.43272745810660274,0.29938329681227227,0.10699418158404049,-0.538511444754983,-0.41447746646470796,0.059777802888497406,0.9390919247752527,0.16771836984371108,-0.053184068176702654,0.14650276191599262,-0.2973029360591905,0.7198798506048125,-0.5234293740643946,-0.38962973454173855,-0.05710452492115244,-0.10036407322970899,0.00560245282497883,-0.04614073526242756,-0.03356239888511009,-0.06437312892305824,0.24862565531729347,-0.1406828297777521,0.02119887918949728,0.06715390272633208,0.36533462728543453,-0.5323908014032629,-0.47793886921428563,2.42911438783746
0.044876930252909446,-0.2282437989570738,0.18681890093711373,-0.29409174466137605,0.22143618588799238,0.34095713194690763,-0.5052476326830008,0.03673987630711575,0.16440202988182887,-0.26668460628043017,0.3048926179879953,0.11580016237611736,0.32158927141068117,-0.31440758333128904,-0.013067802234490533,-0.28807518273894933,-0.5783556303993342,0.0705903043675467,0.196393732651049,-0.16492518851010302,0.2363815737487309,0.1884054725803054,0.18401048997182526,-0.11377831749542648,-0.10849769777002154,-0.32507841830472556,-0.5485481253831799,-0.35814276476663487,0.5688466910245938,0.2532257239343881,-0.3320942819715797,-0.35958001477329216,-0.6189455973026026,0.5543486381757105,0.03966389614099523,0.32575989270323885,-0.3401549499548911,-0.4793895458401922,-0.0398445857273477,-0.2768545106801325,0.45184806466911454,-0.3561529066610841,0.7926980890465851,0.08624748225565025,0.8170027592656697,-0.11654144554183359,0.3696847129464818,0.4585884513112767,0.17263756716718714,0.34511460470399696,0.4472660652998546,-0.4529054948125524,0.5047434786315701,0.6346056110231704,0.01682544413699924,-0.3130899732776271,-0.5555479625042844,-0.07531997357839337,0.5993328717470644,-0.24486423330898308,0.27985490446412264,-0.08822295630381864,-0.3767655357823562,0.30246872110145223,-0.5816176750936369,-0.5564071254351147,-0.07308828988316915,-0.3307528965019164,-0.2690387223731058,0.14065553373556683,0.10568343746868274,0.06739600477241188,0.38424475610022557,-0.2918824415721492,-0.0053547614443433394,0.15530315197384337,0.35721242931139907,-0.41684876299336887,-0.6408868922437582,2.4291236317457
-0.02592211007190867,-0.1773813214705957,0.39051742041608967,-0.1258558548102494,-0.028737306740821304,0.14349038167608652,-0.6023793300086159,-0.2717587075692209,0.18349434106572207,-0.34390038955435703,0.39434173011482687,0.057436539159657136,0.5344493479927812,-0.3487629291657427,-0.0039511628864013285,-0.24798982154260144,-0.1525252856445123,0.0045172358174877655,0.14377320963966234,-0.1393385904696411,0.20354776822610218,0.23336737529279344,0.12686519496515083,-0.01308998257284712,0.024192648530880524,-0.2296078516734387,-0.4186933386184179,-0.4293832002750426,0.6913869943872611,0.4974515902416638,-0.5736695574216603,-0.3332852031257917,-0.9554378202598955,0.4745008788398817,0.059335730557152716,0.21178423505804145,-0.46599791199388774,-0.5331312413387199,0.053535009150768594,-0.2679054376007784,0.2840510659972322,0.06759706947255482,0.9988476777693073,-0.2750221525992738,0.6340857110838255,0.03194824973580816,0.6390393507873752,0.12698765894977498,0.318587295835753,0.39469401455145336,0.2697505087437865,-0.4680139817196718,0.7072437158996461,0.6683645367289697,0.25564101927217747,-0.32338559254326266,-0.44910318795141174,-0.4594047329046625,0.569118837203478,-0.3527489372536135,-0.17216507695546882,-0.2334953102318777,-0.3361768347062382,0.5191248860442417,-0.6755006097576234,-0.3300116465161556,-0.1037413755448488,-0.30857037947408644,-0.5005594231300536,-0.20265326340770262,0.14077252329299503,-0.3135430511526473,0.4888765427227378,-0.21781702244665,0.3582095414721568,0.4837894940356152,0.4360023654255741,-0.26404653125760985,-0.5568511252770117,2.45122491326154
-0.2621262371926622,-0.06798351678116496,0.046455685226073705,-0.5172404579629157,-0.277530773414702,0.212235359416858,-0.24334204401082524,-0.365348886940163,0.04020985949255163,-0.1948360577020293,0.5285916428755889,0.037426329267012205,0.057273038087345816,-0.16542648148600694,-0.42693423524308466,-0.16974947734577758,0.1431583855160285,0.19956215823790616,0.24533283806544126,-0.3612554275418777,0.19604438007115063,0.08669494356676426,0.4523463816530631,0.1522643412451439,-0.2286828533159393,0.05979989426783195,-0.019490762893120493,-0.5312219845086126,0.28641974971305556,0.4059718842737307,-0.15375254751456535,-0.3743430927175428,-0.5215457631869336,0.04564432096685002,0.20819664663418336,0.0626920738286634,-0.2721655585943538,-0.3719154841048321,-0.1453582641486183,0.027289249230123137,0.019723510794326476,0.005257333507355298,0.7450952849471055,-0.07081999644347577,0.23576464907197203,0.39900226689601204,0.5790174191965576,-0.04507729847352093,0.3367013907021941,0.5892956719414693,0.35387730493057634,-0.6493552555493337,0.40573986399427436,0.5070947128528231,0.2802908501643164,-0.31880420225995154,-0.12443711819287481,-0.6122500547906359,0.4473272839151632,-0.2851159488144189,-0.2480807414142491,0.00405883846223415,-0.3130818903075859,0.34162504546369604,-0.2815408841740982,-0.5122088922701735,-0.42316729374355144,-0.2445228813325035,-0.7794509639426587,-0.29524272580822575,0.2090275405474608,-0.18654189328925683,0.7292624942440358,0.08386788275396821,0.33825782751831707,0.2126727139784145,0.19373197585838794,0.02063183139456507,-0.3640009645944211,2.6107587704159
-0.5013301217745894,-0.09839430095108297,0.1518688477688488,-0.7058791510621392,-0.2590023270250486,0.2252606373906103,-0.19839034421791452,-0.18444771627525464,-0.06613118307693175,-0.09460299968896083,0.49624458011615363,0.03710371657962982,-0.20800394811724496,0.16916481580978596,-0.34312536038506114,-0.07394930012024736,0.01321794125814601,0.04529458224851553,0.15208464641660177,-0.3678102113775932,0.0757639597391573,0.3902767524713068,0.3729880945131281,0.3881655537967051,-0.3329697428658409,-0.0723991796788946,-0.22783301692348756,-0.3120664589770239,0.29013766853529,0.5073112944461678,-0.18747500858848015,-0.3240709349228968,-0.21251146927489098,0.20556616552453374,0.0687615849208244,-0.31131616145990737,-0.15534659551372862,-0.2453092875389296,-0.19825818265396813,0.10554043056730138,-0.029553814338519828,0.11841031657971184,0.41321191862685697,-0.3130234700036515,0.4713254922787856,0.4698534568903452,0.37094467993057895,-0.0967910418632821,0.3118057545595043,0.7054944431667375,0.29380848295152995,-0.373563311462999,0.20074664070457782,0.33971688555154994,0.28717602428754907,-0.2192856442896592,-0.17357582802367147,-0.41837731758687235,0.31842273398266774,-0.131417656760698,-0.18662131147146938,-0.3492848375014322,-0.14611003369508677,0.16023664195024032,-0.16377594492920558,-0.618779957720769,-0.5657008908072406,-0.17192102439417017,-0.674077174509776,-0.3330332825422813,0.2025487776881518,-0.16897798186726437,0.8995142666522231,-0.1505368606854431,0.31860108758020306,0.5198513234499373,0.3660504041264473,0.005939344533897362,-0.43546291411867516,2.61496728593484
-0.20698119822074196,-0.1278512649618505,0.18030711148545783,-0.7069072150960577,-0.44055838002871006,0.1287634058886452,-0.04003628101470242,-0.6756150929110134,0.030078148838761753,-0.5404704757080815,0.3714932727476932,-0.020009610701216287,-0.15850541302499255,-0.5154361362063267,-0.04736265014337821,-0.07268850251104803,-0.0747562946248853,0.07748438146584963,0.18884768788951165,-0.12393225858482794,0.011934650255612791,0.10506195157334847,0.6193948680360385,0.5919821205441468,-0.5131693054501406,-0.08135254351311132,-0.32357915510639124,-0.6324316322408468,0.6536755205707575,0.5810441228474894,-0.010475535672239392,-0.14876512261200875,-0.4107699506102968,0.1970737833758675,0.221371728241214,-0.2641452814628967,-0.17044271588108803,-0.22850914845034792,-0.23916066068876096,0.05598603296626718,0.13509424355572772,0.26615628391774754,0.5263241838006156,-0.41673625396250885,0.15695133757717647,0.6773091591084567,0.6150206952905064,-0.3510266507228595,0.2858759685077083,0.5059511575959622,0.06369212387340353,-0.5654811139504996,0.7831762746977815,0.17536625878245934,0.28095449114384635,-0.1555825589193616,-0.09232608286014196,0.07427043791940999,0.5083924658658457,-0.17444185152329014,-0.6687622046321154,-0.28509210270897295,-0.056754379552904397,-0.0030026332201973024,-0.0740419466626469,-0.5338575081050511,-0.4617641757434556,-0.0674793468001938,-0.9554812294245403,-0.4040032618580043,-0.024157557762034085,-0.46916531862061406,0.9579403556351425,-0.10224000518863004,0.8356755639308354,0.2526995256565469,0.4490632185608323,-0.1431273912701914,-0.6751233453305956,2.6163130386488
-0.47989921478728187,-0.23382553607167222,0.025531239187153693,-0.4858320152899276,-0.5893119773391984,0.04746775415660593,-0.02776761304631789,-0.9591882653590351,-0.5221121525683374,-0.6065819246477991,0.4551378740295215,0.2430380350673753,-0.1692977661103417,-0.321338413801923,-0.19069405996269223,0.16219455574384312,-0.10079233598602265,0.001401846220575094,0.2361456111772233,-0.33090198366161644,0.14477116001302398,-0.39294706479533487,0.3241373868066645,0.3461211432881339,-0.26558255653642787,0.4010763887034174,0.1842354284039314,-0.47370201433627007,0.18764341165899118,0.34692072844925587,0.2816935338321413,-0.17718979360703857,-0.5331621843193046,-0.06873541693247846,0.3020394977523381,0.092751711572336,-0.13779029673393098,0.11766089351159657,0.266995899427694,0.16927051392485523,-0.025488167202774924,0.4909796106586054,0.26459057722525153,-0.1480184773830897,-0.012496465987508832,0.468585280382189,0.6450010862660169,-0.38977838584389857,0.07263338552497109,0.5346386458154291,-0.29382966211719924,-0.6558576647528964,0.47898767817544374,0.17382097097210406,0.0186305044861939,-0.3201925645291703,0.2394279350477124,-0.03494379059237354,0.5288582298347413,-0.10816941010099536,-0.6160127915018095,-0.448690730943169,-0.2923495435004728,-0.04285817906703444,0.28866618976519287,-0.07255795506072867,-0.39372062789276907,-0.012268257557465665,-0.8037040494371922,-0.4846579536066517,0.18956385491381716,-0.029793626900262996,1.0231263499527954,0.2377891991428414,0.7568030023284891,0.14847531709885778,-0.2403735093244161,0.2127861744515838,-0.431346194006323,2.62110718548498
-0.10569989568621946,-0.2116386927459772,0.48980585986294134,-0.11402708837266746,-0.6451092497571729,-0.06310101899714117,-0.25432721190011504,-1.1257212287756597,-0.56904756422521,-0.6532137974923267,0.2864870240939349,0.3870167109856755,-0.28464555055852975,-0.7421466380496464,-0.2221020849231475,0.25297220371841234,-0.06581876894127592,0.08576021584231758,0.11012522492504115,-0.3251248325254525,0.07640225186718085,-0.6870707172552687,0.49777958257198984,0.5195166472538099,0.2723515278587978,0.4543814450342019,-0.007276280478418191,-0.5199654050695327,0.11934188908492882,0.34602517574405245,0.24162290238346334,-0.7572603748860538,-0.5159390705029926,-0.14594900326749702,0.6240358126192018,0.45059657218670407,-0.6446252415827377,0.11771830448940987,0.4792038317479153,0.26033255527587,-0.07643515577484884,0.2994076361230052,0.11761144443199104,-0.5466130859870756,-0.16978082460290084,0.16252223092674872,0.7081936122234554,-0.6611755948576654,0.39858799642194415,0.27195201500350447,-0.6072537449822095,-0.8306791752548454,0.5517332716235922,0.3988088932324725,0.39491785165813487,-0.33297299829443555,-0.056126228593166676,-0.17666154774280543,0.3252857391820418,-0.5300306867229508,-0.5326933726795419,-0.3669398496749183,-0.6104443557971007,0.3553836641585693,0.278815542231801,-0.06077850843330259,0.00669518837472469,-0.19070227129030137,-0.7533672134911131,-0.6056229906572618,0.049609734273045665,0.3343438389805789,0.761061181498427,-0.3098632357480138,0.6374792351739735,0.3524980066712719,-0.3527524933676597,0.2517229258110716,-0.34057236568084065,2.63037099195316
-0.13710205423955982,0.07673881890871236,0.3222083448453301,-0.07315543341957427,-0.8014919474245056,0.09515277212627023,-0.11572310533207628,-0.9755130190190522,-0.6506028208683668,-0.5798821730042135,0.004603515423778013,0.4118366908107606,-0.17698160994281809,-0.725042599039018,-0.4315325589521666,0.4387054166214175,0.09584676647652228,0.16559479080678605,0.05274834745785465,-0.4628167341702491,0.12016888755570046,-0.7429009766100472,0.5438238612636197,0.5188522017211163,-0.10018453928792541,0.15551516692947015,0.07806201031787235,-0.43601649785525487,0.17672546725713298,0.2950666096671783,0.2548930390170295,-0.6629021741173884,-0.7389823944123576,0.0679077005976845,0.6612046110785211,0.4519017288400417,-0.35978502687962566,0.2312874209947522,0.784468633731197,0.5908234412899971,-0.0034963882261503944,0.48646632109632754,0.31006204651630576,-0.3734185870785437,-0.39796655873983977,0.548013275676238,0.9717467776152774,-0.6381736876692277,0.029000086112272762,0.2611317263017327,-0.7360250213711546,-0.6110304875673538,0.563858794692022,0.12523220052680295,0.25285364626793055,-0.3336452683159259,0.1032052455731594,-0.03826003045763105,0.48447969245664363,-0.014510908384548002,-0.3460068248225074,-0.11364437743140018,-0.3288279567336189,0.402320899117912,0.24946450160437786,0.08380870470294688,0.18135800671728053,-0.1251820558737489,-0.507042594723886,-0.5780906388981962,0.1701502827392162,0.4293005357816737,0.4609057057716847,-0.24168034122890464,0.4885395691631237,0.22230096771002952,-0.3360351228466571,0.5072087844556615,-0.11639254103402831,2.63174551461424
-0.13306196314000326,0.02529519725042682,0.1069546225067137,-0.004944911587717765,-0.35892455805129214,0.041647308911726834,-0.013666571546023224,-0.7897365818520741,-0.6891755742381276,-0.4130192250973901,0.15659117358104904,0.4842114804544639,-0.22657297809592292,-0.7744148986894747,-0.5327579917908922,0.5627299183861076,-0.20467628207253777,0.13483688702636196,0.16631125952297565,-0.45622694572650657,0.0031948702370450384,-0.6573274380879346,0.5369422710090618,0.45848002409005795,-0.08120639109682544,0.17444966375541016,0.10014906690488945,-0.038315898054631314,0.1802016077358932,0.02331316631884324,0.49530282176716156,-0.5086291806428584,-0.06329064243708919,0.174674348479419,0.5293585608583607,0.3602830643140811,-0.21729417557004962,0.638698866100891,0.8824819746615388,0.8360635808764253,0.06456796992441471,0.3144199109298928,-0.20459596959455548,-0.09774257502585279,-0.22119809238752355,0.4589895717444319,0.487338992272299,-0.370283285812023,-0.045355540769777054,0.4551748535361082,-0.5361251627508793,-0.5601745323068273,0.48761571836795375,-0.02685041565881509,0.10436626096502605,-0.1769590647816062,0.1413232273284378,0.05483603393010376,0.08113375008883845,0.019542231418507784,-0.18343669605364887,-0.08322849234075028,-0.24539488390088465,0.10913101997873323,0.40287158027537734,-0.050674811052614364,0.0701989262953749,-0.08724076334497535,-0.30389399314377635,-0.5078729670049844,0.22985213369387117,0.7119737743537257,0.34810750669989104,-0.1368991050962022,0.25731981518427,-0.04836913376087205,-0.20924616969049625,0.3124036397249901,0.12826046048654874,2.6328874323846
0.22833050001919983,0.005152571997968264,0.18644346772147669,0.1878797839774407,-0.21154731562748705,-0.02525608460423692,0.07766073577031195,-0.69965842107168,-0.7359647734416005,-0.6962051064152236,-0.1528340056984288,0.6640051895425261,-0.26340711094057623,-0.7363433483534539,-0.0982429651563682,0.5041767666459936,-0.34406526666421855,0.19818160533387127,0.11933980065286433,-0.39535986845138116,-0.024762912739384663,-0.3465018263020626,0.568626782902725,0.2851913437154961,-0.09788992633204371,-0.08271686309703356,-0.28916504203332044,-0.013556357595073468,0.5918629132618903,-0.3138123185853272,0.40317557207677884,-0.27845843128197423,-0.05375203586727806,0.31044302861009754,0.15927624168401355,0.3322843238788423,-0.24230176190161787,0.3897525257763144,0.9934656908684099,0.395607614063489,0.24084704941082535,0.22666936526219889,-0.09400247873467774,0.013312595598086018,-0.060339476705007666,0.32999942011217376,0.34440541764653293,-0.10888412685503819,0.05998719944103422,0.1051121621398623,-0.7581968024453722,-0.2856892932763431,0.6900511373489302,0.13342903952203317,0.13991699121081824,-0.2262191908824226,-0.23951715374658017,0.1744861191035154,0.2781991278855375,-0.2364775992192998,-0.10229902696335982,0.08574231403952336,-0.22964976279709615,-0.1475055423075451,0.3496322175157125,-0.2230640194748447,0.49373031007711543,-0.08339317492778042,-0.10306278071847283,-0.31756120064790294,0.004344827099117734,0.8272111000922349,0.24325543224265395,-0.1177447521000094,0.3271010363624306,-0.20474806987266114,-0.00720401281759296,0.39675708006308874,-0.04799392625151897,2.63291498419013
0.271430322265973,0.2431418360667894,0.05124083792912193,0.45360861731841784,0.005800914040913106,-0.022018965889789945,0.46853800837291915,-0.3618043861436136,-0.9438214728323225,-0.7865978571275226,0.17270432616283277,0.6740767234582601,0.13174547788142021,-0.5632118784359936,0.10814190402418307,0.3838568824594146,-0.4543310619040372,0.5470407192031316,-0.11741811186465807,-0.03720341391383383,0.10463377868017534,-0.42157895874077234,0.40885814427612605,0.024214539357411927,-0.19194355679752712,0.08066414272063414,-0.07830454250805419,0.13349486930110024,0.6790641661893867,-0.24994651545194074,0.3833572908116563,-0.05715958673170493,-0.30098041484555715,0.375369154572227,0.08866954018359166,0.3797557621365612,0.047457628116678446,0.3888789674205203,1.0166356978620918,0.1998913452704857,0.1339712388401837,0.2858655811597611,0.0032843868726361424,0.10080837497895367,0.08529688964060747,0.3598303249307107,0.5720396797044341,-0.08300467564986412,-0.3610949760170963,-0.04956851258217049,-0.391510132336522,-0.4764098634301472,0.5839723593213981,0.048723506437821966,-0.06869454381660586,-0.15584417210456752,-0.1715233090633186,0.09943250355276631,0.32884487978216465,-0.2270876819820438,0.08922008628478957,0.4664454793221497,0.006520594412648055,-0.007037046904430126,0.28144060633685447,-0.08043342424591815,0.2932288663045341,0.17237366330685855,-0.07824582484338477,-0.027697359030557426,-0.1661971235660862,0.6317470557243647,0.25261083902141157,-0.05065464699146078,0.36945612005439094,-0.5544920849823916,0.22835971552024384,0.41478191207157183,0.09966864965153242,2.72411926260165
0.1624312752455946,0.24538274939527102,-0.14413815237585956,0.2833287574530809,0.32923944137048733,0.06623618105955832,0.41835905758038266,-0.2611006960927075,-1.0160766357154916,-0.27275893461551365,0.2934986547570341,0.6622609569763526,-0.0615064692543165,-0.1623904647968489,-0.10820948701492411,0.30850838781751394,-0.2439147119695187,0.527514931275429,-0.1474711984528155,-0.12659843246914823,0.12416318959934161,-0.20411233548243274,0.034935417063738074,-0.06114380206300122,-0.06520416896071701,0.27064504054865507,0.07650066057321199,0.5723345636504866,0.43284855767220404,0.04523025276301689,0.43089630591429184,-0.024917346215144482,0.27239021369810174,0.1023972370434682,-0.03283351073004349,0.31233124809341095,0.18555756550010374,0.5303068332147826,0.8438562004027756,0.28936013230035285,-0.295397422756879,0.014732623552569706,-0.36755249429172765,0.16805504205782454,0.1171939349301505,0.12905171092364556,0.11673237627356371,0.32288945259631996,-0.3299226702467367,0.04201087267456577,-0.3580803881872968,-0.43070969636172596,0.3075757020027992,0.09699148887080178,0.030193912993854977,-0.41699009244754465,-0.09794435234744854,-0.13088113812073995,0.13293025883945495,-0.22821698862541898,0.30126418524399634,0.4406177127064102,-0.10210204170760381,-0.010150735415749818,0.13090263912543865,-0.33716646609056017,0.3216921384863007,0.03570516542004792,-0.10181032559210439,0.2411400313255226,0.006957033546072639,0.5491711967645682,0.23452077316297373,0.06676246168601682,-0.10539281200803285,-0.13676201321660755,0.02132236930587663,0.5530992936144855,0.5726157676428405,2.7255837211494
0.24805391484274497,0.35363234167125623,-0.14222038368459408,0.4943144958428338,0.32466461072245484,0.24276577099297827,0.3504697708618519,-0.08899575518770958,-0.8135675537208532,-0.23548669714286388,0.2865052135760369,0.41076431323191315,-0.3182606977778792,-0.153236790961945,-0.05560075324398877,0.07972007715155811,-0.17051496238769656,0.6234802317648523,-0.2642670152566208,0.18036894955543786,0.2597117903720004,-0.1771807646141507,-0.014177814818600629,-0.3962610687239286,-0.1620068173843525,0.15287501444196255,0.2071487888534444,0.6439145804567928,0.4119893977984963,-0.20639979223190644,0.03822963560853232,0.05900557403382432,-0.04022007485071388,0.0826948410972164,-0.11655847942837419,0.3494149837115639,0.4048873234185412,0.6424688807303076,0.46110239245634804,0.3031372278523473,-0.28415972585428945,-0.04692328805041374,-0.010018108827272196,0.17859849324307067,0.09472129236071261,0.2738500971081248,0.4042069717107674,0.35644987883364093,-0.3508380959093957,-0.021187317050200112,-0.15964661802409524,-0.6298978449400344,0.3397473711084065,0.15080710480689313,0.1432150676061064,-0.24527264402403515,0.08065854634933518,-0.1487098714664342,0.2548294746543046,-0.136179065591852,0.21510910851806056,0.6115388938276465,0.13502174716331444,0.07930611064088161,0.21505287778800125,-0.22768812067811145,0.23169814235329747,0.027670347775967212,-0.23340194830884012,0.32269607889174495,0.15763045912702223,0.5630373371767893,0.09416863582690183,-0.0324204871292952,-0.17883726661636223,-0.30087128069456376,0.06699961808956666,0.6161606429784191,0.6092335052145699,2.72970170914493
-0.08187423218287011,0.3341107416397408,-0.6463630216672857,0.4271993325806693,0.42976458403061146,0.14974102790776841,0.5368439198107156,-0.04472476680986739,-0.5526838917614996,-0.24959933050548086,0.30949594958986343,0.25672102500115107,-0.41469028289687054,0.1553488870696712,0.1706962316844582,0.0855896962524523,-0.23767969091172192,0.6746781623346702,-0.26592993877774285,0.25888259765093646,0.021073293086993444,-0.13726315037546055,-0.06416109234835324,-0.18647641297820716,-0.501222125840136,0.0020657049463310593,0.17725163910348846,0.463516719190565,0.49003702594889675,-0.2073061972658774,-0.12060211828631616,0.4050991438179067,0.31810669700665134,0.07118317981342329,-0.5526523267575306,-0.010976187894092,0.7198540897204406,0.5414497407188399,-0.08205870316156831,-0.17791267304066943,-0.2685335368624487,0.012493933197915632,-0.016114106185165223,0.5449796441175458,0.1302898307263007,0.3935252053596257,0.29021134977089463,0.6650242829739654,-0.9772837503550856,0.010527099165967464,0.17368765490253232,-0.43783922469163744,0.4345988211897869,-0.3337062626091411,-0.4400166098172156,0.08424030663911275,0.12208604552853812,-0.020383193930173182,0.33965344405145265,0.17900154701707152,0.2074945531396743,0.6635982021746565,0.718698245933583,-0.13782491977116335,0.30323177521859446,-0.4283041709653977,0.08726096855788597,0.3915397160858947,-0.3432859688148934,0.34582897712464367,-0.07284921557072505,0.19555381618404388,0.2289159540674129,0.4706240252282065,-0.10817335643214333,-0.5671309456406822,-0.024090221901707856,0.37033267631357875,0.40806105885756294,2.73318651452736
-0.3456795778020933,0.1709248026822451,-0.24981401704956435,0.3686155013700506,0.3449406977738575,-0.010380901517535762,0.6860625514839137,-0.03385765409535841,-0.41764894470233666,-0.09958739155909907,0.6879151696733861,0.1886543578180139,-0.3129752900058372,0.41320833691895564,0.027540488890911253,-0.10962966629132603,0.05339442064541499,0.685886150088554,-0.43281284325962427,0.4952557842939321,0.1882618420738328,-0.17491982149895594,-0.10676933199467493,-0.27694330436169456,-0.4574311546718629,0.24191901431950455,0.15501550891130597,0.4451428817024307,0.25509488002875574,-0.06274458555149164,-0.2626234327009839,0.13835727384458654,0.5484065240986815,-0.16528100946893576,-0.47218032055868664,-0.035907799150255014,0.5511524812310541,0.40517015541781454,-0.3231483067640566,-0.0906968549568147,-0.1970016451872571,0.14199560325292804,-0.272896220672429,0.26225845015973476,0.15930135663930645,0.19882575290380045,0.08173945877376032,0.5981357438149522,-1.0149360572837476,0.18868038836347145,0.17483508246797935,-0.20875043712939245,0.2587837066027285,-0.14418746349319245,-0.6506044104153837,0.4238239499168906,0.21007667896328328,-0.25048804866682495,0.34015891658766007,0.09242217063534464,0.023387945317800658,0.38258506781007706,0.7102937618551175,-0.21964962735270488,0.20911341997063607,-0.4087280141030404,-0.24206093895779732,0.45011471532711533,-0.4282253440269893,0.18752247398421487,-0.04727534599585968,-0.19957491224230614,0.41375441485931846,0.2477832886576324,0.05168010802932158,-0.4848791700004564,-0.20692123079323974,0.3940490906449332,0.3144081082890805,2.73961932801773
-0.5469303361905382,-0.20679890909475926,-0.12630155875344054,0.3908047121497724,0.3229187080253724,-0.10309114108165643,0.2374890964701071,-0.14103924105165708,-0.49370082667650594,-0.2645591422869606,0.9055500801306224,0.28857031332376115,-0.4126751260376895,0.6613567862345133,0.2509666335477934,-0.18809198589452666,0.10457073995862151,0.7450488202675776,-0.6163428274522157,0.5127818381805284,0.2424607383207936,-0.189705076516031,-0.21029764705689333,-0.06677104497570531,-0.5293283542740819,0.36594919628698086,0.06944289328235298,0.4240348971186514,0.20797076296530714,0.039782093895365175,-0.2614330666612193,0.3228032987582046,0.40980549385402776,-0.3552123403866438,-0.38645891351821365,0.13983706550458933,0.42715528949721243,0.1772071286729798,-0.3828007291682883,-0.18299490506005336,-0.1305750964222752,0.12191620900432187,0.09137697087670009,0.3433205450280659,0.25411600987309846,-0.14682931937957508,-0.004913490520768758,0.4967852576559847,-1.101799337856855,-0.03958771806310681,0.009722038426226872,-0.15139945348394454,0.08237715234398217,-0.18826857092733898,-0.8564269792641857,0.32762085241155736,-0.08512190778799653,-0.31990278915938514,0.4668942392194388,0.11436462105604189,0.12586251739476423,0.15754551361054403,0.8626153555206716,-0.27836100341025033,0.23271283875294388,-0.34848597307247964,-0.42348678995086547,0.632869207458482,-0.6072624651792347,0.17988808755043714,-0.3677479172840218,-0.1816576113023089,0.5356183559523221,0.35542495725144657,0.4875834859425897,-0.35607738007945733,-0.09445595647544687,0.48537467949072877,0.3722144522691099,2.74010038968903
-0.9038162112469431,-0.3799708999380234,0.0587125013989214,0.18795410416272498,0.41672271182497234,-0.13729173276028273,-0.12902310401926723,0.28439765972599196,-0.5900517998516305,-0.07296427661874869,1.2075436160488748,0.1283443710991624,-0.24084730476539024,0.9027783902931487,0.01740653647922464,-0.11073186739062667,0.25240736351427445,0.5737448276377286,-0.622328844811317,0.4764970812422179,0.3883699824592201,-0.3761449236782331,-0.37129266493553864,-0.055571532726181726,-0.353523092787587,0.556780445187289,0.24888699614144827,0.5748943061481641,-0.07208253975105465,0.48955633937711807,-0.09191658423555185,0.45867797432362145,0.15886710532276127,-0.4859592523420786,-0.2320695844645912,0.4340723889826893,0.4645768253603414,0.042982871228654275,-0.3649874901139805,0.06407738350698071,-0.15512795257739642,0.141371371358163,0.3848898202576439,0.3515730969996503,0.45771375762417427,-0.4764286227135661,-0.011992168126987753,0.4831736918315147,-1.0880766952110692,-0.05529518609692895,0.019475281747622707,-0.2671286900246345,-0.2049024991096772,-0.3558663424603988,-0.8892168968545756,0.41865190525756474,-0.05858371141660709,-0.3428892522888416,0.5636965485088724,0.31528769153864644,0.2525992208173241,-0.005109218657030455,0.9435454718588387,-0.23075722265041157,0.06894947517112136,-0.3184744418419668,-0.823710140661389,0.7085646830942999,-0.7807159239811915,0.09005076661429427,-0.26264241710688757,-0.31609984731531854,0.6278245224088296,0.46129940957932747,0.43266201167521484,-0.08453990675752893,-0.18253344780451258,0.5617329144871372,0.5643669742225368,2.74960823450338
