0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.020059434638954717,-0.0828947604445553,0.040150900434337965,0.014314851357771344,-0.19581963792566814,-0.022762080250229497,-0.012715421825445336,0.2796786172336728,0.046440144952665484,0.04513359207284021,0.049935952970539765,-0.002813913333377554,0.1768604085059723,-0.20434619661574796,-0.07537033190106374,-0.019200994093129593,-0.008987190653733206,-0.005897587084708575,-0.004321542183920096,-0.05505899201049721,-0.05323601379644697,-0.051244230823364524,0.04209076498678988,-0.03397332011137179,-0.08427736132373394,-0.012094992801433453,-0.02337808029556565,-0.025053397667400758,-0.039410169582302944,0.07079380218345346,-0.017679171556101728,0.0018980734059783821,0.06496555752436976,0.017651128537685037,0.04723789484634211,0.0489494128247203,-0.03730349937652212,-0.05642879488469947,-0.11449382757282353,0.017996196164974144,-0.14159240546378613,-0.4325885682729041,-0.07222998644365854,0.021352420858376492,0.12086833536560446,-0.021519349834894976,0.03504054577454259,-0.050990173323657094,-0.058755325749485714,0.0077376357525372795,-0.051932929193735475,-0.035700183600895954,0.03707161722801777,-0.008386764344743666,-0.03876032647011993,-0.00033552441772369474,-0.0428228890049089,-0.04117235212889095,-0.07528900213803992,0.15060069003373994,0.03089859526630467,0.06436371878623673,0.1440472514807556,-0.010184116525803887,0.012312160201459975,0.08401583462844198,0.08413395596379927,-0.02204850104290989,-0.03498839484163674,-0.10320380405277535,-0.012549551081366666,0.056678092231978554,-0.04132005147865003,0.07857953875956633,0.004740701048115786,-0.02596353435258039,-0.2610390641246715,0.00275914457722969,0.12335700229936576,-0.018450375746694454,-0.013878778795084416,-0.04841696019168654,0.23182959604492268,0.041344923210358944,-0.026653383362406892,0.0365458614109968,-0.06004072074439803,-0.05480754711056703,-0.051057519933347124,-0.003973428749282686,0.434622824078306
-0.012674408676270657,-0.0029093409558113006,0.02701565091279514,-0.07608349966629566,-0.014528667694663239,-0.008884479044403268,-0.008305241000686308,0.008065229914052478,0.038785102006026174,0.006804636808211758,0.039033424299925595,-0.028897812695621264,-0.07651122571369096,-0.009424970750577617,0.051952947882974984,0.01761168598285312,-0.01873125099750586,0.023402930129240166,-0.02802565735345627,-0.0013791468143005906,0.06031302516023643,-0.022517802084128156,-0.011999436796521198,0.0016901755419780956,-0.00267280644334598,0.017134180974996773,-0.023598958346767174,0.01900297237695845,0.008975864840503675,0.8387796442129152,-0.051589583263629536,-0.05245897785443971,-0.011897761105909286,0.007622219138788137,0.023926309558161964,-0.02163903051164812,-0.038863332197638496,-0.00016613310666194466,-0.022235962423345825,0.028158556478741187,0.054322806670598606,0.022877853556620337,-0.02400471324413122,0.005318353697119585,-0.0006633167920631969,0.01261830108107456,0.03643420455593114,-0.018096935081196943,-0.07140670070369153,-0.010976010518712068,-0.019449450105548573,0.023532500028733624,-0.043071463298966564,0.023175639237071582,0.0146491240843603,0.010618200832515117,0.0014185777143914174,-0.039223050443253325,-0.015793225200455046,-0.03653928273878358,0.009446653378315921,0.035886834161533515,0.0036601844266258327,-0.006906861861537933,-0.017737138239867323,0.024690592183611092,-0.03916853468431405,-0.018954493803730967,-0.03592901732832352,-0.030849987689396806,-0.0059261647726087125,-0.020265828632245735,-0.019687577260106722,-0.0313478981178462,0.02261076045531129,0.007261335403243035,-0.03744854248826157,0.037430449420470656,0.04519703812014248,-0.0019368820452795913,-0.01880959221040335,-0.02452988171712604,0.00324499443628922,-0.05047937909173709,0.030764646112891078,-0.011166747000319107,0.010561632687076003,-0.0011699612822996333,0.02327379331488179,-0.0010710809921839412,0.44402773887409
-0.05090403721419562,-0.049522045176029234,0.059507983336681655,0.009541479397782427,0.045777354575685526,0.08854539673962278,0.020609618161479444,0.020889526522567044,0.04917652770209167,0.053837914210299924,-0.028131577704653257,-0.1276743354492404,0.0004131541374156912,-0.024710507017577817,-0.05340846148926022,-0.1370541274932549,0.0581966453987987,0.019204039842542896,-0.08761297635097855,-0.031750516393108844,-0.042946455117940506,-0.002926183271097418,-0.01052121708903615,-0.07364998265574042,0.011775973505686994,-0.07172318491017148,0.06968241454879807,0.11414133627836745,-0.03680735206308254,0.06447431269409376,-0.05079286751627871,-0.0026548356191535673,-0.01210647597601658,-0.045236230779556574,0.10703434885474498,-0.04684723570576354,-0.03321340375438845,-0.00803009484531558,-0.057498933402258014,-0.03422377457805393,-0.0318583033745196,-0.042079293145592896,-0.047519626890288144,-0.05195664682606344,-0.03870212026810166,-0.06664258593555845,0.019922086881838278,-0.03502838331461094,0.06484557215641412,0.2689960879436011,0.08573052301013118,-0.060038026029982684,0.04852854709062998,0.008540135876956706,-0.05243431568302262,-0.05296991410429131,0.05319156970611832,-0.10416836349815331,-0.0011283732485580908,0.059586722500156855,0.031842964653456984,0.49569697013047964,0.037876486780772316,-0.027279212763117747,0.04575429028199512,-0.06676100989724189,0.046356647359313184,-0.038004687041466034,-0.04451994165689315,-0.012309882016572248,-0.011562062631072265,0.0394022327526024,0.15304636659885124,0.0035746587846083124,-0.047066240240817035,0.013214642796956883,0.002892930960140131,0.030040032672190964,-0.05304552781496831,-0.06400789203384913,-0.005397616550862964,-0.08099091616622689,0.1059449649313138,-0.08421428162222849,-0.04233472786052858,-0.01729798798681385,-0.06763238666321297,0.006119219182757901,-0.058826811238899115,0.012092607585624459,0.444360371898764
-0.027495384119970122,-0.03284322480667017,-0.058066980616053206,-0.00632102638353908,0.055092607246953654,-0.012737150008699776,-0.004080727350899712,0.00754726014324923,0.015414729094019735,-0.03363272143896182,0.03883754979642481,-0.05172470814704191,-0.03172555176469845,0.06066657225760442,0.02557518162221553,-0.00898039794498613,0.1299475050521853,-0.038854302281431774,-0.08169674078024525,-0.037145927148158196,-0.00250091152214001,0.04408211014872514,0.022453566545859154,0.026654357919512713,-0.01029544193868494,-0.034975389834665846,-0.022670871136375982,0.05484346651801938,-0.05105760745496119,0.05064711090010453,-0.006874024883207027,-0.09721192456349664,0.05243659481163876,0.004897921872647138,0.00648353862650482,-0.0702539018859777,-0.006012687140486708,-0.016014336775204634,0.035965336993004395,-0.08987155363765177,0.0552122683523289,0.022285735931053974,-0.003388413338271412,-0.009773734257678189,-0.24487430214870995,-0.03286606401555065,-0.02070209077600811,0.01089078060076386,0.05053395769442734,0.002029441896220966,0.031304428982638896,0.007062310820933983,-0.03842789246965614,-0.014044899876271378,-0.06409836705552764,0.11210616116000893,-0.02692793800933471,-0.035162251010207465,0.04329167001031884,0.07840251360620851,-0.01208175281258377,0.2085087445491533,-0.024315609497911575,0.05493994595650668,-0.04375289999417391,-0.0346757139673695,-0.032735534527722404,-0.034125574031184804,0.003201290545539729,0.0761789674126228,-0.05323602117412968,-0.015127683377136776,0.13583455049822263,0.08626337193828502,-0.517151600032644,0.012217184702281296,0.05240557138439926,-0.11436215246879389,-0.0028612460811161624,0.006505352090246329,0.032810951199474046,0.051479787483302966,0.03703564008927005,-0.01742913518215949,-0.06952200075827614,-0.019965564068686083,-0.019814459400528492,0.0042385737195039875,-0.06821329933826567,0.048678575559655365,0.445719643349793
-0.006152410253676171,0.045282562321892046,0.04914599191786413,-0.04469903737150121,-0.0577040054254308,0.036302976488759756,0.09347861351267482,-0.020398027806449386,-0.02617418266694201,0.0350041217633998,0.012711680545197772,0.05484602950809508,-0.0006868343315445585,-0.03839772492213334,0.04199378280211802,-0.0099543586442087,-0.04755260028976966,-0.026920038253351368,0.08001577850522162,0.01667889543587508,0.01919604465914871,-0.08392346281658083,-0.0008530517215117787,-0.00794299901626497,-0.036249271678546156,-0.03040404405833056,0.012029592898421855,-0.02849774416322354,-0.012418773237060183,-0.08067513617027586,-0.0005184073519528753,0.08041927591005651,-0.027710179183136122,0.01597567424194012,-0.06414764842541902,0.01735700062443848,-0.027868138654979203,0.04509524538901631,-0.03537789760505966,0.031188347169756974,-0.030762715178877412,-0.04773742373937275,-0.013386047769193464,0.02623281782574602,0.03821369282539389,0.008145297082318119,0.030595554100180184,0.009475462796520824,-0.029280116615920698,-0.051268839004223916,-0.03410647834151397,-0.04373206728301247,0.028720457875143827,-0.0017549932264284318,0.061887458947098815,-0.03238988480469362,0.025190025950749942,0.012023270929534383,-0.0386873705572546,-0.03543378790834252,0.020955706982121174,-0.03794237965455716,0.04205797097150106,-0.051803403060031866,0.014968312675885928,0.10533986992160653,0.012979262589915271,-0.00564682652825156,0.012358078779245914,-0.01162789766647283,0.01968748216719852,0.01175721346372601,-0.022008810539148146,-0.06574329364469632,-0.6878671026746233,-0.04285594118092318,-0.016513004413429146,0.06681970184959998,0.011657034534276876,-0.045195283255902954,-0.03549577263885631,-0.024707809096080984,-0.01671295502859419,0.00752126360996124,0.029466279225652717,0.013926313340801409,-0.027642278729480843,-0.030254040552796947,0.04594205150312102,0.017269105698406707,0.446980487867387
0.011319180204053661,-0.02552973784325477,0.07377163049036391,-0.07187883826727952,0.05672499445473647,0.04422325940399784,-0.011495041278235954,-0.13448944052504985,-0.027226990399801622,0.0050036742270859556,0.01804860211129631,-0.08591446312262091,0.006516080324595174,-0.09700251788365524,-0.05778938321967522,-0.017108878927003468,0.04874328532829001,0.021399254069537355,-0.016893134446984526,0.01553425138263631,-0.03380586118121638,-0.012344751191704166,0.029065920073935755,-0.015269196364260206,-0.026293105751018026,0.12201603692050363,0.49731750307979355,-0.06897625334309936,-0.004800652387633979,0.04813028353800473,0.07250161828679327,0.00035990380056440986,-0.044551538791202785,0.036355522990282815,0.05255294570080859,-0.024875969559408705,0.010789104398873999,-0.06240423052899517,-0.015684759602379496,-0.02453406894514587,-0.1524346433301588,-0.045440293591827635,0.013854562710668424,0.022792860503585432,-0.013868780266173705,0.05450918359596591,-0.02838723409244907,0.02969746223254138,-0.056422487230728006,0.010462195889006995,0.029435998048580946,-0.05266019918319484,0.11393019103833844,-0.021191402939253496,0.12722029081299333,-0.007258294705941432,0.04612424030558806,-0.009338777748426843,0.09539201501008052,-0.057877585628347356,0.03734284064162365,-0.1922698248010533,-0.15448354768419537,0.02753739902141047,0.08213584883267774,0.10034344371491245,0.056016158675992855,-0.04508224405240918,-0.056077220136941774,-0.1304716718622427,0.04472097066813488,0.12800894554556372,-0.069180022806646,0.02983032815891986,-0.142205760968376,0.04842906932967338,0.07028965797134255,0.016975460873335985,-0.036865747590965864,-0.052090670030900295,-0.0342408140609077,-0.14683313556003968,0.03931226524218086,0.0002652945954247249,-0.0015729885463481306,-0.0006289583448100916,0.023253450064710638,0.0391794276269794,0.03108442515172934,0.06616865348432582,0.447668133020955
-0.0384185377998986,-0.09252682322581472,-0.0058580885394053355,0.040315386264311866,-0.10762340652008756,-0.10889043807526383,-0.03713056981444741,-0.6130470837579068,0.10943807326995025,0.11508228981101777,0.04322054875705898,0.003247574902369346,0.03760243299907812,-0.03757586597195712,0.048504116172037134,0.008922220255083498,-0.010221328673289133,-0.04671556923019085,0.0038298202519161995,-0.010499127403700813,0.028772785766922843,-0.025987880740837122,-0.013995820704069987,0.1659113273137249,0.01676698780949882,-0.036783072556417495,0.22862332091212506,0.01797015621899082,-0.02165300311130014,-0.0005073089632154151,-0.07282175922137175,-0.03866713779970465,0.010561836434205387,0.06821317857004196,0.10771179366906994,0.01234832046969323,-0.050057615648932414,-0.027090402841634605,-0.026949388034392226,0.13444796520845276,-0.017457568678783696,0.045762505162091606,0.0013000823199380946,-0.012949016236447907,0.07008018595983438,-0.1363952020120724,0.017289924350722737,-0.051814483142082694,0.021291417133296155,0.0060848115286913735,0.02280453569837729,0.025233689113614653,-0.015763142948670518,0.002664884664183192,-0.060071986731899715,0.02157287471422882,0.023787471448799977,0.09970909629017057,-0.0038341171207738074,0.031648906152511765,-0.003980044733505825,-0.041349264339982726,0.06054033419978379,0.01664324588601675,0.007617683428700474,-0.04266804863907841,0.08260164388549104,-0.01635127910913669,0.025610050461295553,-0.028367293052375113,-0.0031936494410286344,-0.03259976796085874,0.01343623766737808,0.06233161945220855,-0.08003762144229917,0.04630239374247651,-0.16210047582195672,0.03989445512471406,0.03916169289689531,0.0502551503004516,0.002857305775413863,-0.06862124870364128,0.06631612134771007,-0.010804561232664768,-0.0031498076147427542,-0.001055525916679385,0.037258837334617066,-0.05463232321150526,-0.03646768696736579,0.01585440975130447,0.450344811874926
0.0327779310447296,0.050722142135110046,-0.04990288951171815,0.012424982760444328,-0.019551238931246013,0.013365561974248706,0.013448606255574268,0.032920793420066576,-0.01879542821395743,-0.01956224015655913,-0.0489954066646464,0.017573144789705553,-0.02617313139232512,0.044527660136565034,0.024289108593425673,-0.04520628028790604,-0.05489847003091809,-0.008551659638387178,-0.026285664919552126,0.009795697806821208,0.03225508185980496,0.035199901598010085,0.009420994645025724,-0.03597425449950535,-0.007252220220612204,-0.03816394306086535,0.6554746268979375,-0.017433579594646226,0.0602671392888393,-0.04626617860214,0.006267241802282055,-0.004792752736994475,-0.021072415410324133,-0.0808721397303477,-0.0536941237695495,-0.0005394351521669023,0.053375375073109396,0.08243473022812836,0.02039029337634425,-0.08470409324620597,0.06390774872395716,0.017534294532535515,-0.038934936509792115,0.06375949392875463,-0.04180432873995097,-0.024892539060986648,0.029900068304869937,-0.03366345140561965,0.004236747931600312,-0.012487972967239061,-0.05038723003484535,0.03026778183760184,-0.04250920808828097,-0.014181915644888726,-0.006353036677489983,0.0973525771073654,-0.036377886883223375,-0.03295398219641704,-0.05379260492883865,0.027853657794222532,-0.01822825678913871,0.10932577934655414,0.09132066260408228,0.005391589058683515,-0.0144601239578342,-0.03793690826676359,-0.21525882843650013,-0.03518557009754352,-0.04212369154725319,0.06513801372148051,-0.06881751519213729,-0.03614465281506379,0.010450589841182236,0.0053562302083472145,0.1332106252324614,0.0028552275578473704,-0.06695329490564653,0.01941284684402632,0.05160981106151951,-0.023261204998556443,0.018142610216812006,0.20695295605995775,-0.06840048987377556,-0.06192162632999181,-0.040519618807961705,0.0756384870272462,-0.06631946531301736,-0.06368721777543128,0.004851255905066101,0.0038633118257504484,0.45690522013115
-0.020143908479413452,-0.03757397124462527,0.03709061754729918,-0.030907572135119705,-0.00578316590083831,0.07864282195538913,0.03770650300777099,-0.03615389210643705,0.020990757971764824,0.05830009261903453,0.034048326108059156,-0.016351563508963402,-0.03190567211802818,-0.06667923947885822,-0.004767824930560174,-0.034077983968269186,-0.010131695138756565,-0.05119463787196143,0.00605595773848975,0.029584430728608863,0.015980789235214288,0.004396903857928938,0.011982867117581834,0.00043909899688603066,0.012138708944093817,-0.041968454142500486,0.010829414307391703,-0.03934077558067995,-0.04748187904675831,-0.025734159004423038,-0.049427979118128545,0.022724474951725047,0.01349226215294043,-0.0032630129832455605,0.007349816705450695,-0.050151034135661514,-0.11926417988471615,-0.010155302032551385,-0.04562682301881064,0.04666035312261802,-0.0032253264501584692,0.008201796026732038,-0.010087001835863599,-0.014584115374628608,-0.10446583732639346,0.022189600672751487,0.020644331207065394,0.007136621644912463,0.03651551420580177,-0.013308763196265162,-0.008096547620561083,-0.09654398146343073,0.050020013410785574,0.04492531993491835,-0.008250949467763042,-0.07084229359287297,0.05930849256466818,0.011624515369590614,0.01964124761214068,0.01614291907781522,0.022581700469404255,-0.02115295147356959,-0.020645226784640147,-0.03615108199916261,-0.02993411233123148,0.07529292235474651,0.022979170335324983,0.02686249434716716,0.019435423722087054,-0.06626374951884789,0.022130099489632665,0.03712937339164919,0.060829219904948266,-0.018792485980141514,0.03425813662356326,-0.0372310669304116,0.020821412008751393,0.03721066073942319,0.023743984724473793,-0.021958610048381268,-0.05589217293761848,0.7884224601746506,0.07787742256834027,-0.009162979998526733,0.04958083278489843,-0.009736255329630773,-0.036356059297464015,0.03620234101507233,0.03959811431345733,0.04702836116894394,0.464783106610678
0.02577563701405711,0.007222073720788496,0.009401159286814403,0.034369900816492105,-0.004379555387161988,-0.12843735907967907,-0.08001304255017981,0.06028073331910714,0.004627474644124329,-0.03449956913492167,-0.016351478569756064,0.00158156690451348,0.047926121731644504,0.05644320927483522,-0.024362408131743785,0.06616829099938419,0.02793836742681525,0.08354497515854924,-0.01228021938982341,-0.06963089778462135,-0.04164530890248403,-0.031619028122544544,-0.012833866843266378,0.030390789097442424,0.0024899923819392553,0.07474756577299513,-0.040642567787013056,0.12686008090183976,0.049966757440211375,0.06844009457400788,0.04888211327629363,-0.0655245550669385,-0.04465013839205103,0.04304835215453548,0.04330266379546568,0.12667276731628896,0.15920196973049883,-0.02793784540570549,0.02812152634368144,-0.05420162914289938,-0.0538000602307074,-0.06579881235106352,0.029982522267145244,-0.007407795740586515,0.36449779022431206,-0.02096436699363102,-0.041310435833216266,-0.02248647872333447,-0.0923108784367311,0.017873281706251156,0.06162775748449062,0.15863702467070656,-0.03118576084157993,-0.09118205235529689,0.036378902277707,0.05374998721999371,-0.045588201138638984,-0.03466016679183697,0.04465968122624807,-0.049759510071378944,0.009648746527714797,-0.01530181183110444,-0.002042828133569035,0.0377118374691995,0.08647260626384735,-0.09015934065313941,-0.019292345861141563,-0.020581153070183832,-0.050200876669003275,0.04950899966462579,0.0011913556032576672,-0.02430813119404753,-0.09057106122842112,0.05224828013880011,-0.1648824883662529,0.10407510881005273,0.01743009691068121,-0.03817563500534993,-0.03678606291399193,0.0365378995981581,0.07110091522905045,0.45936462953506685,-0.10452484088241945,0.02130259371102744,-0.055194166012081866,0.003156890306195643,0.10501367474640513,-0.040764617933204995,-0.06905746872455143,-0.08227872535451514,0.465739466839212
-0.017617618238571577,-0.010006345445992198,-0.023969174878150763,-0.03280107117009098,0.042275446643599716,0.0436770787211099,0.05451800653559065,-0.036185738642600725,0.02391242062497686,0.0008127944463697532,0.01616594962801366,-0.010229142947002197,-0.06972139116729789,0.001672843404957277,0.03232805328241638,-0.051680479137179616,0.04830780687485175,-0.05255915904942461,-0.01797915535502495,0.013107496390458606,0.009322630545683915,0.009920024448328128,0.010311698156688762,-0.0025143927320894857,0.0033889111908075305,-0.04718481297631482,0.010988676277844308,-0.008859152407896937,-0.04773510921458881,-0.020838359047027594,-0.0358985434260625,0.013581750737182999,0.052673310294133364,-0.008014151422438248,-0.017682359631824754,-0.10136246926056784,-0.04102106958267018,0.043307011834728515,0.005071308692911853,-0.03007094252267839,0.05325813323804221,0.0236829347225572,-0.022275143722054934,0.03053194168850469,0.8060267745887452,-0.01306135225812686,0.015120941075599198,0.01936783465236816,0.03850920326460452,-0.020185709551965636,0.004715238438230019,-0.07688997550296016,0.0021532985544879574,0.020246003157805274,-0.004471253363781882,-0.014688309823934013,0.020622115525496823,-0.01501547140798421,0.0011454048703460177,0.06264219802533967,0.009634617002828763,-0.004241863149167902,-0.0028066772060086416,0.010152740561045495,-0.034044898304205644,0.0169071329453175,0.004327127334160584,-0.02537280379371712,0.04271604975624471,0.008540001363766406,-0.017280038941441353,0.020210682110017992,0.0731040622116506,-0.03387704929941729,0.026490287738008857,-0.021270909028187023,0.014725752264532052,-0.012414352778964476,0.006932565990935096,-0.025130615489717047,-0.026305082837639375,-0.04753143900088745,0.045425865145725136,-0.0259031494354189,-0.023503334987567168,-0.011307855865053992,-0.07517438305124398,0.04476201009376646,0.0044221558086801945,0.06016490224107538,0.468312500419652
-0.04541193212853431,0.004758428185961957,0.037992940255999634,-0.03713853991537563,0.02024108562699971,-0.04598352078570315,0.087728458324124,-0.003718032096986836,-0.04045410745861344,0.038831772210190005,0.08116209745711274,-0.061721319677297735,0.005235761875653706,0.13730656287055099,0.1986020957136496,-0.018549973816321712,0.13192928144474805,-0.07654695803565315,-0.048502970630571435,-0.09317306705756642,0.10378537377355754,-0.018164988480824974,0.005507655287577835,0.04079496583094695,-0.10712225261796848,0.04913148481244433,-0.04923523004419227,0.014309213977978234,-0.058741664028095816,-0.005605050671704812,0.028080244536572395,-0.028752913515791036,-0.07880903096343551,0.14521173396720974,-0.026527267053114624,-0.14000749932035558,-0.009604112834614759,0.010381032833077668,-0.013706758788796462,0.05116156805585474,-0.06893400794699361,-0.008811197112871138,-0.01882431213257873,-0.00569697124116752,0.03253833315694267,-0.04058674801854635,0.016333409049867017,-0.0069433302534154875,0.0011773944885966625,-0.07041212519772937,0.1641099403127006,-0.020920711597881378,0.013474562933906009,-0.0288751487826235,0.028776672801530078,0.09264107381748823,0.14155881942389612,0.06604237702054037,0.010064804643235694,0.012249494941384144,-0.06993291648914196,-0.02385182550881193,-0.06159485551045761,0.032622375751059106,-0.01637881013728939,0.09615900154037048,0.02007877409982017,-0.01324381991556976,-0.11572958915594436,0.27877316297927607,-0.04135499357661243,0.023205581198301493,0.05643193713876698,0.03482769992778182,0.1743938909948675,-0.020586739788254545,-0.015326136163430489,0.00010042929841187443,-0.1621668820735177,-0.10682110905050882,-0.11548732665797293,0.04721615053713838,0.03861293400937684,0.030694052183538087,0.047168780673009905,-0.03827590318689249,-0.04431260772330127,-0.01099691748644145,-0.06851545907257148,0.4202682754668143,0.47024142796703
-0.01129435405101349,-0.02188147901926825,-0.009739990041234277,0.008978414429272559,-0.008582163971201472,-0.020045068903066444,-0.026671568341929467,-0.011755324019278292,-0.0023330260947397635,-0.04163167410157766,-0.008228009606053513,0.02889916514193126,0.008046051793614617,-0.06936046015147913,-0.04532038942778182,0.03299257242308402,-0.019288127086725775,0.06853693051320589,0.011449038900513308,-0.01107818248763005,-0.042599070548828145,-0.03167885375675662,0.02537888222466847,-0.018607211599359456,-0.03419735257374556,-0.012877856575986403,0.016583503722611553,-0.0044910727011258636,0.04115991754490101,-0.019924997618800726,-0.037770223594752454,0.0037317055414606373,-0.0063141757661371945,-0.0038025411159390977,-0.0302405801444732,0.022440305295915536,-0.0276621010650605,0.002476843059533804,-0.012080099331808395,0.00551631677436633,0.029706492420197034,-0.01696039611146128,-0.013913824569213055,0.010336629099306827,0.012807760336911382,0.10193386556215374,0.03307131467228482,-0.020207084823967998,-0.08637176015093255,0.0055782338017603544,-0.03978958468200442,-0.012341587365048132,-0.00168745296452805,-0.006350083766244829,0.022400935863624138,0.022830482577254015,-0.029451169857042717,-0.042233350375165464,-0.03557136791087585,0.005778830568217702,0.01885598025120689,0.04305985700005578,0.06156640633364302,-0.01869558261060362,0.04770531962832722,-0.04240379167002758,0.01776056399082561,-0.0330968927777241,0.04516595588133025,0.7856960444477045,-0.005377129870873392,0.03226661935547151,-0.04468385104627874,-0.005578906361121815,-0.0332113184712159,0.01869735215912109,-0.020786482746252652,-0.003014094894944613,0.03899598752004003,-0.004792262156407499,-0.004645214845286592,-0.02247544851656341,0.024008242485271673,0.01110614392033174,-0.029648782410403862,0.09417954812809678,0.023461693591946955,-0.026797931410799107,0.01923060430619478,0.01444187940036798,0.485108278985925
0.008012933372340133,-0.02089404035273532,0.01834668095972246,-0.010520255096959641,-0.010322716455964248,0.013283993128857962,0.01899454822175403,0.022477993651105588,0.022804300700932683,0.033993673784246774,0.014874083812250848,-0.024958702819774945,-0.013700083988645652,-0.02901140775723743,0.029475113764648925,-0.032656721182802245,0.012133371788419455,-0.04909798252595409,0.000962096180766947,0.005412133535492719,0.013192586248810473,-0.0038051421493076627,-0.009877350589030434,0.037593954308305075,0.01237242465094823,-0.018748047953826865,0.01585895092228908,0.010781542310565875,-0.0399438595334093,0.004670180025523033,0.0028393475577104107,0.0007498121581077617,-0.0015435568904761069,0.011749535150689548,0.037025379711806486,0.018600953072761828,-0.006226268467066233,-0.01307383981258078,-0.003108273763636841,0.00774971679115842,-0.02071837684346926,0.013063640524726743,-0.0020607496688336627,0.0034753397179475725,-0.016180113942190776,0.9010955079980869,-0.009971333520814588,-0.004089797923017432,0.04155905887995401,0.01002368039757035,0.016734137264773043,-0.017976606015246754,0.017051012928060404,-0.0010369674459990343,-0.022824661694969335,-0.00358538842593699,0.016105465051025152,0.03418719062204383,0.018007521354901766,0.008348003187833769,0.008382541620477926,-0.035010365345842294,-0.006741708314137398,0.00810882178809911,-0.004842144135448275,0.008280188451654855,0.026499575423205572,-0.014365647461137424,-0.00526731197709157,0.03633146177733572,-0.00799977673784569,-0.011148073439066269,0.011928270966040258,0.025964569544665878,0.00043268038129624275,0.0078036249229519895,-0.021420330034122755,0.007858340554398071,0.007789878784654767,-0.006658714265032338,0.005053021909534673,-0.005443619568229887,0.023380904554178735,-0.03968209016444896,-0.006668739326429459,-0.024961627097224357,-0.02706967219799258,-0.014593359282909455,-0.015810703539439537,-0.008627852229883637,0.520831578167103
0.013886744142345487,-0.002896637313377654,-0.010228911141642334,0.015247247267157244,-0.025615280133542216,0.049591239164741084,-0.04292530851793038,-0.015821799496358868,0.004801811813626992,0.04603893315072214,-0.03518701586355284,-0.0007619996275293362,-0.010737938227724196,0.09193204084853247,-0.0025446541713339786,-0.016378250751025225,-0.04868262924267291,0.0048017333071143885,-0.03376088892787023,0.030645702448473627,0.07595105255913598,0.06349991617555027,0.01778618057114391,0.018880751193624392,0.030928067459765604,-0.010350806936698908,-0.023136286519259606,-0.022156288306400897,0.068380455320397,-0.02329099835042305,-0.009996770359810786,-0.06429141741411705,-0.027390658845477846,-0.026071905352763342,-0.0011473208424284508,-0.057279980200684526,0.056624155991435686,0.0148453955358034,-0.016111694242132307,0.0029481447868486945,0.005236998330649571,-0.057514737079283444,0.012874724584137694,0.0013979076237703302,0.009159624287183463,0.06944737030946922,0.015895128873958005,-0.024106645263994253,-0.004978753951260318,-0.008612738604831423,-0.010949148800543885,0.05845193476198066,-0.040813526782046854,-0.011004639311621774,0.013152942750533669,0.053223511996769286,-0.018460521218720344,-0.022916152212653453,0.03667427846145839,-0.04766066049918259,0.028503355985016864,0.03210520924506148,0.022223198647643785,-0.006228699648087891,-0.04170258128796724,0.007744011437891544,0.7693432048026291,0.012820581434583188,-0.09103696078824328,0.03262774977840821,0.02159797740243688,-0.034799858700948476,0.0500851009365931,0.00693262862778774,0.004475304450674428,0.03981888408540353,0.05903893648672061,0.07020015694443427,0.02923279967516878,0.023671711082929005,0.05297607805637312,-0.0216410926552086,-0.08174684776437681,-0.020127033897535646,-0.011321334787560061,0.054243219619186295,0.021000681723121133,-0.0265533321722768,0.010106391327764197,0.01413977042216194,0.529759099616538
