TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33206780874885,-0.4677777079121126,-0.3367726380158293,0.21066871867219067,0.05676364293895109,0.03909759655340873,-0.07105094664401707,-0.0015068599855116514,-0.030851867968876102,-0.010539117117443726,0.11437791630069002,0.0315656482253824,-0.005659604308596333,0.06612999410808147,0.11827957000496213,0.058368120508635594,0.02776802574267292,-0.0563703039532175,0.11991429508219166,0.007643241000445745,0.08056313216019924,-0.016261020112917492,0.017446259627842017,-0.09074605698723,0.11049404613851724,-0.008932485929264801,-0.003056673637047399,0.023083902899327224,0.08165446785893613,-0.0688042319222641,-0.0011183785986043893,0.06752927196434726,0.008108246388775133,0.03002380622645777,-0.02317022603462904,-0.0430481682114917,-0.005247243052560725,0.001983423822617645,-0.013286902060681388,0.007544347625511852,0.026647129044366537,0.012332096449776822,-0.005746390061737575,-0.05156194948528776,-0.0029320938568144547,0.05508274859146986,-0.003340448369881489,0.0030547052106057516,0.001100035442981375,-0.013612190634698769,-0.0004539523825146857,0.02863430932774917,-0.003862812720988969,0.008711057904760467,0.005370470102431923,-2.439562088451231e-05
2.33281406790127,-0.4404121848129222,-0.3832836040367666,-0.07266749106206519,0.022930776154301783,0.022497426424266918,0.025822252372205142,-0.0006473928138387355,-0.08764575661865769,0.05111692305854313,0.03035838060677388,-0.011825339871334377,-0.0074213034611490605,0.08565714354533333,0.026820652558924327,-0.00511105926519424,0.02887820277910135,0.024045767070473154,0.05078353197952072,-0.029950534605330884,0.013634790624376825,-0.05591623786338894,-0.07460589323129904,-0.09149309830149865,0.0036323675287126145,-0.003899793856411505,0.013326530681078485,-0.02084299006163035,-0.06108993965449859,0.14260713586449464,-0.0545313767861126,0.02508127782419046,0.004382268722648698,0.03896859287406445,0.0018687234154910854,-0.0017514854823700429,0.0004960725638821189,0.000591861415319675,-0.04679637949259012,-0.0349767790173831,-0.06258607261284839,0.0373507540133719,-0.01283455581651885,-0.03156930022617016,0.026519971522104356,-0.04182439916327673,0.0036376715260013014,-0.023783824413319207,0.0055270294024350455,-0.03324791144893436,-0.0023138988050250427,-0.04165613138800175,0.004407726248285738,0.016872410825192925,0.0011173003466740656,-4.286862863968793e-06
2.33585780652913,-0.42805462948436457,-0.42403328932347417,0.08191636259184586,0.01957376090923221,0.13024174809324704,-0.06646135167802902,-0.008583483524115051,-0.09433145239289659,0.06255865997173042,0.024247705777339965,0.0017327044529984548,-0.00424355452881477,0.08699391742538544,0.12380606482605001,-0.08535269634997347,0.05414058009520261,-0.005640564641037033,0.03523192810247817,0.04263542279789561,-0.10323514934859626,0.05015318552363759,-0.0654883683778084,0.046600564073752425,0.05057682123168208,0.026216489376506287,-0.01876839116072325,-0.07449551218261177,-0.048198058842903665,0.01676821575705898,-0.04468822094661849,0.02202726247597721,-0.004680111608278913,-0.03355619739019799,-0.008736212709485042,-0.005708479199331029,-0.0005413984774335247,-6.602243593563022e-05,-0.08070806268270111,0.00654452491533866,-0.002227137698058347,-0.014096247521490345,0.010363941286183502,0.06374120911625202,0.015653617792122577,-0.022238914411863264,0.001430204355622162,0.01678554584968576,-0.00660742754191171,0.04794487278266209,0.0019162654088564976,0.02105263372077607,-0.0033598773691567102,0.008839085015480953,-6.183385747944986e-05,3.127475752785744e-05
2.33867288492065,-0.434726941470348,-0.4262676076468521,-0.012048140941934921,-0.008062548949671237,0.1581146666202285,-0.053767613027701396,-0.009365456512769587,-0.12072058642511985,0.04920176767242348,0.02068640351928786,-0.010077005784483579,0.0075702245189532245,-0.07308608099240509,0.020522650511148693,-0.02256049749131825,0.04306028102078627,0.0022510828440493852,0.06156987585718031,0.05897026071957992,-0.07678402813453335,0.024307214223691004,-0.0033646511744795907,0.014221011988076581,-0.0058082547996045385,-0.05184908415950985,-0.03921171141618446,-0.09894785212449196,-0.022731917153543616,0.059974464745786674,0.032216859119295574,-0.01402316098129278,0.00028973899971963964,0.010043159174958127,-0.09755430580384157,0.03145701668919341,9.278984712165201e-05,-0.001302189052353235,0.08183984374515754,0.03938345218419186,0.07719421904361791,0.0021312569833954477,-0.005717192802915463,0.004028420878294619,0.019322187080480197,0.01344998582736665,-0.0010259322117419161,0.01539342784682855,0.003886016958743333,-0.03360311427681607,-0.0004122757492558037,0.01923220082756383,-0.0012258768531723438,-0.011350952522246374,-0.008548480787567316,-7.188681470914167e-05
2.34020485222729,-0.4591154284979416,-0.35744747442320235,0.25976515494247593,-0.0237386389410219,0.24109478506829535,-0.09621485733763359,-0.01630933794443136,-0.17511599417942622,0.013700406133101778,-0.048534271984508166,-0.12482382183924702,0.006662938479929452,-0.058696026807353224,0.03679248955216903,-0.014806757555519374,0.01033121888939411,-0.17828322386269607,0.08385769765564956,-0.016941558636299127,-0.08806349150587602,-0.021666022188613042,0.13035483014101384,0.009406672120370586,0.022089378473902157,-0.004057851646651073,-0.0010235207955174787,0.05356535166818418,0.11003977108460967,0.030194043650511385,-0.006651258044574557,-0.05732710484191272,-0.006758697804571688,0.01871010737684562,0.06459843629175398,0.002549799245459508,0.0009891909073280623,-8.554332037345349e-05,0.010806463781234323,-0.01718549711478692,-0.03157721688244128,0.00782405778724459,0.005118886592021695,-0.0066261212442749505,-0.041423589164822326,-0.03608169491277149,0.0019707559029314694,0.0037516301254804712,-0.0002757010623435317,0.002895123716165073,2.9138847521548196e-05,-0.02037431075888407,0.0030241352173917845,-0.015729031586630318,-0.000730467865862996,1.0409595666724469e-05
2.34614583171231,-0.42632111130998845,-0.45198045577918416,-0.08099706231511851,0.038891755704839354,0.011072265493686858,-0.21101819451937814,-0.010942798193444403,-0.16556100650361436,0.11595197383469658,-0.10307477243088184,0.05165305601933062,0.012536502780647066,-0.14416593858099166,-0.12481752583808105,0.0852391434338975,0.06673624849040492,0.10013777091568173,0.023684555501285398,-0.010951476492413443,0.07394189215713486,0.02555807012790089,-0.008977150365870403,0.021509231509286183,-0.06106101252022242,-0.06835838637562468,-0.0207803863691815,0.005195282376704684,0.02934229678077423,-0.013375726876402613,-0.0023319912336494403,-0.014098566061044582,0.0013192188277740835,0.036483628651485814,0.05854209231200947,-0.04690177736884592,-0.0030915489102049235,0.00021937074906945998,-0.01362103135452131,0.033580297455726556,0.0539768373737665,-0.03282296747885234,0.006837760834859421,0.006270698490566223,-0.021710979086784803,-0.014694131048192708,0.000934566724277264,0.02076988174064895,0.00021804492671733647,-0.0032226388779148935,0.00035088182752856205,0.0010899277070287798,0.0004153013224160075,-0.027380766548591087,-0.0020966482030268115,-3.8336449000830494e-05
2.36055933695408,-0.3850938268279467,-0.5435262743994631,0.028684687597073287,-0.030703698205872883,-0.01641632167558619,-0.16219786724472013,-0.013653332436649169,-0.1496776633584453,-0.049037660073046475,-0.045010709424429696,-0.01798924317762294,0.01568114267761814,-0.19324251868292427,0.0015633401862236143,0.11835711665191048,0.04474821031802287,-0.05754285154194167,0.05202390145289581,0.05096959699399935,0.11779054188734522,-0.007857144832198184,-0.04751841675856934,0.052941940757497453,0.07815520605251428,0.019434177387194915,-0.01118940799547572,-0.005387984290615777,-0.07391969414171408,-0.027627433896051698,0.015181861693533758,0.02508842480249347,-0.0037475180153438187,-0.07797222155970791,-0.000855465238730007,-0.000852412846210914,-0.0002569633213193099,0.00014723772391886806,0.05997483786254552,-0.033213371064015264,-0.061713572648921446,0.00943287849682193,0.0008998609472884865,0.012096959860267592,-0.0023688907032568423,-0.03122932831035962,0.0018970570848778649,-0.012053448492290569,-0.0029346985179273706,0.02545107578635161,0.0006316408922068719,0.003159206671944525,-0.0011969458465233651,0.020218021952949368,0.01001372626253722,7.412324988994493e-05
2.37759728821484,-0.39248722507798983,-0.6115387137574342,0.1733586119583879,-0.11688135362234253,-0.08877057648588411,0.025695158709399212,-0.008219168399311277,-0.1295878099034602,-0.12368973536236838,-0.000292982326910161,-0.03503413477470518,0.0028463903023810016,-0.05750404037095237,-0.054640346253646666,0.09441798753090798,-0.02962646344884222,-0.07839135612768285,-0.023290170136257272,0.06774371397722645,0.014301590938683802,0.02116833735465269,-0.04938292352703395,-0.07539714643271178,0.005544408311301652,-0.02427935302532188,0.0013505246553774622,0.006936030647448613,-0.0350602124225784,-0.009646959440452027,0.033052229743013896,-0.05323674879184625,0.009282683576501737,0.09656249023407722,-0.017353036713869376,-0.02919585869113884,-0.0017372490330297503,0.0001561394877556668,-0.02930649374431764,0.005419415212653086,-0.012454922801575967,-0.07150916766831449,-0.0016966542094256842,0.041707301453362926,0.06941219898793254,0.014551738808567237,-0.00017636453714169642,-0.030051040343646893,0.002452070268747873,-0.008860799141435954,9.046595680017127e-05,-0.007820237911745988,0.0012440187698248418,-0.01741828285497498,-0.02653438546526387,-0.00015459625000210846
2.37964604173184,-0.389418854205023,-0.6186270887697561,0.11528540613497797,-0.05985077387853942,-0.10630721497999714,0.07402057522823371,-0.006685545543205,-0.10235574953722978,-0.09694083888519546,0.029908682135343978,-0.06962798490989885,0.0015562376128486174,-0.033973417413362114,-0.08420401448177071,0.05541215414133847,0.0015984064124483315,0.006828383822606638,-0.04535915313226912,-0.007949942175999593,0.044415289005111554,0.05528727876722848,-0.06538444788319814,0.043659035154805216,0.03309572760801881,0.021736368025805912,0.001654682233699099,-0.018428145370937822,-0.017852439780890555,-0.02596530226227448,0.002783884314755792,-0.01838230339657567,0.00425571461627985,0.03501142861705713,0.018330519677346925,-0.03394051255374626,-0.0020648726170126633,0.0010822040540813197,-0.03949504256462565,-0.005562135041732776,-0.013347370519214443,-0.03085671577916729,0.0008019649301737314,-0.058872899241660344,-0.040803603272465495,0.03795211543292209,-0.0026009499910776583,0.023959831378413142,0.002986850308707536,-0.0357458964074773,-0.0016614616103589046,0.019024806781009963,-0.0021394753427712116,0.04311802408260723,-0.002104300708934335,1.7720050656068935e-05
2.38513735077248,-0.3956594154127822,-0.6241963763491403,0.15493858439723862,-0.12362665058831793,-0.1582293227757985,0.12479589969488977,-0.0032407941888424907,-0.08646987978147586,-0.13572394703600674,-0.023693152709236068,-0.035415214974788105,0.004885538245045259,-0.08786595436751929,-0.030108501797107824,0.033722691617745604,-0.04232417943279247,0.04861931491934406,-0.14307013929058385,0.040261035554511646,-0.07162980896535606,0.006791193968339764,-0.0009172843273323311,0.07380447052776025,0.030276377927374625,0.002140733371991686,-0.0014521301810878785,-0.014468062644258869,-0.047259769657171824,0.04211579500093451,-0.008224749419471324,0.06289374811687869,0.004252219834116794,0.00480935559838583,-0.03215273761620881,-0.029195929885810656,-0.004390299065695529,0.001206032009117515,-0.0457345019971148,0.013273249740836357,0.03346315554782579,0.054724465693114434,-0.0052009246625111735,0.0036474157864739,0.021635455519696766,-0.03491863191192455,0.0028016103525288455,-0.010213792166550733,-0.001095744776442586,0.016509903931408262,4.7387754220495214e-05,-0.03493073764167693,0.003618624331470445,-0.015907639487317736,0.024819870672818545,0.00016127554652257666
2.49109772687554,1.672452497911421,-0.019850135820866775,0.02306300042499348,0.02760686025785813,0.0026238426346577104,0.004878433376248633,-0.25431886878763243,0.00868178059823186,0.0048320581285550114,0.0015606499006297686,0.0008934918560483407,-0.23941013129239713,-0.018131709755024965,0.0020442315785307477,-0.0005728439106499085,-0.0009340249746307766,-0.0014793860483831526,-0.003899972453157691,-0.004339005637739574,-0.0009099007083515785,0.0023766613322678837,-0.009048739164268526,-0.0008680175367142923,-0.011941335180119408,0.026671907397052042,-0.14688506918116628,0.03586654781373461,0.001363358791459072,0.005129617911472718,-0.012558400230244628,-0.006297486618829171,0.16620503908537962,-0.008552813424852044,0.002641028298540837,0.016319410015749065,-0.0323442649732075,-0.09909010509997734,-0.0030696705038801638,-0.05212028820244517,0.023485256154718567,-0.005754467574699633,-0.0145323126607436,0.0028338057370933005,-0.003140590601490314,-0.0043345343485301936,-0.10057234735229409,0.0016403176551502612,0.04097461081105168,0.002650718557135621,0.008996436647391016,-0.006445281574089532,-0.0457277221764028,-0.0002843433487863034,-0.00021262934624099558,0.012939920269608992
2.50804369880753,-0.42962426706029533,-0.5354406453759969,0.20060568131955467,0.03548110122014209,-0.05051655975660925,0.18536280151530962,-0.003723652457814387,-0.06050542964604756,-0.08166709937625548,-0.05423996705562704,0.024672913606136535,0.0023800606978456773,-0.050424859839676456,0.07974600243287973,0.008413538072759779,-0.0871332463917481,0.0909475007975304,-0.10121427507363301,-0.010118964019170215,0.04092011842531845,0.012347877530852352,0.07321649636569195,-0.00752496395617379,0.012049898730699981,-0.01901400805847457,5.794745596086219e-05,-0.004478927694738188,0.08830648153520504,0.07376245353078395,0.017913464188129474,0.08242406816568781,0.004194378848638755,-0.022129185888119143,0.08378546934599897,-0.024054518148612872,-0.0005013750649453251,0.0004405086397617532,0.07213468006545894,-0.01275762371355147,-0.014592885023989975,0.0034421014423318312,0.0034796706517875166,0.03472355302658826,0.010002452188428948,0.009916151509611597,-0.0009818992254391197,0.030648116918201948,-0.00467773246782156,0.028019735105298024,0.001194446335427833,0.016540899732259896,-0.0024005509299654033,0.023166713690804835,-0.006884474412268886,3.5544841473410114e-05
2.5163481317498,-0.2992527842827599,-0.2823969772124158,0.35694659686468977,-0.10670252461434292,-0.038227430353298085,0.1223111887224709,0.011816432581951837,0.13508403661595017,-0.065437450044464,-0.12052107731979565,0.009750807826912643,-0.012265897313140543,0.12037252546320631,-0.1345247217180101,-0.00907469634221645,-0.02829944917799567,-0.088939196040415,-0.09991721953940708,0.12506773439700442,0.024790222587591636,0.0240142571206327,-0.009825157942623739,0.07060407377370091,0.07510655978482339,-0.11548984578056677,-0.02088188566026339,0.010913116220412999,0.10132768307666346,0.02193175743449183,-0.050165374773084456,-0.004589893649604781,-0.015252615970821025,-0.03053692168638457,-0.0009796680041936996,0.062137048567906125,0.00378607039635506,-0.0008861018895422196,-0.017192226445577698,-0.0021082152874779773,-0.004318584752508388,0.008756240060097313,-0.002433358254827506,-0.021193482426235574,-0.007030768295068145,0.0003677681956049972,9.7692367905753e-05,0.00570757305607676,0.0012567174373317091,-0.01257899891427445,-0.0004965165398878917,0.014720457817469465,-0.0018803307862075972,-0.00115425791554756,-0.0008459017305145557,-6.943086849467652e-05
2.51684399395106,-0.31532031284911055,-0.42255625690278953,-0.17370173404392816,-0.0299003627871727,-0.17170509776491635,0.04848502438390856,0.0023052268629024167,-0.12906246081622058,0.10579748394964537,0.010842801738114003,-0.11119811328601384,-0.013165463716743639,0.1582820443705323,-0.06858934473693022,-0.08746484127400371,-0.08714275295255218,0.08066194460117924,-0.0603659454308265,0.0487174788118256,-0.01840672286612703,-0.0066046164775235665,0.005986354266901471,0.12628566719651538,-0.007750306546360918,-0.03511465083010175,-0.010754708082950523,-0.004953528119830381,0.10243106034432747,0.03334752340614553,-0.06370641878821112,-0.028422418591458432,-0.010269805933356637,-0.04294844151871503,-0.02569324738186295,-0.006292763526891791,-0.003078051985955235,0.0007274467013698655,0.024660631631094332,0.012671399136220231,0.019967240709868203,-0.03673729255876611,0.012457215868501747,0.029219360823886584,-0.009741602056275993,0.03446166268538007,-0.0021988609507808707,-0.020099213233818462,0.00025015679350007996,-0.0014086622798298032,-0.0005240858083731778,-0.004927259322684776,0.0005008543089362953,-0.0053076513258209675,0.0040790353548278155,-4.253867925850037e-05
2.53536885040444,-0.43239443362449503,-0.17541418391255398,0.4810896228194792,-0.32194560914178194,-0.02940560327269502,-0.23507104899229295,0.022746368119490684,0.17935454639813933,0.06744959701805892,0.08602122623899387,-0.0658991480949084,-0.001263251560703761,-0.0026500007253492273,-0.09134182797949254,-0.1418342550753133,-0.032174931607897514,0.18665403342429812,0.03437208371479754,0.009467065017107649,-0.08984912382786471,0.07541620413120607,-0.00792128902260588,0.051078411781817774,0.0979446507647415,0.048545923803276145,0.009333966705946542,0.05479904707984981,-0.012837387831581854,-0.003250892265778351,0.03376952717022529,-0.015216153766988351,-0.0025471254426047652,0.009066282894976426,0.012783292383025686,0.009376369317636371,-0.00017642604770707265,0.00022446863740490066,0.021056222400887628,-0.006335983261992293,-0.007498794447120311,0.008390038708150914,0.003578200292704471,0.0001542817262032702,-0.017050800917920907,-0.010826229959448973,0.000771908746279293,-0.004166245589623724,0.0020709503391744288,-0.014628598786576227,-0.0007699047740309076,-0.00931136658441511,0.0011510434821453027,0.0019398766133869835,-0.0025818694310826397,-2.5406498685897783e-05
2.53906786085162,-0.11347460100520113,-0.3887093637810519,-0.08065915917164425,-0.10868667289675578,-0.19908030595557558,0.05678481780688424,0.008473155721568877,-0.03676763235380916,0.028345828219114813,0.15475596957459356,0.017377805740190037,-0.00030231187465575785,-0.004972909303885868,-0.03153431745554275,-0.029881892447764256,0.08077250179421688,0.008856939448592923,0.11029180488245217,0.005481285490240363,-0.06878463898911398,0.08934133402697907,0.06674937096187063,0.09611804630312863,-0.03290510078753368,0.007064105726476868,0.016780994565413043,0.06735166413814127,-0.033925546362246296,0.003523576938526914,0.019308577019355937,0.054923500993160124,-0.004732691457807515,-0.05546561161072375,0.03395653458939371,0.02498847407991682,0.0025618672712035707,-0.0005694772565755462,-0.04762872216016151,0.007241934004359952,0.011999627160496202,0.005794480328535745,-0.0006117435033710605,-0.04532058757895821,-0.03638368735303748,-0.013931631907871583,0.0011053523966004324,0.0075763121104504205,0.00268031239399819,-0.021923639071874793,-0.000982256242832693,0.002711844990544411,-0.0004044413329610419,-0.01129517484877813,0.010506784585488952,-1.6191814020820654e-05
2.5398075029906,-0.10837013614771761,-0.3824214870799753,0.06925344705579177,-0.0731039900114919,-0.21590209194188523,0.015498899649596744,0.013153164627693063,0.07449500345501807,0.018880365628932066,0.1574762242743776,0.1577641335640098,-0.003989942359629853,0.03796247732184335,-0.05869494019745542,0.04508731924957145,0.025209693072012734,-0.04598222077636099,0.03566227120402742,0.07966467751341084,0.04711583960606819,0.05246560657313814,0.018896484689276134,-0.004113393269272116,-0.015591753760032067,0.013341569908554817,-0.013404943273190112,-0.07522568502971591,-0.02373832171081916,0.05511989766243371,0.0222970051527399,-0.07988633401453793,-0.00224559042607633,0.004559314456579604,0.01393876935823086,-0.010326816096035621,-0.0025402497448788752,0.0015593748328703817,0.05212790545501044,-0.012353744999429647,0.0076379306330575875,0.0695581202487855,0.00633315702991834,0.008282654953538492,-0.03308649320353446,0.02553484002677155,-0.0023921822744371736,-0.0150027149849527,-0.004041092502702775,0.03192784211252949,0.0009674508448571651,-0.020139019995817964,0.0026805461547051187,-0.013259351213922315,-0.006756976935113397,-1.2448392010357394e-05
2.54203405058686,-0.26039434538338996,-0.529778443087786,0.05585671072091987,-0.10332551159890059,-0.11312634659607665,-0.08460982565399512,0.006097136953036146,0.0911731106730504,-0.04614658149829036,0.1837548657226524,0.06000703925877061,0.009149012517841882,-0.0965324004376526,0.08806577146413316,-0.10285607063273858,-0.04261135288130452,-0.05824618437973621,-0.03561666092149628,-0.006756058065339429,-0.011186207731399365,-0.08564966063365397,-0.043794088402861586,-0.0353077517316161,-0.06649093478729437,0.03485974908865259,0.03893351357918229,0.08976076907668266,-0.0075475068771051436,0.004395097525178175,-0.004908381111141873,-0.0654716932071833,0.0010712208197840895,0.02246746133545706,0.009983156841412525,-0.019523855261763194,-0.001985311266725235,0.0009898667625617941,0.02975206949500642,-0.011732256800474133,-0.011046516138611096,0.016590083169972288,0.015557030055943366,0.05827539205996997,-0.028391609571064874,-0.03289233663109836,0.0018428719341692294,0.03274213952477364,0.0010138316226729462,-0.014990737051861852,-4.557021744413228e-05,0.037196966807912145,-0.0044716450930334176,0.0033179114507097306,0.015373780314057823,2.7514846877783535e-05
2.55893733673506,-0.32123782513270616,-0.5282788030084898,-0.07936684203406354,-0.10300634946475273,-0.06877996076461744,-0.1554582801238045,0.0030102242499424714,0.09185253312613487,-0.08641761223100651,0.10049308008551469,0.05505823510440608,0.007224442231339724,-0.08182739093437329,0.10908565749933677,-0.14161535488537288,-0.05495965840398674,-0.021533269513480245,0.006480638821063432,0.01700972732166741,0.07912101978897577,-0.0448111598053917,-0.03496005031052478,0.013468123707193696,-0.029467263368813466,-0.03164764570170386,-0.00983385536816553,-0.02710332333856871,0.0019596054874265753,-0.05414555838118734,-0.0016067049164076787,0.056081616916777495,-0.0011929932775650977,-0.027409577487853446,0.018019808221784787,0.02765793504353162,0.004231788148387826,-0.0013653529947715657,-0.05908124187243941,0.015181216415471467,0.024072904394612366,0.002172776581881805,-0.011425621568932651,-0.011499654605475071,0.04548891410115208,0.05768777970005849,-0.0038489897488910418,0.0018431056561587986,-0.002719092260633719,0.016097869163406536,-0.000374007853094697,-0.04793287371581173,0.00624929837312644,-0.010244044862315735,-0.004902757443812026,2.5472051721372847e-05
2.57877464916503,-0.3861249959210603,-0.401689157745144,-0.26645430398807257,-0.17556445374154406,-0.0314126953696571,-0.16440838409528524,0.007118574382567125,0.08921346677261335,-0.07450391091534138,-0.10596402450154181,0.014056449130848437,-0.000832785268320322,-0.012506722729948716,-0.027534044654902286,-0.12537124033998284,-0.00840870300745056,-0.012763133398114869,0.05938883812253944,0.02076620940945946,-0.044492967404006975,0.03525281809136349,0.07925507162936171,-0.0781326645380226,-0.06306150745707674,-0.04337376717855126,-0.03663983087915908,-0.09779496003224591,-0.06204961692505169,-0.08820146816078901,-0.05917504928651395,-0.01398654578711953,-0.011532803892570352,-0.09583716211983699,0.009342461908175293,-0.029313795524547565,-0.004541285753476506,0.0019493764066435381,0.004619288750614811,-0.013864778167176363,-0.01702338178931667,0.017758054293945155,0.010071617312559563,0.015398953023080076,-0.02918849632701453,-0.036369727562560655,0.0026555041429587984,-0.008096260808877872,0.002420144128241779,-0.01353470324637829,-0.00048175326239500624,0.000769395845761935,-0.0004532342929923529,0.015135819658201422,-0.01300471069410899,-6.922520495252437e-05
2.58923111297877,-0.4245753963313985,-0.3335492816434146,-0.41808303652726114,-0.20651849794455623,-0.10650743868805577,-0.23618566705212266,0.008548881368861375,0.04779405370595237,0.04099355523063345,-0.1782656546529139,-0.04007634948362416,-0.007596227515068658,0.08940927684114679,0.008075852844866853,-0.09182511680784142,0.04585821021670194,-0.0770727548672342,-0.06183935911831951,-0.012861515717631323,0.0727840346186513,0.08359963309876849,-0.0413634667802516,-0.1080909443965937,-0.08336001417655295,0.034819370859518105,0.036684276328256084,0.06222999295597171,0.13886256639846023,0.04394112535579721,0.05986977270854487,0.04007861231751412,0.011771318105127822,3.490046875263586e-05,-0.04288114056089738,-0.028602825731901014,-0.0016764490150703447,3.166001930132199e-05,-0.027592970626960547,0.004852862992979762,0.0045519764262491194,0.013419725530080261,-0.016505251056244837,-0.06077771162700203,0.014449278167325032,-0.008850116554305084,0.0005883872528858319,0.015787800635052675,-0.004512998638632145,0.031776200083489706,0.0013224477170240786,0.011359209602951718,-0.0016530261399322478,-0.004795632655347668,0.010428740834725652,7.18043482896136e-05
2.59335315627419,-0.3530687730716579,-0.20996363579187816,-0.23550618593643344,-0.07418508779573606,0.22345556178558548,-0.1265754734666845,0.0005883056989557611,0.0730581256354278,0.008065956846569251,0.14711672612153448,-0.026630073268804254,0.0024181878780413658,-0.0017216227263923964,0.07998988242889842,-0.0858956697537797,0.010443685374176845,0.0034472455256679795,-0.1698259402537086,-0.019699370980588406,-0.035540784716689096,0.02121339915364728,0.01461493005214251,0.010272195860745657,-0.032538918291302184,-0.06709214190747528,0.006436331032808935,0.043202578388462407,0.02856037206242036,-0.01717061970234655,-0.15161382313034275,-0.03758789119075645,-0.007224854551902093,0.015200485356799779,-0.09492531988730715,-0.011606753891463303,-0.004904095783329426,0.002056345175736268,0.0268035636710301,-0.035035083344338115,-0.055848292126364246,0.01993484243149703,-0.001040073318466954,0.005944653650055873,0.0184629014801944,0.027703396103574546,-0.0018041515375295893,-0.032947531468195776,-0.0007229707636952767,0.0091658087217827,0.00010629228079491952,-0.006913531020422128,0.0008944328382846483,0.00292916805799199,-0.015439883419175154,-7.02457920293962e-05
2.5973305284851,-0.13880057621990674,-0.08217447210006394,0.08168211569686014,0.023984389020077934,0.3382217603425581,-0.04652554614180228,-0.013408736654603029,-0.021764991284876217,-0.06758000929056858,-0.04136518378436373,0.04254529469513269,-0.00706443090962479,0.09356677247307953,0.048943472325025564,-0.09038805273801508,-0.007585690047405125,0.07181662352827724,-0.11621387131029738,0.07552398538552745,-0.03919292391504113,-0.044179919031050265,0.021629312194141218,-0.03532571578780307,0.08228248100257787,-0.03564049093952233,-0.02647063883602498,-0.03336832017969881,0.012161644868802965,-0.08175812944319137,0.08375912984411323,-0.04166412600544757,0.00874349916056547,-0.042301468302009974,0.005560277871577771,-0.06399202507039484,-0.002403338683060858,0.0004038166633827354,-0.008679148980089873,-0.0031345580826889073,-0.013192062529176006,-0.01276576013966588,-0.020969619221175097,-0.042522941906018234,0.054563886390588644,-0.019087890958217207,0.0019267334259953895,0.02476733962485565,0.0033294664529634707,-0.02681599762269052,-0.0007519417041424702,-0.0004858708524219691,0.00028422292728316095,-0.010093113307403727,0.0068474845549129,1.601589824034531e-05
2.6107587704159,-0.36265916815024735,-0.08036135774261022,-0.16264472187446385,0.030996192509206127,0.24635917098504254,-0.07132860720845116,-0.005668774564052308,0.0020820814366863854,-0.06739941221530972,0.0061605044734701735,-0.017733449526502316,0.007659266801010277,-0.10993306258707532,-0.11058571517206847,-0.025224854603660442,0.08216532020925695,0.013903542472455774,-0.13496516462192604,-0.01866769176100805,0.04037957767659948,-0.010035669886290911,-0.037445909982779677,-0.095754181744564,0.03881446818410743,-0.002643831503022419,0.015344774799047153,0.021139691718192574,0.007914489871122959,0.008784168377287372,0.06810045758930922,0.004262326254738594,-0.0003417596827413714,-0.051876196174160255,0.0037104416842948227,0.05717059076674833,0.006568897340463768,-0.001992605223005911,0.021393130742050577,0.0047691669742707535,0.010983228945542947,0.009206940802674177,-0.005529959793867448,0.0018556071373756714,0.0144490349541847,-0.014918237655070285,0.0011518636241972422,-0.023013510669373054,0.005356068149227252,-0.03183946016296927,-0.0005500363946340766,0.010743752435460604,-0.0013008748147337176,0.011808216513393227,-0.0005839832022220125,-1.5012541390337902e-06
2.61496728593484,-0.38713725339081523,-0.06843562749818057,-0.038732052368839205,0.14242112217299183,0.2614179996169663,-0.09022464181186114,-0.012179282694036198,-0.04707702284023489,0.012557290721886116,-0.0265872274164133,0.0467554388363906,0.0031680760813350174,-0.02320463437681943,-0.011111298744254167,0.15565505499001303,0.011282178790447689,-0.07245162616560709,-0.04933328541536384,0.012040160329866215,-0.11713763874504031,-0.0717884157606628,-0.014303135836939469,-0.030691340749819898,-0.0624082924788595,0.0594653223974032,0.021679119985898557,-0.005046019878495647,-0.027669393175617448,0.035372448535965745,-0.010975524082015003,0.0014982107643806834,0.0032952456571900186,-0.028242614314321953,0.03301225244652296,-0.04100788932413013,-0.002541665108432152,0.0012016258694926086,-0.05209618040369128,0.012562626900086344,0.031954993279778736,0.015527767870277721,-0.0021546816600731735,-0.024551432431613902,-0.0007427274787144581,0.035957216498879084,-0.002092052212069991,-0.014308377339780815,0.0005892963738820986,-0.002984843278075495,-0.0008530253186138386,-0.017982454247717883,0.001411826478688269,0.0379317774222642,-0.0012111318228333328,6.206242197007961e-05
