TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6163130386488,-0.40465269376468227,-0.2812883999886622,-0.332748998371272,0.016411764096369033,-0.10120767257789608,-0.10244669667803928,0.0005421596946700982,-0.015225905940684436,0.10636367678519414,-0.13201490459072682,-0.20111747623802786,0.006966730397247326,-0.05474415854410641,-0.02097331965731693,-0.0036954775363442823,0.009465625280840502,-0.120820003241297,-0.05955639541078349,-0.04216734414441462,-0.09481646684282778,-0.055631885383410476,0.0023423295401045685,-0.23987919446398545,0.06224657231054518,-0.06678954561373879,-0.038704018392065206,-0.06163594910908799,-0.03850387120108356,0.043204596564799205,0.032797693803054404,0.025130692628362563,0.012079778337037652,0.029876145166434644,-0.10667061179710285,0.025858518334724082,0.007052877013887102,-0.004679981926416842,0.013133489438255522,-0.00446025863727655,-0.03435370488849917,0.03058429232949654,-0.04829295650792705,-0.0019309599755425752,0.14716022317551414,0.06706584419173431,-0.00850142576922223,0.009726857120397102,-0.025834302337051262,0.17682482879867917,0.01666622285492513,0.37245337643416276,-0.03781843374207603,-0.1885034260365104,-0.14668720125734777,-0.0013782082475579
2.62110718548498,-0.4294160779266384,-0.16411876988360963,-0.42918190403146617,-0.015998960496553787,-0.012885036192620105,-0.16110794238567047,-0.00308132509899079,0.01209323667059856,-0.009633500793172734,-0.15485835901536504,-0.037721221039747115,-0.006876458235126952,0.10172742466054567,0.12594905806878032,-0.05137635854606341,0.0337221586401283,-0.10375334515064871,-0.01773551651929706,-0.20231130152173585,-0.022414155333684037,-0.07580900946336075,-0.05032513154304906,-0.23557104528404238,0.020137582518589825,0.036025144240260515,0.013967938808631276,0.012266284021297216,-0.15590744949652613,-0.13675758417860004,0.05572410025837993,-0.13612494325570845,0.014076855873281675,0.11378302007978283,-0.008868298798521579,-0.040970897771950204,-0.0007306461436959613,0.0008174223045361381,-0.03777329272395012,-0.0424003308088507,-0.01940922763618268,0.30921817123299383,-0.0716611946524847,0.02885943147596659,0.23423971039899552,-0.06145331256711428,0.0018788529139493165,0.002931727357925975,-0.025860653569059252,0.22548498234338887,0.019937518823326107,0.16466807393697366,-0.012676894106476586,-0.27459027676660963,-0.2596167867108038,-0.000842109104610053
2.63037099195316,-0.3355978901301812,-0.09166123241634055,-0.26517634099929316,-0.005283385642626007,0.168664974608069,-0.03999094124656894,-0.0023324579741469034,0.05031777527870128,0.08310289723154736,0.12492936199210429,-0.04767398681268708,0.013823824548750807,-0.11049470493898626,0.07107756877191343,0.07789156446883823,0.08334338296207792,-0.004692481920780307,0.0029909471026492054,-0.1353295449088024,-0.1160596600006892,-0.010325769395277875,-0.04127236056833461,-0.03840858421137649,0.0026527693830759908,0.06778465241258046,0.02173809240981715,0.0001530261933504115,-0.04602020660524594,-0.05345043666683309,-0.024244958732748335,-0.06461941836874312,0.02121513293953837,0.18723915647839567,-0.2224010406053243,0.09238225322463824,0.014615267704453299,-0.005542421448251733,-0.013513397083091858,-0.10466866439639784,-0.27611712970808777,-0.17976862532907006,-0.019388406149850688,0.009043762945927835,0.0903156788501252,0.03881352476811733,-0.004540346962292494,-0.1700572689929105,-0.02200973236655269,0.2223246834377179,0.010719748131654204,-0.17127944521953717,0.022363316431873195,0.28342247100097673,-0.3777869055375333,1.3259705585602538e-05
2.63174551461424,1.642681315815825,-0.02044675710060946,0.02683210841335555,0.05121558127328999,0.015967241033118123,0.000957321136362634,0.29112507840286866,-0.03160158533762695,-0.02474337453379462,-0.0021779732196031986,0.003554603897793213,-0.06201924532266764,-0.00021461326669246211,0.0038956780016829364,3.495562270154448e-05,-0.003948213347907876,0.0012620638486488887,-0.009239055522272263,-0.0075118282409121,0.0030857109125279536,0.00034993662940883903,-0.006866284193707059,-0.005871337356444741,-0.01158286319401602,0.02025766812052913,-0.06347592167346953,0.015787928096241303,-0.0007373636509195458,0.0031341140451787764,0.0022792955182736113,-0.00013459856984409074,0.01879723589587677,-0.0023011801150586287,0.003144931323923916,0.012522504352869213,-0.03316868486023681,-0.08329388610528286,-0.0008472813903417851,-0.10994489916568896,0.06385307891162346,-0.00704790620224234,0.25181132246068205,-0.05319852535386656,0.06288648012702805,-0.03410232774428147,-0.22815840680507785,0.0036718810693480578,0.2126884762337346,0.04485120779596916,-0.213694009425235,0.010502838926107462,0.02275750581996816,-0.001813368735674976,-0.00011656459870740637,-0.16726749595666607
2.6328874323846,-0.34805486846872696,0.18242834158395077,-0.04266041431747892,0.038614590649505426,0.06847428851892949,-0.13757615300232515,0.004706838424087215,0.040385314725512204,0.2524399714146732,-0.007596241239028409,-0.18253711504105802,-0.004647745174150547,0.10986663611126492,-0.08365357802919272,-0.006215555598159299,0.0798178318046673,-0.04682299108666214,0.07732252495502565,0.018338159060486144,-0.03793915748506895,0.08423189034924661,-0.003566086414725915,-0.08204915406014668,0.10146255767526427,-0.12971933955287782,-0.029381564481068562,0.1199545428537592,-0.029072512216212074,0.010847547816169338,-0.14346317560353347,-0.05997763941894217,-0.0199052402517768,-0.08659631284591408,0.1097611917266886,-0.09715837870127529,-0.010546780882556912,0.004162330503971277,-0.05584750165474517,0.0011218299959746447,0.07421401481180322,0.24446591723844957,0.020584916091732734,0.04442409492512451,-0.11543023624135904,0.022733724169447148,-0.004768067634274652,-0.2316074449272721,0.0030458685863291516,0.028304261182419917,0.008138064574504231,0.11218118104942766,-0.007713666215590579,-0.13326955046326103,-0.20290825857408143,-0.0010484977764014997
2.63291498419013,-0.40438510392290017,0.16472671370314831,-0.22571037691989396,-0.021448454079690045,0.10037491496181579,-0.1895242953184891,-0.0016662691754714696,-0.005070751626775696,0.03311810968073063,0.02447270267706935,-0.16618094626113028,0.004489462043852892,-0.05888718806602609,-0.004794873993818615,0.10086595436339758,-0.031615574308956076,0.1371842396404193,0.21313901831149656,0.10968546206080686,-0.13603033331434972,-0.02604181938858384,0.010361183765568147,-0.05643221152072229,-0.023334941332707,0.002258338338825171,0.017992807418390624,0.11308532075833488,0.2241490133357809,-0.08926536006999522,-0.04589719119462324,-0.10989038139682544,-0.010984453667684068,0.10361647701008166,0.059217094832460286,0.08234310213625493,0.008212395448390197,-0.0009660737040908197,-0.06280327171868137,-0.014871225677619844,0.0031801560110791003,0.06611095399391241,0.025876271967895395,0.019491676258653667,-0.11550585360809157,0.08512637806816664,-0.0072485739940660624,-0.1668416240039534,0.01804233740932205,-0.1031904659850019,-0.0005495937257478139,-0.009461336982452556,0.0048254456059122095,-0.016537534721982227,-0.2508491587402532,-0.0011486258202491524
2.72970170914493,1.6832088859608405,-0.020992487292034897,0.025578059703043544,0.05079271849295785,0.016699830157773373,-0.0002739476415079063,0.31001571937605066,-0.029466363212736303,-0.02298714146881839,-0.002351308533322965,0.0029136443717032875,0.03786308849574834,0.006943862239729578,0.0029971773733823825,9.517258890873329e-05,-0.0033319851877921017,0.0007754132067176853,-0.008209631597980648,-0.007060121323805422,0.0023064880794419337,0.0008438463425433621,-0.007865050413853276,-0.00522260071275405,-0.01281592209620676,0.024147786418573514,-0.09176830024503806,0.022839589278943705,-0.0004338356699077141,0.004315173171400666,-0.00015220569479804786,-0.0010162593091904925,0.046580398667101584,-0.0036837753368266996,0.003158067756198837,0.015866987640561193,-0.04141551242069144,-0.08519922463487709,-0.0014090973836464343,-0.10925018921935088,0.061805332478098364,-0.0062062218650792075,0.25111721639315354,-0.05273120747794532,0.06192618320650483,-0.031108728878820276,-0.20837005822418161,0.004261160430378485,0.22067356277831296,0.04421132176421601,-0.19814064739097306,0.0016866337453435155,-0.05202239596886256,-0.0032187220026029255,-0.0010906310317124331,-0.17905964828483573
2.73318651452736,-0.3701051887396736,0.16968044805698895,-0.2205140756180077,-0.02614747370305228,0.05024628750016775,-0.15485646226964778,0.0037324772181381582,0.03324221602445221,0.096249339222689,0.05808238257102195,-0.12991793095827642,0.007904349275471272,-0.08821735485769756,-0.07443565118840349,0.11307456629216878,-0.047943747746023106,0.06806581836901224,0.20055733391561345,0.07652096251982096,-0.1616832843289888,-0.01023137048655072,0.018833389707333618,-0.0904650041663745,0.0020927802761044924,0.04094135679553795,0.002971824943194234,0.03818820446525295,0.2539155620220705,-0.04910364936152845,0.07843761609078563,-0.1808540295953437,-0.0048542743294610015,0.056773129582316735,-0.027064180504824023,0.08518372900874348,0.008710256053221541,-0.0016673015430632282,0.0019128119492281218,-0.041878177377844834,-0.04435887764926477,0.11704785847005177,-0.004720073426584935,-0.07331079559610257,-0.08201561345814014,0.08914455232872556,-0.007935005401374986,-0.21347013033376275,0.0029864859009828644,0.0207900255647563,0.0006840033165381524,-0.07779113572602687,0.008212957932736499,0.17715319188074494,-0.05674701424303114,0.0005382971170385069
2.73961932801773,-0.3573589304470072,0.13647432940036655,-0.25011140622614164,-0.0052186000124816775,0.07951153115176395,-0.17690253462620129,0.0032446568510755905,0.06737118699270486,0.0762274146170691,0.04942701504035604,-0.12415109921634142,0.006412450049492553,-0.073757565015775,-0.04606330294586553,0.09483102626069097,0.014613639630211287,0.13756481197151582,0.20462359845347777,0.162849319478609,-0.13997856885330237,-0.0945940432756006,0.03194587640406283,-0.007298903506590228,0.04260503449399067,-0.011849423093648623,-0.009751719561068664,0.0955467874124848,0.12392514354595043,0.06102233525118097,0.12334126357251836,-0.30804480927045813,-0.014029973803800735,0.08216122670087667,-0.032587041439863344,0.1949997251483025,0.022760587365762846,-0.008861174126694613,-0.11858153491498177,0.038158709294196076,0.045317992187151525,0.04341006736013684,-0.042876090145491576,-0.1662196024603209,-0.0005663300360495299,0.09089223232973728,-0.0081487667651607,-0.19603184233907123,-0.009298628243197327,0.1087978388688627,0.004200049458256508,0.023474046457723798,-0.007947569470148597,0.41956747943313605,-0.007446010188530011,0.0012585546808736596
2.74010038968903,-0.06473301947053603,-0.15618028744418028,-0.2393698633771142,0.08262290530005534,-0.031224832094098515,0.06445489510195729,-0.0027328532078857615,0.08905791964194115,-0.01548022088558098,0.11657737212687856,-0.021358078228879845,0.011899374720426004,-0.107619555369477,-0.1794242600538717,0.05894988999389483,0.024415905905040673,-0.017422110641827342,-0.12995042610860283,-0.11642856560304815,-0.17634252568105396,0.07522514441430793,-0.015576729551467623,0.08836974245003736,0.03479966502260038,0.011646194576563108,0.011799006852549655,0.012524089689339202,-0.07155988845188713,-0.0302527363630177,-0.022595348374202753,-0.05846474065919096,0.005233319555150566,0.08999165253522717,-0.20900437849173892,0.141643960444874,0.013439638019131284,-0.005326034174461951,0.2763046663259906,-0.07248746568208171,-0.19028374704909112,-0.24973801243984917,0.028775474549417306,0.17726179548253598,0.05852307975614496,0.24387346131768883,-0.01974399005407498,-0.00024490374854913976,-0.04091654140365508,0.2887390926237769,0.011392904814163751,0.043658718921141135,-0.005616896887955513,-0.07564430608598786,0.023897417089319042,0.00019703201947444482
2.74960823450338,-0.04526028507910018,-0.08648316849682634,-0.29105612368575057,0.017202280623045053,0.07461089964850655,0.061383255818474446,-7.129047045374716e-05,0.18653605335079404,-0.08335543745439117,0.07030863977423057,-0.06069462098398379,0.012908809959998798,-0.12024119198656655,-0.156547063492045,-0.03855267608590967,0.008439817750358323,-0.11852585298402489,-0.05362865038111749,-0.041198236209583475,-0.13069969660484215,0.06363893577089003,-0.04622130431438822,0.10135078434390656,-0.042355171186074854,-0.023078529945330873,-0.05026615722012552,-0.16195856115836554,-0.09872359865274966,-0.06300797342967006,0.03529124912909392,0.0025057468104445002,0.004006616166632653,-0.08941739743986625,-0.1533804817564875,-0.026612544196150556,-0.002313244907607017,0.00047225916107091197,-0.024903570548576438,-0.10413680229538236,-0.22942616165694932,-0.016947459370801644,0.03484826540739213,0.07265925060329675,-0.13491011157552896,-0.2161968556827023,0.012188422679212234,0.059384768713390636,-0.029901092576759762,0.22834026725079506,0.005345632086525066,-0.25565966341852514,0.033905085482433074,-0.13933341522230636,-0.1053177700047006,-0.0003832773962290896
2.76127856056312,-0.07243478338092278,-0.18360808797555475,-0.144435448572059,0.0551357480714194,0.2374534264605637,-0.013955505241836889,-0.01523721280635916,0.019657196655977087,-0.06213015304493528,0.1196546412436201,0.08226132553199124,0.015371529262309547,-0.1368560939839117,-0.06192665811126807,0.0324273485666286,-0.04921351467229414,-0.11513161083352876,0.04355987306120929,0.09503160032826952,-0.07198092660278238,0.09773637037203937,-0.0036434355312391035,0.011672656084633621,-0.032455143524425745,-0.058150296625701384,-0.009304819306508063,0.07157636977246105,-0.1578692032677252,0.0098059453001734,0.027297210673702034,-0.2432115276464633,0.01427649587388931,-0.038772921348296546,-0.09476342745130344,-0.20801682952979705,-0.01488144256561755,0.004073977156393995,0.026165459519808074,-0.12182469206310263,-0.253344262307471,0.00618853536965369,0.0017450344865414785,0.1612565656768458,0.10725035597884613,-0.1397312998208955,0.008244741361199305,0.08727891208347383,-0.045155614857766604,0.3395161262577886,0.009100064980427133,-0.13385092620251707,0.01059472553783431,0.24517813863341995,-0.05940417273420827,0.0004665357855620677
2.86260518890027,1.6407793296906124,-0.020209780489613947,0.026395708044340556,0.048432831669538955,0.014617610109196962,0.0012513717624234866,0.2881272067465324,-0.03231949101052422,-0.027534842173198324,-0.0025345511982895652,0.004031879609624787,-0.07840561508923746,-0.0011661864599582272,0.0049390737784364355,-0.00022894939817567014,-0.004816149389870199,0.0005098277431743972,-0.012467358122191487,-0.010968714546937125,0.0032898989699361564,0.0014769224069566909,-0.012768460008784276,-0.008281571936949205,-0.021011818228175046,0.040271415527217226,-0.1542292837715113,0.038577570575703116,-0.0010238541705322889,0.007787946969415614,0.003459764626470504,0.0024560666001324748,-0.013531358402218129,-0.00018821708187909461,-0.0006883259055659238,0.0064588777139057765,0.0009312450665731567,-0.1363724560071408,-0.0003075416739522926,-0.07997241728579756,0.04456824671850073,3.959284524184971e-05,0.26473209663910263,-0.05471049523290118,0.06334391646215365,-0.03216368183951431,-0.24898477104392833,0.004100209888228066,0.20459883938463427,0.04126288734973789,-0.2092127243468639,0.006670686153312853,-0.009606821802775908,-0.002571694019266302,-0.0008980457531244139,-0.17342072020985638
2.8740814591129,-0.36795761881124933,0.013196107729466468,-0.5189490384208153,-0.1492234372522051,-0.2098431488011279,-0.05546823468483415,0.009580894450610392,0.08647798756503325,-0.01823416362344536,0.027737793590916462,-0.16905121049109567,0.019069637876528964,-0.20173601571535452,0.12804253857558814,0.06355806065259317,-0.0012650440931044223,-0.20460662690461107,0.07079338727344708,-0.20586377291889665,-0.009717503123947176,0.2444736813268362,0.005107983831476052,-0.18326882881403625,-0.036844505115625974,0.04360681838033953,-0.03710355689811277,-0.126160386206672,0.03419661408597155,-0.2680443962807933,0.0029112988459933918,-0.1414883206611322,0.005595965238383684,0.0015686076329047604,-0.23825681508014604,-0.15668784646529627,-0.021819159267914473,0.005472259121891812,-0.05245311380467561,0.014570102461537317,0.03717876090517139,0.11275512996027252,-0.0009945566192618883,0.05781804724861833,0.016546127633130674,-0.13509346339539866,0.00665488850937035,0.1627264648928214,-0.06953111926503786,0.5373917640877897,0.027796749875801066,0.08912260579532504,-0.01155252808606674,-0.08274080419414932,-0.29257617979089023,-0.00045468100889668733
