0,1,2,3,4,5,6,TOD
29.414592120188725,-4.588154949591912,-2.2952524232504383,2.4306981075476846,-1.2120463625027946,1.2091589061110768,1.8725625451650307,2.63174551461424
-7.267757044402651,1.5574134499931704,-1.2880852355698669,-3.6348178613830657,-0.16399923362236005,0.568685578409122,1.0799867302407686,2.6328874323846
-7.560997247842551,-4.646541713603389,-5.115131863137404,-6.986301937565076,-3.681954532249302,-0.3346160342135682,0.9034268891244878,2.63291498419013
-7.241861529387004,-6.168624779196868,-3.5990370244512357,-4.604992776966983,-3.767117993058339,-0.7884240503578881,2.2171816199023286,2.72411926260165
-7.539014835691435,4.008429962441834,-2.4129319925695643,-1.492989807300382,-0.051851348369810465,0.37155787799688333,4.463541460033545,2.7255837211494
29.58407043178585,-2.924271141751232,0.4775442660174423,5.192158872252854,-3.068265834607281,-2.5449489156023253,2.4614418230671595,2.72970170914493
-6.616630752642165,-1.2130395760484336,4.922267654803546,1.2006283778323392,-0.23785628786047244,-1.112632497860781,1.8272200204003899,2.73318651452736
-7.115885995238693,-2.248636238086298,1.9428775705663865,-2.2154897717707076,-2.8828024009222206,-2.9472952197361924,-0.36275933368738156,2.73961932801773
-5.768490045969549,-5.576022996439525,3.7086794255392785,-7.058453424038375,-1.3685555745930138,-1.8059455849197104,1.5763404972413972,2.74010038968903
-5.481682399551605,-6.088705485514314,3.7016891918747747,-6.18438693317167,1.4515235357688776,-1.89860270336129,3.0682230732088502,2.74960823450338
-4.281961744164867,-2.5696317669897217,6.280424303727652,-7.424405633258079,9.919656486872839,-2.7769898089590246,0.14008344038655585,2.76127856056312
-5.579926788956538,-1.6700009963543967,5.6770193736224215,-2.551011098044723,7.395472145688453,-2.7854882082512336,-1.442145584783958,2.85672732029026
30.074732600058397,-4.740651837375084,2.0745411199871344,4.332423683822193,2.9165202201435485,-1.954651438319415,-2.395581274651995,2.86260518890027
-7.9108888059614,-9.493823074405567,3.026366642940372,5.504107278595947,-3.9501777619763696,1.4749282350200255,-0.27503439400621776,2.8740814591129
29.240185900016147,1.5804290772056644,-0.9021033039697801,1.1443363743808077,-2.8954197170188425,1.1383353154609626,0.32802870569226195,2.87886410871315
-6.4906639880894454,-1.4633245493991298,2.3236705865276153,-6.12046058232388,-1.4015624722554747,0.897974817010763,-1.1794140089789777,2.87968817556872
29.321572137149662,4.842677191041589,-1.371070542234585,-6.997254113834314,-0.6197296846953,1.0077406974082594,-0.5045670867818471,2.87994143010178
-6.790978625102047,-3.8285275343940914,3.5218479238229334,-3.752616142682031,-3.394676247688753,2.376676107982698,-2.2397068515814973,2.96869869344855
-7.556287699293799,14.351523834595165,0.6941572270942693,-6.2229821846314595,-0.4845279460207209,3.369245549981013,-1.6195521302606728,2.97221145872787
-7.112122360459474,-0.7661065129474443,2.6923817514449184,-0.6679059327773423,-1.0379494611734061,2.6011074774185836,-2.413604001819705,2.97239227252202
29.366417085224434,-0.09032444317656473,0.5383011242878207,3.9093511373568908,-2.1491875029513916,2.295433477848053,-0.5182436227762021,2.99047348030753
28.837896125496314,7.1417501889759425,0.22369524876203845,4.467154714947437,-1.117369023838699,0.92718972516312,1.092777398774054,2.99415209022166
-8.311157644393663,3.144356132651419,5.904867646992427,6.262199312615583,-6.291131904190375,2.7832508902397857,-1.870755984699908,3.0695144298855
-7.492696433548156,13.097760091748361,4.699422996591864,-0.9668524233603143,-2.7678023244580086,1.844494190441786,-0.5266497707976188,3.07267563120043
-7.43798237160431,11.187911771703968,5.178643179446621,-0.5664895824091077,-4.23742207660649,1.5733550309605002,-0.709485223123747,3.07440361009707
29.395136068709473,2.745554634167028,2.9375147381846807,4.0710947938234465,-7.850325653547161,0.834220488176607,0.45360438362627953,3.08092020077745
-7.204012692747966,2.7241746812326606,4.53268109110961,0.6932288451395375,-0.14450004183729054,0.5661516350449759,-4.196735256820909,3.08445314739589
-5.936031904168085,1.9149983846602272,4.551734536942073,-2.569027061384044,5.678160976703696,3.511599350451022,-4.13366469344411,3.09030469127879
30.472714370636684,0.49687228848620335,4.759361306632876,-2.06761103122966,5.192792287794387,2.4159094240071735,-1.9883943537004525,3.14117745438759
29.38566955902389,8.773613684748115,2.9307819206336334,0.7045563151784828,2.3171437124672094,3.1594904163451427,1.764992979657598,3.1420127471095
-7.65704209318019,-3.7074618642445074,5.463051434228104,7.713341701226414,-1.9807301186373252,1.8924386526195174,0.7090288860371176,3.1477933861841
