TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.500831747611592,0.47030576627565485,-0.21276888632997815,-0.041180146051615636,-0.5645467659378506,0.2316744363737706,0.3546984640103898,-0.008619783050053245,-0.13016492148963832,0.38986072425150736,-0.031072699728314872,0.24625898683237726,0.024547285223114793,-0.03173757780726663,0.07266307215513132,0.21168690647769373,0.13626603919971672,-0.15292621388601949,-0.07735063920526157,0.2220815145237597,0.9799192160246497,-0.5444698198664947,0.127908016930331,-0.2713665592043142,0.1151676050249845,0.3551141789525051,0.607860440772667,-0.41441433722947657,0.2624350464541096,0.31262893207073933,0.012643264246614152,-0.42231691892536954,-0.6321910735362289,-0.3786279147769997,0.004175505007496045,0.08202906958555022,0.3249826867930449,-0.7022935709750258,0.23366553764725081,-0.24556679498401252,0.3592993759315556,0.1391583741373798,0.25548465621809885,0.8781686247144823,0.6241895208325932,-1.1603963099351633,-0.37132315959895484,-0.6338191033099076,0.16491563302002832,0.4650292020292575,0.28105299610787454,-0.6968862245715879,-0.5358993621674691,-0.7147459960793904,-0.4814917684742366,-0.8342334121086733
0.591006210721104,0.3846126545239052,0.12320789070805223,0.07803431779615726,0.3218164718656653,0.42975323021644024,-0.6154997722283998,-0.1803739378275878,-0.26691521381031325,-0.3227912254895817,0.01541177993269247,-0.028539213145061755,-0.05534778471586903,-0.10161336800527512,-0.5469623399700145,-0.12866114097453565,-0.10427129227340916,0.13724421587377522,-0.30302652679215675,-0.15839950858241375,0.08630760973104756,-0.17245036492236884,0.002358925352789798,0.3094085300961132,-0.12254075185352904,0.14750538779817113,-0.27821080605217713,-0.03882559046444824,0.3075379703143344,-0.22447243496327254,0.16274624773986807,0.22108765688833334,-0.45930346064194894,0.1653382262553566,-0.05140837099481121,-0.4004939475733569,-0.4679619972273485,0.3342455302024167,-0.26673119259343886,-0.2634465658160093,0.3230113113526999,-0.5161886295723155,-0.131098738252911,-1.1153937469252366,0.4383920399859693,0.5375363656351405,0.2877160294747404,0.26745979380601975,1.3971431205872833,-0.24458865051402004,0.39904874810251006,-0.8558593682950097,-0.1638895460192524,1.3412187804020834,-0.5380753655455799,-0.7531661568210143
0.593853790341746,0.131764380005448,-0.0032452969172966596,0.41003005213343474,0.0830742483156911,0.6217405634515013,-0.44488230872366047,-0.0215162891912725,-0.1287891984622291,-0.2787069200361389,0.4373846970458039,-0.04910742781851283,0.07364512341771776,0.0010716311258227933,-0.2250366762451351,-0.6236914762315823,-0.5510729956189317,-0.2902369158778633,0.060555395166922675,0.02295313841326914,-0.34761000008475923,-0.21973508630287666,-0.09898222479567156,-0.0822819239399316,0.7891703990498589,0.09305838944786657,-0.07900522355132034,0.017452013677282514,0.09439071517499732,0.028791975884694797,0.04037538674265781,-0.3151650095218973,-0.17818168780369928,-0.07318954345071145,0.09216445750740403,0.2860496621620245,-0.18948860193006012,0.4636940154587155,-0.21880333162023835,0.027190776191651007,-0.0223923240436051,-0.340104727126137,-0.24148260169068722,-0.3436415638347524,0.0556123152466188,-0.38472076996117566,0.43125651614329985,0.4177609635891876,-0.03268918656717689,-0.601286362305986,0.7701720768688606,0.08310554282953479,-0.4413902811542568,0.41430039362334636,-1.4960121191244438,-1.7588909710803426
0.599395041064227,0.1575642552203752,-0.16400440025240925,-0.12393997042595153,0.6260437438817482,0.4096580189986466,-0.48723655302166874,-0.11807431984554248,0.04569089477354374,-0.07816987532519401,-0.019111146663386983,0.32471126746529916,-0.4028093838902725,0.0687089654343338,-0.049762858967613566,-0.0011014539477914444,-0.2873020083394087,0.26414494047755865,0.01007714286522388,0.28671534551566014,0.10780719900503057,-0.3164374715518271,-0.11596756402290417,0.15834005633414602,-0.10928670610094945,-0.1620904126278018,0.34865044243614307,-0.26817039383241,-0.03304820651490793,0.1541707212124198,-0.06489171747146623,0.14101198468898637,0.06303705216851274,0.38909323031207904,0.13313329035012778,-0.09255163177209048,-0.003776992569689932,-0.18523808729611138,-0.19019243974967434,0.41481963628787877,0.26968297818004355,0.049044968833445175,-0.824695502915835,-0.15600072908023088,0.22977856040031538,-0.2275478448425039,1.0263292447692616,0.029554693237616645,-0.4936324528505134,0.13527405287124464,-0.028736226774430672,0.7321863575441345,0.04436009044386988,-0.2284500838169438,-0.507818002063851,-0.5634937911256989
0.600221609461676,-0.6992785697537416,1.5171556805883315,-0.18566626760405724,-0.12272189705591675,-0.5688427364261366,-0.3638139606295912,0.23787102062226384,0.11427587584038763,0.040182022862876615,-0.257511467207131,0.13466778542212102,-0.4964365444383831,-0.5855380081649065,-0.14528773547920681,0.015835470453383876,0.2539346379719532,0.4896108646873985,-0.5781122790522347,0.1158437548173789,0.23663877767199432,0.4301303503925532,-0.05192402894479787,-0.23503074755061845,0.30029073057227484,0.6720622824248966,-0.9403269072924876,0.26951207920256437,-0.12880851016858647,0.52650076074897,0.37508699687165303,-0.4134310005397091,-0.25139085997357674,-0.7102402879677262,-0.19849271363274792,0.31800602311591597,0.6199402115710441,-0.36995875834187925,-0.12272417024896087,0.6828292015934855,0.7667681571328853,-0.17975304604988626,-0.031629318193835375,0.7673727643453842,0.020210031963109488,-0.09974316891054874,0.3881366190938124,0.984555489759551,0.6606995021881807,1.1719220769603562,0.45679565065085365,-0.3159840218538952,-1.9253090403281121,-0.1708318420689527,0.4834586373644611,0.3982176945856503
0.60090916558053,-0.22258461748422373,-0.571482176499131,-0.10181120266482672,0.5142554501907273,0.2131959372098509,-0.24923543349754582,0.3367153942227166,0.13674292271570773,0.1936908884680886,0.2504830225865967,-0.20818631992184106,-0.6741875471735982,-0.06194740244162301,-0.10244815606679183,-0.2867186382219057,0.11437380146540711,-0.2683272402034784,-0.47051195044179533,-0.19393328071245344,0.12056229877863463,0.005581525799692888,-0.03278724244425624,0.5148293891456183,-0.18712763655877784,-0.18831111532555778,0.7963659695711631,0.698039486659403,-0.738588424004861,-0.19195587666519248,0.09802799800663797,-0.17968558605803975,0.2089691010325701,0.18078977151746567,0.06553583797831966,-0.07349051220518438,0.7279738968944014,0.4325360220024942,0.3595622369195779,-0.1872867306966046,0.16084674180300607,-0.2457667255590234,0.42465338385939444,0.7051260525448726,-0.3257872799920471,0.395017314586513,0.30598168198526454,0.10882250606620711,-0.6322928331265911,0.6514259853533071,-0.13887951726030495,-0.14552749733253484,-0.2597918067269318,-1.2211194496831042,0.07743447320691421,-0.025126140855315
0.600925764404066,-0.08760674193264195,-0.31109341314688577,0.08422543410954787,0.44343354847686123,0.33353604285336685,-0.8062605805941323,0.03141180508927985,-0.11570060361720262,0.34791161265454024,-0.1745695138201926,-0.007118458745067709,-0.49942517882999027,-0.1835023930850701,-0.38820367890284,-0.3062704995724112,-0.0755313172964574,0.27977746094079203,0.0005565182979135693,-0.023000852086113643,0.3981507634512369,-0.12452127473935165,-0.16442329747273216,-0.05974459873388659,0.09772171858420486,-0.2266919837650362,-0.08706587589644799,-0.16226624307852486,-0.32186430812149586,0.024144105524259198,0.06305403600718473,0.16391229357062967,0.33619941239668705,0.023457847926167587,-0.25873030273060715,-0.10965731685922565,0.3562204183780934,-0.6051791918281434,-0.05695654526500832,0.015787581154175903,0.172408051275253,-0.420177194005536,0.43354240184897114,-0.01586800015826934,0.4709272505720235,-0.5258916060866528,0.19539205497882411,-0.5965733325302509,0.1119213341315971,-0.08940982034785161,-0.9289572139735354,0.08236981536533983,0.1263826826731055,-0.07077920424764077,-1.130839730579894,0.9797597909550233
0.662151708626396,-1.517542227360635,0.6541936923539284,-0.7253792056857065,-0.06234508218058113,0.7581128587555135,0.020377180975949816,0.07600449434653998,0.22776557628094296,-0.4950398212701844,0.1945655742160836,-0.4457559119140082,-0.2216159482707924,-0.1518715030339062,0.30991504088317884,-0.8119520970475314,-0.4303229746256198,-0.14661485736237048,-0.9362546725475585,0.08887253313015697,0.277130584027271,-0.9379085557520807,0.005874420174841441,-0.4580808848640365,0.46304564147056415,-0.9623850345357077,-0.13648596824660703,0.1992396508487508,0.06885876766312658,0.07967222850868817,0.33783590569796945,-0.4484909875259834,-0.9292148966864086,0.15987051084524395,-0.02296185812573289,-0.3880956557499299,0.26388987376933765,-0.47194555694670953,-0.3169917353769987,-0.252856523186476,0.3339319441042504,0.7751597975177462,-1.0334820389701622,0.34019990042539333,-0.21977315196692715,0.34160730686601615,-0.4940781765134777,0.931443558010246,1.3036742527277119,0.05268730943613433,0.0918566805413651,1.3226526697307694,0.06742973507435211,1.098133096132164,-0.6026934892004555,-1.4257470208470033
0.664468583775427,-0.056468089215590794,-0.2025959812355979,0.04508107419617739,-0.12740493938305666,-0.33095912047840836,-0.44830897992681007,-0.1179228178613732,0.35664960595945255,-0.04655174713390066,-0.22618589058649302,0.16692803387223018,-0.27294659964859813,-0.36805298804613273,-0.24695175423271776,0.022257942892236735,-0.10927387599885846,0.4860274710757707,0.24801238634456507,0.08589388971169103,0.2874719699457608,0.09743667766285878,-0.34351006243396515,0.15740317159698064,0.286831123743925,0.4313996566974762,0.5023049374916796,-0.10510132563964325,-0.37323894950005604,0.006136530426155975,0.4257723230760969,0.14336720898414448,0.355256424506096,0.10963820978059598,0.03424348018635809,0.09952062553953729,0.4557940963035412,0.21712916740758675,-0.3397421322710388,-0.23711456097353475,0.4639211949109537,-0.022539473787058156,-0.06831499876769692,0.939646428493756,-0.020696667203174778,-0.22140527812337912,0.44465770553653,-0.33331998665717855,-0.6138709524426527,-0.7791084745319892,-0.34737631905435556,-0.18427862993094177,-1.0218938254922725,-0.36571212693443844,-0.6727866265373849,1.0996357277030246
0.668766710094439,-0.3129772230384024,-0.4964894250947775,0.1334313945987945,0.23123138554921563,0.30732475650155405,-0.3533160047798284,0.34663382152075956,-0.07451526868762502,0.296711201114049,0.013400375301128462,-0.22925153621768615,-0.0781128990418089,-0.47266530357239717,0.04147536857487981,-0.06701160177463451,0.04599891837644165,0.16814419042453388,0.20935466089548294,0.07420664161784157,0.19793136505640987,0.0767610006750935,-0.2230699685239795,0.14199354421317978,0.19138426370654185,0.05939589941966372,0.11333655583643627,-0.09831685374763796,0.3741791291397375,0.03930932276453471,-0.39684136277640003,0.42324598016612947,0.1675828175806805,-0.07906763443590653,-0.12515799708379052,0.2652154607870129,0.023530822014151957,0.4070926031871781,0.14313043192904232,0.12607635515674295,0.263065248162361,0.3910630417040005,0.038744891641023946,0.6241093935705446,0.00543797307336564,0.200070220951598,-0.20716543824285355,-0.41839341024505494,-0.31266756603112467,-0.18775165416121395,-0.08751185530457442,-0.023950272485816645,-0.4917356066003859,0.30831588171252133,0.3002704916511932,0.0011310032693579014
0.669089247104091,-0.19405388357808803,-0.3160452822473009,0.13526808782547314,0.5448834511826671,0.48885020329014206,-0.0006106466137434169,0.13942296278765107,-0.2139923130051419,0.006768788202871101,-0.09742129141588356,-0.144191786587194,0.26451205689103957,0.07353786384518474,-0.40330439499195553,-0.7710077016974412,-0.11770641347362673,-0.25646438012667805,-0.3074836468894961,0.6413913305918624,0.45236956689901126,0.13008872439165567,0.0848255847293115,-0.18815610685479023,-0.10235036505628213,0.3670391710631657,0.25284892249285307,0.1916129908386382,0.5779480124983766,0.3724928211646527,0.3724470693070844,0.3332743475955218,0.21527339878986745,-0.1916991945029569,-0.37365947041857633,-0.21798915161750224,0.28899864501950817,-0.35788222545961285,0.38611636540542954,-0.234793764752111,-0.4085375861234578,-0.12276948291837149,0.8468978302597759,-0.10501918084883734,-0.4524882429116296,-0.2920108209038714,-1.1126269383661351,-0.07410742381647492,-0.9401276393014956,0.4743104152477089,1.0154109868903776,-0.3692455468544377,-0.5335030496051606,0.6928119081005067,-0.6768386453258883,-1.65061027770879
0.675495905664683,0.6303126605724588,0.344736692786718,0.4893573412891375,-0.1694088010448852,0.05014150153813106,-0.26733977657986263,-0.17132815887982053,-0.3728202701907574,-0.4984585685562456,-0.03724392668459577,-0.5403834156440406,0.12680743212033715,0.08781366677088655,-0.344410310164866,-0.02252730599254962,-0.06889824143796577,-0.06536035794903557,0.06675834319126284,-0.3117264983114091,0.572007610458734,-0.5848524498996647,0.40851754291229797,-0.25428294759207565,-0.20541877459016608,-0.12756587150714982,-0.24070277643938728,-0.2929585097952173,-0.40767255883182296,0.8599765142220833,0.17435869942196155,0.10300527463275257,-0.3582360527722575,-0.2554261674667025,0.1451996472954699,0.8008623797182352,0.08729716634767495,-0.7082131371524634,0.3941148084329122,-0.1600544774806065,-0.4669008237017701,0.22973358541179,0.32041418938746535,-0.6093566008421434,0.09941061121103179,-0.9312761892167056,-0.04007678966972808,0.2943600355130656,0.5349017345846815,-0.2562276746125726,-0.23712057420253435,-1.56890426976952,0.5921324504243781,-0.8538757960528939,0.8983208944615434,0.23806475487883633
0.683443434177174,-0.29055776065642946,-0.7173205189898715,-0.2528322765204623,0.42010119276723,0.1499652723958512,-0.021202551343775158,0.5744228348394087,-0.2070824726693757,0.021297184891875716,-0.0826308376763675,-0.25776084108913033,0.007859041032610268,-0.3321146113232556,0.01990216624221103,0.3329158113373437,0.35642391517355076,-0.34626915778617473,-0.5078215664616125,-0.4482660214582191,-0.1432444546387589,-0.039462523938686614,-0.19190397853761199,0.10988559033318156,-0.2673320883287201,0.2768617186012358,-0.01055718551569279,-0.12563483742834253,0.3077937493150523,0.15896624794959868,-0.10905975412204777,0.08558046785472534,-0.4757720935035649,0.5910347305800604,-0.5152974485998367,0.11842896297827896,-0.21583920355668898,0.6429162673438732,0.2589169412327128,0.27068131766381104,-0.44928923539020393,0.7155164035642559,-0.23228668505575492,0.026489578615319483,-0.30917871975646066,0.28966868395752193,0.09695670859170015,0.5994537849694856,-0.47350469471550405,-0.42155494545943795,-0.9136754226774874,0.5643940332900206,0.30048137472959513,-1.0994200104755247,-0.9311105884278846,-0.44001988544101106
0.75648885270615,-0.15577777566550977,1.1471775900902965,-0.9438860325533963,-0.04048559896868119,-0.1148158089335763,-0.4715389340194009,0.18891455371645036,0.5050371280665275,0.2788144460754136,0.047703871685736865,-0.47267612442937557,0.13161836066076732,-0.4576458584516331,-0.21912804577851538,-0.0198817348540541,0.14767154338762398,0.08724529411203388,-0.10987641285815458,0.21922723572566674,0.32002469621346785,0.19328021740487958,0.5182099148530044,-0.46443920865663785,0.238593055084736,0.5920050474561324,-0.1796040726049427,-0.17684184555240395,0.21978068431450057,-0.294293535301893,-0.06730688872375452,-0.45232646026359585,-0.1043176873231734,0.6285274530410828,0.4553934894221451,-0.1730298603177149,-0.3862514723148518,0.295824676734556,0.259593021666178,0.09273611624161816,0.2815149371782726,-1.0427109203834548,0.3605343799781609,0.30807587642902046,-0.18511320820914517,0.3082507976002107,0.3545303097138574,0.9325048857471694,0.29754753790263705,0.3758481871006034,0.31982439287720876,0.8994123150255143,-0.6535559735224238,-0.3883263260529071,2.7222861359131696,-2.7660808566575836
0.765238319831438,0.3199130075560913,0.08104861532745904,0.04991031000055058,0.2306685482354786,0.26056630897645405,-0.30235828673592235,-0.7796806495463378,-0.26569669251655803,-0.3770994505579893,-0.2635213977269202,-0.028477617196917254,0.4246658239465572,-0.04080961104931598,0.007717825995878598,-0.13430488898281154,0.14601873463599968,0.27842968328766415,-0.29535139029314095,0.3169341298319245,-0.17710489516212843,0.06035945524563123,-0.1358170145176599,0.3339967650745579,-0.2146686911078945,0.19681923065813217,0.22110965175650416,0.343022669131447,0.5524974886884619,0.07703829566601023,0.07386235553292832,0.04055046969097271,0.7287607374835853,0.29742870320908676,-0.080191991601353,-0.3032935132378257,0.37576594671342345,0.013477477781359147,-0.19549793997121337,0.020236446289294444,-0.2776601911600265,0.13832588682598418,0.14296038829452276,0.2987437229331581,-0.49409057598385947,-0.3514997281520403,-0.7152488624209175,0.22452186200698718,-0.2089426052620012,-0.06416498619241295,-0.5445273174994003,-0.06741968690670293,-0.768666988951576,0.651032935808188,0.41394509020274034,0.11413984068825712
