0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.007526179782302427,-0.002898672377904347,0.00608118830070987,-0.008670096122346253,0.00683669415044379,0.010711894645987359,-0.011050925320524013,-0.005294867029258903,-0.009122854020795927,0.007630334082149688,-0.013134024991284918,0.0008088952940555863,0.001363722363139956,-0.00820631431279607,-0.006199960578727281,0.006137190426787407,0.006601406090822896,0.002112378358709663,-0.009811657209013142,0.006454085986041583,0.011748406515051366,-0.010833273648303473,0.008887989949430606,-0.005925797378077404,-0.0008695071500212047,0.007374425555301114,0.004344382783490057,-0.0020904319087981195,-0.013300583928207717,0.01099510400944972,0.0006035115946638322,-0.004259197047516015,0.0002602042256297418,-0.007334259379983227,0.9877667414307102,-0.006277145997061031,0.0013107585157948265,0.006256045998303246,-0.004863180075816491,0.005435212833338222,-0.006259383903619788,0.00616463965636235,0.010530435626707637,0.005707375857797269,0.012167376721252678,0.01045570336634763,0.004621399041667468,-0.009020430410828844,0.003035017728283493,0.009691000789907816,-0.00693779043926848,0.009358688436215037,-0.008935655407777025,0.010507705269068496,0.0034886564264834125,-0.003498093138728119,0.004879469368584033,0.003596451730399274,-0.006537716871561638,0.00017969915368007235,-0.00591686521609895,0.007320935346371168,0.008642258639443219,-0.0068776968202744326,0.00777071425620914,-0.0032180863781126673,0.0024927359199070228,0.0067690264806562535,-0.008019871084742898,-0.0006497317178433811,-0.005431644550196534,0.0077565979916492875,-0.005019631165126962,0.009441283264259723,-0.008929758704984053,0.004827644097876227,0.01333074822043672,0.004701777881641663,0.010131649021373559,0.005155068871351645,0.00015119869592776026,1.0
-0.0015987727038457252,-0.015096879915933534,0.011099947049843755,-0.01395555407684828,0.004021314907176147,-0.010085224248821864,0.0035877634252034496,-0.012955714118426708,0.0007777378093590756,0.0006289010408892354,0.012605204264281609,0.014560317877337033,-0.0060765706959697765,-0.002741999136417196,0.007781863911304552,-0.0012953991548227553,0.0017362396609342892,-0.004863303050941729,-0.00274431205912199,0.0059937908564446215,0.019644393764339338,0.0032560657845180914,0.015617925184468572,-0.004848157422767692,-0.005360175944945672,0.012638097370495698,0.002896376195059942,0.017092527223560458,-0.013170506046070868,0.012816468008603688,0.024993490444258925,0.007906208676423087,0.013247491238473302,-0.00041219705374602813,-0.007421435394025593,-0.007672045657775714,0.02855511464670632,0.014930747569797844,0.0024344958823773327,0.003270549492071373,0.01219985575244671,-0.9751669992328325,0.015485843205764335,0.012060706543261301,0.011615225551563564,0.008646193330238769,0.0006526822016425514,-0.004204918673276131,-0.018880757668931474,0.003435819996183784,-0.009333030401161126,0.006093454054724312,-0.0070507785809813,0.021316913780727368,0.003196966143703028,-0.005055562596687657,0.01517483736644432,0.016832392511424394,-0.010747641596680924,0.014629643201753651,-0.002630982346034693,0.007934119056866558,0.0013727802507712287,-0.012966649155193695,0.011389238696147956,0.001076119635208122,-0.00169471852169151,0.008375783483495634,-0.009804887711484613,-0.0033208584525171547,-0.01278534587005213,0.011550882621276676,-0.002965231555064056,0.004666503241912251,-0.008980190508651828,0.006066287508975678,0.002271095529033749,0.01585114567219748,0.0062286256320701686,0.01360215818223592,0.005720031259981759,1.0
0.005024694952723999,-0.010017371348535366,0.008973930974465043,-0.005937017023102457,0.023572893224569805,0.004690694093502761,0.006390085922175979,-0.011743035523166943,-0.006774564954094599,0.00446777222183222,0.004634009434883529,0.0186025616845487,-0.00830937596008881,-0.010165480751775797,-0.0036507117976543033,0.00556910896877132,0.005179216503562378,-0.00543096058558315,-0.013314303639913455,0.013675185810054467,0.01953569314291401,-0.007571428237554057,0.014438517667315019,-0.0013985294199515752,0.002122587693153558,0.014290949096226498,0.010845732222586939,0.005433896312667308,-0.01691775474360505,0.013479073897213322,0.002906818620819205,-0.0076282921503026315,0.01118715923320775,-0.0008867941750501652,-0.007263449874838307,-0.004766125684137366,0.022665006794357016,-0.9788664089619769,0.0003456403251312431,0.008367356420883019,0.0064059188785594075,0.01538874714996662,0.013772356591638257,0.008435405044195717,0.007609443857328098,0.00932376952791015,0.0028034276804225025,-0.0031506919673241333,-0.012613294100323757,0.006016770671365058,-0.0069284430323017015,0.0028861874256107018,-0.005110773705593909,0.018055223321369204,0.0041059718378151444,-0.012185385980932292,0.016693149788769398,0.007884397595254023,-0.016041207438954763,0.010067868094327258,-0.006499258813469997,0.011618513617635941,0.0024511059780375267,-0.01304706111160445,0.008268218754652478,0.0028271633458045488,0.006241218330910778,0.01459212822242874,-0.003138553419323986,0.001341949004399674,-0.0034019937430468093,0.0077889966605946565,-0.014800144416795374,0.0037317057146723635,-0.0017512528768204947,0.003709344247803329,0.006581136055220498,0.004622197928394569,0.010811118337645783,0.023604248601610804,0.013915583507447385,1.0
0.03852519063338447,-0.016425276800207667,0.06913462223943173,-0.03383094839044625,0.04307190735773006,0.04787726568744154,-0.08226606329117545,-0.013491840645751235,-0.06516687706829827,0.07099710240312641,-0.08231676396427041,0.07927421990820961,-0.15887515900761257,-0.03870619676243971,-0.05453140827963939,0.028062914669877797,0.07129271379576464,0.07946603666788735,0.06944553078615466,0.046347603217436716,-0.0389460498754204,-0.048550460133221666,-0.00453905217927999,-0.06734755548392622,-0.727787567024872,0.004519254393634004,0.012250753320625878,0.07155739061222112,0.1606728265530717,-0.02196609116045474,0.06971430307001647,-0.14520852098418338,0.021840461962529447,-0.06461004240584206,-0.009439029192693425,-0.031075762632625098,-0.03680775295202555,-0.008879383428611944,-0.060664014904177214,0.032403858669035064,-0.17085771454142454,-0.02207585082155419,-0.0021157568162778083,0.00392056107996626,-0.0057781869218787975,0.010143706339264867,0.05913467480233974,-0.012801871727621122,-0.023982999641725844,0.04212961768624719,-0.05954641147565254,0.042324160549529144,-0.07296102972012151,-0.05160726482236267,0.08903915092800592,-0.04289431006699632,-0.07571816577902003,0.03538895229643241,0.012731038272314562,0.012873575039754927,0.003508800267087502,0.03041476576228566,0.044847717300190666,0.00851430401315666,-0.009679490472789813,-0.07326540180972106,0.05791621367642364,0.016131367299904345,-0.0296364322729068,-0.2159228723049746,-0.03748888758570399,-0.017609345768444272,-0.038454884299089824,0.030669885595684964,-0.029040973014993157,0.04936511943748411,0.04319536864505022,0.0034161994059006663,0.026024753370249513,0.07670820765182325,0.071129007409049,0.0
0.009523915056586103,-0.0014289318749191315,0.007312337651357641,-0.005424230112687711,0.0027248311740932078,0.0006847070878804627,-0.009251136014761036,-0.0036294251809937082,-0.007702416702135208,0.010183632387443135,-0.0021520249668136792,0.006013197306082429,0.00024271981082177733,-0.00446807315633449,-0.007026775795375783,0.006554974221419372,0.009593254156350858,0.011086788632300497,-0.0016170141476405415,0.006194967581682929,-0.0007708789747220141,-0.004889224652746532,0.002737073014232543,-0.01037590288842741,0.003211270278503158,0.005047574732083232,0.008631013990350322,0.011953848510871293,-0.0007082809870871977,-0.005961443071611115,0.014543856841419072,-0.00730606934916321,0.005175159143307818,-0.010271801140602756,-0.004813030347622531,-0.009456381048709871,0.0025703189249530866,0.0025528078595603914,-0.01489834476108389,0.00649264360308041,-0.010817414128148588,0.004858141403648347,0.005009370343344556,0.009440181333122142,0.004809985370523413,0.005195022588901098,0.01458359501478315,-0.009499010347570665,-0.012130346715232075,0.007293166912070805,-0.0058490263932741435,0.0077171527830659226,-0.004636083170026096,-0.0012350409903482983,0.012213188909491041,-0.007862691368548377,0.004247285575339479,0.005245697635178974,-0.004222217838695942,0.012387482316910569,-0.006265592174852661,0.006536245975954582,0.009031486117061721,-0.007966523736673895,0.007723977429742159,-0.01309755939929252,0.0019559374222100773,0.004123819281601277,-0.007266455786064609,-0.00626417953339065,-0.012554461941363605,0.00600759233565524,-0.0072182316867750685,0.005425025476605838,-0.00809131729310189,-0.9878901555480368,0.0010671073986356185,0.006575608447616181,0.004041983339792923,0.0019468658557008397,0.010901776538557196,1.0
0.007003595526576275,0.0012342591885989016,-0.009171631122983234,0.011954382260588712,0.021577955302249933,-0.020946836264329503,0.008711830955010755,-0.012280975715731068,-0.008351662250942327,-0.0029109556934109795,0.007445335900883,-0.020921650460763115,0.03841188342096086,-0.011141009232886148,-0.009789566637864781,0.008041655289028822,-0.012784965486733635,-0.03115449968198582,-0.06974829017578003,0.006853382807104965,0.047851211361379764,-0.02387053014144492,0.022450894115863103,0.006200220366329745,-0.0058663258807753514,0.030878059792283048,0.009215529215695446,0.0064994090716522235,0.893714070135187,0.011714342580869229,-0.02198446556039666,0.019558840660327998,0.022622453416534523,-0.010590139937561993,-0.018383212280288084,-0.00815189145426046,0.029334722268461778,0.030594789380606627,-0.017605401680049634,-0.0018585598344554757,0.028632420441456884,0.02891609179073236,0.030448915797302505,0.025011285489112012,0.02269358575887806,0.012217186214233774,0.019228022907619293,-0.024117048802704683,-0.00240155117925054,0.002887243570786431,0.02366251179715261,-0.0037132674649047433,0.03407091721902458,0.06255764655185214,-0.01691165232970392,-0.009130968228488313,0.07933624510344149,-0.0006434043469414224,-0.040027064052620555,0.012286365142064925,-0.019031833036009277,0.008435504729137705,-0.0028462347789371283,-0.04681279175611439,0.04466316819591218,0.015258906896853408,-0.016521845007443418,0.009691518406838998,0.005273689785174787,0.05282763416587296,-0.002467446764520693,0.028224424213932866,-0.005614292047863175,-0.004159936386876924,0.0009582027163680187,-0.0018547155941523515,-0.013650346158867722,0.011809391455797694,0.01802036373883777,-0.005699140293703222,-0.002107711269863815,1.0
0.01356260818886554,-0.005116940135243394,-0.0035643070681256315,-0.013456639771618616,0.0068586455877916765,0.014422752825103526,-0.009339006487091791,-0.017595497627734352,-0.007585099478704005,0.006388125502851782,-0.0038753765302372827,0.0009649219253898197,-0.0018959913455012115,-0.0017057481620267323,0.0026460405927118628,0.005829923017869748,0.010905988687680173,0.007381112624284209,-0.016343683491891393,0.011678048250322768,0.009826617726202795,-0.008013835818162222,0.004919146419715777,-0.008577322241297876,-0.00838182842554911,0.0034304689277647165,0.007676913477205483,-0.009044233512553984,-0.009480428249083442,0.008830283775576823,0.001700549389084068,-0.0015127236606910963,0.0034265654223922656,0.0012143474120447667,-0.010817409957147833,-0.008476747305781239,0.010385207075011314,0.008144258466062804,-0.0014501017722776525,0.007137698000858984,0.001050161220096114,0.007647123003524353,0.011048989925873741,0.006843933236712756,0.010113251774231929,-0.9843730698146491,-0.0001113878035000843,-0.012115930508004358,0.00014880707666094922,0.009655327714111376,-0.0072268636066408565,0.006501965502359798,-0.0080903282004909,0.015584402008731986,0.008719539557675196,-0.005832350523074568,-0.0013389583034362842,-0.0034115590955662634,-0.00425593333247556,-0.0031623414152631936,-0.016572711663674744,0.007320511887965744,0.007739556475491466,-0.004571763104067235,0.011098484247523811,-0.004052982173610744,0.01021163061341838,0.009068293558481358,-0.004479034631997608,0.0013051360716473041,-0.005505457443381172,0.008290669537069086,-0.007189888479904123,0.005389412724205226,-0.00718241684622579,0.005152305332968955,0.004315047890025394,0.0016891126458432888,0.008645775649308001,0.007954189825002015,0.0014291099177781619,1.0
0.04756933486015949,-0.032736956973779444,0.053922820072209415,-0.0675240409585332,0.02394613089389962,0.08315918455533287,-0.09012842516671637,-0.03437923751606621,-0.04890509101500346,0.06397504503709597,-0.07261759436169475,0.08072920204305177,-0.19751280342122896,-0.025680841401459514,-0.028881264631288064,0.031015752241958693,0.08580784229012707,0.12098736012908463,0.07646291102961772,0.04636473952449498,-0.044306477922086716,-0.025521282484762514,-0.0055261109055277265,-0.0741334165945415,0.639550217634002,-0.01046721662917054,0.022190617865123743,0.04140216751681404,0.23816070188406677,-0.004993419845504744,0.09018597922987043,-0.13371527208749823,0.020141056403343342,-0.03657423897650005,-0.014467281129665364,-0.03663262679198692,-0.01839805648118282,-0.012461848859527056,-0.033141886557488544,0.044879268963538076,-0.15020641605015045,-0.015851539267708298,-0.00498891150363441,0.0025224615994511165,0.0013668635749879503,0.02785307430884666,0.04462274347555532,-0.014886515563752692,-0.02682123181265693,0.0468266173035088,-0.08660262024918021,0.05119356389633274,-0.11121519201262386,-0.055216239730526355,0.10014502601503175,-0.03565892035746924,-0.12433167828214946,0.029195295296100626,0.026609578485036207,0.00591196186776352,-0.017534915369153733,0.03040737019214375,0.053717190884446674,0.03061935644186033,-0.01741944397950698,-0.0844418389407474,0.07811724427945743,0.02396278310117845,-0.043395746491509665,-0.2528538936308782,-0.041461139120743645,-0.009740037048630388,-0.03652367589325855,0.043636648606770814,-0.0429362660841421,0.05205533781164719,0.05545016164469273,0.007808015769555003,0.019856566329961807,0.07187976413330115,0.055578916871639,1.0
0.007366317002614362,0.009091062157308422,0.036534938820893426,0.017055111266594595,-0.8820994969580305,0.025176205664493738,0.023519032131522358,0.004190688936011681,-0.03643923000382865,0.022603866800127916,-0.01610214454309289,0.060335586359222516,-0.04153237957980345,-0.04152676086469355,-0.0432335167385435,0.006212788035650623,0.011276540673794386,-0.04011020372395979,-0.02415760930664604,0.040030679486201974,0.035293606976871394,-0.039983430768761485,0.022591874569658114,0.00769444056035909,0.04555282837573647,0.033651037517071936,0.015222038527100617,0.010354974672153891,-0.03718496823388958,0.023453832189704298,-0.03353613989616824,-0.07190208785360264,0.021216969711566277,-0.015755811344268282,-0.007230949038468354,0.00573690807707634,0.014399223263039669,0.048050386397196235,-0.017274338511047278,0.009045173176438576,-0.012124155685641385,0.004859892221508448,0.027879274537955506,0.0011546995756730948,-0.00017501466492491136,0.0038598608329673796,0.020236994015918823,0.008607679686712992,-0.01251681232054191,0.01329472991138414,-0.0033615631557868497,-0.0030130098055447126,-0.003824363126863733,0.02264489193344578,0.008189544625380378,-0.03400893194189236,0.05347433368368505,0.005571652295722946,-0.03449232554447999,0.012206239973465073,0.01564996357436404,0.027134386106593328,-4.204745347183907e-05,-0.03434085974839597,0.001986484921077924,0.02013351029051711,0.017049693049905987,0.027672947815955952,0.012810018261137507,0.00889158828016276,0.009670450151235148,-0.01188473729106241,-0.04840714914149639,-0.0038724717579517198,0.017844604708637135,0.00034617666592719795,0.0290130155520768,-0.021030066177373314,0.029165747699861834,0.09083159493566136,0.06373530066384273,1.0
-0.03740295707320798,-0.09017711124366407,0.0686424159778622,-0.05514734687545406,-0.12491539628257645,-0.06990056109911193,-0.06290619854978598,0.01400681158324417,0.008805507815428909,-0.005764667790927594,-0.06024923045724902,-0.026703663846665785,-0.5963652478014617,-0.04043172259643427,-0.002346641078337929,0.010159237960349376,-0.02624405654052431,-0.014444632328125153,0.02606075611776725,-0.04131584716012791,0.08695967869508878,-0.006090824972343128,0.07923292308091437,-0.020014347057400055,-0.02060401247711127,0.04780228522774126,-0.03201376816807535,0.12012133300725088,-0.12502938302597094,0.10446875383006894,0.10880367999349794,0.11220309097890653,0.0358737885809765,-0.057167484761524286,-0.05776403563878511,-0.030171211116425338,0.03134825180106466,0.0006742732404187152,0.009459396689222438,0.0011790329709018047,0.002278903671545318,0.08843399882821423,0.0407239584758953,0.03971618152041784,0.08877967339481914,0.01573113221013322,-0.003650253700519643,-0.02125378188261104,-0.002127299368782278,0.015798830320195197,-0.03212097970873416,0.05983612594403774,-0.03437501317154388,0.09003295235663457,-0.03674548894291244,0.02759291522433414,0.047787483293474126,0.15677361213332044,-0.03147824736716966,0.03302836374073741,0.027014435290358702,0.007612920919264188,0.02280664574593175,-0.031051943162121152,0.0390174575361181,-0.013050373603539514,-0.06364831267903585,-0.0022058755348236337,-0.09186826521180654,-0.031000812021680285,-0.04944803685830064,0.0760583267370459,0.055184677118006197,0.06946896828385926,-0.08468528536167368,0.015270071136299048,0.07270924340935951,0.15835328558990894,0.02775546671821757,-0.0425599656585436,-0.08957016648888988,1.0
0.012343851115635109,-0.011747228781919982,0.003306263180997136,-0.007438920164747977,-0.009492992166546364,0.00104942681438351,-0.019250333810338856,-0.0009883526809529612,-0.0043688855937640695,0.008300322073118909,-0.007603466225203909,0.0009877650215940309,0.003579296987396099,-0.012323442514018873,-0.013732702611612933,0.019805409427108515,0.010832682183938165,0.02527959768206213,0.005719458797692942,0.0014902215452757136,-0.011656208094056812,-0.005291642907828567,0.0006928041126457247,-0.015119699050162633,0.0004417260354177912,0.0016364104149819174,0.01631786087911137,0.013820960635435768,0.0073669093221087785,-0.008178934111386923,0.009662119205270039,-0.00657005556343753,0.008333666658340918,-0.013560908903804163,-0.003433322904651672,-0.014295614971983344,-0.0011673157064241147,-0.003396282878548796,-0.011890703631074893,0.01618686445370574,-0.018608825581273244,-0.0006545695547596347,-0.00859609299331614,0.010591780972049495,0.002354980162168043,0.003934848691322305,0.017477942057686838,-0.009708061108692103,-0.01059804772839739,0.007378566757641305,-0.009416716792461206,0.010943863739212278,-0.006260976829849831,-0.014881590738540972,0.012750284397103026,-0.009786784991998566,-0.009607662078730934,0.008562972385795857,-0.0050508781694564514,0.01233063153833902,-0.01341687221087135,0.004958123274745353,0.014103104771009019,0.0025503619525188196,0.004542478631163864,0.9727789467199218,0.00513103774601705,0.006017868030453372,-0.012692212033922887,-0.017963621534713797,-0.01061266392399926,0.012597007088947943,-0.005732454917602029,0.013292849381123788,-0.013018318891756683,0.015139260888821615,0.002314893723999694,0.012083581888885976,0.0019475493174539531,-0.009047155257031644,0.0007654536739221351,1.0
0.010813202166613065,-0.007897623349828175,0.006125234388431956,-0.00365983196785207,0.01737645285274115,0.0010909758868729849,-0.005642037033019388,-0.011247165214672297,-0.011545558063900577,0.00927013870718236,-0.0014704883312324744,0.013180691213222101,-0.007138309687184533,-0.011184490995552854,-0.00956028442660954,0.010600803703433623,0.009810735526421534,0.005262259393422327,-0.008755073164885276,0.0138999575841782,0.005471375391199948,-0.013410958392832914,0.005836829887506953,-0.009914611500802306,0.0077697416099361104,0.00996769481924399,0.010815209265545968,0.012708023611050558,-0.009667821303453355,-0.001023859153719676,0.004102580175798666,-0.010415929438606303,0.011885687779281713,-0.009439929565756783,-0.004178315503799213,-0.009340818665423911,0.01125600127571136,0.011913713848253878,-0.010557288015102079,0.009860380518056227,-0.006845736784151504,0.006274092311315482,0.005783037326207185,0.009213508271023721,0.0020420213486652523,0.006364501982228937,0.012565079242473982,-0.007515428823419555,-0.011035654610748284,0.0072238593131118784,-0.004775937370546143,0.003961342309463578,-0.0011891078337079714,0.00814907944351312,0.01152282574995557,0.984760777112883,0.006945662533433544,0.006037722825043993,-0.01183557916516695,0.008014952800900624,-0.00976636890065285,0.00957831730681652,0.00595978548753141,-0.009473087034730501,0.010132203946568203,-0.009188208459680098,0.009158927359431975,0.01045706925617998,-0.0020994047398462607,-0.006642302137163761,-0.005905658735475443,0.006126722415775078,-0.013240734091971493,0.0028967600417895154,-0.0027938440683639154,0.008727864774774894,-0.0014074940386712839,0.0036057266722967106,0.009319619023130166,0.016458729493922204,0.0139939300585708,1.0
0.002042269439076895,-0.014419231202165159,0.011654002807119338,-0.009452484957759648,-0.001458192841090324,0.009333283429221186,-0.011706303284946026,0.005641165731156953,-0.0013189745755279416,0.003320672336443335,-0.014972662175646051,0.005145643603634366,-0.0026100666327663084,-0.017925499341031013,-0.013149815859215378,0.016272143554054343,0.003504456038661153,0.013659525270604546,0.0060463842119540855,-0.0018035333139393012,0.00508016779539892,-0.004251140618143666,0.012818773425617491,-0.004071206164229335,-0.004223476510814707,0.007025638801703158,0.012152703973421922,0.0033322104136927974,-0.003039254716784111,0.01607498419382818,-0.00037077683303001006,-0.002001532698903316,0.002109218786955405,-0.008861790516465223,-0.009577019667499548,-0.006686886306514071,0.0013423447141908099,0.003928390920999814,0.003935116131991149,0.014773580495179486,-0.01049500019211776,0.0045302962530896565,-0.0024038928551429768,0.00491655329176929,0.01036924809892057,0.005363561992972315,0.0034541444701527853,-0.0011919834387863397,-0.001216794927916657,0.007540269662588663,-0.014228603770103952,0.013048626443520535,-0.015404222522861652,-0.0075427978770954305,-0.000900091148424044,-0.0035242102303892874,-0.0019031150872619608,0.014044544393535344,-0.009209272321343429,0.007672084322385301,-0.0031052453856308367,0.006909943203563627,0.011759039408774114,0.0031423129734870475,-0.003105776679437261,-0.012182626978621854,0.0005916373562415092,0.01011511189656027,-0.016787843407095236,-0.012396677603854083,-0.0030984406155232093,0.01279233525481916,-0.004862610263321745,-0.9801291529964511,-0.013670853635966991,0.006365798759523892,0.022848805678543253,0.01271882343628495,0.006636475898433063,-0.001152106625069051,-0.006318778802062687,1.0
0.006600799179950937,-0.004648792194150418,0.009294986610353047,-0.005769693985938903,0.013488139323459518,0.006883338848868467,-0.00419146927824441,-0.005298943431557242,-0.008720439420837637,0.00806072996058814,-0.005262391815399186,0.011173731635845535,-0.005480854074186991,-0.008849899689723738,-0.00704367507408079,0.006121078395148687,0.007525936315686044,0.00253785258421754,-0.005121877947429899,0.009380845017639182,0.008705025682834329,-0.008497847507421509,0.008278358528236062,-0.005410754538756486,0.002948434516122333,0.008532485622158484,0.0075871842276370475,0.005000614360972445,-0.0069003599479662316,0.0065155989336752075,0.004570125694933091,-0.008366534582171303,0.004261271032687304,-0.006587347996904261,-0.007048138177862415,-0.005639373647686334,0.006671814057532074,0.009767149777812753,-0.005704051583286865,0.0070858511336270675,-0.005505470595504555,0.00659926150420137,0.00827951702284598,0.005900094035490625,0.006470158782462965,0.007014475062160921,0.00686286538727716,-0.004961332359970949,-0.006387122119689396,0.007656903180593058,-0.0074926382822373,0.006434216392017337,-0.007551113104075208,0.005920308069789708,0.006883600933880146,-0.008453081715260286,0.006141256913023303,0.006088181705797894,-0.008201277165864046,0.006626130518163543,-0.003908146316907992,-0.99123893813964,0.006488548201844876,-0.0074924784918175705,0.004943595680197991,-0.004159760099511729,0.004662284431887498,0.00878573732968329,-0.005639485036703269,-0.0037044293185709933,-0.005640902485796459,0.00484424286020213,-0.010143471139176184,0.0062861383928512924,-0.005159337245728243,0.006340154673938083,0.008741062368591034,0.003732218074330058,0.008487607293747096,0.01306053406208291,0.009728570695864905,1.0
0.01774205559321796,-0.0006586997251679705,-0.005825069230499408,-0.00747842232493412,0.006352472193386515,-0.008515546784893014,-0.011649629825471408,-0.025444180507454162,-0.013665157365527727,0.010492581985526233,0.006162762169019366,-0.0035373332294935055,0.00973390606770442,0.0033241608969586806,0.0029917611274192985,0.0029980231491240524,0.011068657212450046,0.0030613059114180568,-0.02720999441363193,0.015681326383044508,0.01075833152817389,-0.014941781697931752,0.0017316044314658787,-0.016371067243936395,0.005245421538844178,0.009424191133616824,0.004301074167203545,0.014602976682433672,-0.025541399752933885,-0.011716977637905586,0.016021572198727237,0.0061536637210268495,0.016050151636886594,-0.00923876685639598,-0.008963476942657207,-0.01515172554166698,0.016731504808901225,0.009498342719642843,-0.022638620806752555,0.001012665422315552,0.0005209236391252277,0.014134517416603268,0.017867852237361165,0.017424999709266455,0.008629779522366677,0.013631724823580648,0.01959195189927602,-0.023161389228399783,-0.011137237184874173,0.008525222127950143,0.004004399855594855,0.0031340152512916194,0.009138497368828132,0.02917095661630181,0.01552044677752256,-0.01189160259339803,0.0169013980507231,-0.0024761298772037654,-0.009496394063907213,0.0055804427437871435,-0.02061883395646923,0.0071211016176233564,0.005228367042920359,-0.021613125717898224,-0.9700301133574593,-0.007871837038761875,0.005550397214606811,0.003931336209121784,0.0012529870548934373,0.005062918670015493,-0.015512188840925499,0.010998699147663313,-0.0055236694629357385,-0.004888937800499658,-0.005248176701346266,0.011220136167778002,-0.019323327559583152,0.005564134878263762,0.009670007869343617,0.005249639109706262,0.010956305804800923,1.0
-0.0007028087166438446,-0.01576201357171577,0.014069895919107456,-0.011993420214050643,-0.007296323511493904,0.0003428943519840583,-0.010036413622462475,0.0035337986680618974,0.0009233354028614091,0.0028729675680472747,-0.007537533759397009,0.007070907430265002,-0.0026723845661165294,-0.012995659168661746,-0.0070588514076475066,0.01084476763637995,0.0028041761188912686,0.01257899424877978,0.010515661429654015,-0.002908981080291009,0.00567499121496546,0.0009429488507667396,0.012977308282620973,-0.0058277147774208555,-0.0051855530642649006,0.007318443676509513,0.008337488991258954,0.012788718822988385,-0.0011914817333321883,0.013396217111698026,0.013757368881647448,0.0025910608102936473,0.005665432962864024,-0.008650443222654227,-0.008352238413690446,-0.007847894193607723,0.006981657312142826,0.0030477084017246493,0.0021304691126538392,0.011144086613073013,-0.006893625271286204,0.010255731558448708,0.0006154929876789395,0.0073599245102117915,0.010893747089483055,0.004546631884254546,0.004197061558644958,-0.0016655879205397146,-0.008420712188532704,0.006072639049452558,-0.014482117777193439,0.013164352338130746,-0.014848171681784789,-0.004280583416048883,0.001005143534248637,-0.002081193118683509,0.0007354605675409411,0.018468906165276026,-0.007123348013002713,0.012546633981776455,-0.0003585577777143085,0.006101422746315685,0.010050639924655788,3.343449642375869e-05,-0.00047564933915631965,-0.011879763817727335,-0.002602562022009331,0.007278612709174557,0.9819186896950026,-0.013641465519506176,-0.009015441077372052,0.012771709813039104,-0.0014573276574546396,0.017454880948251175,-0.01522756815603611,0.008349669854793192,0.017805420639891267,0.017223379119540125,0.004488027347903345,-0.0015753694025228385,-0.004362143820657199,1.0
-0.02602294151174515,-0.24221595912490504,0.02748492401800994,-0.040633103912066024,-0.17295783280768198,-0.07225404071136374,-0.008102432739702473,0.03367176954525139,0.07951876133049199,-0.03730075728027736,0.05263511138113539,0.022280377434056208,0.4772801416239604,-0.06558205836547776,-0.018313800752247242,0.09054327245603332,-0.018037026371763385,0.34192094997803124,0.10559621225650677,-0.0577477310128012,-0.015258798865619557,0.07295642736803322,0.053326549797606274,-0.01013816060060643,-0.060173588937059944,0.01817212130512247,0.08981663989373996,0.11996639732920812,0.02668497474483637,0.04097726528170207,0.07727270928621845,0.065046805866138,0.07071893716769143,-0.007242635326779106,0.0022632560117359308,-0.038285590941792305,0.09983371412039718,0.005747011775283134,0.05714190742468797,0.08539997699310038,0.010708325785124841,0.05901303725706707,-0.06877597627930061,0.044767951418424635,0.018216771100759643,-0.008428630620686323,0.006883797475500819,0.018777308597962054,-0.10610184968012067,-0.011673162394522263,-0.05844285508877995,0.036713532605274685,-0.03376994791802673,-0.09579626294405631,-0.017833591769715683,-0.008686058758073626,-0.012865940496804904,0.15418141215066938,-0.04544188623676477,0.13101309149890747,-0.022121906111571478,0.005500092421675336,0.028016921416855568,0.034965431955117844,-0.020305917580544963,-0.10147567546996046,-0.027309505013875603,0.03431372620257582,-0.10182175582905256,-0.10050269554116571,-0.02779470798257134,0.10713119057582542,0.008782132038095252,0.08995318995323945,-0.06784698409025504,0.035684276346148354,0.031345015637425054,0.18499364661603432,-0.02278724901383059,-0.08327420158971664,-0.061206345736244935,1.0
